# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100110000001100111110001000110011100000100001100111100001000000000000000010000000000000000000110010100000100011100111110001000110010100000000001100111010001000000100011110100000000000011110000 -0.8110773898661137 114.0
110010100000100011100111111001000000110011110100011110101010111000000100011110101000000100001100000110110111110100011100111101011000000110011110100010100100011001000110110111110100011111111110111000110010100000100001100111100001000000001010000011100011000000100100110110111110100111100111110111000110010100000000001100111110001000000101011110100011100001011111000 -0.9495943897636607 169.0
110010100000100011100111110001000000100011010000010000000010000000000000010110000000000000001100000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100010100000000000000000110000 -0.7129197912290692 93.0
110010100000100011100111110001000000110011110000010100001010000000000100011010100000000001000101000110010100000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8162137892795727 116.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001100000110010100100000011100111101001000000100011010100000000100011001000110110100010000011100111110011000110010100000100001100111100001000000001000000011000001000000000000110110101000100111100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8554702898254618 129.0
110010100000100011100111110001000000100000110000010000000010000000000000011110000000000000001000000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010000000000001100111110000000000100011010100000000000000110000 -0.7291258908808231 96.0
110010100001100011100111110001000000110011110100011100001010000000000110011110100000000100001101000110010100000100011100111101111000000110011110100010100100011001000110110111100110011100111110111000110010100000100101100111100001000000001000000001000001000000100000110010111010000011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.9068940897705033 147.0
110010100000100011100111110001000000110011110100010000001010001000000100011110100000000100000101000110110100000000011100111101001000000100011110100010100100011000000110010111100000001100111110101000110010100000100001100111100001000000001000000010000000000000100000110010110000100011100111110001000110010100000000001100111110001000000100001110100010000001001111000 -0.8543225897010416 128.0
110010100000100011100111110001000000100011110000010000000010000000000100001110101000000000001100000110010100000000011100111100001000000100011010100010000000011000000110110100000100001100111110001000110010100000000001100111100001000000000000000001100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7933003900106996 110.0
110010100000100011100111110000000000110011110000010010000010000000000100011110100000000000001100000110010101000000011100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000100000110010100000100011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -0.8263782893773168 119.0
110010100000100011100111110001000000100011110100011100101010001000000110011110101001000100001101000110010111110100011100111101101000000110011110100010100100011001000110110111100100111100111110111000110010100000100001100111100000000000001000000011100001000001100100110110111110100011100111110011000110010100000000001100111110001010000100011110100011100001011111000 -0.934854089631699 160.0
110010100000100011100111110001000000101011110000010100001010001000000110011110100000000000001101000110110101110100011100111100001000000100011110100010000100011011000110110110100100001100111110101000110010100000100001100111100001000000001000000001100001000000000000110010111110100011100111110001001110010100000000001100111110001000000100011110100010100000001111000 -0.8876102897338569 140.0
110110100000100011100111111011000000100011110100010100101010001000000110011110101000000100001101000110110111110100011100111101001000000101011110100010100110011001000110110110110100101101111110111000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110111100110010100000000001100111110001010000100011110100011100000011111000 -0.9359348897123709 162.0
110010100000100011100111110001000000110010110000000001000010000000000100010110100000000000000100000110010100000000011100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001111000 -0.788435889990069 109.0
110010110000101011100111110001000000110011110110011100001010001000000110011110100000000101001101000110111101110100111110111111111000000110011110100010100100011001000110110111110100111100111110111000110010100000100001100111101001000000001010000010100001000000100100110110111110100011100111110111000111010100000000001100111110001000000100011110110011100001011111000 -0.9509718898916617 171.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110010100000100011100111100011000000100011110100010000100011001000110110110100100011100111110011000110010100000100001100111100001000000001000000011100001000100000000110110111010100011100111110001000110010100000000001101111110001000000100011110100010000000011111000 -0.8855439895996824 138.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000100011000000110110100000000001100111110001000110011100000100001100111100011000000001000000011000001000000100000110110100000100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -0.8389410893432796 123.0
110010100000100011100111110001000000100011110000011100001110000000000110011110100000000100001101000110010101100100011100111101111000000110011110100010000100011001000110110111100100011100111110011000110010100000100101100111100001000000001000000010100001000000100000110010111010100011100111110011000110010100000000101100111110001000000100011110100011000001001110000 -0.9036801897455007 146.0
110010100000100011100101110011000000110011110100010100101010001000000110011110100000000100001101000110110111110100011100111101011000000110011110100010000000011001000110110111110100011101111110111000110010100000101101100111100001000000001000000011100001000000100100110110111110100011100111110101000110010100000000001100111110001000000100011110100011100001011111000 -0.9333980893716216 159.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000100001101000110110101010100111101111101011000000110011110100010100100011000000110110111110100001100111110111000110010100000100101100111100001000000001000000001100001000000100100110110111010000111100111110011001110010100000000001100111110001000000110011110100011100001011111000 -0.92388248979114 155.0
110010100000100011100111110001000000100011110000011000001010000000000100011110100000000000001101000110010101100100011100111101001000000100011110100110000100011001000110110100110100011100111110001000110010100000100001100111100001000000001000000000100001000000000000110010110010100011100111110001000110010100000000101100111110001000000110011110100010000000001110000 -0.8660305897938088 132.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000000101000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000010000000010000000000000000000110010110000100011100111110001000110010100000000001100111110001000000100001110100010000001001111000 -0.8141476896125823 115.0
110010100000100011100111111001000000100011110100011100001010001000000110011110100000000100001101000110110101110100011100111101111000000101011110100010000100001001000110110111110100001100111110111000110010100000100001100111100001000000001010000011100001000000100100110110111110100011100111110011000111010100000000001100111110001010000101011110100010000001011111000 -0.9285885897697881 157.0
110110100000100011100111110011000000110011110100011100101010001000000110011110101000000100001100000110110111110100011100111111011000100100011110101010100000011001100110110111110100011110111111111000110110100000101001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001010100100011110110011100001011111001 -0.9510867898352444 172.0
110010100000100011100111110001000000110011110100010100001110000000000110011110100000000100001101000110010100100100011100111101011000000110011110100010000100011001000110110111110000011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111010100111100111110001000110010100000000001100111110001000000100011110100011000001001110100 -0.9110263895709068 148.0
110010100000100011100111110001000000110011110100011000001110000000000110011110100000000100001101010110110101100100011100111101111000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000010001000000011000001000000000100110110111110100011100111110111000111010100000010001100111110001000000110011111100011100000001111000 -0.929392289952375 158.0
110010100000100011100111110011000000101011110100010110101010001000000110011110100001000100001101100110010111110100011100111101011000000111011010100010100101011001000110110111110100011100111110111000110010100000100001100111100101000000001000000011100001000000100100110110111110100011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -0.9369681898970157 163.0
110010100000101011100111110001000000100011110100011000001010001000000110011110100000000100001101000111110101110100011101111101101000000100011110100010000100011001000110110111110100111100111110111000110010100000100101100111100001000000000000000011100001000000000100110110111110100011100111110011000110010100000000001101111110001000000100011110100011100000011111000 -0.9243416897952557 156.0
110010100000100011100111110001000000110011110000010000000010001000000000010110100000000000001100000110010101000000011100111100001000000100011110100010000000011001000110110100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100010000011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -0.8251670894678682 118.0
110010100000100011100111110001000000110011110000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110001000000100011010000010000000001110000 -0.7670136904343963 103.0
110010100000100011100111110001000000110011110000010100001010001000000100011110100000000000001100000110010100100000011100111101001000000110011110100010000100011001000110110101000010001100111110111000110010100000100001100111100001000000000000000010000001000000000000110010101010000011100111110011000110010100000000001100111110001000000100011111100010000001001111000 -0.8632755895378068 131.0
110010100000100011100111110001000000110011110100010100001010000000000110011110100000000100001101000110010101100100011100111101111000000110011110100010000000011001000110110110110000011100111110101000110010100000100001100111100001000000001000000011100001000000100100110011111010100011100111110001000110010100000000101101111110001000000100011110100010000001001110000 -0.9011547896079719 145.0
110010110000100011100111110001000000100011110100010000001010000000000110011110100000000000001101000110010100000100011100111101001001000110011110100010100100011000000110110111100000001100111110111000110010100000100001100111100001000000001000000011100001000100100100110010111110100011100111110011000110010100000000001100111110001000000100011110100011100000011111000 -0.8995479895966128 144.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110010101100100011100111110111000000100011110100010100100011001000110110110000100001100111110001000110010100000100001100111100001000000001000000011000001000000000100110010111111100011100111110011000110010100000000001100111110011000000100011110100011000001001110000 -0.8860032896045595 139.0
#
