# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001010100100011110000000101100001110100010011000010000010000010001001000100010111100100110001110011001001011111111111111011001010101000011110010100110111110111111111110010000000010110001100110010010011111110110110010010110011101111110111111111111111111011111110110010001010101100000000000000100000000000011010000100000100000000010000000000001000000000000100101011100 -0.2934771943837404 164.0
10000011001000011110001000100111100100010010000000110000010000010001111100101010111000000101001110011001000011111111111111011001010101110011110011110110111010111111111100010001000010010001100110010000111111110110010100010110010101111100111111111111111110011111100010001001000101000000000000000100000000000011110010100000100000000010000000000001100000000000000101011100 -0.2894010944291949 161.0
10011010110111010010011000101101100100010010000000010000000000010100100000010000011100100010000111011001001010111111111101011001110001000011110011100111111110111111111111000001100000110011110110010010111111010111010110010100011101011110111111111111111111111111000110000001110101100000000000000100000000000011110010100000100000000010000000000000000000000000100101011100 -0.2948358943685889 165.0
00000010100010001000011000001111000010000010000000000000010000000100101000000000010000000011000010011001001011111101011111100001010101000111111010100110111010011111110111000000100000110001110110010000101111010110100010010100010101011100111111111111101111011011100010010000000101100000000000000000000000000011010000000000100000000000000000000000000000000000010001010100 -0.24320529494434595 127.0
10001011010100110010000100001100100000000000000000110000000010010001010000100000000000100100000010011001001011111111111110111001010101110011110011100110111010111011111110000000000000010000110110010000111111010110010010010110010001011110111111111111101110011011100000000001101101100000000000000000000000000010110000000000100000000010000000000001000000000000000001010100 -0.25271619483828545 134.0
10011010100001101010000000001001100110000010000000000000010000010100110000000000010100100010000110011001000010111111011100001001110001000011110001100111111110011111111110000000000000010000100110010000011111010110110010010110010101011100111111111111101111111111000000000001000101000000000000000100000000000000010000000000100000000010000000000000000000000000100001011100 -0.24456399492919445 128.0
10100010000100000010000000000100100100000010000000000000010010010000111100101010001000100110001010011001000011111111111010010000010101100011111001110110111010111111111100010001000010010000100110010000111111010110010010010110010101111100111111111111111110011011100010001001000101000000000000000100000000000000110010000000100000000000000000000000100000000000000100011100 -0.25407489482313395 135.0
00010000000011110110010000001101000000000000000000010000000010010001010000100010001000000100000111011001001001111111011100110001010001100011110001100110111010111011110100010001000000010000110110010000011111010110010110010110011001011110110111111011101111011011000010000000011101100000000000000100000000000000010010000000101000000010000000000000000000000000010001111100 -0.24592269491404295 129.0
10111001111110011110000010101111101110010010010000010100010010010101011100101000011000100111001111011001000010111111111111011001110101110001111001100111111111111111111110100000100000110011110110010010111111110110110100010110011101011110111111111011111111011011100111010000000101100000000000000100000000000010110010100000101000000010000000000001000000000000010101011100 -0.3165750941261649 181.0
10010100000111100000011000101110100010000000000000100000010010010101001100100000000000000100000111011001000000111111011010011001110001010011110000100110111010011011111110110000000000010000100110010000001111010110010010010110011101011100111111111011101110011011110011010000001101100000000000000100000000000001010000000000100000000000000000000000000000000000000001111100 -0.24728139489889145 130.0
10111110110110111110001010001111100110010010000000110000010000010101111100100010011110100100000110011001000011111101111111011001010101110011110011111111111111111111111100010001100010110011110110010010101111110110111100000100011101111110111111111011111111111011100111010000001101100000000000000100000000000010110000100000101000000010000000000001100000000000010101011100 -0.3179337941110134 182.0
10111011100011111110001000001100101100010000000000110100010010010101111100101010011000100110000110011001001011111111011011111001110101010111111011100111111010111111111110110001100010010010110110010010011111110110010110010110011101111110111111111011111111111111110011010001011101100000000000000100000000000010110010100000101000000010000000000001000000000000010101111100 -0.3192924940958619 183.0
10001011010110000010001000101100100010010000000000000000010010010100010100101010011010000100000111011001000000111101111011101001010001000001110011101110111110011111111111000000000000110001100110010000011111010110010110000110011101011110111111111111101110111011000000011001001101000000000000000100000000000000010000100000100000000000000000000000000000000000000101011100 -0.25815099477767944 138.0
00000010100011011000011000001101100100000010000000000000000000010100110000000000010000100110000111011001001010111101011110111001010101000011111010100110111010011111110110100000100000110011110110010000111111010110110010010110010101011100111111111111101111011011010110011001000101100000000000000000000000000010010010000000100000000000000000000000000000000000010001011100 -0.25950969476252794 139.0
00010000000111110010010000101101100100000000000000000000000010010101110000100010010000100100000111011001001010111111011100011001010001010001110000100110111010011011110110110000100000110010110110010000111111011110010000010110011001011100110111111111111110011111010110001001001101100000000000000000000000000000010010100000101000000010000000000000000000000000010101111100 -0.26086839474737644 140.0
00000001010000101010000000101100100100000010000000100000000010010001111100101010010000100100001010011001000010111111011010010000010001000011111001101110111110111111111100010001000000010000110110010000111111110110010010010110010101111100111111111111111111011011110110011001000101000000000000000100000000000000010010000000101000000010000000000000000000000000010101011100 -0.26222709473222494 141.0
00000010011111000010001000100100100110010000000000010000010000010001010100110010111010000101000110011001000000111111011011100001010001100001110011100110111110011111111111000000000000110001100110010000101111010110010010000110011101011100111111111111101110111011000000001000001101000000000000000000000000000000010000100000100000000000000000000000000000000000000001011100 -0.24864009488373995 131.0
00001010000000011010001010101001000100010000001000100100000010000001001000000010110010000110000010011001001011111101111110110000110101100001110001100111111010111111111100000001100000010001110110010010101111010110000000000110010101011100110111111011101111011111100011010001010101000000000000000100000000000010010000000000100000000000000000000000000000000000000000111100 -0.24999879486858845 132.0
00101001110001111110000010101111101110010010011000110100010000010001111100101010111110100101000110011001000011111111111011011001010101010001110001101111111111111111111110000000100000110010110110010010111111110110110100000110010101011110111111111111101111011011000111010000011101100000000000000100000000000010110010100000100000000010000000000001000000000000110001011100 -0.3070641942322254 174.0
10001011000101111010001010101111101110100010011000100100000010010001000100110010011010100100001110011001001001111111111111011000110101010001111010100110111111011111111110110001100000010001110110010010111111111110010110010110011101111110111111111111111111111111100110010001011101100000000000000100000000000011110000100000101000000010000000000001000000000000000001010100 -0.3084228942170739 175.0
10011011100110011010011100100110101110000010001000110000010000010100110000110010011000000110000110011001000011111111111101111001010101010011110011111111111110111111111101110000100000110011100110010010011111110111110110010110011101011110111111111111111111011111110011010001001101100000000000000100000000000011110010100000100000000010000000000001000000000000010101111100 -0.3124989941716194 178.0
10111011110111111110001000001100100100010000011000010100000010010100010100111010011000000110000111011001000011111111011111011001010101010111111011110111111010111111111110110001100010010010110110010000011111010110010110010100011101111110111111111111111111111111100111011001001101100000000000000100000000000011110010100000101000000010000000000001000000000000000101111100 -0.3138576941564679 179.0
10101010010111111110000010100111100110010010011000110100010000010001111100101010101100100101001110011001000011111111111011010001010101110011110000101111111111111111111110000000100000110011110110010010101111110110110100000110011101011110111111111111101111011011000101010000000101100000000000000100000000000010010000100000100000000010000000000000000000000000010001111100 -0.2989119943231344 168.0
00001010010100111010000110101100000100010010001000110000010010010001011100100000111100100110000010011001001011111111111111111001010101100111110010100110111111111111111110000001000010110001110110010010011111010111110010010110011101111110111111111011101111111111110110010001110101100000000000000100000000000010010000000000100000000010000000000001100000000000010101111100 -0.3002706943079829 169.0
10001011000111111110001000101110101110110000001000110000010010010101011100101010011010100110000111011001001010111111011011011001110101110111111011111111111010111111111110110001100010010011110110010010111111110110010100010110011101011110111111111011111111111111100011000001011101100000000000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3233685940504074 186.0
10111011111111011110001010101110100100010010011000010100010010010101010100111010111100100100001110011001000010111111111011011001010101010011111011110111111110111111111111110001100010110001110110010000111111110110110010010100011101111110111111111111111111111011000111001001001101100000000000000100000000000011110010100000100000000010000000000001000000000000010101111100 -0.3247272940352559 187.0
00010010000001100010000000100100100110000000000000000000010010010000010100100010011000000000000010011001001010111111011000001001110001010011110000100110111010011111111100000000000000010000110110010000111111010110010010000110011101011100111111111111111111011011100000000001000101100000000000000000000000000000010000100000100000000010000000000000000000000000000001011100 -0.23369439505040646 120.0
00000010000011110000000000100001101010000000000000000000010000000101101100100000010000000000000010011001000010111101011011010001110001000011110010100110111010011111111110000000000000110001110110010000101111010111000000011110010001011100111111111011101111011011000110011000000101000000000000000100000000000011010000000000100000000000000000000000000000000000010001011100 -0.23505309503525496 121.0
10000010000011100100000000100000100100000010000000000000000010010101000000100000011000100100000011011001000010111111111100001000110101010011110000100110111111011111110110010000000000010000110110010010101111011110010100000100011001011100111111111011101110111011000010000000100101100000000000000000000000000010010000000000100000000010000000000000000000000000010001010100 -0.23641179502010345 122.0
00011000000010110110010000101101000010000010000000000000000010010101010000100000000000000000000011011001000011111101011111111000010001100011110000100110111010111011110100000001000000010000110110010000011111010110000110001110011001011110110111111011101110111011000100000000011101100000000000000100000000000000010000000000100000000010000000000001000000000000010000011100 -0.23777049500495195 123.0
00000000010011001000000000100001000010000000000000100000010000010000101100100000010000000001000111011001000000111111011100101000010101000011110000100110111010011011110110000000000000010000110110010000001111010110010000000100011101011100110111111011101111011011010100010000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010000011100 -0.21738999523222446 108.0
00000010110101000000000100100000100000000010000000000000010010010000100100100000000000100000000010011001000010111111011000110001010001100011111000100110111010011111110100010000000000010000100110010000111111010110000000010100010101011100110111111011101110011011000010001001000101000000000000000100000000000000010000000000100000000010000000000000000000000000010000011100 -0.21874869521707296 109.0
10101011100111111110001010001110101100010000001000110100010010010101111100111010111010100110000110011001001011111111111011111001110101110101111011110111111111111111111110110001100000110011110110010010111111110110010100010110011101111110111111111011111111111111000011010001011101100000000000000100000000000010110010100000101000000010000000000001000000000000010101111100 -0.3315207939594984 192.0
00000010000011000000000000101000000010000010000000000000010000010001000100101000011000000001001111011001000010111101111010101001010101000001110001100110111010111011110100000000000000010000110110010000011111010110000100000110010001011100110111111011101110011011100100001000001101000000000000000100000000000000110000000000100000000000000000000000000000000000000101011100 -0.22418349515646696 113.0
10000000000101010000000000000101000110000010000000000000010010010000010100110000010010000010001011011001000000111101011010000001010001010001111000100111111011011011110110000000000000010000100110010000011111010110000010000100011101011110110111111011111110011011100010000000000101100000000000000100000000000000010000100000100000000000000000000000000000000000010100011100 -0.22554219514131546 114.0
00000000000011000010000000101000000100000010000000000000000010010001010000101000010000000000000111011001000000111101011010101001010001000001110000100110111010011011110100000000000000010000110110010000001111010110000100000110011001111100110111111011101110111011000100000000001101000000000000000100000000000000110000000000100000000000000000000000000000000000000000011100 -0.21059649530798197 103.0
10000110000011100000000000101000100010000000000000000000010000010000010100100000010000000000000111011001000000111111011000101001010001010011110000100110111010011111111110000000000000010000100110010000011111010110010000000110011101011100111111111011101111011011000000000000000101000000000000000100000000000000010000000000100000000010000000000000000000000000000001011100 -0.22010739520192146 110.0
00000000000001000010000000101100000000000000000000000000000010010001010000101000000000000010000111011001000010111101111000101001010001000001110001100111111010011111110100000000000000010000110110010000001111010110100100001110011001111100110111111111101110111111100100000000001101000000000000000100000000000000110000000000100000000000000000000000000000000000010000011100 -0.22146609518676996 111.0
00000010100010110000000000001101100010000000000000000000010000010000001100100000010000000000000010011001000010111111011010000001110001000011110010100110111010011111111110000000000000110001110110010000001111010111000000011110010001011100110111111011101111111011000110001000000101100000000000000100000000000011010000000000100000000000000000000000000000000000000001011100 -0.22825959511101246 116.0
00001000110001000010010010100001100010010010000000010000000000010000000100100000011000100000000110011001000011111111011000110001010001000111111010100110111010011111110110010000000000010000110110010000011111010110000100000110011001011100110111111011101110011011000010000000010101100000000000000100000000000000010000000000100000000000000000000000000000000000010000110100 -0.22961829509586096 117.0
00000000000011010010000000000000100000000000000000000000010010010000000000110000010000000000000010011001000000111101011000000001010001000001110000110110111010011011111100000000000000010001100110010000011111010110000100000100011001111100110111111011101110011011000100000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000010000010100 -0.19972689542919397 95.0
10011011001111111110001010101110101100100010001000110000010010010101111100111010111010100100001111011001001011111101011011001001110101110101111011111111111111111011110110110001100001110011110110010010101111110110010100010110011001111110111111111011111111111011100111000001011101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3288033939898014 190.0
00000000010011000000000000100000000000000010010000000000010000000000101100100000010000100000000111011001000000111111011100100000010101000011110000100110111010011111110100000000000000010000110110010000111111010110010100000100010101011100110111111011101110011011000110000001000101000000000000000100000000000000010000000000100000000000000000000000000000000000010000011100 -0.21331389527767897 105.0
00001000000001000010000000000000000000000000001000010000000010010000000000100010100000000000000111011001001011111111011000000000010101100001110001100110111010011011110110000000000000010000100110010000011111011110010110011110010001111100110111111011101110011011000000000000001101100000000000000000000000000000010000100000100000000010000000000000000000000000000000011100 -0.21467259526252747 106.0
10110110111011111110001010101111100010110010001000110000010010010101011100110000111010100110001111011001001011111111011111011001110101110101111011101111111110111111111100110001100010110011110110010010011111110110010110010110011101111110111111111111111111111011110111011001011101100000000000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3383142938837409 197.0
10111010111011111110001010101111101110110010001000110000010010010101011100100000011000100100001111011001001011111101111111011000110001010101111011111111111110111011111110110001100011110010110110010010111111111110010110010110011101111110111111111111111111111011110111010001011101100000000000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3342381939291954 194.0
10111011111011011110001010001101101100010010010000110100010010010101111100101010111100100110001111011001001011111111011011111001110101110111111011100111111110111011111110110001100010010011110110010010011111110110010110010100011101011110111111111111111111111111110011001001011101100000000000000100000000000011110010100000101000000010000000000001100000000000010101111100 -0.3355968939140439 195.0
10111010111011111110001010101111101010110010001000110000010010010101011100111010111010100110001111011001001011111101011111011000110001010101111011110111111110111011111110110001100011110010110110010010111111111110011110010110011101111110111111111111111111111011110011011001011101100000000000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3396729938685894 198.0
10110111111011111110001010101110101110110010011000010100010010010101011100111010111110100100001110011001001011111111011111011001010101010101111011110111111110111111111111110001100010110001110110010000111111110110010010010110011101111110111111111111111111111111000111011001011101100000000000000100000000000011110010100000101000000010000000000001100000000000010101111100 -0.3410316938534379 199.0
00000000000011010000000000000000000110000010000000000000000000010000010000110000010010000000000011011001000000111101011000100001010101000001110000100110111010011011111110000000000000010000110110010000011111010110000100000100011001111100110111111011101110011011000000000000001101000000000000000100000000000000110000000000100000000000000000000000000000000000000000011100 -0.20516169536858797 99.0
00001000000000010000000000000000000100000000000000010000000000010000000000010000010000000000000010011001000000111101011000000000010001000001110000100110111010011011111100000000000000010001100110010000011111010110000100000100011001111100110111111011101110111011000100010000001101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.19293339550495148 90.0
00000000010000100100000000000000100000000010000000100000010000000000100000000000001000100011000110011001000010111101011100100001010001000001110001100110111010011111111100000000000000010000100110010000011111110110010010010100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010100010100 -0.20652039535343647 100.0
00000000010000000000000000000000000000000010000000001000000000000000000100000000000000100000000010011001000010110101011000000000010001000001110000100110111000011100110100000000000000010000100110010000111111010110000000000100010001011100110111111010101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17187379603274167 77.0
00000000000000000000000000100000000000000000000000000000000000000000011100000000010000000000000011011001000000110101011100111001010001110001110001100110111010011011110110000000000000010011100110010000001111010110000000000110010001011100110111111011101110011011000010000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.1949714955408126 92.0
00000000000000000000000000000000000100000000000000000000000000000000010000100000010000000000000000011000000000111101001000000000010001000001110000000110111010011001110110000000000000010000100110010000011111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.16779769607819617 74.0
00000000000011001000000000100000000000000000000000000000000000010000000000100000010000000000000010010001000000111101011000001001010001010001110000100110111010011001110100000000000000010001100110010000001111010110000000000100011001011100110111111011101110011011000000000001000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.18478129571303725 85.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000010001000000110101011000000000010001000001110000000110111000010000100000000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.150134896626696 64.0
00000000001011010010000000000000000000000000000000100000000010000000000000000000110000000000000011011001000010111101011000000000010101010001110000000110111010011011110110000000000000010001100110010000011111010110000100000100010001111100110111111011101110011011000000000000000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.1936127955559641 91.0
#
