# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101111010001010000000111010001100111110110000000001111111101101010010000000001000011110000000110010000011011010101010100000001011100001001110001000001001011111101111100001000101000000011111000000001101110010000001010100100100011100000010011100001010000001000000010001010000001000000000000100100011000010001100100000000000000000000000000000010000000000000000001000000000000001000100000000000000000011001000000000000000000001010000000000011000000001011000000000010100000001100010000000000000000001010001000101000010000000100000001100000000000000000100000100000000000000011001000001000000001000000000100000000000000100000100010000100000000000000000001000000000000000100000100001001000010000000000000000000000000000000100010000000011110110101010110001101010101001001101001000000000011111110001001111010000000000001011100000111010000001000000110000000000000100000010001100010000000000000000000000100000000100000000010000000101100001001000000000000101000000000101000000001000000000000000000000001000000000000001100001000100000010000000100000000000111111101010110000001010101011101111001100000000001111110111010001010010000100000011010000111110110011000010010100000000010100000010000000001000000000000010000000111000000000010000000000000000100001010000001111110010110011000000101001010100111010110000001001111111111100001011100011000001011010000001110000000011111110001010110000001011000111001111011000000000010111011111100000011010010000101001100000011101010010000000001100101100001100010001001001000001000010000001000001010001100000000000000000000000100100000000110000000001000000000001100000010111000000010000000001111100000010100010010100000000000000001000000000000000000000000000000000000100001000000000000000000000000000100000000100000000000000011100001100100001000000111111101011100000000011100110000011010110000000000100111111010010101001011110000001111000000111101 -1.0522065050572564 490.0
000001111111010101011001100111010101100111110010001000001111111111101010010100000001001111100000101110110010011111110101010110000001110101001001111101100000010001111111111100001100011000000110111000100011110111011000000110100000101011100000010011100010000100000100000111001000000000000101100001000100011110000001100010000000100000001000000000000000000010000000000000000000100000000000000000000000000000101011100000100000000000010000000000000010000000000110000000000000000010101010000000000000100000100000000000101100000000010000000000000000011001000000001000001000000000000000010000000000000001000001000000010010010001000101100110100010100000000010011000000010000011000100000100001000001010000000000000000010001000100001100000000110011111110101110110000001010101001111111001100000000011111111111011111010000000010011111110001111110100011000000000000001010010100100010001100010010000000000010000110001000000110010100000000000101110000101101110001000101001000000101000000100010000100000000100000010000110000010000000001110100000100010100100000100011111110100010110000001110101011001111011100000010111111111111010011110011001101001011001000111110110011000010110100000000011100000010001101001000000000000100110001011001001000001000000000000000110100001010001111111010101011000001111101010101111110110000100001111111111100001111100011010110011110000001110010000011111110101010110000001110110111000111011010000000011111111111110000011010010011100011100000111110110011101000100100001100011010010101101100111001000001000010000101010000100111000000010000010001100000000100111000000001000011000011000110011111000000010000000000011100000000100001100100000000000001001100100000000000000000000000000000000100000000010000000000000000000000100000000001000001101000011010001110100010010000111111101011111100000010100110110011111110000000000110111111110010100101011101100011111000000111101 -1.2906734060416056 651.0
000001111111010001010000000111010101101111110010000000001111111111101010110100000001000011100000001010010000011111110101110110000001010101001001001100101000000011111111111000001000111100000010111000000001111110011010011010100000100111100000000011100101010000000000010100001010000000010010000000000000001110000001110000000000001001000000000000000100000000000000000000000000000000000000000000100000000000000001000000001001000000001010000010000100000000000010000000000000000000000001000000000001000000101000000000101000000000001000000000101010000001000000000000000000000000000010000000000000000000000000000000000000001000000100100000000010000000000000001000000000010010000100000100001000000100100010000000000001000000001000100001000000011111011101011101000001100101001001111001100000010011111111011001101010000000000001011100000111110110011001000010100000000000100010010111110010100100000000000000000000000000000000000000000000100110010001100110000001101000000000110000001001010000010000000000000000000000000010001000001000000000010010100000000000011111110101010110000001110111011001111011100000101011111111111010011010011000110000011010000111110110011000010010100100000011100000010001101001000000000000001010000000000000000000000000000000000100000100000001111111110101011000000111001010101111110110000000001111011111100101011100111000001011110000001010010000111111110101110110010001010100111001111011000000000011111111111100000011110010011100011100000011110110010000000000100101000011100010001101100111001000000000000000000000100100000100000000000010000100100001100010000100001000000000001000100010111001000010000000001011101000000000011000100000100000001000100000000000000000000000000010000000100000000000000000100000000000000100000100000000000000001001100001000100010000000111111101010101100000001100100100011110110000000000110111111110010100001011101100011111000000101100 -1.186214505811222 546.0
000001111111010001011000000110010101100111110110000000001111111101101000110100000001001111010000001110010000001011110101010110000001110101001001111001000000000011111101111000011010101000000001111000000011110110011000001010100000100011100000001011100101010011000000000010000000000000001000100000001100001010000001000100000000000010000000000000000001000000000000000000000000000000000000100000000000000000000001000001001001000000001010000100000110000000000110000000001000000000001100000000101000010000000000000000100000000000000100000000100000000000000000100001000000000000001010000000000000000001010000000000000000100000000100100010000110000000000000100000000000000000000000000000101010000000000000000000000000000000000000110100000000011111110101010110000001110101001111111101000000010011111111111001111010000000000011011100000111110110001010000110000000100000100000010000100010010100000000000000100100000000000010000000010000100110000001100100000000101001000000110000000001010000100000000000000000001000000010000000001000100000010100100100100010001111110101010110000001010101001001111011100010000011111111111010010010011001100000011000000110110110001000010010100000000010100000010000101000000000000000000010000100000000000000000000000000010100000100000101111110010101011000000001001010100111110110000000001111101111100001011100011010001011010000001101010000011111110101010110000001110100111001111011100000000011111111111100000011010010011100011100010011100001010000000000000000000011000000001000100011001000100010101000001010000100000100000000000000000100100000000110000000001000000000001000000001111000000010000000001111100000000000010010100000000001001000100000000000000000010000000010000000100101000000000000000000100000000100000000000000000001000011100001100100010000000111111100010101100000011100110100011110110000000000101111111110010100001011101000011111001000101101 -1.1571435055266193 525.0
000101111111010001011000000111010101100111110010000000001111111111101010110100000001001111100000001110010000011111110101010110100001110101001001111001100010000011111111111100011100011000000110111000000001110110011010000110100110101011100000010010100101001000000000010010001000000000000100100000000100011000000001100110001000000000001000000100000100000010000000000100000000000000100000000000000000000001111011100000000000001000101010000001100110000000000010000000100000000000101000001000001000001000100000000000101000010000101000000010100000000000000001001001000000000000000010001000000000000000000001000000000000000000010000000000000010100000000010001100000000001011100000000000001001000100000010000000000000000000101000101011100001011111110101110110001101010101101001101101000100000011111111110001111000010001010001011100100111110100011000000010100101100011100100110011100011000100000000000100100001000000000000000000000010101110001000100110001101101001100000110000000101010000100000000000000000001000000010000000001000101000010011000100000000011111110101010110000001110101011001101010110000000011111111111010011010011000100001011000010111110110011000000010100100000111000000010101100001010000000010000010100000000001000000000000000100000110000100000001111111010101011000000111001010100111110110000100001011111111100001011100011010100011010000001110110000011010110111010110000011010110111001111011000010000011111111111110000011010010011000011100000011100100010000110000100001000011101010001001001100001000000000000000101000100100100000000000000001000110100000100110000000001000011000001100010011011000010010000000000011101000000100011000100100000001001000100101000000101001000000000000000000100010000000010000000001000000000100000000000000000001000011110001100100010010000111111101011101100000011100110100011111110000000000111111111110000100001011100100011111000000111101 -1.2566922056867043 612.0
000001111111000101011000000111010101100111110010000000001101111111101010010100000001001011100000001110010000010101110101010110000001110101001001111011100000000011111111011000001000101100000110111100000001110100011000000101100000101010100100010011100101000001101001001000001000000000000001000001000100011010000001100000001000000001000000000100000100000010000000001100000000000000000000010000000000001000001001000001001001100000001011000000010110001000000100000000000000000000100110000000101000000000000000000010101000000000000000000010100000010000000001000000000000000001000000000000000000000000000000000000000000000000010010100000000010000110000000010000000000000000000010000000000000000100001000000000000000000000101000100001000001011111111101010110000001110101001001111001010100000011111111111001111010000000010001011100000111110110011100000010000101000001000000010011100010000100000000000100100001010000000000000000000010101100011100100100000101101000000100101000000101011000000000000100011000000000010010000000000000100000110010100100100000011111110101010110000001110111011001111010100000100011111111111000011010011001101011011000010111110110011000000010100100000011100000010000101011000000000000101010100010000010000000000000000000010110010100010001111111010101011000000101001010100111110110000000001111111111100001011101011010101011010000001110000000011111110101010110000001110101111001111111000000000011111111111100000011010011011100011100000010100110011000000000100001001011100010001101001101001000100000010000101000000100100000000000100000000000000000100110000100001000001000011000000011101001000010000000000011100000101100010010100000000000001000100100000000000010000100010000100000100010000000010000000000000000000100000000000000000001000011110101100100010000000111111001011101100000010100101100011111010000100000111111111110000100001011101100011111000000101101 -1.229713705717586 584.0
000001111111011101011000000111010101100111110010000000001111111111111010010110000001001011100010101010110000011111111001011100000001110101001001111001100000000011111111111100001000101100000110111100001011110110011111000010100101101111100000010011100101010000000000000110000010000000001000100001000000011000010001100110010000001000000000000000000101000001000100100000000100000000010000000000000000000001100001010000000000001000001010000000001111000000100010001000000010000000101000000000000000000000000000001000101000000000000000000010001000000001000000000000000000000000000000010000000000000000010001000000000010010000000100110010000010000000000000001100110000000110000100000000001000000100000000000000000010001000001000100010100100011011111101110110000001110101011101111111000000000011111111111001101010000000010011111100100111110110111000011010101000100011100000010011100011000010000000011000100000000000000000000000000110101110011000100110001100101001000000110000000101010000000000000000000000100000000010000000001000100000010010000000000000011111111101010110000001010101011001111011100000000011111111111010011010011001101001011001000111110110111000000010100000001001100000010000101011000000000000100010000101100000000000000000000000000100000100000001111111011100011010100101001010100111110110000010001011111111101001111100111000101001110000001110010000011111110101010110000001110100111000111011000000000011111111111100000011010010011100011100000011100110010001000010100101100001100000001101000110001000001000000100000000000100100000100000000000001110000001100110000001001000000000111000001011011001010010000000000011100000000100001110100000000000001001100000000000000000000000100000000000100100000010010000000000000000000100000000100000110001010011100001100100010000000111111101010101100100011100110100011110110000000010111111111110010100001011101100011111000000111101 -1.2590022061449417 614.0
000001111111110101011001100111010101100111110010001000001111111111101010010100000001001011100000001110010000011111110101010110000001110101001001111001100000000011111111111000011000111000000110111000000011110110000010010110100100101010100000010111101101001000000000000010000010001001010101101000100100011110001001100010000001101000000000000000100100000010000000000000000000000000000000000000000000000001010011000001000000000000000010000000000110000001100110000000000000000000101110001000001000000000000010100010101000000000001000000010000000000000000000000001010001000000000001000000100000000000000000000000000000110001000001110011100000100000000000101001000000001001100100000000000000100110000010000000000010000000001000100011000100011111110101110110111111011101001111111001100000000011111111111011111110010000010011111110100011110110010000010010100100000010100100010010100011000010000010000000110001000000100010000000000100101110100100100100001100101000000000101000100101011010100000000100000010000010001010000000001000001000000010100100000010011111110100010110100011110101011001111011100001000011111111111010011010011000001001011001100111110110011000010010100001000011100000110101101011000000000000101011010001001000100110000000000000000110110100000001111111010101011000000101101110100111110110100000001011111111100001110100011010001011110000011110010000011111110101010110001001110111111001111111000000000011111111111100000111010011011100011100000011101110011100010111100001000011100000001101101111001000001000100000100010000100100000000000000101011111000001100110000000001000011001111000000011111001010011000000000011100010100100011000000000010000001001110100010000001010000000000001000000100000000100000000000000000000000100010000000000001001000111001001110100010000000111111101011101100000010100110100011111111000000000111111011110010101101011101100011111000000111111 -1.310509105802339 671.0
000001101111010001110000000110010101100110110010000000001111111111101000110100000001000011100000000110000000010011010101000110000001011100001001111011100000001011110101010000001000101100000001111000000101110110000000001000100000011011100000000010100001001000000001000010000010000000010000000000100110001000000001100111000000000000000000000000000010000000000000000001000000000000000000100000000000000001100001000001001000000000000000000000000101000000001011000000001010000000001000000000000000100000001000000000100000000000000000000000100100000100000000000000000000000000001000000000100000000001000000000000000000000000000100100010000100000000000000100000100000000000000100000100101000000000000000001000100000000001000010000000001000010111110101110100000001100101001001010001000000010111111111001001111110000000000011101100000111110100001001000110000000000000100000010000100010000000000000000000000100000000000000000000000000101100001001100000000010101000000000101000000001010000100000000000000001010000000010000100001000100000010000000101000000011111110101010110000000010101001001011000100000100011111111111010010010010000110010011010000111110110001000010010100100000010000000010000100011000000100000001001000011000000000010000000000000000000000101000001111110010100011000000100000010100011010110000000001111111011100001011100011010001011010000011110010000011111010001010110110001010110111001110011000000000011111111111100000010010010001110011100000011100010011000000100100100000001100001001101101100101000000000000000001011000100000100000000100000000110000000000110000000001001000000001000000001111000000010000100001010100000000100010010100000000000011000100000000000000000000000000010000000101001000000010000000000000000000100000000000000000001000011100001100100010000000111101110110001100000010100110000111011110000000000100111111110010100001011100000000111000000111101 -1.0584306050768646 491.0
000001111111110001011000100111010101101111110010001000001111111111101010110100000001001111100000001010010010011111110101010110000001010101001001111001100000000011111111111000011000111100000110111000000011110110011010000010100110101010100000000111101101001000000000000110000110000001000101101000100100010110001001100010000001000000000000000000100100000010000001100000000100000000000000000000100000000001101011000001000000001000000010000000000110000000000110000000000000000000001110001000001000000000000010010010101100000000001000000010000000000001000000000001000001000000000001000000000000000000000000000000000000100000000001110010101100000000000010100001000000001011000000000000000000100110100010000000000000000000001000100011000100011111111101010110001111010101001111111001000000000011111111111001111110010000000011111110000111110110011000010010000000000011100000010010100010000010000010000000000001000000000000000000000110101100110101100100001100101001000000101000100101001000000000000100000010000010000010000000001000001000000010110100000000011111110100010110000011110101011001111011100001000011111111111010011010011000001001011001000111110110011000010010100000000011100000010101101011000000000000001011010001000000100100100000000000000110110100000001111111010101011000001101101010100111110110100010001101111111100011110100011010101011110000011010010000011111110101010110001001110100111001111111000000100011111111111100000111010011011100011100000011111110011100010111100001100011100010001101001111001000000000000000000000000100100000000000000010011100000001100010000001001001001100011000100011011001010010000000000011100000000100011000000000010000001001110100010000000000000000000001000000100000000000000000100010000000000100000000000000001001000011111101110100010000000111111101011101100000011100100100011111110000000000111111011110010100101011101000001111000001111101 -1.280766805881285 638.0
000001111111010101011001100110110101100111110110001000001111111111111011010100000001001111100000001010010010011111110101011110000001010101001001101001100000000011111111111000001110111000000111111000100011110111101101010110100111101011100010011111100101000100000000000111001010000000000101001000100100011010011001100110010000100001000000000001000100000110000000010100000100001000000001000000000010001001101010000000001000000000000010001000000111000001101110000101000000000010101100000000000001000000000000011000111000100000011000000110001000000000000000000001000000000000000010010000000000000000100001000001000000010010000000110110100010100000000000101100010000001011000000000000001001000001100000000000000010001000000101100010100110011111111101110110100111110101011111111001100000000011111111111001111010001000000011111100100111110110111001110010110001100011000000110010100010100010000010001000100000000000000000000000000000101110001101110010001100101001000000111000000001010000100000000100001100100110000010000000001000100000100010000100000000011111111101010110000001110101011101111010100000010011111111111010011010011001101011011001000111110110011000000010100000000111100010010001101011100001000000101010101101100001000000000000000000000110110101000001111111010101011000000101001110100111110110111010011111111111100001011100011010101011110000001110010000011111111101010110001001110100111001111011000010000011111111111100000011010010011000011100000011100110010000000110101001110011100010001101000101001000000000011100001000100100111010000000100010001110000000100110000000001001010001111010001011101000000010000000000111101011100100011110100000000000001001100000000000001000000000100010001000100000100011010100000000100000000100000000100000101001000011100001100100110011000111111101010101101100010100110100011110110000010000111111111110011100111011101100011111000000111101 -1.3243435059848707 711.0
000001101111010001010000000111010001100110110010000000001111111111101000110100000001000011110000001110000001111011010101010100010001011110001001111001100000000010111111111000001000101000000100111000000001110110000000000010100000000010000000000001101111010010000000000010000000000100000000000000011110001000000000000111000000000000000000000000000000100010000000000001010000000000001000100000000000000001000001000001000000000000001000000010000100000000000010000000000000000000000000000000000000100000101000000000110010000000000000000000000000010000000000000100000000000000000010000100000001000000000000000001000000000000000000100010000100000000001000000000001000000000000100000001101000000000000000000000000000000000000000100000001000011110010101011111000001100101001101010000100000010011111111111001111010000100000001110100000111110100001000000010000000000100100000010000100010000100000000000000000100010000000000010000000000111100001001100010000000101000000000110010000001010000100000000000000001000000000010001000001000100000010110100000000000011101110101010110000000010101001001111010110000000011111111111010010000010000100000011010010111110110001000010011100000000010100000010000100001000000000000000000010000000000000000000000000000000100000000000101111110110100011000001101101010100111110110000010000110111110100001011100011000001011000000001010010000001111010101010110100101010100011001110011000000000011111111111000000011000010001000011100000011100000010001000000100101100001000000001001001100001000000000101000001011001100000000100000100010000110100000000110000001001000010000001100000001001000000010000000000110000000010100110010100000001001001000100000000000000000000000000010000000100001000000000000100000000000001100000000000000000000000011101001100100100000000111111100111100000000011100110000011110110000100000111111101010010100001011101000000101000000111101 -1.0435014063223207 488.0
000011101111010101011000100101010101100111110110000000001111111111101010010100001001000111100010000110010000011011110101010010000001010101001001111001100000000011111111111000001000111000000011111000000011110110010010011010100100101011100000000011100101000001000100000011001010000000001010001001000100001000001001100000100010010010001000101000000001000000000000000000000000000000000001000000000000100001000011000000001001000000000000000000010110001000001010000000000000000000000000000000001000100000000000000000101000000010000000000000000010010000000000000001100000000000000000000000000000000000000000000000000000010000010000100100000000001000000000000000000000000000000000000000001000000000000000000000000001000000001000000010000001011111110101010100000011111101001111111101010000100011111111101001111010000000000011011100000111110110001000000010100001000000100000010010100010010101000000000000000100110000100000000000100010100100000101100100010101101000000000111000001100010000100000000000010000001000000000000000101000100000010110110100000000011111110100010110000001110101011001111001100000000011111111101010011010010001100000011010000111110110001000010110110000000011100000010001100000000000001000000000100010000000000000000000000000000100010100000001111111010101011000000111001010100111110110000000001111101111100011011100011000100011110000001110010000011111110101010110000001110100111001110011000000000011111111111100000011010010011000010100000011100010010000010101100101000011100000001101101101001000000001010100011100000110010000000000000000000100000100100110000000001000100000011100000011101010000010000000000001100010100100011000100000000000011001100001000000000100000101000000001000101000000010001000000000000000000100000000000000010001000011110101100100010000000111111101011101100000010100010100011111110000000000111111111110010101001011101100111111000000101100 -1.2120557055495738 570.0
000001110011010101011001000111010101100111110010000000001111111111101010110100100001001111100001001010010000011111110101010111001001010101001101111001100000000010111111111000011110111000000110111000000011110110001000010110100010100110100000000011100101011000000000000000001010010000001011000000000000001010001101100000001000001001000000001000100000000010000100000000000000100000000100000000000000000001101011100000001001000000011010010000000110000000000110000000010000000000101100000000000001000000100100010000101000000000001000000000101100000001100000000000000000000000000000000000100000000001000000010000000000010000000100100010100000100000000010011000001010000101000000000000001000101010100000000001000100000000100000001011001111011111110111110110000001011101001110111001100000000011111111111001111110010000010001111100001111110010011001000010100100100011100000010011100010000100000000010000000000000000000000000000000000101100011101100110000100111001000000111000000011111000000000000000000011000000000011000000001000101000100010100000000000111111110101010110001001110101011001111011100010010011111111111010011010011000100001011001000111110111011000100010100000000011100000010001101001000000001000001010010000000000000000000000000000000110110000001001111111010101011000000101001010101111110110000100001111111111100001011100011010101011110010001110010000011111110101010110011001110100111001111011000000000011111111111000000011010011011100011100000011100110010001000101100001000011000010001101101110001000010000011000101010000111100000000000100000000110100001100111001001001001000000111000001011111001000010000000000011100000000100010100000000000000001001100000000000000010000010000001000000101001000010000000000000000000000100000000000000000001000111110001100100000000000111111101011101100000011100100100011111111000000000111111111110010100001011101100011111000000111101 -1.2776207059578155 637.0
000101111111010101011001100111110101100111110010001100001111111111111011010110000001001111100000001110010010111111110101011110000001110101001001101001110000000011111111111000001100111000000111111000100010110111111101010110100100101011100010011011101111000100000000000111001011011001000101001100100100011010011001100110010100100000000000010000100101000010000010000000000101001100000000000000000010001101001001000100001000000000000011001000000110001000100010000001000000000000101100000100000001000000000100010000101000110000010000000010000000000000000000000001010000000000000010010000000100000000000001000000000000010001000100010010100110100001000000111101010001001011000000000000001001100000100100000001000010001000001101100011100000011111110101110110001111110101011111111001100010000011111111111001011110001001010011111100100111110110011001110010110001100011100100110000100010100010000010001000100011000000100000000000000010101110001101100011101100101001000000111000000101011000100001100100001100000000000010100001001000100000100010000110100000011110111111010110000001111101111101111010110000000011111111111010011010011001101001011001000111110110011000000010100110000111100010010001100011100001000000100010101101100001000000000000000100000110110101000001111111010101011001000111001110100111110110000010011111111111100001011101011011101011110001001110010110011111110111010110001001110100111001111011000010010011111111111100000011010010011000011100000111100110010000010110101001110011100110001101100101000000000000011100001010100100111010100000100000000111000000100110000000001001011001111000011110111000010010000000000111101011000110011010100000000000011001100100000000001000000000101010001000101001000011000100000000000000010100000000000000101001010011110001100100111100000111111111001101100100011100110100011111111000000000011111111110011100101011101100011111000000111101 -1.343884605787025 752.0
000001101111010001010000000111010001100110110010000000000111111111001010110100000001000001110000001110010001011011010101010000000001011111001001111001100000000010111111111000001000101000010100101000000001110010000000000010100100010010000000000001101111010010000000000010001000000100000000000000010110001000000000000101000000000000000000001000000000000010000000000001010000000000001000100000000000000001000001000000000000000000001000000010010100000000000010000000000000000000001000010010000010100000101000000000100010000000000000001100000000010001000000000100100000000000000000000000000001000000000000000001000000000000000000100010000100000000001000000001001000000000000100000001101000000000000000000000000000000000000000000000001000011110010101010101000001000101001101010100100000010010111111111001111110000100000001111100000111110100001000000010000000000000110000000000100010000100000000000001000100010000000000010000000000111100000000100010000010101000000001110110000001010000000000000000000001000000000010001000001001100000010110000001000000011101110101010110000000010101001000111000100000000011111111111010010000010000100000011010000111110100010100010011100000000010100000000000100000001000000000001000000000000000000000000000000000000000001000000101111110010100011000001101101010100111010110000010000111111111100001011100011000001011010000001010010000001011010101010110100101010100010001111011000000000011111111111000000011010010000100011100000011100000010001010101100001000001000000001001000100101000000000001000001001001000000000100000100010000110100000001100000010001000000000001100000000001000000010000000000010000001011100010010000000001011001000100000000000000000000000000000000000100001000000000100000000000000001100000000000000000000000011000001100100100000000111111100111100000000010100110000011110110000100000110111111010010100001011101000000101000000111101 -1.0082464054576121 478.0
000011101111010001011000000101010101100111110010000100001111111111101010010100000001001111100010001110010000011010110101010110001001110101001001111001100000000011111111111100011000011000000111111000000011110110010010000110100100101011100000010011100101001000000100010010001000000000001000001001000100011000000001100010101000000000001000000000000100000010000000000000000000000000100000000011000000100001100011000000000001000000001000000001100110001000000010000000000000000000000000000000001000101000000000000000101000010010001000000000000000010000000000001001000000000000000010001000000000000000000000000000000000010000010000000000000010101000000000000000000000001000000000000000001000000000000000000000000001000000101000101011000001011111110101110100001001111101101001111101010000001011111111101001111010010001010011011100000111110110011000000010100101000010100000110010100011010101000000000100100101000000100000000000100010100100001100100110000101101001000000111000001101010000100000000000010000001000000010000000101000100000010011000100000000011111110101010110000001110101011001101001110000000011111111101010011010011000100000011000000111110110011000010010110000000111100000010101100000000000000000000000100010000001000000000000000100000110010100000001111111010101011000000111001010100111110110000010001111111111100011011100011000100011110000001110010000011111110111010110000001110110111001111011000000000011111111111100000011010010011000010100000111100110010000110100100001000011101000001001001101001000000000010100011100100101010000000000000000000110100000100110000000101000010000001110010011011010010010000000000001111000010100011000100100000000001001100001000000100100000001000000100000100000000000011000000000000000000100000000000000000001000011110101100100010000000111111101011101100000011100110100011111110000000000111111111110010101001011100100011111000000111101 -1.2563968059002946 605.0
000001111111000101011101000110010101100111110010000000001111111111101000010100000001001111010000001110010000011011010101010110000001110111001001111001000000000011111101111000001010111100000001111000000001110110011000000010000000101011100000011011100001000010000000001010000000000000001000100000001100001000000001000101001000001010000000010000000001000000000000000000000000000000000000100000000000000000011001000000001001101000001010000100000110001100000110010000000000000000101101000000000000011010101000000001100000000000000000000000100000000000000000100000000000000000000010000000000000000000001000000100000000000000000100100110101100000000001000000000000000010000000000000100101000000100000000000000000000000000001011100000000010011111110101010110001101100101101111111001000000010011111111111001111010000000010011011100000111110110011010000110000101100001000000010010100010110100000010000100101100000000000010000000000000101110001001100110010000101001001000110001000101010000100000000000000000000000000010000000001000100000010110100100100000011111110101010111000001010101011001111011100000000011111111111010010010011001100000011000000110110110001000010010100100000010100000010001001010000000000000001010100000000000000000000000000000010100000100000001111111010101011000000101001010100111110110000000001111111111100001011100011000101011010000001110010000011111110101010110010001110100111001111011100000000011111111111000000011010010011100011100000011100110010000000000000000000011000000001101001011001000000010101000000000000100000000000000000000000101000000010010000000001000000000011000000011011000000010000000001011100000000000010010101000000001001000100000000000000000000000000000000000100000000000000000010000001000000100000000000000000001000011100001100100010000000111111100011101000000011100100100001111110000000000110111111110010100001011101100001111000000111101 -1.2002860058491933 557.0
#
