# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101011000000010000010100000000000000000000000000001001100010000010100000111111110111011110011000010001101100000000000000000000000000000000000000000000000000000000000011011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100000110011110010000001000000000000000000000010011000100101100110011101000000000000000000000000000001100100010111000100000111100001000000000000000000000000011001000111110011111010011011100110001110110010001011111000000011000000110010000100011001101001100010011011101110000000001000000000000000000100111000000000110110110001001000100101100001011000110111100100001000111100001111110000001010111010010010010000101001101110101100000001000110000000000000000000000000000100000000011000010010010000111001111011100010010001100000000000000000000000000000000000010011100010101010010000111000100111110001000001111110000000000000000000000000000 -5.86015242151916 248.0
0000000000000000000000000000000010001011000000010010101000000000000000000000000000001001100010100011100001011110100011010010010000010010111100000000000000000000000000000000000000000000000000000000000011011101000001010010011100100000000000000000000000000000000000000000000010000000000000000100000000000000000001011101111100001110011111100000000000000000000000000000110111100111100100110011101100000000000000000000000000000100110010110010100100111111000000000000000000000000000011001100111110011111011011110100110001110110111000011100100010111101000110010000110011001101011001010111011101110000000000000000000000000000100111001111000110110110001001001100111100001011000111111100110001110111100100111101000000011111010011010000100111011101110101100001011100010000000000000000000000000000000110000011000010010010100101011101101100010110001111110000000000000000000000000000100010001100011111010011100111001100101110011010011110110000000000000000000000000000 -6.777821719646454 294.0
0000000000000000000000000000100111101010000000010010110100000000000000000000000000001101000011101010100001111111110011011110010010010000111100000000100000000000000000000000000000000000000000000000000111011101000001000110011100000000001000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111101100110011101100001000000000000000000000001100110001111010100100111111000000000000000000000000000011001100111110011111011011111100110001010110010001111110100111111001001110011000110011001001111101010111000111110000000000000000000000000000100111101100000110110110001000001100111100000011001111111100110001110111100101111111000101010111011001010000100111011101110101100001011100110000000000000000000000000000100010001011000010010010100111011111111100011010001111110000000000000000000000000000000010011100010111010111100111011100111110011000011111110000000000000000000000000000 -7.254414526745677 320.0
0000000000000000000000000000000010101011000000000010110000000000000000000000000000000001100010000010100001110100010011010100011010010000111000000000000000000000000000000000100001000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010100001010011111010000000000000000000000000000010011000100001100110011101000000000000000010000000000001100100011011010100000111001000000000000000000000000000011001000111100011111011111010000110001110110010000001110000011011001000110010000100011001001011001010111010111110000000000000000000000000000000101000000000110110110001001001100111100001001000010100110100001100111100001111100000000010110010001000000000100011101110001100000001000010000000000000000000000000000000000000111000010010010000101000111101100010010001110000000000000000000000000000000000011001100010011010010001111001100101110001000011100010000000000000000000000000000 -5.37354701384902 226.0
0000000000000000000000000010100001101111000000110110110010000000000000000000000000001101000011111010100001111111110111011110011010010110111100000000000100000000000000000000000000000000000000000000010101011101000001010010010100000000000000000000000000000000000000000000000000000000000000000000000000001100000001011101111100001110011111110000000000000000000001000000010111101111101100110011111100000000000000000100000000001101110011111010100100111111000000000100000000000000000011001110111110011111011011111100110001110110011001111110100111011111100110110111110011001101111101010111011111110000000000000000000000000000000111011100000110110111011001001100101100001111011111111100110001110111100100111111110111011111010111010111110101011101110101100001011101110001000000000000000000000000100001001011000011010011100111011111111101011110001110110000000000000000000000000000100010011101010111010011100111011100111110011010011111110000000000000000000000000000 -7.840098327957094 362.0
0000000000000000000000000000100110101110000000000000010000000000000010000000000000001001100010000010100000010100010111001110011010010000101100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000001000000001100011100001010011110010000000000000000000001000000110011000100001100110011101001000000000000000000000000001100000010011000100000111000000000000000000000000000000011001100111110011111010011010000110001110110010001011110000100010000000110010000100011001101011101000011001101110000000000000000000000000000000101000000000110110110000001000100111100001011000000010000100001010101100100111100000001011110000010000000000000000101110001100000001000010000000000000000000010000000000000000011000010010010000101011001011100000010001100000000000000000000000000000000100010011100000001000010000111000100101110001000011101000000000000000000000000000000 -4.875250406563282 208.0
0000000000000000000000000000100011101010000000010110100000000000000000000000000000000001100010000010100001111101010011011100010010010010111100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001100111100001110011011010000000000000000000000000000010011100010100100110011101000000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111111011111011011010100110001110010011100011111100100111101000110010000110011001100011101010111011111010000000000000000000000000000000111000110000110010110001001001100111100001011011101110101110001110111100100111110000111011111010011010000100110010101110101100001011100110000000000000000000000000000000100000011000010010010100111001111111101010110001110110000000000000000000000000000000010011110011111010011100110001100100110011000011111110000000000000000000000000000 -6.680856621824205 286.0
0000000000000000000000000000010010101010000000000010111000000000000000000000000100000001100010000010100001011100010011010100010000000010111000000000000000000000000000001000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101010100001010110111010000000000000000000000000000010011000110000100110011101000000000000000000000000000001100000000011010100000111001000000000000000000000000000011001000111110011111010011110100110001110110010000011011000111011000000110010000000011001101011001010011010111110000000000000000000000100000000111100000000110110110000001001100101100001001000110100000100001110111100101111100000110011110010011000000000110011101110001100000001000110000000000000000000000000000000100000011000010010010000101001111101100010010001110000000000000000000000000000000000010011100010011010011100101001100111110011010011100010000000000000000000000000000 -5.597249008715153 236.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001101110000001010100001110100000111011110011010010010111100000000000000000000000000000000000000000000000000000000000001001101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000001011011101111100001110010111110000000000000000000000000000110011101111100100110011101000000000000000000000000000001101110010111010100100111111000000000000001000000000000011001100111110011111010011010100110001110110010101111111000111111001000110000000110001001101111001010011011111110000000000000100000000000000100111001100000010010110011001011100111100001011010111111100110001110011100101111101000110011111010011010010000101011101110101100001011101110000000000000000000000000000100000001011000010010010100111011111011110001010001110110000000000000000000000000000100010001110011111110011100101001100111110011000111111010000000000000000000000000000 -7.021978720091283 306.0
0000000000000000000000000000100011101111010000010110110000000100000000000000000000001101100011101010100001111110110111011111010010010110111000000000000000000000000000000000000000000000000000100000010111011101000001000010011100000000000000000000000000000000000000000000000001000000000000000000000000000000000011011101111100001110011111110000000000000000100000000000010011101111101100110010111000100000000000000000000000001101110011111010110100111111000000000000000000100000000011011100111110011110011011111100110001110110011101111110100101111101000110010011110011001101111101010111010111110000000000000000000000000000100111101100000110110110011001011100111100001011001111111100110001110011100101111111000011011111010011010110100111011101110101100001001100110000000000000000000000000000100000001011000010010011100111011011111101010110001111110000000000000000000000000000100010001100010111010011100111101100111110011010011111110000000000000000000000000000 -7.59739082865417 341.0
0000000000000000000000000000100010101111000000010010110000000000000000000000000000001001100010001010100001010100010011011100011000010000101100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000001000001001101111100001110010110010000000000000000000000000000010011100110000100110011111000000000000000000000000000001100110011011010100000111111000000000000001000000000000011001100011110011011010001010000110001110010010100011111000000011001000110000010110011001101111001010111011101110000000000000000000000100000000100000100000110110110011001001100111100001011010100100100100001100101100100111100000000011111010000010000000110001101110101100001011001110000000000000000000000000000000000000011000010010010100111000111110100001010001110100000000000000000000000000000100010011110010101000011000111000100101110011000011101010000000000000000000000000000 -5.857271715067327 247.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000000000001110000001010100001111101000011011110010010010010111100000000000000000000000000000000000000000000000000000000000001001001000001000000011100000000000000000000000000000000000001000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110011101111100100110011101000000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111111011111010011010100110001110110011100111111000100111101000110010000110001001100011001010011011111010000000000000000000000000000100111000100000110010110001001011100111100001011011101101100110001110011100100111100000111011111000011010000000101011101110101100001011101110000000000000000000000000000100100000011000010010010100111001111011110001010001110110000000000000000000000000000000010001111011111010011100101001100110110011000011111110000000000000000000000000000 -6.712481520138681 289.0
0000000000000000000000000000100011101011000000010010110100000000000000000000000000001101010011100010100001111110110011011110010010010000111100000000000000000000000000000000000000000000000000000000000111011101000001110010011100000000000000000000000000000000000000000000000000000000000000000000000000000100000011011101111100001110011111110000000000000000000000000000010011101111101100110011111000001000000000000000000000001100110011111010100101111111000000000000000000000000010011001100011110011111011011111100110001010110110001111111100111111111000110010001110011001001101101010111000111110000000000000000000000000000100111001100000110110110011001011100111100001011011111111100110001110111100101111111100101010111010001010000000111011101110101100001001101110000000000000000000000000100100100001011000010010010100111011111111100011010001111110000000000000000000000000000000010011100010111010110110111010100011110011000011111110000000000000000000000000000 -7.341245826333761 326.0
0000000000000000000000001000100111101111000000110110110000000000000000000010000000001101100011111010100001111111111111001111011000010110111000000000010000000100000000000000000000000000000000000000000101011101000101010011011100100000000000000000000000010000000000000000000000000000000000000000000000100000000001011101111100001110011111110000000000000000010001000110011111101111101100110011111100000000000000000000000000001101110011111010100100111111010000000100000000000000000011001110111110011111011011111100110001110111010101111111100111111101001110010111110011001101111101010111011111110000000000000000000000000000100111101100000110110110011001011100111100001111011111111100110001110111100101111111110111111111110011010110110111011101110101100010011101111000000001000000000000000100100100011111000010010011100111011111111101011110001110110100000000000000000000000000100100011101010101110011100111011100111110001010011111110000000000000001100000010000 -7.959899727255106 383.0
0000000000000000000000000000100011101111000000010110100100000000000000000000010000001101100011001010100011111111100111011110011010010010111000000000000000000000000000000000000000000000000000000000000111011101000000000010001100000000000000000000000000001000000001000000000100000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111101110101100110001101100000000000000000000010000001101110011111010100100111011000000000000000000000000000011001100011110011101011011110100110001010110010101111101100111111101001110010011110011001101101101010111011111100000000000000000000000000000100111000100000110110110001001011100111100001011011111100100110001010111100101111101000111011111010011010000100111011101110101100001001101110000000000000000000000000000100100001011000010010011100111011111111101011110001111110000000000000000000000000000100010011110011111010011000111010100111110011010011111110000000000000000000000000000 -7.358265030197799 327.0
0000000000000000000000000000100010101011000000010010110000000000000000000000000000000001100010000010100001110111000111011110011010000000111100000000000000000000000000010000000000000000000000000000000001001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001100010111110000000000000000000000000000010011100111100100110011111000000000000000000000000000001100110011010010100000111001001000000000000000000000000011001100111110011101011011010100110001110010010100011111100011111101000110010010110001001101111001010111001111110000000000000000000000000000000111000100000110110110010001000100111100001011010110111100110001110111100101111100000101010111010011010000100110011101110101100001011101110000000000000000000000000000110100000011000010010011100110011111111100010010000110110000000000000000000000000000100010011110010111010010100111000100001110011000011111110000000000000000000000000000 -6.600507918745279 283.0
0000000000000000000000000000000110101011000000010000101000000000000000000000000000000001100010100010100001011110000011010110010010000001111100000000000100000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001100111100001110010110000000000000000000000000000000110111000111100100110011101000000000000000000000000000001100110011011010100100111001000000000000000000000000000011001100111110011111010011110100110001110010010000011110000100111100000110010100010011001101111001010011000101110000000000000000000000000000000111101101000010110110001001001100011100001011000110100100000001110111100101111101100100010110010010000000100101000101110101100000010100010000000000010000000000000000000100000011000010010010100001001101111100010010001110100000000000000000000000000000100010001100010111010011100111001100111110011010011111110000000000000000000000000000 -6.090472514741123 258.0
0000000000000000000000000000000110101011000000010010110000000000000000000000000000000001100010000010100001111100010001011110011010000000101000000000000000000000000000000000000000000000000000000000000001011101000000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100011100001010011111010000000000000000000000000010010011000110000100110011101000000000000000000001000000000100110010011010100000111000000000000000000000000000000010001000111110011111010011010100110001110110010001011110000100011000000110010000100011001100011101010011001111110000000000000000100000000000100101100000000110110110000001001100001100001011000100100000100001010111100101111110000001011111010011010001000110011101110001100000001100110000000000000000000000000000000110000011000010010010000101000111101100000010001110100000000000000000000000000000000010001100010110000110000101011100101110011000001100010000000000000000000000000000 -5.53280621021986 233.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000000000001100010000010100001111111110011010110011010010010101100000000000000000000000000000000000000000000001000000000000111011101100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111010000000000000000000000000000010011100010100100110011101000000000000000000000000000001101110001111010100000111111000000000000000100000000000011011100111111011111010011010100110001110010010000011111100010011100000110010000000011001101111001010111011111010000000001000000000000000000100111000100000110010110001001001100101100001011001111111100110001110111100100011111000111011111010011010000000110011101110101100001011100110000000000000000000000000000100100000011000010010010100101001111111101010010001110010000000000000000000000000000000010011110010111010010100111011100101110011000011111100000000000000000000000000000 -6.643758320249617 285.0
0000000000000000000000000010100001101111000000110110110000000000000000000000000001001101100011100010100001111111110111011110010010010110111100000000000100000000000000000000000000000000000000000000000101011101000001000010011100000000000000000001000000000000100000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111101100110011111000000000000000000100000000001101110011111010100100111111000000000000000000000000000011001110111110011111011011011100110001110110011001111110100111011101000110010010110011001100111001010111011111110000000000000000000000000000000111001110000110010111011001011100111101001011011111111100110001110011100101111111100111011111010011010111100101011101111101100001011100111000000000000000000000000000100101001011000011010011100111011111111101011110001110110001000000010000000000000000100010011100011111010011100111001100111110011010011111110000000000000000001000100000 -7.670349327847362 349.0
0000000000000000000000000000000010101011000000000010110000000000000100000000000000000001100010010010100001110100010001010100011010010000111100000000000000000000000000000000100000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100010100001010011111000000000000000000000000000000010011000100001100110011101000000000000000010000000000001100100011011010100000111001000000000000000000000000000011001100111100011111010011010000110001100110010000011111100011011001000110010000100011001001011001010111010111110000000000000000000000000000000111000000000110110110001001001100101100001001000000110110100001110111100001111100000000010110010010000000000100001101110001100000001000010000000000000000000000000000000000000111000010010010000101001111101101010010001110000000000001010000000000000000000010001100010000000010000111001100101110001010011100010000000000000000000000000000 -5.402898813597858 229.0
0000000000000000000000000000100110101111000000010010100000000000000000100000000000001001100010000010100001110100100111010110011010000010111100000000000000000000000000000000000000000000000000000000000101001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110011111100000000000000000000000000000010011100111100100110011111000000000001000000000000000000100110000011010100100111110000000000000000000000000000011001100111110011111010011010100110001110010010000011111100100111100000110000000110011000101111001010111111111110000000000000000000000000000100111000100000110110110001001001100111100001011010010110100100001110111100100110110100100011110010011010110100110000101110101100001001101110000000000000000000000000000000000000011000000010010100011011111111100010000001110100000000000000000000000000000100010001100011111010010100111001100111110011000011111010000000000000000010000000000 -6.364046414382756 272.0
0000000000000000000000000000010010101010000000010010111000000000000000000000000000000001100010010010100001011100010011010110011010000000111100000000000000000000000000000000000000000000000000000000000101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000010011000110000100110011101000000000000000000000000000001100100000011010100000111101000000000000000000000000000011001100111110011111000011110100110001110110010000011011000110011000000110010000010011001101011001010111010111110000000000000001000000100000000111100000000110010110000001001100101100001011000110100100100001110111100101111100000100011111010011000010000110011101110001100000001100110000000000000000000000000000000100000011000010010011100101011111101100010010001110000001000000000000000000000000000010011100010010010011100101001100111110001100011110110000000000000000000000000000 -5.920901608653367 250.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001001100010000010100001011101110011011100001010010011111100000000000000000000000000000000000000000000000010000000000001011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011011110000000000000000000000000000010011100111100100110011101000000000000000000000000000001101110011111010100100111011000000000000000000000010000011000100111110011111011011010100110001110010010000011111100100111001000110010000110011001101011001010111011110010000000000000000000000000000000111000010000110010110001001000100111100001011010101110100110011110111100101111110000110010111010011010010100110011101110001100001011110110000000000000000000000000000000100000011000011010011000110011111111101000010001101010000000000000000000000000000000010011100011111010011100111001100110110011000011111110000000000000000000000000000 -6.54920771997422 281.0
0000000000000000000000000000100111101010000000010110110000001001000000000000000000001001100011000010100001111101010011011110010000010010111100000000000000000000000000000000000000000000000000000000000101011101000000000110011100000000000000000000000000000000000000000000000100000000000000000100000000000000000011001100111100001110011011110000000000000000000000000000010111101110100100110010101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100110111011111011011111100110011110010011100111111100111111101000110010000110011001100011101010111011111010000000000000000000000000000000111001100000110110110011001011100111100001011011111110101110001110111100000111111000111010111010011010000110110011101110101100000011100110000000000000000000000000000100100000011000011010010100111011111111101010110001110110000000000000000000000000000000110001100011111010011100110010100101110011010011011110000000000000000000000000000 -7.107508724555373 313.0
0000000000000000000000001000100001101111000010110110110100000000100000000000000000001101100011111010100001111111110111011110011010010110111100000000000100000000000000000000000000000000000000000000010101011101000001010010010100000000000000000000000000000000000000000000000000000000000100000000000000000000000001011101111100001110011111110000000000000000000000000000010111101111101100110011101000000000000000000100000000001101110011111010100100111111000000000000000000000000000011001010111110011111011011111100010001110110010001111110100111111111101110110111110011001101101101010111011111100000000000000001000000000000100111111000000110110111011001011100111100001011011111111100110001110011100100111111100111011111010011010011100111011101110101100001011101110010000000000000000000000000100111001011000011010011100111011111111100011110001110110000000000000000000000000000100010011101011111010011100111011100111110011010011111110000000000000000000000001000 -7.776616927236319 359.0
0000000000000000000000000000100011101011000000110010110000000000000000000010000000000101100010010010100001010111110111011110011000010110111000000000000000000000000000000000000001000000000000000000010101011101000101000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111101100110011111000000000000000000000000000001101110011110010100100111111000000000000000000000000000011000100111100011111011011111100110001110110011101111111000110101101000100110010110011001101111101010111011111110000000000000000000000000000100101101100000110110110011001011100111100001011001110111100110001110110100101111111000111011111010011010110110111011101110111100000011000110000000000000000000000000000000000001111000010010011000011011111111101010110001111110000000000000000000000000000100010001110011111010011000111001100111110011010011111110000000000000000000000000000 -7.3119157291948795 323.0
0000000000000000000000000000000010101010000000010010100000000000000000000000000000001000100010000010100001111100000010010110011010010001101100001000000000000000000000000000000000000000000000000000000011011001000000010000001100000000001000000100000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111010000000000000000000001000000010011000100101100110011101000000000000100000000000000001100100010011000100000111001000000000000000000000000000011001100111110001101000011110100110001100110010001011110000100011000000110010000010011000101011101010111001101110000000000000000000000100000000111000000000110110110001001001100111100001011000000100100100001100111100100111100000000010110010011000000010101011101110001000000001000110000000000000000000000000000000010000011000010000010000101001101111100000010001110100000000000000000000000000000000010001100010010000010000101000100101110001000011111010000000000000000000000000000 -5.382059413939714 227.0
0000000000000100000000000000000110101011000000010010110100000000000000000000000000001001100010001010100001110111100111011110011010000010111100000000000000000001000000000000000000000000000000000000000001001101100000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011100111100100110011111000000000000000000000000000001100010011010010100100111001000000000000000000000000000011001100111110011111011011110100110001010010010001011111000011111000000110010001110001001101111001010111001101110000000000000000000000000000100111000100000110111110001001001100111100001011011111111100110001110111100101111101100101010111010011010011100111011101110101100001011101110000000000000000000000000000110100000011000011010011100101011111111100011010001110110000000000000000000000000000100010011110010011010001100111010100111110011000011111110000000000000000000000000000 -6.943685720674694 303.0
0000000000000000000000000000100111101111000000010110110000000000010000000000000000001101100010001010100001111111010111011110011010011000111100000000000000000000000000000000000000000000000000000000010111011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001100010111110000000000000000000000000000010011101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100111110011111011011011101110001110110010101011111100110111101000110010010110011001101001101010111010111110000010000000000000000000000101111001100000110010110011001001100111100001011011111110100110011010111100110111111000101111111010001010010100100011101110101100001011100110000000000000000000000000000000100001011000010010011100111001111110101010110001111110000000000000000000000000000100010001110011111010010110111000100011110011010001111110000000000000000000000000000 -7.277631827630103 321.0
0000000000010000000000000000100011101111000000010010110000000000000001001000000000000001100010001010100001011101110011011110010010010010111100000000000000000000000000000000000000000000000000000000000101111101000000010000001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001101011100001010010111110000000000000000000000000000010011100111001100110011111000000000000000000000000000001100110011111010100100111111000000000000010000000000000011011100111110011111010011111100110001110110011101011111100111111100001110010000010001001101111001010111011111110000000000000000000000000000000111000100000110010110001000001100111100001001010111010100110001110111100101111111100110011111010001110010100111011101100101100001001100110000000000000000000000000000000110001011000010010010100101011110111101010010001110100000000000000000000000000000100010001100011111010011000111001100111110001010011111110000000000000000000000000000 -6.908302024006844 301.0
0000000000000000000000000000000011101011000000010010100000000000000000000000000000000001100010010010100001111111100011010110011010010000111101000000000000000000000000000000000001000000000000000000000111011001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000011100001110011111010000000000000000000000000000010011000110100100010011101000000000000000000000000000001101110000111010100000111111000000010000000100000000000011001100111110011111010011110100110001110010010000011111000110111000000110010000010011001101011001010111010111010000000000000000000000000000100111000100000110010110001001001100101100001011000111001100110001110011100101011110000101011111010011000000000110011101110001100001011100111000000000000000000000000000000000000011000010010011100101001111111101010010001110100000000000000000100000000000100010011111010111010011100111011100101110011000011111110000000000000000000000000000 -6.419681616127491 276.0
0000000000000000000000000000100011101010000000010010010000000000000000000000000000001001100010010010100000010100010111011110011000010000000000000000000000000000000000000000000000000000000000000000000001011001000000000000001000000000000000000000000000000000000000000000000000000010000100000000000000000001000010001100011100001010010110000000001000000000000000000000010011001100001100010011101000000000000000000000000000001100100010011000100000111010000000000000000000000000000011001000111100011101010001010100110001110110010001011110000000010000000110010000100011001101011101010011011101010000000000000000000000000110000101000011000110110110001001000100101100001011000100010000100001000001100101111100000001011110010010000000000100000101110001100000001101110000000000000000000000000000000000000011000010010011001101000101001100000010001110000000000000000100000000000000110010011100010001000011000101000100101110001000001101010000000000000000000000000000 -4.989939505234361 214.0
#
