# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011001111000000110010111000000000000000000000000000001001100010010010100001110111100011011110011010010010011100000000000000000000000000000000000000000000000000000000000011011000000001010011011100000000000000000000000000000000100000000000000000000000000000010000000000000000000011001101111100001110011111100000000000000000000000000100110011001111101100010011111000000000001000000000000000001101110011110000000100111111000000000000000000000000000011011100111100011111010011111100110011110110011000011111100110011111000110010010110001001101110101010111010111110000000000000000000000000000000101101110000110110010011011011100111100001011010111111101110011110011100101111111100111010111010011010000100110011101111101000001011100010000000000000000000000000000100100001011000010010010100101001101011101011110001110000000000000000000000000000000100110011100010111010010110111001100111110011010001110010000000000000000000000000000 -7.137744226492941 312.0
0000000000000000000000000010000011101011000000000010101000000000000010000000000000000000100000000010100000101010000011010000000010010010101000000000000000000000000000000000000000000000000000000000000001011001000001000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000001110010111010000010000010010000000000000110011001110000100010001001010000000000000000000000000000100110011001010000100111001000000000000000000000000000001001000100010011111000011010000110011110100010001000110000000011001000000010000000001000101110000000111100101110000000000000000000000000000000101000000000100010010001001001100110000000001000110010000110011110110100101110110000110010110100011011000100110011101100100100000010100010000000000000000000000000000100000000011000000010000000111001110000101001010010101000000000000000000000000000000100000011100010001000000000101101100111110010000001111100000000000000000000000000000 -4.7462179167196155 205.0
0000000000000000000000000000110011101111000000110010101100000000001000000000000100000001110001011010100001111111101111011111010010010010111100000000000000000000000000000000000000000001000000000000000011011101001001010011011100000000000000000000000000000000000000000000000000000000000100000000000000000000000011001101111100001110011111110000000000000100000000000000110111001111101100110011111100000000000000000000000000001100110011110010100100111111000000000000000100000100000011011100111110011111010011110101110011110110011100011111100111101101000110000011110011001101111101010011010111110000000000000000000000000000000110101110000110110110011111001100111100011011011111110101110011110111100101111101100111011111010011010010100111011101111101100001011100110000000000000000000000000000100010001001000010010000110111001111111101011110001110100000000000000000000000000000100010011100111111010111111111011100111110011010011111110000000000000000000000000000 -7.716677030548453 350.0
0000000000000000000000000000100011100011000000010010101100000000000000000000000000010100100010000010100001001011000011010010001010010000101000000000000000000000000000000000000000000000000000000000100001011001000001000001000100000000000000000000000000000000000000000000000000000000000000000000000100010000000011001100110100001110110111110000000000000000000000000000010011001110000000010011101000000000000000000100000000000101110001000010000000110101000000000000000100000000000001001100100000011111000011010100110011110000010100010100000000011001100110010001000001000101110101000110000001110000000011000000000000000000000101000000000110010010011001000000011000001001000110110100110011110011100001111110000110011100010001000000100000011000100101100000010100010000000000000000000000000000100000000011000000010010000101001101010101001000001111000000000000000000000000000000100000001100010001000000100111001100010110001000011110000000000000000000000000000000 -4.9242190178483725 212.0
0000000100000000000000000000000111101111000000110010111000000000000000000000000000001000100010000010100001111111000111011110011010010010111000000000000000000000000000000000000000000000000000000000100001010111000001010011010100000000000000000000000000000000000000000000000001000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111101000110011101000000000000000000000000000000100110010111000100000101111000100000000000000000000000001001100111110011111011011111100110011110100010000001110100010111001000110010010110001001101111001010111011111110000000000000000000000000000000101100110000110010110011011011100111100001001000110111100110011110011100100111111100111010111010001010000111110010100111101100001011100110000000000000001000000000000000000000011000010010010100111001101111101011110001100000000000000000000000000000000100110011100010011000011100111001100111110011000011111110000000000000000000000000000 -6.860219025053084 297.0
0000000000000000000000000000100011101011000000010010101100000000000000000000000000000100100010000010100000111011100011010010001010010000101000000001000000000000000000000000000000000000000000000000000001011001010001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011001000110100001110010111110000000000000000000000000000010011001100000000010001111000000000000000000000000000000100110000101010000100110101000000000000000000000000000001011100100110011011000011101100110011010110000100010101000000011001000100010000000001001101110100000010000101110000000010000000000000000000000100000110000110110111010001001100111000001011010110010000110011110111000001111110000100011110110011000000100010001101000000100000010101010001000000000000000000000000100010000011000000010000000101001101000101001000001110000000000000000000000000000000100000001100010001000001000111001100111110001000001110100000000000000000000000000000 -5.1136457128450274 217.0
0000000000001000000000000000100011101011000000010010101000000000000100000000000000000001100000000010100001101011100011010110011010010010101000000000000000000000000000000000000000000000000000000000100001011000000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000010011001101001100100011101000000000000000000000000001000100110000001000100100111111000000000000000000000000000011001000111100011110000011000100110010110000010000011110000011010001000110010000000001001001110000000110011011110000000001000000000000000000000100100110000110010110011001001100111000001001000111110000100001110111100100101110000100010110010001000000100110001101110101100001000101010000000000000000000000000000100000010011000000010010000111001101111100000000001100000000000000000010000000000000100010011100010011000000000111011100110110011000001110110000000000000000000000000000 -5.582396112382412 235.0
0000000000000000000000000000100011101111000000110010100100000000000000000000000001000001111011010010100001111111100111011110011110010011110100000000000000000000000000000000000000000000000000000000000011011111000001010011011100000000000000000000010000000000000000000000000000000000000000000100000000000000000011001101111100001110011111110000100000000000000000000000110111001111101110110011101100000000001000000000000000000100110011111010100100111111000000000000000001000000000001011100111110011111010011110100110011110110011000111111100111101101000110010011110111001101111101010111010111110000000000000000000000000000010110101110000110110110011111011100110100001011010111111100111011110111100101111111100110011111010011010010110111011101101101100001011101010000000000000000000000000000100110001011000010010010100111001111011101011110001110110000000000000000000000000000100110011110010111000011111110011100111110011010011111110000000000000000000000000000 -7.689601830206811 348.0
0000000000000000000000000000010111101011000000010110101000000000000000000000000000001101100001000010100001111111000111010110011010010010111100000000000000000000000000000000000000000000000000000000100001011001000001010000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000010011101111101100110011111000000000000000000000000000001100110011110010100000111111000000000000000000000000000011010100111110011111000011101100110001110110010110001111100010111001000110010010110001001101111001010010010010110000000000000000000000000000000001101110000110110110011011001100110100001011000110111100100011110011100001111110000001010110010011000000110110011101111101100001000101010010000000000000000000010000100000000011000001010010100101001100111101001110000100000000000000000000000000000000100000011100010111000000000111001100111110010000001010010000000000000000000000000000 -6.3687416184693575 273.0
0000000000000000000000000000000011101011000000010010111000000000000000000000000000001100100010000010100000111011000011011000011010010000100000000000000000000000001000000000000000000000000000000000100101011001000101000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000011001011110100001110010111110000000000000000000000000000010010001100101100100001101000000000000000000000000000000100010011000010100000111001000000000000000000000000000001001000110010010111000011000100110001110100011100011110000010011000000100010010000001000101110100010010010011110001000000000000000100000000000100000100010110010110000011000100111000001011011001110100110011110011000100111010100000011110000011000001100110011100110100100000010101010000000000000000000000000000100000000011000000010010000101001101101101001010000010000000100000000000000000000000100000011100010011000000000111001100101110000010001111110000000000000000000000000000 -5.280292314477265 226.0
0000000110000010000000000000110111101111000000110010111100000000000000000000000000001001100011011110100001111011110111011111011000010001111100000000000000000000000000000000000000000000000000000000100111011001000001010011011100000010000000100000000000000000000000000000000000000000000000000000000000000000000011001101101100001110011111010000000000000000000000000000010011101111101100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000001011100111110011111011011111100110011110110111100011111100111111101000110010111100011001101111100000111010111110000000000000100000000000000100111100111000110110110011011001100111100001011010111110101110011110010100101111111100101011111111011010010110111011101111101110001011100110000000000000000000000000000100011000011000010010010100011001111111101011010001110110000000000000000000000000000100110011100010111010010101111011100111110011010011101110000000000000000000000000010 -7.691814528778195 349.0
0000000000000000000000000000100011101011000000010010101000000000000100000000000000000001100000000010100001101010100011011110000010010010101000100000000000000000000000000000100000000000000000000000000001011100000001000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111110000000000000000000000000000010011001101001000100011111000000000000000000000000000001100110000101000100100111111000000000000000000000000000011001100111000001100010011000100110010110010010000011110000011110001000010010000110001001001111000000110010011110000000000000000000000000000000100101110000110010110011001001100111100001011010111110100100011110111100000101110000000010110010011010000100111011101110101100001000101010000000000000000000000000000100000000011000000010010000111001101101101000010001110000000000000000010000000000000100110011100010111000000010111011100110110011000001110110000000000000000000000000000 -5.829993411898613 246.0
0000000000000000000000000000100011101011000000110100111000000000000000000000000000001001100001000010100001110110000011011110011010010000101000000000000000000000000000000000000000000000000000000000000111011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000001000000000000011001101111100001110010111010000000000000000000000000000010011001100101000110001111100000000000000000000000001000100110011101010100100111111000000000100000000000000000011001100111100011111010011111100110000110110010000011111000010111101000110010100110001000101110100010111000111110000000000000000000000000000100110000110000110110110011011001100111100001001010111111101111011110111100100111111100101010110011011010010110110011101111101100001010100010000000000000000000000000000100011001011000010010010100001001101111101000110001010100000000000000000000000000000000010011100010011000011101111011100111110010010001111110000000000000000000000000000 -6.74130492284894 292.0
0000000001000000000000000000110111101011000000010010101000001000000000000000000100001000100010010010100001110110100111011110011010010010111100000000000000000000000000000000000000000000000000000000100101011000000001010001001100000000000000000000000000000000000000000000000000100000000000000000000000000000000011001000011100001110011111110000000000000000000000000000110011101111101100110011111000000000000000000000000000000100110001111010100100111111000000000000000000000000000001010100111110011111010011111100110000110110010100011111100010011001000110010010110001001101111100010110010100110000000000000000000000000000000101101110000110110110011011101000111100001011010110100100110011110011100011111110100011011111010001010000110110011101110101100001000101110000000000000000000000000000100110000011000000010010100101001111111101011110001110000000000000000000000000000000000000011100010111000010100111011100111110011000001010010000000000000000000000000000 -6.723202819004655 291.0
0000000000000000000000000000100011101111000000110010111100000000000001000000000000001101100000011010100001111111100111011111010110010101111100000000000100000000000000000000000000000000000000000000000011011001000000010011011100000000000000000000000000000000000000000000000000000000100000000000000000000000000011101101111100001110010111110000000000000000000000000000110111001111101100110011101100000000000000000000000000000100110001101010100100111111000000000000000000000000000001011100111110011111010011110100110011110110011100011111100011011111000110010011110101001101111100010111010011110000000000000000000000000000110111000110000110110110011011001000111100001011010111101100110011110110100101111111100111011110010011010010110110011101111101100001010100010000000000000000000000000000100010000011000000010010000111001111011101011110001010100000000000000000000000000000100110011110010110000011001111011100111110011010011110110000000000000000000000000000 -7.3036471279338 322.0
0000000000001000000000100000100011001011000000010010101000000000000000000000000000000000100010000010100001111011100011011110011010010010111000000000000000000000000000100000000000000000000000000000100001011000000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110011111110000000000000000000000000000110011001101001100110010101000000000000000000000000000000100110000001000100100111101000000000000000000000000000001001000111100011110000011100100110011110100010000011110000011010000000110010000000001001001110000000110000010110000000000000000000000000000000110100110000110010110011001001100111000001011000111100000100011110011100101101110000100010100010011000000100110011101110101100001000100010000000000000000000000000000100000000011000000010000000101001101101111000010011100000000010000000000000000000000100000001100110011000000000111011100101110010000000110110000000000000000000000000000 -5.510168914683163 233.0
0000001000000000000000000000110011101011000000010010101100000000000000000000000000001001100011110010100001111111100111011111011010010010111100000000000000000000000000000000000000000000000000000000100101011101000001010011010100000000000000000000000000000000000000010000000000000000000000000000100000000000000011101101111100001110010111110000000000000000000000000000010011001101101100110011101100000000000000000000000000000101110001101010000000111011000000000000000000000000000001001100110100011111010011110100110010110110011100011111100011111101000100010000111011001101111101010111010111110000000000000000000000000000100111000110000110110110011011011100111100001011010011111101110011110111100101111111000101010110010011010010110111011101111101100001010101010000000000000000000000010000000010001011000000010010100101001101010101010110001110000000000000000000000000000000000000011100010111000001001111011100111110001000011110110000000000000000000000000000 -7.051191125065088 307.0
0000000000000000000000000000100011101011000000011010101000000000000000000000000000000001100000100010100001111111000011010110011010010000111000000000000000000000000000010000000000000000000000000000000001011000000001000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000011001100111000001110000101110000000000000000000000000000010011001111000110110011101000000000000000000000000000000100110010101000100000111111000000000000000000000000000011001000110000011111010011000100110010110000010100011101000100011001000010010011000101001101110000000100010010110000000000000000000000000000000111000110000110010111011011001100111000001010010110011101110010110111100101111111000000000110010011000000100110011101110101100000011000010000000000000000000000000000100000000011000000010010000101001101111101000100001101000000000000000000000000000000100000011100010011000000100111001100111110001000001110100000000000000000000000000000 -5.659782314673066 239.0
0000001000000000000000000000000011101011000000010010111100000000000000000000000000001000100010000010100001111111000111010110011010010001111100000000000000000000000000000000000000000000000000000000000101011000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100101000001110010111110000000000000000000000000000010011001101000100100011101000000000000000000000000000000101110010111010100000111111000000000000000000000000000011011000111100011111000011110000110010110100010100111101100000001111000110010010000001001101110000000111010011110000000000000000000000000000000011100110000110010111011011001100111000001001000110011101110010110111100001111110000000010110010011011000100110011101101101100000011100010000000000000000000000000000100010000011000000010000000001001101111101001000001110000000000000000000000000000000100100011100010111000000000111011100110110011000001110100000000000000000000000000000 -5.989286418072879 254.0
0000000000000000000000000000000011101011000000010010101100000000000000000000000000000000100000000010100001111011000011010010011010010000101000000000100000000000000000000000000000000000000000000000000001011001000001000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001000010100001110010111110000000000000000000000000000010011001101001000010010111000000000000000000100000000000100110010001010100000111011000000000000000000000000000001001000100110011111000011001100110011110110010100010111100001011101000010010000000001001101110000000110000001110000000000000000000000000000000101001010000110110111011100000100111000001011000110110100110011110011000101111110000000011110000011000110100110011100100101100000010100010000000000000000000000000000100010000011000000010000000100001110001101000000000101000000000000000000000000000000100000000100011001000000101101001100100110011010011010100000000000000000000000000000 -5.2277918150648475 221.0
0000000000000000000000000000100011101111000000110010111000000000000000000000000000000100110010010010100001110100000010011111000010010010011000000000000000000000000000000000000000000000000000000000000011011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000100000000011011101111100000110011011100000000000000000000000000000010011001111101100100011111000000000000000000000000000001100110001111010100100111110000000000000000000000000000011001000111100011111010011111100110001110100011100011110100010011101000110010010110001001101111000010101001111110000000000000000000000000000000100101111000110110010011011011000110100001011000111111101110011110011100101111111100011011111010010010000100110011101111101100000011100010000000000000000000000000000100000000011000010010010000101001101111100001010001110000000000000000000000000000000000110011100010101000011101111000100111110000010011010110000000000000000000000000000 -6.496977022849023 279.0
0000001000000000000000000000000011101111000000010010101000000000000010000000000000000000100000000010100000001010100011010010000010010010101000000000000000000000000000010000000000000000000000000000000001011001000001000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000001110010110010000000000010000100000000000010010001110000000010001101010000000000000000000000000000100010001001010100100111011000000000000000000000000000001001000100110011111000011100000110011110000000100000110000000011000000000010000000001000101110000000010000101110000000010000000010000000000000100001000000100010010001001000100110000000001010110010100110011110010100101111110000110010110100011001000100110011100110100100000010100010000000000000000000000000000100000000010000000010000000111000010100101001010101111000000000000000000000000000000100000111100010001000000100101001100111110010000001111100000000000000000000000000000 -4.662236009724438 204.0
0000000000000000000000000000100111101011000000010010111100000000000000000000000000001101100011011010100001111111100111011111010010010000111100000000000000000000000000000000000000000000000000000000000001001011000000010011011100000000000000010000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110001000000000000000000000000110011001101101100110011111100000000000000000000000000001101110011110010100100111111000000000000000000000000000011001100101010010111010011111100110011110110011100111111100111111101000110010011110111001101111101010111010111110000000000001000000000000000100111001110000110110110011111011100111100001011011111110100110011110111100101111101100111011111010011010010110111011101111101000001001101110000000000000000000000000000100010000001000010010000100111011111111101011110001110100000000000000000000000000000100111011100010111010011001111001100111110011000011111110000000000000000000000000000 -7.564052328467369 335.0
0000000000000000000000000000100111101111000000110010111100000000000000000000000000001101110011011010100001111111100011011111011010010111111100000000000010001001000000000000000000100000000000000000100111011101000001010011011100000000000000000000100000000000100000100000000000100000000000000000000010000000000011001101001100001100011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001100110011111010100100111110000000000000000000000000000011010101111110011111010011111100110011110110011100111111100111101101000110110011111010001101111001010111110101110000001000000000000000000000110111101111000110111110011111011100111100001011011111110101110011110111100101111110100111011111110011010010110111011101111101100001001100110000000000000000000000000000100111001011000011010010100111011111111101011110101110110000000000001000000000000000100110011110111111010010111111001100111110011010001111110000000000100000000000000010 -7.958126027137041 374.0
0000000000000000000000000110000011101011000000010010101000000000000000000000000000000000100010000010100001101011000011010010001010010000101000000000000000000000000000000000000000000000000000000000000001011001010001010001000100000000000000000000000001001000000000000000000000000000000000000000000000000000000011001000011100001110010111010000000000100010000000000000010011001110000000010011101000000000000000000000000000000100010001001010000000110001000000000000000000000000000001001000100010011111000011010000110011110000010101010110000000011000000000011000000101000101110001000110010101110000000000000000000000000000000000001100000100010010011001000100010000000001000100110100110011110011100101111110000100010100100011000000100110001101100100100010010100010000000000000000010000000000000000000011010000010000000111001110000101001010001101000000000000000000000000000000100000011100010001000000000111001100111100010000001111100001000000000000000000000000 -4.791203717701137 208.0
0000000000000000000000000000100011101011000000010110101000000000000000000000000000001000100000000010100001111011000111011110011010010001111000000000000000000000000000000000000000000000000000000000100001011100000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110010111110000000000000000000000000000010011001110000100110011101000000000000000000000000000000100110011101010100000110011000000010000000000000000000011001000111110011110000011100100110010110000011100011110000011011001000000010010110001001101110000010100010010110000000000000000000000000000000100100110000110010110011101011100111000001001010110111100110011110011100100101111100000011110010001000000100110011001110101100000000101010000000000000000000000000000000010000011000000010000100101001101111100001110001100000000000000000000000000000000100010010100011111000010000111001100110110011000001111100000000000000000000000000000 -5.928425816819072 248.0
#
