# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000001000000000110000000000010000010000000001100101100100010000100000000000001001000000010100110010000000000000001010001000101000001000000010100000000100110100000000010100000000000010000000000100010011101010110100101000011110000010111100101010000000000010110011010001000000101100000000100011010110000000110001010101000000000111000010101110010000000000001000100001000100010010000000000000001010011100101001001101010111010001010001100100000100110110001000000000010100000000001000001000000000000010011101001100110001000000000000000000011100000001101100111000000000000000000000000000001000000000000000000010010000000100110001000100000010000011000000010111010001010000000000000100000100000001000000000000001101000000011000101110101001000000111010101000101101011100100100010000000010100011011011011100000000000001100000001100010011000010010100001100011100000010011100111100000000000010110110011000000110011100000000000101100100101100110000100101001001000111000010101010010110000000010001011000100000000101000101000000000110010100100000000001011100000000000000101000101001001101101000000000011010111110000010000000000000000011010000001110010011001000110100001000010100000010011101011100000000000000010010011011000101000000000000000000110110101000000101010000000000000000000000000001010000000100000001011011111000000000001010000000001010100001010000000011010100000000010001001000000001000010100000000000010110111011000000001010010001100010100000011110110011001010110100101100011100000001101101111001000000000000100101110010100110010100000000010000110111101100110010001101001011000111000000011111000010010000000000011101000100100011000100000000000011001100110010010000010101000000010000000100000000000000000010000000001001000010000000000000001000011110101100100110100010010101000000100000010000000000000001001000000000100001111001100000000001010000001000111000001001100 -1.661369671113789 520.0
000000101110000000000000000000000000000011000010100000001100111110100000010101000000000001101000001010000010010000000000100001000001001101000001000000000010000100100001100000000010100110000010010000000001100010111001010010100101000011100000010111100111011001000000010111111010001001000101101000000100011010111001100100001011101000010000111000000100010111000000000000000101001000100000110000010000001001110011100101001001101010111010000010011010000001100010101001100000000011100101000000000001010000000000010010110010000110011000000010100000000011110000011001100011100001000000000000000001000000001000010000000000010010100000110011101010101100001000011100000010101011001000010000001001100000000000000000000000000001101110110110000101110101001010010111010101000101111011100100100010000000111100111111011010101001000000001100100001000110011001011110100101100011100100010011100110000000000000010100110111000000100011100000000001101110001101100110010101101001011010111000000101011010110000000000001001001100000010100000101000000000110010100110000000111111100000000010000101001100000001111101001000000001010111111010011010010000000000011010000001110010011001010110101101100011101000010101101011100000000000001110111011011011100000100000010000000110010101000000111010000000001000000000100000000011000000000010000011011111010000000000010010010001000001011010000000011110100000000000000001000100100010010100000001010011111111011100010010110010100000010100100101000110011001110110100101100111100000001111101111001000000000101100101110000110100010000000001000000110111001101110010101101001011000111000000011111011000010000000000111101011000100011110100001000010011001101100010100001010110000000000000000110000000000010000000000000001011100010001000000000001001011111101100100110010101010111000000000100000000000000000001001010001010100100111011110010000001010010000100111000001011100 -1.8217841661535203 630.0
000000101011100000000000000010000000000011000010000000001100101010100010000110000000000001100000011010000100010000000000100001000001000101000001000000010101000100110101100000000000100000010000010000000000100010011001010010100101000011110000010111100111011000000011010111010010001001000001100000000000011010011000100000001011101000000000111000001001110011000000000001000100001000100100001000000001000001011011100101001101101010101010000001001010000000101100100001000000110010100001000000000001000100000000011010101010100110011000000010110000000011100000001001100011000000000000000000000000000000000000100000000000010010000000100110000000101000000001111000000000111011011000000000001011100000100000000000000000000001101110100011001101010101001010010110001111000101010111100101100000000000011100011001011011001000000000001100001001000110011000010110100101100011100100010011100110100000000000110100110111000000100010100000000011101111000101000110010100101000011001111000000101011010110010000001000001001100000010101000101000000000100010100110000000001010110000000010000001000100001001101001000000000011110111110010001000000000000000010010000001110010011001001010100001100011100000010100101011100000000000011110011011001001100010000000000000000110010100100000101110100100000000000000000000000010000100010000001111001111001000000100010000001001000100001000010010011010100000000000000001000100100010010000000000000110110011111100000001010010100000010100000011000010011001010110110100100011110000001101101111000000010000101100101110001110111010100000000010000111110001101111010101101001011000111000000011111011011010000000000111101011100100011010100000000001011000101000110000000010100000000100011000110000000000010000001000000000101100010001000000000001000011110101100100110000000011101000000000000001000000000000001001000000010110001111001010000000000010100000010111000101001100 -1.743900468107313 568.0
000000101011000010000000000000000000000010000010001000001101101001100000000000000000000001100000000010000110010000000000000000000001000101000001000000000101000100000101100000000000100000000000010001001000100010011001010100100100000011100000010111000111000000000100010111010010001000000001100000000000011010010001100100101010101000010000111100000001010011001000100000000101101000100000010000000000010001010011100000001000101000000010000000001110000000100010100001000000000000010001000000000001001000000000000010101001100000011000000010000000000011000000001101100001010000000000000000000000000000000000000100000000010010000000101010001000100000000000111000000000111000010101000000001001100000100000000000000000000001101100000010001001110100000011110110001101000101111111100101110000000000010100011011111001000000000000001000100001100010011000010010100100100010100000010011100110100000000000010100110110000000100000000000000011101110000100100000010100101000011000011000000101001000111000000000000000001100000010101100101000000000100110100010000000011110100000000010000101000100000001101001000000000001010111110000000010000000000000010010000001110010011001010110100101101011100000110101101001100000000000000010000011001001000000000000100000100110010100010000101010000000010100000000000000000010000000001001001001001111000000000000010000010001010000001000000001011010010000000000000011000000100001010100000000100010110111011000000001000000000000010100011011000010011001010110000101100001100000001101111111001010000000010100100110000110100010001000000010000110100000100110010101101001011000111000000010111011010010000000000111101000100010011000101000000000111001100100010000001011100000000000000000100001000000010000000000000001001100010000010000001001000011100101100100110000000010101000000100000000000000000000001000000000000000101011001010010000010010000010010111000001001100 -1.5769146728562191 485.0
000000101011000000000000000000010000000011000010011000001100111011100010010001100000000001101000001010001110010001000100000011000001000101000001100000010100000100100101100100000010100110000000010000000000100011011001110010100101100011100000011111100111111001010000110111010010001001000101100000001100011010011000100010001011101000000010111110000101010101000100000000000100001000100000000000000001000101111011101111011001101010111010000110011110001000100110100001000000000110100001000000000101000000000100010011101001100110011000000010111000000011100000001101100011000000000000001000000000000000000000001000000000011010000100100111001010101000000000111000000010111011000100010000001001100100100000000000010000000001101101110010100101010101001001100111010101001101011111100101110000010000011101111111011011001010000000001100101001100110111000011010100101100111100000010011100111100000100000010100110111000000100010100000000011101110100101100110010101101001011000111000000101111010110110000000001001001100000000101000101000000000110010010110000000101011110000010010000101000100000001101001000000000011111111110000001010010000100000011000000011110010011000010110100101100011100000010101101101000001000000101110111010011001100000000000000001000010010101010001111111000011001000001000000000000010001000010000001011011111100000100100010000000011000100011001011000011110100000000000100001000100001010010100000000001011110111011100000011010011000000010100100011000110011001010110100101100011100000001111100111001000000000101100101110010111110010000000101010000110111001100111110101101000111000111001000011111010011010000000000111101000100100011010100001100010011001101100010000011010101000100000000100100001000000010000000100000001011100110001000000001101000011111101100100110011100011101000000000000000000000000000001100010000000000110111111010110000000010000000000111100101001100 -1.8454219654668123 659.0
000000101011000010000000100000000000000011000010000000001111111001100010000000000000010101100000000011000110010100010100000001000001000101000001000000000100000100100101100000000100100100010000010000000000100011011001010010100100000011100001010110100101011000000000010111010000001000001001100000000100011010000000000110000010100000000000101000000000110001000000000000000100101000100010000000000000000001010011100101000001101010101010000010001110000000001010000001000000000000000001000000000001000000100000010010100000100100001000000010100100000011100000011101100011000000000000000000000000000000000010000000000000010010000000100100001000001000000000001000000000111010001100000000001001100000100000001000000000000001101000100010000101111101010000000100010101000101111111100100110000000000011100111011010011001000000000001100001001100010011000000010100101100011100100010011100111100000000000010010010011000000100010100000000011101110000101100110000100111001011000011000001101011010110000000000001000000110000010101000101000000000100011100000010000001110110000000101000001000000000000101001000000000001011111110000010000000000000100010010010001100010010001010110100011110011100000010101101011100110000000000110110010000000100000000000000000000110010101000000101010000000010000000000100000000010000000000000001111001111010000000000100000000001000001001000000000011010100000000000011000000100101001011100000000100111110111011000000000000010000000010100100011000110011001010110100101100011100100001101101011001000000000100100100110010010100000000000100010001110110001100110010001101001111000111000000011111011010000000000000111101000101000011010001001000000011001101100010000001010110000010000000000100000000000010000000000000001010000010001000000000001000011101101101100110000000010101100000100000000000000001000001000000000000000001111101010000000001010000000000111000000001100 -1.636209971853532 508.0
000000101010001010000000000000000001000110000010000000001101111000100010000000000000010001100000000010000110010000010000000100000011000101000011000000000100000001100101101000000010000000100001010000001000100010011001010010000100001011100100010111110111011000000000010110000010000000010101000000000000011010000001100000000010101000000000101000000001010011000000000001000100001000100000000000000000000000010011100011001001000010111010000010001010000000100010000001000000000010100000001000000000000000100000000010100000000010011000000010100000000011000000001001100010000000000000000000000000000000000000000000000000000010000000100100001001101000010000111000010000111010000010000000001001100000100000000000000000000000101000100010000001110100011010010110000101000101011111100001000000000000010100001001000011000000000000001100000001101110011000010010100100100011000100011011100110000000000001010100110111000000100010100000100001100110100100100100010100101001000000110000000100001010111010001000001001001100000011101010111000000000100010100010000000011110100000000000000001000100000001101000000001000001010110110000011010000000010000011000001011110010011001010110100111000011100000010101101011100000000000000000010010001000000000000000100000000110010100000000111010000000000000000000000000000010000000000000001001001111000000100000010000000001000000001010000000000010000000000000000010000100100000010100000000100010110111011000000000000000100000010110000011000010011000010110100001100010101001001101110101001100000000100100000110000110100010000000000010101110110001100110011101101101011000111000010001101010010010000000000011111000100100011010000001000001011001101000010000001010100000000000000000100000000000010000000000000000011100000001000000011001000011111101100100000000000010101000000000000000000100000001001001000000000000001111001010000100011010100000000111000000000100 -1.525152774178423 473.0
000000101110000000000000000000000000000011000010001000001100101011100000000000000000000001100000000010010110010000010100000001000001000101000001000000000101100010100101100000000110111100000000010100000000100010011001010110100101100011100000010110101111011000000000010110010010001000001101100000000101011010000001000110011010101000000000101000010101010011000000000000000100001000100000000000010000000001010010100000001001101010101010001000001010000000100010000000000000000010100100000000000001000000000000010010101000100010010000010010000000000011100000001101100011000001000000000000000000000000000000000000000000110010000000000100001000100000000000101000000000111011000000001000000000100000100000000000000000000001100000100010000000010100001000010110001101000101100111100100010110000000010100011011011011000000000000001100111001100000011000010010100001100011100100010011110110000010000000010100110111000000100010100000000101101110000101100110000100101001011000111000000101010010110000000000001001001100000000111010101000000000100010100110001001101011100000001000000101000001001000101001000000000001010111110010001000000000000000010000000001110010001001010110100011100010100000010101111011100000000000000010010011001001000000000000000000000110010100000000101110000000000000000010100100000010000000000000001011001111000000000000010000000001010101001010000000011010100000000000001001000100101000011100000000000010110111011000000011010000000000010100000011100110011001010110100101100011100000001101101101011000000000101100000110000110100010010000000011000110110001100111010101101001011000111000000011111011010010000001000011101000000100011000000001000001011001101000010000000010100000100000000000100000001000010000010000000000011000010001000000000001000011110101100100110000001011101000000000001000000000000000001001000000001000001111001010010000000010010000000111100000000100 -1.6358894718578085 507.0
000100101010000000000000000000100000000010000010000000001100111011101010000100000000000001111000110010000100010000000100000001000101000101000001000000000110000100110101100100010010100000100010010000000001100010011001010110110101000011110000010111100111011000001000010111011010001000000101101100000000011010010000100100001010101000000000111000000101010001000001000000001100001000100000001000000000000001010111100101001000101010101010000000001100000000100100100001000000000010100001000000000001000000000000011011101000100010011000000010100000000011100000101101100011000000100001000000000000000000000000000000000000000010100000100110101000001000000001111000000010111011001000000000001001101100110000000000000000000001101000100010000101010100011000000110010101000101101111100100100000000010011100011011011011000000000000001100100001100110011100010110110101100011100000010011100110100001000000000100010111000000100110100000000011101110000111100110010101101001111000111000100101111010110110000100001001010100000010101000101000000000110000100110011000011110110000000000000101000100000001101000000000010001110110110000001000000000000010011010000001110010011001000110100101100011100000110101101011100000000000011110110011011001100011000000000010000110010101000000101110000100000000001000100000000010000000000000011011001111000000000100010000010001010001011010000000011010100000000000000001000000100001010100000000000110110111111110000000010000000000010100100011010010011001110110100101100001100000001101101101001000000100101100000110011100100010100000010010000110110000100111010001101101011000111000000011111011010010000000100101101000100100011000100000000000011001101000000000000010100001000000000000100000000000010000000000000001001000010000000000100101000011110101110100110000001010101000000000000001000000000000001001000000010000001111011010010000001010000000000111000001001100 -1.7411763684358448 564.0
000000101001000000000000000000000001000010000010001000001101101001111000000000000000000001100000000010000110010000000100000100000000000101000001000000000101000000000101100000000010000000000000000011000000100010011001010000000000000011100000010010100111011100000000010111000000000001000001101001000000011010010001100110001010100000010000101000000000010011000010000000000100001001000000000000000000000010010011100011000100101010101010000010001110000000100010100001000000000000000101000000001000000000000000011010110000000010001000000000000000010111000000001101100011000000000000001000000000000000000000000000000001000010000000100110001010000000000100111000000000111000001010000000000010101000100000000000000000000000100010000010100001111101010000000110000100000101111101100111110000000000011100111010000001001000000000001100010000100110011000010010100001100010100000010011100110100000001000010100110110010000100010100000000001100110000101000110010100101001011000011000000101011000100000000000011001001000000010101010101000000000100000110010000000011110100000000000000001010100000000101000000000000001010111110001000000000000000000011010011001110010011001110110100101100011100000010101101001100000000000000010010011001000000000000000000000000110010101010000101010000000011000000000000000000010000000000000001001001111000000000000011000000001000000001000000001000010100000000000000011000000000000010100000000100010110111011000000001010100100000010000000011100010011001010010100001100011100000100101101101011000000000000000100110000100000010000000100010000110110001100110010101101001011000111000000011111011010010000000000111001000100100011010100000000000011001000000010000001000100000000000000100100000000000000000000000000001011000000000000000010001000011111101100100110000100010101000100000010000100000000000001000000000010100101111001010100110000010000000100111000000001100 -1.5112105751177296 467.0
000000101111000010000000000000000000000011000010001000001101101000100010000000000000000001100000000010000010010000000100000000000001000101000001000000000101000000000101100000000100100000010000010000000000110010011001010010100101000011100000010111100111001000000100010111010010001000001101100000000000011100010001100110100010101000000000111000010001010011000000100000000100001000100000000000000001010001110011100000101100101010101010000000001010000000100110100001000000000000000001000001000001000000000000010010101000100010001000000010000000000011000000001101100011000000000000000000000000000000000000000000001001000010000000100110001010000001000000111000000000111011010101000010000001100000100000000000000000100001101000100010001101110100001010010110000101000101100011100101110100010000010100011001111011000000000000001100100001101010011000010111100100100011100000010011100111100000000000010100110110000000100010100000100011101110000101100110010000101001001000011001000101011010110010000000001000001100000000101100101000000100100010000010000000011110100000000000000100000101000001100001000000000001011111110010000010000001000000010010000001110110011001011010100001101011100000010101101001110000001000000010010011001001000100000000000000000110010100000000101111000000010000000000000100000111000000000000001001001111000000000000000000000101010000001000000001011010100000000000001001000001101000010100010000100011110111011000000000010000000000010100001011100110011101010110100101101011100000001101101111001010000010011100000110000110110010000000000010000110100000110111010101001001011000111000000001111011010010000000000111101000100110011000101000000000011001101011010000000011100000000000000000100000000000010000000000000000011000000000000000100001000011110101100100110000000010101000000000000000000000000000001000000000000000001111001110010000000010000000010111000001101100 -1.6494305714732036 516.0
000000101011001010001000000000000000000011000010000000001100111011100010000101100000000001100000011010001010011100000100000001000001000101000001000000000001000000100101100100000010110110001010110100000000110011011001010110100101100011100000010111100111011000010100010111011010001001000101100000000000011010011000100110001011101000000010111000000100011111000100000000001100011000000000100000000001001001110011100101011001101010111010000000001011000001101110100011000000000010000101000000000001000000000000010011111000100010011000000010100010000011100000001101110011000010000010000000000000010000000000000000000100010010000010101011001010101100000010111000000010111011001000010100001001100100100000000000001000000101101110100110001101110101001010000111011101001111111111100111110000000000011100111011111011001010000000001100000001000110011000011110110101100011100100010011100111100000000000010100110111000000100010110000000011101110100101100110010101101101011000111001000101011010110110000010001001001100000010101000101000000000100010110110001000101110100110010000000101000101000000111001000100000011111111110010001000011000000000011010000101110010011001011010100101100011100000010101101011100000000000101110111010011011110001000000010000000100000101010000111111000101000000000000100000000011010100000000001111011111100010100000010010100001010100011000010001011010100000000000000001000100001011110100001000011010111111011100010011010010101000010100000011000110011001010110100101110011100000101101101101001000000000001100101110010110110010000000101010000110011001111110010101111001011000111010000011111011010010000000000111101011100100011010100000100110011001101100010000001010101000000000000000100000000000110000000000001001011100110001000000000001000011111101110100110000100010111000010000000001000010010000001001010000010010111111001110110010000010000000000111000001011100 -1.8692997647449374 671.0
000000101010000010010000000010000000000010000111000000001100101001100000000100000000000001000000000010000110010000000000000000000001000101000001000000001111000100100101100101000000100000100000010000000000100010011001010000000100000001100000011110100111011000000000010111010010001000000001100000000100011010000000100110001011101000000000111100000001010111000000000000000100001000100001000000000000000001010011100000001000101000101000000010011010100000100010001001000000000010000011000000000001000000000000010011101000100000001000010010000001000011000000001001100011000000000000000000000000000000001100000010000001010010000000000100101010101000000000011000001000111010000010000011001001100100100000000000000000000000101010100010000101010100010010010010011101000101111101100101000000010000010100011001010011000000000000001100000001100110001001100010100101000011100000010011100110100000000000010010110111000000100000100000000001101110000101100110010000101000111000011000000101011010110010100000001000001100000010101010101100000000100010100010100000001010100000000000000001000100001001101001000000000001010111110000010010010000000000010010000001111010011001000110100101110111100000010101101011100000000000000110110011001000000000000000000000000110010100000000100110000000010000000000100000000011000000001000001011011111100000000000011000000001000000001000010010011010100000000000000001000100100000010100000010000010110111011000000011010000000000010100000111000010011001010110100101100011100000001101101101000000000000001100000010000110110010000000010010000110101001100110010001101001011000111000000011111001010010000000000111101010100110011010110000000000011001100000010000000010100000000000000000100000000000010000000000011000011000010001000000000001000011110101100100110000000010001000000000000001000000000000001000000000000100101111001110000000010010000000010111000000001100 -1.6210657723713666 497.0
000000111010000010000000000000000000000010000010001000001100101000100000100000000000000001100000000010000110010000000000001000100001000101000000000000000100000000100101100000000110100000100000000000001000100010011001010110000100100001001100010111101011011000000000010110000010001000000101100000000000011010000000100100000010100000010000111100000100010011000000000000000100001000100000000000100000110000011011100000000001101010001000001010001010010000100010000001000000000000000001101000001001000000000000010010101000100010001000000000000000000011000000101101100011000000000000000000000000000000010000000000000010010010000000100110011000100000000000111000000000011010010000001000011000100000100000000000100000000001101000100010000101010100010000010010000001000101011101100000100000010000011100011001011001001000100001000100000001000010011000000010100100100011100001010001101110100000000000010000110111100000100000000001000001101110001101000110010000101000011000011000000101011010111000000000001000001100000010001010101000000000100010100100000000001010100000000100000101100001000001101000000000000001011111110000000000000000000000010010010001110000110001010110100111100011100000110101101011000000000000001110100011001000000000000100000000000111000100001000111010000001010000000000100000000010000000000000001001001011000010000000000000000001010001101010000010011010100001000001000001010000100000010100000000100010110111011000000001000100000001010100000011000010011001010010000101100011100000001001111101000000000000000100000000100100100000000000000000000100110001100110010001101100011000111000000011111000010010000000000001101000100100011010100001000000011001101000010000000010100000000010000000100000000100010000000000010100011000000000000000000001000010110001101100010000001110101000100000000000000000000010001000000000000000001111011110010000000010000010000111000001001100 -1.4894164761062711 465.0
000000101010000000000000000001000000000011000010000000001100111011100000010100100001000001100000011010101010010000000000000000000001000101000101000000010011010100100101100100000110100010001000110000000000100010011001000110100101100011100000010111100111011000000100010111010010001001000101100000000000011010011000110110001010101000000110111100000101010011000000000001001100001000100000100000000001010001110111100101011001101010111010000100001010000001101110100001000000000011010001000000000001000000000000010110111010100010011000000010100000000011100000001101110011000000000000000000000000000000010000000000000100010010000000100011100010101100000000111000000010101011001000000000001001100100100000100000001000000001101110100111001101110101001010110111001101001101111111100100010010000000011100111011011011001000000000001100100001000110011000011110100101101011100100000011100111100000000000010100110111000000100010100000000011101100110111100110010101101101011000111000000101011010110000000000001001001100000011101100101000000000100110110010001000001111110000000010000101010101000001101000000000000011011111110010001000000000000000011010000001110010011000011010100101100011100000110101111011100000000000001110111011011011110000000000010000010110010100000000111010000101000010000000110000000011000100000000001111011111010010010000010010000001000100011010000000011010100000000000000001000100001011010100000100010010111111011100010011010000100001010100000011100110001001010110100101100011100000101101101111001000000000101100001110000111100010000000100010000110011001100110010101101001011000111010000011111011011010000010000111100011100100011010100001000010011001111100010000001010100000000001000000100000000000010000000000000001011100110001000000001001000011111101110100110000001010111010000000000001000000110010001001010000000110100111011110110000000010010000000111000000101100 -1.830037465901114 633.0
000000101010000010000100000100000000000010000010000000001101101000101000001000000000000001110000000010000110010000000100000101000001000101000001000000000110000100000101100000000110100000000000010000000000100010011001010110101101000001100000010111100111010000000101010111010010001000000001100000000000011010010000100110001010001010010000111000000001010011010000000000000100001000100010000000000000000001110011100000001000101010101010000000001110000000100010100001000000000010010101000000000001001000000000010001101001100010001000000010100000000011000000011101100011010000000000000000000000000000001000000000000000010010000000100100001010001000100000111100010010111011000101000000011001100000100000001000000000000001100000000010000101111100010010001110010111000101111101100101000000000000011100011011000011000000000000001100100001100010011000010110100101000010100000010011100111100000000000000100110110000000100000100000000011001110000101100010010100101001111000111000000101011010110000000000001001101100000010101000101000000000100110101110000000111110100000000000000101000101000001101001000001001001010111100000010010000000000000010010000001110010011001010010100001100011100000010101101011100000000000101010100010010000100000000000000000000110010101000000101010000000000000000000000000000010000000000000001011011111001000000000000000010001000000001010010010001010000000000000010001010110000000010100000000100011110111111100000001000000001100010100000011000010011001010010100101101001110000001101101111001000000000100100100110010100111010000000000010000110110001100110010001101001011000111010000010111011010010001000000011101000100101011110100000000000011001101100010000001010100000000010100000100000000000010000000000000000001101010000000000100101000011111101100100100001000010101000000100000000000000000000001000000000000000001011001010010000000110000010010111000000001100 -1.6501515707932413 519.0
000000101011000010000000000000000000000010000010000000001100111000100000000000000000000001100000000010000110010000000000001000001001001101000001100000000100100100100101100000000010100000110000010001000000100010011001000010100100100011100001010111100111011000000000010101011010000001000101100000010100011010010000100110001010100000000000111100000100010011000000000000000100000000100000010000000000010001010011100100001000101010101010001010001110000000101100000001000000000000000000000000001011000000000000000010100000000010001000000110000000000011100000101101100001000000000000000000000000000000000000000000000001000010000000100100101000100000000000011000000000111010010000000000000001100000100000000000000100100001001000100010000001010000000011000010000101000101111110100001000100000000010100001011010001001000000000001100000001100010011000010010100001100010000000000011100110100000000000010100010011100000100010000000000011101110000101100110000100101001011000011001000101111000110000000000011000001100000000101010101000000010100010100010000000001110100000000000000011000100000001101001000000000001110111110100000010000000000000010010000001110010011001010110100111110011100000110100100001000000000000000110000011001000000000000000100000000110010100000000111010000000011000000000000000000010001000010000001001001011110000100000000000000001010000001010000001001010110000000001000011000010100000010100000000100010110111011000000011100000000000010100000011000010011001010110000100100001111001001101101111000000000000100000100110010010110010000000001010000110101000100111010001101001010000110000001011111011010010000000000011101000100100011010100011000001011001100000010001000010100000000000000000100001000000010000000000000100011000000001000000000001000011100001100100110001000010101000000000000000000000000000001001000000000100000111011010000000001010000000000111000000001100 -1.5448646744480357 475.0
000000101010000000000000000000000000000011000010000000001110111110100010010000000000000001101000001010000110010000000100100001000001000101000001000000010101000010100101100000000010100100000000010000000000100010111001010010100101100011100000010111100111011000010011010111011010101001000101100000000000011010011000110010001011101001000100111100000001010011000000000001000101001000100000110000000001000101110111101101001100101010101010000001001110001000101100110001000010101010000100001000000001000100000000010010101010100110011000000010100000010011100000001101100011000100000000000000010000000000000000100000000000010010000000100110101000001000000000111000000010111010001000000000001001100000100000000000000000000001001010100011001101110101001010110111001101000100010111111101010010000000010100111010011011001000000000001100001101000110011000010010100101100011100100010011100111100000000000010100111111000000100010100000010010111111000101100110010101101001011001111000000101011010110010001000001001001100000010101000100000000000100010100110010000111111110000000000000001001101000001101111000001000001010111110010011000000000000000011010000011110010011001010010100001100011100000010101101011100100000000111110011011011001001000000010000000000110000100001000111010000000000000000000000000000010000100000000001011011111101000100100010000000001000000011000000010011010100000010000010001100100101011010100000000000010110111011100000001000010100000010100100011110110011001010110100100100011110000001101101111001000000000001110101110011010110010010000101010000111110000100111110001101001011000111000000011111010011010000000000111101011100100011010100000000011011001101100010000000010100000000000000010110000000000010001000000000001011100010001000000100001000011110100100100110000001010101000000000000001000000000010001101000000000000100111001110000000000010100000001111100001001100 -1.797746266820468 606.0
000000101011000000000000000000000000000011000000001000001100101010101010000100000000010001101000000010001100010000000000100001000001001101000001000000000111000000100101100000000010100000000000010000000000100010011001010010100101100011100000010111100111011000000110010110010010001001000101000000000000011010110001100010011010101000000100011000000101011001000000000000000100001000100000000010000000000001110011101001001001101010101000000100001010000000100000100000000010000010000000000000000001000100000000010010101000100010011000000010100010000011100000001101100011000000000000000000010000000000000010100000000000010010000000100100001000000000000000111001000000111011001100000000001001100000100000000000000000000001101110100011001001110101001010010111000101000101111111100111110010000000010100101011011011000000000000001100101001100010011100010010100000100011100100010011100110100000000000010110110111000000100010100000000011101110000101000111010101101000111000111000000101111010110010000000001001001110000011101000101000000000110010100010000001001010110000000010000111000101000001101100001000000001010111110000001000000000000000011010000011110010011001010010000001100011100000010101101011100100000000111110011011011011101010000000100000000110100100000000101010000000000000000000100000000010000100000000001101001111000010000100000000001001010000001010010010011010100000000000001001000100001011010000000000000010110111011000000001000010100011000100100011100110011101110010100101100011110000001101101111001000010000101100101110000110110010000000100010000110110000101111010101101101011000111000000011111011010000000000000111101011100100011000100000000000011001101000010000000010100000000000001000100000000000010000000000100000011100010000000000000001000011110101100100110000000010101000000000000000100000100000001001000000000010001111011110010000000010000000000111000001001100 -1.729637968703173 554.0
000000101010000000000000010000000000000010000010000000001100111011101010000100010000000001111000010010000110010000000000100001000001000101000001000000010100000101100101100000010110100010000000010000000000100010011001010110100101000011110000010111100111010000000000110111011010001001000101101100000000011010011000100100000010101000000100111100000101010001000101000000001100001000100000000000010000100001110110100101001001101010100000000010001110000000101110100001000010010010100001010000001001000000000000010010101010100010011000000010101000000011100000101101100011000000000000000000000000000000000000000000000000000010000000100110001001001000000000111000000010111011111000010000001001100100110000000000000000000001101000100110100101010101011100000111001101100101111111000100110000000000011100011111011011001010000000001100101001100110011000010110100101100011100000010011100110100001000000000100110111000000100010101000000011111110110101100110010101101000111000111000100101111010110110000101001001000100000010101100101000000000110010100110011000011110100000000000000101000100000001101100000000000001110111110000001000000000000010011000000001110010111001000110100001100011100000010101101011000000000000011110110011001001100010000000000010010110000101000100111110000001010000001000000000000011000000000000001011001111000000000100010000000001000001111000000000011010100000000000000001000100100001010100000000000010110111011000000000010000000000110110000011100110011001110110100101100011100000001111101101001000000000101100000110011110100110000000000010000110110000100111010001101101011000111000000011111011011010000000100101101000100110011000100001000000011001101000010000001010101001000000000000100000000000010000000000000001001000110001000000000101000011110101100100110000001010101000000000000011000000000000001001000000010000111111011010000000001010100000000111000001001100 -1.774028767598793 585.0
000000101010000000000000010100100000000011000010000000001101101000100000000000000000000001100000000010000010010000000000000011010001000101000001000000010000100000100111100000000010100000010000010000000000100010011001011010100101000011100000011111100101010000000000010100010000000000000101100000000100011010010001000110001010000000000000111000010001110011000000000000000100001000100000100000000001000001010011100000001001101010101000001010001010000000101110010001000000000000100001000000000101000000000000000010101000000010001000000000000000000011100000001101100011000000000000000100000000000000000000000000000000000010000010101100001000100000010000011100000000111011001000000000000001100000100000000000000000100001101000100011100101010000001000000110000101000101111011100101100000000000011100001011111011001000000000001101100001100010011000010110100001110011100000000001000110100000000000010110110110000000110010100000000001101110000101100110000100111001011000111000100101011010100010000000001001001100100010101010101000000000100010100110000000011011100000000000000001000101000001101101000000000011111111110010111000000000000000010010000001110010011001010110100011010011100000010101101011100000000000001110000011001001100000000000000000000110110101100000101010000100000100000000000000001110000000000000001011001111000000000000010000010101010100001010000000011000100000000001000001000100100000011100000000000010110111011000100001000000101100010100000011100110011001010110100001100011100000001101101111001000010000000100100110010100110010000000000010000110110001100110010000101001011000111000000010101011010010000000000011100000101000011010100000000000011001101010010000000010100000000000000000100000001000010000010001000001001100000000000000100001000011101101100100010000000010101000100000000011000000000000001000001000000000000111011110000000001110100010000111000000001100 -1.6366904716705903 509.0
