# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110111101011000000110110100100000000000000000000000000000101000010100010100001111110110001011110011010000010111100000000000000000000000001000000000000000000000000000000100101011001000000010001001100000000000000000000000000000000000000000001000000000000000000000000000000000000000011011100111100001110011111110000010000000000000000000000010010101110001100110011111000000000000100000000000000001101100011111010100100111111000000000000000000000000000011001100110110011110011011111100110010011100010100111110100110011101000110010011010011001101111101010111010101100000000000000000000000000000100111100110000110100110001000011101111100001001010011111101110011110001100101111111000111010111110001110010010111011100110101100001010101010000000000000000000000000000000111000111000000010010100101001111101100011110001111010000000000000000000010000000000010011110111100110011001111001100111110011010011111110000000000000000000000000000 -6.973180227912962 311.0
0000000000000000001000000000000110001001000001000110000000000000000000000000000000001000010000100010100000101111100000011110011010010010110100000000000000000000000000000000000000010000000010000000000101001001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011001100110100001010000111100000000000000000000000000000000011001100000000010011111100000000000000000000000000000000110011100000100000111001000000000000000000000000000001011000010000011001010011101100110000000000010000011100100010001001000100000000000011011101110000010100000101110000000000000000000000000000000010000100000110000110001001001000010100001001001100001100000010010010000001001010100010000010000001010000000101001101111101000001000101000000000000000000000000000000000101000000000000010010000101000101110000010100000101010000000000000000000000001000000010000100001010000000100100001000110110011010011101100000000000000000000000000000 -4.295689225196838 187.0
0000000000000001010000010001111111101111000000110111111100000001000000000000000000001101110010111010000001111110110111011100011010010110111100000000010000001000000001100000100000101000010000100000110111011111001001010011111100000000000000000100001010000000000000000000000100000001000000000000000000000000000011111101111100001111011111110000010010000000000000000010110110101111101100110011111000000000000010000000000000001101110011111010100100111111000000100000000000100010100011011101111110011111011011111100110011110110010101111111100111111111000110010011111111011101110101010010010111110000000000000000000000000001100111101111000111110111011111011101111100001011011111111101110011110111100101111111100111011111110001010011110101011111111101100000010100111000100000000000000000010000110111000011000010010011100111011111111101011110001111110000001000000001000000010000100111011100011111110011100111011100111110011010011111110000000000000000100000000000 -8.179630730301142 414.0
0000000000000000000100000000000011001010000000110110100000000000000000000000000001001000000000100000100000011011100000011110011010010010110000010000000000000010000000000000000000000000000000000000000101010000000000000010001000000000000000000000010000000000000000000000000000000000000000000000000000000000000011001100001100001010010011010000000000000000000000000000000011001011000000110011111100000000000000000000000000001100110011111000100000111001000000000000000000000000000010001000001100011111010011001100010001110000011000011111100100001101000110000000010011010101111100010110010110110000000000000000000010000000100110000100000110010110001001001100110100001001010110111101110010110011100001011011000010001110010001010000101101011000010101100001000101010000000000000000000000000000100000001010000000010000000101001111010101000110000110110000000000000000000000000000000100001100010110000010100100000000110110011000001110100000000100000000000000000000 -5.214598619379103 227.0
0000000000000000000100000000000100000000001000010110000000000000000000000000000000001000000001100010100001000100100000001110011010010010000000000000000010000000000100000000000000000000000001000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100110100001010110111000000000000000000000000000000000011001001000000000011111100000000000000000000000000000000100011110000110000100001000000000000000000000010000010001000100100011010010011101101110000010100010100010101100000001101000010000000000001000110010000000111010000110000000010000000000000000000000000000100000100000010001000011001000100000000000001000101000000010010000001011011110010000010010001010010000001000000011100000000010101000100000010000000000000000000000100001010000000000000000001011001010100010100000000000000000000000010000000000000000000000110000110000010000000001000000010010010111100100000000000000000001000000000 -3.370986817404628 162.0
0000000000000000000000010100110111101111000000110111101100000000000000000110000000001101110010100010100001111111110111011110011010010110111100000000010000001000000001000000000000100000001000100000100111011111001001010011111100000011000000000001001010010001100100000000000000000000000001000000000000000001000011111101111100001110011111110000010000000000000000000010110111101111100100110011111100000000000010110000000000001100100011111010100100111111000100100000000010100000100011011100111110011111111011111100110011110110011101011111100111111111000110110011111111001101110101010110011111110000000000000000000000000000110111101111000111110111011111011101111100001111011111111101110011110111100101111111100111111111010101010011110101011111110101100001011100010000100000000000000000010000110111000011000000010010100111011111111101011110001111110000000000010001100000010000000111011111011111110011100111011100111110011010111111110000000000000000100000000001 -8.194705933332443 419.0
0000000000000000000000000000100111101011000000110010100000000000000000000000000000001000010010110010100001111111100001010110010000010010111101000000000100000000000000000000000000000000000000000000100101011001000001010001000000000000000000000010010000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000110010101111101100110011101000000000000000000000000000001101110011111010100000111011000000000000000000000000000011001100111110011111010011110100110001111100010101111111100110011111000110010101011001011101111001010110011101111010000000000000000000000000000110100111000110110111011011001000111100001011011111011101100111010111100001111101000010010111110001010111100111011101111101100001001101010000000000000000000000000000000011101011000010010011100111011111011111010110001010010000000000000000010000000000100111011100010111010011000101011100111110011000011111110000000000000000000000000000 -6.993502220138907 316.0
0000000000000000000000000001100111101011000000110110110100000000010000000000000000001001110011111010100001101111110011000111011010010110111100000000000000000000000000000001010000000000000000000000110101011101000001010010001100000000000000000000000000100000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000110011101111001100110011111100000000000000100000000000001101110011111010100100111111000000000000001000000000000011001101111110011110011011111100110000110100011101011101100010011111000110000001110011011101111001010111010111100000000000000000000000000000000110101100000110110110111001011100010110001011010111111101010011110011100101111111000111011111111001010111110111011101110101100000011101010000000000000000000001000000000111000011000010010011100111011111111101010110001111100000000000000000000000000000100110011100011111010011000101011000111110011010010111110000000000000000000100010000 -7.427307826466858 341.0
0000000000000000000000010000100111101011000000010010110000000000010000000000000000001000100010110010000001111011110011011110011010010110111100000000000000000000000000000000000000000000001000000000100101011100000000000011001000000000000000000000010000000000000000000000001000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000110011101111100100110011111100000000000000000000000000001100110011011010100100111011000000000000000000000000000011011100110110011111011011111100110001110100010101110110000010011101000010000001010001011101111001010110010101100000000000000000000000000000100111000100000110110111011001011000000101001011011111011100100011110011100101111110100110010100100001010010110110011101111001100000000100010000000000010000000000000000000110000111000010010010010101001101010100010110001111110000010000000000000000000000000000011100011111000011000111001100111110011000011111110000000000000000000001000000 -6.631865323521197 293.0
0000000010000000000000000000100111100011000000010110111000000000010000000000000000001000100010110010000011111101110101011110011010010110111100000000000000000000100000000000000000000000000000000000100101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111010000000000000000000000000000100111101111000100100011111000000010000000000000000000000000110011111010100000111011000000000000000000000000000011011100110110011111011011111100100001110100010100011111100010011001000100010101010011010101101001010100010111110000000000000000000000000000100110000101000110010110011001001000010100001011010111001111100011000001100101011111000010000111000001010010110111011101110101100001010101010000000000000000000000000000000010001011000010010010100000011111101000010110001011010000000000000000000000000000010101000100011111000011010111011100110110011010010111110000000000000000000000000000 -6.403705724515021 283.0
0000000000000000000010001000000111001011000000110110100100000000000000000000000000001000010010100010000000010100110111011110011010000010110000000000000000000000000000000000100000000000000000000000000101011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001000011111110000000000000000001000000000110011000110000000110011111000000000000000000000000000001000110011110010100100111111000000000000000000000000000011001000010110011011010011111100110010000110010100010100100010011001000110000010010011011101111101010110010110100000000000000000000000000000000110000110000110100110001011001100110100001001001110111100110011110011100101101110110010000110100001010000010111001101110101100001000000000000000000000000000000000000100100000011000000010000000101011111010100010110001110110000000000000000000000000000100110001110011111000001100111011000111110011010011100110000000000000000000000000000 -6.001851919107139 261.0
0000000000000000000000000000100110101001000000010010010000000000000100000000000000001000000010100000100000000101100000011110000010010000101010000000000000000000000000000000000000000000000000000000000001110000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000100111100001110010111010000000000000000000000000000100011001101000000000001111100000000000000000000000000000001110010111000000000111001000000000000000000000000000001001000010100011101011011111100110000010100010100011100100000011101000000000000000001010100110000000010010110110000000000000000100000000000000010100000000110000110011001001100010100000011011001001100100000010011000101010000100010000011010001010010000100000100010101100001000100010000000000000000000000000000000110001011000000011000000101101101011000010110000000000010000000000000000000000000000000000100011111000110000101001000100110110010011110010000000000000000000000000000 -4.511186810210347 196.0
0000000000000000000000000100100111101011000000110110110100000000000000000000000000001101100010110011100001111110110000001110011010010010110100000000000000000000000000000000000000000000000000000000000101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111010000000000000000000000000000110111101111001000110011111100000000000000000000000000000000110011111010100100111111000000000000000000000010000001011100110110011111011011011100100010110000000101111100100110011001000110010011010001001101110111010110000111100000000000000000000000000000100110001100000110100110001000011101110100001011010111011110110011100011000101111111100110010111100001010010100110001101111101100001010100010000000000000000010000000000000110001011000000010011100101011111010101010010001110110000000000000000000000000000000100001100001111000011100101010100111110011010011110110000000000000000000000000000 -6.577247218228877 289.0
1000000000000000000000010000100101101111000000110110100000000000000000000000000000001000100010100010100010110110110101011111011010000010111000000000000000000000000000000000000000000000000000000000000101011001000000000001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001100010011110000000000000000000000100000110011001111000000110011111000000000000000000000000000001100110011110000100000111011000000000000000000001000000001010100110010011111011011110100110001110110010101011110000111001001000100000000010010011101111001010110010110110000000000000000000000000000000010000100000110100110000000001100010100001011011111111101110011100011100001101111000000000111100001000010100111000101110101000000001101010000000000000000010000000000000100000111000000010011000101001101010100010110001000010000000000000000000000000000000001001100011111000000100101001100111110011000011111110000000100000000000000000000 -5.9155331226065755 259.0
0000000000000000000000010000010111101011000000110110101000000001010000000000000000001001000010100010100001111111110111011110011010010110111100000000000000000000000000010000000010000000000000000000100100001001001001010001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111110000000000000010000000001000110111101110001100010011111000000100000100000000000000001101110011110010100100111111000000000000000000000000000010011100110110001111011011111100110011111110010101011110100110111101000110000001110011001101111101010101010111110000000000000000000000001000000110110100000110010110011001001100111100001011010111111101110011110011100111111111000011011111100001010011111101001101111101100001001101010000000000000000000000000000100111000111000000010010100111001011111100011110001111110000000000000000000000000000100000011110011101110011000101001100111110011000011111110000000000000000000000000000 -7.226024027913809 330.0
0000000000000000000010000000000111001011000000110110000000000000000000100000000000001000000010100010100010110001110101011110011010000010110000000000000000000000000000000000000000000000000000000000000101011001000000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001000010011110000000000000000000000000000100011000111000000110011111000000000000000000000000000001000110011110000100000111001000000000000000000001000000001001000010000011011010011110100110000100110010000011110100011001001000100000000000010011101111000010110010110110000000000000000000000000000000010000100000110000110000001001100010100001011001010011101110010110011100101001110100010000110000001010000000111000101110101100000000101000000000000000000000000000000000100000011000000010000000101001101010100110110001000010000000000000000000000000010000010001100011111000000100100000000111110011010011111110000000000000000000000000000 -5.1599104246124625 222.0
0000000000000001000000010000110111101011000000110010010100000000000100000000000000001101110010110010100001111111110111010110011010010110111100000000000000000010000000000000001000000000000000100000100111011101000001010011011100100000000000000100000000000001000000000000000000000000000000000000000000000000000011011101111100001110010111110010000000000000000000000000110110100111100100110011111100000000000010000000000000001101110011111010100100111111000100000000000000001000000011011100111110011111111011111100110000110100010101011111100110111011000110010011110111011101111101010110000101110000000000010000000000000000000111101111000110110111011011011101011100001011011111111101100011100111100101111111000111010111010001010010100101011101111101100001010001010000000000000000000000000000100111000011000010010111100101011101111101011110001011110000000000000000000000000000100011011100011111000011100111001100111110011010011111110000000000000000000000000000 -7.63921223115176 354.0
0000000000000000000000000000100111101001000000010110010000000000010000000000000000001000100010110010100001000001110100011110001010010001001100000000000000000000000000000000000000000000000000000000000101001100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111010000000000000000000000000000110011101111000100000001111000000000000000000000000000000000110011111000100100111011000000000000000000000010000000001000010100011101010011101100110000010100010100011110100010011101010100000101010001010101111100010110010110110000000000000000000000000001100110100110000110010110001001001100010100000001010011001111000000110011000001010001000110000010000001010000000100000101111101100000001100000000000000000000000000000000000010000011000000010000100000011101011000010110001011000000000000000000000000000000000000000100011101000011100101000110100110011000011010110000000000000000000000000000 -5.1658794190734625 224.0
0000000000000000000000000000000001001001001000010110010000000000000000000000000000001000000010100000100000001111100000001110011010000010110010010000000000000000000100000000000000000000000000000000000000000001010000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000100000011001100111100001010000111000000000000000000000000000000100011001000000000000001111100000000000000000000000000000000110011010010000000111001000001000000000000000000000000001000110110011011010011111100100000010000010100010101100000001001000000000000000101010100110000000010010100110000000000000000000000000000000000000110000100000110001000000000000100000111010010000100100001010011000101010011100010000011011000000010000100000100010101000001000101000000000010000000000000000000000100000010000010010000000101011101011100010100000000000000000000000000000000000000000000000100001110000010001101000100000110110010011100100000000000000000000000000000 -3.93635090906173 176.0
0000000000000000000000000000000111101111000000010110000000000000000000000000000000001000000000100010100000001111110111011110001010010000111000000000000000000000000000000000000000000000000000000000000101011001000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010011111100000000000000000000000000000010011001010000100010011100010000000000000000000000000001000100011111010100000101001000010000000000000000000000000101000110100011100010001111100110000010000010101011110100010011001000100010000010011010100110001010110010101110000000000000000000000000000000001000100000100000110001000001000010100001011010111011100110010110011000001011110100110010110010111010010000101001100111101100000001100010000000000000000000000000010001100000011000010000010000001011111011101010100001010000000000000000000000000000010000000001100011110000011000100011100101110010010011101100000000000000000000000000000 -5.31428071949631 229.0
0000000000000000000000000000010111101011000000010110100000000000000000000000000000001000000011100010110001111011100011011110011000000110111000000000000000000000010000000000010000000000000000000000000101001101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111000001000010111110000000000000000000000000000100011001011001000000011111100000000000000000000000000001101110011111010100000111011000000000000000000000000000011011100100100011010011011111100110000110110011000011110100110001001000100000010110001000101101000010111010111110000000000000000000000000000000111100100000110010110001001001000010000001011010010111101100011110011100001110010100010011111110001010010000110011101110001100001000001010000000000001000000000000000100010001011000000010011000000001111011100010110101101000000000000000000000110000000100110001100011111001000100101001100111110011010011110110000000000000000000000000000 -6.0639316234737635 266.0
0000000000000000000000000000110111101011000000110100110000000000000000000000000000001000110010111010100011101111111011010110011000010010111100000000000000000000000000000000000000000000000000001000100100011101000001110010001100000000000100000000000000100000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111101100110011111100000000000000001000000000001100110011111010100100111011000000000000000000000000000011011000110110011111011011111100110001110100010101111100000011011101000010000101010001011101111001010111010111100000000000000000000000000000100110110100000110010110010001001100011100001011011111011101100011110011100101111110000110010101110001010000110110011101110001100001001100000000000000000000000000000000000100000011000110010010010111001101011100010010001111010000000000000000000000000000000100001100011111000111000101010100110110001000001110110000000000000000000001000000 -6.702523622661829 299.0
0000000000001000000000000000100111101011000000110110100000000000000000000000000000000001000010100010100000011111110011010110011010010110110100000000000000000000000000000001000000010000000000000000100101001001000001010000000000000000000000000000000000000000010000000000000000001000000000000000001000000000100001001100111100001110010111010000000000000000000000000000110011101111000000110011111100000000000000000000000000000001110011011000100100111011000000000000000000000000000001011100111110011101011011111100110010110110010100011111100110011001000110000000010001000101111000000110010111110000000000000000000000000000000110000111000110110110011001001100100100001011011010000100000001110111100101011111100010010111110001010010110101011101111101100001001100010000000000000000000000000000000010001011000010010010100111011101010101010100001111010010000000000000000000000000100100000100001101010001000111011100111110011000010101110000000000000000000000000000 -6.295171217992902 277.0
0000000010000000000000010000100111111011000000010010111100000000000000000000000000001001110011111010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000100111011101001000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000010000011011101111101001110011111010000000000000000000000000000110000101111100000100011111100000000000000000000000000001100110011111010100100111011000000010000000000000000000011011100111110011110111011111100110011110110110100111111100111111111000110000011111111011101010001010111010111100000000000000000000000000000100110011110000110110010011001011100111100001011010111011100110011100011100001111111000110010111000001000010110001011101111111100011011101110000000000000000000000000000110110001011000010010010100101011111111100011110001110010000000000100000000000000000100100011100011111000011000111011100111110011010011111110000000000000000000000000000 -7.375954227522016 337.0
0000000000000000000000010000110111101011000000100110111000000000000000000000000000001001110011111010100001111111110111010111011010010110111100000000000000000000000000000000010010000000000000000000110111011101000100010011001100000000000000000000000000000000000000010000000000000000000000000000000000000100000011111101111100001110011111010000000000000000000000000000110011101111100100110011111100000000010000001000000000101000100011111010100110111111000000000000000000000000000001011100111110011111011011111100100010110100111101011101100111111101000110010111110101011101111001010111010111110000000000000000000010000000100111100100000110110111010011011100111100001011011111111101010111110101100101111111000110011111110001010001111111011101111101100001011101010000000000000000000000000000100110000011000010010011110101011101111101010110001111110010000000000000000000000000101110011101011011100011100111011110111110011010010111110000001000000000000000000000 -7.7074370281770825 362.0
0000000000000000000000011000100111101011000000010110010000000000000000000000010010001000100010101010000001111000100001011110011010000110111100000000000000000000000000000000000000000000000000000000100101001101000000000001001100000000000000000000010000000000000000000000001000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000110011101110001100110011111000000000000000010000000000001000110011011010100010111011000000000000000000000000000011001100110110011111010011011100100010010010010101110100100011011101000100010011111011011101111001010101010111100000000000000000000000000000000110000100000110010110011001001100010100001011000111010100110011110011100101111111000110011111000001010010110101011101111101100001011100010000000000000000000000000000000011001001000010010010100101011011100100010110001110110000010000000000000000000000100110000100011111000011000111001000111110011010011111110000000100000000000000000000 -6.494589922949672 288.0
0000000000000000000000000000100111001011000000010110110000000000000000000000000000001001100000000011100001011110110010001110011010010010100100000000000000000010000000000000100000000000000000000000000101011001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100011100001010011111010000000000000000000000000000010111101111001000000010111100000000000000000000000000000000110011110010100100111111000000000000000000000000000001011000110100011101010011111100110010110000000101011110100010001001000110000001000011001101110011010110000111100000000000000000000000000000100110001100000110000110101001011100110101001011010110010110000011010011000101110111100110000111110001010010100110001101110101100000010100010000000000000000000000000000000010001011000000010011100101011011010101010110001011010000000000000000000000000000000100001000001111000010000101011100111110010010001110110000000000000000000000000000 -5.793687817640603 253.0
0000000000000000000000000000000111101000000000110111000000001000000000000000000000001000000000110000000000011111100011010110011010010000110000001000000000000000000000000000000000000000000000000000100101011000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100010111110000000000000000000000000000100111001110000100110011110000000000000000010000000000001000110011010000100000101001000000000000000000000000000001011000110110001100010011101100110100110010010101011110100010011001000100010000010000011101111000010100010111000000000000000000000000000000000010000110000010010110001001001000000100001001010011011101000011110011100011011110000110010111010001010010100101001101111101100001010100010000000000000000000000000000000000000001000010010010100101001001000100010110001000110000000000000000000000100000000000001100001111000001000101000000111110011010011110100000000100000000000000000000 -5.253162218257785 228.0
0000000000000000000000010000100111101011000000010010110000000000010000001000000000001001100010110010000001111010110011011110011010010110111100000000000000000000000000000000000000000000001000000000100101011100000000000011001100000000000000000000010000000000000000000000001000000000000000000000000000000000000001011101111100001100011111010000000000000000000000000000110011001111100100110011111100000000000000000000000000001100110011011010100110111011000000000000000000000000000011001100111110011111011011111100100011010100010101110100100010011101000100000001111111011101011001010100010111110000000000000000000000000000100110000100000110110111011001011100011100001011010111011100110011100011100101111111000111010111000001000010110111011101110111100001010101010000000000000000000000000000000010001011000010000010110101011011110100010110001111110000000000000000000000000000000100010100011111000011000111001100111110011010011111110000000000000000000000000000 -6.81758872512728 303.0
0000000000000000000100000000000011001010000000010110100000000000000000000000000000001000100011100010100001000111100000010110011010000000110000000000001000000000000000000000000000000000000000000001000001001000000010000000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000011001100111100001100000111100000000000000000000000000000100011001001000100010011110000000000000000000000000000001000110011110010100000101101000000000000000000000000000000001000010110001010010011000100110000110010010000001100100010111101000110000000000000000101111000000110010100110000000000000000000000000000000010000100000110000110000001011100000100000001000001000101100010110011100101011010000010010110000001010010100101001100111101000000011101010000000000000000000000000000000001000001000010010000000101001101000100010110000010010000000000000000000001000000000000000100000110000010000110000100101110011010011110000000000100000000000010000000 -4.561600322835147 198.0
0000000000000000000000000000000110001101001000010110000000000000000000000000000000001000100001100000100001000111100000011110011010000000110010000000000000000000000001000000000000000000000100000000000101010000000001010010000000000000000000000000010000000000000000000000000000000000000000000000001000000000000011001100110100001010010111000000000000000000000000000000000011001001000100010011111100000000000000000100000000000000110011010000100000101001000000000000000000000000000000001100010100011000010011101100100000010000010100010100100101001101000100000000010001010100110000000110010100110000000000000000000000000000000000000110000110000110001000111000000100001000000011000100100010010010000001001011100010000110001001000010000100001000010101000001000101010000000000000000000000000000001001000000000000000000000001001101011100010100000000000000000000000000000000000000000000000100000110000010000100100000000010010010011110100000000000000000000000000000 -3.8936335146427155 175.0
0000000000000001010000010001101111101011000000110110111100000000000000000000000000001000110010111010100001111111110111010110011010010110111100000000000000000000000000000000100000000000000000000000100111011101000000010010011110000001000000000100000000000000000000000000000000000100000000000000000000000000000011011111111100001110011111100000000010000000000000000000110111001111100100110011111100000000000010000000000000001100110011111010100000111111000000000000000000000000000011001100111110111111011011111100110010110110010101011110000111111101001110000111110111011101111001010111010111110001000000000000000000000000100110101100000110110111011011011101111100001011010111111100110011110011100101111111000111011111110101010111010101011101110101100000011101110000000000000000000000110000100111001011000010010011100101011111011100010110001111100000000000000000000000001000100110011110011111110011100101011100111110011010011111110000000000000000000000000000 -7.75732562597841 363.0
0000000000000000000000001000000111101011000000110110110000000000000000000000000000001000000010101010000000011100100000000110011010000010111000000000000000000000000000000000100000000000000000000000000101001001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100011001100111100001000010111010000000000000000000000000000110011001110000000100011111000000000000000000000000000001000110011110000100000111001000000000000000000000010000011001100010110011111010011111100110000010010010100011100100010011001000010000000010000011101111001010110010111110000000000000000000000000100001110000110000010000110000011001000000100000001000110010100100011110111100101001110000010000111100001110000000101001101111101100001011000000000000000000000000000000000000001000011000010010000100101001001010100010110001100110000000000000000000000000000100010000100011111000000000111001000111110011010011100100000000100000000000100000000 -5.321383711881936 232.0
0000000000000000000000000000010111001001000000010110000000000000000000000000010000001000000000110010110000011011100011010110011010000100111000001000000000000000000000000010010000000000000000000000000101011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001000010111110000000000000000000000000000100111001111001000100011111000000000000000000000000000001101110011110000100000100011000000000000000000000000000001011100110110011010010011101100110100110110011000011110100110011001000100000010110001001101111000010110010111100000000000000000000000000000000111100100000010010110001001001000100000001001010010111101100011110011100001111110000010010111010001010010100110011101110001100001000101010000000000000000000000000000100000001011000010010010100000001111001100010110001100100000000000000000000000000000100100001100011111000001100101100100111110011010011110110000000100000010000000000000 -5.821806318126619 254.0
0000000010000000000000010000100011101011000000110110110100000000000000000000000000001000111011110010100001111111110111011110011010010110111100000000000000000000000100000000100000000000000000000000100101011101000000010010001100000000000000000000000000000000000000000000000000000100000000000000000000000000000011011101111100001110011111010000000010000000000000000000110011101111100100100011111100000000000000100000000000000101110011111010100100111111000000000000000000000000000001011100111110111111011011111100110011111110010101111111000111011101001100000111111111011101111000010111010110110001000000000000000000000000100110101100000110111110010001001101111100001011011111111000110001110011100101111111000111011111010001110111110111011101110101100000011101110000100000000000000000000000100011001011000000010011101101011111111101010110101100110000000000000000000000000000100110011100011111110011100101011100111110011010011111110000000000000000000000000000 -7.590179929509759 351.0
0000000000000001000000000000100111101011000000010100100000000000000000000000000000001000100010110000100011111111110111010110011010010110111100000000000000000000000000000000000000000000000000000000100101011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110011101101100100110011111100000000000000000000000000000100110011111010100100110011000000000000000000000000000011011100110110011111011011111100110001110100010101011110000110011001000010010101010011011101111001010111010101100000000000010000000000000000100110000101000110100110010001001100110100001011010110101101100001010011100001111110100010010111110001000010110100011101111101100000001100100000000010000000000000000000010110000111000010010011100111001101011000010110001110110000000000000010000000000000100101001100011111000011000111011100110110001000010110110000000000000000000000000000 -6.61254942137748 290.0
0000000010000001000000010000100111101011000000010011111100010000010000000100000100001001110111111010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000100111011101000000010010001100000000000000000000000000000001000000000000000000000000000000000000000000000001000011011101111101001110011111010000000000000000000100000000110001101011100100110011111100000000000000100000000000001000110011111010100100111011000000000000000000000000000011011100111110011111111011111100110011110100010100111111100110111111000110000011111111011101111001010111010111110000000000000000000000001000110110011100000110110010011001011100111100001011010111111100110011110011100101111111100110011111111001110010110101011101111111100011010101110000000000000000000000000000110111001011000000110010100101011111111100010110001111010000000000000000000000000000100101011100011111010011100111011100111110011010011111110000000000000000000000000000 -7.67462142650038 360.0
0000000000000000000000000000100111101011000000010100100000000000000000000000000000001001100010110010100110100011100111001110011010010000110100000000000000000000010000000000000000000000000000000000100100011001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111100001100010111110000000000000000100000000000110011001111100100110011111000000000000000010000000000001000110011111000100100111011000000000000001000000000000011010000011110011011010011111101110001110100010101011100000011001001000010000001010000001101111000010110010100110000000000000000000000000000000010000100000110100110010001001000010100000010011110011101110001110011100001011110100010010011010001010000100111010101110101100000001001000000000000000000000000000000000000000011000010010010000111001101110100010110001111010000000000000000000000000000000000000100011111000000000101011100011110011000011111110000000000000000000000000000 -5.715538221411407 248.0
0000000000000000000000010000110111101011000000110110100100010000000000000000000000000001000011100000100001111011100111001111011010010110011100000000000000000000000000000000000000000000000000000000100100001001000000010000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000110011001110001100110011111000000000000000000000000010001101100011110010100100111111000000000000000000000000000011001100110110011110011011111100110001010110010001011100100110011001000100010011010111001101111000010111010101010000000000000000000000000000000110000100000110000110001001001100011100001011010011110100110011110011100101011111001011011111100001110010110101011101110101100001010101010000000000000000000000000000000010000001000000000010100100011111100100010110001111010010000000000000000000000000100000011100011111010011101001001000111110011000011101110100000100000000000000000000 -6.413250119425356 284.0
0000010000000000000000000000000110101010001000010110010000000000000000000000000000001000000010101000000000001101100000000110011010000010110000000000000000000000000000000000000000000000000000001000000101011000001000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000100011001100111100001010010111100000000000000000000000000000110011011100000000100011111000000000000000000000000000001001110011110000100000111011000000000000000000000000000011001100010110011100010011101100110000010000010100011100100010011101000010000000010001010101110001000110010110100000000000000000000000000000000000000110000110010110000000011000000100000001010111000100100011010011000101001010000010000111100001010010000100001100111101100001001000000000000000000000000000000000000001000011000000010000100101001101010100010100000100100000000000000000000000000000000010000100011100000000000111001000110110011010011100100000000100000000000000000000 -4.783313008956611 207.0
0000000000000000010000000100100111101111000000110110110100000000000000000000000000001001001010100010100001111101110010011110011010010010111100000000000000100000000000000000000000000000000000000000000101011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010011011010000000000000000000000000000110011101111001100110011111000000000000000000000000000000100110011111000100110101011000000000000000000000000000011011100110110011111010011111100110000110000010100011110100010011001000100000111010001010101101000010110010111110000000000000000000000000000000010100101000100000110000011011100000100001000010111011100110010110011100101110110000110010100000001010010100100001101111001100010011101010000000000000000000000000000001100000111000010010010100000011111010101010110001110110000000000000000000000000000000111001100011101000001100101010100111110011010011111110000000000000000000000001000 -6.211332424543798 274.0
0000000010000000000000010000111111101011000000110110111100000000000000000000000000001001110010111010100001111111110111011110011010010110111100000000000000000000000000001000000000000000000000000000100101011001001000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000100000011001101111100001110011111010000000000000000000000000000110011101111100000110011111100000000000010100000000000001100110011111010100100111011000000000000000000000000000011001100111110011111111010111100110001110100010100111111100101011111000110000011011011011101011001010111010111110000000000000000010000000000100111011110000110110010011000011100111100001011011111011101110011100011100001111111100111010111010001000010110111010101110111100001011001110000000000000000000000000000101110001011000010010111100101011111111100010110001110010000000000100000000000000000100100011100011111010010001111011100111110011010011111110000000000000000000000000000 -7.395827022381127 339.0
