# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001101000000100000000000100011101011000000110010010000000000000000000000000000001100110011101010100000111111010011011111001010010101111100000000000000000000000000000000000000000000000000000000000001011101000000000000011100000000000100000000000100000000000000001000000001000000001000100000000001101000100001101101111101101111110111100000000001000000110010000011010011011100101100110011101000001010000000000000001010001100110010100010100001111111000001000000000000000000000001001101111111011111010011010100110000110100011101011110110111111101000110010101111011001111111101010010010111110100000001000101000000001010100011101111000110100110011001001111110110001011010110110110100011110111101110011101100111011111010011110111101110000101110101100001011100110000000000110000010001000000110111001111000010010010101101001101001100011010101111000000100000000000000010000000110011011110111111000111111101011100111110011010111111110000100000000001000011000000 -5.673940741457045 369.0
0100001001000001101010000001100011101111000000110110010000000000000000000000000100001100110011111010100001101111110001011111011110010111111100000000000000000000001010010000000101010000000010000000100101011001000000010011011100000001000100000100100100000010000100000000000001000001001000100101000101101000100011101101111101101111110111110100010001000000101000000011110011111110000101111011101100101000000010000000100000001101110010111010110111111111000000110000010000000000000011001101111111011111111111111100110110110110111101111110110111111101000110010111110111101111111101010011110111110100000001000001010000001110110011101111000110110111011001011111111110001111011111111111100111111111111111111111110111011111111011111111111110011101110101100001001110010010000000110100010001000000100111001111000011010111111111001101101101010110001110000100100000100010000000001000010010011110111111010111111111011100111111011110111111110000101000001001001001000000 -6.418082649819553 464.0
0100001001000000000000000000100011101011000000010010010000000000000000000000000000001100110011111010100001111110010011011011001010010101111100000000000000000000000000000000000000000000100000000000000001011101000000000000011100000000000010000000000000000000000000001000000001000000001000100000000001101001100001101101011101101111110111110000010000000000110000000011010011001100100100110011101000001000000010000000000000001101111010110010000001111111000100000000000000000000000001001101111100011111110011010100110000110100011001011110110111111101000110010101110011001111111100000011010111110100000001000101000000001110010011101111000110110110001001001111110110001011000110100110100011110111101110011100000111010111010011110110101110001101110001100000011100110000001000110000000001000000010111000011000010010010100101001101001100011010101111000000100000000000000010000000110011011111011111000111110101011100111110001000011111110000100000000001000001000000 -5.426082636695355 345.0
0100001001000001100000000001100010101111000000110110010000000000000000000000100000001100110011111010100001101111110111011111011011010101111100000000000010000000000000000000000000000000000000000000100101011101000000010000011100000001000100000001000100000000000000000000100001000000001000100000000011101000100001101101011101111111110111110000010001000000100000100011011111111110100100110011101100001000000010000100000000001100111011101010101101111111000000000010000000000001000001011101111111011111010111111100110010110010110101111110110111011101000110000101111101001111110101011011010111110100000001000001000000001110100011100111000110110110011101001111111110001111011110111110101111111111101111011101110111011111010011110110101110001101110101100001011100110000110001110000000001000000100111001111000010010011111111011101101101010010001110100000100000000000000000000000010011011110111111010101111111011100111110011010011111110010000000000001101001000000 -6.038585542468354 413.0
0100000001000000100000000001000001101011000000010010010000000000000000000000000000001100100011101000100000111011000011010111001000010101101100000000000000000000000001000000000000000000000000000000000001011001000000000001011100000000000000000000000000000000000000001000000001000000001000100110000001101000100011101100011101101110110111000000000001000000100000000011110011001110000000010011101000001000000000000000000010000100110011101010100001111111000000000000000000000000000001001101110100011111010011110100110000110000010001011110010101101101000100010101010001001111110000010010010011110100000000000100000000000001010011100100000110110110001001001011110110001011001110000110100001100111101110111100000011010110010011010110110010000101110001100000000100010000000000010000000001000000000010001011100010010010100101001101001100001010011110000000100000000010000010000000000010011110011011010011101101001100111110001000111110110100010000000001000001000000 -4.802123232977465 292.0
0100001001000001100000001001100011101011000000010110110000000000000000000000000000001100010011111010100001111011110011011111001010010111111100000010000000000000001100000000100000000000000000000000100101011101001000000001011100100000000111000000000000000000000000000000000001000000001000100100000001101001100011101101111101111111110111110100010001000000100000000011011111001110000100110011111100101000000010000000100100001100110011110110100101111111000000010000000000000100000011101101111111011111010011011100110011111010011101111110110011111111010110010101110011101111111101010011010111110100000001000001000000001100100111101111000110110111011001001111111110001011010110100110111111110111101110011101100111011111110111110111101110011101110101100001000100110000100001110100000101000000100011001111000011010011111111101101001101001110001110110000100001000000000100000100010111011110111111110111111111011101111111011110111110110000000000001001000011000000 -6.143057343782857 426.0
0100001001000001101010010001110111101111000000110010011000000000000000000000000000001100110011111010100001111111110011011111011010010111111100000000000010000000000000000000000100000000000000000000100101011101000000010010011100000000000110000001000000000010000000000000000101000000001000100100000001101001100011101101011101111111110011110100010001000000100000010011010111101111101101110011101000101000000010000000000100001100111011101110101111110111010010000000000000011001000001111111111110011111010111011100110111111010010011111110110111111111000110010111111111001011111111010011110111110110000001000100000010001100110011101111000110110111011001011111111110001011010111111111111111111111111110011101100111011111110011110111101110011101110101100001001100010000000000110100000001000000100111001111000010010011111111001101101101010110001110110000100000000010000000000000110011011110111111110101111111011100111111011010111111110010000000000001101001000000 -6.294598849490285 444.0
0100001000001001101010010001110111101011000000110110110000000000000000000000000000001100110011111010100001111111110011011111011010011111111100000000000010000000101100000000000000000000001000000000110101011101000000000011011100000001000101000001000010000010000000000000000101000000001010100100000001101000100001111101111101111111110111110100010001000000100000000011010111111110101101110011111000101001000011000000100100001100111011111100110111111111000010000101111001010010000011111100111110011111111111111100110011111101010101111110110111111111000110010101110111001111111101011011111111110100000001100101000001001110110011101111000110110111011101011111110110001111011111110111110011110111111110011111110111011111110011110111111110011101111101100001001100110000100000110100000001000000110111001111000011010011101111001111001101011110001110100000100000000010000000000000000011011111111111010111111111011100111111111110011110110000101000000001001011000001 -6.483641850296408 471.0
0110001000000000000000000001000010101011000000010010010000000001000000000000000000001000100010000010000000111101010011010101001000010001011100000100000001000000000000000000000000010000001000000000000001001001000001000000011100000001000000000000000100010000000000000000000001000000001000100000000001101000100001001000111101001110000110000000000000000000100000000010010010001100000000100011101000001000000000000000000000000000010010110010100001101101000000000000000100000000000001001101110010010110110011010100110000010000010000000110000100101001000100010100100001001010010000010010010111010000100000000000100000001000000010100100001110000100001100001111110100001011100000001110100001110111100110011000000011011110010001000010100110000101110100100000000000010000000000010100000000000000000010000011000000000000110000001111101010000010001010000000100000000000000000000000010010011100111011010000000101011100001110001000011010110000000000000001000000000000 -3.8419566275551915 233.0
0100001001000001100000001001100011101111000000110010110000001000000000000000000000001100110011101010100001111111110111010111001010110111111100000000000000000000001100010000000000000000000000010000100101011101000000000000011100000001000001000001000000000000000000001000000001000000001000100000000001101000100001101101111101101111110111110000000001000000100000000011010011101110101100111011101100001000000000000000000000001100110011101010100111111111000000000000000000010000000001001101111111011111010111010100110010110110011101111111100111111110001110000111110011001111111100010010110111110100000001000100000000001110110111100110000110111110011101001111111110001011000110111110111011010111101110011101100111011111110011110111111110011101110001100001001100010000000000110000000001000000100111001111000011011011101111001101101101010110101110000000100000000010000000000001110011011110111111010111010111011100011111011010011111110000000000000001001001000000 -5.93612324190326 400.0
0000001001000000000000000001100111101010000000010110010000000000000000000000000000001100000010101010100000101011010011000111001010000101110100000000000000000000000000000000000000000000000000000000000001011101000000000000011100000000000001000000000100000000000000010000000001000000001000100000000000101000100011101100011101101110010111000000000001000000101000000011010011000110000100010011101000001000000000000001000000000100110010111010100001111011000000000000000000000000000001001101110110010111010011010000110001110000010000110110000011111101000110010111000001001111110000010011010111110000000001000000000000000100000110110111000010110110001001001110110110001011010011000110110001100011101110111100000111010111010011010100100010000101110001100001000100010001000000010000000001000000000010001011000000010000100101001101001100011010001110000000100000000000000000000000000010011100010011010000101100011100111110011000011111110000000000000001000001000000 -4.660078026121482 281.0
0100001001000001100100001001100011101011000000110110111000000000000000000000000000001100110011111010100001111011110011011111011010011111111100000010000010000100011000000000100000000000000000000000100101011101001000000000011100000001000111000100000100000010000000000000000001000000001010100100000001101001100011111101111101101111110111110100010101000000100000000011011111111110101100110011111100001000000010000000100100001100110011111110100111111111000000010101010000010100000011101101111110011111011111011100110011111100010001111110110111111111010110010101110011101111111101010011110111110100000001000001010000001110110111101111000110111111011001011111111110001011011111111111111111110111111110011111100011011111111011110111101110011101111101100001000100110000001000111100000001000000010011001111000010010011111111101101001101011110111111010000100000000010000100000000010111010111111111110111111111011100111111111110011111110000100000001001000111000000 -6.409349046880379 462.0
0100001001000001100000000001100111101111000000110010111000000000000000000000000000001100110011101010100001111111010011011111011010010101111100000000000010000000000010000000000100000000000000000000100101011100000001000000011100000000000110000101000000000000000000000010000111000000001000100100000001101001100011101100111101101111110111110100000001000000101000010011010111101111101100110011101100001000000010000000000000001100110011101010100011110111010000000000000000001001000001001111111110011111010111011100110110110000010111111110100111111111000110010101111011001011111111010011110111110110000001000100000000001110110111101111000110110110011001001111111111001011010110111111110111111111101110011101100111011111010011110011101110001101110101100001001101010000000000110100000001000000100101001111000010010011111101001101101100010010001110100000100000000010000010000000110011011111111111010111111111001100111111011000111111110010000000000001101001000000 -6.051608944311738 414.0
0100001001000001100000000001110011111111000000110110110000000000000000000000000000001100110011111010100001111111110011011111011010010101111100000000000010000000000000000000000000000000000000000000100101011100000000000000011100000001000100000001000100000010000000000000000001000000001000100000000011101000100001101101011101111111110111110000010001000000110000000011011111111110101100110011101000101000000010000000000000001100110011101010100101111111000000000010000000001001000001011101111111011111010111011100110000110100010001011110100111111111000010000101111101001111110101010011110111110100000001000001000000001110100011101111000110110110011101101111111110001111011110110110111111111111101111011101110111011111010011110110101110011101110101100001010100110000110000110000000001000000100111001111000010010011101111011111111101011010001110100000100000000000000000000000010011011110111111010101111111011100111110011110011111110000000000000001000001000000 -6.017946945969015 408.0
0100001001000001101000010001110111101111000000110010011000010000000000000000000000001100110011111010100001111111110011011111011011010111111100000000000010000100000000000000000100000000000000000000100101011101010000010001011100000000000110000001000100100010000000000000000101000000001000100100000011101001100001101101111101111111110111110100010001000000100000010001010111111111101101110011101100001000100010000000100100001100110001101110101111111111000010000000000000001000000011111101111110011111010111111100110011111010110011101110110111111111000110010111111111001111111101010011110111110110000001000100000010001110110011101111000110110111011001011111111110001111010111111111111111111111111111011101110111011111010011110111101110011111110101100001001100110000000001110100000011000000100111011111000010010011111111001101101101010110001111110000100000000010000000000000110011011110111111110101111111011100111110011010111111110010000000000001101001000000 -6.38055504928343 457.0
0100001001000001100000000001100110101011000000110110010000000000000000000000000000001100110011111010100001111111010010011111011010010101111100100000010000000000000000000000000000000000000000010000110001011101000000000010001101000001000000000000000100000000000000000000100001000000001000100000000011101000100011101101011101101111110111010000000001000000100000000011010011101110000100110011101000001000000000000000000010001100111011101110100101111011000000000000000000000000000001011101111110001111010011111100110010111101010000011110110111111111000110000111110011001111111100011000010111110100000001000101000000001110100011101111000110110111011001001111110110001011010111110111110011110111101110011101100111011111010111110110100110001101110101100001011101010000000000100000010001000000110111001111001010010011100111001101001101011110001110000000100000000100000000000000110001011110111111010111111110011100101110011010111111110000000000000001000001000000 -5.785512043396011 382.0
0100001001000000000000000001100011101011000000010110010000000000000000000000000000001110100010101010100001011111010011010111001010010100111100000000000000000000000000000000000000000000000000000000000101011101000000000010010111000000000001000000000100000000000000000000000001000000001000101000000001101000100011101100111101101111010111010000000001000000110000000011010011001110000100110011101000011000000000000000000000001110110011101010100101111111000000000000000000000000000011011101110110011111010011110100110011110000010000011110100011111111000110010111110011001111110000011010010111110100000001000101000000001110100011101110000110110111001101001111111110001011000110110110100011110111101110011101100111011111011011110110101110001101110101100001011100010000000000100000010001000000110011000011000010010010100101001111001100011010001110000000100000000101000000000000110011011110111111010011111111001100101110011010111110111000000000000001000001000000 -5.524043741403148 355.0
0100001001000000100000000001100111101011000000110110010000000000000100000000000001001101000010101010100101111001010011010111001010010101111100000000000000000000000000000010000000000000000100000001100101011101000000000000011100000000000000000000000100000000001000000000000001000000001000100000000001101000100001001100111101101111110111100000000001000000100000000011010011101110000100110011101000000000000000000000000000001100110011100110110011011011000000000000000000010001000001001101110110011111010011010100110000110000010100011110000011111101000110010101101001001110110000010010010111110100000001000100000000001100010011101110000110110110001101001111110110001011000110001110100011100111101110011100100111011111110011010111100110000101110101100000000100010000000000010000000001000000010011001111000010010010100101001101001100001010001110000000100000000000010010000000010011011110011111000111101101011100011110011000011111110000000000000001001001000000 -5.258913832716644 330.0
0000001000000000000000000001000110101011001000010010010000000000000000000000000000001100100011000000100000111000000011000111001010010001001100000000000001000000000000000000000000000000001000000000000001001001000000000000011100000000000000000000000100000000000010000000000001000000001000100000000001101000101011000100011101101110010011000000000001000000000000000010010010001100000000100011101000001000000000000000000010000100110010100010100001111111000000000000000000000000000001001101110110011111110011010100110000110000010000001110010111111001000110010100000001001111110100000010010111110000000000000000000000001000000101100100000110110110001100001111110110001011000110000110100001010111100111011100000111010110010011010010100110000101110101100001000100010000000000010000100000000000000010001011000000010000110101001001001000011010101110000000100000000000000000000000000011011100111011010001100101011100001110001000011110110000000001000001000000000000 -4.415147226303816 262.0
0100001001000001101000010001110111101011000000110010110000010000000000000000000000001100110011111010100001111011110011011111011010010111111100000010000000000000001000000000000000000000000000000000100101011101000000000001011100000000000110000000000001100010000000000000000101000000001000100101000011101001001011111101111101111111110111110110010001000000100000010001010111110110001101110011101100001000100010000000100100001100110011111110101101111111000010000000000000001100000011111101111111011111011011111100110011111010110101111110110111111111000110010101110111101111111101010011110111110100000001000101000010001110100011101111000110110111011001011111111110001011010111111110111111111111111111011101110111011111110111110111101110011111110101100001001100110000000001110100000011000000100111011111000001010011111111001101101101000110001110110000100000000010100000000000110011011110111111110111111111011100111110011010111111110000000000001001000011000000 -6.342664448311552 452.0
0100001001000001100000000001100011101011000000110110110000000000000000000000000000001100110011111000100001111111010011011111011011010101111100000000000010000000000100000000000000000000000000000000100101011111000000010000001100000001001101000000000000000010000000000000000001000000001000100000000011101000100011101101111101101111110111110000000001000000110000000011010111111110100100110011111000100000000000000000000100001100111011101010000101111111000000000000000000000001000001011101111111001111010111010100110000110110110000111110100111111111000110010101111111001111111100010010010111110100000001000101000000001110100011110111000110110110011101001111110110001011010111110111101011111111101111011101110111011111010011110111101110001101110101100000010100110000000000110000010000000000110011001111001011010011100101001101101101011010001110010000100000000000000000000000110011011110111111010111110101011100111110011010011111110000001000001001001001000000 -5.91114654392004 397.0
0100001001000001000000011001100011101111000000110110111000000000000100000000000000101100110011111010100001111011110011011111011010011111111100000010010000000100001000000000100000000000000000000000100101011101000000000010011100000001000111000001000101100010000000000000000001000000001010100100000001101001100011111101111101101111110111110101010101000000100000000011111111111110101101110011101101101000000010000000100100001100110011111110100111111111010000010101010000010000000011111111111110011111011111011100110011111100010001111110100111111111000110010101111011001111111111010011110111110110000001000001010000001110100111101111000110111111011001011111111110001011011111111111111111110111111110111111110111011111111011110111101110011101111101100001001100010000001000111100000111000000010111001111000010010011111111101101101101011110011110010000100000000010000100000010110011010111111111110111111101011100111111111110111111110000001000000001001011000000 -6.498912850394845 475.0
0010001000000000000000000000000010101011000000010010010000000000000000000000000000001000100010000001100000101100000011010111001010000101101100000000000000000000100000000000000000000000000000000000000001011001000001000000011100000000000000000000000100000000000000000000000001001000001000100000010000101000100011100101011101101110010110010000000001000000100000000011010010001100000000100011101000101000000000000100000000000100110010100010100011111011000000000000000000000000000001001100110100011111110011110100110000010100010000011110000100101101000100010000000001001111110100010010010101110100000001000000000000000000000000100101000110100110001000001011110110001010000010000110100001110011101110011100000011111111010011000010110110001101110001100000000100010000000000010000000000000000000011000011000000000000100001001101001000010010001110000010100000000000000000000000000010011110110111010000000101001100011110001000011010110000000000000001000001000000 -4.2491890240926296 251.0
0100101001000000000000000001100010101001000000010010111000000000000000000000000001001100110010001010100001111111110011010111001010010101011100000000000000000000000000000000000000000000000000000001000101011101000001000000010100000000000101000100000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000000001000000000100000000011010011100110100100110011101100001000000010000000000000000100110011101010100001111011000000000000000000000000000001001101110110011111010011110100110001110000011000111110000011111111000110011101100001001111110001010010010011110100000001000000010000000000100011101110000110110110001001001111110110001011010111110110100011110111101110111100010011010111010011010011110110001101110101100000000100010000000000110000000001000000000010000011000010010010110101001101001100000010001110000000101000000000000010000000000011011111111111010011100101001100111110001000111111110000000000000001000001000000 -5.209489633562043 324.0
0100001001000000100000000001100111101111000000010010010000010000000000000000000000011100110011101000100001111111010011011111011010010101111100000000000010000001000000000000010000000000000000000000000001011100000001000000011100000000000100000100000100000010000000000000000001000000001000100000000001101000100011101100111101101111110111110000000001000000111000000011010011111110100100110011101100001000000000000000000000001100110010101010100001111111000000000000000000000000000001001101111111011111010010010100110010110100010101111110100111111101000110000101111011001111111101010010110111110100000001000001000000000110100011101111000110110110011001011111111111001111010111110110110011111111101110011101110111011111010011110111100110010101110101100001011100110000000000110000000001000000100011001111000010110011111101101111101101010010001110000000100000000000000000000000010011011111011111010111100101011100111110011110011110110000000000000001001001000000 -5.763217341853306 380.0
0100001001000000000000000000100011101011000000010010110000000000000000000000000000001100110011111010100001111111110011011011001010010101111100000000000000000000000000000000000001000000000000000000000001011101000000000000001100000000000110000000000000000000000000001000000001000000001000100000000001101001100001001101011101101111110111010000000001000000110000000111010011101110101100110011101100001010000010000000000010001100110010100010000001111111000000000000000000000000000001001111111110011111010011010100110000110100011001010110110111111101000110010101110001001111111100010010011111110100000001000100000001001110000011101111000110110110011001001111110110001011010110110110100011110111101110011100100111011111010011110110101110001101110001100000011100110000001000110000000001000000110111000111000010010010101111001111001100011010001111000000100000000000000010000000110011011110111111000111110111011100111110011000011111110000100000000001000001000000 -5.5684791398234665 359.0
0100001001000000000000000001100111101111000000110010010001100000000000000000000000001100100011001010100001111011010011010111001010010101111100000000000000000000000000000010000000000000000000000000000101011101000000000000011100000000000000000000000100000000000000000000000001000000001000100000000000101000100001101100011101101111110111110000000001000000100000000011010111101110100100110011101000001000000000000000000000001100110011111010100001111111000000000000000000000001000001001101110110011111010011110100110000110000010101011110000011111101000110010101111001001111110000011010010111110000000001000000010000001010100101101110000110110110001111001111110110001011110110000110100011110111101110011101100111010111010011110011100110000101110101100000000101010000000000110000000001000000010111001011000010010010101101001111001100000010001100000000101000000000000010000100000011011100111111010011101111011100011110011100011111110000100000000001001001000000 -5.3719866364263 339.0
0100001001000001100000000001100011101111000000110010110000000000000000000000000000001100110011111010100001111111010011011111011010010101111100000000000000000000000000000000000000000000000000000000100101011111000000010010001100000001000101000000000001000000000000000000000001000000001000100101000011101000100011101101111101101111110111110000000001000000100000000011010111111100100100110011111000001000000000000000000100001100110011101110100101111111000000010000000001000001000001101101111110001111010111110100110001111110011100111110110111111101000110010101111111001111111100011010110111110100000001000100000000001110100011101111000110110110011001001111110110001111010111110110111011111111101111011101110111001111010011110111101110011101110101100000000100110000000000110000000000000000110011001111000001010011101101001101101101010110001110010000101001000000000000000000110011011110111110010111110111011100111111011010111111110010001000001001001001000000 -5.976988343056291 404.0
0100001001000000100000000001100011101111000000110010010000000000000000000000000000001100100010001010100000111010010011010111001010000101111100000000000000000000000000000010000000000000000000000000100001011101010000010100011100000000000000000000000100000000000000000000000001000000011000100000000000101000100001101100011101101111110111100000000001000010100000000011010011001110000100110011101000001000000000000000000010001100111011100010100001111111000000000000000000000000000001101101110110011111010011010100110000110000010000011110010111111111000110010001111001001111110001010011010111110100000001000000010000001010100101101111000110110110001111001111110110001111010110110000101011110111101110011100100111011111010011110010100110000101110101100000001100110000000000010000000001000000010010001111000010010010101101001111001100010010001100000000100000000000000000000000000011011111111111010011100001011101101110011000111111110000100000000001001001000000 -5.298329435288906 333.0
0100001001000001100000011001100111101011000000110010110000000000001000000100000000001100110011111010100001111011110011010111001010010111111100000000000000000000000100000001000000000000000001001000100001011001000000000000011100000000000011000001000101000000000000000000000001000000001000100101000011101001100011101101111101111111110111110100010001000000101000000011011111001111010100110011101100001000000000001000000000001100111011111110100101111111000010000000000000000001000011001101111110011111010011111100110011111010010011111110110011111111010110010101110011001111111101010011010111110100000001000001000000001110110111101111000110110110011001001111111110001011010110110010111011110111101110011101100111011111110111110111101111001101110101100001000100110000100000110100000001000000100011001111000011010011111111001101001101011110001110000000101000000100000000000000110011011111111111110111111111001100111111011010111110110000000000001001000011000000 -6.103372844168916 420.0
0001001001000000000000000001100011101010000000010010010000000000000000000000000000001101000000001010100000001111010011010111011010000101111000000000000000000000000000000000000000000000000000000000100001011101000000000000011100000000000001000000000100000000000000000000000001000000001000100000000001101000100001001100011101101110010111000000010001000000001000000011010011000110000100010011101000001000000000000000000000000100110010100010100111111011000000000000000000000000000000001101110111010111010011010100110000110000010000010110100011111101000110010101000001001111110100010011010111110100000001000000000000000110000110100110000010110110011001001110110110001011010111000110110001100111101110111100000111010111010011010110100110000101110001100001000100110011000000010001000001000000000010001001000010010010100101001101001000011010001110000000100100000000000000000000100011011110010011010001100101001100111110011000011110110000000000000001000001000000 -4.777711529284716 290.0
0100001001000001100000000001100011101111000000010010010000000000000000000000000001001100110010101010100001011111110011010111011000010101111100000000000000000000000000000000000000000000000010000000000101011101000000000000011100000000000010000000000100000000000000000000000011000000001000100000000001101000100011101100111101001111110111110000000001000000101000000011010111111111100100110011101000011000000000000000000000001100110010101010101101111111000000010000000000000000000001001100111111011111110011010100110010110000110101111111100111111101000110010101110011001111110101010011010111110100000001000001000000001110110011101111000110110110011101001101111110001011010110110111100011110111101110011101100011011111010011010011110110001101110101100000001101110000000000110000000001000000100011001111000011010011100101001101101100010010001110010100100000000010000010000000010011011101011111010111100101001100011110001010011110110000000000000001001001000000 -5.637418342754245 366.0
0100001001000000100000000001000111101111000000110010010000000000000000000000000000001100110010001010100000111111010011010111011010000101111100000000000000000000000000000000000000000000000000000000100001011101000000000100011100000000000100000000000100000000000000000000000001000000001000100000000001101000100011101100011101101111110111100100000001000000100000000011010011101110000100110011101000001000000000000000000000001100111011101010100001111111000001000000000000000000000001101101110110011111010011011100110000100000010000011110010111111111000110010001111001001111111100010001010111110100000001000100000010001010100101101100000110110110011101001111110110001111010111111110101011110111101110011101100111011111000011110010100110001101110101100000011101010000000000110000000001000000010010001011000010010011101101001101001100010010001100000000100000000000000000000000000011011110110111010011001011011100101110011010111111110000000000000001000001000000 -5.385834435932338 340.0
0100001001000000000000000000000010101011000000010010110000000000000000000000000000001100100010101000100000111100000111010111001010010101101100000000000000000010000000000000000000000000000001000001000001001101000000000000001100000000000000010000000100000100000000000000000001000000001000100000000000101000100001101100011101101110010111000000000001000000000000000011010011000100000100110011111000001000000000000000000000000101110010110010100100111011000000000000000000000000000011001101110110011111010011110100110000110000010000011110100001111101000100010101000000001011110000010010010101110100000000000000000000000100000110100100000110110110001001001011110110001011010010000110100011100011101110011100010011011111010011010010100110000101110001100000001100010000000000000000000001000000000010001011000000010000100001001101001100000010001110000000000000000000000000000000100010010100111111010001000101011000111110001010011100110000000000000001001001000000 -4.542484729550779 269.0
0100001001000000000000000001100011101111000000010110010000000000000000000000000000001100110011111010100001111111010011011011011010011101111100000000000000000000000000000000000000000000100000000000000001011101000000000010001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101110101101111110111010100000000000000110000000011010011001100100100110011101000001000000000000000000000001100111010110010000001111111000100000000000000000000000001001111110110001111010011010100110000110000010001011110110111111101000110010101111011001111110100010011010111110100000001000101000000001110010011101111001110110110001001001111110111001011000111100111100011110111101110011101100111010111010011110010101110001101110101100000011100110000000000110000000001000000010011001111001010000010100101001101001100010010001111000000100000000000000010010000110010011110011111010111110101001100110110001000011111110000000000000001000001000000 -5.410866940394044 344.0
0100001001000000000000000001100010101011000000010010010000000000000000000000000000001100100011001010100001101111010011011111001010010101011100000000000010000001000000000000000010000000000000000001000001011101000000000000011100000001000001010100000000000000000000000000000001000000001000000000000001101000100001001100011101101111110111110000010000000000100000000011010011000100000100110011101000001000000000000000000000000100110010100010100101111011000000000000000000000000000001001101110110011111110011010100110001110000010000011110110011111101000110010101100001001111110000010010010111110100000000000000010000000000000011101110000110110110001101001101110110001011000110110110101111100111101110111101000111010110010011010010111110001101110001100000000100110000000000110000000001000000000011001001010010010010100101001101001000011010011110000000100000000000000010100000000011011111111111010111000101001100111110001000011110110000000000000001000001000000 -5.081527233822271 313.0
0100001001000001101000010001110011111111000000110110110000000000000000000000000000001110110011111010100001111111110011011111011011010101111100000000000010000000000000000000000100000000000000000000100101011101000000000000011100000001000100000001000100100010000000000000000101000000001000100100000011101000100001101101111101111111110111110000010001000000000000000011010111111111101100110011101100001000000010000000000000001100110011101010101101111111000000000000000000001001000011011101111111011111010111011100110011111010010001101110110111111111000110000111111101001111110101010011110111110110000001000000000000001110100011101111000110110110011101111111111010001111010111111110111111111111111111011101110111011111010011110111101110011111110101100001011100110000100000110100000001000000100111001111000010010011101111011111101101010010001111110000100000000000000000000000010011011110111111110101111111011100111110011010011111110010000000000001101001001000 -6.193531245458871 432.0
0100001001000000000000000001100010101011000000010010010000000000000000000000000000001100110011101010100001111110010011011011001010010001111100000000000000000001000000000000000010000000000000000000000001011101000000000000011100000001000000000000000000000000000000001000000001000000001000000000000001101000100001101100011101101111110111110000010000000000110000000011010011000100100100110011101000001000000000000000000000000101110010100010100101111111000100000000000000000000000001001101111100011111110011010100110001110000011000011110110011011101000110010101110001001111111100000010010111110100000000000001010000001000010011101111000110110110001001001101110110001011000110110110101011100111101110111101010111010110010011010100111110001101110001100000001100110000000000110000000001000000010111000011000010010010100101001101101101011010001111000000100000000000000010000000110011011111011011010111110101001100111110001000011110110000000000000001000001000000 -5.232304135803133 327.0
0100001001000001000000000001100011101111000000010010110000000000000000000000000001001100100010101010100001011111110011010111011010010101111100000000000000000000000000000000000000000000000010000000000101011101000000000000011100000000001010000000000100000000000000000010000011000000001000100000000011101000100011101100111101001111110111110000000000000000100000000001010111110111100100110011101000001000000000000000000010001100110010101010100101111111000000000000000000000000000001001100110111011111110011110100110000110000010101111110100111111101000110010101111001001111110000010011010111110100000001000001000000000110100111101110000110110110011001001101110110001011010110110110110011110111101110011101100111011111010011010011110110001101110101100000000100010000000000110000000001000000100010001011000011010011101101001101001100010010001110010000100000000000000010000000010011011111011111010111100101011100111110001010111110110000100000000001001001000000 -5.5127261420711875 353.0
0100001001000001100000000001100010101011000000010010010000000000000000000000000000001100000010001010100101111111010011011111001010010101101100000000010000000000000000000000000100000000000000000000000001011001000000000001011100000000000000000000000000000000000000000000000001010000001000100000000000101000100011101100111101101111010111110100000001100000100000000011010011001100000100110011111000001000000000000000000000000100110010100010100011011111000010000000000000000000000001001101110110011110110011010100110010110000010000011110100001111101000110010101000001001111110000010010010101110000000001000000000000001000010011101111000110110110001101001111110110000011011110101111100011101011101110011100100011011111010011110100100110000101110101100000000100010000000000110000000001000000100011000011000110010010100101101101001100010010011110000000100001000000000000000000000010111110011011010011111111001100111110001100011110110000000000000001000001000000 -5.091344234067947 315.0
0100001001000001101010010001100111101111000000110010011000000000000000100000000000001100110011111010100001111111110011011111011011010111111100000000010010000000000000010010000000000000001000000000100101011101000000010010011100000001000100000001000000000000100000000000000101000000001000100101000001101001100011101101011101101111110111110100010001000001100000000011010111101110100101110011101000101001000010000000000100001100111011101110101111111111000010010000000000010000000011101101111110011111011111111100110111111010010001111110110111111111000110010111111111001111111100010011110111110100000001000100000000001110110011101111000110110111011001011111111110001011010110110110111111111111111110011101110111011111110011110111101110001101110101100001001100010000000001110100000001000100100111001111000011011011111111001101101101010110101110000000100001000010000000000000110011011110111111110111111111011100111111011010111111110010001000000001101001000000 -6.327599746873602 448.0
0100001001000000000000000001000010101011000000010110010000000000000000000000000000001000100010001000110000011000110011010111001010010101101100000000000000100000000000000000000000000000000000000001000001011001000000000001011100001000000000000001000000000000000000000010000001000000001000100000000000101000100011001100111101101110110111010000000000000000000000000011010011001100000100110011101000001000000000000000000000000101110010100010100001111111000000000000000000000000000001101101110110011111110011110100110000110000110000011110010111111101000110010101000001001111110000010011010111110000100001000000001000001100010111101110000110110110011101001011110110000011000110000110100011100111101110111100010111010111010011010010111110001101110101100000000100010000000000010000000000000000100011001011000010010010100101001101001100000010001110000000100001000000000000010000000011011110011011010001000111011100111110001010011111110000000000000001001011001000 -4.992511032149196 307.0
