# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000000000000000000000101010000000110010000000000000000000001000001000000000000000000000000000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000100011000000000000000000000000010000000000010000000100000001000001001000000000000000000000000000000000010000101000100000000001000000000000000000000000000000000100010001000110010010010100010000000000011000000100000000010000010100001010000001000000010000000000010001000000000000000000000000000100000001000000000000000000001000000000000000000000010100000000000000000000100110010000000000011010000000000000000100000101110000100000000000100000000000000000010000000000000000000000000000000010000100001101001000000001001000000000100001000000000000000000000000000000010000100010000000001000001010000000001010000000000000000000000000000000 -1.6286823123227805 93.0
0000001000000000000000000001000000101010000000110010000000000000000000000000000000000000100000000000000000001000010000000000000000000000000000000001000000000000000000000000001000000000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000100010000000000000000001000000000100000000010000001010000000100001001000000000000010000000000000000000000001001000100000000000000000000000000000000000000000000100010000000110010010010100101000000000010000000100000000000000000000000010000001000100010010000000010001000000000000000000001000000100000001000000000010000000100000000000000000001010010000010000000000000001100110011000000000000010000000000000000000000101110100100000000000010000000000000000000000000010000000000000000000010000000100001100000000000000001010000000000000000100000010000000000000001000010010100010000000000000001010110010010010100000000100000000000100000010 -1.7011029145214707 101.0
0100001001000010000000010000000000101000000000010010000000000000000000000001000000000000100000000100000000101100100001010000000000000000100000000000000100000010000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000100011000000000000000000000000001000000001100011000010000001000001010000000000000000000000000000000000010000001000100000000000000000010000000000000000000000000100010000000110010010010100110000100000001001000100000000010000010000000000000001000000010000000000010011000000000000000001000000000100000001000000000000000100101000000000000001010000000000000000000000000001101110011000000000000010000000000000000100001101110000100000000100000000000000000000000001000000000000001000000000000010100100001100000100000000001000100000100001000110000000000000000000000000011000110000000000001000001010000000001010100000000000000000000000000000 -1.7906071185134351 111.0
0100001001000000100000000001000000101010000000110010000000000000000010001000000000000000100010001100000000101000000001110000000000000000000000000001000000000010100000000001000000000000000000000000000001000000000000000000000100100000000000000000000100000000000000000000000010000000000000100000000000000000000000101000100000100011000000000000000001000000000000000101110000000010000001000001001000000000000000000000000000000000010000101000100000000000000000000000000000000000000000001100010001000110010000010100100000100000001001000100000000010000010100000010000001000000010000000000010011000000000000000001000000000100000001000000000000000100001000000000000001010000000000000000000000000000101110010000000000001010000000110000000100000101110001100000000100100000000000000000010001000000000000001000000000000010100100001100001000000000001000000000100001000100000000000000000000000000011000100010000000001000001010001000001010000010000000000000000000000000 -1.9689675176050514 123.0
0100000001000000000000000000000000101010000000110010000000000000000000001000001000000000100010000100000000101000000001110100000000000000000000000001001000000000000000000000000000000000000100000000100000010000000000000000000100000000000010010001000100000000000000000000000010000000000000100000000000000000000000101000100000101011000000000000000001000000000000000101110000000100000001000001000000000000000000000000100000000000010000101000100000001001000000000000000000000000000000001100010100000110010000010100010000100100010000000111000000010000000100001010001001000100010000000000010001010000000000100100000000000100000001000000000000000000101000000010000001000000000010000100000000000000101110010000000000001010000000000100010101000111110101100000000000110100000000000000010001000000000000000000000000000010000100001101001000000001001000000000000000000000000000000000000010000000011000100000000000001000001010000000001010100010000000000000000000000000 -2.146781413583085 133.0
0100001001000001000000000001000000101010000000010010010000000000000000000000000000000000100000001100000000101001100000110100001000000000000001000001001000000010000000000000100000000000000100000000100001010000000000000000000100100000000010000001000100000000000000000000000000000000000000100000000000001000000000001000010000101010000000000000000001000000000000000101110000000000000000000001110000001000000000000000000000000000010000101010000000001001000010001000000000000100000000001100010100000110010000010100110000100010110000000010000000010000000100000010000011000100010000001000010011010000000000000101000000000100100001000000000000000100101001100000000001000010000010000100000001000001101110010000000000001010000000110100000101000011110001100000000100010110000000000000000001000000101000001000000000000010100100001000000000000000001000000001000010000000000000000000000000000000010000100000110001001000001010001000011110100110000000001000000000000010 -2.376034813001752 156.0
0000001000000000100001000001010010100010000000010010000000000000000100000000001000000000110010001000010000101010001000100000011010000000000001000000001000000100000000000000001000000000000100000100100000011000000000010000000000000000000010100001000101000000000000110000000000001000000000100000000000000000000000001001000000001111000000000000001110100001000000000001110000000001000010100001101100001100010000000010000000000110110000101010000001101001010010000000001000000010000000000100010000010010010000010100000000000010011100100010000000000000000010000001010111001001010000000011000010010000000001001101000000000100100010010000010000010100001001101100010000000010100111000100000000000001101110010000000000000010000001110100100101000111110001100000000000010100000001000000001001000000101000011000000000010000000000001000000000000000001011000000000000000000000000000000000010000000010000000000111101101000001010001000010110000010000000001000001001000000 -2.5861764177680016 187.0
0000001000000001100001000011000000100010000000000110000000110000000010000100000000001000110100001110001000111010001000110110010010100000010010100000000001100000011000000000011100000000000000000100000001010100000000011011001000000100000010100000000000000000001000000000000001001000000000100000000000001000000000000000010010000011000000110010000111100000100000000001110000000101000100010001001000100000010000100000000100000010111000100011000000100001000011110000000010000010100010000111011000000110110000010100010000100000111101001110000011010010000000000010010011011000010110000111000010110000100000001001000000000100100000010101000110100100001001100110010000001000100110010001000000000001101100010000000011000010010011010000101111011001110001000000000110000100000101000100001111000000100001010000000000010000000100011000100001000001000001000000000000000000000000000000100010011010011111000000100100001000000010000010110100000010000000100000001001000000 -2.935771228512749 233.0
0000001001000011101011000011000000100010100001000110000000100000000110000100000000101000100110000010001100111010000000010110001010110000001010100000000001100000011000000000011100100101000010001110000001011101001100011011101000000100000000100000000001001000011000001000000001001000100000100100000001101001000000010001010010000111010000011010100100100000000000000011110111010001001000100001001000000000000000100010000110100010111000100011000000100001000010010101000010000010100010100111011001000110010000011100010000111100011100001110000010010010100100000110010001111000010110010110100111110000100000001011000011100100100000010101010110100100001001100110011010001010100111000001100000000001111100010100000011000010110011110000101110010001100001100100001110010100000101000100001111000100100001011010010110010010000100011000100001001000000001010000000010000110000000000000100010011010111111000000111100001000000110000011111100010010000000100000001001100000 -3.5621132345404476 305.0
#
