# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000100001110010101111000000010011010100000000000000000000000000001000110010010010100001011101110111011010011011010100111100000010000000000100100000000000001000000000001000010000100001011101000000000010011101000001000010010100000000000000000000000001000001000000001000100000000001101000100001101111111101101111110111110100000000000000100000000010011111001101001110110011101000001000000000001000100000011110110011111011100101111011000000000001010000000000000011011111110110011111010011010100110011110010010110011110110111111111000110010011111001001101110100010011010111110100000001000100000010001110100001101111000110110111011001101111111110011110010110110110100011100011111111011101100001011111010011000011110110001101110001100001000100010000000010010000000011000000010111001111000010010010111111001101101111000010001111110000100000000001000000000000110111010110011111000111011111011100101110111010011111110000000000000001000000000000 -3.8061915935040815 381.0
0110101001000010000111100001110111101011000001110010111000000010000000000000100000001101111011111010100001111011110111011111001010010111111100100010000010010001000001000000000010000100001011011000100001011101000001101001011100100001000110010101010110010010000000001000001011000100001000100000000011101000100011111111111101101111110111110100000001100000100000000011110111101111111101111011111100101001100110000100000010000111111110111010100101111111001001000010101000000000001111001101111110011111011111111100110011110011011100011111110111111011000110010111101101001111111101011111110111110100000001000100101111001110100101101101000100110111001111111111111110001011011111111111111011110111111111111101110111011111110111010111110010101101110101100001010100010000100010110010100011110000110111001111000011010011111101011101111111011110011110110000100101100010000110000010110011011111011111010111011111111111011110101110011111110100000010000001001111000000 -4.441902792366818 507.0
0000100000000000100000000001010010101010000100010110000000000000000000000000000000000000000010000010100001011000000011000010000010000000100000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000100000000000000000000000000000001000000000000100100000000100000000001001100101101001011110001000000000001000000100000000101000010001100001100110001001100000000000000000000000000000101110010110000101001001000000000000000000000001100000001001010110110001111010011010000110001110111010000010110000010100000000110110000001000001101010001010000010110110000000000010000000000001010000011000101100110110111001101000111110000000011001110000100100000100011101110011100000010011101010011010110000100000101110001000000000100010000000000010000000011000000000000000010000010010010100111001011001100000010001100000000100100000000000000000000000100001100011101000010000101001100011010011000011100010000000000000000000000000000 -2.444281494128518 219.0
0100001001001010100100010001110001101011000000010010111100000000000010000000000000001101110011101011100001111111110101011111001010011101111100100010000000000000000000000000000010000101000010010000100111011101000001000011111101000001010110001100000100100010001000001000001011000000111001100000100011101000100101111110111101101111100111110100000001000001100000000011011111101101101110110111101100101001000000000000000000001101110011111010110111111011001001000111010000001000010011001101111111011111010011110110100011110111011110011111110110111111100110110111101101101111111001010111010111110110000001000100001010001110110111001101000110110111011111011111111110001011011111111111110011110011111111111111110110111111110111010111110110011101111101100101001100010000100110110101000011100000010111111111000011010011110111011111101111101110101110110000100101100011000000000010100011111111111111010111111111111000111110011010011111110000000100100001001111000000 -4.371526792539953 490.0
0100001000000000100000000001000010101010000000010010010000000000000000000000110000000000100011000000100001011011000011000010001010010100100000000000000000000000000000000000000000000000000000000000000101011100000000000000011101000000000000000000000000000000001000000000000001000000000000000000000011101000100001101100011100001101110010100000000001000000100000000000010010001101001101110011101100001000000000000000000000000100110111110010100101111011000000000111000000000001000001001101110110011111010011010100100000110011000000011110010000101111000110000001100001001101010001010010000111110100000001000000000100000100100011000110000110110011011001001100110110001011000110100110100010100011101110011110000101011100010011010010100100000101110101100000000100010000000000000010000011000000000110000110000011010010100100001001000100000010001010010010000000100000000000000000010000011100111111100010101101001100011010010010011111110000000000000001000001000000 -2.952764392597601 269.0
0010000001000000100000000001010001101010000000010010010000000000000000000000000000000000010011000000100001010010000011000010001010010000100000000000000000000000100000000000000000000000000000000000000000001100000000000010001000000000000000000100000000000000000000000010000001000000000000100000000010110000000001100100011100001111110011100000000000000000100010000010010000001100001100110011001100001000000000000000100000000100110010110000101001011111000000000000010000000000000001000100010110011111010011010100110000110010010000000110000011100100001110100001100001001101010000000010010011110000000000010000001000000000100011001100000110100111001101001011111110001000000110100100100001100011101110011100100000011100010111010010100100001101110101100001000100010000000000000000000001000000100000001111000010001011000101001000001100100010001110000000110000000000000000000000000100011110011111010011001101001100111010001000011110010000000000000101000000000000 -2.7122109967967845 244.0
0100001001000010100101010001110011101010000000010010000000000000000000000000000100001000111011110010100001111101000111011110011010010111111100000010000000000000000000000000000010000000000000000000100001011101000001000001011100001000000100000100000010000000000000001100000001000000001010100000100001101000100001111100111101101111111111110100000010000000100000101010010011101100100111110111101100101000001000001100000000001111111010110011100101111011000000100000000000010000000011011101111111011111011111110100110011110111011010011110100111111111000110110111101001001111111001011111010111110100000001000100101110001110100111101111000110110111011101011111111110011011011111111111100011100111101111111111100101011111010111010110111110011101111101100001011100010000000010110010000011000000100011001111000011010010001111101101001101101010001110110000100001000000000000000000010111011110111101010011111101011110111110011010011111110100001010000001000011000000 -4.078990293107381 427.0
0010001001000000100010000001010010101010000000010010000000000000001000000000000000000000100011000010100001011001000011010110001010000010101100000000000000000000000000000000000000000000000000000000000101011101000000000011001100000001000000000000000000000000000000000000000000000000000000100000000011100000100001101100011001101111111110100000000001000000100000000001010010001100001101110011101100001000000010000100000000000100110011110010100101111011000000000010000000000000000011001101110110011111010011010100110000110011010101011110010100111111000110100101101001001111010000010110010111110100001011000100000100000110100011001111000110110111001001001111110110001001000110100110100001000011111110011101100100011100010011010110100100000101110001100000000100010000000000000000000001010000000010101111000010010011110101001001001100000010011110010000100000000000000000000000110010011010111101000011101101001101011010010010011110110000000000000001010001000000 -3.232291397976951 301.0
0110101001000010100101110001110111101111001000110110110000000000000001000000000101001100110011111010110001111111110111011111011110011111111100100010000010000000000000100000000010000101000000010000110111011111000000110011011100000000001110000101010100000010000000100000000101000000011000100001100011101000101001111110111101101111111111110100000011000001100000100011111111101110001101111111111100001001000010000100100000001101110010111110100101111011001001001011011000000000000011001101111111011111011111110100111111110111011110011110110111111111000110110101101101001111111101010111110111110100000001100101001111001110110101101101000110110111001111111111110110001111100111111111111011110011101111111110110110111111010111010001100110111101111101100001011001010010000110100000110011100000101011001111000011010010110111011101111110011110011111110100100001000010000100000000110111011110101111010111111111011110011111111011111111110110000010000001001111000000 -4.424955793518166 505.0
0110011001000010101101110001110001101011000000010010110000000000000000000000000000001100111011111010100001111111110111011111011011010011111100101110000010000000000010000001100010000000000000000000100101011101000001010011011100000000000100000101010001000010001000100000000000000000001000110000100001101000100001111101111101101111110111110100000001000000100010000111010011101101000100110111111100101000100010000001000000011100110011111010110101111011001001100011100000000000000011101101111111111111111111110100110011110111011000011111100111111111100110010111101101001111111101011111110111110100000001000101101111001010110111101101000110110111001111011111111110011011010110111111111011100111111111111111110101011111010111010111100110101101110101100101000100011010000110111010100011100000110111101111000011010011111101011101101111011010001110100000101101000010000000000000110011011111111111010111111101011110111111101010011111110100001100000001001111000000 -4.32684579202396 479.0
0100001000000000100000000011100011101010000000010010000100000000000000000000000000000000110011101010100001011111000011111110011010000100100100000000000000000100100000000000000000000000000000000000100101011101000001000011001100001001000100000100010001000000000000000000000001000000001000100000000001101000100001111100111101101111110111110100000001000000100000000010010011001101001111110011111100001000000110000100100000001100110010110010100101011011000000000000010000000000000011001101100110011101010011011101110101110000010000011110000010101111000100010010101101001111110000000010010111110100000001001100100000001100100101001111000110110110001001001111110110001011011110101110100011100011101110111100100011011111010011000010110110001101110101100001100100010000000010110000000001000000010100001011000010010010101111001001101100001010001111110000100000000000000000000000010010010111011111000010101111001100011110011010011111110000000000000001000011000000 -3.522573495791221 339.0
0100001001000000100000100001100010101100000000010010010000000000000000000000000000000000110011111010100001111111100111011110001010010110111100000010100100000000000000000000000000000000000010000000100000011101000010000001011100000000000000010100000000000000000000000000000000000000001000100000000011101000100001111110111101111111110111100100000001000100100000000011010111001100000111110011101100001000000000000000100000011100110011110010100001111011000000000011000000000000000011011101110110011111010011010100110001100011010010011110110111111111000010110111111001001111110000010111010111110100000001001100000010001110100111101111000110110110011110101111111110111011011111101110100011100011101111111101100101011111010111010011110110010101110001100001000100010000000000010000000011000000010011001111000011010010111101001101101101001010001111100000100000000000000000000001010110011110011111100111110101101110111110011000011111110000000000000001000010000000 -3.7781323917652117 376.0
0100001001000000100010000001010000101011000000010010100000000000000000000000000000000000100010000010000000011000000011010110001000000000100000000000000001000000000000000000000000000000000000000000000001011001000000000000001100000000000100000000000000000000000000000000000000000000000000100000000011101000100001101100001101101110110111100000000001000000100000001000010001001101001100110111101100001000000000000000000000000100110000110010100001111011000000000010000000000001000011011001100110001111010011010100110000110010010000011110000000101111000110000001101101001101010000010110010111110000100000000100010000001010100011000100001010110111001001001111110100101001000110100110100001100011101110011111000101011111010011010010000100000101111101100001000101010000000000000000001010000010000010000111000010010010100101101011101100000010001111000000100000000001000000000001000000010110111101010011101101001100111010001010011111110000000000000001000101000000 -3.0090093951657764 276.0
0100001001000000100101111001110001101111001000110110110000000000000000000000000000001101111011111010110001111111110111011111011010011110110100000010000011000000100000000000001111000101000000000000110111011101000001010101011100000000010100000101100010100010000000100000000010001000001010100000000001101000101001111101111100111111111111110100000001000101100000000011110111101101101111110111111100001000000010000110000010001101110011110110101101111011000000100010001000000000000001001101111110011111011111111100111111110110011001011111100111101111000110110111111101001111110111010111110111110100000001000100000000001100100111101111000110110111011101111111111110001011011111111110111011110111101111111111100111011111010101010111100110001101111101100001001001010000000010010010100011001000011011001111000011010011111111001111101101001110001111110000100000000010000100000000110111011110111111110011011111011110011111111010111111110110000010000001010001001000 -4.319126294175476 475.0
0100001001000000101001000001110011101010000000010010111010000000000000000000000100001101110011111011000001111111110111111111001011011111110100000010001010000001100001000000011011000101000000010000101111011101000000010011111100000001010110010100010110110010000000000001000000000000001010100000100011101000101011111111111101101111110111110111000011100001100000100011111111101111001110111011111101101001100010001100000010001100111000111110110101111111001010010010111100000000000011001101111111011111010111111100110011110111011101011111100110111111000110010101111101001111111101011111110111110100000001011000001110001110110111101110010110110110001111111111111110001011011111111110111011110111101111111111110111011111111111010111110010001101111101100001011111010010100111110000011011100010100011001111000011010011111111011101111111101111011111110000101001000011000110000010110111011110111111010111111011011111011110111111011111110101000110000001001011001000 -4.4841216905788315 522.0
0000001001000000100000010001100010001010000000010010010000000000100000000000000000000001100011100010100001111011010111011110011001010100110100000000000000000000000000000000010001000000000000000000010101011001000000010010011101000000000000000101000000000000000000000000000001000000001000100000000011101000100001111100011101101111111110000100000011000000000000000001010010101100001101110011101100101000000000000000100000000100110010110010100101111011000000000000000000000000000011001101110111011111010011010100110111110010011010011110100101111110000110110101101001001111111001011111010111110100000000000000000010001111100111001011000110110111011101101111110110001011010110100110100001100011111111111111100101011101010111110111100110000101110101100001000100010000000000111000000001000000010010001111000010010010000111101101011111001010001010110000100100000000000000000000110110011110011111110011101101001100011110111010011111110000001000000001000001000100 -3.6378400952398806 356.0
0110001000001000100101010001110110101110000000010010010000000000000000000100000000001001110010100010100001111011010111011111001011011101110100001010000000000000000000000000000001000000001000000001100001011001000001010001011100100000000000010100000100000000000000000000000001000000001000100000100001101000100001111101111101101111110111110100000001000001010000000011010111100110000100110011101100001000100000000000000000001111110011111010100101111111000001000010000010000000000001001101110110011111010011110100110011110011011100011110110111111101110110010001101001001111111001010111010111111100000001000000001010001110000111101101000110110111011101011111110110001011010111111110110011111111111111111100100101011111010101010010100110000101111101100001000100010010000110110000000011000000110011001111000011010010110111001101101100011010001110110000100000000001000000000000010011011111011111000011101101101100111110111010011111110000000000000001001011000000 -3.9190103926121083 399.0
0100001000000000100000100001110010101100000000010010000000000000001000000000000000001000110011111010100001111111100111011110001010010110110100000000100000000000000000000000000000000000001000000000100001011101000000000010011100000001000000010100000000000000000000000001000000000000001000100000000011101000100010100101111101111111111110110100000001000000100000000010010111001100000110110011101100001000000000000000100000011110110011110011101101111011000000000010000000000000000001011101110111011111010011010100110001111011011010011110110011111111000110110111111001001111110000010011010111110100000001001000000010001110100011101111000110110110011011001111111110111111010111101110100011100011101111111101100101011111010011000011100110010101111001100001000100010000000010010000000011000000010011001111000010010010111111001101101100001010001111100000100000000000000000000001010111011111011111100111111111101100111110011000011111110000000000000001000010000000 -3.7702880931110485 375.0
0110001000000000100000000001110010101111000000010110110000000000000000000000000000001001110011101010100001111011000111011110011010011100110100000010000000000000001000000000001001000000000000010000100001011101000001010010011100000000000000000101000000000000000000000000000001001000001000100000000011101000100001101110110101101111110111100100000001000000100100000000010011101101000100110011111000001000000000001000100000001100110011110010100101111011000000000000000100000000000011001101111110011111010111110100110011110111010100011111110111111111000110110101111101001111110111110111010111110100000001000000010010101110100001101111000110110111011001101111111110001110011111110110100001100111111111111111100111011101110111000011101111001101111101100000000100010000000010010011000011000000010011011111000011010010100111001101101111000010001110110000100000000001000000000000110110011111011111100111100101001110111110111010011111110000000011000001000001100000 -3.9069550958884065 397.0
0100001001000010101011011001110101101110001000110110110000000000000000000000100100001101111011111011100001111111110111011111001111011111110100100010000010000000100010100000100111000101000000000001100111011101000001110001111100000001010101010101010010100011000000100000000010000000011000100000000011101000100011111111111101101111111111110100001011100001110000000011111111101111001111110011111100101001100010000100000010010100111010111010100101111111001001000110001010000000000111001101111111011111011111111100111111110110011100011110100111111111000110110101111111001111111001010111110111110100000001101101001110001010110111101100000110110111001111101111111110001010110111111110110011110111101111111111010110011111011111011011100110101101111101100001001001010010100111110001100011000000100111001111000111110011111111011111111111111111001111110000101101000010000100000010100111011110111111010111011111011111011111101111011111110110000010000001000011001000 -4.462972292075392 517.0
0100001000000000100010000001100011101011000000010010010000000000000000000000000000000000100010000010100001011010000011010100001000010001100100000000000000000000101010000000000100000000000000000000000111011001000000100001001100000000000000000000000000000000000000000000000000000000001000100000000011100000000001111100011101101111110110100000000001000000100000000010010010001101001101110111101100001001000000000100000010000100110000110010100101111011000000000010000000000000000011001101100110011111010011010100110000110011010000011110000001111000000110000001101101001101010100010111110001110100000000000100000000001000100011001101000110110111001001001111110100001011010110100111100001100011101110111110000001011111010011010010000110000101111001100001000000010000000010000000001010000000000110001111000010010010110101101001101100000010001110100000100000000000000000000000000000010100111101000011101101001100011010001010011110110000000000000000000101000000 -3.130964595147816 289.0
0100001001000000100000000001110011101100000000010011110010000000000000000000000001000001110011010010100001111111010111011110011010010000111100000010000000100000000000000000000000000000001010010000100001011101000000000011011101000000000000010100000000000000000000100001000001000000001000100000000001101000100001101110111101101111110111010100000000000000000000000011010011001100101101110011101100001000000000000000100000001100110011111010100001111011000000000000000000000000000011011101110110011111010011010100110011110101010110011110010111111111000110110101101001011111110000010110010111110100000001000100000010001110100101100111000110110111011111101111111110011011010111111110110011100111111110111111000101011111010111010111110110011101110001100001000110110010000010010000000011000000010011001111000010010010111101001001001101001010001111100000101000000001000000000000110110011111011111010111011111111110111010011000011111110000000001000001000100000000 -3.849395894445479 386.0
0110000000000000100010000001110011101111000000010010110000000000000000000000000000001101111011101010100001111111010111011110011000011110110100000010000000000001000100000000001001000000000010010001110001011101000001000010011100000000000000000101000010000000000100100000000001001000001010100000000001101000100001111100111101101111110111110100000001000000100000010001010111101101101101110111101100001000000010000010000010011100110011110010101101111011000000000000000000000000000001001101110110011111010111110100110011110111010101011111110111111110000110110011111100001111110111010010010111110000000001000000000000001110100111101111000110110101011101111111111110001111011111101110100011110111111111111101100101011111110111010011100110001101111001100001001100010000000010010010000011000000010011001111000011010011111101001101001101000010001111100000100000000000000000000000110011011110011111110011101111011110111110111000111111110000000011000001000001000000 -3.9797941962151526 410.0
0100001001000000100000100001100010101110000000010010010000000000000000000000000000000000110011010010100001011111100011011110011010000100101100000010100000000000000000000000000000000000000010000000100001011101000000000001011100000000000000010100000000000000000000000000000001001000001000100000000001101000100001101111011101101111110111010101000000000000100000000011010011000110001111110011111100001000000000000100100000001100110011110010100001111011000000000000000000000000000011011101110110011101010011010100111001110011010010011110010111011110000110110011111001001111110000010010010111110100000001000100000100001110100011100111000110100111011110001111111110011011011111110010110001100011111110111111100101011111010101010010010110001101110001100001000100010010000000000000000011000000010011001111000010010010111101001001001100001010001111100000100000000001000000000000010010011110001101000111011111111100111110111000011111110000000000000001100000000000 -3.5999496938147786 349.0
0100001001000010100101010001100001101110000000010010010000000000000000000000000000001000111011110010100001111101000111011110011011010100111100000010000000000000000000000000000000000000000010000000100001011101000000000001011100000000000100000101010000000000000000001001000001000000001000110000100001101001100001111101111101101111111111110100000010000000100000101010010111101100000111110011101100101000000000000000000000011111111010110010100101111011000000100010000000010000000011011101110110011111010011010100110011110111011010011110110111111111000110110111101001001111110001010111010111110100000001000100100110001110100111101111000110110111011101101111111110011011011111111111111011100011111111111111100101011111010111010111100110011101111101100001011110010010000010111010000011000000110011001111000011010010101111001101101100011010001111100000100000000011000000000000010111011110111101000011011101101110111110011000011111110100000100000001000011000000 -4.024792294215331 418.0
0000100000000000000011000001110010101010000000010010100000000100000000000000000000000001000010000010100001011000000011000010000000000000100000000000010000000000000000000000000000000000000000000000100001011000000000000000001100000000000000000100000000000000000000000000000001000000000000100000000010000000100001000100001000101011110000100000000000000000100000000000110010001100000101100001001100000000100000000000000000000100010011101000100010110001000000000000000000000000100001001101110110011110010011010100100010110010010000011110010000111000000000110001111100001101010000010000000111110000000000000000000000000000000010001001000110110111001001001101100111001011000110000101100000100111001100011110100001010100010001010110100000000101110001100000000100110000000000010000000001000000000010100000000011010010100100001001001100000000101110010010000000000000100000000000000010011100011111000011010101001100011110001000001100010000000000000000000000000000 -2.458814294353033 221.0
0110011001001100101001010001110001101111001000010010111000000000100000000000000000001101110010111011100001111010110011111111001111010111011100100010000110000001100110100000110110000100000010000000110111011111010001110001111110100001010110010101010010100010000000101000001011100000011000100010100011101000100111101111111101101111111111110100000001000000100000000011010111101111001101111111111100101011000010000000000000000101111011111010110101111011001001000110101100000000001111001101111111011111011111110100111111110111010101011110110111111111000110010111111011001111111101010011110111110100100001001100001111001010110111101100000110110111011111011111111110001011000111111111110011111111111111111111110110111111110111010011100010001101111101100001001100010000100110111000100011000001100111101111000111010011111101111101101111111110001111110000100001000010000110000000100011011110111111010111111111111110011110111010111111110001000000000001001111000000 -4.4470084904660325 512.0
0100001001000000100111111001110111101111001001110110111000000000000000000000000100001100111011111011110001111111110011011111001010111111110100000010000110000000100011100000001111000101000000001000110111011111000001010111011100100000010111000101010110100010100000100000000010001000001010000010000001101000100001111100111100111111111111110100000011000101100000000011111001101111101111110111111101101001000010000000100110001101111011110111100101111111011001100010011000001000000001001100111110011111011011111100110111110011011101011110100111111111000110110111111101001111111101010111110111010100000001001101000010001110100101101101000110110111011111101111111110001111111111111111110011110111101111111111110111011111010101010111100110001101111101100001011001010000000100110010110001001001011111101111000010010011111111011111101111111110011111110000100011000000000110000010110111111110111111110011111111111110111110111110011111110100001010000001011101001000 -4.471487691224866 520.0
0000000000000000100000000001010000101010010100010010000000000000000000000000000000000000100010000010100000011001000011000010000010010000000000000000000000000000000000000001000000000000000000000000000001011001000000000000001101000000000000000100000000000000000000000000000001000000000000100000000010100000100001001100111101001111110001000000100000000000100000000000010010001101001100110001011000000000000000000000100000000101110010100000100001110001000000110000000000000000000001000101010110001111010011010000100001010011010000011110010010100001000110010000000001001111010001010000010111110000000000010000000000001000100011001001000110110111011101001111110110001011000110000100100010000011001110011100100000010101000011010110000000010101110101000000000100010000000000010000000001100000000000001110000010010011100101001011001100000110001000000000100000000000000000000000000000101100111101000110000101001100011110011000011100010000000000000000000000000000 -2.5690752969821915 230.0
0010000000000000100000000001000010101010000000010010010000000000000000000000000000000000100011100010100001010001000011010000000010010000101000000000000000000000100000000000000010000000000000000000100101011100000000000001001100000001000000000100000000000000000000000000000001000001001000100000000011000000100001000100001101101011110111100000100001000000100000000011000000001100001101100011101100001000000000000000000000000100110011100010100101110011000000100000000000000000000001001001110110011110010011010100100000110011010000011110000001110110000110110001100000001101110000010010010110110100000001000100000000000110100011000111000110100111001011001111110110001011010111100111100001100011100110011110100000010100010001010010100100000101110101100001000000010000000000000010000010000000000110000110000010010010100101001001001100000000001010110000100000000000000000000000000000011110111111000011101101001100011110011000011111010000000000000001000001000000 -2.9062518919818103 264.0
0110010001000000101101010001100100101011000000010110011000000000000000010000000000001111110011110010000001111011010111011111001011010111111100101010000000000000000000000000000001000100001000000000100001011101000001110011011100100000000100000101010000000000000000000000000001000000001000100000100001101000100001111101111001101111111111110101000001100001000000000011010111100111000100110011101100001001100010000000000000001100110011111010100101111011000001000000000010000000001001001101110111011111010011010100110011110011011100011111100111111101000110010111101001001111111001010111010111110100000001000000001010001110000111111101000110110111011111001111110110001011011110111110110011110111111110111100100111011111110101010110100110001101111101100001001100010000000111110000000011000000110011001111000111010010110101001101101110001010001110110000100000000000000000100000110011011111011111010011101101111100111110101110011111110000000000000001000011000000 -4.00751369387217 415.0
0100001001000010100001010001110111101110000000010010110000000000000000000000000000001001111011000010100111111011110111011011011010010111111100100010000011000000000000000000000100001000000000001000100101011100000001110001011100000000000100000100000000000010001000100000000011000000011010100001100001101000100011111111111101101111110111110100000001000001100000000011010111101111100111110001101100101000000010000010100010000101110010110110100101111011000000000011000000000000001011001101111111011111010111110100110011110111111100011110110111111111100110110111101001001111111101011110010111110100000001000101000110111110100011101111000110110110011101011111111110001011011111111111011011110111111101011111110011011111111111010111100110001101110101100001001100010010000110110000100011100001000111101111000011010010110111011101101111001110001111100000100000000010000000000000100011011111011111010011111101011111011110110010011111110000000100100001000011000000 -4.182074690058471 449.0
0110001001000000100111000001110111101111000100010010010000000000000000000000000000001101110010111011100001111111110111011111011011010101111100100010000010000000000000000000000010000100001010000000110011011101000001011001011100100000000110010101000100000001001000001000001000000000101000100000100001101000100001111110110101101111111111110100000001101000100000001010010011101111001100110111111100000000000010000100100010001101111011110010110101111011001001000010101100000000001011101101111111011111010111110100110011110011011100011110110111111111100110010111101001001111111100011111010111110100000001000000001111001110100111101101000110110111001101011111111111001011001111111111110011100011111111111111110110011111110111010110110110001101111101100001011100010110100100110000000011100001100111001111000011010010111111011101111111011110011110110000101001000110000010000000110011011111111111000111111111111111111110101010111111110000000010000001001111000000 -4.310378291813322 474.0
0110011000000000100000000001010011101110000000010110010000000000000000000000000000000000100011100010100001011010000011011110001010010100101100000000000010001000100000000000001000000000001000000000000101011101000000000011001101000001000110000100100000000000000000000000000001000000001000100000000011101000100001101110111101101111110110100100000001000000100000000000010011001111001101110011101100001000000100001000000000001100110011110010100101011011000000000010010000000000000001001101110110011101010011010100110001110011010100011110010001111001000100010011110001001111110001010011010111110000000001000000000000001100100000101101000110110101011001001111111110001011000110101110100011100011101110111111100001011111010011000010110110000101110101110000000100010000000010000000000001100000000110000110000011010010100111001101001100001010001110000000100000000000000000000000000010011111011111000010100101001100111110010010011111110000000000000001000000000000 -3.4124493985436857 323.0
0110001001000000100000000001100011101110000000010010010000010000000000000000000000000001110011100010100001111011000111011010011001010100110000000000000000000100000000000000000001000000000000001000000001011100000001000010011101000000000000000101000000000000001000000000000001000000001000100000000001100000100000111100111101101111111111110100000000000000100000000000010010101100001101110011101100001100000000100000000010000101110011110010100101111011000000100000000000000000000001001100111110011111010011110100010011110011010100011110001101011111000110000101101001001111110101010011010111110100000000000000000010001110100011001111000110110101011101001111111110001011100010100111100011100011101110111111100101011111110111010111110110001101111101100001000001010000000000101000000001000000000010001111000010010010100101001101001100010010011110110000100100000000000000000000110110011101011111100011000111001100011110111010010111110000000100000001000001000100 -3.5760382952239524 348.0
0010001000000000100001000001010110101010000000010010010000000000000000000000000100000000111011000010100001011001001111000110001010010100110100000000000000000000000000000000000000000000000000000000100101011101000000000011001100000000000000000000000000000000000000000000000001000000000000100000000010100000100001101100011001101111110110100000000000000000100000000000110010111100001110110011101100001000000010000000000000000100111010000010100101111011000000000000000000000000000001011101010110011111010011010100110000110111010010011110010100111011000110000101101001001101110001010010010111110100001001000000100000000110100011101111000110110111001010000111110110001011000110100100100001000011101111011101100101011110010111010110100110001101111001100000001000010000000000100000000001000000000010101110000010011011100101001001001100001010001110010000100000000000000000000000110000011110011111000111101111001100011110010010011010110000000000000001000001000000 -3.234981897212492 302.0
0100001001001000100000010001100010101110000000010011110100000000000000000000000000101000110010101010100001111111010111011110011011010100111100000010000000100000000000000000000000000000001000010000100001011101000001000011011101000001000000000100010000000000000000000000000001000000001000100000000001101000100001111010111101101111110111110100000001000000000000000010010111101100000110110011101000001000000000001000000000001111110011111010100001011011000000000011010000000000000011001101110110011111010011010100110011110011010110011110100111111101000110010001101001001111110001000111010111111100000001000000000010001110100001101111000110110111011101001111110110011110010111110110100011110011111111111111100111011111010111010011110110011101110001100000000100010010000010010000000011000000010111001111000010010010101111001101101100000010001111110000100000000001000000100000110111011111011111010111001111101110100110111010011111110000000000000001000010000000 -3.820252395224088 383.0
0100001000000000100000000001100010101110000000010010010000000000000000000000000000000001110011100010100001010001000011010110001010000000100000000010000000000000000000000000000010000000000000000000100101011101000000000010001101000001000100000100000000000010000000000000000001000000001000100000000001100000100001101100111100101111111111000000000001000000100000000010010000001100000101110011101100001000001000000100001000000100110011110010100101111011000000000010000000000001000001011101110110011111010011010100110000110010010001011110010100111101000110000001101101001111110000010010010111110100001001000100000010001110100010001111000110100111001001001111110110001111010110100110110001110011111010011100100100010101010111010110100100000101110101100001000000010000000000110000000011000000000110001111000010010010111100001001101100000010001010010000100000000000000000000000110000011111011101010011101101011100011110010010011111110000100000001000000001000000 -3.303760395946483 310.0
0000100000000000000010000001100010101010000000010010000000000000000000000000000000000000000011000010100001011000000011000010000000000000100000000000000000000000100000000000000110000000000000000000110001011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000010000000000001001100001000101011110000100000100001000000100000000000000110101100001101000011001100000000000100000000000000000101110010100000100101110100000000000000000000000000000001001000110110011111010011010000100000110011010001010110010000110000000100110001000000000101010001010000000111110000000001000000000000000100100010001101000110110111001001001110100110011011010110100101100001100011001110001101100000010100010101010110100100000101110001100000000000010000000000010010000011000000000010000010000011010010101100001001001100000000001000000000000000000000000000000000000000001110111101000010010101001100011010011000001100010000000000000000000001000000 -2.4269003940280527 218.0
0100001001000000100001000001100010101110000000010010110000000000000000000000000000000000110010010010100001011001000011010110001010010100111000000010000000000000001000000000000010000000000000010000000001011100000000000000001100000001000010000100010000000001000000000000000000000000001000100000001001101000100001111100011101101111111010100100000001000000100000000011011011001100010100110001101100001000000000001000000000001111110010111010100001011011000000100000000000000000000011001101110110010111010011010100110001110001010000011110010101011111000100000001001001001101110100011011110111110100000001000000000010001110100111100111000110110111001001001111110100001011010111100111101011100011101110011111100001011111110011010110100110000101110101100001000100010000000000010000000001000000000100001111000110010010110111001000101100010110001111100000100000000010000000000000000000011110111111010011000101001100011110111010011111110000000000000001000001000000 -3.4194356934021926 324.0
0100001000000000100000000001010010101010000000010010010010000000000000000000000000000000100011010010100000000011000011010110001010000000100000001000000000000000000000010000000000000000000000000000000101011000000000000010001100000001000010000000000000000000000000000000000000000000000010000000000011101000100001110100011101101111111100000001000001000000100000000011010011001100001101010011001110001001000010000000000000000100110010100000100101111011000001000000000000000000000001001101110110011111011011010100110001110011010100011110010100111001000110100001100001001111110000010000010111110100000001000000000000000110000010101111000110110111001001001111110110001011000110100110100000100011111110011100100100011100010011010110010100001101110101100001000000010000000000000000000111000000000100001111000010010011100111001001001100000110001010000000100000000000000000000000110000011010011101000010100101001100011010110010011110110000000000000001000000000000 -3.0444129962079387 279.0
0000000000000000100000000001110011101110000000010010010000000000000000000000000000000101110010000010100101011011100011010100001000010000000000000000000000000000000010000000000000000000000000000100000001010001000000000011001100000001000000000100000000000000000000000010000001000000001000000000000001000000100001000000011100101111110011010000000001000000100000000000010000011100000101110001111100001000000000000000100000000100110011100010100101111010000000000000000000001000000001001101110110011111000011010100110000110000010100011110000001111000000110000001101001001111010000010000010101110000001001000000000000000110100110001111000110100111001101001111110110001011000111100100101001100011100010011110000100011100010011010010000100001101110101100001000000010000000000110000000011000010000110000111000010000010111100001001101100000010001010010000100000000000010000000000010000011110011101000110101101001100011110011010011111110000000000000000000001000000 -2.95740169803139 270.0
