# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100011101011000000010010010000000000000000000000000000001100110011111000100000011001000011010110000000010001101101000000000000000100000000000000000000000000000000000000100001011001000000010011001100001000000111000000110010000000001000000000001001000001001000100010000011101000100011101111111111101111110111000000001001000000100000000011010011001101001100111111101000001000000001000000001000000100110011101010101001111011001000000000000000001000001001001111110110001111011011001100110000110010011110111110010111111111000100000001100001000111110100010010010111110100000001000000010000001110010011110110000110111111001101001110111110001011000110101110100001110011101111111110010011011111110110010011101110001101110001100001000000110000000000100000000001000000100010001111000011011010110011011011001101000110001111010000100000000000000000000000010110011101011101010111011101001100001110011000011110110000000000000001000001010000 -5.319606436649337 348.0
0100001001000000100000000001100000101010000010010010010000010000000000000000000000000001110000011000100000010001000000000010000010000001110000000000000000000100000000000000000000000100000000000000100001011001000000000000001100100000000100000000100000000000000000000000000000000000010000000000000001000000100001100000011010001001100111100100000000000000000000000000110011010100000100110011101000000000000000000000000000000000110000100000001001011001000000000000000000000001000001001100010000001111010011000100100100100000011000011011000011111100001100010111100001001010011000010100010001110000000000000010000000000100000010000010000110010111001001001110100100000011000100100110100001100100101100011100000011010111010000010010000110000101110001100000000000010000000000100000000001010000000000000110000110010010001100101000010100000010000100100000000000000000001000100000000000001000110100000110100100001100111010011000011010010000000000000001000000000000 -3.526650226674974 214.0
1100001001000000100000000001100011101010000000010110111000000000000000000000000000001101110011111010110000111111110011011111001010010101110100000000000000000000000000000000010000001001000000000000110111011001000000010010011100100000001000000000100100000000001000000010000001000000011000100000100001101000100011101101111101101111010111010100000001100000100000000011100111001101111100111011101000101000000010000000010000000101111011101000101001111011000000010000000001001000001010001101110110111111011011011100110111110110111111111111100010111111000110110011101111001111110001010010110111110100000001000001100000001110010001101111000110110111011101011111110110101011010110111110101011110111101110111111110011011111010111110111111110011101111101100001001101110000000100110000000011000000100010000111000011010110111111001111011101000110011111110010100000000000000101000000111111011101111111010111110001001100111110011010011101110000001000000001001111000000 -6.01827984303236 423.0
0100001000000000100000000001110000101010000100010010000000000100000000000000000000000001100010011000100000000001000010000010101010000001100000000000000000000000000100001100000000100000000000000000100101011001000000000000011000000001000000000000100000000000000000000000000001000000000000000000000001001000100010100100011000001010100111000000000000000000100000000000010011000100000100110011101000000000000000000000100000000000110010101010100101011010000000000000000000000000000001001101010010001111010011000100110100110000011000011110000001111101000100010011100001000010111000010100010111010100000001000001010000000100010000001100000110011110001001001110000100001011000000100110100001100111100100011110000001010001010001010010100110000101111001100100000001010000000000000000000000000000100010000000000010010000001101001000000100000011001110000000000000000000000000000000000010001100110100000000000000101100001000011000011100110000000000000001000000000000 -3.651418823050335 219.0
0000001000001000001010000001100011101010000000010010010000000000000000000000000000001101100011111001100100111001110111011111001010010011100000000000000000000000001100000010000000000000000010000000110001011001000100010000001100000000000000000000110000000000001000000000000001000000000000000000000001000000100001100101111111101011100111000000000001000000100000000011010011001100000101110011101000001000000010001000000000000100110011101010111011111011000000000000000000000000000010001101110110111111010011110100110000110000010100011110100001111101000100000001100001000111111101010010010111110100000001000000100000001110010011000100100110110111001001011111110110001011000110110110100001110011101101011111010011011111010111000011010111001101110001100001000000110001000100100000000001000000000010001111000010010010101101001101001101000010001111100000100000000010000000000000010110001110111011010111101101001100001110011001011110110000000000000001000011000000 -5.085006835637614 326.0
0110001001000000100000000001100111101010000001010110110000000000000000000000000000001000110010111000100000111111110111000111001010011111101100000000000000101000000000000100000000000000000000000000100101011001000001000010011100101000001000000000100010000000000000001000000001000000011000000000100101101000100011101101111111101111110111010100001001000000100000000000010101001101001100111011101000001000000010000000000000000101111011101010100101111111000000000000000000000010000001001101110110111111100011111100110001110100011111011110110011111111000110110001101011000111111100010110110111110100000001000000000001001110010011011100000110110111011101001110110110001011010111111110100111110111101111111111010011010111010011110111111110001101111001101001001101110000000000100000000011000000100010001111000011011110110101001111101101010110000111110010000000000000001000000000110111011101111111010111110111001100111110011010011111110000001000001001000001000000 -5.7849013407249 395.0
1110001001000001100001000001100011101010100000010110110000000000000000000000000100001101110011110010100001101011110011011111011010010101110101000100000000000101001000000100011000001000001000000000100101011001000000000010011100101000000110001000000000000100001000000000001001000000011000100000000001101000100001111111011101101111110111010100000001000000100000000011110011001101001100111011111100101000100001000000000000000100110011101000100001111111000000010000000001001000101011001111111110111111110011111100110101111110111111111111100010111111000110110101101011111111110100010110010111110100000001000001000010001110010010101111000110110111011111011111111110001011110110101110111011110111101111111111010011011111110111110111111110011101110101100001001101010000000000110010000001000000100010001111000011010011110111001111011101000110111111110010100000000000000000000000111111011101111111010111010101001100111110011100011111110000000000000011001011000010 -6.136130246799439 434.0
0100001001000000100010000001110011101010000000010010010000000000000000000000000000000100100010111010100010010011000011011000001000010011110000000000000000000000000000000000000000000000000000000000011001011001000000010010001100000000000000010000100000000000000000000000000001000000000000100000000011100000100000101101111111101111110111010000001001000000100000000011010011001110010100110111101000001000000000000000000000000100110010101010110001111011000000000100000000000000000001001101110110011111010011100100110001110000011000001110010011111101000100000101100001000111110011010010010111110100000000000000000000001110010011001100000110011101001001011010110110001011000110110110110011110011101101011101010000011111010101010011010110101101110101100000000000010000000000000000100001000000000110000111000011010011100111001101001000001110001110000000100000100010000000000000010110011101110011010111100101001100001110011000011110110000000000001001000011010000 -4.911108137341216 309.0
0000000001000000100000000001110111101010000000010010010000000000000000000000100000000100100010011010100000011001100000011000001010010001100100000000000000000100000000000000000000000000000000000000000001011001000000010010001100000000000001010000100000100000000000000000000001000000001000000010000011101000100001111101111111101110100111000100000001000000100000000010010011001110000101110111101000001000000000000000000000000100110010101010100101011011000000010000000000000000000010011101110110011111010011110100110001110000010010011110010011111111000100000101100001000111111101010100110111110000000000000000000000001110010011001000000110010111001001011110110110001011000110101110100011110011101100011101010001011111010001010011010000001101111001100000000000010000000001110000010001000000000110000111000010010010100000001100001100000110001110100000100000100000000000000000010100001100010011010111010101001100001010011001011110110000000000000001000001000000 -4.7451658302452415 295.0
0100001001000000100000000001110000101010000000010010010000000100000000000000000000001001100000001000100000000101000010000000101010000010100000000000000000000000000000001100000000100000000010000000100001011101000000010000011000001001000000000000100000001000000000010000000001000000001000000000000001001000100010100100011100101010100111010001000001000010100000000000010011000100000100110011101000000000000000000000000000000000110010100010110101011011000000000000000000000000000001001101110110011111000011000100110100110000011000011110000001111101000100010011101001000000110000010100010111110100000001000000010000000100010000001000000110010110001001001110010110001011000010110110100001100111100100001100000001010011010001010010100110000101110001100000000001010000000000000000010001000000100010000000000010010000001101001000000100000010001110100000000000000000000000000000000010001100010101010100000000101100001000001010011010110000000000000001000001000000 -3.892692026682198 235.0
0000000001000000100001000001110100101010000001010110110000000000000000000000100000000100100011011010100000011101100010011010011010010011100100100000010000000000000000000000000000000000000000000000000001011001000000100011001100000001000001010000110000000000000000000000000001001000000000000000000011101001100001101101111101101111110111000100000001000000100000001010010111001101101100110111101100001000000000001000000000000101110011101010100101011011000010010000000000000010000010011101110111011111010011110100110011110100011010011110010111111111000110110101101101001111111100010110110111110100000001000001000000001110000011101110000110110111001001011111110111001011100111101110100101110111101100011111010101010111010011110011011100001101111101100001001100010001000001110000010011000000100010000111000010010010100101001101001100000110101111100000100000000000000000000000110101011101011111010111011101001100111110011010011110110000000000000001000001000000 -5.463421137770638 362.0
0100000001000000100011000001100101101111000000010010110001000001000000000000100100001110110011111010110001111101110011011111011010011011111100000000010000010001000000000100001000000000001010000000100111011001000001010010011100100000000011000100100100000000001000001001001001000000011010100001000011101000100011111111011101101111111111010100000001000011100000010011110011001101111100111011111100001000000010000000000000000100111001101010101001111111010000000000000001001000001001001101111110011111010011011100110011110110111111111111100011111111000110110111101001001111111100010010111111110100000001000000000110011110110011101010000110110110011111011111111111001011010110101110111010100111101111111111110011011111010111110111111110001101011101100001001101110000000100111000000011000000110010001111000011010010111111001111111100000110001111110010100000000000000000000000110111011111111111010111110101001100111111011110011111110100000000000001000011000010 -6.222966548288241 446.0
0100001001000000100001000001100111101011000010010111110000010000000000000000000000001000100011110000100001111001110111010111001010010111000101100000000000000000000000000000001000000000000000000000100001011001000000000011011100100000000111000000000010000000001000000001001001000000001000100010000001101000100011101101111100101111110111010100001101000000000000000011110011001101001100111111111100001000100001000000001000001100111011101010100101111011000000000000010001000000001001001101110110101111101011111100110011110110011111111110010101111111000100110111101001001111110100010010010111110100000001000000010001001110110011101111000110110111011101001110110110001011010110101110100111110011101111111111110011011111110110110111111110001101111101100001001101110000000000100000000001001000100010001111000011011010111101001111111101001110001111010011100000000000000000000000110111111101111111010111110111001101001110011010011111111000000000000001000101010100 -5.890611142851412 409.0
0000001001000000100000000001100100101010000000010010010000000000000000000000000000000000100010011000100000010001000001000011001010010001100000000000000000000100000000000000000000001000000000000000100000011001000000010001001100000000000000000000100000000000010000000000000001000000001000000000001001001100100001101101111101101111110111000000000101000000100000000000010011001100000000110011101000000000000010000000000001000100110000100010000001111001000000000000000000000000000001001101100100011101010011011100110000110000111000011110000001111000000100010110100001000111110000010100010111110010000000000000000100001110010011100001000110010111001001001010000100001001001110110110100001100001101100011110000010010011010111010110000100000101110001000000001000010000000000000000000001000000100010001011000000010010001101001101000100001010000010000000100000000000100000000000010100011100010010010011100100001100001010001000011000010010000000000001000001000000 -4.071534024551511 245.0
0110001001000000100000000000100011101010000000010010010000000000000000000000000000010001100010101010100001011001100000000011011010010101100000000000100000000000000010000000000100100000000000000000100001011001000000010010001000000000000000000000100000000000000000000000000001000000001000000000000000101000100000101101111101111011110111010000000001000000100000000011010011001001110000110011111000001000000000000000100000000100110010101010001001111011000000000000000000000000000001001101110110011111000011110100110001110000111000011111000011111101000100010101000001001111111101010010010111110000010001000010000000001110010011001010000110110111001001011010110110001011000111111110100011100011101100011101000011011111010010110111010110001101111001100000000000010000000000100000000001001000100010001110000111010010100101001111000100001110001110000000100000000000000000000000110100001100011101010111110101001100011110011001011101110010000000000001000001000000 -4.885248834965751 308.0
0100011001000001101011000001110100101011000000010110110001000000000000000000100000001110110011111010100001111111110111011111011010010111111100101000000000101110000010000100001101000101000000000001111011011011000000100010011101100001000111001100000100000100001000000010000101000000011010101000000011111000111001101111111101101111111101010110100101000001110000001011110011001101111100111111111100001101000011001100000010000100110011111110101111111111010001010100000101001000101111001110111110111111110011111110110011111110110011111111010011111111000110110111101111101111111101000010111111110110000001000111010000001110110011101110100110110110011111011111111111101011110110111110111111110111101111111111110111011111110111110111111110001101111101100001001101110100100001111110000110000000100011101111000011010010011101001111111101001110101111110010100001010000010000100000110111011101111111010111110101011100111110111110111111110100001000100011001011000000 -6.638877352466807 515.0
0000001001010000100000000000100000101000000000010010010000000000000000000010000000000000110010011000100000010011000001101011000010010001100000000000000000000000000000000000000000000000000000000000100000010001000000010000001100000000000000000000100000000000000000000000000000000000000000000000001011100000100001101100011101001011110111100101000001010000000000000000110001001100000100010010101000000000000010000000000100100100110000100011100001111000000000000000000000000000000000000100100100011101000011110110110100110000011000011110000001111000000100010101100001000010110000000010010101110000000001000000000010000100010001000000000110000111001001001110010100000011001000100110100001000010100100011100000011011111010000110010000100000101110001100000000000010000000000000000000000000000000000000011000010010010011100001001000100000010000110000000101000000000001000000000010010011000110010010011000000100100001010001000011110000010000000000001000001000000 -3.605009524151683 218.0
0000001001010000100000000001100001101010000000010010010000000000000000000000000100000001100010111000100000010001000001011111101000010001001100000000000000000000000000000000000000000000000010000000100101011001000000000000001100000000000000000000100000000000000000000000000001000000000000000010000001100000100001101101111101101111110111000000000001000000100000001010010011000100000100110011101000001000000000001000000000000100110010101010100001111011000000000100000000000000000000001101110111011101000011100110110001110000001001001110000001111001000100000101101001000111110001010110010111110000000001000000000000000100010011000000001110010111001001011110100110001011000110100110100001100011100101010101010010010011010111110011110110001101110101100000000001010000000000000000000001000000010010001111000010010010101111001101001100001110001111100000100000000000000000000001000011011100010010010111100101001100001110001000011110110000000000001001000011000000 -4.578077330254018 282.0
0100001001000000100011000001100101101110000000010110110100000001100000000000100000001111110010111010100001111111110011011111011010010111111100000100000000000100000000001000001000000000101000000000111111011001000000110011011101100001000011001100010100100000001000000000001001000000011000101000000001101000101001111111111101101110110111010110000001000001000000011011110011001100010110111111111100001000000101000000000110000101110010111110110111111111010000010000000000001001001111001111111110111111110011111110110011110110111111111111110011111101000100110111101101101111111100010110111101110110010001000000010111001110110111101110000110111111011111011111111110011011110111111110111111110111101111101111110111011111110111110111111110011101111101100001001100110000100001111110000011000001100000001111000111010010111111001111111101000110101111100010101001000010000000000000110111011101111111010111110111011100111111011110011111110000000000100001000111000000 -6.499226151499897 486.0
0100001001000000100001000000100000101010000000010010010000000000001000000000000000000000110010111000100000011001000001000000000010000001000000000000000000000000000000000000000000000000000000000000100000011000000000010000001100000000000000000000100000000000000000000000000000000000000000000000000000000000100001100100011001001011010111100101000000010000000000000001100001000100000100110011101000000000010010000001000000000100010000100010101001011001000010000000000000000000000001000101110010101101000010000100110000000000011000011111000011101100000100010011100001000010111100010000110110110000000001000000000010000100000001000010000110010101001000001110010110000001000100110110101001100010101100011100000011010011010000110011000100001101110001100000000000010000000000000000000001010000010000000010000010000010101010101000100100000010000010000000000000000000001000100000010000001000100101000010100100000100011010001000011110010000001000000001000000000000 -3.4464584193192422 210.0
0100001001000000100000000001100001101010000000010010010000000000000000000000000000000000100000011000100000010001000001001011001000010001100000000000000000000100000000000000100000101000000010000000100001011001000000010000001100000000000000000000100000000000000000000000000001000000010000000010000000000000100011111101111111101111110110000000000101000000100000000010110011001100000100110011101000001000000000001000000000000100100001100010000001111011000000000000000000000000000001001101110110010101000011000100110000110000011000011110000011011100000100000001101001000011110100010100010111110100000001000000000000001110010011000000100110110111001001001110010100001011000110100110100001100001100100010101010001010111010111110111010100000101110001100000000000010000000000000000000001000000000010000110000000010010001111001101001100001010001110100000000000000010000000000000010000001100011011010111110101001100001010001000011110110010000000000101000011000000 -4.308241529157385 261.0
0100000001000000101011000001100001101011100000010110010000000000000000000000000000001100110111101000100001111011100111011011011010011111101100000000000000110000000000000000001000001001000000000000100001011001000001000010011100000001000000000100100000000000001000001001000001000100001000100010010111101000101011101111111111101111110111010110000001000000100000001011110011001101100101110111101100101000000010001000000100000100110011111010100101111111001000000000000000001000001001001101110110111111010011111100110011110110011011111111110011111111000100110111101011101111111000010010010111110110000001000000010000001110010011101110000110101111011111011111111110011011010110111110110001100111101110011111010010011111010011110111110110011101111101100001001100110000000000100000000011001000100011001011000011010010101101001111101110000110011111010000100000000010000000000000110111011101111011000111111111001100011110011011011101110100001000000001000011000000 -5.959252244560048 415.0
0110001001000001101001000000101101101011000000010110110000010000000000000000000000001110110010111000100001101111110011010111011010011111111100000000010000010001001000100101011001000100000000000000100011011001000000000011011100100001000011001000100000000000001000101000001011000000001000101001000001101000100011111111111101101111111111010100000001000001101000011011010011101101011100110111101100001000000011000000000000000100110011101110100101111111010000000100000000001000001011000111110111011111010011111100110011111110111111111111100111111111000110110111111101001111111100010110011111110110000001000001010010001110110011101110000110110111011111011111111110001011010111111110111011110111101111111101110010011110110111110111111110000101111101100001001101110000000000110000000011000000100101001111000011010010010111001111111100000110001111110010001000000000000000001000110111011101111111010111110111011110111111011010011111110000000001100011000011000000 -6.2803621450439095 455.0
0100001001000000101011000001100011101011000001010110110000000000000010000000000000001100110111111010100001111111110111011011011010011111100100100000000000010000000000000100001000000000001010001000100101011001000000000010011100001000000011000000100000000000001000001001001001000000011000100000000011101000100011101111011111101111111111010100000001000010100010000011110111001101111101111011111100000000000000001000000000000100111111101110100101111011000100000100000000001000000101001101110110111111010011110101110011110100111011111110100011111111000110110111101111001111111100011010110111110100000001000101000100011110010001101111100110110111011111011111110111111011100110111110111111100111101111111111110011011110110011110111111110000101111100100001001101111010000100110000000011000000100010001111000010010010111111001111111100000110011111110010100000000000000000010000110111011101111111010111110111001100111110011010011110110100001000000001001011000010 -6.205820049159229 445.0
0100001001000000100000000111100111101011000000010110010100000000000000000000000000000001110010111000100001111001010110001011011010010000101100000000000000100000000000000000000100001000000000010000100001010001000001010010011100000000000010000000100000100000000000000000000001000000001000100001000001101000100011101101111101001111111111000100000001000001100000000001110011001100100101111011101000001000000010000010000000000100111010100010110001111111000000000000100000000000000001011101111110111111001111010100110010110000111011111110000011111101000110110011100111001111111100010010010111110100000000000000000000001110010111101100000110110110001011001111110110001011000110010110100001110111101111111111010001011110010011010111111110001101111001100001001100110000000000110000000001000000000010000011000011010010101111001110111100001010101110100010100010000010001000000000000111011101111101010111010101011100011111000000011110110000000000000001000011011000 -5.447571439668536 360.0
0100001001000000100000000001100100100010000000010010010000000000000000000010000000000000110010101000100000010111000001001010001010110001100000000000010000000100000000000000000000000000000000000000100000011001000000010010001100001000000000000000010000000000000000000000000001000000000000000000000001001000100010101101011100101010100111000001000001000000100000001000010011000100001000110011101000000000000000000000000000000000110010101010100101011001000000000000000000000000000001001100100100011101010011000100110000110000011000011110000011111000000100010011100101000100110000010000010101110110000001000000010010000110010011101000000110010110001001001110000110001011001010110110110001100011101100011100000011010011010000010010100110000101110001100000000000010000000100000000000001000000010010000000000001010010001110001001000100000010000110000000100000000000000000000000010010011101100000010110000000100100011010001000011110010000000000000001000001000000 -3.9289439250715077 237.0
0100001000000000101011000001110111101011000000010110010001000001000000000000100100001110110011110010100001111111100011011011011010011001111100000000000100000100000000000000000000000000000000000000100111011001000001100010011100101000000101000100000100000000000000000000001001000000001000100000000011101010100011101111111111101111110111010110000001000001100000010011110011001101111100110111111110001000000010000000000000000100110011111011100111111111011000000100100000001000000001001101110110111111010011111100110011110110011011011110100011111111000100110111101111000111111110010010010011110100000001000001000100001110110011101111000110111110001111111111110110101011110110110110111011110011101101111111110011011111110111110111101110011101111101100001001101110000000000110010000011001000100010001111000011110010101101001111111101000110001111110010100000010010011000100000010111011101111111010111111101000100111110011110011111110000000000000001000011000011 -6.1406705470290035 439.0
1100001001000001101011000001100101101111000000110110110101000000000000000000100000001110110011111010110001111101110011011111011010011111111100100000010000110100000000000110001001000101001010000001111011011011000001010011011101100011001100001100000101000100001001000010001101000000011010101010000011101000100001111111011101101111111111010010000001000011110000100011110011001101011100111111111100001100000010000100000000000000110111111110101111111101010000100100000000001000011111001111111110111111010011111110110011110110111011111111010011111111000110110111101111001111111110010010111111110101000001000001000110011110110011101111000110110111011111011111111111011011111110111110111111110111101111111111110011011110110111110111111110001101111101100001001101110100000101111100000011000000100001101111000011010010011111101111111100001110111111110010100000010010010000100000110111011101111111010111110111011101111111011010111111110100001000100001001011001000 -6.623009654227644 512.0
0100101001000001100011000011110101101011000000110110110001000000000000000000100000001101110111111010100001111111110111011111011010011111111100100000000010111100001100001010101000000101000000000010111011011001100001110011011101101001011110001000000101000100001000001010000100000000001010101010000111111010111001111111111101101111111111110110000101000011110000001011110011001101011100111111101100001000000111001100100100001110110011111110100111111111000010000100000101001000000111001111111111111111110011111110110011111110111011011111010011111111000110110111101101111111111100011010111111110110110001000001000110011110110011100110000110110110011111111111111111001011110111111110111111110111101111111111110011011111110111110111111110011101111001100011001101110000000001110110000011000000100001001111000111010010011101001111011101011110101111110011100001010000010000100000110111011101111111010111110101011000111111011110111111110000100000100011000010010000 -6.67738054972142 523.0
0100001001000000100000100001100111101010000000110110110000000000000000000000000000001000100010111000100000111101100011000111011010010101011100000000000000000000000000000000011000000000000010000000100101011001000001010010011100101001000010000000000010000000000000000000000001000000011000100100000101101000100011101101111111101011100111000100001001000000100000000011110011001100000100111111111000000000000010000000100000000100110001101110100101111111000000000000000000000000001001000101110110011111010011111100110001110000010011111110010001111101100110110101100101001111011100010110110111110100000001000000000000001110010011001110000010110111001001111011110110001111000111100110100011110111101111011111010011011111010111010011101110001101111001100000001000110000000000010000000011000000100010001111000010010010110111101111101101000010011111010000100000000000000000000000110011011101010111010111110101011100001110011010011110110000100000000001000011000000 -5.489270941121504 363.0
0100001001000000101000000001100001101011000000010011011000000000000000000000000000001100110010111000100010010011000001001011001000010101100000000000000000000000000000000000000000000000000010000000101001011001000000010000001100000000000000000000100000000000000000000000000001000000001000000010000001100000100001101101111111101111100111000000000001100010100000000010010011001100100100110001101000001000000010001000000000000100110010101010111001111011000000000000000000000000000000001101110110011101010011000100110000110010010000011110000011111100000100000101100101000110110000010110010111110100000001000000000000000100010011000000000110110110001011011010010110001011000010100110100001110011101100010101010010011011010101010011110100000101110001100000000000010000001000000000000001000000010000000011000011010011101111001101001100001010001111100000000000000000000000000000010111001101010011010111100101001100001010001000011110110000000000001001000011000000 -4.5967722297646105 283.0
0100001001001000100000000000100001101010000000010110010000000000000100000000000000001001100110111000100000111011100010011111011010010101111100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000001000000100000100000000000000000000001000000000000000000000011100000100011101101111111101111110111010100000001000000000000000011010011001111000100110011101100001000000000001000000000000100110011101010111001111011000000000000000000000001000010000101110110011111010011100100110010110000011000011110000011111111000100100101101011010111111001010000010111110100000001000000000001001100000011000100000110110110001001011110110110001011000110101010101001110011111101011100010011010111110001110011110110001101111001100001000100010000000000110000000011000000000010000111000010011010111101001100000101000010001111000000100000100000000000000000100010001110111011010111110001001100001110011000011110110010000000000001100111000000 -5.068876235047355 323.0
0100001001000000100011000001100101101011000001010110110000000000000010000000000000000100110111101010100000111101100111010011011010010011011100100000000000010000000000000000001000000000000000000000100101011001000001100010011100001001000010000000100100000000000000000001001001001000000000100000000011101000100011101101111111101111110111010110000001100000100000001011110111001101111101110011101100000000000000001000000000000101111111101110100001111011000000000100000000000000000101011101110110011111010011111101110011110100011011111110100011111101000110110101101101001111111100011010110111110100000001000001000100010110010011101111000110110111001111011111110111111011100111111110110111110111101111011111110010010111110011110011111110001100111101100001001100110001000100110000000011000000100010001111000000010010111111001111101100010110011111010000100000000000000000000000110011011101111111010111110011001100001110011010011111110000001000001001000001000000 -5.909706743201241 410.0
0100001001000000101000010001100001101111000000110110010000000000000000000000000000001100000010111000100010011001000000011111011010010101110100000000000000001100000000000000000000100000000000000000100101011001000000010000001100001000000000000000100000000000000000000001000001001000001000000000000001101000110001111101111111101111110111000000000001000000000000000010010011000101100100110011101000001000000000001000000000000100100010111010111001111010000000000000000000000000000001001101010110111111000011010100110000110010011010011110000011111110000100110101100011001111111101000010010111110100100001000000000000001100010011001101000110010111001001011101111110001011000110110110100011100111101101011100010011011101110001010011110110001101110001100000000100010000000100100000000011000000000010000111000010110010111101101101101100000010001110000010100000000000000000010000110011011100010111010111010001001100011110001000011110010000001000000001000101000000 -5.038022334920242 322.0
0100001001000100100000000000100011101011000000010110010001000000000000000000000100000000100000111000100100010011000011011111001010010001111100000000000000000000000000000000010000000000000000000000110101011001000000010000001100000000000000000000100010000000000000000000000001000000000000000000000001100000100001101101101111101011100111000000001001000000100000000010010011001110000100110011111000101000000010000000100000000100110010100010111001111010000000000000000000000000000000001101110110011111000011110100110001110000010000011110010011111001000100000001100101000111111000010110010111110100000001000000000100000110010011000100000110110111001001011110110110001011000110101110101001110011101101011100010110010111010101010011010110001101110001100001000000010000000000110000000001000100000010001111000011010010100110001100101100000110001111000000100000000000000000000000010010001100011011010111100101001100001110001000011000110000000000001001001011000000 -4.786344336112961 299.0
0000001001001000100000000001100001101010000000010010010001000000000000000000000000000100100010101010100010011001000001011111001001000011100000000000000000000000000000000000000000000010000010000000100001011001000000010011001100000000000000000000100000010000000000000000000001000000010000000000000001100000100001101101011100101111100111000100000011010000000000000010010011000100010100110001101000001000001011001000000000000101110001100010110001111011000000000000000100000000000001001101110110011111001011110100110000110000011000001110110011111000000100000101100101000111110101010010010111110000000000000001000000000110010011011110000110010111001001001111110110001011000110100110100001100010101101001101000010011111010001010011111110001101110001100000000000010000000000100000000011000000000010000011000011010010101101101000001100001010001010000000100000000000000000000000010010011100110111010110100101001100001010011000011110110000000000000001000001000000 -4.617042931495234 287.0
0100001001000000100000000000100001101010000000010010010000000000000000000000000000000000110010111010000000011001000001000001011000010001100000000000000000000100000000000000000000000000000000000000100001011001000000010000001100000000000000000000100000000010000000000000000001000000000000000100000001000000000000101101111101101011110111000001000001000001000000000010100011000100000100110011101000000000100000000000000000000000110001100010001001111001000000000000000000000000000001000101110110011101010011000100110000110000111100011110000011111000000110110101100001000111111000010010000111110000100001000000000000000100010001000010000110010110001000011010000100001001000110100110100001100011100100011111000000010101010111110011000110000101000001100000000000010000000000000000000001000000110010000110000100010010001111001101000100000010001110000000000000000000000000000000010100001100110001010011100101101100001010001000011110010000000000001001000001000000 -4.018533928086981 242.0
0100001001000010100010000001110011101011000000010010110000000001000000000000000000000100100010111010100000011011000011011001001010011101111100000000000000010100000000000000000000000000000000000000110001011001000000010010001100100000000001000000000000000000000000001010000001000000011000000001000011101000100011101101011111101111111111010000000001000000100000000011010011001110001100111011101000001000000000001010000000000100110111101010110101111011000000000000000000000000001011001101110110011111010011010100110001110100111010011110100011111111000110010101100011000111111000010000010111110100000001000000000000001110000011001101000110010101011001011110111110011011000110101110100011110111101111011101010001010111010010010111111110001101111101100001000100110000000100110000000011000000000010001101000011010010100111001100101100001110011111000000100000000010000000000000110100001101111011010111110101011101111010111000011110110000001000000001000011000000 -5.393292036140338 355.0
0100001000000000100011000011110111101011000000010010110001000000000000000000100100001110110011111010100001111111110011011111011010011011111100100000000110010101001000000000000000000100000010000010110011011001000001100010011101101001011111001100000100000100001000000010001101000000001010100010000011101010100001101111011101101111110111010110000001000001000000011011110011101101111110111111111100001000000010000100100000000100110011101111100111111111010000000100000000001000100011001101111111111011010011111100110011110110010111011111110001111111000110110111101111100111111100010110111111110100000001000001000110001110110011101111000110111111011101111111111110001011110111111110111111110011101111111111110011011111110111110111111110011101111101100011001101110000000000111010000011001000100011001111000011010010111101001111111101000110101111110010100000010010011000100000110111011101111111010111110101011100111111011110011111110000000000100001000011010000 -6.482151849893853 484.0
0000001001000000100000000001110101101011000000010010010000000000000000000000000000000101110010111000100001011101000001011010011010010101100100000000000000000000000000000000000000000000000010000000100001011001000000010000001100000000000001000000010000000000000000000000000001000000001000000010000011101001100010101111111111101111100011000000000001000000100000000010110011001100100101110111101000001000000000000000000000000100110010101010101001011011000000000000000000000000000011011101110110011101010011100100110000110000011010001110100011111101000100000101101011000111110111010000110111110000000001000010000000001100000011001000000110110111001001011110110110001011000110100110110001110011101101011100010011011111010101100111010001001101110001100001000000010000010001000000100001001000000010000111000011010010101101001100001100101010001110000000100000000000000000000000010010001101010111010111100101001100001110001000011110110000000000000001000011000000 -4.870773233938962 306.0
0100001001000000100000000001100111101011000000010110110000010000000000000000000000001100110011111000100001111001110111010111001010010111100101000000000000000000000001000100011000000000000000000000100001011001000000000011011100000000000111000000000010000100001000000000001001000000001000100010000011101000100011101111111101101111110111010100001001000010100000000011110011001101001100111111111000001000100001000000001000000100111011101010100101111011001000000000000001001000001001001101110110101111101011111100110011110010011111111111110101111111000100110111101001001111110100010010010111110100000001000000010000001110110011111110000110110111011111001110111010011011000110101110100011110011101111111111110011011111110111110111111110001101111101100001001001110000000000100000000001001000100010001111000011011010111111011111111101001110001111110010100000000000000000000000110110011101111110010111110111001100001110011010011111110000000000000001000101010010 -5.936980744358152 411.0
0100001001000001100011000001110011101011100000010110110000000000000000000000100000001101110011111010100001111011111111011111011010010101111101000100000000100110001000100110001000000101000000000000101111011001000000000010011100100001001111001000000001000100101000000000001101000000011010100000000011101000111001101111011101101111100111010110000101000000100000000011110011001101011100110111111100101001100011000100000010000100110011111000100101111111010000010100000001001000101111001100111110111111110011111110110101111110111111111111100011111111000110110111101011111111111100010010010111110100000001000001000010001110110011101111100110110111011111011110111110001011110110111110111111110111101111101111010011011111110111110111111110011101110101100001001101010000000001111010000001000000100011001111000011010011111111001111111101000110111111010010100001000100000000000000110111011101111111010111110101001100111110011000011111110100000100100011001011000000 -6.403210849966854 474.0
