# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100111100000000000001100000001000011110000000000000000000000100000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000001000000000000000000000000100000000001100000010100001110111100000010010100000000000111111101000010000001111110111111100000000101000000000011000101000001011010011100111000000001101000100000100000001011100000010001110110000000010001000000011100010001010000010111010110001100010000111110001000000000000000001000000000101011001000000000000100000001000100000011101000000000000000010000010000000000000000000000011011010000000000000000000000000100000000100000010000000000111100000000000001000001100011011110000001000000000000000000000000000000000001010100010000000000000000011110010110101101010000011100011100100000011000111011001001111010000000000000010100000010010110001100000111110100100000001100000110000100010100110000010000000001000011001110000000000001101000100111100010000001110101000010000001110001100000001110100010001000000000000110110000100000000001111010000100010100001010110000111111010001001000001000110100010111111111111010110110111110011110000000011000000111011110001000000111110100100100000110000010000011000010100000100010010001011001111010000000010001010100000101100100101011000000000010000000000000000110000000000000001001001111000000000100010010000000010000001000000100001010110000011111110000001000001000011000011111110111111111011111011111111110000000011000000010101100001100000000000000000000000101000000000100000000000000000000000000000000000000010000100000000010000010100010001100000000000000000010001000000000100010000000001000010101000000110000000110001111001111000000000000001000000000000000000001100100010000000000000000000000000000000000000000000001111011100001100100000000000000010111110000000001000100001010001001111000000000000000000100000010000100100000000000000000000000 -0.11026249860879034 481.0
000000000100111100000000000001000001000000011110000001000000000000001000000000000000000000010000010000001000000000000000000000000011000101000001000000001000000000100000000000000000010000000000000000100110100001110100001100101111111100100010010100000010000111111111000010000001111110111111011000110100000000001010000101000001111111011010101001000101111001100110000000001011100000010001111010000000010001000000000000010001010010011111000110001110111000111111001001000000000010001000000000101011001000000001000100000001000100010011101000010100000000000000010000001100000000000010000011110000000000000011000010000100000100100000000100000100111100000000000001000001100001001110100000000000001000000000000000000100000001010010000000000100000010011111010100001111010000111111011100100010000010111100001001111010000010000000011100000010100110001000000111110101101000000100000110001111010100111000010000100101000000111110100000000001101100100101100010010101110101011010000001100111000000111100110001001000000000000111101011101000000001111110000100110111001010110100111110110000101000001000110000010111111111111111110111111110111110000000011000000011011110001001000111111101100101000100000110000111100010001101100011000001011001101010100000000001010101101101000000101010000010011000010000000000100011000000000000001011001111000001010000010000000000100001001010000111101010110000111111110000001000001001010000011111111111111111111111111111111110000000111000000011101111001011000000000000010000001111110000000000000000000000010000100000000000000000010001011000000110000000100010001010000000000100100000001000000000000000000000001000010100000001000000000110110111001111010010000000000000000000000000000001100100100101010010000000000000100000000000000000000001111111100101100100000000000000010011110000100000000100000010000101111000000001000000000000000000000101000000000001100000000100 -0.12233539845328778 587.0
000001000100111100000000000000000001000000010110000000000000000000000010001000100001000000010000001001000000001000001000000000000001000101000000000000001100000000000000000000000000000100000000000000000000000001100000000100101111111100000010010100100000000111111111000010000011101110111111101000000100000000001011000101000001011111011000111001000101111001100000000000001111100000010001111110000000010001010010000000011001010000011111010110001110010000111010001000000000000010001000000000111001001000000000000100000011010100000011101010000000000000000000000000001100000000000000000011010000000000000000000001000100000000100000000000010000111100000000000001000101100001011110100000000000000000000000000001000000000001010000010000000000001010011101010110001110010101011110011100110000000000111101011001111010000000000000011100000010110110001000000111110110100000000100000110000110010010110000010100000001001000101010100010000001101000100001101010000001111101011000000000100001100000101101100000001000000000000110100000101000000001111010000000010110001010110000011111110001001100011110110000011011011111111111111111111111011110000000001000000011010110001000000111100101100000000110000110010111100001100000100011000001011011100000000000000000010100100111000000101011000000001100010000000000001010000000100000001101001111000001001000010000000000001010001000001110001010110000111111110000001000001000010100011111111111111111011111011111111110000000011000000010101100001000000000000001010000001001000000001000000000000000100000000000000000000000010000000000000000000000100010000000000000000000010000001000000000000000000000001000010000000001000000000110010111001111000001000000001000100000100000100000101100001000000000000000000100000000000000000000100001111111000001100110000000000000010111110000000000000100000010000001111000000100100000000000000000000101000000010000000000100010 -0.11528459854889661 517.0
000000000100111000000000001001000001000000011110100001001000000000000001000000000000000000010000000000000000000000000000000000000001000101000001000000001100000000000000000000000000000000000000000000000010000001100000000100101011111101000010010110000110000111111111000010000101111111111111100000000110000000000011000101010001011111010001111001000001111001100100000000001011100000010001111010000000000101000100001000011001010000011011010110001110010000111110101001100000010000101000000000101011001000000000000100000001000100000011001000000000000000000001000000001000000110000000000011111000000000001000000000000100000000100000000000000000111000000000010001000001000001010110000001010000001000000100000000010000010001010000010000000000000010011001010110001110010000111110011100100001000010111100101001111010000000000000011100000010110110001000000101110100100000000100100110001110010100111000010000000001000001111010000111000001001100100101100010000001101001101010000001100001100000101100100000001001011000001010101110101000000001001010000100000110101010110000111111110000001000001000110000011111011011111111110111111111111110000000011000000111011111001000000111110100100000000110000000000101000000000000100010000001011001100010100000000001110100100101000000101011000000001001010000000000000010000000000100001001001111000000001000010000000000000000001010000110001010110000111111110000001001001000010000011111111111111111011111111111111110000000011000000010101101000000000000000000000000001100100000001000000000000000000000100000000001000001001010000000000010000000101010000001000001000000010010001000000100100000000000001000010000000001000000001110111010101111100000000000000100000000000000000000100100000000000000000100000000100000010000000001000001111101100001100100001000000000010011110000000000000100011010000001101000000001000000000000000010000110000000000000000000000000 -0.11560499854385853 519.0
001000000100111101100000000001000001010000011110000000000000001000101000000000000000100000010000000000001001000000100000000000000001010101000001000000000000000000101010001000000010000000000000000000110001000001110000000100001111111101100010010110000010001111111111001011100011111111111111100000100100000000001011100101100111111111011000111001000101111001000100000000001011100001010001111011010000010001000000001000010000010000110111010110001110010000111110001001100000000001001011000000101011011000000000010100000001000100000011101000000000000000000000000000001100000000000000000011011000000000000001000000000100000100100000010000000100111100000000000001000001101001011110001100000000010010100000000000000000000001010000000000000001001010011111110110001110110001111111010100100010001001101101001001111010000000000000011100000010110110001000000111110111100000101100000110000110011100111000010000000001100001111110100000000101101100100101100010000001111101011010000001000001100000101101110101001000001000000110111010101000100001111110010100010111001010110000111111100000001000011000110000011111111111111111110011111110111110000000011000000011011110001000100111110111100000000110010110000111100010100101100011000001011001101010100000000011011100100111000000111011001000011000010000000000100011000000000000001001011111000010011110111000000000010001001010000011001010111000111111110000001000001000010001011111111111111111011111111111111110000000011001000010111101001000000000000010010000000001011100000000000000000000000000000000000011000000010001011000000010000000100010001000100010000000001100001000000000100000000000101000010100000100000000000110110110001101010011000000100000000000001100000000100100100001000000010000000000000001000000000000000011111111100001110100010000000000011011110000000001000100000010000101001000000001010000000000010000010100000000000000000000000000 -0.12372399843297899 608.0
001000000100111100100000000001000001000000011110000001000000100001100000100001001000100000010000000000001000000000000000000000000011010101000001000000000000000000100000000000000000000000000000000000010010000001110010000100001111111101100010010100100010000111111111011011000001111111111111110000000100000000001011101101100101111111011000111001000101111001000100000000000011100000010001111010010000000001000000001000010001010100110111010110001110010000111110001001000000000000001000000000101010011000000000000100000001000110000010101000000000000000100001001000000100000000000010000011111000000000001001000010000100000100100000000000000100111100000000000001000001100001011110000010100000000000000000000000000000000001010000000000000001001010011111110110001110010001111111011100101001000011101110001001111010000010000000011100000010110110001000000111110110100000001100000110000111010100110000010100000001100001111110100000000001101100100101100010000001111101011011000001000001110000101101110101001000001000000110111010101000000001110110000000110110001010110000111111110000001000011000110000011111111111111111110111111111111110000000111000001010011110001001000111110101100000100110000010000111100000100101100010000001011001100000100000000001010100100111000000101011000000011010010000000000100011000000000000001001011111000010011100000000000000010001001011000111011010110000111111110000001000001000010000011111111111111111011111111111111111000000011001000010111101101000000000000000010000001001010101000100000000000000000000000000010001000000011000001000000010001010100010000010100100000000001010000000000000100100000000101000110100000100000000000110111111001111010001000000100000000000000010000000100110100000000000010000000000000001000000000000000001111111100001100101000000000000010011110101000001000100000111000101111000000001000000000000000000010101000000000000000001000000 -0.12308299844153225 594.0
000000000100111100000000000001000011000000011110000001000000010000000000000000011000000000010000010001001001001000000000000000000001000101000000000000000000000000000000000000000000010000000000000100100000000001110000000100011111111101100010010100100110001111111111000010100011111111111111100000000100000000001011000101000001011101011000110011000100111001100000000000001011100100000001111010000000000001000000011000011001010000011111000110001110110000110100001001000000000000001000000000100011001000000000000100000001000100000011101000000000000000000000010000001000000000000000000011010000000000000010000000010100000000100000000000010000111100000000000001000001100001011110000001000000000000001000010000001000000101110000010000000001000010011111010111001110010001111111011100100000000010101100001001111010000000000000010100000000000110001000100111110000100000000110000110000100010100010000010000000000000101111110100000000001101100100101000010000001101100011010001000000001100000101100100000001000100000000110101110101010000001101010000100010110001010110000111111110000001001001010110000011110111111011111111110111110111110000000011000000011011110001000000111111101100100000110000110000111100101100100100000000001011001101000100000000001010100100101000000101011000001001000010000000000100010100000000000001101001111000000000000010010000100010000001010010110001010110000111110110010001000001000010000011111111111111111011111011111111110000000011000000010101110001001000000000000100000000001000000000000001000010100000000000000000000000000001100100000000000001000100010001000000000000000100000001000000000100000000000001000010000001000000000000110110111001011010010000000000000000000000000000000000100100000000000010000000110000000000100000000100001011111100001100100000001000000010011110000000000000100011110000001111000100000000000000000000000000101000000010000000000000000 -0.11667289852630347 523.0
000000000100111000000000000001000001000000011110000001000000010000000000000000011000000000000000000000000001000000000000000000000001000101000000000000000100000000000000000000000000010000000000000100100000000001110000000100001111011101000010010100100000000111111111000010000011111110111110100000000100000000001011000101000001011101111000101011000100011001100000000000001011100100010001111010000000000001000000001000010001010000011111000110001110010001110110000001000000000000001000000000001001001000100000000100000001000100000011101000000000000000000000000000001000000000000000000011010000000000000010000000010100000100100000000000010000111100000000000001000001100000011110100000000000000000001000000000000000000001110000010000010001000010011111010110001110010101111111011100100000000000101100011001111010000000010000011100000000000110001000100111110000101010000100000110000100010100011000000000000000000100111110100000100001001100100101100010000010100100011000001000100001000000101100100001001000000000000110100010101000000001101010000100010110001000110000111111110000001001001010100000010110111111111111111110101111011110000000011000000011011100001000000111100101100100000110100110000101100000000100100000000001011011100000100000000001010100100101000000101010000001001000000000000001100010000000010000001001001111000000001000010010000100000000001010000110001010110000111110110000001000001000010000011111111111111111011111011111111110000000011000000011101100001000000000000000000000000100000000000000001000000000000000000100000000000000010000100000000000001000100010000000000000000000100010001000000000000000000000001000000000001000000100001110110110001011000010000000001000000000000000000000000100000000000000000000000110000000000000000000100001101011100001100100000001000010010011110000000000000101000111000101111000101000001000000000000000000101000000000000000000000000 -0.11079689860343933 483.0
001000100101111100100000000001000001000100011111100000000000000001000000000000000000000000010000000000000101000000001000000000010001000101000001000010001000100000101000000000000000000001000000000000000000000001100000000100001111111101000010010100000010000111111111000010000001111111111111100000000100000000001011000101000001010101010000111001000001011001000100000000001011100000010000111010000000000001000000001000010001010000010101010110001100010000110110001001000000000010001000000001101011001000000000000100000001100100000010101000000000000001000000000000011000000110000000000001111000000000000000000000100100000000100010000010000000111100000000000001000001100001010110100000000000000000000000000000000000000001000000000000000000011010011101010110001111010100111110011100100000000000011100001101111010000010000100011100000010110110101000000111110100100000001100100110000110010100010000010000010101000000101010000010000001101011110101100010000001111101011000000000000001100000101100100000001000000000000110101100101000000001111110000100010111001110110010111110110000001000001000110000011111110111111111111110111111111110000000011001000011011110001000000111111101100100000110000110000111100100100110100010000001011001101010100000000001010100100111000000111011000010001000000000000000000000000100000000001101001101000010001000110010000000001000001000000010001010110000111111110001001000001000010000011111111110111111011111011111111110000000011000000010101100001111000000000000000001000001000000000000000000000000000000000000000001000000011000100000000010000010100010000000000100010000100000001000000000100100000000001000010000000001000000000110010110001111000001000000000000000000010000000001100010000000000000000001000100000000000000000000000001111111100000100100000000000000010011010001000000000100000010000101111000000000100000000000010000000100100000001000000000000010 -0.11571179854217917 521.0
001000000100111100000000000001000001000000011110000000000000100001100000000000001000100000010000001000000000000000000000000000000001000101000001000000000000000000100000000000000000000000000000000000000010000001110010000100001111111101100010010100100010000111111111100010000001111111111111100000000100000000001011101101000101111111011000111001000101111001100100000000000001100000011001111010010000000001000000000000010001010100010111010110001110010010111110001001000000000000001000000000101010001000000000000100000001000100000010101000000000000000000000000000001000000000011000000001110000000000001000000000000100000100100000000010000100111100000000000001000001100001011110100000100000010000000000000000100000000001011000000000000001010010011111010110001110010100111111011000100000000000111100001101111010000010000000011100000000110110001000100111110110100000000100000110000110010100111000010100010001000001101111100000000001101110000101100010000001111101011000000011000001110000101100110101001001000000000110101110101000000001110110000100110111001111110000111111110000001000001000110000011111111111111111110111111111111110000000111000011011011110011000000101110101100100001111000110000111100001100000100010000001011011101100100000000001010110100111000000101011000000001000001000010000100011000000000101001101001111000000011000000000000000010001001011000111001010110000111111110000101001001000010000111111111111111111011111111111111111001000011000001011111101001110000000000000000000001000000101000000000000000000000000000100010001000000001000000000100010001110100010000000100100000000101000000000000000100100000000001000110100000001000000000110111111001111000011000000100000000000000010000000100110100000000000010000000000000101000000000000000101111111100011100101000000000000011011110101000001000100000011100101111000001000000000000000000000000100000000001000000000000000 -0.12201509845908731 582.0
000001000000111100100000000000000001000000011110000000000000000000000000000000001100000000010000010100000000000010000000000000000001000101000001000010001100000000000000000000000000000000000000000000000000000001100000000100001011111001100010011100100010000111111111000110000001111111111111100000000100000000001011000101000001111110010000111000000101110000100100000000001011100000010000101110000000011001000110001000011001010010011111010110001110010000111110001001000000000000001000000000101001001000000000001100000001000100000011101000000000000000000000010000001100000000000000000011010000000000000000000000000100000000110001010000000000111100000000000001000001100001011110000000100000000100000000010100000000000001010000010000100010001010011111010110001110010000011110011100100000010000110100001001111010011000000100011100000000110110001100000111110101100000000100000110010010010100110000010000000001000000111010000000000000101000100111100010000001001101101010000001100001100000101100110011001000100000000010100101101000000001101010000100010110001010110000111110110000001000001000110000010111110111111111111110111110111110000000011000000011011111001000000111110101100000100010000110000101010000100000100010000001001001100010000000000001010100100101000000101011000100001000000000000001000011000000010000001101101110000000010000000000000000000000001000000110001010110000111111110000011000001100010000011111111011111111011111101111111110000010011000000010101100001000010000000000001000000001000010000001000000000000000000000000000000000001010000100000000010000010100010001000000000000000000010001100000000000000000000001000010000001101000000000110111011001101000000000000000000000000000001000000100000000000000000000000000000000000000001000000100001111111100001100100000000000000011011110000000000000100000010000001011000000000000000010000000000001100101000000000000000000000 -0.11485679855104536 504.0
000001000101101000000000000001000001000000001110000000000000000000000000000000000000000000010000000000000000000010000000100000000000000101000011000000001100000000000000000000000000000000000000000000000000000001100000000000001111110101000010010100000010000111111111010010000001111100111111100000000100000100001010000101000001011010011000001000000001111001100000000000000011100000010001111011000000000001000000001000010001010000010011010110001110000000110010001000000000000000000010000000101011001000100100000100100000000100000011001000010000000000000000000000001000000000000000000001010001000000001000001000000100000100101000000010000000111100000000000001000001100000010110000000000000010000000000000000000000000001011100010000000001000010011010000110001000010000011100011100100000000000111000010011111010000000000000011100000010000110011000000101110100100010100100000110000100010010100000000100000001001001101110100000100001001000100000100010000000001101110010000000100101000000101101100010001000000000000110100000001010000001111010000100110110001010110000111110010000001000011000110000010111010011101111110110101111111110000000011001000011010100001000000111000101100000000110100000000110000001000000100011000001010001100010100000000001000100000101101000100010010000001000000000000001000010000001010000001001000111000010001000000000000000010000001000000010001010110000110111110000001000001000010000001110110011111111011111011111111110000000010000000010101100000000000000010000000000000100000000001001000000000000000000000000010000000100010000100000000010000000100010101010000000000000001000001000000000100000000001001100010000001001000000000110000110001101100000000000000000100000000000000000100110100000000000000000000000000000000000000000100001101111100001110000000000000000010111110001000001000101000010001000111000000000000000000000000000000100000100001000000000000000 -0.1010738987242803 446.0
000000000100101000000000000001000001010010001110000000000000000000000000000000000000000000010000000000000001000010000000000000000000000101000011000000001100000000000001000000000000000000000000000000100000000001100000000100001010111101010010010000000010000111111111011010000001111100111111000000000100000000000010000101000001011010010000101000001001111001100000000000000010100000010001111010000000000001000000001000010001010010010011010110101110000000100010001001000000000010001000000000100001001000100000000000000001000110000011001000010000000000000000000000001100000001000001000011000001000010000000000000000100000000100000010000000000111100000000000001000001100000010110100000000000010000000000000000000000000001011000010000010000010010011110000110001000010000111110011100100000000000011000100011111010010000000000011000000010010110001100000101100100100000000100000110000100010000101000000000000001000000101110100000000001001000100100100010000000111101110010000000100101000000101100100010001000000000000010100100001010000001101010000100110110001010110000111110110000001100011010110100011110110011111111111110101111011110000000011001000011010100001000000111000101100000000110100000000110000011000000100011000000010001100010000000000001100100100101110000101010000000000000000000000000000010000000000000101001001111000011000000000000000000000000001000000010001010110000110111110000001000001000010000011010110111111110011111111010011110010000011000000010101100000000000000110000000000000100001000001001000000000000000000100000010000000000010000100000000010000000100010000000000100000000001000101000010000000000000010001000010000000000000000000110010110001101100010000000000000100000000000000000100110000000000001000000000000000001000000000000100001100011100001100000000000000000010011110000000001000101000010001001111000000000000000000000000000000100000000001000000000000000 -0.10096719872672111 443.0
000000000100111000000000000001000001000000001110000000000000000100000000000000000000000000010000000000000000000000000000000000000000000101000000000000001101000000010010000100000000000000000000000000000000000001100000000100001111011101000010010100000000000111111111000010000001111111111011100000000100000100000011000101100001011010011000111000001001111001100000000100001011100000000001111011000000000001000001001000010001010010010001010111001000000000110110000001000000000100000000001000100011001000100000000100000000000100000111001000010000010000000000000000001000000000000000000001010000000000001000000000000110000000100000000000000000111100000000000001000001100001011110000000000000000000000000000000100000000001011100010000000000001010011011000110001100010100111110111100100000000000111100010011111010000000000000011100000010000110001000000101110100100010000100000110000100010100111000010100000001000000001110100000000001001100100101100010000000101101011000000010100001001000101100100000000000010000000110100000101000000001101010000100110110001010110000111110110000001000001000110000011111010011111111110110111111011110000000011000000011010101001000000111110101000000000110100010000111000010000000100010000001010001101100000000000001000100100101100000101010000000001000000000000000000010000001010000011001001111000001000001010000000000000000001000000010001010110000111111110000001000001000110000011111110111101111010111011111111110000000011000000010001100001000000000010000000000000100001000001001001000000000000000000100010000000100010000100000000010000000100011000000100000000000000000001000000000000000000010000000010000001000000000000110010110001101000000000000000000000000000000000000100100000000000000000000010100000000000000000001100001101011100001110000000000000000010111110000000000000101000010000001111000000000100000000000000000000100000000011000000000000000 -0.1057754986686632 459.0
000010000100111100000000000001000001000000001110000000000000000000100000000000000000000000010000100000000000010000000000000000000001000101000000000000000000100000010001000000000000001000000000000000000000000001110000010100001110111101000010010100100000000001111101000010000001111111111111100000000110000000000011001101000101011110011000111000000001111001000000000000001011100000010001010110000000010001000100001000010001010000010111010110001010010000010110001001000000100000001000000000101011001000000000000100000001000100000011001000000000000000000000010000000000000000000000000011010000000010001010000000000100000000100000000000000000110100000000010001000000100001010110000100000001000000010000100000100000000001010100010000000000001010011111010110101100010000111100011100100000001000111111000001111011000000000000010100000010111110001000000111110101100001000100000110000100010100110000010000001001000000001010100000000001100000100111100010000001101001001000000001000001100000101101100010001000000000000010110100100000000001111010000100110110001010110000111111010001001000001000110100000111011111111111111110111111011110000000011000000111001100001000000111110101100000000110000100000111000000000000100010010001011001100000000000000000010100100101010000111011000000001000000000000000000010000000000000001001001111000000000000110000001000000000001000000100001010110000111111110000001000001000010000011111110111111111011111111111110110000000011000000010101100000100000010000000000000000011000000000000000000000000000000000000000001000000011000100000000010000000100010001000000000000000000010001001000000100000000000001000010000000001110000000010001110001111000000000000000000000000000100000000100101000000000000000000000000000000000000000000000000111011100001100000000000100000110111111000000000000000000010000101111000000000000100010100000010001100000000000000100000000000 -0.10919429862406105 475.0
000010100000111100000000000001000001010000001110000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101000000000000000100000000000000000000000000000000000000000000000000000001100000000110001110111101000010010100100000000101111111010010000001111110111111100100000100000000001011001101000001011110000001011000000101111000000100000000001011100000010001011010000010000001001000001001010001010000001010010110001110010000110010000001000000010000000010000000000011001000000100000100000001000100000011001000010000010000001001010000000000000000000001000001010000000000000000000000000100000000100000000000000000011100000000000001000001100001011110000000000000010000000000000000000000000001010000010000100001000010011011010110101101110000111100011100100000001000110100001001101110000001000000010100000000010110001000000101110100100000000100000010000110010100110000010000000001000001101010100000000001000000100101100010000000101111001000000000100001000000101101100000001000000000000010100010101000000001011010000100010110001010110010111111110000001000001001110000010111000011111111110101111111011111000010011100000011010110001000000111110101100000000110000000000111000100010000100010010001010001101000000000000000010100101111001000001010000000001000000000000000000011000000010000001001001101000000000000001000000000000000001000000110001010110000111111110000001000001000010000011010111111111111011111111111111110100000011001001010001100000000000000000000000000000001000010000001000000110000000000000000000000000000011000101000000010001000000010001000000000000000100110001000000000000000000000001000010000000100000000000011000110001101000000000000000000000000000100000000100100100000000000000000000000000000000000000000000001100111100001001100011000000000010010110000000000000101000011100101111100000000000000000000000000000100000000000000000000000100 -0.10481369867920876 454.0
000000000100111100001000000001010001001000011110100000001000000000000000000000000000000000010000010010001000000010011000010000000000000101000000000000000000000000000001001010000000000000000000000000000000000001110000000100001111111100100010010100000010001111111111010000000001111111111111101000000110000000001011000101000001111101010000111001000001011001000100000000001011100000011000111010000000010001100000001000011001010000011101010010001110010000111100001001000000000000001000000000101011001000000000011000000001000100100011001000010000001100000000000000001000001000000000000011111000000000000000000000000111000000100000000000000010101100000000000001000001100001011110000101000000000000000000000000000000000001010000010000000001000010011111010110010110010000111110011100100000000000111001011101111010100000000000011100000010110100001000000101110000100001000100000110000110010100110100010000000001000001111110100000000001101100100111101010000001101101011000000000000001000000101101100010001000000000000110101100101010000011111010100101110110001010110000111110010001001000001000110000011111111111111111111111111111011110000000011000000011001110101000000111110101000000000110100110000101100001000000100011000001011001100010000100000001010100100111000000101011000000011000011000000000000010000000000000001111101111000000011000001000000000000000001000000110001010110100011111110000001000001000011000011111111111111111011111111111111110000000011000000011101100001000000000000010000000001011000001000001000000000000000000000000000010000100010000100000000000000010100010001000000000000100101010001000000000100000000000001000010000000000001000000110010010101111000001000000000000000000000000000001100100000000000000000000000000000000000000000000001001101011100001100100000000000000010011110000000000000100000110000001111000000000000000000000000000000100000000000000000001010000 -0.11635249853134155 522.0
000000000100111100000000000001000001000000011110000000000000100000000000000000001000000000010000001100000000000000000000000000000001000101000001000000000000000000100010000000000000010000000000000000100100000001110000000100001111111101100010010100100010001111111111010010101001111111111111100000000110000000000011000111000001111101011000101001010101111001100100000000001111100000010001111010000000010001000000001000010001010000011101010110101110010000111110001001000000010000001000000000100011001000000000000100000101000100000011101000100000000010000000000000001000000100010010000011110000000000000010000110000100000000100000000000000000111000000000000001000001100011011110000000010000000000000000000000000000000101010000010000000000000010011111010110001111010100111111011000100000011000111100001101011010000000000000010110000010110110001000000111110110100000000110000110000110010000010000010000000001000001111110100000000101101110100101100010000001101101011000000001000001100000101101110001101001000000000110001110101000000001100100000100010110001110110000110111110000001000001010110000011110111111111111110111111110111100000000011001000011011110001000000111110100100100001110000110000111100110100101100010000001011011101010100000000001010110100111100000101011000000001010000000000000000011100000000000001111001111000000010000000000000000010000001011000111001010110000111111010000001000001000010000011111111111111111011111111111111110000000111000000011101100001011000000000000100000001000000000000001000000000000000001000000010000000000011100000000000000000010100010000000000000100000100000001000000010100000000000001000010100000000000000000000111011001111010010000000000000000000000000000000100100100001000010010000000000100100000100000000100001111111100001110100000000000000010011110001000000000100000110000101111010000000000000000000000000000100000000010000000000000000 -0.11955759848933667 547.0
001000100100111100000000000001000001000000011110100000001000100000000000000000001000100000010000001000000000000000000000000000000001000101000001000000000000000000100010000000000000010000000000000000000010000001110000000100001111111101100010010100100010000111111111100010001001111111111111100000000100000000001011001101000101111111011000111001000101111001100100000000000001100000011001101010000000010001000000001000010001010000010111010110101110010010111110001001000000010000001000000000101010001000000000001100000001000100000011101000000000000000000000000000001000000000011010000001110000000000000000000000000100000100100010000010000100111100000000000001000001100001011110000000110000010000000000000000100000000001010000000001000001010010011111010110001111010100111111011000100000001000111100001111111010000000000000111100000000110110001000100111110110100000000100000110000110010100111000010100000001000001101111100000000001101110000101100010000001111101011000000011000001100000101100110101101001000000000110011110101000000001110110000100010110001111110000111111110000001000011000110000011111111111111111110111111111111110000000011100011011011110101000000111110101100100001111000110000101000001100000100010000011011011101000100000000001010110100101000000101011000000001010001000010000000011000000000101001101001111000000011000000000000000010001001010000111001010110000111111110000101001001000110000111111111111111111011111111111111110001000011000001011101101001110000000000000000000001000000101000001000000000000000000000100010000000000001000000000101010000010100010000000000100000000110000000000000000100100000000001010100100000001000000000110111111101111010010000000000000000000000001000001100110100000000000010000000000000101000100000000000001111111100011100100000000000000011011110101000000000100000011100101111000001000010000000000000000000100000000001000000000000000 -0.12212189845740795 583.0
000000000100101100000000000001000001010000011110000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101000000000000000100000000000000000000000000000000000000000000010000000001100000000101001111111101000010010100100000000111111111010010000001111101111111100000000100000000001010001101000001011101011000011000000101101001100000000000001011100000010001111110000000000001000000001000010001010000001110010110001110010000110110001001000000010000000000000000100011001000000000000100010000000100100011001000010000000000000001010000000000000000000000000011000000000000000000000000000100000000100000000000001000011100000000000001000001100001010110000000000001000000000000000000000000000001010000010000100001000010011001010110001101110001111100011110100000001000111100000001001110000000000000011100000000010110001000010101110101100000000100000110000110010100110000010000000001000001101110100000000001101000100101100010000001101111001000000001100001001000101101100000001000000000000110100010101000000001111010000100010110001010110010111111010000001000001000110000010111010111111111111111111111011110000000011000000001010110001000000111110101000000000110100010000111000000010000100010000011000001100010000000000001000100111111000100101010000000001000000000000000000011000001000010001001001101000000000000001010000000010000001000000010001011110000111111110000001000001000010000011010111111111111011111111111111110100000011001000010101100001000000000000000000000000001000000001000000000100000000000000000010000000000010000101000000000000000000010000000100000000000000010001000000000000000000000001000010000000100000000010010000110001101100000000000000000000000000100000001100100100001000000000100000000000000000000000000101001100111100001001100010000000000010010110000000000001101000110000101111000010000000000000000000000010100000010010000000000000100 -0.10876689862925559 469.0
000001000100111100000000000001010001000000011110000000000000000000000000000000000000000000010000000000000000000000010000000000000001000101000001000000000000000000000000001001000000000000000000000000000000000001100000000101101110111100000010010100000010000011111101000010001001111111111111100000000100000000000000000101000001000000011000111001000001011000110100000000001011100000010001111010000000000101000000001100010001010000010111010110001100010000110110001000000000000000001000000000101011001000000000000100000101000100000011001000000000000000000000010000000100000000000000000011010000000000000010100000000100000000100000000000000000111100000000000001000001000001010110000000000000001000000000000000000000000000010000000001000001001000011111010110001110010101011110011100100000010000111100101001111010000000000000011100000010110110001000000111110110100000000100100110001110010101110000010000000001001001111110000000000001101000100101100010000001001101010000000001100001100000101110100010001100000000001110110110101000000001111011000100010110001010110000111111110000001000001000110000010111111111111111110111111111011111000000011000000111011110001000000101011101100000010010100100000001000000100000100010000001011001110000000000010001010100100101000000111011000000011000000000000000000011000001000000000111000111000000000100010010000000000000001000000110001010110000111111110010001100001000110000011110110111111111011111111111111110000010011000000010101100000010000000010000000000000101000010001100010000000000000000000000100000000001000000010000000010000000100010001010000010000000000010001000000000000000000000001000010000000001110000000110010111001111000000000000000000000000000000000000100100110000010000000100000010000000000001000000100001111011100000100100000000000000010011110000000001000100101010000001111000000000000000000000000000000000000000000000000000000000 -0.11271999857854098 491.0
