# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000111100000000000000000001000000011110000100000000000000000010000000000000000000110000000000000000000000000000010000010011000100000001000000010000000000110000000010000000000000000000000000010000000001100010000100001111111110100010010101101010000111111111000010000001111111111111000000000100000000001011000111000001110100011000111001001100111001100100000000001010100000010001111011000000000001100000001001010001010100011111010110001110010000111110001001100000000000001000000000101011001000000000000100100001100100000011101000000000000000000000000001001000000000000000001011010000000000000000100000000101000001100000001000000100111100000000000000000000100111011110000000000000000000000000000000000000000010010101000000000001010010011011010110001010010101111110011100100010000011111110001001111010000000000001011100000010100110101000000011110101101000000110000110000110010000010000010000000001000001100110100000000001100101000111100010000001111101111010000001000001100000101100000000011000000010000011111001101000000001111010000100110110001010110000111111111000001000001000110000011111111111111111110111111111111010000000011000100011011110001000000111100111101000000110000110000111000001000100100000000001011111101000000000000011010100100101000000001011001001011000000100100000010110000000000010001111011111000000011100000000000000011100001000010110001010110000111111110000101000001000010000011111111111110111011111111111111110000010011100000010101101000000000000000000010000000001000000000000000000000000100000001000010000000100011111011000000100000000100010001000000100000000000010101000000000000001000000000000010000000000000000000111111111001111000001000000001000000000010001000000100111001000000000000000001000000100000000000000000001111011100001000100000010010000010010110010000000000100000010000101111000000000000000100010000000001000000000000000000000000100 -0.12041199847590178 548.0
000000110100111100000000000001000001000000111111000000000000010100000000000000001000000000010000000000000000000000000000000100000001000100000001000000000000000000000000000000000001000000000000000000000000000001100000000100000010111110000010101101100010010111111111000000000001111111111111100000000100000000101011000101000001100101011000111011000101110000100100000000000010100000010001111010000000000001000000001010010000011000011111010110001000010000111010000011000000000000000000000000101011001000000000010100000001000100000010100000000000000000000000100000011000000000000000001001000100000000100000000000000100000000100000000000000010101101000000000001000001000100011110000000000000000000110010000000000000100000000000000000000001010010011010010110001010010000111100011100110001000000011011001001110010010000000010010100100000110111001000000111110100100000000110000110000110010101000000010000000000101000100011100000000001101110000111100011000001111101011011000001100001100010101100000100001000000000000010101000101000000001001110000000110110001010110000111111110000001000001000110000010111111111111111111111111011111110010000011000010011010110001000000111100011100000000110000110000111000001100100101010000001010111100000000000000011000100100101000000101010001001000000000000000000000011000000000000001101001111000000001100001000000011000000001000001110011010110000111110110000001100001000010000011110110111111111011111111111111010010010011001000010101100000000000000000000000000001000000000100000000000001000100000000000010000000000001001011000000100000000100010000000000000000000000010001000000000000000000000000000000000100000000000000101110110001111000001000000000000000000000000000000100100000000000000000000000000000000100001000000000001110111100001100000000000000000000010100000010000010100000010000101011000010000000000000010000000000000100000000000000000100000 -0.11079669860191643 484.0
000000000100111100000000000001000001000000011110100100000000000000001010000000001000000000010000000000000000000000000000011100000001000000000001000000000000000000000000000000000000000000000000000000000000001001110000000100001001011100100010110101100010000111111111001010000000111111111111000000000100010000001011000111010001101101010000111010000101110001100100000000001010100000010001111011000000000001000000001000010001010100011111010100001111010000101110001001000000000000001000000000101010001000000000000100100001000100000011101000000000000000000000000000001000000000000000011011010000000000000000100000000100000100100000001000000100111100000000000011000000100101011110000000000000000000000000000010000000000000010000000000000000001000111111010110001110011101111110001101100000000000111101001001111010110000000001010000000011100100101000011111110101100000000110000110000110010000000010010000000001100001100110100000000001111100000111100011000001111101111000000001100001100000101100000000000000000011000010101001101000000000111011000100100101001010110001110111110000001000001000110000111111111111111111110011111111111110000000011000000011011110001000000111110111101000000100000110000111000001000100000010000001011111101000000010010001010100100111000000101010000001000000000010000000000010000000000000001011011111000000000100000000000000000000001000000111001010110000111111110000001000001000010000111111110111111111010111111111111110001000011000000010101100000000010000100000000000001000000000000000000000000100000000000000000000000100011010011000100100000100100010000000000000010000010010001000000010000000000100000000010000000001000000000111010011001111000001000000000000000000000000000000100101000000000000000000001000000000000000000000000001110111100101100100010000000001010010111000000000000100000000000101111000100000000001000000000000001000000000000000000000000001 -0.11560479854233563 513.0
000000000100111100000000000101000101000000011110000000100000000000000000000000000000000000010000000100000000000000010000010000000001000100000001000000000000000000000000000000000000000000010000000000000000000001100000000010001111111110100010100100100010000111111111000010000001111110111111100000000100000100001010100101000001110101010000111001000101111001100100000000011010100000010001101010000000000001000000001000010001010100011111010110001110010000101010001011000000000000000010000000101011001000000000000100000000000100000011101000000000000000000000000000001000000000000000001011000000000000000000000000010101000000100001000000000000011000000000000000000001101001011110000000000010010000000000000000001000000000000000000000100001000110111111010010001000010001011100011100100000000100101100001001111010010000000000011100000100110110001100001111010101110000000010000110000110010000000000010000000111000001100010100000000001101010100111100010000001110101011001000001100001100000100101000000001000000000000010101000100000000001111010000001000100001010110000111111100000001000001000111000010111101111111111110111111011111010000000011000000011011110101000000011110101110000000100010100000101000101000110100010000001011111100000000000000001010000100101000000101010000001100000000010000000000110000000010000001111011010000000000100001000000000000000001000000110001011110000111111110000001000001000011000011111111111101110011111111111111110100000011001000010101100000000000000000000010000001000010000000000000000000000000000000000011010000000010100011000000000000000100010001000000000000000000110001000000000100000000000010000010000000000000000000111011000001101000001000000000000000000001000001000110111000000000000000000000000000100000010010000001001110111100001100100000000000000010010110000000000000100000000000101111000000000000000000000000001001001000000000000001001000000 -0.11090389860328287 485.0
000000000000111100000000000001000001000000011110000010000000000000000000000000000000000000000100000100000000000000000000000000010001000100000001000000000000000000000000000010000000000000000000000010000000000001110000000100001110111110100010000101100010010111111111000010000001111111111111100000000100000000101011000101000001101101011100111001000101110001101100000000000010100000010001111000000000000011000001011010010011001000011011000110001100010000111110000001000000000000010000000000101011001000000000010100000001010100000011101101000000000000000100000000011000000000000000001001010100000001000000000000000100110000100000000000000010101100000000000001001000100100011010000000000000000000000010000000000000000000010000001000000001010000110110010110001010010100111010011100100000000000111010001000111010000000000000011100000010110111001000000111010100100000000110000010000110010000000000000000000001101000100010100000000010101000000111100010101001110001011000000001100001100010101100000000001000000000000010101101101000000000101010100000110100001010110000111110110000001000001000110000010001111111111111111111111011111110000010011000000011011110001000000110110111101000100110000110000111000001000100100010000001011111100000000000001010010000100111000000101010000001000000000000000000010010000000000000001011001111000000011100000000000000000000001010000010011010110000111110110000011100001000010000011111110111111111011111011111111110010010011000000011101100000100000000000000000000001001000000000000000000000000100000000000000000000000000001001000000100000000100000001000000100000000000110100000000000000000000000000000000000000000000000000111010111101011010001000000000000000000000000000000100111000000000000000000000100000000100000000000000001110111100101100100000000000000010000110000000000000100000000000101111000000000000000000010000000000000100000000000100000000000 -0.11068959860131145 482.0
000000000100111101000000000001000001000000011110000100000000000000001000000000000000000000010000000000000000000000000000000000000101000101000001000000000000100000001000000000000000000000000000000000000000000001100000000000000001111110000010000101100011000111111111000010000001111111111111100000000100000000101011000101000001100100000000110001001101111001101100000000001010100000010001111011000000000001100000001000010011110110011111010110001110010000101110001001000000000000001000000001101010001000000000000100000001001100000011101001000000000000000000000000001000010000000000001011010000000000000000000000000100000000000000000000000000101100100000000001000000100101011110000000000000000000010000000000000001000000010000001000000001010010011111010110001110010101111110011100000000100000011010001001111010010000000001011100110000010110001000001111110101100000000110000110000110010100000000010000000001100001100110100000000001101100000011100000110001110101011010000000101001100000101100000000001000000000000010101000101000000001111110000100100101001010110000110111110000001000001000110000010111011111111101110010111011111110000000001000000011011110011000000111110110100000000101000110000111000000000000100000000001011111100000000010001001010110100101000000101010000001010000000000000000000110000000000000001111000111000000000100011000000000000000001000000110011010110000111111110000000000001000110000011011110111111111011111111101111110000010011001000010101100000000000000000000000000000000000000000000000000000000000001000000010000000000011001011001000000100000100010001000000000000000010010001000000000100000000000000000000000100000000000000111011101011111110001000000001000000000000000000000100111000000000100000000000000000000000000000000000001110111100000100010000000000001010010110000000000000100000010000001111000000000000000000000000000000000100000000000000000000000 -0.11165159859228879 486.0
000000000100111100000000000001010001100000011110000010010000000000001000000000001000000000010000000000000000000000000000010000000001000101000001000000000000000000010001000100000000000000000000000000000000000001110000000100001111111110000010010101100010000111111111000010000001111111111111100000000100000000001011000101000011111100100000111011011101110001100100000000001011100000010001111010000000000001000000101000010001010000011111010110001100010000111110001001000000000000000000000000101011011000000000000100000001000100000011101000000000000000001000000000001000000000000001011011010000000000000000100000010100010101100101000000000100111100000000000001001001100001011010000000000000000000000000000000000000000000010000000000000001010010001111010110000110010100011110011101100000000000111111000001111010110000000000011100000010100110001000000111110101100000000110000110000110010000000010010000000001100000100110110000000001101100000111100010100001111101111000000001100001100000101100000011001100001001100110101101101000100001111010000101110110001110110000011111110000111000001000110000011111111111111111110110111010111110100100011000100011011110100000000111110111100000000100000110000110000100100100100010000001011111101000000000000001011100100101000000101011010001000000000000010000010110000000001000001001001111000000000100000000010000010000001000000111101011110000111111110000001000001100010000011111111111111111111111111111111110000000011000000010101100000001010000000000000000001000000000000000000000000000000000000000000000000000010001011000000100000000110011001000000000001000000010101000000000000000000000010000010000100001000000000111010111001101010001000000000100000000000001000000100111000000000001000100000000100100000000000000000001001111100001100000000000000001010010110010000000000100000000000101111000000001000001000010000100000010000000000000000000000000 -0.11902359849773347 539.0
000000000100111100000010000001100001010000011110000110000000000010000000000000000000000001010000000000000000000000000010000000000001000101000001101011000000000000010000000000000000110000000000000001100000010001100000000100001111111110000010001101100010000111111111000010000001111111111011100000001100000000001011000101000001111101011000111001001101111001100100000000011010100000010001111010000000000001100001001010010001010000011111010110001110010000111110000001000000000000001000000000101011001100000000000000100001000100000001101000000000100000010000010001001000100000000000011011010000100000000000100000000101000000100000000000000100111100000000000001000001000111010110000000000000000000010000000000000000000000000000000110000001011000011111010010001110010100011110011110100001000000111101001001111010000000000001011100000000110110001000000111110111101000000110000110000110010101101100000000000001100001100010100000000001101100101111100010000001111101111010001001000001101000101101000010001000001010000110101001110000100001111010000100110110001010110000111111110000001001001001110000011111111111111111110111111011111110000000011000000011011110011000000111110111100000001100000100000111000100000100100010000001011111101010000000000001010100100101000010101011000001000000000000000001000010000000010000000111011111000000000100000000010001010110001010000110101011110000111111110000001000001000010000011111111111111111011111111111111110000000011001100010101100001001000000000000000000000001000000000000000000001000000000000000001000000000010101011000000100010000100010001000000000000000100010111000000000100000000010000000000000010000000000000111111110101111110101010001000000000000010001000000100111000000010100000000000000000000000000000000000001111011100001100110000000000000010010110010000000000101000110000101111000000000000000000000000010000000000000100000000000000000 -0.12148069846443832 565.0
000000000100111100000000000101000001000000011110000110000000000000000000000001001000000000010000000000000000000000000000010100000001000000000001000100000000000000000000000000000000100000010000000000000000001001110000000100001001011100100010000101100010000111111111000010000000111111111111100000000100000000001011000111010001101101011000111011010101110001100100000000001010100000010001111010000000000001010000001000010000010000011111010100001110010000101110001001000000000000000000000000101010001000000000000100100001000100000011101000000010000000000100000000001000000000000000001011010000000000000000000000000100000000100000001000000100111100000000000011000000100101011100000000110000000000000000000000000000000000010000001001000000010000110111010110001110011100111110011101110000000001111101001001111010000000000010010100000010100100001000011111010101101000000110000111000110010000000010010000000001100001101110100000000001011100000101100010000001111101111000000001100001000000101100000000000000000000000010111001101000000000111011000100100001001010110000110111110000001000001101110000011111111111111111110011111011111110100000011000000011011110101000000110010111101000000110000110000111000001000100000010000001011111100000100000010001010100100111000000101010000001000000000000000000000010000000000000001011011111000000000101010000000000000000001000000011001011110000101111110000001000001000010000111111111011111111010111111111111110000000011000100011101100000000000000100000000000001000000000000000000000000000000000000000000000000100011010001000000100000100100010000000000000010000010010101000000010000000000100000000000000000000000000000111010111001111000001000000000000000000000001000000100111000000000000000000000000000000000000000000000001111110100001100100000000000001010010111000000000000100000000000101111000000000000000000000000010000000000000000000000000000001 -0.11389509856235236 499.0
000000000100111100000100000001000001000000111110000100000000000000001000000000000000000000010000000100000000000000000000010000010001000100100001000000000000000010000000000000000000000000000000000000000000001001110000100100001111111110100010000101100010000111111111000010000001111111110011000000000100000100001010000111000001110101011000111001000101111001100100000000011010100000010001111010000000000001000000001000010001011100011110010110001110010000111010000011100000000100001000000000101011001000000000000100101001000100000011101000000000000000000000010010000010000000000001011011000000000000000000000000000100000000100000010010000100111100000000000001001011100101011110000000000000010000000000000000000000000000010100000000000000000000101111010110001010010100111110011100100010000100101100001001111010000000000000011100000000100110001000000111110100100010000110000110000110010000110010010000000001101001100110100000000001101100100111100010001001111001111000000001100001100000101100000001001100000001000010101101101000000001111010000101110110001010110001111111110000001000001001110000100111111111111111110111111011111010000000011000000011110110001000000111110101101000000110000100000111000001000000000010000001011110101000100000000001010100100101000000101011000001010000100010000000000110000000010000001111111011000000000100001000000000000000101000000110001011110000111111110000001000001000010000011111111111111111111111111111111110000000011001000010101110000000010000100000100000000000000000000000000000000000000000001000001000000000010111011000000000000000100110001000000000000000010110101000000000000000000000010000110000000000000000000111011010001111101001000000010000000000000000001000100111001000000000000100001000000000000000000000001001111111100001100100000000000000010010110000000000000100000010000101111000000000000001000000000000000000000000000000000000000001 -0.11795509851071984 530.0
000000000100111100100000000001000001000000011110000000000000000010000010000000000000000000010000000100000001000000000000010000101001000001100001000000000000000001000000000000000000000000000001000000000000000001100000000100101111111110000010000100000010000111111111000010000001111111111111100000100100000000000011000101000011011101011000111001001101111001100100000000001011100000010001111011000000000001000000101000011001010000011111010110001110010000111110001111000000000000000000000001101011001000000000000100100001100100000111101001000000000000000000000011001000000000000000001011010000000000000000000001000100100001100000001000000100101100000010000001001001110001011110000010000000010010000000000000000000000110010000000100000001010010111111010110001100010100011110011100100000000010111110001001111010010000000001011100000000110110001100001111110111000000000110000111000110010000100100010000000001100001101110110000000001101100110111100010000001111101111001000001100001100001001100010000001000000001000010101101101000100000101010000100110100001010110000111111110000001001001000110000011111011111111111110111111111111110000000011000001011011110001000000111010111100100000100000110000111000000100100100010000001011111100000000100010001010100100101000000101111000001000000000000100000110010000000000101001111001101000000010100100000010000001000001000000110001010110000111111110000001000001000010000011111111011111111111111111111111110000000011000000010101100000000000000000000001000000000000000100000000000000000000100000000010000000000010110001000000100000001100010000000000000000000000100000000000000000000000000000000000000000000000000000111111111001111010001000000000000000000000010001000100111000000001000000100000000000000000000000000000001001011100001100100000000000000010010010000000010100100100010000101111000000001000000000000000000000000000010000000000001000000 -0.11934419849421829 540.0
000010000000111000000000000000000001000000011110000000001000000010000010000001010000001000010000000000100000010001000000010010100001000101000001000000000001010000110000000000000000000000000000010000000000000011101000000100101111111110000010000100100110100111111111000010000001111111111111100000000100010000001011000111100001111101011000111001001101111001100100000000001011100000010001111010000000000000000000000000010001010001011111010111001110010000111110001001000000000000000100000000101011001000000000000100000001000100000011101001010000000000100000000000001000000000000000001011010000000000000000100000000111000000100000001000110100111110000000000001000001101101011111000000000000110000000000000000000000000001010000000000000001010100111111010110001111010100111110011100100000000010111101001001111010010000000000010100000000100100001000001111110111101000000110000110000110010000000000010010000001100001101010100000000000101100100011100010000001111101111010000001000001100000100101000100001100000000000010101001111000000001111010000100010110001010110000111110110000101000001000110100011111111111111111110111111111111110001100011000000011111110001000000111110111100000000100000110000111001001100100100010000101011111111000100000000001010110100101000000101110000001000000000100000000000011000000000000001111111111000000010100000000000001000000001001010110001010110000111111110000001000001000010000011111111111111111111111111111011110010010011001000010101100000000100000000000000000000001000000100000000000000000000000001000011101101000011001001000000100100000100010000000000100000001000010101000000000010000000000001000010000000000000100000111011111101111010101100000100000000010010010000001100110001000000000000000001000000000000000000000000001111111100001100100000000000000010010110100000000100100000010000101111000000000000000000000000000000010001000000000000000000000 -0.12212189845740795 569.0
000110010100111000001000000001100001100000011110000000000000000010000000000010000000000000010000000000100000000000000100100001000101010101000001000000000100000010000000001100000000000000000000000000000000000001100000000100001111111110000010010000000010000111111111010010000011111111111111100000000100000000001011000101001001111101011100111001000101111001100100000000001010100000010001111010000000000001000000001000000001010000111111010111001110010000111110001001000000000001001000000000101011001010000000000100000101000100001011101000000000000100000000100001001000000000000000001011010010000001000000000010000100000000100001011000110100011100000011000001000001100101011111000000000000010000000000001000000000000001010010000010000001011010111111010010001111010101111110011100100001100010111111001001111010010001000000011000000000100110001000011111110111100000000110000110000110010100100011000000000001101001101110100000000001101101000111100010000011111101111000000001100100100000101101000001001000000000000010101101101000100010111010000100110110001010110000111111110000001000001000110000011111111111111111111111111111111110000100011000000011011110001010000111110101110101000100000110000111000100000101100010000001011101100000011000000001110100100101000000101010000101100000000100000000110110100000000000011111011111000001010100100000010000001010001010000110011010110000011111110000001000001000010000011111111111111111111111111111111110000010011000000010101100000000000000000000000000000001000000000000000000000000000000000000000010000000011010011001001100000000100010000000100000000000010110111000000000000000000100001000000000001000000000000110111110101111110001000000000000000000000011000000101111001000000100000110000000000000100001000000000001111111100001100100000000100000011010110100000000000100000110000101111000000010000000000000000000000000000000000000000000000000 -0.12276279844809324 587.0
000000000000111100001000000000000001100000011110100000000000000000000010000000001000000000010000000000000000000000000000010000000001000101000001000000100110000000110001000000000001000000000000000000000000001001100000001100001111111111000010000101100010000111111111000010000001111111111111100000000100000000001011000101000001111100011100111001000101111001100100000000001010101000010101111011000010000001000000001000010001010100011111010110001111011000111110001001100000000001000001000000101011001000000000000100010001100100000001101000000000000000100000000000001000000001000010001011010000000000100000101000000100000000100100011000000110011100000000000001001001100101111110000000000000010000000000000000000000000001010000000000000001000110111111010110000100010100101110001100100000000000111011001001111010010001000000010100000000100110001000001111110101100000000110000110001110010000000110010000000001100001100010100000000001101100100111100010000001111101111011000001000001100000101100001100001000000000000010101100101000000001111010000100110110001010110001111111110000001000001001110000011111111111111111110111111111111010000111011000000011011110001000000110110011101000001110000110000111000000100100100010000001011111101000000010000001010100100101000001101011001001000000000000000000100010000000000000001111011111010000001100000000000001010010001010011110001010110000111111110000001000001100010000111111111111111111011111111111111010000010011001001010101110001000000000000000000000000001000000000000000001000000000000000000001100000000000001001000000100000000100010000000000100000000000010101000000000000001000000001000010000000000000001000110011111001111010111000010100000000010010011000000100111000000010010000000001000000000000000000000000001111111100001100100100000010000010011110000000000000100000010000101111001000000001000000000000000000010000000100000000000000000 -0.12116039847023785 562.0
000000000010111100000000000001000001100000011110100010001000010000000000000000000000000000011000000000000000010000000000010000000011000100000001001001000000001000000000000000000000000000010000000000000000000001110000000100011111111110000010010100100010000111111111000010000000111111111111100000000100000000101011000100000001101100001000111011010101110001100100000000101011100000010001110010100000000101010000101000010000010000011111010110001110010000111110001001000000000000001000000000101011001000010000000100000011010100000011101000001000000000010000011000001000000000000001001011010000000000000000000000000100000100100000000000100100111100000000000001000001100000011010000000010000100000000000000000010000000000010000001000000001010000100111010111001110010100111110011100100000000001110100001001111010010000000010000000000000100100001000000101110111101000000110000110000110010000000000010000000001100000100010100010000001101000100111100011100001111001111000000001000001000000101100000010001100000000000010101000101000000001101010000100110010001010110000111110110000001000001000110010010111111111111111110111111011111110100000011000000011011110001000000111110111100000001110000110000111000101100100000010000001011111100100000000000000010100101101000000101011000001000000000000000000000110000000000000001001001111000000001110010000000000000000001000000010011010110000111111110000001000001000010000011111111111111111011111111111111110001000011000000011111100000001000000000000000000000000000000000000000000001000000000010000000100000000001000001000000000000000100110100000000001000000000010001000000000000000000000000000010000000000000000000110010101001111010001000000000100000000000000000000100111000000000000010000000000000000000000000000000001101111100001100100000000000000010011110000000000000100000000000101111000000001000001000000000000000000000000000000000000000000 -0.11549819854553789 503.0
100000000100111100000000010001000000000000011110010000000000000000000000000000000000000000000000000100000000000000000000000000000001000100000001000000000000000000000100000100000000000000000100000000000000000001100000000000000111011100000010100100100010000111111111000010000001111111111111100000000100000100011011000101000001100100011100110001011101011000100100000000001010100000010001111011000000000001000000001001010001010100010111010110001110000000111000000011100000000000000000000010111011001010000000000100000001000100010010101000000000000000000100000000000000000001000000001001010000000000000010000000000100000000100000000000000010111100000100000001000001100000011000000000100100000000000000000001001000000000000000000000010001010100110111000110001110010000111100011100000000000000001111000001101010000000000000011100100000100100001000000111110101100100000110000010000110010000000000010000000001000000100010100000010000100000000111100110000001111101011000000001100001100000101100000000001001000000000010101000101000000000111010000100010100001010110000111110110000001000001001110000011111111111111111110111111011101110000100111000000001011100011000001111110111100000000110000100000101000100000010100010000001000111101000000000000001010100100111000000101010000000000001000000000000000110000000100000000011001101000000000100111000001000000000001000000110001110110000111101110000011001001000010000011111101111111111011111111101111110000000011000000011101100000000000000000000000000000000000000000000000010001000000000000000010000000000010000010000000000000000100010000001000000000000000010001000000000000000000000000100010000000000000000100110011110001111010001000000100010000000000000000000100111010000000000000010000000000000100000100000000001011111100101100110000000000000010010110000000000000100000010000101111000000000000000000000000000000000100000000000000000000000 -0.10812619864009321 470.0
000000000000111101000000000001010000000000011010000000001000000010001000000000000000000000010000000000000000000000000000000000000001100101100001000000000001000000000000000000000000000000000000000000000000000001000000100100001011111100100010010100110011000111111111000010000001111110111111100000000100000000000011000101000001100101100000110001000100111001101100000000000010100000010001101001000000000001000100001000010001010010011111000110001000010000101000000001000000000000000100000000101001001000000001000100000001000100000011101001000000000000000100000000001000000001000000001001010000000000000000000000000100000001100000000000001100101100100000000001000000100101011000000000000000001000000000000000000000000000000000000000000001010000011110010100001110010100111110011000000000100000011010001001111010010000000001010100000000011110001000001111010101100000000000000110000110010000000000010001000000100000100110100000000000100100000111100000110001110101011000000001010001000000101100000010001000000000000010101000100000000000111100000000100100001010110000110111110010001000001000110000010111111111111111111101111011111110000000011010000011011100001000000110010011100000000100000110000101000001110100100000000001011111100000000010001000000010100111000000101011000101010000000000000000000110000000000000001001000010000000001100010000100001000000001010000110001010110000111111110000001000001000010000011111001011111111011111111001111110100000011001000010101100000000000000000100000000001000000000000000010000000000000010000000000000000000001001010000000000001000100010001000000000000000000010001000000000000000000001000000000000000000000000000101011111001111010101000000000010000000000000000000100111000000000000000000001000000000000000010000010001011111100001100000000000000000010000110100000000000000001010000101011000000000000000010000000000000000101000001000000000000000 -0.10417239868547767 454.0
000000000000111110000000000001000000000000010111000000000000000000001100010000001000000000010000000000000000001000100000010000000101000101000001000000000000000000000000000000000000000000000000000000000000010001010000000100001111111110000010100100100010000111111111001010000001110111110111100010000100000000001010000101100001010100001000111001010101111001100100000000001110100010010001011010000000000001001000000000010001010000011111010110001010010000111100001011000000000100011000000010001011001000000000000100000001000100000011100001000001000000000001000000001000000001000000001001000000000000000000100000000101000000100000000000000000111100000000000001000000100100001110000000000000010000110000000000000000000000000000000000000001000000011111010110001011010101111010011110000000000000011001001001111010000000000000011100000000100100010000000001110101100100010010000010000110010000000000010000000000000000100010100000000000101000000111101001000001111001011000000001100001100000100100000000001000000000000010101001101000000001111010000100010010001010110001011111100001001000001000110010010111011111111111110111111111111110000000011000000011111110001000000111000111100000000110000110000111100100000100100010000001001111100000000000000001001100100101000000101011000001000000000100000000010010000000000000001111001011000000001100010000000001000000001000000110001010110000111111110000001000001010010000011111111111111111111111101111110010000000011000000011101100010101100000000000000000000000000000000000000000000000000010000000000000000000000001010000000000000000100110000000000000000000000000001001000000000000000000001000010000010000000000000110011110101111110011000000000000000000000100000000100110010000000000000000000001000000000000000000000001111011100001101100000000000000010000110000000000100100000010000101111000000000000000001000000000000000100000000000000001000000 -0.1096216986188665 476.0
000000000000111100000000000001000000010010011110000010000000000000000010001000000000001000110000000000000000010000000100000001000001110101100001000100000000010001010000000000000000000000000000000000000000000111010000010100001111111110100010010111100010000111111111000010001001111111111111100000000100010000101011000111000001111100011000111001001101111001100100000000001011100000010001111011000000000001100000001000000001011000011111010110001110010000111110001001100010000000001000000000101011001010000000000100000001010100000011101000000011000000000000010001001001000000000000011011010000100000000000100100000101011011100000001000100110111100000000000001000001101101011110000000000010010000000000000000000000000000010001000000000001011010011111010110001110010100111110011100100010000000111111001001111010011001000000011100000010100110001000000111111101101000000110000110001110010000000100111010000001110001100010100000010001101101000111100010000001111101111010000001100001100000101101100111001000000000000110111101101000000001111010000100010110001010110010111111111000001010001000110100001111111111011111110111111111101110000000011100000011011110001000000111110111101000000100000110000111000101100100100010000001011111111000101000000001010110100111000000101111000000000011000100000000000111000000000000001111011111100000010101001000000000010101001010010110001010110000111110110000001000001000010000011111111111111111111111111111111110000000011000000010101100000000000000000000000001000001000000000100000100000000000000001000010000001000011101001000000100110000110010000000000000011000100110101000000000000000000000100010010000000000000000000110011011101111000001100000000001100010010100000000101111001000000000000000000100000000000000100000000001111111110101100100000000010000010011110001100000000110000010010101111000000000000000000100000000000000010000000000000010000000 -0.12361719843465835 611.0
000010000000111100000010000001000001000001010110010000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000001000000010001000000100100100100010000000000010000000000000000000001000000001100000111111100001010100100100010000111111111000010000101110111111111100010000100000100001011000101000001100100001000111001010101111001100100000000000010100100010001101010000000000001000000001000000001010000011111010110001000010000111110001011100000000000000000000000101011001000000000000100000011011100000110100000000000000000000000000000000000000000000000001001000000000000000000000000010001010000000000000000000000110000000000000000000001100000111010000000000000000000000000000000001000000000000000100000000001010010111111010110001010010010111110010110000000000000001010000001101010010000000000010100000000100110000100001111010111100000000010000110000110010000000100010000000000000001100010100000000000100000100111100010000001110001011000000001000001000000000100001001001000000000000010101000101000000001011110000100100100001010110000111110100000001010001000111000010111101111111111110111111011111110000000011000000011011110001000000010010011110000000110000110000001000101000100100010000001011111000000000000000001010000100101000000101010000000000000000000000000000110000000000000001011011111000000000100010000000001000000000000000110001010110000111101110000001100001010010000001101111111101111001111111111110110000010011001000010101100000000000000000000000000001000000000010000000000000000000000000000000000000000011000001000000100000000100010010000000000000000000000001000000000001000000000001000000000000000100000000111011001001111000001000000000000100000000000000000110101000000001000011000001000000100000000000000000001011011100001100000000001000000010011110000000000000100000010000000111000000000000000100010000001000100000000000000000000000000 -0.10363849869463593 449.0
000010001000111000000001000001000000000000011110000010001000000000000000000100000000100000110000000000000000010000000000100000000001000101100001000100000000010000010000000000000000000000000000000000000100000101110010010100001111111110100010000101100010000111111111000010000001111111111111100000000100000000001011001101000001110101011000011001000101111001100100000000001011100000010001111011000100000001100000101000001001011100000111010110001111010000111110001001000000000000001100000000101011001000000001000100100001000100000111101000000000000000000000000001001000000000000000011011010000001000000010100000000100001001100000001000010100011100000001000001000001101101011110000010000000000000000000000000000000000001010000000000000001010010111111010110001110010100111110011100100010000000111101001001111010010000000100011100010000100110001000000111110101101000000110000110000110011010000100010000000001100001111110100000000001101100000111101011000001111101011010000001100000100000101100000011001000000000000110101101101000000001111010001100010110001010110000111111110000011000011000110010011111111111111111110111111111111110000100011000000011011110011000000111110101101000000110100110000111000001100100100000000001011111111010100000000001010100100101100000101111000001010000000100010101000010000000000000001111001111100001011100000000010000010001001000010110001010110000111111110000001000001000010000011111111111111111111111011111111110000000011000001010101100000000000000000000000000000001000000000000000010000100000000001000000000110100011100011000000100000000110010000000000100010001000110101000000010000000000000000000010000000001000000000111111111101111100001100001000000101000011010000000101011001000000001000000000010000000000000100000000101111011110001100100000000010000010010110111000000000100000010010101111000000000000000000000000000000010001000000000000010000001 -0.12297609844245017 591.0
