# Problem = Knapsack
# Variables = 1
# Objectives = 2
011001110111010101011000100100010101100111110000000000001111111111111010010100000001000101000000101110010000001111110101011110000001110101001001111001110000000011111101111010001000010000000110011001000011111100000000000000000010010100000000000000000000100000000000001000110000011000000101000000000000000000000000001000000001000001000000000001000000010000110100000000000000100000010100000010100000001001000001000000000000010000000000000000000000001000001000000000000000000000000000000000000000000000000100000000000000101000000100010000000000000000000100000000000000000001000110000101000000000000100000000000000000000100000000000000000000000100000000100000001000000000001000000001000001011010000000000000001000000000000000000000000000011111110101010111000001110101001001111001000000000011111011011100111010100000010001101100100101111110000100000000000000011001000000101000000100000101100000001100000000000000000100000000000000000110000100000100000010000000000001001000000000010000000000000001000000000100000000000000011000010000010000000000000000011110110101010110000000010101011001111010111000000011111101111000011110011101101001011000100111000101000000000000000000000000101000100000000000000000001010000000010100001000000010010000010000011000000000000000111111110101011000000011001010100011010110000010001111111111100011011101011010101011111010101110010000001111110101010100010001110101111001111011000000000011111111111000001011010011010100001110000111100100000000000010000101000000000000000000100000001000100000000000000100000010000000000100110000001000000000110000100000000000000000000000000000000000000100000000000000000001001000001000000000000100000001000000000001000000010100000000000000000000000000000000000000000000000000000010000000011000000000000000000001001000000111111101000101100110011100110100011111110001001000110111100100010100001011100000011111101000111101 -2.1353328935801983 485.0
000101111111010101011000000111011101100111110010100101001111111111101111011101000011001111100000001110010001011011110101010110000101010101001101111001100000011011111111111010101000011001000111111000000111110100000100000000010001000000010000000000000000000100010100000100000101000001000011000000010000000001000011000000001000000000100000001000000000000010000100000001000000000100110000000000000000000100100010000000010000000000010000000010110001001000000001000100100000000000101001010000000000011000100000011000000000000000010000010000001000001000100000000000000000000001001000000000100100000000100100100000000000000010010100001001000000001001000000010000000000010000000100010000000110000000000110000001000000000101000000000010010000011111111111010110000001110101001001111001100000000011111011011101111010000000010011111100000101110100100000001100000100001000000100100010000010000000000000000110000000001000001100000010000100000000010000100000000000100000000000001010001011000000101001010000000000000010001000000000000000000000000000100000000000011111010101010110010001010101011011111011100010000011111111111010011110011101101001011000000111110100000000001000000000000000000000101001000000000000000100001110010000000000110100000000010001000101011000000001111111111101011000000111001010010111110110101000001111111111100001011110011010101011110000001110000000011111110101010111000001110100111101111011000010000011111111111100000011010011111100011101000111000100000000010000001000000000010011000000010000100000100000101000101000100010000000011100000000011001001001010000001010010000000001111001000010000001000000000000101000010010001000000000010100100000001101000000010001000000000000000001000000000100000100000000000010000001000000000001000000000000001001000000101001000000000111101101010101101000011100110100001111110000000000111111111110010101101011101100011111100110111101 -2.308636292349547 585.0
010101111111010101011101000111010001101111110010000000001111111111101111011101000001001111110100001111010011111111111101010110100001110101001001111101101000101111111111111000011000111001110111111000000011110100000100100100001000010000000000010000010000100000010000010100000000000000000001100100000000001000000000010000000000000000100000000000000000100010011000010001001100000100011000000000000100000000100010000000000000010000000000001000100000000100000000000000000000000000100000000100010010000110110001011000010001100000000100010010010000000000101000100000000000000001000000000000100100000000100000000100100001001000000010001101000000010001000000000000100000100000000000000010000000000000000001000001000000000100000000000000010010011111110101010111000001110101001001111001001000001011111111111001111010000001010011001100000111110010000000000100000001101000010000000010001010000001000000001000000100001000111100000100000010000100100000001000011000001001100010001010000001000000100000000000000000110110001000001000010000011000010010000100000000111111100101010110000001011101011001111010100010010111111111111010111010011101101001011000000111111100000000010000000000000000100000001000000001000001100000000000110100100000000110000001000000000000100000000000111111111101111000000101001011100111110110101000001111111111100011011100011010101011110000011110010000011111110101010110000001110100111001111011000001000011111111111100100011010011011100011111000111100100100000001010100000000000011000000000000101000000100000010000000000000011000001000000100000101100000000100000001100011000000000000001000001100000001010000100000001000010010000000010000100100000000011000100000000001000100000000000000000100000000000001000001010100000000100000010000010010000000000000001001001000000000111111101011101110100011100110100011011110011000100111111111111010110001011101100011111101000101101 -2.3218473927117884 603.0
000000111111010101011000100001000101100111110110000000001111111111101010010100010000000001100000001100010010011101010101000110000001110101001001011001100000000011010111111000000000010000000101111000000010101000000000000000110100000000000000000000000001000000000010000100000000000001000100000100000000000001000000001000000011001000100001000000000000011000010000010000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000010011100000000000000000000000000000000000100000001000001011000000000000000000000000000000000000001100000000000001000000000001000000010000000000010000000000000100000000000100100000000000000000000100000000000000000000000100000000000000000000000000000010000000000000000000000000011111110101010111100101110101001001111000000000000010011111101001110010000000110001001100000111110100001000000000000000000010000000000000000001011000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000001100000100001000110000000000000000000010000000110000100000001100010101000100000001010000011001001000100010000011111011100011010010001001101001011000001011010100000000000000000000000000000000000000000000000000000010000000010000100000100000010000000000000000000000100000111111010101010000000111000010111011010111010000001110111101001011111000011000101011110110000100110000011111100101010110010011110100111001111011000000100011111111111100001011000011010100011100000011001000010000000000001100000000000000000000000000000100000001000001000100000000010000000000000000010001000000001000000000010000100010000000000000000000101000000000000000000000100000000100000000000000000010000000000000001100001000000000000000001000011000000000000000001000000000000000000000000001000000000000000000000000110111101101011001100010001100110100010101110000100110111111000111000100011001100000011111000000111101 -1.8900989941321313 417.0
000000110111010101010001000101010101101111110010000000111111111011110010000100000001001101100110001110010000011111110001010110000001010100001001111001100000000011111111101000001000010000000001111000000011110100000000000000010000000000000000100000000000100000000000000100000000000001001000000000000000000000000000000010010000000100000011000000000000000000010000000000000010000100000001000001000000000000100000000000010000000000010001000000000000000000000000001000000000000000000000100100000010100000100100001000100001100000000000100000000000000000100001100100000000000000000000000001000010000011000000110000000000010000000000000000000000000001000000000000000000000000010000000010000000000000000000000000000010000000000000000000010000011111110101010110010001110101001001111010000000000011111011001010111010001000010111101100000001100010000100000000000000000001000010000000000000000010000000000000000000000000000000000001001000000000000000010000000000000000101100000000100010000000000000001000000100000110100000000100000000000000000000000000000100010011110101010100100001010100011011001000100010000011111001111010110010001001101001110000000111110100000000000000010010000000000000000000000000000100000000000100010000000000000000000000010101000000000000000000110111010101111000000111001010100111010111100000001111001110100001010100011010101001110110001111010000010111010101010100000001110101111000111011000000000011111111111100000011010011111100010000000011100100000000000010000110000000000000100000000000000000000000000000000100010001000100000000000000000000000000010000000100001001000000000000010000000000001010101000010000000000000000000000000000000001000001000000000000001000010000000000000000000000000100100000000000000000000100010010000001000000100011000000000001001000100111111101010101100000011000110100011010110000000000111111001110010100001011001100000111001000111101 -1.9952092939056456 440.0
000001010110110101011000100101001101101111110000001000001110011011100011010100100001100011100000001110100000010110010101010010000001010101000000001000100000001011100111101000000000010000000010110000000011111000000001000000010000100000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000001000000000001000000000000001000010000000001000000000000000001110000000000000000000100000000010001000100100001000000000001000000000000010010000000000000000000100000000000100000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000010010000000000000000100010000100000000010000001000000000100000001000000000000000000101000000000000000000001000000100001000001001100101010100001001011100001001101001000000000010100010111001110010010001100011100100110111100100000001001001000000000000000010000000000000010000010000100000001000000000000000000000100000000000001000000000000000100000100000000000000000000000000000000100010000000010000100000100000100000000000000110000000000001011010101010000100000010000001000111010100000000011001101101000011010010001100000010000100011000000000000000000010001000000000001000010000000000000000000000000000000000000000000010011000001000000100000000000001010010100011000000001000000100001100100010010001110111110100010001100111010100010100100001111010000001111000101010100000001110000011000001111000000000011101111111000000010000010001100000100010110000100000000000000000000000000000000100000000000000000000000000100000000100001100000010000011000000000010010000000000001000000010000000000000000000000001000001000000000100001100000000000001000100001000010000000000000000100000000000000100000000000000000100000000100100000000000000000000000000000000000000000000000000001001011101101010000100000011000010100001000110000000000111101100110010100001011100000011110000001111101 -1.5576381939463317 364.0
000000101111000101101000000101011100100011110000000000001111111111101010011100000001001111110000001110010001011111110100010110000001110001001101111001111000100111111111111010001000011000100101111000000010110001000000000000010000000000000000000000000000000010000000000000000011010000101110000000010000000001001000000000100000000000000000000000000000000000010100000001000001001100001000010000000000001001000000100100011000000000000010000000000000000000000000010000000000000000001000000000000000010000000000000001000001000000000000010000000100000000000001100100000000000000000000000000010000000000100000000000000000010000000000000000000000000000100010000001000000000000000000001010000000000000000000000000000000000000000000000100000010011111110101010111000001110101011101111001000000000011110011001000111010000000110010011000100111100111010000000000001000000000000000000010000001000010000000000000000000000000100000000000000010000000000100000001000000001000000010000010000000000100000000000001100000010110000000001001010000000000000000100000000000011101010101010000000001010001011001111010100000000011111111111010011010010001101000011000000111110100000000000000000000000000000000000000000000000100000000000000011100100000001001010000010000000100000000000000111111011101011000000011001110100111110110110000001111111010100010001100011010100011110000001111010000010111110001010100001011110000011001111011000000000011111110111000000001111011011100010100000011000100000000000000000001000000000000000000000000000000100000000001000000000010000000000000100000000010000001000000000001000101000000000001000000000000000000001000000000001000000000000100010001000000000010000000000000001100000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000100101111100010101100001011000110100001011110000000000111111010110010101001110101100011111101001111001 -2.025489093735814 447.0
000001011111010101011000000101010001100111110000010001101111011111100010010100000001000111100010001110010000001111110001010110000001010100001001111001100001000111110101111100001000011000100111111000000011110000000000010000000100000000000000000000100000000000000000000000010000010001001100100000000000000000001001000000100001000000000010000000000000011100010000000000000000000010000000000000000100000000100000001010110000000001000001000000000000000000000000000000010010000001000000100000000100100000100100001000001000000000000000010000000000000000000111000001000000000000000000000110000000000000000000100000100000010000000000000000000000000000000000001010000000000000000000011010000000010000000000000000000100000000000000000000000000011011110101010111000001010001001101111001000000000011111110101101110100001000100010010101000011100100001001000000000000000000000000001000000000000100001000000000000000000100000100000000000000000000000100010000000000110000000000000000010000001100000000000000000100010010101000000100001010000000000000000001000100011111010100010100100001110001011001001010100000000011001001100000011010001000111001001000000111110100000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000101111010101011000000101001010100110010110000000001110011101100001011100011000100011000010001110010010001111010101010100000001110100111000110011000000100011101011111000000011001010111100011010100101100100100000100000000000000000000000011000000001000000000001000100000000100000000000000000100000000000010000010100001000000001000000000000000000000000000010000000000000000000000000000000000000001001100010000000000000000000001000000000000000001000000000000000000000001000010000000000000000000000100000000000000000000000000111011101010101100000011000110100010111010000000110111111011110010100001010101100010111000000111101 -1.9198910938575864 421.0
000100111111010101000001000111010101100111110010100000011111111011110010000100000001001111100110001110010010001111110001010110000001110100001001111001101000000011111111111100101000010000000001111000000011111100000000000000000000000000000000100000000000100000010000000100001000000000000000000000010000000000000000000010010000010100000000000000000000000000010000000000001000000100000001000001000000000101100100000000000000010000010010000001000000000000001000000000100000000000000000100100000110000000000100000000100000100000000100000000000000000000100000001100000000000000000000000101000000000011000000111000000000010000000000001100000000000001000000100000000000001000000000000010000000000000000000000000001010000000000000000000010001010111110101000110000001110101001001011000000000000011101011001011111010001001010111101100000101100110000000000000000000000001000000000000000000000110000000000000000000000100000000000000000000000000000100000000000000000000000000000000100011001000000000001000000000000000101000000100000000000000010000000000000100011111110101010010100001010100011011111000100010000011111001111010010010011000101001110100001111110100000000000000010000000000000000000100100000000100000000000100010000110000000000000000001101000000000000000000110111010101011000001111001010110111010110000000001111001110100001011100011000101011110010001111010000011111010101010100010001110101111001111011000100000011111111111001001011010011010100000100000011100100000000000010010110100000001000100000000000100000000000000000000100000001000000000100000000000010000000000000000100000000000000000000010000000100001000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000000100000000000000000000000000000000000001000000000001000000000100000000010111111101011100100000011000110100010010110010000000111111101110010101001011001110001111001001111101 -2.037188593763858 453.0
000001111111000001001000000111110001101111110000000000011110111011100011010000000001001111100010001110010000001111110100010010000001110100001001101001100000000010111101101000101000010100000111111001000011101100000001000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000001000100000000100000000000010000001000000000000000010000000000000100100000000000010000010000000000000000000011000000100000000000100000000000000100000000000000000000000000000001000000100000000100100000000000000000110000001000000000000001000000010000001000000000000000000000000000000100001010011100000000000000000000010000000000000000000100000011001100000000000000000000000000000000000000000001000001010111100101010010000101010101001001111100000000000011100011011001110010000000010001101000000011110110100000000000000001000000000000000000000000000000000000000000000000000100010000000010000010000010010100000100000000110000000000010000000001101001100000000101000000000000000000000000000000000000000000110000001000001101010100011000000000010000011001111010010000000010111011100000001010011000100000011000000111110100000000000000000000000000000000000000010000000101000000000000000000001000010000101000000000001000010000000000111101010101011000000111101010100101110110000100001111011111100001011000011010010011110001101110011010011111110101000100000101110101111001111011000000000011110111111000100001001010001100011100000111000100101000000001000000000100000000000000000000100000000000000000000000000010000000000100000000010000000000000000000100000000000010000000000000000000001000000000000000000001000000000000110000001000100010000000000010001100001101000000000000000000011000000000000100000000000000000000001000000000000000000000000000000000101111111101010100100100011000110100011101110000001000100111110110010100001011100100011011000000111101 -1.8972010933794081 418.0
000001111111000101011001100001010101100111110010100000001111111111101010010100000001011111100000001110010000011111110101010100000001010101001001111001100000001011101101111100011000011100000100110100000011111101000000000000000101000000000000010000000001000000001010000000000000000001000000000000000000000001000000000000110000000000100000000101000000010000110100010000000000001010010000010001001000000000000000001000010000010000100010000001000010000100000000101110000001000000000100000000000010000000010000001010000001000100100100010000000000000000100000000100000001000001000000000000000000000001000000000000110000000000100000000100000000000000000000000000000010000000001000000010000000001000000000000100001000000000000000100000000000001111110101010110000001110101001001011001000000000011111111011101111010000001010001111100100011110100001000010000000000000100000000010000000000000100001000001000000000000000000000000000000000000000000000100100000000000000000100001000000000000000001000010000000100001000100100010000000000000000000000000000000000101011010100111100000001010101011001111010101000000011111110101010011010011101101001011000000111110100000000000100000010000000000000000000000000000000000000000000010000000000010001001000000001000001000000000001111110110101011000000101001011100111010110011000001111011111100010011101011100101011110000001111011000011111110101010100000001110100111001111011100000000011111111011000000011110011011100011110000111100100100000000010011000000000000000000000000000100000110000000000000000000000100000000000000110001000000000001100000000000000000000000000000000000110000000000000001000000001001100010000000001000000000010000000010000001000000001010000000000000100000101000000000000000001000000000010000000000000000010000000010000000000001111111101011000100000011100110100010111110000000010111111110110000101001011101100010111110001111001 -2.1423850934952497 486.0
000000111111010101000000000011010101100111110000000000001111111110101010011100000001000111110000001110010001011111110101110110000001010101001001111001000001000011111111111000101000011000000110110000000011110101000100000100010101000000000000000000000000000000000000110100000000000000000000000000000000000000000010000000000000000000100000000000000000010000100000010001000000000000000000000010100000000000100000100000000000000000000000010101000010000000000000011000000001010100100000000000000110000110001010011000000001001010000010000010000000000000101100110100000000000001000000000000000000000000100000000100100000010000000000000000000100000000000000000000000000001000001000000000001000000000001000000000001000000000000000000010010000011101110101011110000001110101001001111001000000000011111111001001111010000000010011111101000111110110000101000100000000001011000000000000000000000100010000000000000000001100001000000100000010100010100000000000000000101100000000000000100000000000000000000000000000000000101000101001010000000001000000000000000001111111110101010100000011010101111001110110100010010111111111111010011010011100101001011000000110110100000000001000000000000000000000000000000000000000001000000000010001000000000000000001000000100010000010000011111111010101111100000111001011010111110110000010001110011111100001011101011000101111110000001110010000011111110111010000000001010100111001111011000001100011111111111100000011010001011101011110010111100100101000000000000001000100000000100000010100000000000100000000001000010000100001000000000000000001001110000100000100000000000000000000010000100000000000001000001000110000000000000010000100100000000011000000000100010000000101010000000001000000001000000000100000000000000000000000000100001000000000001000011100000000100111111101011100100000011100110100011111110010000000111111111100010110001011100111011111001000111101 -2.2057082941755652 513.0
010001111111010101001000000111010101100111110000000000001011111111110010010100000001001111000000001110010001001111110101010110000001010101001001111001100000001011111011101000101000011000000110001000000001110101000001000000010000001000000000000000000000000000000000000000000000000101001100000000010000000001000000000000011000000000000000000001000000000000001000000000000000000000010000000000000000001000000000000100010000000000000000000010000000000000000000000000011001000000100000100000000000010010000010000000000001000100000100000000000000000000000000000010000000000000000001100001110000000000100000010000000000000100000000000000000000000000000001000000000000100000001000100010000001000100000001000100000001000100000000000000000000011101110101010110000001110101001001111001000000000011101111111101110000000000010011110000000111111110000000000000000000000000000000000000000000000000000000000010000100000100010000000001000010100011010000000010000000000000000100000001000001000101000000001000000000000000100000100000000000000000000000000000000000011111110101000000100001110001011001111011000010000111111111111010011110111001101001011000000111010101000000000000100011010000000000001000000000100000000000000000000000001100000010000000000000000001001000001000111111010101011000000101001000110000010110000000001000111101100001011100011000100011110000011110010000011111110111010100000001110100111000011011000011000011111111111110000011010001010101011010010111000100100000000000000000100100001000010000000000000000000001000000000100000000000000010000100000010010010000000100000000010000001000000000000000000000000000000100000000000000000010000010000000001000000000000100000001001000000000000100100001010000000000000000000000101000000000000000001000100000000000000000000001001000100011111101011001100010011100110100011110110000000000111111011111010100001011101100001110000000111001 -2.059074692428112 454.0
010001111111010111011000100111000101100011010000100000001111100111101010010100000101000111100000001110010000011111100100010111000001010101001001100001100000000111100101111100011000010100000111100000000011110100000001000000000000010000001000110000000000000000000000000000000000010001000000000000000100000010000001000000000001000000000000000100000000000100010000010001000000101000000000010000000000000000000000000000000000010000000010000010000000000000000000000000100000000000000000000000000010000010000000000000000000000100000000000010001000000000000000000000000000000001000000000000000000001000000000010000000010000010000000000100000000000000000000000000001000000000000000000110000000010000000000000000000000000000000000000000000000011111110101000111000001110101001001111001000000000011101011001101111010000000010001101100100111110110001000000000000000000010000000000000000000000010001010000000101000000100001000000000000010000010000000000100000000000010000000000001000000000100000000000000000101000100100000000011000000000000010000000000000100001001110100011100000001010100011001111000000000000011111111111010011010111001101001111000000111010100000000000000100000000000000000000010000000000000000000000000010000000000100001000000000010001000000000000001111011010101011000000111000000100111110110011000001111011111101001011000011000110011110001001110010010011011100101010100000001110100111001111011000010000011111011010000000011110010011100010100100110000000000001000010000000011000100000000000000000100000000000000010000000000000100000000100010010001000000000000000000100000000000000000000000000000000000000100000000000000001001000000000000001000000000100000000010010101000101100000000000000001000100001000000000100010001010000100000001000001100000000000000000000000000000111011101011001100010011100110100011110110000001000111101100111010100001001100100011111000000111100 -1.9856274933554232 436.0
000001011111110101011000100011001110101111110000000000001111011011101011010100000000100001100000001110100010010111010101011110000001010101001000111000101000001011110111101000001000010000000010110000000011100101000000000000010000000000000000000000001000000000010010001000000000000000000000000000000100000000000000000001000000000000000001000100000000011000000000000000000000000000100001000000000000000000100000000000000100000100000001000000000001000000001000001101000000000000000000000000000000100000000000000000001101000001000000010000000000000000000001000000000000000001000000000000000000001001100000000000000000000000000000000000000010000000000010000110100000000000000000001000000000000000000001000000000000000000000000000010000000011101110101010100000001111100001001101000000000000010111110101000110010010001100010100100100111100100011001000000000000001000000010000000000000001000010010101000000000000000000000000001110000000000000000000010000000000000000000000001000000000000000000000001010000000000100110001000000100000001000000010100000000001001010100100010000000010000011000011010100000000011101111101010011010010001100011010000000010100100000000000000000001000000000000000000000000000000000000000000000000100010100000000010000000000000100000000000111110010101011000000101001000100011110110010000001111111110100001001100111010100000101000001110010000001111000001010100000001110000111001101111000010000011101111011100001011101011011100000100000110000100010001000000001000000000000000000000000000100100000000000000001100000000000000010010000000000000000010001000000000010000000000000000000000000000010000001000000000000001000000000000000000000000000000000000000000001100000000000000100000000000000000000000000100010000000000000000000000000001000000000000000000001000000011101101010001100000001000010100001000110000001000111111100110010100001001100100011110000000111101 -1.7478397930972278 388.0
001001111111110101011101100101110101101111110000000100001111011111111010010100100101001101100000001110010010011111110101010110100001111101001001111001100010001011111111111000001001111000001110111011000011110101000010000000000001000000000010000000000000000000000000000100000001000001000000000000000000000001000000000000010000000000100000000101000000000000000000000000000001010000000000000000000100000000100000000000010000000000000010000000000000100000000000001001000000000000101000000000000000000000110000011000100000100000000100100100000000000000000010000000100000000000000010000001000000000001100000000000110000100000000010001001000000000000010000000000100010010000001000000011001000000000000001000000000110000000000000000000000000011111110101110110000001110101001001011001000000000011110011011001111010000101110011111100000111110100000100000000000100000100010100001000000000100010000000000000000000000000001100000000010000000110000000000000000000000001000010000000000001101000000000001000000101100000101000000000000000001000000000000010000100011101100101010100000000111101011001111010100000000111111111111010011010011000101001011000000110100101000100000010000000000000110000000000000010001000000000010000010000000000100101000000000000001000100000100000110111010101001010011111001010100111110110000010001110011111100001010101011000101011100001001110010010001111100001010110000001110111111001111011000000000011111111011000100011010011011100011000000111101100100000000010000010100000000000000000010000000000100000000001000000000010001000000000000010011011000100000000000000000000000000000000001001000000001100000000010000000001000000000000000100010000000000000000000000100000010000000000000011000000011000001000000000000000000000000010000000011000000000100000000001000000010111011101011101100010011100110100011111110000000000111111111111011100001011101110011111000010111101 -2.1958149927668273 511.0
000001110111010101011000000101000101100111110011000000001111011111100010010110000001001111100000001110010000001111110101000110000001010101000001111001100000000011111111001000000000011000000111111000000010110100000000010000000100001000001001000000100000000000000000000000000000000001000000000000000000000000001000000000000001001000000011000000000100000001010000000000000000000000000000000000000000001000100010000000010000000000000001000000000000010000100000000000000000000000000000100000000000010000100000001000000001000000000100000011000000001000100101000010000010000000000010000000000000000010000000110000000000000000001000001100001100000000101000010000100000100000000000011000010000000010000000000000000000000000000000000000000000011111110101010100000001110011001001111001000000000010011110001001111010011000110000011100000111100110001100000000000000001000000000000000000100000100000000000000000000000000000000000000000000000010000100000000000000010000000000000000000001001000000000000000000100010000101000000000000000000000000000000000000100001011010100011110100001110001011001001110100000000011001001101001011010011000101001011000000011110100000000000000010000000000100000000000000000001100000010000000000100000100100000000000000000001000010000000000111110010101110000000101000010000010010110000000001111011101100001011100011000101011000000001100010010001110110101010100010101110100111000110011000000000011101111111100000011110101001100001000010011101100000000000010000000000000000000000000000001100000000000000000000100000000000001010010000001000000010000010000101000000001000001000000000000000100000000011000000000000000000100000010000000000001000010000000000000000000000000000000000001001000000000000000000000001000000000000000010000000000000000000000000000011000000101111101010001100000010100110100010101110000000001111111011110010110001011100100010110000000111111 -1.9155964930541813 419.0
000101111111010101011000000111010001100111110010010001001111111101101010011101001101001111100000001110110010111111110101011110000001110101001001111101100000101011111111111000001000011101010101011000000011100100000000100000000000010000000100000000000000100000000010110000000010000000000001000000000000010000000001000010101000000000100000000101100000000100011100001000001000001010100000000010000000000010110110000000010000010000000000100000000000000000000000000000101000000000000001000000000000000100101000111100010000100100000000010000011000000000101000000000001100000001001000000000100000000000100000100110010001001000000100001001100000000011000010010000000000000000000000000010000110000000000011000001000000000100000000010000100000011111110101001111000001110101000001111001000000001011111111111001111010100000010111011101100111110100100001000100000000000100000100000000000010000000000000001100000000001000101100000100010000000100000000100000011000000000100000000010000000010000100000000000000000000100000010000010101000000100000000000000000010011110110101010110000001111101011011111110100100011111111111111010011010011101100001011000000111111100000000010010000100000000100000001011000000000000000100001000010000110000101101000000001000000010100000000001111111011101111000000111011011100111110110101000001111111111100001011100011010111011110000001110011000011111110101010110000001110100111101111011000000000011111111111100001011010011011100011110000111000100100001010010000000100000011010110000010000000000100000010000101000001000010011010010000000110011001001001100001100000000000000000000000010100000000100010010100000000000011100011000000100110000000101000000000001001000010010000000000100000000001000000000000110100000000000000100000011000000100000000001011001000010000111111101010101110000011100110110011111111100000000111111111110010111001011101100111111001000111101 -2.317715192679316 602.0
000001110111000101011000100100010101100011110100000100001110101111101110010101000001000011100010001110010000001111110100010110000001010100001001111001100000000111110111111100001000011000000101111000000011111000000001000000000100010000100000100000100000001000000010000000000000010001001100010000000000000000001001000000000100001000000001000000000000010001010000010000000000000000000000010100100100000000000000000000000000000000000011000000010000000000000000000000000000000000000000100100000010000010000100000000000000000000000000010010000000000000000001000011000000000000000000000000000000000000000000100000100000000000000000010100000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000011111110101000110100001110001001001111001000000000011101110101101111000000000010010011101000011110110001010000000000000000010000000001000000100000100000000000000000000000100000100000000000010000000000100010000000000000000000000000000000000001100000000000001000100000000101000000000100000000000000000000000000100011111010100010100000001110101011001001001101000000011111101111011011010001000101001011000000111110100000000000000100100000000000000000000000000000000000000000000000000001000000000000000000000001000010000000000111111010101011000000111001000100010010110000000001110011111101001011100011000110011100010001100010010001111000001000100001001110100111001111011100010000011111011111100000011110010111100011100000011100000000000000000000010001000000000010000000000100000000001000000000100000000100001010000000000000000010000010100000100001000000000000000000000000000001000010000000000000000000000000000100000001001100000000000010000001000101000000000000001001000000000000010000000011000010000100000001000001000100001000100000000000000100111111101010101100000011000110100011011100000000100111111011111010100001000101100010111000100111101 -1.9913201932795346 437.0
000001111111010101010001000111010100100011110000000001001111011111101010010100000000000101100100001110000000011111010101000110000001110101001001111001100000001011111001111100001000011100000110101000000011110100000000000000010000010000000000001000000000000000000000001000000000000001000000010000000000000001000001010000110001000000000001001001000010010100010101000000000000101000000001000000000010000000000000000000000000010000000010000000000000000000000000000001100001000100000000000000000000100000100000000100000001000100000100100000000000000000000000000011000000000100000000000101000100010001000010100000000000000000000000000000000000000000000000000010100000000000000000000000000001000000000100000000000000000000000000000010000000011111100101010110000001110101001001111000000000000011111011001101110010000001010001001101100111110100000000010000000010000100000000000000000000000000001000000000000000000000100100000000000000000010000100100000000000110000000000100000000010000000010000000000000001000000000000001001001000001000000000000000010000001110111100011000000001010000011001011010100000000111110111111010011010111100101001011000000111110100000000000001000000000000000000000000100000000001000001000000010000000000100000000001000001100000000000010001111011010101011000000111001010100111110110000000001111111101001011011110011100100011110011001110010000011111010101010101000001010101111001111011000000100010111111011000000011010011111100000100000111100100000001000000000010100100000000000000000000100000000000000000010000000000000000000100000000011000000000000000000000001001000000000010000000000000000100100000000000010000000100001000000001000000011000000000000000100000010100000100000000000000000000100000000000100001000000000000000000001000000000000100000000000010000111111111011000100000001100110100011110110000001000111101100110010100001010101100000111001100111101 -2.0284599945880473 450.0
000001110111010101010000100111010101110011110001000000001110111011101110010100000001000001100000101110011110011111110101010110000001010101001001111001100000001001111111111100001000010000000101111000000011110100000000000000010000010100000000010000000000000000010000000100000000101000000001000000000000010000000010001000000011000000000000000001000101000000010000000101010000001000000000000100000000000000000000000000000001010000000000000000000000000001011000000000000001000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000001100000100100010000000100000110000000000100000000000000000000000000000000001100000000100001000000000000010001001000000000000001000000000000000000000000001100001001101110101010110000101110101001011111001001000000011101011011101110010000010110011101100000111100100000000010000000000000000000000000000000001000000001100000000000010001000001000000000001000000110000000000000100000000000010010010000001100001000000000000000000000000000100001001000011000000010000000000000000000001101010100001110000001010100011001111010100010000001111101111111011010011001000001011000100110110100000100000000001000000010101000000000000000000000000000000000011000000000000000000001000000000000000010000000111011010101011100001101001110100111110110000000001110111111101001010100011000101011110010001110000001011011110001011100010001110100111001011011000111000010111110011100001011000010010100001000000111100100000000000010000000000000000000000000000000100000000001000000000000100000000010000000010000001000000000000000000000010000000000000000000000000000000000100000000000000000000000001000000000000010001000000000000010001000000111000000000000001000000000110000000000000000000100100000000000000000000001000100000000000000001111111101010001100000011100110100000011110000000000111111110110010100001011101100011111001100111101 -2.0335629931651056 452.0
