# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000100001001000001000000001110100000000000000000000000000000000000000001010000000100000000000000000000000000000001000101000001000000000000000000010000000001000100000000100000001000000000000001100100000100001110111100000010000100100011001111111011000000000001111111111111100000000100010000001011000101000101111101011100111101000101110000100001010000001011100000010001111010000001000001100000001000010001010000001100110100001110010000110100001001000001000000000000000000101011000000100000000100000000000100000011101110000000000000000000001000001000000000000010001011000000000000000000000000000100000000100000000000000100011100010001000001000100000000010110000000000000000000000000001010100000000001010000001000000001000000011011010110101010000000111110001110000000000000011110001001101010000000000000011100101000110100001000000111100100100000000100000110100110000000011000010100000001001000100110000010000001101000100001100010000001011101011010000001000001000000101100010001001000000000000000101100100000001101111010001100000110001011110001101110100000001000001000110000011111111111111111111111010110111011000000011000000011011110001001100101110011101000000000000110000111000100100100100010000001011101101000100000000001010100100110000000101011000000000000000010000000000010100000001000001000001110000000000000001100000000001000011000000110001010110100110111110010001000001000010010011111110011111111011111101111111110000000011000000010101100000000000000001000010000000000000000100100000000000000000000000000000100000000000000100000000010010000100010100000000000000000000000001000000000001000000000000000000000000100000000000010010110001011000000000000000000000000100000000000100100000000000000000000000000000000000010000000001000110111100010100100000001000000010011010100001000100000000010000100110000000000000000000000000000000000000000000000000000110000 -0.10641689866315573 470.0
000000000100111100001010001001000001000000001110100000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000001000000000000010000001000000001000000000001000000001000000000000001100000000100001110111110000010000100000000001111111111000010000001111111111111100000000100000000001010000001000001111101011000011001000101010001100001000000000011100000000000011010000000000001000000001000010001010000011101010100001110010000110110001001000101000000000000000000101010000000000000000100000001000100000011001000000000000100000000100000001000000000000010001011000000000000000000000000000100000000100000000000001000010000010001000001100100000000000010000010000000000110000000000000000000000000010000010000000001000000011011010100001010000000011000001000100000000000011111000001111010000000010000011100001000000100000010000101110100100000000100100100000010010000011000010000000101000000001010100000000001001000100001100010001001011101010010000001000001000000001000010001001000000000000000101110101000000001111010001100000000001010110010111111110000000000001000110001011111011111111111110111111110111110000000011010000011011110001000100111110111100000000000000110000011000100000100100010000001011101111000000000000001010100100010000000101011000011100000000000000100000011100000000000001100001111100000000011001100000000010000001000000110011010110000110110110000001000001000010000011111110011111111011111011111011110000000011001000011100100000010000000000000000010000000000000001000000000000000000000000000010000000000110000001000000010000000110010000000000000010000000000001000001000001100010000000000000000000100000000000110010010001111000000100000001000000000000000010000100110000000000000000000000010000000000000000000000001010111100001100100100000000001000011110000000100100100000010000100110000000000000001000000000000000000010000010000000000000000 -0.1034249986987561 447.0
000000000100111100000000000001000000000000001110100000000000000100000000000000000000000000010000000100000000000000000001000000000001000100000001000000000000010000101000000000100000000000000000000000000000000001000000000100001010111110001010000100000000000111111111000011000001101111111111100000010101000000001010000101000001111101011000111001000100111000100000000000000011101000000001111010000000100001000000001010010001010000011100010100001010010000110110001001000101100000001000000000101010010000100001000100000000000100000011101000000000000000000000000000001000010000000000000011000000000000000000000000000100000010100000000000001100100000000010000001100100100000011010000010000000100000010000001001001000000001010000000000000001000000011011010110001110000000111010010101100000000000011100000001111010000000000010010100000000010110001000001101110100100000000100100110000110000000001000001000000001000000000110100000100101101000100101100010000001011101010010000000000001000000101001010000001000000010000000100010101000000001111010000100101110001010110010111111100000000000001000110000011110111111111011110111110111111110000000011000000011011110001000000111110011100000100010000110100101000100100100100000000011011101100000000000000000010100100111000000101011000001000000100000000101000010000000000000001101001110000000001000010000000000010000001000000110001010110000111110101000001000001000010000011111111111111111011111011111011110000000011000000010100100000000000000000000000000000001000000000000000000000000000001000100000000000000011000001000000000000000100011000000000000011000000000001000000100001000010010000010000001000000000001000110010110001111000010000010000000000000010000100000100100100000000000000000000000000000000000000000000001101111100001100101000000000000000010110000001100100100000010000101111000000000000000000000001000000000000000010000000000000010 -0.10609609866514802 463.0
000000000100111100000000000001000001000000011111101000000000000000000000000000000000000000010110000000000000000000000000000000000001000101100001000000010000000000000000000001000100000000000000000000000000000001111100000100001011111111000010010100000010000111111111000010101000111110111111100000000100000001001011000101000001111001011000111001000101011001100101010010001011100000000001011010000000000001000000001000010000010000011100010110001110010000111110001001000100000000001000000000101010001000000001000100000001000101000011101000000000000000000000000000001000000000000000001011010000000010000000000000000100000000100000001000000100101100000001000001000001100101011110000000000000001110000000000000000000000000010000000000000011001000011011110110001111010000111110001100100000000000011111001001111110000010100001011100000000110100001010000101111110100000000100000110000110000000001000010000000101010000111110100000010001101000100001100010000001111100111010000000000000000000001100000001001000000010010000101001100000010001111010000100010110011010110100111101110000001000001000110000011111111111111111110111111111111110000000011010000011011110001000000101110011100000000100000110100011000001000000100010000011011001100010100000000101110100100110000000101001000011010000000000000000000011000000000010001101001111000100001100001001000010010000001000000110001010110000111110110001001000001000010000011111111111111110011111111111111010000000011000001010101100001000000000000000000000000000000000001000000010000000000000000000000000000000010000000000000000000000100010100000000000000000100000001000001000001000001000000000010000000000000000100110011010011111010010000010000000000000000000100001100111010000000000000000000000000000000000000010000001111111100011110100000000000000010011110000000100100100100010000101111000000000000000001000000001100000010110010000000000010101 -0.1149637985508889 519.0
000001000000111100000000000001000001000000011010100000100000000000000000000000000000000000011000000001100000000001000000000000100001000101100001000100000000000100001000000000000001000110000000001000000000000001100000000100001111111110000010000100000010000111111111000011000001111111111111100000001100000000000011000101000101111001011100111001000101111000100001000000001011000000100000110010000000000001000000001000010001000000011111010100001111010000111110001001000000000000001001000000101111000000000000000100000001000100000011101000000100000000000000100000001000001000000000001011010100000000000000100000000100000000100000000000000100001100000001000001001000100000011110000000000000000100000000000000000001100000110000000000001101000000011111010110001111000100111100011100100000000001111100001001111010000010000001011100101010110110001000000101100100101000000000000110000110000000001000010100000001000000100010100000000001101000100101000010000001111101001010000000000000100000101101000000001000000000000000101010101000000101111010000110000100001010110000111111110000001000001000110000011111111111111111110111111111111110000000011000000011011100000001000111110111000000000000000010000010000100000000101010000011011101111010100000000001010100100010000000101010000010010000000000000000100010000000000000001001001110100000000010001100000000000000001000000110001000111010111110000100001000001000010000011111111011111111011111111111111110000000011000000110101100000000000000010000000000000000000000010100000000100000000000000000000000000000010000001000001000000010100011100000000000000000000000001000010100000000000000000000100000000000000000000011011110001111000000000000000000000001000000000001100101000000000000000000000000000000000000000010000011110111100011100100000010000000010010110001001000000101000010000101111000000000000010000000001000010001010010000000000100000000 -0.11079729860648513 493.0
000000000101111100000000010000000001000100011110000000000000000000000000000000000000000000010000000000000000000000000000000000000000000101000001000001000000000000001000000000000001000000000000000000000000000001100000000101011011111110000010010100000010000111111111000011000001111111111111100000000100000001001011000101000001111101001000111001000001011001000101000010000011100010000000111000010000000001000000001000010011010000111110000100001110010000111110001101001010000000001001000000101010000000001001000100000001000101100011101000000000000000000000000000001000001000000000001011110000000000000000000000000100000010100000000000000000111100001000000001001101100001011110000101000000000000001000000000010010000000010100000000000001001000011111010010111110010011011110011100100000000000111111000001110011000010000000011100000001110110001000000111110101101000000100000110000110010010001100010000000001001000100000100000010001001100100001100010000001111111010010000001000001100000101100000001001000000010000010101001001000010001111010000110110110001010110000111111110000101000001000110010011111111111111111110111111111111110000010011000000011011110001000000101110011100000000100000110000011000001001101110010000011011101111010000000000101010100100010000000101011001000010000000100100000001010000000000010001001001111000100000100001100000000000000001000010101001010110000111111110000001000001000010010001111111011111111111111111111111110000000011000000010101100001000000000010001000000000000000000010000000000000000000000000010000001000000110100001000000010000000100011000000000000000000000000001000000000001000010000000000000000000000000000000110011010001111000011000000000000000001001000000000100110010000000000000000000000010000000000000000000001111111100101010100000000000000010011110001001000000100000010000100111000001000000000001000000000000000000010010000000000010001 -0.1149639985524118 522.0
000000000100100100000000000001000000000000001100100000000100010000000000100000000000000000010000000001000000000001000000000000000001000001000001100000000000010000001000000000001001001000000000000000000001000001101000000100001110011100000010000000100010000111111111000000000001111111111111000000010000000000001010000100000101111001011000111001000101011000000100000000000011000000010000011010000000000100010100001000010001010000001110010100101110010100011110001001000000000000100000000000101010001000100000000000000000000101000111101000000000000000000000000000011000000000100000001011010000000000000000000000000100010001100100000000001000000000000001000001000000000001011100000000000000000010000000001000000000000000010001000000000001101000011111010110001111010001111100001100000000000001011110001001111010000000000000001100000010000100000000001111110100100001000100100100010011010100101000010000000001000000100110000000000101101100100001000010000001011100010010000001000001100000101000010001001000000000000000101110100000000001110010000100000100001010110000111110110000000000011000110000010110111111111111110011111101111110000000011000000011011110000000000101110001000000000100000110000011000100000100100010000011011001100000100000000001110000100010000000101001000001000000000010000000000010010000000000001001001111100000010000010000000000000000001000000110001010110000110111110100001000001000010000011110111111110111011111011111011110000000001000000010100100000000000000010000000000001000000000010010000000000000100000000000000000000000000000000000000010000100100000000000000000000000000001001000000001000100000000000000000000000110000000000110011110001101000010000010000000000000000000000000110100000000100000000000000000000000000011000010000010111111100001100100000000001000010010110010001000100100000010000100111000000000000000000100000000000000000000010000000000000000 -0.10128799872472882 444.0
000000000100111100000000100001000001000000001110101000010000010000000000000000000000000000011000000000000100000001000000000000000011100111000011000000000000000001000000000001001001000000000000000000000000000001110000000100010111111100000010010101100011000111111111000010000001111111111111100000001100000000001011000101000101111101011000101001000101101001100100000010001011100010000001111010000000000001000000011000010010010000011111000011001100010000111110001001000000000000001000000000101011001000000000000100000001000101000011101100000000001000000110000100001000100000000010001011010000000000000000000000000100000000100000000100010100000100000000000001001001100001011110010000000001000100000000001001000000000000010000000010000001000000011111010110001111010100111110111100100000000001101100001001111010000010100000011100000001110100001000000111110111100100000100100111001010011100001000010000010001001001001010100000000001101111100011100010000001111101111010000000001001100000101100000000001000000000000010101110101000000001111010000100011110001010110000111111110000011000001000110000011111111111111111110110111111110111000000011000100011011110001000000111010011100000000110000110000111000001000001101010000001011101101000100000000101010100100110000010101011000001000010000000100000000010000010000000000101011111100100001000011000001000000000011000000110011010111000111111111000001000001000011000011110110111111111011111111111111110000000011000000010101100101000000000000000010000000000000000000000001000000000000000000000000000000000011100000000000001000000100010100010000000000000000001001000100100001010000000001000000010000000010000000111010010001111000000000000010000000000000000000000100011000000000000000000000000000000000000000000000001111111100001100100000000000000110011110010011000100101000010000101111000000000000000000000010000000000000000000000000000000000 -0.11752799851819873 541.0
000000000100111100000000010001000001000000011111100000000000000010000000000000001100000000011000000100000000000000000000001000000001000001000001000000000000000000000000000000000001000000100000000000000000000001100100000100001111110110000010010100100011000111111111000010000001111111111111100000000100000001001011000101000001111101011000111001000101011001100100000010000011100010000011111000000000000001010000001000010011010000011110010100001100010000111110000001001000000001000000000000101010001000000001000100000001000101100011101000100000000000100000000000001000001000000000101011000000000000000000000000000100000000100000000000000100111110000000000001001101100001011110010000000000000000001000000000010010000000010000000000000001000000111111010110001101010001111110011100100000001000011110000001111010000010000000011110000001100110001000000111100100101000000100000110001110010100011000010000010101000000101010110000010001001000100001101010001011111101011010000001000001100010101100010000001000000010001010101010101000000001111010001100110110001010110000111111110000001000101000110000011111111111111111111011111111111110000000011000000111011110001010000111110011100000000100000110000011000001101101110110000011011101111011100000000001010100100110000000101011000001000000000000000000001010000000000110001001011111000000100100001100000000010001101000000101001010110000111110100001001000001000010010001111111111111111011111111111111110000010011000000010101100001000000000100000000000100000000000000000000000000000000000000000100000000000010000001000000000000000100010100000000000000000000000001000000000001000000000000000010000000000000000000010011010001111000011000010000000000000000000000000100100010000000000000000000000000000000000000000000001101111100100110100000100000000000011110000001000000100000010000100111000001001000000001000000000010000000000010000000100000011 -0.1158185985404998 528.0
000000000100101101000000010001000101000000001110100010000000010110001000000000000000000000010000000000001000000001000100000000000001000111000001000100000000100000000000000000000001000000000010000000000000001001110010000100011111111110000000000100100010000111111111000010100011111111111111100001110100000000001111100101100001111101011100111001000101111001100100000000001011100000010001111010000001000011100000001000010001110000111110010111001111010100111110011101010100000000001000000000101011001000000011000100000101000100000011101000000100001000000000000000001000000000000000001011011000010010000000000100000100000000100000010000000101111100101000000001000101100001011110010000010000000000000010000100011000100001010000000000000000011000011111010110001111010100111110011101100000000001011111000001111010001010100100011100001111111110001000000111110101101101000100000110000110010100011100010000000001001001111010100000000001101110101111000110000001111101011011010001000001100010101101000001101000000000000010101011101000000011111010000100110110001010110001111111110010001010001001110000011011111111111111110111111111111111011000011000001011011110001000000111110001101000100110001111001111000101000101100010000001011101100000100100000101010000100111000000111011000010010000000000000100100010000000010000001111001111100000011001011010000001000001000010000110001010110001111111110001101010001000010010111111111111111111011111111111111110000000111000100010101101101101000000010000000000000010010000100100001001000000010000000000000000000000011100100000000000010000110010101010100001000000000000001000000010001000000000001000010011000100000001000111010110001111010100000000000000000100000000100001100100100100000010001000100001000000000000000000010001111111100101100101000010000000110011110000001000000100000010000101111000000001000000000100000000010000010010000001100000011011 -0.12276289844885468 642.0
000000000100111100000000100001000001000000001111100000000000000000000000000000000000000000110000000100000000000000010000000000000000000011000001000000000000000000100000000000000000000000000000000000010000000001110100000100001110111100000010010100100010000111111111000010000001111111111111100000010100100000001011000001000001111101011000111001000101110001000101000000001011100000010001011010000000000000001000001000000001010000111110010110001110010000111110001001000100000000000000000000101010001000000000000100100000000101100011101000001100000100000100000100101000000000000000101011000000000000000000100000000100000000100000000000000110101100000001000001001101100000111110000000000000000110000000000000000010000011010000000000000001000100011111010110001110010000111110011100100000000001011011001001101010000010000001011100101000100110001100000101110111100000000100100110001110010000001000010000000101000001001110100000000001001100100000100110000001111111010010000001000001000000101100000011001000000010010000101010101100000001111110000100010110001010110000101110110000001000001000110000111101111111111111110111111111111110001000011000011011001110001000000111110111100000000000000110001111000101101001110010000011011101101001100000000001010100100110000000101010000001000000001000000000000010000000000000001001001111000000001001010000000000010001011000000110001010110000111110100000001000001000010000011111111111111111011111111111111110000000011000000010001100000000000000000100000000000000000000000100010000000000000000000000000000000000010000100000000010000100100010100000000000010010000000001000000000001000000000000000000000000000000000000110011010001111000000001000000000000100000000010000100100000000000000000100000000000000100000000000000001111111101001110100000000000011001011110000000000100000000010000101111000000000000000100101000001000000000001000000000000000000 -0.11357519857119769 514.0
110000000100111100000000000011000101000000001010100000000000000000000000000100000000000000011010000100100000000000000000100000000011100111001001000000000000000000000000000000000000000100000000000000000000000001100000000100001111111110000010000100000010000111111111000010000001111111111011100000000100101000001011000001000001111001011100111001000101110001100100000000001011100000010001110010000000000001000000001100000001010000001111010100001111010000111110001001000000000000001100000010101111000000000000000000000001000100000001101100001000000000000000000000001000000000100000001011000100000000000001101100000100000000100010000000000100010100000001000001001001100001111110010001000000000100000000100000000010000000010000000000001001101000011111010110001111010100111110011100100000000001111000001001111010000000010000011100100001100110001000011101110101100000000000000110000100000000001000010000000001101000101010100000000001101000100111000010000001111101011010000000000010100000101101000000001000000100000010101011101000000001111010000100100100001010111000111111110000001000001000110100011111111111111111110111111111111110000000010010000011111110001000100111110101100000000110000010000111000001000000101010000001011101111010100000000101010000100111000001101010000101000000000000000000000010000000000000001001001111100000000010001000000100001000001000000110001010110010111110110000001000000000010000011111101011111111011111011111111110000000011000000010101100000000001000000000000000000001000000000000000000100000000010000000000000000000010000000000000000000000100000000010001000000000001100001000000000001000000000000000100000000000000000000111010110001111000000000000000000000000001000000000100100000000000010000000000000000000001000000001010001111111100011100110000000000000011010110000001000000100000010000111111000001000000000000000000001000001010000000000000000000000 -0.11336159857455641 511.0
#
