# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000110011000000101000101100111110000010000001111111111101010010100000001001110100000001110010000011111110101010110000001110101111001111101100000000011011111111010001100000000000111111010000011010100101000000000001101011000000000000000000000000100000000000000000100000000001000000000000100000001000000000000011000000000000000100000000001110000010000010000000010000000010001001000000001001001001000100000100000000000000000000011000000000000000000000000001000000100000100000001001001001000000001000000000000000000000000000100000100000000000000001010001000000000000000000000000010000000000000000100000000000010000100000000010000000000000001000000000001100000000001000100000000001000010000000000000000001000000100000010011100011111110101010010000001110101001001111001001000101011111111111001111110010000010011111100000011110100001000010000000000000010000000010100001000000000000000000000001000000000001000010001000000010000000010110001000000000100000000000000010000110001001101000000000000000100000010000000000000000010100010000100000000011111000101010110000001110111011001100110101000000011111111111010011010011001100000001000000011110100100000000010010000011000100000001001000000100000000000000000000000000001000000000001000001110000000000000001101011010001011000000111001110100111111110000000001111111111110001011100010100101011010010001110010000011111110110010010000001110100111001101011000000010011111111111100000001010011010100011100000111100101000000000011001011000010000000000000000000000000000000000000100000000000000000001101001000000110001100000100010000000000000000000000000000000000011000000010000000000000000010000100010000000010000000000000000000001000000100000000000000000000101000010000001000000000000000000000000000000100001000010010110000100000000111111101010101100000011100110110011111110000000000111111111110010100000111111100011111000010111100 -2.1820239927619696 503.0
000000110111011101011000000101010101100110100000000000000101111111101010010100000000000011100000000110000000010011110001000110100001110101001001111001100000000011111111101110001000011000000111111010010010110101000000000100000100000000101000000000000000000000000000100000000001000000010100000000000000000000000001100000010000010000000000000000000000011000000010001000000000000000000000001000001000000000000001000010000000000000000100000100000000000100000000000000000000000000000000000100100000000000001000100000000000010100000000000001000000000000001000000000001000000000000001000100000000100000000010000000100000000010000000000000000000000000000000100001010000000000000010000000000100001010000000000100000100000010000000000010010000011001110101010010000001010101001001111001000000100010110111110001101010000000010000111101000011010000010000001010000000001000000000000010000000000000001000010000000000000010100000000000100000000000000000000000000000000000000000000000001110000000000000001000000000000000010000000101010000000000000000000100000000011011100101010111000000010110011001011010100000000011111111111000011010010001101000011001000111110100000000000000000000100010000000000001000000000000000000000000000001000000000001000000000000000000000100000000101011010100010100000110001011100011110111000000001111111111100001001000011110100011110010101010010000001110110100010111000001010100110110110011011000010011111110101100100010011011010000011100000001000000000100000000001000100000000000100000000000000000000000000000000011000000000000000001000000000000000010000000000000000100000000011000010000100000010000000000000000000000010000000000000010000000000000000000010000000010000000100000000000000000000001001001000000000100000000010000000010000000001000001010000000000010001101111101010100000000010100100000011110110000100000111111011110000100001011101000010101000000110100 -1.876349595375359 415.0
000000111101010100001000000111010001101010100000000000000101101010101010010100000100000011100000001110000000010110110001000110000011010100000010111001100000000001001010111010001000011000000111011010001000110000000000000000000000000000000100000000000000000001001000000100000001000000010000000000000100000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000010100000000001000000000001000000000000000100000000000100010100011101000000000000100000000000000100000000000000000101000001000000001000000000000010000000000000010000010000000100000000010010101000000000001000010000000000010000001010001000001000000000000000000000000000000000000000000000010000000000100001010010100000000000001010100001000100001100000000011100101010001101010000000011010010100010001110100010000000000000000000000000000001000000000000100010000010000000000000000100000000000010000010000000000000001010000000010000010000000011000001000001000000000000000001001000010000000110000100010000100000000100000011011100101010111000000110000110101100000100000000011111111111010011000011001010100011000000011110100000000000000000000000010000000000000000000000000000110000000010000000000000010000001000000000000000001000000101001001100101100000011011010100101110111011000001101111101100001011000001000100011110010000101010010000111110101010011000000010100110010111001101000010010010100101100000010011001010100011000000010000100000100001010001000100000000100100000000000000000100110000000000000000100001000000001000000000100001000000000010001000100000000010100000000000000000000000000000000000000000000001010001000010000000000000000000000000110000000000100001000010010000000000010000000001000000000010000000000000000000000000000100000100010000111111100000100000000010100101000011110010000000000101111001010010010001000001000000100000000101101 -1.5294940946623683 378.0
000001111111011101011001000111010101100111110000000000001111111111101010010100000001011011101000001110010000011111100101010110000001110101001001111001100000100011101111111000000000011000010101111010000011110100000011000000010000001101000000000000000000100100000100000000000000001000010000000000100000000101100000000000000001000000001000000000000000011000010000010000100010100000000000000000000001100001011000001000000000010001000100000011001010000010000000000101010000101100001100000010000000000000000000000000100001000000000000000001000101001000001000001010000000000000000000000000000010000000100101001000001101100000000100000011010000011001000000000000001000000001000000000100100000100000000000011000000000011000010010000000000010111011110101010110000001110110011001111001000001000011110111111101111011000000010011111100000111110110000000100000000010000010100100000010000000000000000000000000000100000000100010000000000000000000100000000000001000000000010000000000000000000000000100101000010000001000000000000101000000000000000000010000000000011111110101010110000001010101011001011110101000000011111111111010011110011001101001011000000011110100001000100000001000001100001100000000000000000000100000000000010000010001000000000000010000001000000000010001111111010101011000000111001110100111110110000000001111111111101011111000011010100011111000001110010001011111110101010111100001110101110001111011100000011011111111111111100011011011010101011100001111100101000001000001001000100000000000000000000000000000000000000100000111000000000100000011010100000000000000000000100000000010010000100000011000000010100000000100000000000000001000001000000110000011001010000000000000001100000000101101010010010000010000000000100000000000010000000000000000100100000110000010110000001010000111111101010101100000011100110110011111110000000000111111111110011100001011111100011101000000111101 -2.287034292239696 556.0
000001111111010101011001000111010111100111110000000100001011111110101110110100000000001011100000001111010000011111111101111110010001111111001001111001100000100011111111111110001000011000010111111010010011110100000000001000010100010001000100000000010000000001000001000010000101001000000000100000100000000001000000001000000000000000100000000010000000010100000001000000001100000000001000000000000011100000000100001000010000010000001000010000100000000110010100000001000100000000001000000010000000000000000010000000100000000000000001000010100000010000000000101010100000000000101000000000000010100010101000000000000100000000001000000001100001000000000000100000001100000001000001000000010001100000011000000000011000010000000000000100000100011111110101010101010001110111001001111011001000000011111111111001111010100000010011111101000111110110010110110000000010011111000000100000001000001010010000000000000000000000000010000010001000010000000000000000010000010000000000000000000000010000000100100000110000001000000010000100010000000000000000000000001001011111110101010111000001111111011011111010101001000111111111111010011110011001101001011000001111110100000000100100000000000001011100000100100010000000100001000011000001010100000010100001100000000001000000000001111111010101011000000111101011110111110111010000001111111111100001011100011010001011110001001110010000011110110101010110001101110101111001111011000001010111111111111101100011011011011110011100000111101101000101100010000000000000000000100000101000100000000000000010010000000011000100000000010100000100000000000000000100110000000010001000010001100000100000101000000001000010100100000000000110001010001000000001000000001000000010000000000000010001000010000100010000001000000000000001000000110100111100100000010000000000001111111101010101100000111101110100011111110010000000111111111110010100001011111100011101000100111101 -2.333188692573458 604.0
100011111111011101011000000111010101100111110000000000001111111111111111110100000001011111100000001110110100011011110101010110010011110101101001111001100000000011111111111000100100111000000111111010000011110100000010000000000100000100000100001000110001000001100000000000000100001000000000000100100001000000000001000000000000000010100100010000000000001001000000000000100000100000010000100000001001000000000010000001100000000001001000010011001000000010000010000001001100001000000000000010011000011000100000000000100010000001000000010000000000010000000000001000000000101001101000000000000011100000100000000000001000000000000100000000000010010001000000000000001000000001000000000000100010100001000000001110000000010000100000010000010000011111110101000110001111110101001001111011010000000011111111111001111111000000010011111100000111110100000110100000100001110010000000000000001000000000000000000000111000000000101100000000000000000000110000010101011000010000000000000000000101010000000100000110000000000001000110000100010000100010010000001000000000011111110101010110100101110111011001111110100000001011111111111010111110011011101001011000000111110101000000100000000000001001100000000000000000000000100000000000111010000000000010000001100101000000001000010001101111010101111000001111001010110111110110100000001111111111100001011100011010101011111000001110010000010111110111010110000101110110011001111111100000010011111111111100100011011011011100111100000011101110000001000000001000001010000000000000001000100000010100000000000010000000000000000010010100000000000100000010010000000010000000000000011000000111000000000000001100000000001001000000010011001010001000000010000000000000000000001000010000000000000001000100101000101100100100101001000000000000111100100100010000100000000111111101000101100000011101110100011111110000100000111111101110010100001011101100011011010000111101 -2.3186652921140194 596.0
010001111001010101001000000101010111000110101010000000011001111100001010010100000001000010100000001110010000000111100000000110100001110100000010111000100000000011011110111010001000011000000011011010000011010001000000000000000100000000000100000000000000000000001000000000000000000000000100000100000010000000001010000000000000000000100000000000000000000000000000000100000000100000000000000000001000000001000000000010010000000000000000000100000000000000000000000000000000000000000000000000100000000000001000100000100100000100000000000000000000000000001000000000000001100000000001000000000000000000000010000000100000000000010001000000000001000000000010000010000000010001100000010001110100000000000000000000000000001000000000000000100000001010010100000100000001100101001001111001000000100001110101010001101010000010010100110100000001110110010000000000000000100010100000000000000000000010100000001000000000010000100000000000110000000000000000000000010000000000000100000000000000011000001000000000000000000000010010000010110000100000000000000000000000011011100111010111000001010001010001111010100000000011111111111100011000111001101000011000000011111101000000000000000000000000001100000000000001000000000000000000000011000000000000000000000000000000000000000100101001010101000100000010011011000011110110011001001111110101100000011100100000000010010010101000010000000111110101010101000000010100110101111001000000010000111100001100001010011011010000111000000101000100000100001010000000100000010100000000000000000100000000000000010000000100000000000000000000000000000000000000000000000101000000010000000000000000000000000000010000000000000000001000001000000000000000000000000000000100000000001000000000000000000000001000000100000000000000000000000000000100000000000010000010100010001101101100001111000000010101100000011110110000100000111111010110010100000000001001010101000000111101 -1.623987093102187 382.0
000001111111000101010000000101010101100110100000000000001111111111001010010100000000000011100000001110010000010111110101010010000001110101001011011000100000010011101111111010001000011000001111111010000001110100000000000000010100000000000000001000000000100000000000000000000001000000010000001000000001000000000000000000000010000100100010000000000000010000000000010110000000100000000000010000000000000000000100100000100000000000000000000101000000001001000000000000000000000000010000000000100000000000001000100000000000000000000000000011000000001000000000000000000000000000100000000000000000100010100000000000000000000000001000000000000001010000100000000000000100000000100010000000000000000001000000000000000100001000000000000001000000010001110101000010001001110101001001111001001000000010101111101111101010000000010000011101100001110000010000000000001000000000000000000000000000100000000000000000000000000000100000000000000001000000000000000100000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000010011111100101010110000101110101111000100010100000000011111110101000011000011100100000010000000010011100001000000000000100101010000000000000000100000000000000000000000000000001000000000001000000000000110000000000110111100101011000000011000001100000110110000000001111110111110010001000011010100000110010001001010000010111110101010111000110110000110000110011000000000000110100111100000010011010110000011000000111100100000000001000000000001000000000000000000000100000000000000000100000000010001000000010000000000000001000000000010001000000000000000000000000000000000000001001100000001000001000001000000000100000000000000000010000100100000000000010001000000000000000000000000000000000000000000000000100000000000000001000000000000000000111111100000100100000010100110010010100100000001000111111101110111100001000000000011111100001011100 -1.779374694917351 391.0
000001111111010101010001000101010101100111110000000000001111111111101110110100000001001011100000001110010000001111110101010110011001110101011001110001100000000011111111111110001100110000000111111010000011110100000000001000010100000001000000000000000000000000100001000000000100000000000000000000100000000000100000000001000000000000100000010000100000010000000001000000000001000100000000001000000011100111000000000000000000011000000010010000000000000000010101000001000010000000001000000000010000100000000100000000101000000000000001000000000000000000000000101000000001100000100000000000000010100010100000000000000100000000000100000000000001110010010100000000000001000000000000000000000010001010000000000000000100011100110000000100000000111011110101010110000001110111001001111011001001000011111111111001111011100000010011111100000111110110011000110000000000110000000000000000001000000000001000000000000000000000000010000001000000101000000000010010000010000000000000000000000000010000000100000000000000000100010110000000000000100000000000001000000000011111100101010110000001110101011001011110101000000011111111101010011010011001101001011000000111100100000000100010000000000001001000000000100000101000000000010000100010000000000000000001000100000001001000000001111111010101011000000110101111101111110111000000001111111111100000001100011010101011110010011110010000011110110101010110000001110111111001111001100000010011101111011100000010010011011101010101000111100101000001100001001000100010000000100000110000000000000000000000000000000000000000001001000000000000001100000010000000000000000000011110011001100100000000000000000100000000001000000000000010001010101000000001000000000000000010001000000000010000000000000000000000001100000000100000100000000000000100000000010000000000001111111101010101100000011101110110011110110001100000111111111110010100001111101100011111000101111101 -2.2470032926648855 531.0
000001111111011101011000101111010111100111110000000000001111111111101111110100000000011111100100001110110000011111110101010110010001110101011001111001101000000011111111111000101001010000000111111010010011110100000110001000110100000000000101000010110000001001000000000010000100001000100100000000100000000000001001010000001000000000100100000000000000001001000100000100101001001000110000000000010010000010001110000001100100010000011000110000100010000110010000000001001000000100001000100010011000000000000000000000100010000101000010010010000100001000000000000010000000100000001000000000000001100011000000000000000101000101000100011001010011010000000000000100001100010001000000000000100000100011000000011110001000010000100000000011010100011111110101111111011011110101011001111001001000000011111111111001111011000100010011111100000111110110011100010000101000110010100000100000000000000000001001000000100000000000100110000000100000000000000001010000000000000010000000000000100001000000000100100010000010000001010000100100000000000000010000000000001001011111110101010111000101110101011011111010100000101011111111111011111110011011101001011100000111110100000000100000000001001000001000100000000000001000100001100000001001010100010000001001000011000001000000000001111111010101011000001111001110111111110110000000001111111111100101011100011010101011111000001110010000011111110101010110000101110100111001111011000000010011111111111100000011011011011111111100000111101110000101000010001000101010000000010000100000110000010100010100000000001010100000101000000100000001000011000010000000000010000010001000011001000010100000001000000100111000001001000000011110011011001100100011001000001000001000101001010110010010000001000000111000000100000000011010010000000000011100000100010000000000000111111101010101100010011101110100011111110000110001111111101110010100001011111100011110110100111101 -2.3568275924772024 662.0
000001111111011101011000000111010101100111110000000000001111111111101010010110000001011011101000001110010000011111110101010110000001110101001011011001100000000011111111111000000000010000010101111010000011110100000010001000010000000001000000000000000000000100000100000000000000000000000000000000000000000000100000000000000000001000001000000000000000001100000000000000100010100000000000001001000000101011010000110000000000000000000101010010001000000000000010000000010000011100000000100000000000000000000000000000100001000010000000000000000000000000001000000010000000000000000000000010000010000000100100001000000010100000010100000001000000000001000000000000001000000001000010000100101100000000000000001000001000011000000000000000000110111011110101010110000010110111001001111001000000000011111111111001111111000000010011011100000111111100010010100000010011000011000000000010000000010000000010010000011000000000000100110010000000000000000001000000000010000000000000000000100000000000000100101000010000001100000000000100000000000000000010010000000000011011110101010110100000010001011001011110101000000011111111011010011110011001101001001000000011100100001000100000001000011100000100000000000100000000100000000000010000010000000000000000000000001000000000010000111111010101111000000111001110100111110110000000001111110111100011111100011010101011111001001110010000011111110101010011100001110101111001111011100000010011101111111111000011010011010100001100000111100101000001000001001000100000000000000000000000000000000000000001000001000000000100000011010000010000000000000000000000010000000010000000001000000010010100000100010000000000001000101000000010001010000010001000000000000000000000000101000000010000000000001010010001000000010000000000000000010100001000000001111000001010000111111101010101100000011100110110011111110000000000111111111110011100001011101100011111000000111101 -2.24190259212628 524.0
000001111111001101000000000101010101100111110000000000000111111011101010010100000000000011100011001110010000010111110101010110010011110101000001111000110000010011101111001010001000011000000111111000000001110100000001000001000100000010000000001000010000000000001000000000000000000000000000000001110000000000000000000000000000000100100000000000000000010000000000000100000000000000000000000000001000000000000000000000000000000000000010010000000000000100000001000000000000000100100000100000100000000000001000000000000100000000000000000000000000000000001000000000000100000000000001010000001010000000000001000010100001100010000100000000000010000000100000000000001000000000000000000000000000000000000000000000000100010000010010000000000000011111110001010110000001010001001001111001000000100011100011111001011010000000010101010100000111110100000100000000000100000000000010000000000000000110100000000000000000000000000000100000000000000000001001000100000001000001000000001000000000010000000000000000001000000001000000000000010001000000000000000000000000011011010101010100000001010101011000100000100000000011111111101110011110011000100001011000000011101100010000010001000000100001000100001000000000000000100000000000000001000000000000000100000000000000000000000100111011010110011000000011101000100101110111000000001101111111110001011000011010100001110000011010000000001111100111110110000001010100011001110011000000000000111111101100100010000011011110111100000011000100000100001000000000000000100100000000000010000000000000000001000000000100000010000000000000000000000000000000000000000001000000011001000100100000001000000000000000000000001000001000000000000000000000000011010000010100000000000000100000000000000010000000000000000000000000100000000100001000000000000000000000100000000110111101000100100000000100110000011111110000000000111111111110110110001011001111011111000000011101 -1.9365899935364723 422.0
000001111111010101011000000111010101100011110000000000001111111111101110010100000001000011100000001100000010011111110101010110000001110101001001011001000000010011111111111000001011011000000101111010000011110100100100000000010100000010000000000000000000000000000000000000010000000000000000000000010000000000001000000000000000000000000100001000000001010100010000010000000000100000001001000001001000000001000000000000000000001000000100000000000000000100000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000000010000010000000001000000000000000000100000010100000000010000000000010000010000100000000100001000001000100000001000000000001000000000000000100100000000000000000000000001000000010000000000000011011110101000100000001110101001001111001000001000011110111111001111010000000110000111101000011110100010100110010000000001000000000000000000000000010000001010100101000000110001100010010000000000000000000000000010000000000000000010001000000000000000000000000000000000000000000000000010000000000000010000000000000011111110101010010000001110100011001111010101000000011110111111000011011011001001000011001000111100000010000000000100010000000100110000000001011100000000000000001000000000000000000000001000010000000000000000001111111010101011000010111000010100111110111000000001111111111100100011110011110100011110010001010010000010111110101010010000001010100011000111011001000000010111111001100000011010001000110110101000101100101010000000001001010000000000000000000000000000100000010000000000001000000000100000001000000001010000010000100010000000100000000001001000000100000000000000010000000000000000010001000000001000000000000100000000000000000000000000000000000000000100000001000100000001000000000000000000000000100000000110000100000110000000111001101011101000000111101110100011111110000001010111111111110010100000110001100010111000001111100 -2.0913944952189922 462.0
000001111111010101010000000111010101100111110000000000001111111111101010010110000000001010100100001110110000011011100101000110000001100101101001111001101000010011111111111010001000000000000111011010000001110100000000000000000100000000000000000000010000000000000001000000000000000000001000010100000000000000000000000000000000000000101000000000000000000000000001010010001000100000001001000000000010000001000000100000100000000000010100000000010000000110000001010100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010000000100000000001001010100000000000000000000000000000000100000000000000000100000000000001000010000100000000000000000110101001010010000000010000000000000000000001000100011110110101010000000001110111001001101001000000000011100111111001011010000000000011111101001011110100000000100000000000000000000000001000000000000000000000000000010100010000000000000000000000000000000000001100000000011000000000010001000000000000000000000001000000000101000010001100010001000000100000000000010000011011100001110010100001110101011001111000101000000110111111111000010010011001111000010000000011000100001000100001000100100010000000000000001000100000000000000000000000000000000000000001000000000000000000000100111111010101111000000011001010100111110110000000001111111110000001011110011010100001110000011000110000011111110101010111101001110110111001111001001010010001111110101100000001011001000100011100000111101000100000000000000000001010000000100000000000000000000100010000000000000100000100000010000000001000001000000000011110000010000000010000000000100000000000000000000000000000010000001000000000000000000000010000000000000001000000000000000000000000010000000000000000000100000000100100000000000000000000000000000000000010000111101101010101100000010100010100011111110001000000011111111110010100001010100001010111100000111101 -2.0111980931833386 445.0
000001111111010101010000000101010011100111110000000000001101111011101010010100000000000011101000001111010010010011110101010010000001111101001001111000110000010001111111111010101000011000000111111010000001110100000000000101000100000010000000000000000000000000001000000000000100000000000000000000000000000000001000000000000010000100001000000000000000010110000000010000000000000001000000000001000000000000000100000000000000000000000110000100100000001100000000000000000000000000010001100000100000000000001010000000000000000000000000001001000000000010000000000000000000000000000000000100000000000000000000000000100000100010000001001000000000010001100000000000010000000000000000000000000001000000000000000000000000000000010000010000001000011011110101000110000001110001001000111000000000100011111111101001001010000000011001011101000011110100010000000100000000000000000010000000000000100010100000000000000000000000100000000000000000000000000000000100010000000000000000000100000001000001000000000000000000000001010000000000010000000010000000000000100010011111100101010100000000010001111001111010100000000001111101101010011010011001000000011000000010011100000000000000000100100010100000001000000000000000000000000000000000000000000000000000000000000000000000010000111011010110001000000011011011100101010111000001001111111111110011001000011010100000111010001010000000011111110100110110000101111100110001111011000000010011110110101100100011011010010100011100000111000100000100000000001000000000000100000000000000000000000100000000000000000010000000000000000000000000001010000000010100000100000000010000000000000100000000000000000000000000001000001000000000000000000000000010010000000000000000000000000000000000100000000000000000000000000000100000000100010000000000000000100000000000000111011100010100100000000100110010010101111010000000111111110110110100001000001100001111000001101111 -1.912171094212681 416.0
000001111111010101011000101111011101110111110000010000101111111111101011111101100001111101111001001110010000011111111111010111011001110101011001111001110000000011111111111010001101011000000111111010010011110100001010001000100110011101000000000100000000000100101000010000000101001000010100011011100010000001000000000100000010001101000000100000001000001000000001000001000001000110000000001000000011000001001010000000000010010000001000000011100010000110000100000001011100000000100000000000000001000000000000100000000001001000000000010110101100001000000001011010000010000000001010000000000100000001000101001100000101100000000000000111000001000010000110101000011000010001000100100000110110001000001000001011011100100000100001001000001000011111111101010111000001110111001001111011000000000011111111111001111010100000011011111101000111110110000010000000001000010000000100100000100100000010000001100001000000100100010101100111100000000000000000000010110010010000000000010000100001000000000100000001000000000100000000100000010000100010000000000000001000111111110111010110000001111101011011011010100100001111111111111010011010111011101010011100000111110100010000101000001000001000010000110100000110000000001000000011000011000000000010000001010000000000000000000001111111010101011010001111001010110111110110100000001111111111100101111100011010101011111010001110110000011111110111010110111101110110111011111011100101000111111111111111000111011011011111011101000111101100001101000011000000000010000000010001101000000000001100001110100000001000000000100000000000000100000100000110010000000010011110000000010000000010100100001000000000000000010010000000110110010011001000000000001000001000010100001000000100010101000000001010110000001100000110000001000010000100001000100001101000011000001111111101010101100000011110110100011111110001000000111111111110011100001011111100011111010000111100 -2.35915459273383 687.0
000001111111010101011000000111010101100111110000000000001111111111101110010100000001000011100000001110000010011011110101010110000101110101001001011001000000010011111111111000001010011000000110111010000011110100000000000000010101000000000000001000000000000000001000000001010000000001000010000000010000000000001000000000000000000000000100000000000001010100000000010000000010000000000001000001001000000001000000000000000000001000000100000000000000010100000000000000100000000000000000100000000000000000010000000100100100000000000000000000000000000000000000000010001000000000000000000100000110100010000010001000000010000000000100000000000001000001000000000000000000000001010000000000100100000000000000000000000000001000000010000000000000010011110110010100000001110101001001111001000001000011111111111001111110000000110000111101000011110100000100110010000000001000100000000000000000000010000000010100101100000100001100010010000000000000000000010000010000000000000010010010000000000000000100000000000000000000000100000000010100100010010000000000000000011111110101010010000000110110011000101010100000000011110110111000011010011011100001011001000111100100000000000000110000000000001110000000000000000000000000000001000010000000000000010011000100000000000000000001111111010101101000010111100010100101110110000000001111011111110001011110011110100011110010001100011000010111110101010110000001010100011000111011000010000010111111001100000001010101010100010101000101100101000100000001001000000000000000000000000000100100100000000000000001000000000000000001000000000010000000000000010010000000000000001000000100100000000000000010000000000000000000001000000000100000000010000000000000000000001000000000000000000000111000001000010000000000000000010000000000000000000000110010100000100000000111001101010101100000011101110100111111110000001000111111111110010100001010101100011011000000111101 -2.1014529932290316 467.0
000001111111010101010000000101011001110011100000000000001101111011111010010100000000000011101001001110000000011110110101010110000001111101001001111000100000000011111111111010101000011000000111111010000001110101000000000100010000000000000000000000000001000000000000000000000000000000010000000000000000000000001000000000000000000100001000000000000000000110010100011000000000000000000000000001000000001000000010000000000000000000000010000001000000000100000000000000000000000000000001000001000000000000001000000000100000010000000000000001000000000000001000000000000000000000000000000100000000100000000000100000100000100010000000001000000001010001000000001001000000000001000000000000000101000010000000000000000000000000010000010000001000011111110101010110000001100101001001111000000011000001110111101001111010010000011001011101010101110100000000000100000000000000010010000000000000100000000001000000101000100010000000000000000000000000000000000100010000000100000000100100000000010001000000000000000000010000010000000000010000010000000000000000100010011111110101010110000000110101011000111010101000000001111101101000011000011001001001011000000111110100000000000000001101100000000000001000000000000000000001000000000000100000000000001001000000000000000100010000111011110110011001000011001010100110110110000000001111111111100011001000111000100000111000001010010000011111100100010010000001110100011001111011000000010011110111111100000011011010011100011000000111100111000100000000001000010000000000000000010000000100000000000000000001000010000000000010000000000000000000000000010100000000000000010000000000000101000000000000000000000001001010001000000000001000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000101010000001000000000110000000000000101011101010100100000000100110111011101110010000000111111110110110100001001101100010111000001101101 -2.0090540940873325 441.0
000001111111001101010000000101010101100110110000000000001111111111101010011100000001000011100000001110010000011111110001000010000001110101001001011000100000010001111111111010001000011000000111111010000001110100000000000000010110000000000100001000000000100000000000000000000001000000010000000000000101000000000000000000000010000000100000000000000000010000000000000110000000101000000000110000000000000001000100100000100000000000000000010000000000000001000000000000000000000000100000100000100000010000001000100000100000000000000000000010000001010000000000000000000000000000100000000100000000100000000010000000100000000000001110000000000001010000000000000000000100000001000000000000000000000001000000000000001000001000000000000001010100010000110101010010001001111101001000111001001000100010110101111111111010000000010000111000110001110000011000100000000000000000000000000000010000001000000000010000000000000000100000000000000001001000000000000000000010000000000000000000011101010000000000000000000000000000000000100000000000100010000000000000000000011011100101010010001101110001011001101010100000000011101111101000010000011100100000001000000011110100110000100000000100000000000000000000000110010000000000000000000000000001000000000011000000000010110000000000110111000101011000000111100000100011110110100000001111100111100000011000010010000011110010001001011000011111110101010011000000110000110000111001100000000001110110111100000010010011010100111000000111100100000010001011000000001000000000000000000000000000000000000000100000000100000000000000000000001000000000000000000000000000000000010100000000000000000000001011000000000000001000000000000000100000000000000000010000000100000000100000001000000010000000000000000000000000000000000000000000000000001000000100000000100010000111110101000100100000010100110000010110110000001000111111111110010100000000000000011111100000111100 -1.8508101948536932 414.0
000001111111010101010000000101010101100010110000010001001111111111111110010100000001001011100000001100000000011111110101000110000001110101001011111001100000000011111111111000000000010000000111111110000011110100000000000000000100001110000000001000000000000000000000100000000000000000000000000000010000000000001000000000010000000000100000000000100001010100010000010000000010100000010000101000001001100001000000100000010000001000000000000001000100000100000000000000100100000000000000000000000000011000000100000000100000000001000000000100000100001000000000000000001000000100000000000000001010100000001100000000000010000000000100000000100000010001000100000000000000000101000010000000100100000010000000000000000000001000000010000000000000011011110101010010000001110101001001111001000001000010110111111001111010000000010001111101000111110100010000100000000000001000000000000000001000000000000000000000011000000000001000010000010000001000000001010100000000000000000000000000000000010000000100000000000000000000010110100000010100100010000010000000100000011111100101010110000001110110011001111110101000000011111101101000011010011001101000011001000011110100001000100000000010000000100100001000001001100000000000000000000010000000000000000001000100000000000000000001101111010101111000010011001010100111110110000000001111111111100000011110011110101011110010001010100000011011110101010000000001110110011001111001000000000001111111011100000010010011000100011101000111100101000000001001001000000000000000000000000100000000000000000000000011000000000100001001001000000000001100000000010000000001000010011000001000100100010000000000000000000000000010000000000000100010000000000000000000000000000000000000000100000001000000000000000000001000000000100000000000000100000000110010110000100010000101011101010101100000011101110110011111110000000000111111101110110100000111101100011111000000111101 -2.1266831937246025 484.0
001001111111010101011001000111010101100111110000000000001111111110101010111100000000011011110110011111010000011111110101010111000001111101001001111011111010000011111111111000001001011000000111111010010011111100010101000000110000000101000000000000000001000000000000000000000000101000000000001010100011001000000000000000000000000100100001000000000000100000000001100000001110100010010000000000000000100001010000000100000010010000001000000001000100010100000010000000010000000000001010000000010001010000000000100000110000000000000001010001000101010000000000001010010001000100001000010000001001000010000000000000001100000000000000000001000001010000010000000010011100100011000001000000000100101001000101010100000000010001000000000100010100011111110111010111000001110101011001111001000000001011111111111001111011001100010111111100010111110100000100100000000000101010010000000000000000101000000000100000010000000000000000000000000000000000000001100000000000000000000000000000100000100000000100110001010000000000000100000100010000100100010000000000001000011111110111010110100000110111011011111010100000001011111111111010011010011101101001011000000011110100000000100100010000100000101000000100000101000000100001000100000000000110000000000101100000000000001000000001111111010101011000000111101110110111110110001000001111111111110001011100011010101011110000101110010000011111110101010110000101110000111001110010100001010011111111111101101011011011011100010100000111101100000100000000000000001000100010000000000000100000000000010000000000000001000100001000000100000000001001000000010000010000010100000000010000010010000000001000000000000000001000100000110100011010010000010001000000000000000011100000000000000000000010000000000000000100000100100000000000000100001010000010100000000000000111111101010101100010011100110110011111110011100000111111110110010100101011101101011111000000011101 -2.3145228922367096 589.0
