# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000001000000000000000000000011000010000000011110101000100000000000000000000001100000100010000000010000000000000000000001000111000011000000010010000110100111100100000000000000000100010101000000100010011011000110100000100001100000010011100111010000000000010111011010000001000101100000000100011010011001100110110010101000000000111000000001010011000000000100001100100100000100100000001000000001010101101000000001000010011000000000010001000000101110001001000000000010000101000000000000000000001000010110100000000110011000000000000000000011100000000001000000000000000001000000000000000000000010000000000000000000000100000110000000101000000000111000100000100011001000100000000000101100000000001000000000001011101010000011001000010011001000100110000101000100111111001101100000001000010100011000010001000000000000001110001001000110011001010110100101100011100100010011100011000010000000000000010011010000100011100000001010101110101101100110000001101001011000110000000100011010100010000000000001000011000010101000101000000000100010100000010000001010100000000010000001000100001000101001000000000001011111100000001000000000000000011000000011110011011001000110100101100010100000010111101011100000000000001010011001011001100000000000000000000110100100000000101111010000000000000001000000000010000000000000001001001111100000100001000000000001001001011000000001011010100000000000000000000101000001010100000000100000110111010000000000010010000000010010001111000010011001011110100100000011100000011101101111000000000000101100100110010110110001101000000010000110100001100110000101111001011000111000000001111010000010000000100111101011100100011011100000000000010001101100010000000011100000000000000000100000000000000000000000010001011100010000000000000001000011101101100110110000000010101000000000000000000000100000001000001000000000000111001110000000000000000000000111000010001110 -1.5855683719273657 494.0
001000101000000001000000100000000000000011000010100000011110001000100000000000000000000001100100000010000010110000000000000000000101000100000011000000000010010101101101100100000000000000000000010000000000100010011001010110100000100011100000010011100111010100000000010110011010000001000101100000000000011010011001100110100001101000001000111000000000001010100000000100000000000100000000000000100000000001010001100100000000001010000000000000011000000000100010000001000000000010010101100000001000000000001111010010100000100100011000000010001000000111100010000010000000010000000000000000010100000000000000000000000000000010000100000110101000100010000000101010000010111010001010000000000001111000000000000001100000000011101110100010001000010001001010100110000101000100111111000101000000001000010100111000111011000000000000001110101001000110011001110110100101100011100000010011100011101000000000000000011011000000100010100000000010101110100101100110000100101000010000111100000100011010100010001000001001000100000010101000101000000000010000100000010100001010100000000010000001000001000000101001000000001001010011110000000001000000000000011000000011110010011000000010100101001001100000010001100011100000000000100000011011110001100000010000000000000110111100000000001010000000000100000000000000000010000000000000001001001111000100000000001000000000010000011000000000011010100000000000000000000000000001010000000000000000110111011000000000010010000000000100000011000010011101110110100000000011110000001001101101001000000000101100100010011110110001000000000010000110000101100100010101101001010000111000100011111000010010100000100110100001100100011001100000000000011001100101010000000010100001000000000000100000000000010000000000001000011110011000000100000001000011110101101100110000000010101000000000000000000000000000001000000000000000000111001110000100000000000000000111000000001100 -1.5244315738091245 476.0
100000101111000001000000001000000000000011100010000000001100111010100000000001000001000010100000100010000110010000000000000000010001000101000011000000000000000100100101110100010000000000000000010010000000101010011001010110100100110011110000010111100011010000000000010111011000001001000101100000000100011010011001100110100001100000001000111000000101011011000000000000000010100100000000000010000000000001010011100100011001101010101010010000010010010010101110101110001001000000000101000000000000001000000000010100101000000000011000000010100000010011100010001111100010000000000000000000000000100000000000000000000000010010000100100010101010101000000000111000000010111001001000000101001000101100100000000000100010000001101111100010001110110101101010110110001111000101111111000101100100011000110100111011110010000000000100001100101001110110011001010110100101100011100000010011100011100100000000010000000111000000100010100010000110101110101101100110011101101000011000111000001101011010100010000100001001001110000010101000101000000000110010100110010000111010100000110000010001000101000000111011000000000001010111111000011100010000000000010000100101111010011000010010100101000011000000010101101011100000000000101100101011111001000000000000100000000111110100010000101111000001110000000100000000000010000100010000001111001111100000000000001000010001001101011000000000011110110001000011000000000100100111010100000000000011100111111100010010000000000001010110000111100110011001010110100101100011100000001101101101001000000000101100101010001100110010000000000010000110110001101110010101101001011000111000000110111011010010000100000111101011100100011010100000001000011101101100010000011010100000000000000000100000000001110000000000001001011100010000000000010101000011111101101100111000000011101001000000100000000000010000001000010000000000000111101110000100000000010000000111001000001100 -1.7983867663424462 606.0
000000101011000001000001000000000000100011000110000001001101111110100000000100000000000001100000000010100110010000000000000000000001000101000001010000000110100000100101110100000000000000000100010001000000100110011001010110100100100111100000010011101111011100010000010111011010001001000101100000000100011010011011100010111000101000001000111000000101010011000000000000000000000100100000000011000001000000010111100100001001100010101010000010011110100000101110101010000000000010000101000000000100100000000000010010101001100110011000000010100000000011100000001100100111000000000001000000000000101001000010000000000000010111000000100100101010101000000000110001000000111011001000000000001000101100100000000000000011000001101111100011001110100000111010110001011111000111111111100101100000000000110100101111111010000000000000001110101001110110011001010110100101100011100000110011100011100000100000010100000111000000100010111000100011111110111111100111110101101001010000111000000100011011110010000100001001000110000010101000101100000000110010100110010000111011110000010000010001000101000001101001000000000001011111111000000000011000000010011000110101110110011000010110100101100011100000010101101011101000000000100110101011011001100000000000000001100111110101100000101100000000110000010000000000101010000000000010001111111111100000000010011001001001011100011000000000011111100000010000000010000100100111110110000000000011111111111100010010000010000010010100010011010010011001010110100101100011100000001101101011001000000010101100101111011110110010000000001010000110010001100110010101101001011000111000000111111011110010000010000111101011100100011010100000001000011001101100000000011010100000000010000000100000000000110000000100010001011100010001000000000101000011111101100100110000000010111000000010100001000000010000001000010000000000010111001111100100001010010000010111001001001100 -1.846142765134573 647.0
000010101100000000010000000001000000000011000010000000001110111100100010010101000000000001100100000010000110010000000000000010010001000101000001000000100010000000100101100101000100000100000000010000000000100010011001010110100100100011100000010011100101010000000000010100011010001001000101100000000100011010011001100110101001101000001000111000000111010011000000000000000100001100110000100000001000010001110011101100011000101010100010001000000110000000101100001001000000000010000101000000001001100001000000010110101000100010011000100010000000000011100010001100000000000000000000000001000000001000000000000000000000000010000110110010101010111000100000101000000010100011001010000000000000101100100000000000000000000000000111000010000110010001011010100100001111000111101101000001100000011000011100111100011010000000000000001110101001000110011001011110100101100011100000010011101111100000000001010100010011000001100010110000001010111110100101100110000001101001011001011100000101011010100010000100000001010010000010101000101000000000011010100110011100001010100000000110000001000101001000101011000000000001011111111111000000000100000000011000000001110011011001010010100101110011101000010101100011100000000010000110111011111001100000000000000000000110110101000000101010000001100000000001000000000010000100000000001100001111000000100001001000000001010001010000000000011110100000000000000000000100100001010100000000000010110111111000000000010000000000011101000011000010011001010010100101000011100000101101111111001000000010101100101010010110110011000000000010000110100001100110010101101001011100111000000011111011010010000000000111101011100100011010100100000000011001101100010000101010100000000000000000100000000000000000000000001001011100010001000000010001000011111101100110110010000010111000000000000000000000000010001001010000000000000111011110000100000000000000000111000001001101 -1.7466250687139109 568.0
000001101010000001110000000100000000000010100010000000011111111100100000000000000000000001100100000010000010010000000000011001000001000101000001000000000010000000100001100000000000001000000000010000100000101010011001010110100100100011110000010011100111010000000000010111011010001001000100100000000100111010010001100110111000100001101000111000000010001011000000000010000000000100100010000000000000000001010010100100101000100010101010000000000110000000101110001001000100000010000101101010000000000000011000010111101000100010010000000010100000010011100010001101100000000000000000000000000000000001000000000000000000000010000100100100101010111000100000110000000010111110001000000000000000101100100000000000000000001001101111000011000110010001011010110101001111000101111111000001100100011000011100111001111010000000000000001100001001100110011001010110100101100011100100010011000011100000001000010000000111000100100010100000000010101110100101100111010001101001010000111000000100011010100010001000001001001100000010101000100000010000110011110010010000101010100000000000000001000001000000101001000000000001111111111000000100000010000000010000100001110110011000000110100111000011000000010101101011100000000000101100011011011001100000000000000001000110110100000000101010000000000000000001010000000010000100000000001101001101100000000000001001001001000000011000000000011111100000000000000010000100100001010100000000000011111111110100000000000010000000010100000011010010011001010010100101100011100000001101101111001010000100100100001110011110110011000000100010000110010001100110010101101101011000111000000111111001010010000010000011101011110100011010100000001000011001101100000000011010100000000000000000100000000000011000000000000001011100110000000000010001010011111101100100010000000011111000000000000000000000000000001000000000000000000111001110000100000000010000000111001001001100 -1.720102668972686 554.0
000000101110000001010000000000000000000011000010000000011110111100100011001100000000000001100100000010000110010000000000000000000001000101000001000001010010110100100101101000000100000000000000010000000000100010011001010110100101100011110000010111100111010000000000010010011010001011000100100000000100011010011001100110011000101000000000111000000000010010010000000000001100000100100000000010000000000001110001100100001000100010101000110000001000000000100010000001001000000010000111000100000000000000001000010110111000100010001000000010000010000011100010000101100000000000000000000000000000000000000000000000000000000010000100100000101010101000000000101000000000101011001000000000001000101000000000000000000000001000101011000011000000110001111000100110001111000101111101000101100001110000110100101011110011000000000000001110001001000110111101010110100101100011100000010011100011100000000000000000010011000000000010100000000011101110100101100110100001111001011000111100000101011010110010000000000001000110000011100000010000001000010010100110010000001110110001000010000001000101010000101001000000000001011111111000000110100001000000010000010011110010011000000010100101001010101000010001111111100000000000100110000011010001100000000000000000000111110100000000001110000000000000000000010000000010000000000100001011001111100000000000000000000001000100011000000000011010100010001001000000000100000001010100000000000010110111011100000000010000000000010100000111000010011001010110101101000011100001001101101111000000000000101100100110010110010010000001000010000110000001100110010101101001011000111000100011111011110010000000000111100001100000011010100000000000011101101100000000100010100000000000000000100000000000000000000100000000011110010000010000000001000011111101100110110000000011101000010000000000001000100000001000000000000000010011111110000000100000000000000111000001001100 -1.6702641709707677 529.0
000000101011000001010010001000000000111011000110000000001110111110110000000110000110000000100000010010000110010000000000010001010001000101000001000000011110100000100101110100000000000000001000010001000000100010011001010111100101100111100000010011101111001100010000010111011010001001100101110000001100011010011011100010101001101000001000111000000101111011000000000000000000001100100010000011001001000000110111111000011001100010001010001010011110100000101110001001000000000010100101100001000100101000000000011011101001100010011000000010100000000011100100001101100111000000000001000000000000000001000110000000000000010111000100100110101010101000000000111001000000011011001010000010001101101100101000000000000011000001101111100011000111110000111010110001011111000111111111100101100000011000110100111110111010000000000000001110001001110110011001010110100111101011100000110011110011100000100000010100000111000001101010101000100011101111110111100110110101101001011000111001000100011011100010000100001001000111000010101000101100000000110010110110010000111111110000000000010011000101000000111011000000100001011111111000000010011000000010010000100101110110011001010110100101100011100000010101101011101000000000100110111011011011000000000100000001100011110101100000101110000000100000010000000000001010000001000000001111111111100001000000000000000001011010011000010000011111100001010010000000000100100101110110000010000011111111011100010000000010000000110100010011010010011001010110101101100011100000001101101111001000000011101100101110011110110010000100001000000111110001100110011101101001011000111000000011111011010010000010000111101111100100011010100000010000011001101100010000011010100000000010000000100000000010110010000000000001011110010000000000100101000011111101100100110000000010111000000010100001000000011000001000000000000000011111001110100100001000110100000111000000001100 -1.8730657645501196 690.0
001000101000000001000001100001000000000011000010000000101110101000100000000000000000000001100100000010100010010000000000000000000001000100000001000000010000000101100101100000000100000000000000010000100000100010011011010110100000100011100000010011100101010100000000010110011010000001000101100000000100011010011001100110000000101000001001111000000000001010100000010100000100000100010000000000000000000001000001100000000000101010000000000000000000000000100010000001000000000010000101000000000000000010000100010110100000100000011000000010000000100011100010000101000000010000000001000000000100000000000000000000000000000010000100100110101010100000100000101000000010101011001000000000000000101000100000000000000000000001101110100010000000110001001000100110001111000100111111000101000000001000111100111000011011000000000000001010101001000110011001110110100101100011100000010011110011000000001000000000011011000000101110100000001010101110101101100110000100101001010000111100000100011010100010001000001001001100000010111000001000000000010010101000000100001010100000000010000001000001000000101001000000001001010011110000000011000010000000010000000001110010011000000110100100000001100000010001100011100000000000100000011011010011100000010000000000000110111100000000101110000000000100000000000000000010000000000000001001001111100000000000000000100000000000010100000000011010100000010000000000000000000000010100000000000010110111011000000100010010000000000100000011000010011101110110100001000011110000001001101111001000000001101101100110011110010011000000000010000110010001100110010101101001010000111000000011111000111010000000100111101001100000011001100000000000011001101000010000000010100001000000000000100000000000010000000000001001011000110000000100000011000011110101101000110000000010101000000000000000000000000000001000000100000000000111011110000100000000000000000111010001001100 -1.551674672984518 485.0
100010101011000001010000000000000000000011010010000000001110111110110000000100000010100001100000001010100110010000000000000001010011000101000001010100011010100000100101100000000000101000000000010001000000100010111011011110100101100011100001010111100111011000010001010111011010001000100100110000000100011010011001101111100000101100100001111010000101011011000000000000000000110100100000001010000000001001110111111000001001100010101010010010000010000000101110101100000001000010000101000010001000001000000000111110101001100000011010000010100000010011000010001101000010000000000001000000000000000100000010100000000000010110000100000110101010101000010000101000000000111011001110000000011001111100100000000000000010000001101110100011001010110001011010110110011111010101011111010101100000010101111100111011111010000000000000101100101001010110011001010110100101100011100010011011101011100000000000010100010111000000100010100000010011101111101101100110010100101001011000111000000100011010100010000110001001001110000010101000101000000000110011110010010000011111110010000010010101000101000000111001000000010001010111111000100000000000000000011000100001111110111001110110100001100011100000010101101011101000000000100110111011011001100000000000000001000111100111000000101011010000000000000000000010000010000010000100001111011111100001000101001000000001000000011000000000011111100001010011000001100100000001110100000000000011111111111100000010010010110000011100010011000010011001010110101011100011100000001101101111001001100000101101101110111110110010000000000110000110110001100110010101101001011000111000100011101011010010000000000111101011100100011010100000000010011001111100010000101010100000000010000000100000000000011000000000100000011100010000000000010001000011111101100100110000000011101000000100000000000000000001001000010000000000010111001010000100001000001010000111000001001101 -1.8507101654540747 658.0
100000101010000001010000000000000000000011000010000000001100101000100000010100000000000001100100100010000010010000000010000011000001000101000001000000000011100000000101100000000000000010000001010000000000100010011001010110100100100001100000010111100101010000000001010110011010000001000101100000000100001010001001100110110001101000000000011000010101101010000000001000000111000100000000000010000000000001011111101100011001100010100011001000010000000000101010000000000000001010000101000000110000000000000010010110101000100010011000000010000000000011000000001100100001000000000000010000000000000000000100000000000000000010000100000010101010100010110001111000100001110011001000000000001101101100100000000000100001000001101111100011001000110001011010100010000101000101011101000101000000011000011100111110010011000100000000001110100000000110011001010110100101100011100100010011100011100010000000010100110111000000000011100000000010101110101101100110010101101001011000111100000100011010100010000100001001001010000000100000101000000000100010100010010000111010100000000010000001000101001001101011000000000001011111111010000010000000001000010000000001110010011000000010100100100011100000010001101011100001000000100110110011111001100000000000000100000110100100100000101110000001000000000001000000000010000000000000001011001111100001000000001000000001010000011000000000011011100000000001000000101100100001010000000010000010110111111000000001010000000000010100000111000110011000010110100001100011111000001101101111001000000000101100101110010110010010000000000010000111010001100110010101101001011000111000000011111011010010000000000011101011100110011010100000000000011001101000010000000010100000000000100000100000000000010000000000000001011100010000000000001001000011111101100110110001000010111000000000000000000000100000001000000000010010000111101110010100001000000000000111000000001100 -1.7112087699351832 547.0
001000101110001001010000000000000101000011000010001000001100111000100000000100000000000001100100000010000000010000000000000011010001000101000001001100001010100000100111100100000001000100100000010000000000100011111001010110100101100011100001010011100111010000000001010111011110001001110101100000000100011010011001100110100001101000001000111000000101011010000000000000000000010100100100001010000100000001110011101100000000100000001010011000001010000000101110101000000000000010000101000000000100000000001010010111100000100010011000000010110000000001100000001101000000000000000001000000000000110010000010000000000001010110000100110110100000100000110000101010000011111011001010000000001100101100100000000001100001000001101111100011001000110000011010110010011111000101011111100001100000011000011100111100110010000000000000001110101001100110011001010110100101100011100010010011110011100100000000010100000111000001100011110000100010111110101101100110010101101001011000111000000100011010100010000000000001000110000010101000100000000000100010100110010000111010100000010010000001000101001001111001000000000011011111111000000011000000000010010000100101110010111001010010100101100011101000010101100011100000000001001110111011011001100000000000000000000111100100000000101111110000010000000000000000000011000000000000001011101111100001000100011000000001010000011000000000011010100000000001000000100000100001010110000010001010110111111100000000000000000000010100000111000010011001010110100001000011100000001101101111001010000000101100101110001110110010000000000010000110110001100111010101101001011000111000000011111011110010000000000111101011100110011010100000000000011001101000010010001010100000010010000000100000001000010000000000001001010000010000000000000001000011111101100110110000000010101000000000100000000000001000001000010000000000010111111110001100001000000000000111000001001101 -1.7932588669937104 603.0
000000101011100001011000000000000000000011000010000000001100101100100000000100000000000001100010001010000010010000000000000100000001000101000001000001001110100000100101100100010010000000010000010001010000100010011001011111100100100011100000010111100111011100000000010111011010001001010101100000000100011010011001101110101000101000001000111000010111011011010000010000000100011100100000000010000100001001111111101000001001100010001010000010001010000010001110001001000000010010000100000010001000001000001000011110101001100010010000000010100000010011000000001101100011000000000000000000100000001010000000000000000001010010000100100100101010101001011000111000000000111111101010000000011000111100100000000000000000000001101111000111001110110101111010110010011111000111111100000101100001111000111101101111110010000000000000001100101001010110011001010110100101100011100000111011101111100100100000010100010111000000100010100000100010101111101101100110000101101001011000111000000100011010100010000000001001000110001010111000101000000000110010110010010000011110100010000000010001000101000000111001000000000001010111111010000010110100000000111000100001110110011001010010100011100011100000010101101011100000000000001110111011011001100000000000100000000111100101000000101010010010011000000000000000001011010000000000001011011111100001000000001000001001000010011000000000011111100000000001000001000100000100110100000000001010110111111100000001010000010000010100000011000010011001010110100101100011100000001101101111001011000000101101100110110110110010000000000010000110110001100110010101101001011000111000100011101011100010000010000111101011100100011010100000000001011001111100010100001010100000000010000000100000001000011000000100000000011100000100000000000001000111111101100110110000000011101000000110000001000000000000001000010000000000010111001010000100000000001000010111000000001100 -1.8243482661200687 632.0
000000101110000001010000000001000000000011000010000000011110111000100000000000000000000001100100000010001110010000000000000000000001000101000001000000000000110001100101100000010100000000000000010000000000100010011001010110100101100011101001010011100111010100000000010110010010000001001100100000000100011010111001100110010000101000000000111000000100000010000000000100000000000100000000000000000000000001010001100100001001100010001010000000001000000000101010000001010000000010100001100000000000000000010000010110100000100010011000000000100000000011100010011001000000000000000000000000000000000000000000000000000000000010001100000110101010101000000010111000100000101010001010000000000000111000000000000000000000000000101111000010001000110001101000100110001111000101101011000001000010011000111100011001110010000000000000001110101001000110011001010010100100110011100000010011100011100000000000010000010111000000100010100000000011101110100101100110000001101001011000111100000110011010110010001000010001000110000010100000011000000000010010101110010000001010110000000010000001000101000000101001100000000001011111111010000000000011000000010000000011110010011001010110100101001011100000010001110011100010000100100100011011011001100000010000000000000110100100000000101010000000000000000001000000010010000001000000001111001111100000000000000000000001000000011000000110011010100000000000000000000100000001110100000000000010110111011100000000000000000000000101000011010010011001010010100001000011110000001101101111000000000000100100101111010010110010000000000010000110100001100110000101101001011000111000000011111010010010000011100111100011100100001010100000000000011001101100010000001010100000000000100000000000000000001000100100010001011110011000000000000001000011111101100110110000000010101000000100000000000000000000001000000000000000000111001010010100000000000000000111100001001100 -1.6556006711907685 514.0
000000101011000001100000000000000000000011000010000000001100111000100010000000000000000011100000000010000010010000000000000000000001000101000001000000000000000000100001100000010010000000000001010000000000100010011001000110100100100011100000010010100111010000000000010010011010001001000101100000000100011010011011100110100001101000001010111000000100000010100000000000001000000100000000000000000000000000010101100100011000100010101010000000011010000001101110000001000000000010100110000010000000000000000000010110101000100100011010100010100000010011100000001000100010000000000100000000000000000000000000000000000000100010000100100010101000101000000000111000000000111001101010000000010000101100110000000000000000001000101101100010001011110001111010000110001101000101111111100001000000001000111100111001110010000000000001001110001001000110011001010110100101100011100000010011100111100100000000010000000111000100100010100000000010101110101101100110011101101001011000111100001100011010100000000100001001001110000011101000101000000000010010110010010000111010100000010010000001000101001000111011100000000001011111110000000000001000000000010000000001110010011000010110100001000011000000010001101011100100000000100100111001011001100000000000101000000110110101001000101110001001010000000001000000100010000000010000001001101111100000000001001000001011000001011010000000011010100000000001000000000100100001010100000000000010110111011100001000000000000000010100000011000110011000010110100101000011110000001101101111101000000000100100100000001010100010010000000010000110010001100110010101101001011000111000000011111010010010000000000111100011100100011010100000001000011000101100010000011110100000000000100000100000000000010000000000000001011100000000000000000101000011111101100110110001000010111001000000000000000010010000001000000000000000000011001110000000000000000100000111000101001110 -1.6858077697688714 537.0
000000101010000001000000000000000100000011000010001100001110111110100001000000000010010001101000100010000010010000000000000000010001000101000001000100000010000000100101100100010000000010000000000000000000100010011001010111100101100011110000010111000111010100000001110111010010001001001101100000001100011010011011100010101000101000000010111000000101010111000000000001000000000100100000000010000010001010110011110100001000100010101010101010001010000000101110011101000100000010100101010010000000001000000010010110101001100010011000000000001100000011100000001101100010000100000000000000000000000001000000000000000000010010010100000010101010101000000000111000010000111011001010001100001001101101100000000000000101000001101111100011001000110000011010010110101101000101111111100101100000000000011100111101111001000000000000001100101001100110011001010110100101100011110000011011101011100000100000010100110111000000100010100100000011101110001100100110010101101001011000111100000100011010110010000000001001001110000010100000101000000000110010100010000000111110100000000000010000000101001000111101000000000001010111110000001010001001001000010010110001110010011000010110100101100011101000010001100011100000000000101110111001011001100000000100000000000111110101100000101110000000101000000000010010000000000000000000001011011111100001000000011000001001011000001000000000011011100000010001000000000100000011111110000000000011110101011100000010000000000000011100000011100010011101010110101101100011100000001101101101001000000000101100100010010110010010000000000010000110110001100110010101101001011000111100000011111011010010000010000111101011100100011010100000010000011001101000010000001010100000000000000000100000000000010000000000001001011100010000000010010101010011111101100111110000000011111000000000100000000100010100001000000000000000010111101110110100001000010000000111000000001100 -1.8044764663791284 610.0
001000101110000001010000000000000000000011000010000000001100111000100000000000000000000001100100000010001110010000000000000000000001000100000001000000000000100000100101100000000000000000000000010000000000100010011001010110100101100011100001010111100111010000000001010111010010000001100101100000000100011010011101100110010000101000000000111000000101000010000000000100000000000100000100000000000000000001010001101000001000100010001010000000000000000000101010001001010000000010100101000000000000000000010000010110100000100010011000000000100000000011100010011101010000000000000000000000010000000000000000000000000001000010000100000110100010100000000010101010000010111010001010000000000000111000100000000000000000000001101111000110001000010000011000100110011111000101111011000001100010011000111100111001110010000000000000001110101001100110001001010110100100100011100000010011101011100100100000010000010111000000100010100000000011101110100101100110000100101001011000111100000110011010110010001000000001001110000010100000110000000000100010100100010000001010100000000010000001000101000000100001000000000000011011111010101010000011000000010000100001110010011001010110100101011011100000010001100011100010000100100100110011011101100000010000010000000110100100000000101111100000000000000001000000010010000000000000001011001111100001000100001000000001000000011000000010011010100000000000000000000000000001110100000010000010110111011100000000000010000000000100000011010000011001010110100001000011110000000101101111001000000000101100101110110010110010000000000010000110100001100110000101101001011000111000000011111011010010000001000011101011100110011010100000000000011001101100010000001010100000000010100000100000001000001000000000011001011110011000000000000001000011111101100110110000100010101000000000000000000000001000001000010000000010000111001010010100000000000000000111100001001100 -1.6662568700267002 528.0
000001101010100101000000000000000000000011000010000000011101101000100000000100001000000001100100101000000100011000100000000000000011000101000001000000010010000100110101110100000111000010000000010001100000100110011001011110101101100001101000010011100101010000000000010111010010001001000101100000000100011010011001100110110000101000000000011001000001010011000000000000011110000100000000000000000000010001110001100100001001100010001000000100000000010010101110000001000000001010000101000010000000000000000000010110101000100000011001000010000000000011100000001101100000000000000000000000000000000000000000000000000000000000000100000010101010101000000000111000000010101000001000000000000001101100100000001000000000000001101010100010001100110001011010101100000101000101110111000101100000001000110100111010011010000000000000001110101001000111011001010110100001100011100000010011100011100000000000010100000111000000100010100000001010101110100100100110100001101001011000111000000100011011110010000000001001000100000010101000101010010000010010110100010000101010110001000000010000000101000000101001000000000001011111111000001000000100000010010000000001110010011001000110100101000011100000010001101011100000000000101010011011011011100000000000000001000110110100000000101110000000010000000001000000000010000000000000001101001111000000000001001001000001000011011000000000011110100000000000000010000100100101010100000000000011110111011000000010010000000000000100000011000010011001010010100001000011100000001101101111001000000000100101100110010110100001100000100010000110000001100110011101101001001000111000000001111011110010000000000111100011100100011010100000010000011001101100010000100010100000000000000000100000001000010000000000000001011100000000000000000001000011111101100100110000000011111000000000000000001000100000001000000000000000000111001010000000000000000000000111000011001100 -1.6797989705810323 530.0
100010101010000001000000100000000000000011000010000000011110101100100000010100000000000001100000000010000110010100000000000001010001000101000001000000100000000000100101100000010001001010000000010000010010100011011001010110100101100001100000010011100101010000000000010011011010000001000101100000000000111010010001100110100000101000000010011000000000001010000000000000000000000100100000000000000000000001001001101100000000100010000011000000001000000000100010001001000000000010000101000000100000000010000000010110101000000010011000000010000000000011000010001100000100000000000000000000000000000000000000000000000000000010000100000010101010101000000000111000000010110010101010000000001001101000100000000000000000000001101111100011000000110001001000100100001111100101111111110101100000001000010100110001010011000000000000001110000001000110111001010110100101100001110000010011100011100000000000010100010011000000100010100000000010100110101101100110000101101001011000111100000100011010100010000000001001000110000000100000001000100000101010100100010000001010000000000010000001000101001001111011000000000001011111111000000000000000000000011000000001110010001000000110100000100011100000010101100111100000000000000110001011011001100000000000000000001110110100000000101110000001000000000010000000000010000001000000101111001110000000000000010000000001010000011000000000011010100000000010000010001100000001010000000000000010111111111010000000000010000000010100000011000110011000010010100011100011110000001001101100001000011000101100101110000111100010000000000010000111000001100110010101101001011000111000000011111011010010100000000111101011100100011010100000000000011001100000010000000010100000000000001000100000000000010000000000000001001100010000000000000001010011011001100110110001000010111000010000000000000000000000001000000010010010011111001110000110000000000000000111000000001110 -1.6234691715799272 506.0
000000101010001001110000000000000000000011100010000000011110111100100000000100000010000001100100001010010100010000100001000001000001000101100001001000000001000000100101100100000000000000000000010000000000100010011001010110100101110011100000010001100101010000000000010110011110001001100101100000000100011010011001100110001001101000100000011000000101011011000000010100000000100100000100000010000000001001100011111101001000100010001010000000010110000000101010101001000000000010000101100000000000000000000001110111111001100010001000000010110000000011100010001001000100000100000000000000000000100000000000000000000000000110000100110010001100101000110000101010000010111010001010000000000001111100100000000001000000000001101111100011011000110000011010110110001111000101111011010101100000010000010100011010011001000000001000001110101011100110011001010110100101100011100000010011110111100000000000010100011111000000100010100000000011111111100101100110000101101101011000111000000101111010110010000000001001101110001010101000101010000000010010100110010000011010101000000000000001000101011000111010000000000011011111111000000000000000000000010000100001110010111001000110100000100011000000010001101011100000000000101110011011011001100000000000000000000110110101000000111011000000110100000000000000000110000001000000001111001111100000000001010000000001010000011000000000011110100100010000000000000100100001010110000000000011111111111100010000010110000000010100000011000010011000010110100101100011100000001101101100001000000000101100101010011110010010000000000010000110110001100110010101101001011000111000001011111011010010000010000111101010100101011010100000001000011001101000010010101010100000010010000000100000000000010000000100100001011100110000000000001101000011111101100100110000000011101000000100000000000000000000001000000000000000010111101010010100000000000000000111101001001101 -1.7818807672010735 594.0
000001101010000001000000000000000000000011000010000000011101101100100000010100001000000001100000010010000010010000000010000001000001000111000001010000000011000000100101110010000001000010000000010000010000101010011001010110100100100001101000010011100101010000000000010110011110100001000101100000000100011010011001100110110001101100000000011001000101011010010000000000000100000100000000000000000000000001011101100100001001100010101011000000001100010000100010001001000000000010000101000010110000000000000000010111101000000010001000000010100000000011000000001100110001000000000000000000000000000000000000000001000000000010000100100110101010101000000001111000100010110010001010000000001001101000100000001000000000000001001110100011001100110001111010110000001011000101110111000101101000011000110100111111010011000000000000001100001001000011011001010110100101100011100000010011100011100000000001010100010011000000100011100000000010101110101101100110100001101001011000111100000100011010100010000100001001000010001000101000101010000000110010100110010000101010100000010010010001000101000000101011000000000001011111111010000000000000000000010000100001110010011000010110100100100011100000110101101011100000000000001110001011111001100000000000000000000110100100000000101110000001010000000000000000001010000000000000001011001110100000000000001000000101010110011000000000011010100000000010000001000100100101010000000000000011111111111100000010010000000000010100000011000110011001010110100001000011111000001101101110001000010000101100101110010110010010000000000010000111010001101110010101101001011000111000000011111011010010000000000111101011100100011010100000010000011001101000000000001010100000000010000000100000000000010000000100000001011100000000000000000001000011111101100100110001000011111000010000000000001010010000001001000000000010010111101110010100000000000100010111000001001100 -1.7391732684336603 563.0
