# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000000000000000000000000010010010100000001100111100101000000000000000000101100000000010000100010000000000000001010001000101000001000000010110000100100101000100100000100010000000010101000100100010011101010110100000100011100000010111100101011000010000000110011010001001000100100000000000011011111001100010001000001000010000011000000001110011000100000000000100001100000000000000000000000000000001100110001101100010101101000010001110000000001110101000100000000010100101000000000100001000010100010000101000000110000001000000100000000011000000001101001011000000000000000000000000000000000000000000000000000010000100100010001010101000000000011000100011100011001000000000000001100000000001000000000000000000101110100010001101110101001010010010010001000101111111100101100000001000011100111001110011000000000000001100001001100110011000000010100000100011100000010001100111000000000010010100110111000000000000100000000111111110101101100110010001101001011010111000001101011010110010000000001001001010001010101000001000000000000010100110000000111110110000000010000000010001000000101001000000000001010111111010001100001000000100010000000001110010011001010110100101110011100000010001101011100000000000101010111011011101100000000000000000000110110101001000101110000000010000000000000001000010000000000010001011001111000010000100001000000001000000001000000110001110100010000100000001000000110101010000000001000010110111011000100011010100000000010100000011000110011000010000100101100011100000001101101111001000000000101000001110010110110000000010000010000110110001100110010101101001011000111000000011111011010010000101000101101011100100010110100000000000011001101101110000000000001000000001000000100000000000010000000001000001001100010000010000101001000011110101100100110000000011111000000000000000000000000000001010100000000000000111001011010000000000000000000111100000001100 -1.6959047702839598 538.0
000000101010000000010000000000000000001010100010000000001100111110101010000000000000000001100000000010000010010000010100000001010101000101000001000000010100010100100101100101010000100100000000011011000000100010011001010110100100100011100010010111100101111000000000010111011010001011000101101000000100011010011001100110100010001000000000001000000101010011000000000000000100101100100001001000000000000001011111100110001001100010111011000000001010000001101110101001000000000010101101001000100000000000000000010000101000101110011000000000100000000011100000001001110011000000000000000000001100000010000010000000000000010010000100100110101000101000000000111000100010111111011010010001001001101100100010000001000000000011100010000011101101110101001010011111011111100111110111100111100000000000010100111111111001000000001000001110001001100110011001011110100101000011100000010001100111100000000010010100110111100010000000010000000100101110101101100110010100101000011000111000000111011010110010000000001001001110000010101000001000000000000010101110000000101110110000000010000001000101001011101101100001000001011111110000000000001000000000011000100001110010011001010110100111100011110000010101101111100000000010101110101011011001100000000000000001000110110101001100101011000000010100000001000000000011000000001000001001101111100000000000000000000000000000011000010000011110101000010100000101000101110001010000000000001011111111011100001000010000000000010100000011000010011001010110100101100010100000001101100111001010000000100000001111010110110010001001000010010110010001100110010101101001011000011000100011111101010010000001000111101011000100011010110000000000011011101100010001000000100000000000000000100000000000010100000000000001011000010001000000000001100011111101100110110000000011111100000000100000010000000000001010010000000000001111111110110100001001011000000111000001011100 -1.8188196662813425 622.0
000000101010000000000000100000001000000010100010000000001100101010100000000000000000000001100000001010000100010000000100000000010001010001001001000000010010000100100101100000000010100110010000010000000000100010011001010110100100000011110000010111100101011000000000000101001010001001000101100010000100011010011001100110000000001000000000011000001000110010000000010000000000000000000000010001000001000000100011100000101001101000001000000000000110010000001010001000000000000010100101000000000000000000000001010010101100000000000000000000100001000001100010001101100011000000000000001000010000000000000010000000000000000010001100100110100000100000000000101000000010100001001000000000001000001010100000000000000000000000100110100010001001010101001010010100010001000101110111100100000000001000011100111101110000000000000000001110001001100110011001000111100000100011100000010001100011100000000000010100110100010000000110100000000011101110000101000110010000101001010000011000100111011000110010000000001001001110010010001000001000000011010010100100000100011010110000000000000001000101011000111001000000100001010111110100000000001010000000011000000001110010001001010010100101100011100000010101101011100000000000101010110011010011100000000101000000001110000101000000101010000000000000000000000000000010000000000010001001011111000000000000000000000001000001000000000000011010100000000000000001000000101001010000000000100010110111011000000010010000000000000100000011000110011001001010110101100011100000001101100110000000000000001100001101010010110011000000000010000110010000100110011001001000011000111000000011111001011010000000000111101010110000011010100000000000011001100100110000000010000000010000100000100000000000010000000000000000001100000000000000000001000011111101110100110000000011111100000101000000000000000000001010110000000000000111001010010000011001000000000111000000001101 -1.5953447726788 492.0
000000101010000000000000000000000000000010000010000000001100101010100000000100000000000001101000000010000100010000000100000000010001000101000001000001000100000000100101100100000010100010000000010000000000100010011100010110100001100011100000010011100101011000000000000010010010001111000100000000000100011010011000100011001000101000100000011000010000010010000000000000001000001100000000000000000001001010110110100000001001100010101010000000000110000000101110101000000000000010000100000000000000000000000000010011101000000010001000000100000000000111000000001101100001000000000000000000000000000000001010101000000000000010000000100110100000101000000000011000100000100011001000000001000000001000100000000000000000000001100010000010001101110101001010010111011101000101110111100001000000001000010100111001111010000000010000011110001001100110011000000111100000100011100000010001100111100000000000000100110110010000100010100000000011101110100101100100010000111001010000111000001101010000100010000000001001000010000010101000001000000010010010100100001100111110110000000100000001000101001001101001000010000001010111110000001100000000000000010000000001110010011101010010100101110011100000010101101011100000000000101010101010011101100000000000000000000110010101000000101011000000000000000000000000000010000000000100001011001111000000010000001000100011001100001000000000011110100000000000000001000000110101010000000000000010100111011000000000010000000000010100000011000110011000000010100101100011100000100101100111011000011000001000001111010110110010000000000010000110010001100110011101101011011000111000000011111001010010000000000111111111100100011010100000000000011001100100101010000000100000000000000010100000000000010000000000000000011100000000000000000101000011110101110100110010000011101000000000000000000000000000001010000000001000001111101010000000010001000000000111000000001111 -1.6418990716338158 508.0
000000101010000001000000000000000000000010100010010000001100101000100010000100000000000001100000001010000000010010000100000000010001000101000001000000010110000000100101100000100010100010000000010000000000100010011001010110100001100011100101010011100111011000000000000111011010001001000100100000000000011010011001100110111000001001110000011000000001010011101000001000000101001100000000000000000010000001010011100100001001101010101110000000000110000000001110101000000000000010100001000000000010001000000000010010101000000010011000000010000001000001100000001101100011000001000000000000000100000000001001110100000000000010000100100110101010100000000001111000100010101011001000000000000001101100100000000000000000000001101010000011001111010001001010111111011001000101111111000100000010001000010100111101011011000000000000001100001001100110011000000110100100100011100000010001100111000000000000110100110110000000100000100000000110101110000101100110010001101001011000101000000101011010110010000000011101101010000000101010001100000000000010100110100000011110110001000110000010000101001000111001000000000001010111111000001100001000000000010000110001110010011001010110100101100011100010010001101011100100000000100010011111011001100000000000000000100110010101000000111011000000010000000000000001000010000000000010001011001111000000010000010000000101000110001000010000001110100000000000000001000100101101011000000000000011110111011000000011010010000000010110000011000110011001010010100101100011100000001001100111101000001000000000001101010110110000000000000010001110010001100110010101101001011000111001000011111001010010000001000111101110100100011010100100000000001001101100011000000010101001100000000000110000000000010001000001000001011100000000010000000001000011111101100101110000100011111000000001000000000000000000001011010000000000001111101010010100010001000000000111000000001101 -1.7441414690110832 568.0
000000101110100000000000000000000000000010100010100000001101101010100010001100000000001001101000000010000000010000000000000001010001000001000001000000010010010100100101000000000100100010000000010000001000100010011000010110100000101011100110010011100111011000000000000100011000001001000100100000000010011010011000100110001000001000010000011000000000011011010000010000101000000000100000010001000000000001110001100100010101100010001000000000000110001000101110001001000000000010100101000000000000000000000000010010111000110100011000000000100011000011100000001101000011000000000000101000010000000000000000000100000000000010000000100110111010110000000000111000100010111011001000000000000001110000000000000000000001000001100110000010000101110001011010010001011011000101110111100101000000001010011100101011110001000000000000001100001001100110011001000110100000000011100000011001100011100000000000010100010111000000000010100010000011101110001101100110010000101001011000111000000101011010110010000000001001001110100000101000001000000000000010000100000000001010110000000011100001000100000001101001000000000001010111110000000000000000000000010000000001110010001001011010100101100011100000010101101011100000000000100010101001010001100000000000001000000110110101000000101000000000010000000000000000000010000000000000001001001111000000000000001000000001000001001000000010011010000000010000000001000100100001010000000000000011110111011000000010010000000000110100000011000110111000010010100100100011100000001101100111001000000000001000000010010110110011000000000000000110010000100111010101101001011000111000000011110001010010000000000101101010100100011000101000000000011001101000110000000100000000000010000000100000000000010000000000000001001000000000000000000001000011111101100100110000000011101000000011100000100000000000001010100000000000001111001110000000001000000000010111100000111101 -1.6393347718985751 506.0
000000101010000000000000000000000001001010000110000000001100101010101010000000000000010001100000000011000010010000001000000001010001000101000001000000010111010000100101100000010010100110000000010000000000100000011001010110100101100011100000010011100111011010000000110111010010001001000101101010000000011010011001100010101000100000110000011000001100111011000000010000000101000000100001010000000000001001111110100100001001100010001010000000001010000000101110001000000000000010100101000000000000000000000000010010001001010100111000000010100000000011000000001101000011000000000000000000000000100001000000000100000000000010000000100110101010101000100000111000010010110011001000001000001001111100000000000000000000000001101010000011001111110101001010110110011111000101110111100101100000001010010100111111111011000000000000001100001001100110011001000110100100000011100000010001100111110000100000010101110111000000100000100000000011101110101111100110010101101001010000111000000101011110110011000000001001001010011000001000101000001000010010100110000000001010110000100110000000000101101001101000000000000001010111110000001000001000010000010010000001110010011001011110100101100111000001010101101010100010000000100110101011011001100000000000000100000110110101000000111010001000100000000000000001000011000000000000001001101111000010010000000100000101000000001110010010011110100000000100010001100000110001010100000000000010110111011100000010010000000000010100000011000110011000010011100101100011100000001101100111001000000000001100001000010100110000001000100010000110010001100110010101101001011000111000000011111101010000000000000111101010100100011110100010000000011001101111000000000000000000000000000000100000000100010000000000000001011100000000000000000001000011101101110100110000001011111000000101000000000000010100001010000000000000001111111010011100000001000000000111001000011101 -1.75968596781604 578.0
000000101010000000000000000000000000100010100010000000001100111110111010000001001000000001100000000010000000010000000000100001010001000101000001000000010010011100100101100110010000100110010010010000000000100000011001110110100101100011100000010111100101011000000000010111001110001011100101101001000100011010011001100110111010100001000000101010000001011011000000000000001101100100100100010000000000000001111111100010001001100010111011000100001110000000101110101001010001000010101111001000000000001000000000011000101000011110011000000001100101000011100000001101101010010000000000001001000000000000000000000101000000010011000100100011101010101000001000111000000010111011001000100001000001101000000000000000000000000001101010110111001111110101011010010101000111000101111111100101100000001000011100111001111011000000001000001110001001100110011001010110100101100011100001010001100111100000000000110110110111010000001010100000000100101110101111100110010000101001011000111000000101011010110011000000001001001010010010001000001000101000110010100110010000011110110000000110000001100101001101101010000000000001110111111100001000000000000000011000101011110110011001010110110111100011100000010101101010100100000000101100101011011001101000010100000000000110110101000000101011000000010000000000000000000010000000000000001001011111010100010001010000100001000100001010000001011010100010000100000100100101011001010100011000100111110111111000000000011001000000011100000111000010011001010010100101100011100000001101100111001010001000101100001111010110110010000000001010000110110001110110110101101001011010111000000011111011010010000001000111101010100100011010100000000000011001101100010000001100010000000000000000100000100100010000000000000001011100010000000000000001100011111101100100110000000011111000000000001000100000000100001000000100000000001111101110010100000001000100000111100000001100 -1.8411750653758645 644.0
000000101010000001000000000000000000000110000010001000001100111010100010000010000010000001100000000010000110010001010000000000010001000101000001000000000111100110100101100000000010100110000000010000000000101010011011010110100111110011100000010111100101011000000001010111011010001001000101101000000000011010011000100110111000001001010000011000000101011011100000001001000100001100100000000000000001000001011011100100001001100010101111000000001010000000001110101001001000000010101101000000100000001000000010010010101000110110011000000010100000000011100000001101100011000000000001000000000100000000000000000100000000000010000000100110101010100000000000011000100010111011001000000000000001111100100000000010000001000011101010000011001101010101011010011110011001100101110111000101100010000000011100111111111001000000001000001100001101100110011001010110100100100011100010010001110111100000000000010101110111000000100000100000000011101010101101100110011100101000011000011000000001011010110010000000001101001110000010101000001000000100010010100110010000001110110000000100010010000101001001111111000000000001110111111000000010001000000000010000010001110010011011010110100101100011100010010101100011100100000000101110111011011001100000000000000000000110010101001000101011000001010000000011000000000010001100000100001001001111000000000000010000000001100000001000010001011010110000000101000001000000101001011000000001000011110111011100000010010000000000010100000011000110011001010000100011100011101000101101100111001010000000100000000110010110010010001001000001000110010001100110010101101001011000111000000011111001010010000001000111101010101100011110100100010000011011101100011000001010101000100100000000100000001000010000000000000001011100010000000000000001000011111111100100110100000011101000000101100001000000000010001010010000000000001111101010010100000001000100000111100000011101 -1.8027940667234361 611.0
000000101010000000000000000000000001000010000010010000001100111010101010000011000000000001100000000011000100010010001000000000010001000101001101000000010111010100100101000000010010100100000000000000000000100010011001011110100101100011100000010111100101011000000001000111001010001001000101100000000100011010001000100100101010101000010000011000001001011011100000000001000101100000000000000000000000010101011010100000001001101010000100000000001010000000001110101001000000000010100101000000000010000000000000010010101001110110011000000001100000000001100000001101100111000001000000000000000100000000000000000100000000000010010100100110101010101000000000011000000010101011001000000000000001111100100000000000000001000001101010100011001101010101011010011110011101000101111111000101000000001000111100111111111011000000000100001100001001100110011001010110100101100011100000010001110111100000000000110101110111000000100011000000000010101110101111100110010001101001011000111000000101011010110010000000001101001110000010101000001000000000110010100110110000011010110000000110000000100101001001111011000000000001010111110000001000001000000000010000110001110010011011010110100101100011100001010001100010100000000010100010101011011001100000000000000000000110111101000100111011000000000000000000000000000010000100000100001001001111001000000000011001000101000000001000010100001011110000000010001001000000101001010000000100000111110111011010000010000010000010010110000011000111011001010010100011100011100000001101100111001000001000101000001100010110110010100000000010000110000001100110010101101001011000111000000011111001010010000001000110101010101100011010000000000000011001101100011000000010000001000000000000100000000000010000000000000001011000011000000000000001000011111111100100110000000111111000000101000100000000000000001010000000000000001111001010011100000001000100000111000000011101 -1.7761117675108835 584.0
000101101010000000000000000000000000010011000010000000101100111110100010000100000000000001100000000010000100010000000000000001010001000101000001000000010100010100100101100000010000100100000000010000000000100010011001010110100011100011100000010111100101011000000000010110111010001001000101101000000100011010011001100100100010001001010100011000001100011011010000010001001110001100100001000000010101000001011110100100001001100010001011000100001010000000001110100000000000000010100101001000000000001100000010010010101000100110011000001010100000000011100000001001100011000000000000000000000000000000000010000100000000000011000000100100101000101100000000111000100010110011011001001000001001100100000000000010000010000011101010100011001001010101011010110111010101000111110111100101000000000000011100111111111001000000001000001110001001100110011001010110100100100011100000010011100111100000000010010100110111100010100010100000000011101110101101100110010000101001011000111000000101011010110010000000001001011110001010101000101000000000110010110010000000011110110000000010000001000101001001111011100000000001011111111010000010001000000000011000010001110010011001010110100101100011100000010101101011101100000000101010111011011001100000010000000001000110110101001000101011000000010000001000000000100011001000000000001001101111000000000000000000000001000000001000010000011110100000010100001001000100110011010100000001000110110111011100000000010010000001010110000011000110011001010010100101100011100000001101100111001000000100000000001110010110110011000000000010000100010001100110010101101001011000111000100011111111010010000000000111101010000100100000100010000000011001101100011000000000100001001000000000100000000000010000000000000001010100010001100000001001000011111101110110110100000011101000000000000000000000000110001010010000000000001111001010010100000001000110000011000001011110 -1.8015118663897738 603.0
000011111010000100000100100000000000001010000010000000001101101110100000010110000000000001100000000010000100010000010000000000010001001101000001000000000101010100100101100000010100100100010000011000000000100000011001010110101011100011100000010111100101011010000100010111011010001000000101100000000100011010011000100110111010101001000000011010000001010011100000000001000100000000100000010000000010010001111111100110001001100010111110001100001010000100101110101001000000000110100111001000100000010000000010011000101000111110011000000011100001000001100001001001100011000000000000000000000100100000100000010000000000010010000100100110101010101000000000101000000010101111011000000000000001101100110000000000000000000001101010000010001001110101001110110111001111001101110111100101001000001000011100111111111011000000000000001111001001100110011001010010100001100011100100010001110011110000000000011101110111000000100000100000000100101010100101100110010101101001010000111000000111011010110010000000001001001110000010101000101000000000110010100111010000011110110000000010000000000111001011101011000000000001110111111000001110011000000000010000111011110010011001010110100111100011100010010101100011100000000000101110111011011001100000001000000000000110010101000100101011000000000000000000000000000011000100000100001001101111000000010000001000000001000000001000010000011111100000000101000011000100101101010000000000000011111111111000000000010000000000010100000011000110011001010110100001100011100000101101100111001000100000000000101010010110111010000000000010010110010001100110010101101001001000111000000011111010010010000001000111101001110100111010100100010000011001111100010000000000100000100001000000100000001000010000000000000001001100010000000000000001000011111101100100110100000011111000000101000000000000010000001010010000000000001111111110010100001001000100000111100000011101 -1.8243483658879995 625.0
001000101010000000000000000000000000000010100010000000001100101010100010010100000001000001100000000010010100011000000000000000010001000011000001000001010101010100100101100100010010100100000000010000000000100010011000010110101001100011100000010111100101011000000000110001010010001111000101000000000100011010011001100011101010001001100000011000100101001010000000000000001011001100000000010000000000001100110011100100001001101010101011100000000010100000101110101001000000010010001000000000001000000000000000011011101000000110001000000100000000000111100010001101100011000000000000000000000000000000000000000001000000010010000000100110100000101000000000111000100000010011001000000001000000001100100000000000000000000001100010100011001101110101011010010111011101000101111111100101100000001000010100111001111011000000011000001110001001100110011001010111100011000011110000010001100111100000000000010100110110000000100000100000000011101110101101100110010100111001011000111000001101011010110010000000001001001010000010101000100010001000110010100110011100111110110000010100000001000101001011101001000000000001011111110000001000000000000000010000000001110010011001010110100111100011100000000001101011100000000000101010101011011001100000001000000000000110010101000000101011000001000000000000000000000010000000000100101011101111000000000000100000100011000001001010000000011110100010000100000001000000100001010000010001000010110111011000000000010000000000010100000011010110011100000111100101100011100000001101100111001010000000001000000110010110110010100100000010000110010001100110110101101011011000111000000011111101010010100001000110111011100100011010100000001000011101101100111000010000100001000000000000100000000000010000000000000001011100000000000000000001000011110101110100110010000011101000000101000000000000000100001000000000000100001111101010010000010011010000000111000000001111 -1.7640929683111608 580.0
000000111010000000000000000000000000000000100010000000001100111110101000000000010000000101100000001010000000010000000000000001010001000100000001000000000010000000100101100000000000100100000000010000010000100000011001010010100001100011110000000011000101011000100000000110011000001001000101001010000000011010011000100110000010001000010000010001000000000010000000000000001000001100000000000000000000000000000011100100001001100000101000000000000010000000101110101001000000000010000101100000000000000000000000010110101000000000001000010000000001000011010000001101000011000000000000000000000000000000001000000000001000000010000100100110101000100000000001111000000010100011011000000000000011001100000000000100000000010001100000000010000001110001001010011100000101000101111001000010100001001000010100001001110000001000010000001100000001110110111000000111100000100011100000010101100111000000000000010100110110000000100000000000010010101110000101100110010000101001010000111000000101011010100010000000001001101000000010001000001000000000010010100110000000011010110000010000000000000100101011101001100001000001110111110010010000010000000100010000000011110010111001010011100101110011100000010001101011000000000000001111101111010000100000000000001000000110110100000000101001000000000000000000000000000010000100000001001001011111000000000100000000000001000001001000000000011010010100010100000001000000100001010000000000000010110111011000000000000000000000010100000010100110011000011010100101000011100100001101000010001000000001001000001100010110010010000000010010000100110001100110010000111001011000011000000001110001010010000000000111101011000100011100100010000000011001101000001100000010000000000000000000100000000000010000000000000001000000000000000000000001000011111101100100110000000011101000000000010000000000000000001000000100000000101111101010010000000001000010100011000000001100 -1.5258742746664211 471.0
000000101110000000000000000000000000000010100011000000001100111100100000000100000000000001110100001010000000010000000000100001010001000101000001100100010010010000100001100100000010100001000100010000000000100010011001010110110001100011100000010101100101011000000000010110101010001101000001100000000000011010011000100110001000101000000000001000000000010011000000000000000010001100000000000000000000000010110011100110001011101010001000000000000110000000101010101001000000000010100001000000000100000000010000010010101000100010011001000000000000000011100001001101100011000000000000000000000000000000001000100010000000000010000100100110100011101000001000111000010010101011001000000000000001100000100000000000000000000001101010000010001011110100001010010110000011000101111111100000100000001000010000111101110011000100000000001100001001000110011000000110100000100011100000010001100111000000000000010100110100000000100010100000000010101110000101100100010000101001011000101000001101011010110010000000001001001010000000101000001000000000100010100110000100001111110000000000000011000001000000101001000000000011110111111000001100001000100001010000000011110010001001010110100101110011100000010001101011100000000000101010001011011001100000000000000000000110110101000000101010000000010000000000100000000010000000000010001001111111000001000000000010000001000000001000010000011110100000000100000001000100100101010000000000000010110111011000000001110000000000010100000011000110011000010010100100100011100000001101100110001010000000101000001101010110110010000000000011000110010001100110010011101001011000111000000011111001010010000001000111101110100100111010100000000000001001101100010000000010101000000000000000100000000000010001000000000000001100000000010000000001000011111101100100110010000011111000000000100000000000000000011101000000000000000111101010010000001001000000000111000000001010 -1.670023571117781 520.0
000000111010000101001000000000000000000111100010000000001100111110101110000100000000000001100000000010100000010000000000000001110001000101000001000000010100110100100101000000000000100010000000010000000000110010011001000110100001100011100000010111100101011000000000010111011010001001000101101000000000011010011001100110101010001001000100011000000101011001000000000000000110001100100000000000000101000001111010100100001001100010101010100000010010000000101110101001000000010010101101000000100000001000000010010100111000100010011000000000101000000011100000001101100011000000000000000000000000000010101000000000000000010010000100100110101010100000000000111000110010111011011000000000000001101000100000000000000000000011100010000010001111010101011010011101010111000101111111110101100100001000011100111111111001001010000000001100001001100110011001010110100101100011100010010001100101100000000001010100110111100100100010000000000011100110010111100110010100101000011000111000000101011010110010000000001001001110000011101000101000000000110010100110010000001010110001000000000001000101001001101111000000000001110111110000000010100000100000010000000001110010011001010110100101100011100000010101100111100000000000100010111011011001100000000000000001000110010101000000101011000001010000001000000000100010001000001000011001001111000001000000001000000001000000011000000000111110100000010100000101000100100001010000000000000010110111011000001000010000000000000100000001000010011001011010100111100011100000101101100111101000000000000000001110010110010000000000000000000110010001100110010101101001011000011000000011111110010000000001000111101011000100011010100010000000011001101100010000001000000001000000000000100010000000010000000000000000011100010000000001000001000011111101100100110100000011111000000000000000010000000101001010000000000000001111111100011100000000001100001111100000001100 -1.7655347671825439 583.0
000000101010000000000000000000001000000010000010000001001100111010101010000000000000000001100000000010000100010000000000000001010001000101000001000000010100010100100101100000000000100001000000010000000000100010011001010110100001110011100100010111100101011000011000010110011010001001000100101000000100011011011001100110000010001001010000011000000001111011000000000001001110001100100000000010000011000000010100100100001001100010101010000100000000000000001010101001000000000010100101001000000000001000000000010010101000101110011000001010000000000101100000001001100011000000000000000000000010000000000000000001000000000010000000100110000010100100000000111000100010110011011001001000001001101100000000000000000010000000101110100011000001010001001010110111010101000111111111100101100000101000011100111111111001011000001000001100001001000110011001010110100000100011100000010001100111100000000000011100110111000010111010100000000011101110101101100110010010101001011000111000000101011010110010100000001001001110001010101000110000000000010010101010010000011110110000000010000001000101001000101001100000000001010111111010000010001000000000010000000001110010001111010110100101100011100000110101101011100101000000100010111011011101100000010000000000000110110101000000101010000000010000000000000000000010000000000000001001001111000000000000000000000001000000001010000010011110100000010100001001000100100011010000000001000010110111011100000000000010000000010100000011000110011000010010101100100011100000001101100111001000000000101000101100010100110011000000000010000100110001100110010101101001011000111000100011111111010010000000000111001010100100100000100110000000011001101100011010000000000001000000000000100000000000010000000000000001011100000000000000001001000011111101110100110100000011111000000001000000000000000010001010010000000000001111001010010000000000000000000011000001001100 -1.7408556683221832 563.0
001000101010000100000000100000000001100010000010001000001101111110101000100000001000000001101000000010000100010000000000000001110001000001000001000000010011010100100101100100000000100110000000010000000000100010011001010110100101100011110000010111100101111000100000010110011110001001000101101001000100011010011001100100011010101001000000101000000101011011001000000000000010001000100000000000000000000001111111100010011001100011101111000100001010000000101010101001000000000110101111001000000000101000000000010010111000100110010000000010100001000111100001001000100011000000000000000001000000000000000000000101000000010010000000100110101010101000000000111000001010011011011000000000000001101000000000000000010000000001101010000010001111110100001010010100000111000101111111100101100100000000011100111011111001000000001100001110001001100110011001010110110101100011100001010001100111101000000000110100110111110000100010000000000111101110101111100110010000101101011000111000000111011000110000000000001001001010011010101000101000000000000010100110000000011110110000000110000001000101001101101001000000000011011111111000001000000000010100010000101001110010011001010110110101100011100000010001101011000100000000100010111011011001101000000000010000000110110101000000101011001001010000000000000000000011000000000000011001101111010100000000000000100001010001011001000001111010100000000100000100000100101001010000000000100011110111011001000000010100000000010100000011000010011001010110100101100011100000001101100111001010100000001000001010010110110010000001000010000110010001100110010101101001011000111000000011111010010010000001000111101011100100111010100000000000011001101100011000001000100000000000000000100000000100110000000000000001001100010000000000000001000011111101100110110000000011111000000010001000000000000000001010000000000000001111101110010110001001110100000111000000001101 -1.809845466632396 612.0
000000101010000000010000000100000000000010001010000000001100101110100100000100000000000001100000001010000100010000000100000001110001000101011001000000010100010100100101100100010100100010000000010000000000100010011001010110100101100011100000010111100101011000000000010111011010001001000101100000000000011010011001100110000000001001000000011000000000010010100000000000001110001000000000000000000000000000001011100100001001100010001011000000000010110000001010001001000000000010101111001000100000000000100010010010111000100010010000000011100000000111100000001001110011000000000000000000000000000010000000000000000000100010000001100110100000101000000000101000100010110011001000000000000001001110100000000000000000000001100010100010001001010101001010110101000001000101010111100100000000000000010100111111110001000000000000001100000001100110011001000110100000100011100000010101100011100000000000010100010101000010100000000000000001101110100111100110010100101000011000111000000101011000110010000000000001000110010010101000001000000000100010000010000100011010110000000000000001000001001101101001000000000001110111110010000010001000000000011000000001110010011001011110100101100011100000010101101011100001000000101110101011011001100000000000000100000110010101110000101011000000010000000001100000000010000000000000001001001111000100000000000000000001010000001010010000011010100000000100001001000000110001010000000001000011111111011000000000010000000000010100000011000110011000011110100101100011100000001101100110001010100000001010001100010110110011000000000010000110010001100110010001001000010000111000000011110110010010000000000111101011110100011000100000000000011011101100101000001000100000000000000000100000000000010000010000000001011000010001000000000001000011111011100100110100000011111000000100100000000000000100001010000100000000000111001110010100001001000000000111000000001101 -1.6849271701648831 533.0
001000101010000000000000000000010000000010100010000000001100111010100000100000000000000001100000000010000100010000000000000001010001000101001011000000011100000000100100100000000000100000000000010000000001100010111001010110100000100111100000010011100111011000100000000010010000001001000100100000000000011010111000101010001000001000010000001000000001110111000000000000000000001100000000000000000000000000110001100000001001100000101000000000000110100000001110001001000000010010100101100000000000000010000000010010101000000000010000000000100000000001000000001101000011000000000000000000010000000000100000000000001000010010000100100100000010100000000001011000000011100011001000100000000001001000000000000000000000000000101010000010000000110001001010000001000111001100011111101100100100001000010100111011110000000010000000001100001001101111001001000110100001100011100000010001100101100000000000010100110011000000001010000000000001101110000101100110010000101001011000111000010101011000110010000000001001001010000000101000001000000000010010000110000100011010110000000000000010000101101001101001000000000001010111110010000000001000001000010000000001110010011001000010100101101011100000010001101011100000000000100010100011010101100000000000000000000110010101000000101000000000000000000001100000000010000000000000001001101111000000100010000000000001000000000000000100001010100000000100000001000000100001010000000010000010110111111100000010000000000000000100000001000010010000010010100100000011100000001101101111000000010000001000000110010110110010000000000011000110110000100110010001101001010000011000000010110001010010000100000111101010100100010010100100001000011001110100010000000010001000000000000000100000000000010000000001000001001100000000000000000001000011110101100100110000000011101100100001110000000000000000001010000000000000100111001010010100001001000000000111001000001000 -1.5424605739535764 472.0
100000101010000000000000000000000000000010000010000000001100011100100000000000000000000001100000001010000000010000000000000001010000000101000001000000000100000000100100100000000000100100000000010000000100100010111001010010100001100011100000010011100101011000000000000010011000101001000100001010000000011010111000100010000000000000010000010000000000110010100000010000000100001100000000000000000000000000100011100000001001000000101000000000000110100100001110001001000000000010000101000000000100000000000000010010101000000000010000010000000000000011000000001101000011000000000000000000000000000000000000000000001000000010000100100110001010100000000000111000100011100011001000110100001011001000000000000000000000000001101010000010000001110001001010010000010101101101111011000110100000011000010100101011110001001100010000001100000001100110011001000110100000100011100000010101100111000000000000010100110010000000000000100000010010101110001101100110010000101001000000111000000101011010110010000000011001001000000010001000001000000000010010000110000000011010110000010000000000000101101011101001100000000001110111110010010000000000000100010000000011010010111001000011100101110011100000010000101011100000000000001111101111011000000000000000000000000110010101000000101001000000000000000000000000000010000100000001001001001111000000000010000000000001000000000000000100001010000000000100000001000000100101010100000000000110110111011000000010000000000000010100000011000110011000010010100101000011100000001101001111001000000000001000001110000110100010000000000010000110110001100110010000101001010000011000000001110001010010000001000111101111000100011110100001000000011011111000101000000000001000000000000000100000000000010000000000000000011100010000000000010001000011110101100100010000000011101100000000010000000000000000001010000100000000011101001010010000001000000010000011000000001100 -1.5235506749013439 468.0
