# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000100011000100111010101100111110010000000101111111111101010010100000001011111100000000100010000011111010101110110010001110101001001111001100001000111111111111000001000111000100001011100100011110110011001000010110001100001101000010110100101000011000000001001010000000000000000000000000111101010010001100010000000000000000000100000000001000110000000000000000001000100000000000000000000000001010010100000101001100010000010000100000010000000100100101001000000001000000000000000000000000100001000010000010000000000000000000000000000100011001000010000000000000000000000000000000000001000000000000000000000000001000010000000001010001000001001010000000000000000000000000000000000000001000000000000000000000000000001000000001000011111111101010110001011110101111011110101100000000011111111111001111010000000010010111100100011110110011000000010100100000011000100010001000100000000000000010000000000000000000011100000000000101110000101100100000100001000100001010000000000011000000010000000000000000000000000101000000100000000000000100000010000011111110101010110000001110101011001111011100000000011111111111010011010011001001001111000000011110100011000010000000100100010100000000101110001000000001000001110001000000000100000000000001000000110100100000001111111010101111000000111001010100111110110101001001111111111100001001100011010100011110100001110010001111111110101010110000001110100111001111101000000000111111111111100000011010010011000111100001011100110011000001010000000000011100000001101100100011000000000000000000000100000100000100000001010100110010001100010000100100001001010101000010011111010000010000000000010110000000000010000000000000000011000100100000100000000000000000000000000100000000000010000000000000000000100010000000000000001000011110001110100010000000111111101110101100000111000110100001111111000000010111101111110010101001011101100000111000000111101 -1.225627805582917 582.0
000001111111010101011000000110010101110111110010000000000111111111101010010101000000000111101000001110010000010110010101010110000011110101001001111000100000000011110111110000001000011100000111011000101011110010001000010010000000000011100000010111101101010000000000000011000000001001000001000000000001010010000000100010100000000000000000000001000001000000000000000000010000000000000000100000000000000000010010000000000000000000000001000000000000000000000011000000010000000000000001100000000000000000000000000001001000000010000010000011000000001011000000000000000000000000000000000001000000000000000000000000000000010010000000000000000000000110000000000000000000000000000000000000000000100001000000100000010000000010000001000010001000011011111101010110000001000101001101111001000000001011110111011001111010000000000011101100100011110110001000000010100000100010000100010001000100000000000000010100000101000000100000000000000001100110000100000100001101000000011000110000000001001000110011000000000000000000000000001000000000000000000010100000000000011111110100010111000001010101011011111011100000000011111111111010011000011000001001011000001010110111010010000010100001000010100000010100100100000000100000000000010000000000000000000010000000000101010000000001111111010101011000000111001010100111110100000000001111111111111001011100001010101001111000001100010001001011110101011010000001110110110001111111000000010011111111111110011011010011011000010100010011100110011000000000101100000001100100010111101101000000000000000000000000000000000000000001100011000100000001111010100000100001000000111000000010010000000010000000000000000000000100000000000000000000011001100100000000000100000000000000000000100000000000000000000000000000001000000000000000001001000011100001110100010000000111101101010001100000011100100100011010110000000001111111111110010100001011101100011011000001111111 -1.1372663052352436 523.0
000001111111010101011000000111010101100111110010000011001110111111100010110100000001001111100000001110010000011111010101010110000001010101001001111001110001000111111111111000001000111100000110011000000001110010001001000010010000100001100010010111100100001001000000000011001000001000000100000000010100110010010000100010100001000001000000100100000001000000000000000000000100000100010000000000000001000001010010100000100000100010111000001000100100001000001000101001000000001000000000000001000001000100000000010010100001000100001000000000000000100010000100010000000100000100000000000001000000010100000000000000000000010000000001010000000000001100000000010000000000000000001000000001000100100110100000000000000000010001010000100010001000011111111111010110001101110111111111111101000010000000011111111001111010000000010010111100001111110110011000000110100100000011001000010001100110000000000000010110100100001000000000100000000011101110001101100100000100001000011000110000000101011001100000000000001000000000001010100000001000000000000010100101010010011111110101010111000001110101011001111001100000000011111111111010011010011000101001011001000011110100011000010110100100000010100000010101100011100000000100001100000000000001100010000000000000010110100100000001111111010001011000001111001000110111110110000000001111111111100001011100011010101111110100001110010010011111110101010110000001011100111011111011000000001011111111111100000011010010011110011100000011100110011000011110110000000011100000001101101100001000100000000000000000000100101000100000000000000110010001100010010000100001101000111000000011111010000010000000000001100001110100011000100000000001011001100000010000000000100100000000000000100000000100000000100000000001001100010000000000000001000011110001110100010000000111111101011100100000111000110100011111111000000100111111111110010100001011100100011111000010111101 -1.2788122061319882 637.0
000001111111010101011000001011010101100111110010000001001111111111101010010110000001010111100000001110010000011111010001010110000001111101001011111000100100000011111111111000001000011100000101011010000011110111011000000010100010100011100000010111100101000100000000010011001000000001000001000100000000000010000000100010100000010000000000001000000001000010000000000100000100000000110000010000000000000011000000000000000000101010100000000100000000000000100011100000000000000000010001000100000000000000000000010000000000100000000010000000000000000011000000010000000000000000010000000001000010000000000000000001100000010000000000000000100010000100000000000000000000000010000000000000000000110011000000000000000000000000100000000000011000011011111101010110001001110101001001111101000000001011111111111001111010001000010010111101001111110110011001000110100000000011000000010001100110000000100010010110000100000001000010000000000001101110100101100100000100011010000000100000000001011000110010010000000000000000000000101010000000000000000000100100000000011111110101010111000001010101011001111010100000000011111111111010010010011000101001011000001011110110011000010010100000000011100000010101100011100010000100011000000000001100000010000000000000000110110100000001111111010100011000000111001010110111110110000000001111111111100001011100011010001011110000001110010001011111110101110100000001110000111001111001000000000011111111110100010011010011011000011100010011100110011000100011100000000011100000001100001101000000000010000000000000000000100001000010001010000110010000100010000000110000001000111000000010010001000010000000000000100111000100000010000010001000001001000000000000000000001000011100000100100000000001010000000000000000000000010000000000001001101010100001110100010000000111111101010101100000001100110100011111110000000000111111111110010000001011101110011111000100111101 -1.2260827055361005 586.0
000001111111010101011000000111010101100111010010000000011111111111111010010100000001000111100000001110010000011111010101110110001001010111001001111001110100000011110111110000001000011001000101011100000011110110010000010010100100100111100000011101100001010000000000000001011000001100000000010000000000001000000000000000000000100000000000000000000001000000000000000100000000000000000000000000000000000000000000100000000001001000101000000000100000000000100010001000000000000001000000000000000000000000000010010000000000100000000000000000000000000010100000000000000000000000000000000000000000001000010000010000100000010001000000010000000000000100000000000000000000001001000000010000000000110000100000000000000000000000000001100000000000010011111101010110000001000101111001111101000000000000111111111001111010000000001010111100001111110110001000000010100000010011000000010001100010000000000000010100100100000000100000001000000010101010101001000100000000001000100000010000100000001000110010000000000000000000000011001000001000000000000000100100000001011111010101010111010001010111011000111010000000000011111111111010011010011001001001011000000011110110011000000010100000000011100000000001100001000010000100000110000000000000000000000000000000000100010101001001111111010101011000000011001010100111110100000001001111111101000001011100011010100111110000001111010010011101110101010010000000110100111001101111000001000011111111111100000001010010010000011100000011101110001001000000100000100001000010001001110110001000000001000000100000000000000100000000001010010110010000100010100100000001001000100000000010011000000011000000000001000010100100010000100010000000011001100000010000000000100000000000010000100000000000010000000000000000001000000001000000001001100011100101100100010100000111111101010001100010011000100100011111110010000000111111111110010000001011100000011111000000111101 -1.1575673056322557 534.0
000001111111010101011000000111010101110111110110000000001111101111101010011100000001001111100010001110010010011111110101010110010001010111011001111001100011000011111111111000011000111110000111011001000011110110011001000110000000000011100000000111100111011001000000000111001010000000110001000000000101011010000000110110100001001001000000011000010000010010000000000000000000000000110100000010000000100000010001100010000000101010100000000000101110001000001100101000000000000000000101000000000011000000000000011010101010100110100000000000100100000110100000000000100100000010100000100010000011001000000000010000000000010010001000000000011010101100100000110000000110000001000000000011100000101110100000000000000000000101100000100010010000011111111101010110001001010101111111111101000001000011111111111011011010000000010011111110001111110110011000000010100000100011000100010001110110000000010001011110100101000000000000010000000010101110001001100100000100011000010000110000000011011000110000000000101011000000000010101000101000000001000010101101010000011111110101011110000001110101011001111011100000000011111111111010011010011001101101011000010111110110011000010110100101100011100000010101100001000000000000000101000010011001000010001000000000010110110101000001111111010101011000000111101010100111110110000000001111111111100001011100011010101011010100011111011010111111110101010110000001010100111001111011000010001011111111111101000011010110011000011100000011100100010001000010100000000011100000001101101101111011100100101100101000110100100000000000001010000110110000100011010101110001001000111010001011111011100010000000000010011011001001011010100000000000011001100100010000101000101101001100000000100010001000000000000000000000001000010010000000000001000011110101100110110000000111101101011101100000011100110100111111110001000000111111111111010100001011101100011111000111111101 -1.3379103061452042 725.0
000001111111010101011000000111000101101111110010000000001111111111111010010100010001001111100000001110010010011111110101010110000101110101001001111011100111000111111111111000001000011000000111011000000011110110001011001010000001100011100010010111100011010001000000000001000000010001000001100000000000001010000001100010000001000000010000000000000000010000001010000000000000000000100000000000001010000001000000100000000000100000101010001000000010000010000001101000000000001000010001000000000010000000000000010010100010100010100010100000010000000000100000010000100000000000100000000000000000000100000000000000000000010000000000100000100000000100000000000000000000100111001000000000000010100000000000000000000000000001000000100001011000011111111101010110001001110111001011111101000010000011111101111111111010000001010000111110001111110110011001000010101000000011000000010001100110000000000000110100100100000000000010000000000001101110000000100100000100101000100000100000000000111000110010011000001000000000000000100001101000000000010010101100000001011111110101110110000101010101011001111010100000000011111111111010011010011001101001010000000011010111011000010010100000010011100000010101100001000000000000001001001000001001000011000000000010000100010010000001111111010101111000000111001010100111110110100000001111111111110001001100011010101011110000001110011011011111110101010110000001010101101001111001000010001011111111111100000011010010010000011100000011100110010000010011100000000011100000001101100001000000100000001000000000000000100010000000001010001110010000100110000100101001001000111000000010111000000010000000000000110011100100010010000000000100001001000101010000000000101000100000000000100000010000000000000100000010000001010100000001000001001011101001100100110000010111111101000101100000011100111100011111110000000000111111111110010100001011101100011111000000111111 -1.2638636054361996 622.0
000001111111010101011000000111010101110111110010000000001111111111101010010100000001001111100000001110010000011111010101010110010001100101001001111001100011000011100101111000101000111100001110011000000011110110011000000010010010100001100000010110100100010010000000001010000000010000010001000000000000010010010011100000100000100000000000100000000001000010000000000000000000000000000000000000000001100011010010100100000000100000101000000000000110100000000100101000000000000001000000000000000000000100000100010010100100000000100000000000000100100010000000010000001000000000000000101000000000001100000000000000000000000001000000000100000010001100000000000000000000011011001000000000000000000000100000000000000000000000100000100010001100011111011101010110001001110101101101111101000010010011111111111001111010000011010010111100001011110110010000000110100100000011000100110011100110000000000000010100000100000000000010100000000001101110000101000110000100001000011000111000000010011000101010000000001000000000000000100000001000000000000010100100010100011111110101010111000000110101011001111011100000000011111111111110011010011000011001011000000011110110011000010010110100000010100000110100110001000000000000001110001000000000100000000000001000100110010001000001111111010101001000000111000100100100110110000000011111111111100001011100011000101011010000001111010110011111110101010110000001110100111101111011000000011011111111111100000011010011011110011100000011100110001000000011100000000011100000001101101100010000000000101100100000000000100000000000000010000110010001100110010100110000101000111000000011110001000010000100000011000001000100011000100000100001011001100000000000000000000000000000000000100000000010010000000000000001000100010000000000000001000111100001100100010000000111111001010101100010111000110100111111110000000000111111111110010100101011101100011111001000111101 -1.254618005878001 609.0
000001111010010001011000000111010101010111100010000000001111110111101010010100000101001101110001001110010000011111000101000110000011010101001001011001100000000011110111111000001000011100010111011000000001100100001011010010000000100001100001100100100000000000000100000001001000001001000000000000000000000000000001100000000001100000000000000000000001000000000000000000000000000000000010000000000000000000000000001000000010000000100000000000000000000010100010000000000000100000001000000000001010000010001100010010110000000000000000000000000000000011100000010000000100000000000000000000000000010000000000000000000000000010000100000000100000000010000000001000000000000000000000000000000010000001001000100000000000000001000000100010111000011011011100110100000101010101101101111101000000001011111111011001111010000000010010001100001111110110011000000010100000100010000000010001100010000000000000100000000000000000000000000000000011100110000101101100000100000000110000110000100000001001100010000000001000000000000000100000000000000000000000100010010000011111110101000100000001110101111001011010100000000111111111111010011110011000001001011000000011100110011000010010100000000011100000000001100000000010000000001110000000010000001000000000000000000100010100000001101111010101111000000101000000100111010100000000001111111111100001011100000010100111010000101110010000011111110101000110000101100100111001111001000000000011111011111100000000001011011000011100000011100110111000001000000000000001100000000101101110001000000000010000000000000000000000000000000000000000001000100010000000000000001010100000000000110000000010001000000000000000000000010000100000000000001001000000000000000010000000000000000000100000000000010000000000001000010100000000000000001001000011100101110100010001000111101101010001100000011100000100011111110000000100100101111110000000001011101000011111000000111101 -1.0787471050680324 493.0
100001111111010101011000000111010101010111110010000000001111111011111010010100000001011111100000001110010000011111010101110110000001110101101001111001000001000011110101110000001000110100000111011000000011100110000000000010000000000011100000000101100101000000000000000001001000000000000000000000000101010010000000000000000000100000000000000001000001000010000010000000000001000100100000000000000000100000010000001000000001100000101000000100000000000000100010000000010100100000001000000000000010000010000000010000010000100000101000000000000000001001000000010000000000000100000000000000000000000000000000000000000001001100000000000100100000000000001000001000000000000001000000010000000000000000000000000000000000001010001001100010000001011011111101011010000001010111101001111101000010000011111111111011110010000000010010001100101111110111011000000010100000000011000000010000100000000000000000000010000000000000000000000000000011100110101101000110001100111000010000100000000000001010110001000000000100000000000000000000000000000000000010101100010000011111110101010110010001010101010001111011100000000011111011111101011010011000001000011000000111110110011000110010000000100010101000010100100100000000000000000000000000000000000000000000000000000100010100000101011111000001111000000111000010100110110110000000001111111111100001011100001010100011110000001110010010011111110111001110000001100100101001111001000000000011111111111100010011010010011000011100001011100110101000100000000100000001100000000101101100001000000000000000000000000000100000000000000000000010000001101110000000100001001010101000000001110001000010000000000000000001100000010000000000000100000001100000000000100000000000000100000000100000001000000000000000000001010000000000000000000001000011100001110000010000000111111101010000100000011001110100011111110000000000100111111100010000001011001100011111000000111101 -1.1290081051774905 522.0
001001111111010101111000000111010101110111110010000000001111111111101010010100000001011111100000001110010100010111110101010110000001110101001001111001110011000011110111111000011000111100000101011000000011110110111001000110100001100011100000010111000111010000000000000111001000010000000001000000000000001010010000100110101000001001000000010010000001000010000010000000000101000100000100000000000000100100011010100000001011100000101010000100101000000001100110101100000000000000000001000000000000000000000000010000000000101110010000000000000100000010100000001000000000000000100000000000000001000000000000000000000000110000000100100000001100100000000000001000000010011101000000000000011000100100100000000000000000000101000000100010001100011111111111010100001101110111111111111001000000000011111101111011111010000010010010101100001111110110011001001010100010001011000100010011110110100010010000010000101000011000000000100000000011101110011101101110000101111100001000110001000111011000100010000000000001000000000100101000001100000111000010100101010000011111110101010110000001110101011001111011110000000011111111111010011010011010101001011000010011110110001000010110100001000111100000010111110011001000000000001100000000000011100000001000000001011110110101000011111111010101011010000111001010101111110110000000001111111111100001011100011010111011010100001111010010011111110101010110000101110100101001111011000000100011111111111101000011110110011100111100000111100111010000000010101100000001100000001101101100001000001000001000000000010111101000000000000010100111010100101111010100100001101000111001000011111011000010000001101010110001100100010011100000000101011001100010000000101010000000000010001000100000000001010000000001000000000100010000000000000001000011110111100110110000001111111101111101100010011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.3278919058502652 708.0
000001111111010100011000000111010101100111111010001000001111111111111000000100000001000101001000001110010000011111010101110110000011010101001001101001100000000011110111111000001000011100100111111000000011110010011000010010100000100011101000110111101001000000000000000001000000000100000101000000000000000010000001000110000000000000010000000000010001000000000000000000000001000000000000000000000000000000010010000000000001000000000000000000100000001000101010100000000000000000000000000100000000000010010000000010000000100010100000000000000000100011000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000000000010100011001000000000000000000001000001000000001000000000100100000000000000011011111101110110000101010101111001111101000000000011111111111001111010000000010010011101001111110110100000010010100000000011000000010001000100000010000000000000000100100000000000000000000001000110001101000100100100001000011000100000000000011000100010000000001000001100000000100000000000000000000010100000010000011110110101000100000001110100011001111010100000000011111111111000011000011000001000011001000111110110011000010000100000010011100000001000100001000010100000001111000010000000000000000000000000000100010110000001111010010101011100000111001010100111110101001000001110101111100001001100010010001011111010001110010000011111110101010110000001010100111001110001000001001011111111111100000011010010011000111100000011100100000000000001100000000011110000001101101100010000000000000000001000000000100000000000001010000110010000100010000000100001001001110000010010110001000010000000000101100010000000010010100000000000011001100000000001000000000000000001000000100000000000000000010000000000010000000000000000000001000011100000100111000000000111101101010101100000011000100100011111110010000000111111111110010100001111000101011111000000111101 -1.1519476055764244 531.0
000001111111000101011000000111010101100111110010000000001111111111101010010100000001001101100000001110010000011111110101010110000111010101001001111001110001000011111111111000001000110101000111111000001011110110011001010010100000100010001001010110101111000000000000000101000000010000000001000000000000001010000000100110000001000001000000000000010001000010010000000000000000000000000000000010000000000111000010000000000001100000100000000000000000000000100010101000000000000000000001000000000000000000000000010010001000100000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000100100100000000100000000101000000000101111001000000000000001100001000000000000000001000000100100100010000000111111111101010111000001110101011011111101000010001011111111111001111010000001000011111100001111110110011001010110101001010011000000110011100100000000000000010000000100100000000010000000000001001110001101100111000100111010010000100001000100011000100010000000000000000000000000101000000000010000000010101100010000011111100101010110010001110101011011110011100000000011111111111000011010010001001000011000000111110110011000010000110100010011100000011101101001000000000010001111000000000000100000000000000001000110110100000001111111000101011000000111001110100111110111100000001111111111100010001100011010101001110011001110010000011111110101110110000001110100111101110001000000000011110011111100000111010010000100111101000011100110110000000010100000000111100000001100101100000000000000001000000000000000110000010000001010001110010000100010000000100010000000111000000011111001100010000000000101000011100100011010100000010101011001100000000000000010000000000000001000100000000000000000000100000010000000010000000000000011000011100001110001010000000111111101110101100000011000110110011111110000000000111111111110010110001111101100111111000000111101 -1.248030205581017 608.0
001001111111010101011000000111010101110111110010000000001111111111111010110100000101001111100000001110010000011111111101010110000001010101001011111011010001000011110111110000011000111100000111011000000011110110011001000110100000100011100000010111100110000000000000001011011000010100000000000000000000011010000001100100101001001001000000010000010001000010000000000000000000000100010100000110000000000000010011100000001011100010101010000000101100000001101000101000000000000000000000000000000000000000000000010011101000100110100000000000100100000110100000100000000000101000100000000011000000000000000000000000000000010000000100000100000100100000000000001000000000011101001000000000001000000100100000001100000000000000000000100000001100011111111111010110001101010111111111111101000000001011111101111011111011000000010001101100001011110110011001000110100100000011000100011011100110010010010000010100101101001000000000100000000010101110001101100100000100101000001000111000110101011000100010000000000011000000000010101000101000000101000000100100010000011111110101010111000001110101011001101011100000000011111111111010011010111011100001011000010011110110011001010000110101000011100000010111100011100000000000001100000000011000100010001010000000010110110101000001111111010101011000001111001110100111110110100000001111111101100001011100011010111011010100001111010010011111110101010110000001110110101001111011100010001011110111111100001011010110011100111100000011100110010000000110111100000011100000001101101010000000100000101000100000000100100000000000000010100110000000101111010100101001101000111001000011111011000010000000001011110001001000000010100010000001011001100000010001001010101000000100001100100010000000010000000001000000001100000010000000000001001011100101100100110000001111111101011101100010011100110100011111111001000010111111111110010100001111101100011111000100111101 -1.3177381058703759 698.0
000001111111010101011010000111010101100111110110000000001111111111101010010100000001000101100000001110010000011111010101010111000001010101001001111001110011000011111111111000001000111001011111011000001010111110011001000010100000100011000000010110100101011001000100010111000000010000000001000000000000001110000000100110100001001001101000100000000000010000000000000000000110000000000000010000000000000001000000000000000000100010001010000000000110000000100000101000000000000010001001000000100010001000000000010010010001000110100010000010100000000000000000101000000000000100000000000000000010000000000100000000000000000011000010100000100000000110000000101100000000101111001000000000000000100000000000000000000000000001000000100010001100011111111101010110001001010101011011111101100000001011111101111011111011000001000011111100001111111100011001100010100001010011000000110101110100000000000000010100100100000100000011100000001001101110001100100011000100111000010000100001000101011000100010001000001000000000000010101010100000000000100110101100010000011111110101010100010001010101011001110011100000010011111111111010011010011001101000011000010011110110011000010010110101000011100000000101100001100000000000001101000010000000100010000000000000000110110101010001111111010101011000000111001010100111110110000001001111111111110001011100011010101011111000001110010000111111110101010110000001110101111001111011001000001011111111111100001011010010011100111101000011100111010000000010100100000011100000001100000100001001100000001100000000000000110000000000001100000110010000100110010000101001000000111000001011111001000010000101000000100001100100011010000000010000011011100000010000000000000001000000100000100000000001010000000100000010000111000000000000000001000011110101110110111000000111111101010101100000011100110100011111110000000000111111111110010100001011101100111111000000111101 -1.2975050060122157 658.0
000001111111010101011000000110010101010111110010000000011100110110101010010100000101000101100000001110010000011110010001000110000011110101001001001001101100000011110101111000001000011100000111001000000001100110011010000011100000000011100001110100000100010000010010000001001000001001000001001000000000000010000001100000100000100001000000100000000001000000000000000000000001000001100010000000000000000001010010001000001101000000000000000000000000000000100100110000000000100000000000000000000010000000000000010000110000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000000010000000000000000000000000000000000000000000000010001010011011011101010110000101010101101001111101000000001011111111111001111010000000010010001100001111110110011001000010100000000010000000010001100110000000000000100000000000000000000010000000010001100010001001100100000100010000010000110000000001011000110010000000001000000000000010001100000000000000000010000000010001011111110101010100001001100101011001011010100000000111111111111011011000111000001001011000000011110110001000000010100000000010100000010001100000000010001100001110000000000000000000000000000000010110010000000001011111010101011000000111001010100111010100000000001111111011100001001100001010101011100000001110010000011111110101010110000101110100111001111001000000010011111011111100000011011010011000011100000011100110011000000010100000000001000000000101101110001001000000000000100000000010100000000000000010000111000001100010100000100000001000100000000010000000000000000000000000010110000000010010000000010000011001000000000000000010000000001000000000100000001000010000000000000100000000000000000000000001000011000001100100010000000111111101010001101000011100110100011111110000001000110111111110010000001111000100010111010000111101 -1.1186546047356387 510.0
000001011111010001011000000110010101100111110010000000001111111111101110000100010000000101101000001110010000011111110101010110001011010101001101101001110000000011111111110000001000111000000111011000010011110110011000000110000000000011100000011000100000010000000000010011010000001000000001000000000000001010001000100000100000000000000000000000000001000000010000001000011001000000000000000000000000010001000010000000000000100000000000000010000000000000000010001000010000000000010000000000000000000000000010000000100000000010000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000010000000000000001000100000000000000000000000000000001000001000000000000001001000000000000010000100010000001000010001000011011110101010110000101010101101000110100000000000001111111111001111010000000010010101100011111110110001000000010100000100011000000010101100000000000000000000000100000000100000010100000001010100110000001000100000000001000110000000000000000101000000001000000000000000001000000001000000000000000000000100000000001011111110101010111000101010101011001111010100000000011111111111110011011011000001001011000000111110001001000000000100001000001100001010100000000101000000100101000000000000000001000000000000000000110000000011001011111010101011000000111000010100011110000000001001111111111000101001100011010000001110100001110010000011111110101110110000001110100111001110101000000000011111111111110000011010011010000011100000010100010011000000000100000000101000000000101101100000001000001001000000000000000000000001000100000000110000000100010100000100001001000100001000011011001000010000000000000000000100100010010000000000100011001000001010000000010000000001000000000100000000000010000000000001010001000000001000001000001001011100001100100110000000111111101010101100000011100110100011111110010000001110111111110010100001011100000011111000000111101 -1.128490505641821 517.0
000001111111010101011000000111010101110111110010000001001111111111101010011100000001001111100010001110010000011111010101010110000101110101001001111001100001000111101101111000101000111010000110011000000011110110011001000010000000110001100000010111100000010010000000000010000000010001010001000000000000010011000011110000100000000000000000000000000001000010000000000000000000000000000001000000000001000011010000100100010100100010100010000000001110100000000110101000010000000001000001000000000000000000000100010000001100000000000000000010000000000011000000000000000010000100000000001000000000001000000000000000000000000000000000000100001010000100000000000000000000011010000000001100000000000001000000000000000000000000000100000010001000011111111101010110001001110111101011111101100010011011111111111101111010000010010010111100001111110110001000000010100100000011000100110011100110000000000001010100000010000000000010100000000001101100000001100100000100001000011000111000000010011000100010000000001000000000000000100000001000000000000010100110010100011111100101010110000001110101010001111011100000000011111111111010011010011000011000011010000011110100011000010010110100000010100000100100100001000000000000011110000000000000100000000000001000100110110001000001111111010100111000000111000010100100110110000000011111111111100001011100011000001011110000011111010100011111100101110110000001110100111101111011000000001011111111111100000011010111011000111100000111100010001000000010100000000011100000001101101101010000000000100100000000000000100000000000001010000110010001100110010000110000000000111000000011110001000010000000000010000101000000010010100000100100011001100100000000010000000000000000000000100001000000000000000000000000001100010000000000000001000011100001100100011000000111111101010101100000011000110100011111110000000100111111111110010100101011101100001111000000111101 -1.2477610059104336 600.0
100001111111010101011000000111010101100111110010000101001111111111101010010100010001011111100000001110010010011111111101010110010001010101001011111001100101000011110111111000001000111000000010111000000011110110011001000110100001100011000000010111100011000001000001000000000000000010000000100000000000010010000000100110101000001000000000000000000001000010000010000000001100000000100000000010000000001000110011100000000001100000101010000000001010000000000100001000000000000000010001000000000000000000000000010010000000000000010000000000000100000010000010000000000000000000000000001000000000000000001000000000000000000000101000100000000000000100000000111000000000010101001000000000000000100001100000000000000000000001000000100000001000111111111111010110001101111101111001011101000100001111111111111001111010010000010011111100000111110110011001000110100000000011000100110011110110000000010000000100000110000000000010100000000001100110000000101100010101101010000000110001000101011000111010010100011000000100000000100000001000000000000010100000000001011111110101110110000001010101011001111010100000010011111111111010011010011001101001011000000011110110001000010010100001000000101000011100100001100000000000001100001001000001000000000000000000011110010101000001111111010101011000000111001010110111110110000000001111111111101001011100011010101111111000000111000000011111110101010110000101110110111100111011000000001011111111111100100011010111010000111100000011100110010000001010100100000010100000001101101100000000000000000000101000000100001000000010001010000110110000100110000100100001001000111000000011111000000010100001000001110010100100011000100000000000011001100000010000100000000000010000000110100000000000010000000000000000000100010000001000001001001011111001111100110000100111111101111101100010111001110100011111111000000000111111111110010100001011110100011111000000111101 -1.2846824057996855 641.0
000001111010010101011000000111010101010011100010000000001101111111111010010100000001001111110000001110010000011110010101010110000011010101001001001000100000000011110111111000001100011100010111011000000011100110000001010110000000100111100000010101100001000000000100000001001001001001000000000000000000000000000001000000000000100000000000000001000001000000000000000000000001000000000010000000000000110000010100001000000011000000100010000000000000000010100010000000010000100000001100000000000010000000001000010010100000100000000000000000000000001010000000010000000100000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000000000000001000000010000000000000000000000000000000000000001000000100010000000010011011100110110000101110101101001111101000010000011111111111001011010000000110010001100101111110110011000000110100000110011000000010000100000000000000000100000000000000000000000000000000001100010001101100100000100001000110000110000000000001011110001000000001100000000000000001000000000000000000000100000010000011111110101010100000001110101011001111010100000000111111011111010011110011000001001011000000011110110001000010010100000000001100000010001100000000000000000001010000000000000000000000000000000000100011100000101011111000001111000000101000000100110010110001000001111111111100001011000001000100011010000001100010000011111110111001110000101100100111001111001000000000011111011110100000000000011011000011100000011100110001000001000100100100001000000000101101110000000000000010000000000000000100000000000001010000110011000101010000000000000001000101000000000100000001010001000000000000001000000010000000000000000011001000000000000000000000000000000000000100000000000010000000000000001010100000100000000001001000011110001110100010001000111111101010001100000011100010100011111110000000000110101111110000000001011101000011111000000111101 -1.0941126052821346 499.0
000001111111010101011000000111010101100111110010000101001111111111101010010100011001011111100000001110010010011111111101010110010001110101101001111001100101000011111111111000111000111000000110111000000011110110111001000010100000100011100000010111100001100001000001000010000000010000000100100000000000010000000000000110100000001001000010000000000001000010000010000000001100000000110001010010000000000000010011100000000001100000001000000000001000100000100110001000000000000001000001000000000000000100000000010000000001000000010001000000000000000010100010000000000000000000100000000001000000000000000000000100001000000000101100100000000000000100000000011000001000010001001000000000000000100000100000000000000000000001000100100000001000111111111111010110001101111101111001111101000000001010111111111001110010000000010010111110000111110110011001000110100000100011000000010001110110000000010000010100001010000000000010100000000001100110000100100110110100000000110000110001000101011000110010010100001000000100000001000000000000000010000010100001000000011111110101010110000001010101011001111010100001010011111111111010011010011001101001011000000011110110001000010010100000000001101000010100100001000000000000100000001000010001000000000000000000010110010100000001111111010101011000000111001010100111110110000000011111111111100001011100011010001011110000001111010000001111110101010110001101010100111110111011000000000011111111111100100011010011010000111000000011100110010000001010100000000000100000001101100100000000000100000000000000000000101000000001001010100110010000100110010100100001001010111000000011111000000011000001100010111011100100010100100000000000011001100100000000100000110000000000001000100000000000010000000000000000000000010000001000001001000011110001100100110010100111111101111101100010111100100100011111110000100100111111111110011100001011111100011111000000111101 -1.2740490064716141 633.0
