# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000100001000100000000100000110000001000100000000100010000101100000000000000000100000000010000010000000000000000001000001000000001000011000010101111000010111101111101111111111110111111100000111111111000010100010000001001000000000000000010001000000000000010000000010000001000001010000100001011111001101101010111101011111111111001111100111111001010010011000111000000000001000000000000000000000000001000010000000000001000010000011000001010010100011110110111100001010111011011111110001111010110010000000000011000100000000000000010000010000000001000000010000000000000000110000011100010100111100111111101111110111111111011010111010111011010111100001110011110000000000000100000010000000000001001010100100000000000000101000001110000101111110010111111011111001000100111111101111001011111010000000001000100101100111100101101001111110010111110100111100100110101101011100101111011110000000000011100000000000000000000000010000000010000000000001100001010000000001100001110011010111101111111111111011000000001111111010000011011010000001010000000000000000001000000010001000010010000000000010000100100000000000000010000000000000000000000000000000001000100000000000101000001100000100000000000100000000010000011000000000000100000000000000000000110000000010000001000011000001000000001010010100001000000000000100000100010011110001000100000000100000000000000111000000000000000000010010000000000001010000001001111111011111011111111101111111111111111101001110110001001010101000100000000000100000101000000000101100000000011000000000100010000001000100101010011110111001110111111011011011111010010101010011110100100000000101010010000000000000000000010000000001010100000000110000000000010110000100100010100111110111011101010110110111111110101111100110010010110100101100001110000000011000011000000000000000001000010000000100000010100011101000100000000000010000001000000000000001010000000100000000000000000000000001000000010100111100111100101111110111101101010111111000110011010000010000000001100010011110010111110110111011011101111111111011011011011100011000111001011001000010100000000000010000000001000000001000000000000000000000100101100010010000000000000000000010000010000100000001110000000100010000000100000000010011110010110111011111000011110101111111111001001100111010100011100110001001110101101111111111100111111111111111111000100110000101101111100100110000000001100000000001000000001100110000001101000000000000101000001100000000000011001100000000000000000000000000010000010000000000001110000011000110100010000000000000100110100000001000010101000010000100100000001000000000100111101011010101011110100111110111110111110011101101000110100011111010010001111011111111011111011001111111111011101010001100001000011010101010000000010100110000100000001001000000000000010010001011010000101000110000010 -3.409263770096004 968.0
01000000100100000000000000000000010000000000000000000000000010000000000001000000000100000000000000000000000000000001000000000000000001000011001010101110100110110010101110111111111100111110100000111010011100000000000000000010000000100000000000010000000000000000000000000000001000001010000000011001110011101010000111101111100110011001110001101110001010010101001111000000000000000000000000000000000000000000000000000000000000010000010000000010000100011011111010111011010101111110011111001111110010100001000000100000000000000000000000000000000000100000100000000000001000000110000010000000100011101111111000111110111001111011010111000010011010111100110110001110000000000000000000000100000000001000000000100000000000000001010011010000000101110000111011001011100010100111011101111001011000000000000001000101100100110010100100001111110110111110100011111000100101101011000000111011110000000000000000000000000000000000000100000000000000000000001100001010000000001101001101110010101101111111001101011110000001011011010000011011010000001010000001000001100001001000000010010000000000000100000000000000000000000000000100000000000000011000010000000000000000000100000101000000100000100001000001000001000000000000010000001000001010000000000000000000000000000100001000011000000000000000000000001000000000000100001000000010000000000000000000000100000000000000000100000000000000000000000000000000001000100001001101001011111011011101101111111110101101100001100100001001010100000100000000000010000000100011000001100000001000000000000000010010000000000000010000010010001010111011011010110111000010110001001110100100000000101010000000000000000000000000000100000010000000000000000000000010100000100000010101111100111111100010110110101111110101011100110011010111100100100010110000000001000001000000000100000000000000001000000000000000011001101100000000000000000100000000010000000100000000010000001010001000001000000010000000000101100011100001101110110111100010111110000001000011110001000000000000010011110010111110001101111111111011101111110011011011101011000111010011000101000000010000000010000001000100000000000000000010100100000100000100110110000000100000000000000000000100001000100000000000000000000000100000001011000110110110011110101110000110110011011010001001110110010000011100010001001100101001001010101100001101111101011110000100110100101000111100001000000100000010011000000011000001000000000000011000000010000000000101100010000000000010100000010000000000000000000000000000000000000101100000010001000100010000000010100000000000000001000000000000001000000000000000000000001000001111111111101000110010101010110110110000010111101000100100011010101010011100011111010011111010011010111111011001010000101001010111100101010000000010010110000000000000000000000000000000010000000000000101000110000010 -2.9024101803079247 776.0
01000001000000000000000000011000000000000100100000001000000010000000000000000000000100000000001000010000000000000000000000000000000001000011000110100111100110110001111100111111111110111110100000011011011100001100000000000000000000100000000000000000000000000000000000000001001000001010000000011001011001101011010111101101101111011001110000111111011010010101100111000000000000000000000100000100000000000000000001000000000001010000010000000010011010011010100111111011000100111111011110001101010011001000000000010000000000000000000000000101000000001011000000001000000000000110001010000011100011000100111100111110111011111111110111010011011011111100000110001110010000000000001000000000000000001000001000000000000001000001000001011000001001101000111001011111100111000111111101111001011010010000000000000101100100111110101111101111110010110110100011111100111111101011000101111011100001000000000100000000000010000000000000001100010000000010001100000010000000101100001110011010101100111110101101011111000011011110010000011010010000001001000000000000000000000000000000000001010000000000001000000000000000000000000101001000100000000000010000010000000000000000000001000000100000000100000001000101000000000000000000000000011000000000000110000000000000000000001000011000100000000001010000001001000000010000000000000000000000001001100001000101100000000001010000000000000000001001000000101000001000000001001111001000111011111101101111110110011100101001110110001001000100000110000000000000000000100000000001000000001000001100001100000010000000110001010011100011001110111101000010111101010011100000011010100100000000101010000000000000010000100000000000100000000000100100000000000010100010101000000101111010111111101100110111111111111101111110110011010010110101100010110000000000000001000000000000000000000000011000000001100000001100101110000100000000000100101000000000000000000000100001000010100000000100000001000011000110100111101001111110010101101011111111000111001001000001001000000111010011110010111110111101011011111111011111010011011111100000000111001111000001000001000000000000000010000100000001000000000000000000000100101000010110000000000001000000000000000000000100000010000000000000000000110000000010011100110110001111111001000110101011110011001001110111010000011000010001101110101101011011111100101111111111111110010101110000100000011100101000100000000100000000101000000000000001000000011101000000000010000011100000000010000001100000000000000000000000000001000000001000000001110000000000100100000000000000000000000000000001000000001001000000000000000000000010000100110110111111101011110100101110111110110011010111001000110100011011110010011110011101010001011111111011111111011101110011101001000011000101000000000001000010000010000000100000000000000000000000000100000100000110000010 -3.2003576753195375 857.0
01000000010000000000011000010000010000000000100101000000000010000000000001001000000100000000010010010000000000010000000000000000000001000011000110100111001110110001101110111111110110101110100000111011011100010100010000000000000000000000000000111100000000100010000000000000000000000000000000011011010001101111010111101010101110111001110101111110011110000001000111100000010000100000000000000000000000000000000000000000000000010000000000000110010111001110111111111111000001111101011111001111110001000000000000010010100000000001000000000000000000000001000000001000000010000110000010000010100111100110111101101110111011111111110111010011011110111100001110011111000000000000000000100000001000001000000000000000000000110001010001110000011001010000111111001111001000100111011101001001011011000010000000000101100100011101101101001111110110111111111001111100110111101010100101111001100000000010011100000000000001011000000010010000000000000000001100000010000000001101001111011110111101111011111111101010000001011010010100010010000000001000000000100000000000000000000000000000010000000000000000000000000010000000010001000001000000100010000000000000000000000000001101000000100000000101000110110000000000000000101010000000001001000000000000000000000000001000001000111001000000000000000000100000000000001000000000000010000010001000000000000100000000000000010000000000000000000000000010001000001010000101001111001011111011111101101111111111110100100001110100001101010110000101000000000100000000100010000000000000001010000000000000000000000000100001010011100011001110111101011011000101000010100010111110100100000000101010000010000000000100001010000000000000010000000000000010000010100000100000000101111001111111101011110110111111110100111100110011010111100101001001110000000000000001000000000000000000000000001000000000000000001000100100000100000000010100000010000000001010000000100000000110010000100101000100010010000111100011101101111110110101001010111111000111001000000100000001001110010010111010111110111111011011011111110111010011111011100011000111000011001001000000000000000010000000000000000001000000000000000001000000101110001011000000000000000000000000000100000000000010000000100000001000000000000010011100110010110111111001011111111111011011001001110111010000011100110001001110111001011001111100101101101111001111000000110000101000111100100101000000100100000000000000000001000000000000000000000000110010000001100011000100000000000000000000000100000100010010100000000000000000110000010000100100000000000000000100000000000001000000101000000000100101000000100000100000111100111111100011110001101111101110111110011111000000100100001011110010011111011100110011101011010111111111011101010001001001000011011100010000000000010010000100000010000000000000000000001000000010000100000101000011 -3.243165875435807 867.0
01101000000010000001001001100001000001000000000000000000100110000000000000000000010100000000000010010000000100000000000100000000100001000001000010100111100110110101111110111111111111111110100100111111011100010100010000000001000000000000000000001000000000000000000010000000101000000001000100001011111011101011010111111111101111111001110101111110011010010011000111000000000000100000010000000010000000100000001001000010000000011010011000000010010100011111111111111011110111111111011110001101110010000000010000011000000000000001001000000010000000001000000000000000000000000110000011000010110011000110111101111111111110111111110111010011011110111100001100011110001001000000010000100000000000001000010000000000000000100101010001000000101101110001111111111111101011100110111101110001001011010010001000100101100100111110101111011111010110111111100011111100110111101010100101111011010000000000010000010010000000010010000010001000000000010000001000001111000101001101001110001010111101111111111101001110000001110111010000010010010100001010000101100000000100010000000000000010100001000001000000000001000001000000101000000100000000000000000000000100000000001001000011000011101001100100000100000000000010000000000000000000101000000001000000000000100110011000001000011000000000000000000000100000100000001010000000000000000000000000000000100100000010000000000100000010000100000010000000001010101110000111001111011011111011111111001111110111110111001001110110001001110100001100000000000000000000000000010000000001001001000000000001100000000000101001010011110011001111111111011011011111010011000011001110100100110000111010000000010000010000000010100000000000000001100000100100000010110000100010000101111111111111101011110110111111110101111110110011010110100100110001110000000100000100000000000000000000000000000000000001000000001101101100000101000000000000000001000000000000000000100100000110000100001000100100010010101101100010001101011110110111101011111111000111111110110101001000001110010011111010111011011111011011111111111111011011011011100010010010000011000001000000000000100000010000000100000000001000000000000001001100101000010010000011000000000001000000000000100000100000000001100100000000000000000010111100110010110110111011011111011111010111101001110110010001000100110001011110111101011011111110001111111111111110000100110000101001011100100100001000000000000001011000000001000100000000000000000000010011000111000000000000000001100000000100000100001000100001000010000000000001111000111000001100000000000100000100010000000001000010100000000000100100000001100010100100111101111111101111110100101111111110111100110110100000100100001011110010011110011101111011111010011010111011011001010011101001000011011101010000100001000010000000000010100000000000100000100001010010000100001111011010 -3.4126880711410195 987.0
11001000000000000000001000000010010000000000000000000000010000000000000000000000000100000000000000010000000000000010000001000000001001000011000110100111110110110101111110111111110110111111100000111011011100000100010010000000000000000000000000001000000000000000000000000000000000001010010000101101111001101111010111101111110111111001110101111111011110011001010111000001000001000000000000000000000000000000100000000000010000010000110010000010011111111111111111100011010111111111010111001111010010000000000010011000100010000000000000000000000000000000000000000000000000001110001001000010101111000110111101111010111111111111110111010111011110111100001110011110001000000001000000100100000000000000100000000000000000000101010001010000101111000000111111011011101001111110101100111001001011011010000100000100101100111100101101101111010110111111110111110000111111101011100101111001110100000000000101000000100000001010100000010000000000000000001100000000000100101100001100011000111100111101111101011110000001010010010000010011010000001010000000000100000001000100000000000000000000000000000000000000000000000000000101000000000100000000100000000100000000001000001111100000000000100000000000000001000000000000001000000011000000000001000010000000000000000000001100011000000001000100000000001000000000000000000000000010000000001000000001000100000000000000000001110000001010001000000000100000001000001101001111001010111000111111101111111111110111101001110110001000011100000100001110000000010000010010000000000010110000000000000000000010000000100001010011110011001110010010011010011011010011101110011110110100000000101010000000000000010000000000000000101000000000000100001000000010110000100000010100111111111111101011110110111111111101111010110011110110100101100011110000000010000001010000000000000000000000001000000000000000001011101100000100000000000010000000000000000010000000100000000000000000110101001010100000000101100111000100111110010101101111111101000111111010000000000000001110010001111110111110111111011011111111111111111011111011100000101001000011000000000000000000000000000001000000000001010000000000000000000100101000100011100100000000000001000000000000001010000100000000100000000000110000000010011100111110100001111001001110111111100111000101110110000000001000110001001000111101011101111101101101111111111111100100110100101000111100101100000000000101000000100100000000000100000000101000000000000001000011000000000000000000100000000000000100000000000100000011000000000001111001011001100100001001100000100001000000001000000000001000000000000001000001000010100100110110111111101111110100101110101110111010100111110000111000011011110000001100011111110001111011111111111011011001010001101001000011101101010010000000001110000111000000000000000000000000000001010000000101000110000010 -3.3424816735787317 915.0
01000000000000000000000000000000010000000000010100000000010010000000000010000000000100100000010000000000000000010000000000000000001001000011000010100101110110110110111110011111111111111111100000111011011100000100010000000000100000000000000000000000000000000000000000000000000000001000000000001011111011101010000111101110100111111100110100111110011010000001000111001010110010000100000000000000100000000000000001000000000000000000001000000010010110000110110110111010010111111101011110001110010100000000000000000000000000000010000000000100000000100000001000000000000001000110000011000000101111100100011010101110111110111111110011010010011010001000001110011110000000000000000000000000000000000000100000000000000000000101010000110000101000100000111111001000111111110111111101110001011001010010000000000101100000111110101101111101110111111111100001111010110111101011000000111011010000000000001000010000000000001000000000000001000001000010001100001010000010001101001010010000001110011101001001001110000001101110010001011001000000001000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000001000010000000000000000000000000101000001100000100000000000000000000000000001000000010000000010000000100010000001000000100000001000001100000000010000000010010000001000001000000000000010000000001000100000010100100000000000000000000000001010000000100001001100001000000001001111001010111011111111100111110111100100100001110110001001000100001100000000000000000000000010000000000000000000000101100000000000000000100001010001101011101110011011001000110111010011101010011110100100010000010000100000000000000000000100000000001010001000000000000000000000000010100000000100111011111111000010110110111110110100111110110011010010100101100001110100000000000000000000000000000000000000000000100000010000001001100110000000000100000000100000000010000010000000100001101000000000000000000010000000000111100010001000100100011101101010111101100111001010100101011000001110010011110010111110110111011011011111110111010011011001101001000110000101000001000000001000000000000000000100000000000000000000100000000100101000000010000000000100000000001000100100000100000000000000100001000000000000100010000100111100100101011110001111011011000011001001100110000111011100110001000110101100001001111100101011101101011101000000110000101000101000101100000000001000001000001000000000000000000000000000000000000001000001100001000001001001100000000000000000001000000010000000001001110001100001000000101000000000000001100000000000000001000000101001000000000000000000100000001000101111101111100001110001101110100100111010010001111001100000011011100010011110011101110011111010011011111111010001010001010001000001100101010000000001010010000110000000000000000001010000000000000010100100000100000011 -2.9212456808891147 788.0
01001000000000000001000000100010000101100000000000000001010010000000010010000000000100000010000000000000010000000000000000001000000001000011000010100111100110110101101100110111111111111110100100111011011101011000010000000001000100000000000000010000000000000000000000000001000000001010000000001000111011101111000111111101101111011001110101111110011110010011000001000000000011100000010000000000100000100000000001000000001001010000011011111010011100111111110111101010000111111101010111001111010110000000000000011000010000000000000101000000100001001000000010000000000000000110100011000010100111001111111101101110111111111111110111010011011111111100001111011110000010000000000010100100000000000000010000010000010000000101010001011000001101110011111111001111101111101111111001101101011011010000001100000101100100111101101101101111011010111110100111100100011111111011100101110011000000000000000000100000000001000010000010101000000000000000001100001001000100001110001110010010111100111111111111001110000001010111010000011011010100101010011100000000000101100000000000000100000000000000001000000000000000001000011000000000000100001000000101100000000001000000000001000001101010101100000000100000000000000000000000100000000000000000000110000000100100000000001000011000001000000001000000000000000000000000000000000010000000001000000000011100000000000000010000000100100100000000100000001000001010100100011110001011111011111111101111111111110111101001100110101001010010000100000000000000001000000010000010000000000000000000001000000000101000100001010011110011111011111101011011111111010011100010001110100110010000111010011000000000001000100010000010100000100001100000000000000110110000100010100100111010111111101011110110111111111111111111110011010111100101100001111000000000000000000000000000000000010000000000000000000000001000100100000101000000000000010000000010000000000000000000010010000110000100000000000011100111100111101101111010110101111110111111000101001010010001011001001101010011110010111110111111011011111111111111011011111111101111001111001011001010011000000100000100010000000100000100000000010000000000100100100100000110000100000000000000000000000000000010000100000100000000000000000000000010011110110110100111101101011110111111111111001101110111010000011100100001001110101101011011111101001100111111101111011100110100101100111100101100000000000000000001001110010010000100000000000000000000001011000011100001000000000001000000000000000000000000000110000000100001000001011000011000100100100000000000000100001100000000000000001000010100000000000000000010000100110111111111101111111100101110111110111010010111101000111100011011110010011100011111110011111011111111111111011001110111101011000011011101000000001000000110001100000011100010000000100000100100011000000100000110000010 -3.4400855705607682 988.0
11001000000010000000000000000000010001000000000000000001000010011100001011100000010100100000000000010100010100011000000110000000000001000011000110100111100111101111111110111111111111111111100100111011011100001100010000000000000000000000000000001000000000100010000000000000001000001001010000001101111011101111010111111101101111111001110101111111011010010011000111000000001011100000000000000000000000100000000001010011000001010000011000001010011111111110110111111011111111111111011111001111010111000000101000010000000000000100000101000000100000001000001000000000000001000100000011000000100111001111011101101110111111111111110111010011011111111100001110011110000000100010000000000000000000001000000000000000000000110101010001110000101101111010111111011111111111101111111101111001011011010010010000001111100100111111101101101110011110011111110101110100111111101011100101111011010000000000001100010000000000001010000010011000000000000000001100001011000000101101001010001010111100111111111111001110000011111111010000011110010110101000000000100000000000001000000001000001110100000000100100000110000000001010001001000000010100000000010100000000000000101100000111000001010000100100000000100000000100000000000000000000010000000101000010000000000000000000001000011000001000000010000000100000000000011100000000000010000000001000000001111000000000000101000100000000001100000000000010001100001010000101011111001011111011111101101111111111111111101001110110001001010010000100000010010100000000010000000100000100001000001000000110000000101000100001010011110010010110111101011010011111010011100010010110100100000000101010000000000000000001001000000001000010000001100110000100000010110010100000000100111010111111101001111110111111111101111100110011010110100101100001110100001000000001010100100000001000000000001000000000000000001001101100001100000001000100000000000000000000000001100100000010100000000101000000110010100111100111001101111110111111001110111111000110111010010000001001001101010011110010111110110111111011011011111111011011111011100001001110000011000001010000000000000000111001000001000001010000000000000000100100101100010011000000000100100000000000000000000000100100000100000000000000000001110010011100110011010111101001001110001111110111001101110110010000011110110001001110011101011011111100001111111111101111000100110110001101111100101100000000000010010000100110010001000000000000010000000000000010000011010001000000000001100100000000000101000000100110000000101000000101111100000000100000000000000000000100010000000000001010001001000000000100000001000010001101110111111111101111111100101111111110111110010111101000100000011011110000111111011101111001011011011111111011011101010101101001000011011101010000000001000010000000000010000000000000100100100000011000000100000110010010 -3.4897435690509155 1029.0
00001001000100000000000000010000000001000000000000000000000010000000000000000000010100010000001000000000000000000000010000000000000001011011000110101111100110110001101110110111111110111111100000111011011100001100000000010000000000000000000000011000000000100000000000000000100000001000010000001001111001001111010111101101101111011001110001111110011110000011000111000000010000100000000000000000000000100000000001000000000000010000000000000010011110001110110111111011001111111111011111001111010011100000000000010000000000000000100000000001000001000001000100000000000000000101000011000011000111100110111101101110111111111111110111010011011110111100001110011110000000000000000000000000000000001000000000000000000101000101010001111000001001101101111111011011101011100110111001111101011010010010000000010101101100111111101101001111010110111110100111111100110111101011100101110011100000010000000000000000000000000000000000001000000000000000001000111010100100000100001111010010101000111111101111011111100011110110010000001011010000101000000000100001000000000000000000000000010100000100001000000000000000000000001100110000010000000000000000010000001011000000000001000001100000100010000000000000000000000000001000000010100000000001001010000000000000000000000000011000000000000000000000001001000000000000000001000010000000000000000000000100000000110001010000001100000000000001000000100000001010000001001111001001111001111101101111110111111111101101110100001001001100000100001000010000000000000000000000000010000000000000000100000000000000110001010011110011001111010111011010110111110011100010011110100100000000101010110000000000010000000000000000100000000011100000000010000010000000100000000100111110111111100000110100111111110110111111110011010010110101000001110000000000000000010000010000000000001000001100000000010000001101101000000000000000000101000000000000100000001000100101000100000100100000010000000011101111110011101101111110011001101111111111000111011010001001000000001101010011110010111110111111011011111111101111011011101011100001000111001111000001000000000100010000000000000100000001010000011000000000000100101001000011000000000000000000000000000000000010000110000000000000000000000000000010011100110100011111011000001100001011101111000001110110000000011100100001001111111101011011111101011111111111111111000011110000100000111000100000001000000000011000000010000000001001000000010000000000000010000011100000001010000001000000001000000100000000000010000000000010000001100000010001100100000101000000010000000000000001000000001001000000000001000001010000000000100110111111101101110101100110111110111011110101101000100100011111110010011100011111110011011011011011111111011101010101101011000001100100010000000001000010000100000000000000000000000000100001000100000100000110000010 -3.287686475669034 894.0
01000000000000100000000000000000010000100000010100000000000011000100001001010000011100000011000000010000000000000000000000000100000001000011000110100011000110110101101100111111111110111111100000111011011100010100010000000000011001100000000000001100000000000001000001100010000000000001010000001001110000101111010111101111100111111001100001101110011110110001000101000000000000000100000100000000000000100000000001000010000000010000010000000010010110011111110111111010000011111101011110001010010010000000000000010000000000000001100010000000000001100000000000001000000000000110000010100010100110001111111101101110111111111111110111010011111011111101001110011110000001000000000000010100001000000000000001010000000000110101010001000000001000111000111111011101000010101111110101111001011011110111100000010101000100111111101101101111010110111111100011111100110111101001000101111011010001000000010100000000000000001000000000000010000010000000001100001010100101000100001101011010101101111111111111011110000001110111010010011010010000001010000000100000000011000010000000000000110001000000010010000010010000000000010000000000100000000000000000000000000010001010000101000001100000100000000000100010001000000000001001000000000010000000000000001000000000010000000000011000000000000001010000000000000100000000100000000010001000001000100000000000000000000000000000001000101101000010000000000000001010000001001111011011111011111111101111110111111110101001110110001101010110100100001000100000000000000011000000000000000000000001000000000000000000100001010011110111001110011101011011011101110010101111000110101100000000101011000001010000010000000000000000100000000000000000011000000010110000100000000100111010111111011011110110111111111101111110110011010100100101000001110000000000000000000100000000000000000000000000010000100000011110000100000000000100001000000010000000100010000000100000000100000000000001000010010010001111110011101101111110011101001011111111001111001010000111000001001110010010111010111110111110011001111111111111010011111011100010000111000011001000010001000000010010000000000000110001000000001000000010000100101000000010000000000100000000000000000000000000001011010010000000000000001000000010011110110110110111111001001110011111110111101001110111010000011100010001001111101101011111111101101111111111101111000101110000100001010100101100000000101000000100000010000000000000000000001100000000010001000011100001000000001001100000000000000100000000000010100000001000000001110000010000100100000000000000100001000010001000000000001001000000000000000000100000100100001101111111100011110100101111111110110110010100101000101100011011100010011111011101111011111011011011111111011101010001101001000011111101010000000000000010000100000000000010000000001000001001000001000101000110010011 -3.3647424716036767 934.0
01000000000001000000010000000000010000000000000000000001000000000000000000110000011100100010000000010000000000000000000000000000000001000011000110100111100110110111101110111111110010111110100000111011011100000100010000000000001100000000000000001000000000000000000000000000001000000100000000001011111000101111010111101111111111011001110101111110011000010001000111001000000001100000000000000000000000000000000000000100000000010000110010101010010110001110111111111010000111101101011111001111010010000000100000010000010000000000100000000001000001100001001000010000000000000110001011000010101111001111111101101110110011111111110111010011011010111100001110001110000000000000001010000100101010000000000000000000000001100101000001000000101001101010111111001111101001110110111001110001011010010011100100000111000110111110101101001111010110111111100110111100110101001011100101110011010001000000000100010000000000000000000000000000100000000000001100001000000100001100111111010010101000111111111111011010100101110011010100011111110000001010000000100000000001000001000000100000000000000000000000000100000000000000000100000000000001100000000100000000000100000000001101000001101010100000000000100001000000000000000000000000001010000010001000000000000000000001000000011000000000000001000000000000000000000011000000000010000000001000010001000100000000000010000000001010000000000000000000000000001010001001001111001011111001111111101111110011110111101001110110001100011110000100000100000000000010000000000000000000000000000000000000000100000000100001010011111011001110111011011011111111000010101110011110100100000000101010000001000000000000000000100100001000000010100100000000000010000000100000000100111010011111101011110100111111111101111111110111110000100101000011110000000000000000000000000100000000000000000000100000100000000100001000000000000000000000101000000000000000000000100000000100000000010101010010000010100100100011001101111110010111011011111110100111001010010001000000101110010011110010111110110110011011111011111111010011011011100010000111000011000001000010000000000001000001001001000001000000000000000000000100101000000000000000000100000000000000000000000000000100000000100011001000000100000010011110100010100111111001000110111111111111101101110100010000011100110001000111101101001011111100001111111111001001000101110000101000111000101000000000000000010000000000000000000001000000000000000000000111000011100001000100000001100000000000001000000000000011100000000000000001110000010001100100001000010000010100010010001010000010000101000000100100000000000000100000111100111111101101110101101110011100110110011111101000101100011011000010011110011101111011110011011011111111011101010011101001000011111101010000000010000010000000000000000000000000000000001001000010000100000110000010 -3.277413073577918 888.0
01000000000000000001001000000000010000000000010100000000000000000000001001001000001100000011000001000100000000000000000000000000000000001011000010100011101110110101101111111111111110111111100000111011111110111000001000000000010001000000000010000000000000000000000001000000000000000000010000001001111001101111000111101110101111111001111001111110011110110001000111001010010000100000000000000000000000000000010001010000000000010000011000000010001110111111101111111011010111111011011110001111010011000000000000010000110000010011000000000001000001001001101000100100000000000110000011000010101111001111111001101110111011111111110111010010011010111100001110011110000001000010000000100100000000001100000000000000000000000101010001110000001001110010011111111101100010100110101101111001011011111010100000000101000100111111101101001111110110111111100100111100110111101011100101111011010000010000000000000000010000100000000010001000000000000000001001001010000001001111001111011010101100101111001111011110000001110111110010111010010000001000000000000000000001000100000010000000010000000000000000010000010000000000100000000010000000000000000110000000000001000000000101100001000000100000000000000001100000000000000000000000000000000000001000000000000001000000001000011000000000000000010000100001000000000001100000000010010000001000000001000100000000000000000000000000001100000000000100000000001010000001001111011011111011111111101111111011101011101001110110001001010110000100001100110000000000000000000000000000000000000000000000000000001000100001010011110111001010111101001001110111010011101110010110100100000000101010010010000000010000000000100000101000000000000000001000000010100000100000000100111011111111101010110110111111111001111101110010010100100101100011110000000000000000000100000000000000000000101100000000000000001100000100000010000000000000000000000000001000101100000000000001000000000100000010000010000111100111101100111010010101001110111111001111011010000111000001001100010011101110111110111111011001111011111111101011111001100010000111001011000000001000010000000000000000000010011000001000000000000000000100101010000011000000000100001100000000000000010000001011100010000110000000000000000010011100110110010101111001001110001111111011101101110111010000011100110001001111101100011011111100101111111101101111010100110000100001010010101101000000001000000000000000000001000001000000011000000000110001000011100001000000000000000000000000000000000000000010000000000000000001110100011001100100000000001000000000000000001000000000101001000100000000000000000010000000111101111111100111110100111101111110111000010111101000101100011011100010011101011101111111111011010010111111011001110011101001000011011101010000000000000010000000000000001000000100000000001001000000100100000110000010 -3.332208071486093 914.0
#
