# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001111011110111011111010001100011100000101110100101100111111101111000111011000011101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011101010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000010000 -0.38270049809943885 160.0
11000111011010101011111000000100011101000000000100001100100110111110000111001000001100011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000100000001100011100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 141.0
11000110010010110011010000000100011001010100010100001100101110111011000110001000011101001001010111010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000100001000110000000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36503739771433175 139.0
11001111010010111011111010001100011101010100010100101100111110111110000111001000111101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100111000000000100001000110000001000000100101010000001000001100000001100011101110100010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38179469807073474 159.0
11000111010010110011011010000100011001010100010100001100101110101010000111001000111100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000101101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36866059771273285 142.0
11001111010110111011011010001100011001010100010100011100111110111010000110011000111100001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000100100001000000000000110000000000100010000000000100010101000100001011001010000000000000 -0.3772656979272142 153.0
10000010010010000001000000001000000000000000000100001000100000101000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111110111110111111010110011100110000000000100000000100000000000000100100000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.32246479706373066 99.0
11010111011010111011111000001100011101000100100100101000100110111111000111001000111001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100000101110000010100000000000000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.3736424979288131 148.0
11000110011010110011111000000100011101010100010100001100100110111011000110001000001101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000001100010101110000010100010000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36956639774143696 143.0
11000111011010111011111000001100011111000100100100101100101110111011000011001000111111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100100000100000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3790772979846224 155.0
10000010011010000001000000001000000000000000000100001000100000101000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111111110111010110011100110000000000100000000100000000000000100100000000001000000000000001100010100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409701667726 105.0
11000010011010000111000000001100000100000000000100101000100000101000000010001000001100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100010000001000001000000001100010000000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510972144082 117.0
11000111011010000001011000000100001100000000000100101000100010111100000110000000111101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100010000001000001100000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3541677974862978 127.0
#
