# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001111111010111011000000101110101100111110010000000001111111111101010010100000001001111100000001110010001011111111101010110010001010111001001111011100000000011111111111000001000011000000111111000000011110110011011000010100000100011000000010011100101010000000000010010010000000000000100000000000000011000000000000010000000001000000000101000000001000010000000000010000000000000100100000000000000000000000010100100000100000000000000000000000100000000100000001000000000000010000000000000101000000000000000110000010000000010001000000000000001000000100000001010000000000000000000000000011000000000000000000000000010000000100000001000000000000100000000011000000000000000001000000000000000000000000000000000000000100000000001000000000000111111110101010110001001110101001101111001000000000011111111111001111010000000010010110100000111110110010000000110100000000001100000010000000010100000000000000000010010010000000000000000000001101010000000100010010001101010000000111000000100011000010000000000001001000000000010100000000000000000001010100100000000011111111101010111000001010101011001111010100000000011111101111101011010111001101000011000000111110110010000010010100000000001100000010011100001000001000000000110010000000010000000100000000000000100100110000001101111010100010000000111001010100111110110000000000011111111100001011100011000101011110000001110010000011111110101010110000001110100101101111011000100000011111111111100000111010011010100011100010111100110011000011010000001000001100000000101100110001000000000000100000010010100000000000000000000000100100000100110000000000001010000111000000100110001000000000000000010000010000100000000000000000000011001101001000000000000110000100000000100100000000100000000000000001000001000000000000000010001000011100001100100010000000111111101010101100000011100110100011011110001000000011111111110010100001011101100010111000000111101 -1.2149713053477171 549.0
001001101111110101011000000111010100100111100010000000001111111111111000010100000001001011100000011010010100011111010100010110010001010101001001111001000000000011010101111000000000011000000111111000100011100111000001000100000000000010100000010011101000010000000000010000001000000001000000000000000000011000000001000100000100001000000100000000000000000000000000001000000000000000000010000000000000010000010000100000000000000000101011000000000000000000100000000000001000000000000000000000000000000000000000000000011000001000000000000000000000000000110000000000000001000000000000000000000000100000000000000000000000000010000100000000000010000000000000001000000000000000000000000000010000000000000100000000000000000000000000000000000001011111010101010110000011010111001001111001000000000011111111111001111010000110000011011110000111100110011000000010100000000000001000010000000010000000000000000000000000000000000000100100000001101010000001000100000000101000000000110000000100011000110000000000000000000010000000000000000001000000000000100000010000011111110101011100010001000101011001111010100000000011111111111000011010011001100000011000000101111110011000100000010000000011100000010000100001001000100000000000010100000000000000000010010000000110100011000000101111011101001000000111001010100111110100000000001111111111100001011100011010000011111000001010010000011111110101010110100000110100111101111011000000100011111111111100000011010110010100011100000111100111011000010010100001100001100000001000100010000100000000000100101000000000000000000000000000100000000001100110000010000001101000101000000000110001010000000000000010000000000100010000000000000000001001001000100001001010000000000000000000100010100000000000000000000010000100010000000000000001000011100001100100010000000111111101010101100000011000111100011011110000000000111111111110010000001011101100001111000000111101 -1.135476105453563 501.0
000001101111010101010010000111000111100110100000000100001111111111101010010100100001000111110000001110010000011111110101010110000101110101001001101001100000000011110111111000001000011000000011101000000001110110011011000010000100000001100000010011100100000000000000010000000000001000000000000010000000011000010000000010000010000000000000100000001001010000000000000000000000000000100000000000000000000000011010000000000000100000110010000000000100000000100010000000000000000000000001000000000000000000001000000010011000000000001000000000000000000000001000000000100000000010001000000000000000000000000000010000000000000100000000000000000000000000000000100000000000000010001000000000000000000000000000000101010000000000000000000010000001011011110001010110000001010111001101111001000010000001111111111001111010000000010000011100000111110110010000000010100000000011000000000000000010000000100000000000000000000000000000000000000000101000000100000110000001101000000000010000000100011000001010000000000000000010000000000000000000000000000000000000000000011111110101010100000001010101011001111010100000100011110111111010011010010000000000011000000101110110010110000110100010000001100000010000000001000000000000000000010000001000000000000000010000000110000000000001111111000100011000010111001010101111110110000000001111111111100101011101011010100010110000001111000010011111110101010110000001110100111001111010000000000010101111111100000011010011011101011100001111100110011000010010100000100000101000000001100010000100000000100000000011010000000000000000000000000110000001100000010000000000000000111000000000100001010000000000110011000000000100000100000000000000011001100100000010000010000000000000000000100100000000000000000000000000011000000000000000000001000011100001100100010000000110111101110100100000011100110100011011111000000000011111111110010100001011001100011111000001111110 -1.1277579051056819 495.0
000001111111010101111000000111010101000111110000000000001111111111101010110100000001001011100000001010010000011111110000010010010001000101001001111001000000000011111111011001001000001000000011111000100000110110011000000010100001000010100000010011100100000000000000000000000000001000000000000000000000011000000000000000000000001000000000110000000000010000010000000010010000000000000000000000000100000100010000100000000000000000110000000000000000000000000000000000001000000000000100000000100001000000000000000000011000000000101000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000010000000000000000010000010000000000000000000100100001100000000011000100000000100000000000000000010000000001000000001011111111101010110000001010101001001111001000000010001110111111001111010000000000010011100000111110110000000000010000100000000000000010000000010000000000000000100000001000100000000100000000000101010000101000000000000101000000000110000000100110000100000000000100000001000000000000000000001000000000010000000000000011111110101011100000001010101011001111011000000000111111111111000011100011000001010011000000111110110001000000010100000100011100000010001100011000000000000000000100000000000000000000000000000000110000000010001111111010101011000010111001010100011110110000000001111111111100001011100011000001011110000001110010000011111110101010010100001110100111001111000000000000011111111111100001111010110000000010100000110100110011000000010100010000001100000001001100010001000000000000000000000010000000001000000000000010110000000000010000000000000000000111000000110011001000000000000001000100000100100010010101000000001011001000000000000000010000000001000000000100000000100000100000000000000010000010000000000000000000001101001100100010000000111111101010101101000010100110100011100111000000000111111111110010100001011101100001111000000111100 -1.1218467055732617 487.0
000001111111011100011000000111010101100111110010100000001111111111111010010100001001001111100000001110011000011111110101010110011011010101001001111001100010000011111111111000001000011000001111111110000011110110110011010010100000100011100000010011100101011000000000010011000000101001010100000000000100011000000001000010000010000000000000101010000001011010000010101100000001000100100000000000000100000000010010100100000000100000101011000000001100000000100010101000000000000000000000000000000010000000000000110000010000000011011101000000000000000000000000001001000011000001000000000000100000000000001000110000000000010000000000000100000000000000000000001100000000001000001000000001000001100000000100010000000000000000100000000010001010111111110101010110100011110101101111111001000000000011111110111101111010000000010011111100001111110100001000010110100000000011100000010001101110100000010000000100000010000000000010001000000000101110110100100110010100101001000000111000000100011000000000010000001001000010000000100100000000000000100010100000010010011111110101010110000011010101011001111011100000000011111111111010011010011000101111011000000111111110011000010010100000001011100000010101100001000000000000001101010000001100000000000010000000010100100101010101111111010101011000000111001010101110110110000000001111111111100001011100011010001111110000001110010000011111110101011110001001110100111101111011001010110011111110111100010011010011011100011110000011100110011001010010100001000011100000001101100111100000000000100000000010010000000000000000000100000000001001100110100000001101001000111100000001111000000010000001000010100000000100000010100000000000011001100000000000001010100000000000000000100000000000000000000000000001001100010000010000000001010011101101100100011100000111111111110101100000011100110100011011110100000000111111111110010100001011101100011111000000111101 -1.2995359057968017 647.0
000001111111010101011000000111100101101111110010000000001111111111101010010100000001001111100000001110010000011111110101010110001001110101001001111001110010000111111111111000001000011000000111111100000011110110011000010010100100100011100000010011100001010000000000000010000000000001000100100000000100000010000001000000000000000000001000001000000000010010000000001000000000001000000000000000000000000000001011100100001000000000011001000000000100010000100011000001000000000000000100000100000000000000000101010010001000010010111000000000000000000001100010001000000001000000000010000010000000000000000000000000010000000000000000000100001000101100000000101000000010000000001000011000001001001001001100000000000000010000000000000010000000011111110101010100000001110101001101110101000000000011111111111001111011000000110011111100101111110110000000010010100001000011101000010000000010100010000000000000110011100000000000001000010000101110000100000110010100101000010000101000000100011000100000000000011001000010000000001100000000000000100010100100000011011111110101010110000001110101011001111010100000000001111110111000011010011001101101111000000111111110011000110010100100000001100000010101100011000000000000000100011010001000100010000000010000000110100100000101111111010101011000000111001010100111110110000000101111111111100001011100011011101011110000101110110000011111111001010110001001110110111001111111000000000111111111111100000011010111011101011110010111100110010000000010100001000011100100000101101010001001000000100000000010010000000100000000000110000110101001100110110000001001001000111000000010111001011010000000100010100000000110000010110000001000011000100000000000001000100000000000000000100000000000000100000000000000001100000000010000000001010011100101100100010000000111111101110101100000011100110100011011110100000000111111111110010100001011101101010111000001111101 -1.2827107057419198 627.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001101100000001110010000011111110101010110000001010101001001101001100000000111111111110000001000011000000110111000100011110110011100010110100101101010100000000000100100000000000000010000000000000000000100000000000000001010011000001010000000001000000000000001000000000010000000001000011000010010000000000000000000000000111001100000000000000000011000000000100000000000100001000000001000000000000001000000000001100000000000010010011000000000001000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000010001000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000010000001111111011101010110000011000101001101111001000010000001111111111001111010000000110010111100000111110110011000000110100100000001000000010001000000000000000000000100100010000000100000100000000111101110100100101010010000101000000000111000000100010000100000000000000001000000000010000000000100000000110010100000000000011111111111010110010001110101011001111010100000000011110110111000011010011000111011011000000111110110011000000001100001000101100000010011100011000000000000100000010000001000000000000010000000000110000000000001111111010001011000010111001010100111110110000000001111111111100001011100111011001011111000001110011010011111110101010110000001110100111101111011000000000011111111111101000110010110110000011100000111110110010000000010100001000001000000000001101010000000000000100000000010010000000000100000000000000100100000100110000000100001000000111000000010110101000010000000000010000000000100000110000000000010011001101100000000000000101000000000000000100001000000000000000000000000010000000000000000000001010011100001000110011000000111111111010101100000011100110100011111110100001000111111111110010100001011101100011111000000111101 -1.2161720062831591 553.0
000001111111010101011000000101010101100111100010000000001111111111111010010101001001001101100000001110010000011111110101010010010001010001000000101001000000010111111111111000001000011000000110111000000001110111010000010010100000000001100000100011100100011000000000000000000000000001001000000000000000011010000000000100000000011000000000000010000000010000010000000100000000000000100000000000000010000000001000100000000000100000010001000000000000000000100010000000001000000000000001000000000000100000000000010000011000100000001000000000010000000010100000001000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011011111101010110000001110110011001111001000000000011111111111001111011000000010010111100000111110110011000000010100100000001000000010001000000000000000000000100100010001000000100100000000000101000000101000010000000101000010000110000001100011000000000000000000000000010000000000000000001000000000010100000001000011111110101010110000001010001001001111010100000000011111111111010011010111001100000010000000111111110011000000001100000000011110000010000100001000000100000000000000000001000000100001000010000000110001000000001111111010101011000000111001011100011110110000000001111111111100001010100011011100011111000001110010000010111110101010010000001110100111001111011000000000011111111011100100111010110010000011100000111110100011000000010100100000001100000001001000010000000000000100100000010010000000010010000000000100101000001100100000000100001000000110000000010010001010000000100000010000000000100010010000000000000001001001000000000000010000000100000000000100000000000000100000000000000010000010000000000000001000001100001100110011000010111111101010101100000011100110100011111110000000000111111111111010100101011101001000111000000110101 -1.1518339057947742 512.0
000001111111010101011000000111110101100111110010000000001111111111101010010110000001001111100000001010010000011111110101010110001001011101001001111001100000000111111111111000001000011100000111111100000001110110010010000010100100100011100000010011101100010000000000010100000000000000000100001000000100011000000001000010001110000000000000010000000001000000000000001000000000000000000000000000000000010000000010100000000000000000110000000000001100010000100000001001000000100000000100000000000000101000000100000000011000000000011000000000000000000001100000000000000001000000000000000000000000000000000001000000000000000000000000000100000000100000001000001000000010000001001001000000000000000000000000000000000100010000010100001010010000011111111101010110101011110101101001111001000000110011111111111001111010000001010011111100100111110110011000000010100000000011100000010000000010100000000000000100010010000000000000001000000001101100001100110110000001101010000000111000000000011000110000000000000001000010000000001000100000000000100010100100011010011111110101011110000001110101111001111010100000000011111111111110011010011001101001011010000101110110011000000010100000000101100000010101100010001100000000001100011010000000100000000000000000010110100100100001111111110101011000000111011010100111110110000000001111111111100001011100111011000011110001001110010000011111110001010110001001100100101101111011000000000011110111111100010011010111011100011100010111100110011001011010100011000011100000000101110011001000000000000000000000110100000000000000000010000100100000100110100000101001110000111100000010110010010010000000000010100010000100010000000000000000111001110101000001001000110000001000000000100010000100000000000000000010001000000001010000000001000011101001100110010000000111111101010101100000011100110100011111010000000000111111111110010100001011101100011111000001111101 -1.2708277057827218 610.0
000001111111010101011010000111010101100110100000000000011101111111111010000100000001000111110000001110010000010111110101010110010001110101001001101001100000000011110111111000000000001000000001100000000000110110011010000010000101000001100000010011101100000000000001010000000000001000000000000000000000011000000000001010000100000000000000100000000000010000000001000000000000000000000000000000000000000000000010100000000000000000010010000000000100000000100000000000000000000000000001000000000010000000000000000010011000000000000000000000000000000000001000000000100000100000001000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000101010000000000000000000010000001011011110101010110000001010111001101111001000000000001111110011001111010000000010010011100000011110110000000000010000000000001000000000000000000000000100000000000000000000000000000100000000001101010000101000110000001001000000000010000000100011100001000100000000000000010000000100000000000000000000000100000000000011111110101010110000001010101011011101010100000000011111111111010011010000000000001011000000101110110010110000010100000000011101000011000100001000000000000000010010000001100000000000000010000000110000000000001101111000101011000000111001010100011110110000000001111111111100101011101011010100010101000001011000000011111110101000110000000110100111001111011000000000011101111111100100011010011011101011100001111110110011000010010100000000000100000000001100010000100000000000000000000000100000000000000000000000110000001100100000000000001000000111000000100100001000000000000010011000000000100000101000000010000011001101100000000000010000000000000000100100000000000000000000000000000011000000010000000000001000001100001100000010000000111111101110101100000011110111100011011110100000000011111111110010100001011001100001111000001111100 -1.097965705794195 481.0
000001111111010100011000000111010101100111110010000000001111111111111010010100000001001111100000001010010000011111110101010110000001010101001001101001100000000111110111111000001000001000000110111000000011110110010000000000100001100010100000000100000101010000000000000000000010000001000000100000000000011010001001011000000000001000000000000010000000010000000000000000000000000000100000000000000000010000010001100000000000101000010001000000000000000010100100000001000000000000000100000000000001000000000000000010001000001000001000000000000000000000000000000000001001000000000000000000000000000000000100000010100000000010000100001000000000001000000000001000001000000000001000000000000000000000000000000000000000000000010010000010000000011111100101010110000001110101001101111001000000010001111111111001111011000000010010111101000101110110101000010110100000000001000000000000000000000000000000000000000000000000000000000000000110101110100100100110010000101010000000111000000100011100100000000000000000000010100000000010000000000000100000100000000000011101010111010110000001000101010001111010100000000011111111111010011010011000110001011000000111111110011000010000100000000001100000000100100001000000000000100110010000000000100100000000000000000110110101000001111111010101011001000101001010101111110110010010001111111111100001011100011010110011100000001011010000011111110101010110000001110100111101111011000000000011111111111100001011010010011100011100000111100110011101000010100001000011100000000001000010000000000000000000100000010000000000100000000100000100000000000110010010000001010000111000000010110001010110000000010001100000000100010110000000000000011001001000100000000000000000000000000000100000010000000010000000000000010001000000000000000001000011101001000100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100001011000000111101 -1.18996500610956 532.0
000001111111110101011000000111010101100111110000000000001111111011111010110100001001001111100000000110010000011111100101010111000001010101011001111001100000000010011101101000001000111000100010111000000001110110011010000010100001100000100000010011100000000000000000010000001000100000000000000000000000001000000000000000001000000000000000010000000000010010000000000000100001000000001000000000000000000000011001100000000000000000000000000000000100000000000000000000010000000000000001000000000000000000000000000000010000000000001000000000000000000000010000000000100000000000000000000000000000000110000000000000000000000000000000000000000010000000010000001000000000000000001000000000000000000000010000000000000000000010000000000000000001011111110101010110000001010101001101111001000000010011011111111001111010000000010010011100000001100110000000010010100000000001000000010001000010000000000000000000100000000000000100000010010000101110000100001110000000101000001000101000000100010000010000100000000000000000000010100000000000000000001010100010000000001111110101010110010001010101011001111010001010100011111111111010011010010000100000010000000110110110010010000000100000000001100000000100000001001000000100000000000000001000000000000000000000000110000100000001111111000100111000000111001010110111110110000000001111111111100001011100011010100011110000001010000000011010110101010110000001110100111001111011000000100011111111011110000011000001000100011100010101100100011000000010100000100000100000000001011010001000000000000000000000000000100001000000000000000100100001000010000010000001000000110000000001111010000000000000000010000000000100010000100000000000011001101000000000000000000000000000000000000000000000000000000000000000010100000000000000000001010011101000100100001000000111111101000100010000011100110100011010110000000000101111111110010100100011101000011111000000101100 -1.0951121059479192 474.0
010001111111010101011000000111010101100111110000000000001111111011111010010100000001100111100000001110010100011111100101010111010001010001011001111001100000000010110111111100001000001000100000111000000000110110010010000010000101100000100000010011101000000000100001010000001000010000000000000001000000001000000000000010000000000000000000010000000000000000000001000000100001000000011000000000000000000000000000100000001000000000000000000000000000000000000001010000000000000000000101000000000000000000000000100010000000000000000000000000000000000000010000001000000001000000000000000000000000100100000000000000000000100000000000000000000010000000000000000000000001000000000000000000000000000000110000000000010000000010010000000000000001011011010101010111000001011101101001111001000010000011010110011001111100000000010010111100000001100110000001000010000000000001000000010000000000000000000000000000000000000000100000000000000000100110000110000100000000101000000001011000100100010000100000100000000000000000000000100000000000000001000000100010010000011111110101010110010001010101011001111010100000000011110111111010011110000000101001010000001111110110011000000010100001010010100000001000000001000000000000000000000000001000000000000000000000000110000000000001101111000101111010000111001010100110000110000000001111111111100000011100011000000011111000001010010000011110110101000010100001110100111001111011000000000011111111111100100011010011000001110100000101101110010000010010100000100000100000000000100010001100000000000000000000000100000010000000000000100100000001000010000000000001101000101000000010000000000000000000010110000000000100010100000000010000011001101000000000000000000000000000000100100000000000000000000000010001010000000000000000000001000001101001100000100000000011111101010001100000010100110100011010110000000000101111111110010100000011101100011111100000101100 -1.0629069065071235 469.0
000001111111010101011000000111010101100111000010000000001111111111101000010101000001001111100000001110010100011011100111010110110001010101001001111001000000000111111111110000001001011000000110111000100011110100010000000010100100000011100000010010100101011000000000010001001000001001000000000100000000011000000001001000000010100000000010000001000000010010000000001000000000000000000000000000000000000000000000100100000000100000000000000000000100000000100000000000000000000001000100000000000001000000000000000001010000001010000001000010000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000000000001000000000000000000000100100000010001000010000001011111110101010110000001010101001101111001000000000001111111111001111010010100010011111100000111110010001000010000100000000011000000000001000000000000000000000100100000000000000000000010000000101110000100010000000000101000000000111000000100011010000000000000000000000010000000100000000000000000000000100000000000011111110101010110010001010101011001101010100000001011111111111010011010011000101000010010001111110110011010000010100000000011100000010000100001001000100000000000000000001000000000000010000000000100000100000000111111010101001000000111101010100011111110000000101111111011100001011100011010100011110000001010001000011011110101010110001001110100111001111011100100100011111111011100000011010111010100110110000111100100011000001010000001000001100000000000100010001000000000000000100000010000000000000000000000000100000001100110000000000001000000111000000010110001010000000000000010100000000100000010000000001000011001101000000001000000000000000000000100110000000000000100000000000011000100000000000000000001000011100001100100010000000010111100010101100000011100110100011111110100000000111111111110010100101011101100011111000000011101 -1.1637526062841062 516.0
000001111111010101011000000111010101100111110000001000001111111111101010010100000001001111100000001110010000011111111101010010010001010111000001111011100000010011111111111000001000011000000111111000100011110110011101000010100000000010100001011011100101010000000000000110000000000000000100000000000000011000000100000010000000001000000000000000000001000010000000000010000000000000000100000000000000010000000000100100000100100000000000000000000100000000100000001000001000000010000000000000000100000000000000010010010000000010001000000000000001000000100000001010000001000000000000000000000000000000000001000000000000000000110100000000000000000100000000001000000000000000001000000000000000000000000000000000000000100000001001000000000000111011111101010110000001110101001101111001010000000001111111111001111010000000010010111100000111110110010000000110100000000001100000010001000010100000000000000000010001010000000100000000000001101110000100100110010001101110000000110000000100011010000000000000001000000000000010101000000000000000000010100100000000011111111101010110000001110101011001111110100000000011111111111101011010011001101000011000000111111110010000010010100000000011100000010011100001000001000000000100010010001010000000000010000000100100100100010000101111010100011000000111001010100111110010000000000111111111100011011100011100101011110000001110010000011111110101010110001001110100111001111011000000000011111111111100000011010010011100011100010111101110011000010010100001000011100000000001100010001000000000000100001000110000000000000000000010000100100001100110000000000001010000110000000010110100000000000000100010100000000100010010000000000000011001101001000000000000100000100000000100100000000100000000000000001000001000000000001000010001000011100001100100010000000111111101010101100010011100110100011111110000000000011111111110010100001011101100011111000000111101 -1.2296191060449928 561.0
000001111111010111011000000111110101100111110000000000001111111111101010000100001001001011100000001110010001011111111101010110010001010101001001111011100011000111111111111000001000011000000111111000000011110110011010000010000101100011100000010101100101000000000000000010000000001101000100000000000000011010000000000010000000001000000000100000010000000010000001000000000000000000100100000000000000000000000011100100000101000000000000000000000000000000100000100000000000000010000000000000000000010000000000110000000000000000001000000000100000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000011000000000000000001000000001000100000000000000000000000100100000001001000000000000011111110101010110000101110101001101111001000000000011111111111001111010000000010010111100100111110110010000000110100000000011000000010000000010000000000000000100010000010001000000000000000000101110100000100000000001101000000000111000000100011000110000000010001001000000000000100000100000000000001010100100000000011111010101010111000001011101011001111010100010000011111101111101011010111000101001011000010111110110010000000010100000000011100000010001100001000001000000000110010000000100000000000000000000000100110110000001111111010100011001000111001010100011110110000000000111111111100001011100011010101011110000001110010000011111110101010110000001110100111101111011000100000011111111111100000111010010010100011100000111100110011001000010000001000001100000000101101010001001000000100000000010010100000000000000000000000101000001100110010000000001010000111000000000010001000000000000000010000000000100000010000000000000011001101011000000000000110000100000000000100010000100000000000000001000001000000000000000010001000011100101100100010000000111111101110111100000011100110100011011110000000000111111111110010100001011101100001011100000111101 -1.2204514057011693 554.0
001001111111110101010000000111010101100111100010000100001111111011101010000100000001001011100000001100010000011111010101010110010001010101001001111001100000000010110111111000101000011000000111111000000011110111010000000100100000000011100000010011000000000000000000010000001000100001000000000000000000011000000000000000001100001000000100010000000000000000000000000000000001000000000010000000000000010000110000100000000000000000000010000000000010000000100000000000000000000000000000000000000000000000000000000000011000000000100000000000000000000000000000000000000001000000000000000001000000100000001100000000000000000100000000000000010010000000000000010000000000000000000000000000000000000000010000000000010000000000000000000000000001011111110101010110000001010101001001011001000000000011111111111001111110000010000010011110000101100110011000000010100000000000000000010001000010000000000000000000000000000100000000101100001000101010000100000100000000101000000000110000000100011000110000000000000000000010000000000000000001000000000000100100010000011111110101011110010001000101011001101010000000000011111111111000011010011000101000010000001111111110000000000000000000000011100000010000100001001000000000000000000000000000000000100000010000000110000011000000111111011100001000000111001010100111010110000000001111111111100101011000011010000011111000001110010000011110110101010110100001110101111001111001000000100011111111111100000011010111010100011100000101101111010000010010100001100001100000001000100010001000000000100100001000000000000000000000000000000010000000110110000000000001000010100000000000110000010001000000000010100000000100011000000000000000011001001000100001000010000000000000000000100010110000000000000000000010010100000000000000000001000011100001100100000000000111111101010101100000001100111100011110110000000000111111111110010100001011101000001111000000111101 -1.1274380051072512 493.0
001001111111010101011000000111010101100111111010000011001111111111101010010100000001001111100000001110010100011111110101000110010001111101001001101001100010000111111111111000001011011000000111111100000011110100011011010010100000100011100000011111100100011000000000010010000000001000000000000000000000001010000001000010000001100000000000001000010000010000000000000000000000100000000000000000000000000001011010100100000001001000100011000000000100000000100001011001000000000000000100000100000100000000000000010011001000000000001000000000000000000001000000001000001001000000000000000000000000100000000000001000010010000001000000000000000000101000000000000100000010000000001000000000000000000001000000000001000010000000000000000010000000011111110101010110000011110101001001111001100000010011110111111001111010000000011011111110101111110110010000000010100100000011100000010000100010100000010000000000100011000000110000100000000001101110100100100110110001101010000000111000000100011000100000001000001001001000000000000000000000000001100010110100010000011111110101010100000001110101011001111010100000000011111111111010011010011001100101011000000111110110011000010010110100000111100000110101100001000000000000000000010001000000100000000000000000001110100100000000111111010101011000000110001010100111110110000000101111111111100001010100011010101011110000001101010000011111110101010110001001110100111001111111100001100011111111111100010011000011011100011100010111000110011000010110000001000010100000000101100011000100000000001100001000010100000000000000000010000100000001100110000000101001010000111001000010110011000011000000000010100000000100000000100000000100011001101101000000101001100000100000000000100010000100001000000000000000001000000000000000010001000011101101100110010000000111101101010101100000111100110100001111110000000000111111111110010100001011101100011111000001111101 -1.2764262062155467 613.0
000001111111010101011000000011010101100111110000000000001111111111101010010100001001000111100000001110010000011111110101010110010001010101001001111001000011000011101111111000001000011100010111111000000001110110011001000000100001100001100000010111100100000000001000010000000000101011000100000000000000011010000100100000000000000000000000001000010011010010000000000000000000000000000000000000000000010000010001100100000000100000000010000000000100000000100000000000000000000000000001000000001000000000000000010010001000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000001010101000001000000000001000000000000001000000000000000000000000000010100000000000000001011111110101010110000011110101001101111001000000000011111111111001111010000000010010111100100111110110010000110010100000000011000000011001000110100000000000000100100100000001000000000000000010100110100101000110000000101000010000101000000100011000100010000000001000000010000010000000000000000000000010100100000000111111111101010100000001010111101001111010000000000011111111111011011010011000100001011000110101111111011000000010110010000011110000110101100101000000000000000000000000000000000000000010000100000110000100000011111111010101011000000101001010100011110110000000001111111111100001011100011010101011110100001110010000011111110101010110000001010100111101111011000000100011111111111100000011010111011100011100000111110110011000010010000001000000100000000101100000001001000000000100000000010100000000000000000000000110010000100110010001100001010000111000000010110001001010000010000010100000000100010000000000010010011001111101000000000110001001000000001000100000000100000000000000000000011000000001000100000001001011100001100100010000000111111101010101101000011110110100011111100000000001111111111110010100101001101100011011000000111101 -1.2363696059765061 571.0
010001111111010101011000000111010101100111110011000001001111111111101010010100000001000110100000001110010000011011110101010111010001010101001001111001100000000111111111111000001000011100000111111000000011110110010011000000100100100010100000010110000101010000000000000010000000001001000000010000000100011010001001000010001010000000001000000010000000010000000000000000000000000000000000001000000100000000000011000000000000000100010010100000000000001010100000000000000000000000000100000000000001100000000000000010010000000010101000000000000000000000000000000000001001000000000000000000000000000000000000000010100000000010000100000000000000101000000000101000000000001000001000000000000000100000000000010000000000000000000010100010000000011111110101010110001001110101001101111001000000110011111111110001111010000000010001111101001111110110011000010110100100000001000000010001100010000000000000000100000010000000000000000000000000101100110100100100010000101000000000101000000101011000100000001000000000001000000000000000000000010000000000100000000000011111110101010110000011010101011000111010100000000011111111111010011010011001101111011000000001110110011000010010100000000011100000000101100001000000000100000010000001001000000000000010000000000100000100000001111111110101011001000111001011100111110110000010001111111111100001011100011000001011110000001110010000011111110111010110000001110100111001111011000000000011111111111100001011010110011100011110000111100110011001000010000001000001100000000001100010000000000000000000100000010000000000000000000000000000000001000110010000100000010000111100000010110000010000000000000010100000000100000010100010000000010000100110000000000000000000000000000000100000000100000010001000000000000100000000000000000001000011100001101100011000000111111101110101101000011100110101011111110000000000111111111110010100001011101100001111100000111101 -1.2274087059195153 555.0
000001111111110101111000000111010101100111100000000000001111111111101000010101000011000111100000001110010000011111110101010010000001010101001001111001000000001111111111111000001000011000000110111000000011100110000000000010100001000010000000010010100000010000000000010101000000101001000000000000000000011000000001000010000000100000000010101001000001010010000000000010000000000000000000000000000000000000000000000000000001010000100000000000000000000000000010000000000000000001100000000000000000100000000000011101011000100000001001000010000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000010000000000000000000000000000000000000000000010000000111111110101010110000001110101101101111001100000000011111111111001111010001010010011110100000011100010000000000010100000000011001000010001000010000000000000001000000000000000000000000000000000101000010100100100010000101000010000111000001100011000110000000000001001000010000010001000000001000000000000100000110000011111110101011110000001010101001001111111100000000011111111111010011010011000110001011000000111111110010000100000100000000011100000010000100101000000100000000000011000001000000000000010000000000110100111000001101111011101001000000111001010100111110110000000001111111111100001011100111010101011110010001010001000011111110101010110000001100100111001110011000000000111111111111100000111010011010100011010000111100110010000010010000001000011100000001101100010000001000000000000000000000000000000000000000000000110000001100110000000000011001000111000000010100001000000100000000010000000000100010000100000000010011000101000000001000000000000000000000000100010000000000000001000000100000000000000000000000001000011100001100100010000010111111101010101101000011100110100011011110000000000011111111110010100011011101100010111000000111101 -1.1798726052220445 527.0
