# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001001011101111010001000000101010000000010010010000000000000000000000000000010100101000000101010100000000001000100000000110000100000001100110100011110100100100100010000000101100001010011000100001011001000000000000010101101001011111011101110111100110101100001011001011001000011000100011000011101000101100100010001101111011100111000110001111000011111110010011011010000100010011101101101000101010100111001100100000100110111100100111011011000000011000010100111000010001001001000111010100111101100110010110011100100001110010000110000010101001000110010000000101101111010010011000100011110110000001011111011111011110000010001001000100000100001001101011000011011101000110100110101101001000111110001000000011011001010010010010100010000101110001100000000000010100100111111100110111011011000000001011000000000001110000101001000110100001111000000010111100100111001010100001000010001011110000000010011001100111001111101101110100010010101101101001101111011100 -5.669652068987489 390.0
0100001001001000100010010001000000101010000000010010000000000000000000000000100000000000000000000000000000010000000001000000000000000000000000101000000010000000100000000000000100110000101000100000000000100000000000000000000101101001011111011101110101100010000100000010001011000000001000100000000011101001101000100010001001101011100010100100001101000001110010000011011000010100010001000101001000101010000011001000100001000010001100100100000011100010001000000100110001010001001000000111010000100100000110010100000100000001110010000110000000111000000100000001000001000011010010001010100001110110100001011110110101011110000000010000000010000000000000000011000010011100100110100010100100001000101110000000000000000000000010010000000010000101110001100000000000010000000010111110100011000000010000000000000000000000010000101001000010100001110100000110101100100111010010010000000000001000101000000000001001000101001010101101110000010000011000001001001111000100 -4.258933284319937 252.0
0110001001001010101011010001000000101010000000010010010000000000000000000000000000000010010001000101010110011000001001100000100110000001000101101110000111110111101010000010000100111100100010011001100001010001000000000000010100101001011111011101110111100010001100001011001111001001001011100000100011101001100100100010000011111011110111000110011111000011110110010011011000011100010111101101101000101011100011001100100110100110001000100101011011000010011010111111111000011001001000000111010111100111100110000110011100111001110010000110010010110101000110100001101001101011110010011000100101110110100001011111110111111110000011101000000010100100001000101111000111110100100110100110001101001010111110001100010010011110100000010111100100000101110001100000000000010110011110111110110111011011010010001010000010010011110000101000000010100011111010000010111100100111001010100001010000010110110001000011101100100111001011100101111100000010001101101001001111011100 -5.961319665424526 420.0
0100001011001011101011010001000000101010000000010010000000000000000000000000000000000110010001001101010110011000001001100001100001001001100101100110100111111010101000000110000100111100111010011101100001011001001000000000011101101001011111011101111111100110101100000001101111001001011001100010100011101001101000100010011111111111110101000110111111000011111110011011011000011100010110111101101001101110100111001100100110000110101100100111111011010010011010110111110100011000001000101111010011111111110110010110001100011001110010010110000011101111000110100001100101101011110010101010110011110110010001011111010111111110011010111111000110100101001001101111010111111101100110100010001101101000111110111100010011011011010010100111100000000101110001100000000000010110101111111110111111111010000010001011000000010010110100101000000010100011111010000010100101100111001010111001010110001111111100000010111001100111001111100101111000100010101101101011101111010100 -6.372035254724324 471.0
0100001001001001101010010001000000101010000000010010010000000000000000000000000000000100000000010100000000001000010001000000000010000000000000100100000010111100100000000000000100001100101000010000000000000000000000000000000001101001011011001101100101100010100100000001001011000001001000100010100111101011100000100110001011111011100100000110001001000001110010010011010000011100010011001101001000001000000011001100101101100010001000100100011011100000001010010100010100011001001000000111010001101100100111000110001100101001110010000110000000001000000100000101000001001011010010001000000011110110100001011111010110001110000001100000000101000000000000100011001011001100100110000110101100001010111110000000000000000000100000010011000000000101110001100000000000010000000011111110110011000101000000000001000010000000010000101000000100100001110110000110101100000111000010100001000000010000000000000000000101000011001011100101110010010010000000101001001011000000 -4.6458392846398056 286.0
0110011011001001101010010001000000101010000000010010010000000000000000000000000000000110001001000101010011001000000000000000001110001001000101101110110011010100100010100000001100110100101000010001000001000000000000000000010101101001011111011101110111100010001100000001101111000000001010100010100011111001100000100010001001111111110100000110011101000011100110000011011001011100010011110101101000101010000111001100100011100110001000100110010011001000011000010011110010011001000000100111110010111111110110010110011100111001110010001110000011101100000100100000000001100011010010001010110001110110000001011111010111111110000000000010000010100000000000100011000011110100100110000110001101101000111110001100000010011011000010000111101110000101110001100000000000010010000101111100110111001011000010000010000000010010010100101000000010100001110000000010101100100111001010010001000010001010010001000010010000101011001111100101110000110010000101101001101111001100 -5.464294273406267 368.0
0110101001001011101010011001100000101010000000010010010000000000000000000000000000000110010001000100111000001000001000100000101100000100000000100100100011101001100000100000000100101100100011011001100000000000000000000000000001001001011111011101110111100010001100001001001011000000001010100001100011111001100000100000000001101011100100000110001101000001100010000011011000010100010111000101001000101010100111001100100010000110001100100001011011010000001000110101110010011100100000001111010001110100100110010110101100000000110010000110000000111100000100110001000101100011010010001000100001110100010001011111011111111110000000000001000000000100000000101011101011110100100010000010001100101000111110000000000010000010000110000010000000000101110001100000000000010100001100111100110011001011010000001000010010000010010000101000000010100001010000000000101100100111011110111001000011001000111000000010010001100111001011100101111000000010011101101011001111000000 -5.120543179567903 332.0
0100001001001001101110010001000000101010000000010010010000000110000000000000000000000000000000000100000000011000010001000000000000000000000000100010000010101100100000000000000100100100001000010000000001000000000000000000000001100001011111001101100111100010000100001011001111000000001001100000000011101001100000100110001001111011100000000110001001000001110010000011011000010100010011100101001000001010000011001100100101000010001100110110100011110000001010010100010100011000001000000101010001101100100110000110001100000001110010000110000000001101000100000001000001101011010010001000100001110110100001001011010000001110000000101000000000000000000000100011001010001100100110000010101000001000111110000000000001000000000000010011000000000101110001100000000000010000000000111110100011000011000000000000000000000000010000101000000100100001110000000010101100001111000010000001000000000000000000000000000101000111001010101101111000000110010100101001001011000100 -4.422624287661165 266.0
0100101001001001101110010001000000101010000000010010010001000000000000000000000000000100100000000000010010000000000001100001100010000000000000100100000011010100100000000000000100011001101000010001000000000000000000000000001101101001011011001101110111100010010100000011001011000001001000100000100011101011100000100110001011111011110100000110001101000001110010010011010000011100010011100101001000101010000011001100100110000100001100100101010011001010001000010100011000011000001000100101010101101100110110000100001100101001110010000110000010110000000100000000000001001011010010000000100001110110110001011111010111011110000000101000000101000000000000100111000011010000100110000010001100001000111110000000000000000010100010000011000000000101110001100000000010010000000010111110110011011011010000001001000000000000110000001000000110100001110000000010101100000111000010000001010011001000000000000010000101100011001011100101110100010110001100001001001011000000 -4.819946983363479 303.0
0110001011001011101010010001000000101010000000010010000000000000000000000000000000000110100101000101010010011000001000100010101011000001000101100110100111110111100000100010101100111100101010011001100001010001000000000000010101101001011111011101110110100110001100001011101111001000011001100010100011101001100000100010011111111111100111000110101111000011110110010011011001010100010111111101001001101011000011001100100110000110101000100111111011011000011010110110110001011000001001101111010001101100100110010110111100111001110010010110000011111110000101100001001101100011110010001000100111110110000001011111010111111110011010111111000110100001000001101011000111110111100110100010001101101010111110001100010001011001010010000011110000000101110001100000000000010110101111111100110111111011000011001011000010010011010100101000100010100001111010000110101100100111011010111001010011001010110000000010111001100111001111101101111000000110101101100011101111010100 -6.139891662169248 442.0
0100001001001000100110010001100000101010000000010010000000000000000000000000000000000000011000000000000000010000000000000000000100000000000000001000100010010000100000000000000100001100101000000000000001000001000000000100000101100001011111000101110111100010000100000001001011000000001001100011000011101001101000100010001001101011100000000110001101000001111010000011011000011100010001000101001000001010100010001000100000000000001100100100000011100010001000110000010000010000001000100111010001101100100110000110011100010001110000000110010000011000000100000001100001001011010010001010110001110110100001001111010110111110000000000000000000000000000100000111000010010100010110000010100100001010101110000000000000000000000000000000000000000101110001100000000000010000000010111110110011000110010001000000000000000000010000001000000010100001110000000000101100100111000010010001010001000000000000000010001000001111001001101000111000010010001101001001001111000100 -4.34821938443929 260.0
0110001001001001100010010001000000101010000000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000101000000010000000000000000000000000001000101000010000000000000001000000000000010101101001011111000101100001100010000100000000001011000000001000110000000011101001101000100010001001101011000000100110001101000001110010000011010000000100010101000101001000101010000010001100100100000010001100100100000011000000001000010101010000010000101000000101010000101100100110010110000000000001110000000110000000001000000100000000000001000011010010001000001101110100100001011011010100011110000000000000000000000000000000001011000011011100000110000010100100101000101110000000000001010000000000000001000000000101110000100000000000010000001001110110110011000000000000000000000000000000000000001000000010100001110100000000101110100111010010010001010001001000100000000010001000010001001010100101111000000110000100001001000111000000 -3.974706386215985 230.0
0110001001001001101110010001000000101010000000010010000000000000000000001000100000000010000001000101010010000000001000000000100010000100000001100010110011110100100000000010000100111100101010011001000000000000000000000000000001101001011111011101110111100011001100001011001001001000101010100010100011101001101000100010010111101011110111000110001101000001110010010011011000010100010111000101001000101011000111000100100010000110001100100101011011000010001000000100010000011000001000100111010001101110110110100100001100100001110010000110000010010000000100000000000001100011010010001000100001110110100001111111110111111110000010100000000110000000000000100011010011010001100110000010001100101000111110001000000000000000000010010011000110000101110001100000000000010010000100111110110011001010010001000100000000000101011000101000000110100001100010000100101100100111000110110001010000001000101000000000000000100111001011101101111000010110111101000001001111000100 -5.1011978830210865 331.0
0110001001001011101010010001000000101010000000010010010000000000000000000000000000000010010101000001001010011000001000000000100100001000000001100010010011110100100000100010000000010100101010010001100001010000000001000000000101101001011111011101110111100010001100000001001111001001001011100010100111101001101100100010000101111011110111000110001111100011110010000011011000011100010111101101101000101011100011001100100011100110001100100111011011000000011010111011110001011001000000000111010001101111110110010110001100110001110010000110000010101010000110100000010001101111110010001000100001110110000001011111111111111110000000100011000010100100000000101011000111110100100110110110001101001010111110001000010010011110100000110011100010000101110001100000000000010010011110111010110011001010010001001000000000000000010000101100000010100001111010000010111100100111001010100001000000010010011000000011101001100111001011100101011000000110001101101001001111001000 -5.56102077383548 379.0
0110001001001001101111010001000000101010000000010000010000000000000000000000000000000100000001000100010010010000010000000000000111000000000000100010000011100100100100000000000100101100101000010000100000000000000000000000000001100001010111011101110011100010001100000011001011000001001010100000000011101100101000100010001011101011100100000110001001000001111010000011010000011100010011000101001000001110000011001100100011100110001100100100011011000000001000010101110100010000001000100111010011100101100110000110001100101001010000000110000000000000000100000001000001000011010010001000000001110110100001011111011110011110000000100000000000000101001000100111000011111100100010100010000100001000111110000000000000010000000011010001000000000101110001100000000000010010000111111010110011001011000000000100000010000000100000101000000010100001110100000110111100000111000010000001000001010000000000000000000100000111001011100101110000010110000101101000101011000000 -4.696434887126088 291.0
0110101001001010101011010001000000101010000000010010010000000000000000000000000000000000110001010101010010001100001000100000100010001001000101101110100111110111101000000010000100101100001010011000100001011001000000000000010100101001011111011101110111100010001100001011001111001000011010100010100011101000100100100010000011111011110111000110011111000011110110010011011010010100010111101101101000101011100111001100100110000110011100100111111011010010011000110111111100001001001000000111010101100111100110000110011100111001110010010110010010100101000100000001001001101011010010011000100011110110100001011111011111111110000011101100000010100010001000101011000111110100100110100010001101001010111110001100000010011111000000010011100100000101110001100000000000010110011110111100110111111011010010001110001000010011110001101101000010100011111010000010111100100111001010100001000000000110110000000111101101100111001011101101111100000010101101101001001111011100 -5.943462466355413 418.0
0110001001001011101011010001000000101010000000010010000000000000000000001000000000000010010001000100010100011000001000100000000100000001000101101010000111110111100010000010000000111100101010011001000000010000000000000000010101101001011111011101110111100010001100001011001011001000001000100000100011101001100100100010010111101011110111000110001111000001111000010011010000010100010111101101101000101011000011001100100110100110001000100101011011000010001010000101111100011000101000100111010101100100100110000100011100100001110010000110010010110101000100100001101001100011010010101000100101110110100001011111010111111110000010001000000010100100001000101111000011111100100110000110001100101000111110001000000000010100100000010111000000001101110001100000000000010010001110111100010011011010010011001110000010000001110000101000000110100001111010000110101100100111001010100001010000001010100000000010001001100111001011100101111100010010101101101001000111000000 -5.46280617499724 367.0
0100101001001001100010010001000000101010000000010010010000000000000000000000000000000100000000000100010000000000001001000001000010000000000000100000000011100100101010000000001000101000001011011000000001010000000000000000010000101001011111001101110111100010001100001011001111000001001011100000000011101010101100100110001111111011110011000110001111000001110110010011011010011100010011000101001000101010000111001100100011000110001100100101011011100010101000110100111001011001001000100111010101101100100110000110111100111001110010000110000000101100000100000000000001101011010010001000100001110110010001011111010111111110000001100000000111000101001000100111000011010100000110100110001101101000111110001000000000011000100001000001100100000101110001100000000000010000000111111100110011010010000000000101000010000000111000101000000010100001110000000110101100000011000010100001010010000000000000000010000000001110001011100101111100010110001101101001001111000100 -5.157745680306107 335.0
0110011001001001100010010001000000101011000000010010000000000000000000000000000000000110000000000001010000000000000000000010000100000000100000101000000010101100100000000000000000001100001000011001000000000001000000000000000001001001011111001101110001100010000100000000001011000000001001100000000011101001100000100010000011101011100100000110001101000001110010000011011000000100010001000101001000101010000011001100100000000010001100100100000011100001001000010101000000010000001000100101010000101100000110000100000000000001110010000110000000001000000100000001001001000011010010001000100001110110000001011011011101001110000000010000000000000000000000000111000010010000000010000010100100101000101110000000000011000000000000000000000000000101110001100000000000010000000011110100100011001110000001000000000000000000010100101000000100100001110000000000101100000111000010000011000000000000000000000010000000000001001011100100110000010000000100001001000011000100 -4.090777987148613 234.0
0100011001001010100010010001100000101011000000010010000000000000000000000000000000000010001000000000010000000000000000000000000000000100000000100000000010000100100000000000000000001000101000011000000000000100000000000000000001101001011011001101100000100010000100000001001011000000001000100000000011101001100000100010001101101011100010000110001101000001110010000011010000000000010011000101001000101110000110001000100100000000001100100100000011000010001010010100010000010000101000000101010001101100000110000110000000000001110000000110000000011000000000000001000001001010010000001000000001110100100001111111110100011110000000000000000000000000000000100011000010011100000110100010100100001000101110000100000000000000000000000001001000000101110001100000000000010000001001111100100011000000000000000000000000000000000010101000000110100001110100000100101110000111010010000001000000000100100000000010001000000101001010100100110000000010001101001001001011000000 -4.019349385052919 233.0
0110101001001010101011010001000000101010000000010010000000000000000010000000000000000110111001010101011110001100001000100000100010001001000101101110100101110110101000100010000100101100101010011000100000011001000000000000010101101001011111011101110111100010001100001011101111001000001011100011100011101000100100100010000111111011111111000110111111000011110110010011011010010100010111101101101001101011100111001100100110000100001100100111111011011010011000110111111100011001001001000111010011100111100110010110011100111001110010000110010010101111000100000001100001101011010010011000100011110110100011011111011111111110000010101100000010100000001000101011000111110100100110100010001101001011111110001100000010011111010000010010101100000101110001100000000000010110001110111100110111111011010010001110000000010011010001101101000010100011111010000010111101100111001010101001000010000110110001000111101101100111001011101101110100000010101101101001001101011000 -6.038700863253325 431.0
0110101001001011101111010001000000101010000000010010000000000000000000000000000000000100110011001101010000001100001000100000101001001001000101101110000111110101100100100010001100101100001010011000100001011000000000000000011001101001011111011101110111100110101100001011101111001000001001100010000111101001101000100010010111111111110101000110111101000011110110011011111010010100010111101101101001101111100111001100100110000110101100100111011011011010001000110101110100011001001001100111010100111100100110010110011100011001110010010110010010101110000100010001000101101011010010001000110011110110100001011111011111111110000010001011000010000100001001101111000111111101100110100010001101101010111110011100000010011101000010100111100000000101110001100000000000010110101111111100110111111011010010001111000000010011010100101100001010100011111010000010111100100011001010100011000010001010110000000010111001100111001111101101111000000010101101001001101111011100 -6.087808163836598 434.0
0100001001001001100010000001100000101011000000110010000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000100000000010000100100000000000000100000000101000000000000000100001000000001000000001100001011110000100100000100001000100000000001111000000001000000000000010100001100000100010000001101011100000000110001101000001010010000011011000000000010001100101000000001010000010001100101000000000000100100111000011100000000000010100000000110000001000000001010100001100110110000110000100000001110000000110000000001000000100000001000001000010010010001000000000110100100001011011010000001110000000010000000000000001000000000011000010010100100010000010100100001000101100000000000000010000000000000000000000000101110001100000000000010000000000110000100001000000000000000000000000100000010000001000000100100011100100000100101100000111000010000001000001000000000000000000000100000001001010100100111000000100000100001000000011000100 -3.394348385743797 195.0
0110011001001000101010010001000000101010000000010010010000000000000000000000000000000010000000000001001000000000000000000000000100000000000000101000000011100100100000000000000100001000001000010000000000000000000000000000010001001011011011000101110000100010000100000000001011000000001000100000000011111001100000100110001001101011100000000110001101000001110000010011010000011100010101100101001000101010000010001001100100000010001100000110000011000000001000010000000000010000001000100101010000001100110110000100000100000000110000000110000000001000000100000001000001001010010010001000000001110110100001011011011100001110000000000000000000000000000000000011000010000000100010100010100100001000101110000000000000010000000000000000000000000101110001100000000000010000000000110100110011000110000000000000000000000000000000001000000000100001110100000100101000000111000010000000000000001100000100000010000001000011001000100100110000010000000100000001100010100000 -3.8035749876871705 215.0
0100101001001001101010010001000000101010000000010010010000000000000000000000000000000110100000000001000100000000011000000010000000000100000000001000000011100001100000000010000100101000101000000000000001000000000000000000000001001001011111010101110001000010000100000001101011000000101001100001000011101001100000100010000001101011100000000110001100000001110010000011011000000100010011100101001000101010000011001100100000100000001100100100010011100000001000010000010000011000001000100101010001101100000110000100000100000001110000010110000010010000000100000001001001000010010010001000100001110110100001011011010100001110000010000001000000100100000001100011000010010000000110000010100000101000111110000000000000010000000000000001000001000101110001100000000000010010000110111110110011000000000000000010000000000000110000101000000010000001110100000010101100000110000010001000000000000000000000000010000000100101001011100101111100000010000101001001101111000100 -4.279766787774861 253.0
0110001001001000101011010001000000101010000000010010010000000000000000000000000000000110101001000101011000000000001000000000100010101000000000100110110011110100110000100010000100011101101010010001100000000001000000000000010101100001011111011101110111100110001100001001001111101000001001100010100011101011100100100110011011111111100100000110001101000011110010010011011000001100010011101101101000101011000111001100100011000110001100100100011011000000011010110111111000011001001000100111010011111111110110010110011100111001110010000110000010011101000101100000000001100011110010011000100001110110000001011111010111111110000010000010000000000101001000101111010011110100100110100110101101101010111110001100010010011010000000000110100010000101110001100000000000010110001100111100110111011011000010001110000000010010010000101001000010100001110000000010101100100111001010110001010011000000110000000010101100100110001011100101110100010010001101101001001111001100 -5.605663775000721 382.0
0110101001001010101110010001000000101010000000010010000000100000000000000000000000000000001000000100010010011000000000100010100101101000000101100010100010110110101000100010001100001100001000010000000001010000000000000000010101101001011111011101110111100110001100001001101111001000001010100010000011111001100000100010011011101011110100000110001101000011101110010011011000011100010111101101001000101110000011001100100010000110001000100111110011000000011000010101110000011001001000100111010110111100110110010110111100111001110010001110000000011100000100000000101001001011010010001010100001110110000001011111010111111110000010000000000010100100000000101111100111110100100110000010001100101000111110011000000010001000000001010011000110000101110001100000000000010010101011111100110011010011010010001000000000000000111100101000001010100001110000000110101100100111001010001001000000001000011000000000011001100111001011100101110000110000000101001001101111010000 -5.382448776625097 358.0
0110111001001001101010010001100000101010000000010010000000000000000000000000000000000010000000001100010010001000000000100000100111000000000001100110110011110100100000000010000100011100001010010001000001000001000000000000000101101001011111011101110111100010000100001011101011000000011011100011100011111000100000100010010001111111100110000110001101000011110010000011011000010100010101100101001000101010000011001100100110000100001100100111011011010001001000010010110000011001001000000101010101111111110110010110111100010001110010000110000001011100000100100000000001001010010010001000100001110110000001011111010110011110000010101001000100000100000000100111000011110100100110000010001100001010111110001100000010011001000000000001100000000101110001100000000000000110111111111100110011000011010010000011000010000010111000101000000010100001111000000000101100100110011010110001010000001100101001000000000001100111001111100101111100110010001101101001101011001100 -5.294650977477431 350.0
1110001011001000101010010001000000101010000000010010000000000000000000000000000000000010000100000000000000000000000000000000000000000000001000101000000010001100000000000010000000000100101000000000000000000001000000000000010001101001011111000101100000100010000100000001000011000000000000100001000011101001000000100010001001101011100010100110001101000001110010000011011000000100000101000101001000001000000010001000100100000010001100100100000011000000001000010100000000010000101000100101010100101100100110000110000100000001110000010110000000001000000100000001000001000010010010001000000001110100100001011111010100001110000000000010000000000000000000000011000010010100000110000010100100001000111110000000000000000010000000000001000001000101110001100000000000010000101010100110110011010000000000000000000000000000000000001000000000100000110100000100101110000111000010010001000000000100000000000010101100000001001010100101111000000100000100000001000011000000 -3.8437536861747503 221.0
0110011011001011101010010001000000101010000000010010010000000000000000000000100000000010000001000101010011001000000000000000001110000000000000101010110110110100100010000000001000110100101000011001000000000000000000000000000001101001011111011101110111100010001100001001001011000000001000100010100011101001100100100010011001111111110011000110001001000001111110010011011000000100010011110101001000101000000111001100100010100110101100100111011011001010001010110000011010011001100000101111110000111101110110010110001100111001110010001110000010101100000100000000000001100011010010001010110001110110000001011111110101111110001000000000000010000010000000100011000011110100100110000010001100101000111110000100000001001010000000000111000110000101110101100000000000010010000101111100110111001010010000000010000000010010010100101000000010100001110010000010101100100111001010000001000011001010010000000000000000100011001111100101011000010010001101101001101111000100 -5.2261982802301645 343.0
0110001011001011101011010001000000101010000010010010000000000001000000000000000000000110111001000101010110001000001000100000100010001101000101101110110111110111101010000010000100111100001011001001100001001001001000000000001101101001011111011101110110100100101100001001001111001000001011100010100111111010101100100010011011111011110110000110001111000011111110010011011010010100010111101101001000101011100111011100100110000110101100100111011011101010011010110111111100011000001001101111110101111111110110010110111100111001110010000110010011101101000100000101000101101011010010101000010011110110000001011111111111111110010010101111010110100010000001101011000111111101100111000110001101101000111111001100010010011000100111110101100000000101110001100000000000010110111111111110110111011010010010001101000110010011110000101100000010100011110010000110111100100111001010101001010011001110111100000011111101100111001111101101111010010110001101101011001111001100 -6.30060645705089 463.0
0110101001001010101011010001000000101010000000010010010000000000000000000000000000000000110101000101010110001000001000100000100010001001000001101110100111110111101000000010000100111100101010011001100001011001000000000001010101101001011111011101110101100010001100001011001111011000011010100010100011111001100100100010001011111011110101000110011111100011110110000011011000011100010111101101101000101011100111001100100010000110011100100111111011000011011010110111111000001001000000100111010001101111110110000110011100111001110010000110000010111101000110100001001001101011010010011000100001110110100001011111111111111110000011101101000010100000001000101111000111110100100110100010101101001010111110001100010010011110100000110111100100000101110001100000000010010110011110111110110111111010010010001110001001010010110001101000000010100011111010000010111100100111001010100001000000010000110001000111101001100111001011101101111100000010001101101001001111011100 -6.026796064805239 428.0
0110001001001001101010010001100000101010000000010010010000000100000000000000000000000100000000010100010000010000000000000000000010000000000000101010000011100100100000001000001100101000001010010000000000000000000000000000000001101001011111001101110110100010001101001001001011000000001000100010100011101001100000100110000001111011100010000110001001000001110010010011011000010100010011000101001000001010000011001100100110000010001100100111000011010000001000010000011000010000001001100101010010101100100110010100000100000001110010000110010011001000000100000000000001001011010010001000100001110110100001001101010101011110000001101000000100000010000000000011000010011100100110000010100100001000111110000101000001000000000000000011000001000101110001100000000000010000000000111110100011000010000000000001000000000000010000001000000100100001110000000000101100000111000010000001000010000000000000000000001001000111001010101101110010010100011100101001000011000100 -4.489588786847889 272.0
0100001001001000100010010001100000101010000000010010010000000000000000000000000000000010000000000000110010000000000000000000000100000000000000101000100011000100100000000000000100010100001000000000000000000000000000000000000001000001011111001101100101100010000100000001001111000001001000100000000011101000101000100011000101101111100000000110001101100001110010010011011000000100010011010101101000101010000010001000100000000010000100100111010011000010001010010101010000010100001000100101010000001100000110000110001100000001110000000110000000001000000100000000000001000011010010001000000001110100100001011111010100011110000000100000000000000000000000000111000010111100000010100010101100001000111110000000000000000000000000000001000000000101110001100010000000010000000000110110100011000000000000000000000000000000010000001000000010100001110100000010101110000110010010000001000001000000000010000010001100000001001110100100111000000110001101001001001011001000 -4.171135386452079 243.0
0100001001001001101110010101000000101010000000010010010000000000000000000000000000000100000000000100010000011000000001000000000000000000000001100010100010100100100000000010000100001100001000010000000000000000000000000000000001101001011111011101110111100010000100001011001111001000001000100000000011101000100000100110000001111011100000000110001101000001100010000011011000010100010111100101001000101000000011001100100111000010001000100101101011100000001010010100110000011000001000000101010000101101100110000110000100100001110010001110000000001000000100000001000001001111010010001000100001110110000001001111010001011110000000001000000000000000000001101011000010001100100110100010001000101000111110000000000001010000000100010011000000000101110001100000000000010000000011111010110011001010000000000000000010000000010000101000000110100001110000000010101100000111000010010001000010000000000000000000000101100111001010100101111000000010011100111001001011000100 -4.589291488751769 278.0
0110101001001011101011010001000000101010000000010010000000000000000000000000000000000110000001001101010000001000001000100000101000000001000101101010100111111110101100100010000100101100001010011000100001010000000000000000010000101001011111011101110111100010101100001011101111001000001001100010100111101001101100100010110011111111110111000110011101000011110110010011011000010100010111111101101001101010100111001100100110001110101100100111011011010010001010111101111000011000001001001111010111110101110110010100011100111001110000010110010010110111000100100001100001101011110010001010110001110110100001011111010111111110010010000010000110100100000000100011000111110001100110100110001101101010111110001100010000011101100010000101100010000101110001100000000000010010101110111100110011011010000010001111000000010001011000101000001010100011111010000010111100100111011010001001000011001000110001000010000000100111001111100001111000000010101101001001101111010100 -5.840783568099141 409.0
0110101001001011100010010001101000101010000000010010010000000000000000000000000000000000000000000100010010000000001001100001001100000000000001100000000011100100100010000000001000101000001011011001000001010001000000000000010001101001011111011101110111100010001100001011001011000001001011100000000011101010100100100110000011111011100000000110001111000001110110010011011000011100010001100101001000001110000111001100100111000100001100100111011011100011001000010100111001011001101000100111010101101100100110000110101100111001010010000110000000101100000100000000000001101011010010001000100001110110100001011111010111111110000010000000000100000101001000100111000011010100000110000110001100101000111110001000000010011000000000000001000000000101110001100000000000010000010111110100110011000010010000000101000010000000111000101000000010000001110000000010101100000011000010100001010010000000100010000000000000100111001011100101111000010110001101101001101011000100 -5.080364480614662 327.0
1000001001001011101010010001100000100010000000010010000000000001000000000000000000000010000000000001000000000000000000000000000001000000000000101000000011000100100000000000000100000000101000000000000000000001000000000000010000001001011110000101100000101010000100000001000111000000001000000000000010101001100000100010001101101011100000000110001101000001010010000011011001000001000001000101000000001000000010001100100000000000000100100100000011100000001000010100010010010000001000100001010000001100110111000110000100000001110000000110000000001000000100000000001001000010010010000000100001110110100001011111010000011110000000010010000000000000010000000011000010011100000010000010100100001000101110000000000100010000000000000001000000000101110001100000000000010000100010110010100001000010000000000000000000000000010000001000000010100000010000000000101100000110000010010001000000000100000001000000001000000001001010110000111000010100000101001001000011000100 -3.6056582862511277 211.0
0110101001001010101011010001000000101010000010010010010000000000000000000000000000000010110101010101010110001000001001100001100001001001100001101110100111110111101000000110101100111100101010011001100001011001000000000000011101101001011111011101110111100110001100011011101111011000011010100010100011111000101100100010011011110011110101000110001111100011110110010011011001011100010111111101101000101011100111001100100110100110001100100111111011001010011010110101101000011001001000100111010001111111110110000110011100111000110010000110000011111101000110100001101101101011010010011000100111110110100001011111111111111110010010101111000010100000001001101111100111110101100110100010001101001010101110001100010010011110100010110111101100000101110001100000000000010110011111111110110111111010000010001110000011010000010001101000000110100011111010000110111100100111001000100011000001010110110000000011100001100111001011100101111100100010001101101001001111011100 -6.218761058524251 452.0
0110101011001011101111010001000000101010000000010010110110000010000000100000000000010110111101011101010110001000001001100001110001001100100111101110110111110110100100100110001110111101111010011001101001011001001000000000111101101001011111011101111111100110101100001111101011000001011011100010100111101011101010100010111111111111110110000110101111000011111110011011011000011100010111111111101001001011100111001100100100100110001100100111111011110010011010110111111100111011001000101111010111111111110110010110011100011001110010010110000010101101000110100101100101100011110010111010110011110110010001011111011111111110011010111111110110100101001001101011010111111111100110100010001101111000111110111100011011011011001110000111100000000101110001100010000100011110001101111100110111111010011010001111001001010000010100101100000110100111111000000110101100100111011010111001010011011111111100000011111101100111001111101101110000110100101101101001101111011100 -6.6205479498021305 519.0
0100011001001001101010010001000000100010000000010000000000000000000000000000000000000010000100000001000000000000010010000000000101000000000000101000000011000100100000000000000100000000001000000000000000000000000000000000010001001011011000000101100000100010000100000000001011000000001010000000000011111001100000100110001001101011100000000110001101000001110010000011010000000000010001100101000000101010000010001001101100000010000100100100000011000000000000010000000000110000001000000101010000001100110110000100000100000001110000000110000000001000000100000001000001000010010010000000010001111100100001011011010000011110000000010000000000000000000000100011000010000100100010000010100100001000101110000000000000010000000000000001000000000101110001100000000000010000000000110100101001000000000000000000000000000000000000001000000110100011110100000000101000000110000010000000000001000000000001000010000001000011001000000000111000010000000101001011000011100100 -3.569943785201758 205.0
0110101001011011101110010001100000101010000000010010000000000000000000000000000000000110110000000001010010001000000000000000000100000000000000100110100011100110100000000010001000111100101010010001100000001001000000000000001001101000011110011101110111100110001100001001001111010000011010100010000011111001101000100010010101111111100110000110011101000011110010010011011000011100010011111101001000101010000011001100100110000110001100100101011011001010001000010100011000011000001000100111010001001101110110000110111100110001110010010110000000010000000100000000001101101010110010001000100001110110000001011111010110011110000010000000000100100100001000100011000011110001100110100010001100101000111110001000010010001110000000000000100100000101110001100000000000010010010100111100110011001011000000001000000001000000010000001000000000000001111000000010101100000111011110001000010010000000110010000000000000100111001011101101110100110100001101001011101011000100 -5.172626878134906 337.0
