# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000010000000000110111101111000000010110110000000000000000000000000000100000100010011010100000111111100111011111011010010011111100000000000000000000000000000000000000000000000000000000100100011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001010011111110000000000000000000000000000010111101111000100110011101100000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100011110011110011011011101110001110010011101111111100000111101000010010011100001011101110100010111010111110000000000000000000000000000000011000110000110110110001001011100110000001011010100110101110001100011100100111111100111011111010011010010100111011101111101100001011100110000000000000000000000000000000010000011000010010011100101000111111000001110001110010000000000000000000000000000100010011100011111000011000111011100111111011010011111110000000000000000000000000000 -7.084474829956889 309.0
0110000000000000000000000000000011101010000000110110100000000000000000000000000000000100000010010010000000101011000011000110010010010010011000000000000000000000000000000000000000000100000000000000100010001001000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000000000001001101111000001110010011100000000000000000000000000000010011101110100000010011100000000000000000000000000000001100010011110000100000111101000000000000000000000000000011001100111110010110010010000100110001100110001001010010000110011000000110000010000001000101110000000111000110110000000000000000000000000000000000000100000110010110011011001000100100000000010110111100110000010010000100011101000101011111010010010000000001001101110100100001000100010000000000000000000000000000100010000011000000010010000000001111000100000110001110110000000001000000000000000000100011011100010101000000000001001100101110000000011110100000000000000000000000000000 -4.942599811591208 211.0
0010000000000000000000000000000101101011000000010110100000000000000000000000000000000100100010001010100000111111100110010111011010010000011100000000000000000000000000000000000000000000000000000000100001011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000010011101111000100110011101100000000000000000000000000000101110011100010100100111111000000000000000000000000000011001100110110011111010011110100110011110110010101111111010010111101000110000011110011011101110000010111010111010000000000000000000000000000100000000000000110010110001001001100011100001011000110110100110001110011100100111110100111011111010001010000100110011101110101100010001100011000000000000000000000000000000110000011000010010010100001001110011100001010001110010000000000000000000000000000100010101100011011000001000111011100111110001010011111110000000000000000000000000000 -6.45102861803025 275.0
0000000000000000000000000000010111101111000000010110010100000000000000000000000000000000100011011010100001111111110111011111011010010011001100000000000000000000000000000100000000000000000000000000100101011001000001010001011100000000000000000000000000000000000000000000001000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000010111101111001100110011111100000000010000000000000000001100110001111010100100111111000000000000000000000000000011001100110110010111011011110101110011110010011101111111100111101111000110010111110001001101111101010111011111110000000000000000000000000000110010000111000110110110001001011100111100001011010110100101110011100111100100111111100111011111010001010010000100011101111101100001011100110000000000000000000000000010100110001011000010010010100111001111111101011110001110110000000000000000000000000000100011011110011111000111110111011110111110011010011111100000000000000000000000000000 -7.492548828944564 334.0
0000000000000000000000000000100001001011000000010110100000000000000000000000000000000000000010001000000000101110000010010100011010010000001100000000000000000000000000000000000000000000000000000011100000011001000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000010001101001000000110010111100000000000000000000000000000010011101111100100110011100100000000000000000000000000001101110011100010100000111111000000000000000000000000000011001100110110011111010011110100110000000000000001011110000000011100000110000000000001010101100000010110000111010000000000000000000000000000000000000100000110000110011010001000011100000011010100100100110001110110010100111100000110011110010000010000110100011101111001100001000100010000000000000000000000000000000000000011000010010010000100001111010100000110001100110000000000000000000000000000100000001100010111000000000001000100111110010000011111110000000000000000000000001000 -5.131564009003341 216.0
0000000000100000000000000000000011101011000000010110100000000000000000000000000000000000100010011010100001111110000011011111001010010011011100000000000000000000000000000000000000000000000000000000100001010001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000010011100000000000000000000001000000010011100111000100110011111000000000000000000000000000001100110001110010100100111111000000000000000000000000000011001100111110011111011011100100110001100000011101011111000010011100000110110101010001001101111000010111010101100000000000000000000000000000000011000110000110010110001001001100010100001011000100010000100001110111100100011111000111011111010001010010100111001101110101100000000100010000000000000000000000000000100010000011000001010010100100001111100100000110001111010000000000000000000000000000100010001100011111000011000011001100111110011010011100110000000000000000000000000000 -6.0286042196676135 256.0
0000000000000010000000000000000101101011000000010110100000000000000000000000000000001001100010100010100001101111100111010101011010010001011100000000000000000000000000000000000000000000000000000000100001011001000000010001001100000000000000010000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000010011101111000100110011101100000000000000000000000000000101110011111010100000111011000000000000000000000000000011001100110110011111010011111100110011110010011101001111100100111100000110000001110001001101110100010111110111010000000000000000000000000000000010000010000110110110001001001100111100001001000111110101110001110101100100111111100101011111010011010010110110011101110101100000011100010000100000000000000000000000000110001011000010010010100101001111011101011110001111110000000000000000000000000000100010010100011011000101000101011100101110001010011111110000100000000000000000000000 -6.695765818469226 289.0
0000000000000000000000000000000001101011000000110110100100000000000000000000000000000100100001001010000001001110100111010100011010010001011000000000000000000000000000000000000000000000010000000000100001011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101111100001110010111100000000100000000000000000000010011001110100000110011101000000000000000000000000000000101100011110000100000111111000000000000000010000000000011001100110110011111010011010101110010100110011001011111000010111100000100000011100001000101110000010111001111110000000000000000000000000000000001000110000110010010001011001000011100001011000110110000100001110111000100011100000011001111110011010000010001000101110101100001001100010000000000000000010000000000000010000011000000010010100100001111011100000010001100100000000000000000000000000000100010011100011101000000000011001100111110011010011110110000000000000000000000000000 -5.77214721404016 245.0
0000000000000000000000000000000001101011000000000110100000000000000000000000000000001100100010101010000000111110100110000111001010010001111100000000000000000010000000000000000000000000000000000000100001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010011100000000000001000000000000000010011101111101100010011101100000000000000000000000000001101110011100010100100111101000000000000000000000000000011001100111110011111010011110100110001110000011101011111000010011100000110010010100001011101110000010010010111110000000000000000000000000000100001000100000110010110001011011000011100001011010110110100110001110111100100011111000111010010010001010000100111001101011101100001000100110000000000000000000000100000000110000010000000010010000101001111011100001010001110010000000000000000000000000000100000001100010011000000001011001100111110001010011111110000000000000000000000000000 -6.156121916137636 261.0
0000000000000000000000000000000011101011000000010110100000000000000000000000000000000000000000000010000000101011000111010110011010000000001000000000000000000100000000000000000000000000000000000000100000011001000000010000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000010001101111000000010010111100000000000000000000000000000010011101111100100110011001100000000000000000000000000001100100010100000100000011100001000000000000000000000000001001100111100011111011011010100110001100000000001011010000000011100000110000000000001000101100000000111000100010000000000000000000000000000100011000110000110001010011011001000010000101011000110010100100001110111100100011101000100011111010001010000000101001101110101100001000100010000000000000000000000000000000010000011000000010010100000001111000100000010001100110000000000000000000000000000100010001100010111000000001111000100011110010010011111100000000000000000000000000000 -5.009959513321519 212.0
0000010000000000000000000000000001101011000000010110100000000000000000000000000000000100000010100010000000101111100111000111011010010010111000000000000000000000000000000000000000000000000000000000100001011001000000000010000100000000000000000001000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000000000001000010011101111101000110011101100000000100000000000000000000100100000100010100100111101000000000000000000000000000011001100110110011110000011010100110000000010011001011110000110111100000100000010000001010101110000010101011111110000000000000000000000000000100010100100000110010110001011001100010100000011000100110100100001110010000100110101000110011111010011010000100101011100110100100001000100010000000000000000000000000000000010000011000000010010100100000111011100001010001101010000000000000000000000000000100010001100000001000000000101001100111110000000011110110000000000000000000000000000 -5.535478516481817 234.0
0000000000000000000000000000000011001011000000010010100000000000000000000000000000000100100010000000000000001111000010010100001010010010011000000000000000000000000000000000000000000100000000000000101001011001000000000001001100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001101101000000010010011100000000000000000000000000000010011101111100100010001001100000000000000000000000000001100110000100010100000111101000000000000000000000000000011000100110110011111000011110100110010010010000001011010100110011100000100000010000001100101110000010111001101010000000000000000000000000000000001000100000010010110011011001000010100000011000101000100110001110101100100111110000110011011010000010000110110011100110100100000000101010000000000000000000000000000100100000011000000010010100100001011000100001010001100110000000000000000000000000000000010001000010111000000000001001100110110010010011110110000000000000000000000000000 -5.033579712733626 213.0
0000000000000000000000000000000001101010000000010010000100010000000000000000000000000000100000101010100000101101100000010110010010010000001100000000000000000000000000000000000000000000000000000000100000011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100000100010111100000000000000000000100000000010011101111100000110011100000000000000000000000000000000101110001111010100000111111000000000000000000000010000011001100110100011111010011100000110001010010011001011110100110111100000100000010010001011101101000000111000111110000000000000000000000000000000010000110000110110110001010001000010100000001000110110100110000110111100100011110101100011110010000010000110010001100110101100100000000010000000000000000000000000000100010000011000000010010000100000111010100001010001110110000000000000000000000000000100000001000011011000001000001011100111010011000011111110000000000000000000000000000 -5.370845311321318 228.0
0000000000000000010000000000010111101111000001010110110100000000000000000000000000001101101011011010101001111111110111011111011010010111011100000000000000000000000000000000000000000000000000000000100001011001100001010011011100000000000000000000000010000000000010000000000000000000000000000000001100000000000011001101101100001110011111110000000000000000001000000000110111101111001100110011111100000000000000000000000000001100110011111010100100111111000011000000000000000100010011111100111110010111011011111101110011100110011001111111100111111111010010010001110001011101111101010111010111110000000001000000000000000000100110101111001110110100011011011100111100001111011111110101110010100111110101111111100111011111010011010010110111011101111101100001011100110001000010000000000000000010100110001011000011010010101111011111111101011110000111110000000000000000100000000000110011011101011111110111010111011100111111011010011111110001000000000000000000000000 -7.926296929828823 381.0
0000000000000000000000000000000011101011000000010100100000000000000000000000000000000100100010100010100001101011100111010110011010010010111000000000000000000000000000000000000000000000000000000000110000011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001100111100001110010111100000000000000000000000000000010011001111101000010011101100000000000000000000000000000100110011111000100100111111000000000000000000000000000011001100111100011110010011100100110011110010011001001111000110111000000100000010100001001101110000010111000111110000000000000000000000000000000010000000000110010110001011001100011100001011010110111100110011110010100100011101100001011110010010010010100101001101110101100001000100010000000000000000000000000000100010000111000000010010101001001111001100001110001111110000000000000000000000000000100010001100010011000001000111011100111110001000011111110000000000000010000000000000 -6.102952319197357 257.0
0000000000001001000000000000000001101011000000010110100000000000000000000000000000000100100010101010100001111110100111000111001010010001111100000000000000000000000000000000000000000000000000000000100001011001000000010001001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111100000000000000000000000000000010011101111101000110001101100000000000000000000000000000101110011100010100000111111000000000000000000000000000011001100111110011111010011110100110011110010011101011111000010011100000110010010100001011101110000010110010111110000000000000000000000000000100010000000000110010110001011011000011100001011010110110101110001100011100100111111100111011010010001010010100111001101111101100000000100010000000000000000000000000000000110000000000010100010100101001111011100001010001110010000000000000000000000000000100010001100011011000000000111001100111110001010011111110000000001000000000000000000 -6.334356316365302 271.0
0000000000000000000000000000010111101111000000010110110000000000000000000000000000000001100010011010100001111111110011011111011010010011011100000000000000000000000000000000000000000000000000000000100101011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011110001110010111110000000000000000000000000000010111101101100100110011111100000000000000000000000000001101110011110010100100111111000000000000000000000000000011001100110110011111011011011101110001110010011101111111100100111101000110010011110001011101110100010111010111110000000000000000000000000000010010001110000110110110011011011100111100001111010110110101100011100111100101111111100111011111010001010110110101011101110101100001010100110000000000000000000000000000000100001011000010011011100101001111111100011110001110010000000000000000000000000000100010010100011111000101000111011100111110011010011111110000000000000000000000000000 -7.380581125617027 323.0
0000000000000000000000000000000101101010000000010110100000000000000000000000000000000000100000001010000000001111000110010110011010010000001000000000000000000000000000010000000000000000000000000000000000011001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001001101011100000110011011100000000000000000000000000000010011001110100100110001101100000000010000000000000000001100110010101010100000111111000000000000000000000000000011001100110110011111010011110100110000110100011001011110100010111100000100000011100001011101110000000111000101010000000000000000000000000000000011000100000110010110001000001000011100000001000110100100110001110111000100111110100111011000010000010000000110011101110101100000010100010000000000000000000000000000100000000011000000010010000101001011000100001010001110110000000000000000000000000000100010101000010111000000000101011100111010011010011110110000000000000000000000000000 -5.47695470880717 229.0
0000010000000000000000000000010011001010000000010010100000000000000000000001000000000001000000000010000000111011100111000111010010010000111000000000000000000000000001000000000000000000000000000000100000000001000000000000000100000000000000000000000000000000000000000010100000000000000000000000000000000000000001001101111100001010010011100000000000000000000000000000010010101111000000010011100100000000000000000000010000001100100010100000100000011101000000000000000000000000000011001000111100010111000011100100110000100000000001001010000010001100000110000010000001000101110000000111000101110000000000000000000000000001000001000100000110010010001001001000000000001011000110110100100011010111000100011101000100010111010010010010000101000001110100100001000100010000000000000000001000000000000010000001000000010010000000001111000100001110001100110000000001000000000000000000100000001100010111000000000011011100111110000000011110100000000000000000000000000000 -4.66820571012795 201.0
1000000000000000000000000000000111101010000000010110100000000000000000000000000000000100100010000010100001111111100110011111011000010011011100000000000000000000000000000000000000000000000000000000100001011001000001010000011100000000000000000000100000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000000000000000000000000000010011101111000100110011101100000000000000000000000000001100110011100010100000101111000000000000000000000000000011001100110110011110011011010100110011110110010101111111100010111101000110000010100001011101110000000111010111110000000000000000000000000000100010000100000110110110011001011100010100101011100101110100110010110011100100111111100111011110010001010010110110011101110101100000000100110000000000000000000000000000000100001011000010010010100101001111011000001110001110110000000000000000010000000000100010001100011111000000000111001100111110001010011011110000000000000000000000000000 -6.534706820733845 281.0
0000000000000000000000000000000011101011000000010010101100000000000000000000000000000000000000000000000000001110000010000100011010010000001000100000000000000000000000000000000000010000000000000000100000100001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001101111000001010010011100000000000000000000001000010010000000110100100010011101100000000000000000000000000000100110000110010100100001101000000000000000000000000000010000100110100000111000011100100110011000000001001001110000110010100000110000001000001000101110000000111001100110000000000000000000000000000000000000100000110010010011001001000010110001000000101110100110001110111100100111110000111011110010011010000100100001001110101100000000100010000000000000000000000000000000010000001000000010010100100001011001100001010001000100000000000000000100000000000100010001100010111000000000001000100111010010010011110100000000000000000000000000000 -4.5789420157670975 197.0
0000000000000000000000000000010111101011000000010110110000000000000000000000000000000001100010111010100001111111110111001110011010010011011100000000000000000000000000000100000000000000000000000000100101011101000001000001001100000000000000000010000000000000000000000000000000000000000000000000000000000000000011011101111100001110011101110000000000000000000000000000010111101111001100110011101100000000000000000000000000001100110011110010100100111111000000000000000000000000000011011100111110011111011011110101110001110110011101011111000010111101000110010011110001011101110000010111011111100000000000000000000000000000000100000100000110110110011011011100111000101111011111110101100001110111100100111111000101011111010011110010010111001101111101100001011100110000000000000000000000000000100110000011000000010010100111001111110100011110001110110000000000000000000100000000101010011101011101000011010111001100111110011010011111110000000000000000000000000000 -7.28428332041949 322.0
0000000000000000000000000000000101101010000000010110110000000000000000000000000000000000100010001010100001111100100111010101011010010000001100000000000000000000000000000000000000000000000000000000100101011001000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111101111101000110011101100000000000000000000000000000101110010100010100000111111000000000000000000000000000011001100110110011111011011110100110011100110010101111111100010111100000110010011100001011101110100010111010111110000000000000000000000000000000010000000000110110110001001011000110100001011010110110101110011110011100100111111100101011110010011010010100110001101110101100000001100010000000000000000000000000000000100000001000010000010100101001111111100001010001110010000000000000000000000000000100010000100011111000010000111011100111110011010011110110000100000000010000000000000 -6.522085417062044 278.0
0000000000000000000000000000000001101011000000110110100000000000000000000000000000000001100010100010000000101111100011000110010010010001011000000000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000010011001111101000110011100100000000000000000000000000000101110011100010100000111101000000000000000000000000000011001100111110011111001011011100110011100010011001101110000110111100000100010011100001010101110000000101010101110000000000000000000000000000100011000110000110110010001011001100011100001011000110111101100011110010000101111101100111011111010010010000010001000101110101100001000100011000000000000000000000000000000110001011000010010010100101001111011101000110001101010000000000000000000000000000100010011100011111000000000101011100111110001000011110110000000000000000000000000000 -6.104413717053831 259.0
0000000000000000000000000000000001101011000000010110100000000000000000000000000000000000100000001010100000101111000011010110010010010001001100000000000000000000000000000000000000000000000000000000100001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001100010111100000000000000000000000000000010011101111000000110001100100000000100000000000000000000101110011111010100000111011000000000000000000000010000011001100110000011111010011100000110010110010011001011100110010111000000100000010010001010101100000000111010111110000000000000000000000000000100010000110000110110110001000001000011100101001000110010100110001110111100100011100000100011110010001010000110010011100110101100100000100010000000000000000000000000000100010000011000000010010000000001011000100001010001111110000000000000000000000000000100000001000011011000001000101011100111110010010011110110000000000000000000000000000 -5.524021512828767 233.0
0000000000000000000000000000010111101111000000010110110000000000001000000000000000001001101011011010100001111111110111011111011010010011011100000000000000000000000000000000000000000000000000000000100101011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111111100001110011111110000000000000000000000000000010111101111000100110011111100000000000000000000000000001101110011110010100100111111000000001000000000000000000011000100111110011111011011011101110011110010011101111111100111111111000110010111110001011101111101010111011111110000000000000000000000000001110110001110000110110110011011011100111100001111111111110101100011100111100101111111100111011111010001010110100101011101111101100001010100110000000010000000000000000010110110001011000010010010100111011111111100011110001011010000000000000000000000000000100011010100011111000101010111011100111110011010011101110000000000000000000000000000 -7.679584426805377 349.0
0000000000000000000000000000000111100111000000010010111000000000000000000000000000000000100010011010110001111011100011011111011010010011011000000000000000000000000000000000000000100000000000000000100101011001000000010001001100000000000000000000000000000000000000000000000000000000000010000000000000000000000011011101111100001100011111110000000000000000000000000000010111101111000100110011111100000000000000000000100000001100110011110010100100111111000000000000000000000000000011001100110110011111011011110101110001110110011101111111100110111101000110010011110001011101111000010111010111110000000000000000000000000000000110000111000110110110011001011100111100001011010110110100100001100011100100111111100111011111010011010010110111001101111101100001011100010000000000000000000000000000000110001011000011010011110111001111011100000110001111010000000000000000000000000000100010011110011111000011010111011100111110011010011110110000000000000000000100000000 -7.247788622975349 319.0
0000000000000000000000000000000101101011000000010010100000000000000000000000000010000100100010001000000001101110000110010111011010010001111100000000000000000000000000000000000000000000000000000000101000010001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000000000000000000010011101111101100110011101000000000000000000000000000000100110011101010100100111101000000000000000000000000000011001100110100010111000011110100110011110100001101011110000010111100000110000011100001000101110000010110000101110000000000000000000000000000100011000100000110010110000101001000011000000011000111111100110011110011100100011111000110011010110011010000100111001101110101100000000100010000000000000000000000000000100110000111000000010010100001001111011100010110001111110000000000000000000000000000100000111100011011000000000101001100111110011010011110110000000000000000000000000000 -6.001685315743089 255.0
0000000000000000000000000000000001101011000000010110100000000000000000000000000000000100100010001010000000101110000011010111010010010101101100000000000000000000000000000000000000000000000000000000100001010001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001100010111100000000000000000000000000000010011001010001100010011100000000000000000000000000000011100110011101000100000111101000000000000000000000000000011001100110100011111010011000100110000010110011101011111000110011100000110010011100001010101100000000110010111100000000000000000000000010000000001000100001110010110001011011000110100000001010110111100110000010011100100011111000100011110010001010000010111001101110101100000000100010000000000000000000000000000000110000010000000010010000101001111000100001010001000110000000000000000000000000010100000001100010011000000000111001100111110001000011110110000000000000000000000000000 -5.511483912356198 232.0
0000000000000000000000000000000001101011000000010110100000000000000000000000000000000000000010100010000000101111100101010110011010010010001000000000000000000000010000000000000000000000000000000000100000010001000100000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111100000000000100000000000000000010011101110100100110001101100000000000000000000000000000101110000101010100100111111000000000000000000000000000011001100110000011111010011001100110000010110011001011110100010111100000100000011000001000101110000000111010111110000000000000000000000000000000010000100001110010110001000001100010100000001000110111100100001010010100100110101000111010111010011010000100111011100110100100001000100010000000000000000000000000000000010000011000000010010100000000011001100000010001111110000000000000000000000000000100100001000000001000000000101001100111110010000011110110000000000000001000000000000 -5.357163317501545 226.0
0000000000000000010000000000101111101111001000010110110000000000000000000000000000000000100010001010100000111111100111011111011010010010111100000000000000000000000000000100000000000000000000000000100100011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001010010111110000100000000000000000000000010111101111100100110011101100000000000000000000000000000100110010101010100000111101000000000000000000000000000011001100111110011110010011011101110011110010010101011111100010111100000010010011100001011101110100010111010111110000000000000000000000000000000011000100000110110110001001111100111100001011010100110101100011110011100100011111100111011111010011010010100111011001110101100001011100010000000000000000000000000000000000000011000010010010100101001111111000001110001110010000000000000000000000000000100010011100011111000011000111011100111110011010011111110000000000000000000000000000 -6.891846523620188 300.0
0000010000000000000000000000000011101010000000010010100100000000000000000000000000000100100010000010000000011110000010000101011010010001011000000000000100000000000000000000000000000000000000000000100000001001000000000001011100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001101011000000010011011100000000000000000000000000000010010001110000000110011100100000000000000000000000000001100110010100000100000111101000000000000000000000000000011001100010100011111000011100100110010000100001001001110100110011000000100000011000001000101110000010111000101010000000000000000000000000000000000001110000010010110001011001000010000000010000110010100100001110110100100111101000100010111010001010000110100001101110100100000000100110000000000000000000000000000000000000011000000010010000101001011010101001010001101100000000001000000000000000000100100001000011011000000000011000100111110010010010110110000000000000000000000000100 -4.924569109454751 209.0
0000010000000000000000100000000011001010000000010110100010000000000000000000000000000001000000000010000000101011000111000100010010000000001000000000000000000100000000000000000000000000000000000000100000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101111000001010010111100000000000000000000000000000000010101111110000110011100100000000000000000000000000001100100010100010100010111000000000000000000000000000000001000100111100010111000111000100110011100000100001011010000000011100000010000000000001000101100000000111000100110000000000000000000000000000100001000110000110000010011011001000010000101011001110110100100000110011100100011101000110011111010011010000000100000101110101100001000100010000000000000000000000000000000010000011000000010010000000001011000100001010001100110000000000000000100000000000100010001100010111000000100001000100111010011010011111100000000000000000000000000000 -4.673209607601166 202.0
0000000000000000000000000000100001001010000000010110100000010000000000000000000000000000000000000010000000101110000011010100010010010000011100000000000000000000000000000000000000000000000000000001100000011001000000000000001100000000100000000000000000000000000000000000100000000000000000010001000000000000000010001101111000000110011111100001000000000000000000000000000001000111100101110011100100000000000000000000000000000101110010110010100100011111000000000000000000000000000011001100110100011111010011110100110000000000010001001110000010011100000110000000000001000101100000000110000111110000000000000000000000000000010000000100000110010010011000001000000000001001000100100000110001110010100100111100000110011110010000010000000100011101111001100001000100010000000000000000000000000000000000000011000000010000000000001111011101001010001100100000000000000000000000000000100000001100110111000000000001000100111010011000001111000000000000000000000000000000 -4.745965811423957 203.0
#
