# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101000000001100111101110000000010010010000000000000000000000000000101000110010010010100000011011010111011110011010000110101001000000000000000000000000000001000000000000000000000000000001011000000001000001011100000000000000000000000010000000000000000001000001000000001000100000000001101000100001101101111101001111110111110100000001000000110000000011110011001101100100110011111100001000000010000000000000000100111011111010100101011011000000000000000000000000000011001101111110111111010011011100110000110011010010011111100111111111000110000101111011001111110101010111010111110100000001000010000010001110100011101100000110110110001001011111110110001011000111111111100001101011101111111100110011011111110111010010110110001101110101100001001000110000000000110000000001000000010010001011000011010010100111001101011100010110001110100100100000000000000000000000100010011110111111110010110101011100011110011000011111110000000000000001000001000000 -5.5085484413430095 355.0
0000001001000000100000010001100111101010000000010010010000000000000000000000000000001100010011000000100000101111010111011111011010010011101100000001000000001000000000000000000000000000000000000000100001011101000000010000011100000000000010000001100000000000000000000001000001000000001000100000000001101000100001100101011101101111110111110100000001000000100000000011010011000100100100110011101000001001000000000000000000000000110011111010100111111011000000000000000000000000000001001100111110111111010011011100110000110110010000011111000011111111000110000101010011001111111101010111010111110100000001000000000000001110100010101111000110110111001101001111110110011011010111111110100011100111101111011101100011011111010011010010110110011101110101100001001100010000000000110000000001000000010010001101000010010010101100001101101100000010001111010000000000000000000100000000000010011111011111010010110101001100011110011000011111110000000000000001000001000000 -5.356570938136429 339.0
0100001001000000100000100000100011101010000000010010010000000000000000000000000000001000110011000000100000010001010111001010001010000001101100000000000000000000000000000000000000000000000000000000100001011111000000000000001100000000000010000000000000000000000000000000000100000000001000100000000001101000100000101101111101101110110111000100000001000000000000000011010011001100000100110011101000001000000000000000000000000100110011101010100101111011000000000000000000000000000001001101111110011111010010010100110000110110011010011110000011111110000110010100100001001111110001010010010111110000000100000000000000000010000110101111000110100110001001001111110110001011000110100110100001100011101110111100000011011111110001011000110110011101110001100001001000110000000000111000000001000000000100000111000011010010100101001101101100000010001110000000000000000000000000000000000110011110111011010011110001011110111110010000011111110100000000100001000011000000 -4.88479472999461 298.0
0100001001000000100010000001100011101111000000010110110000000000000000000000000000001101110001110010110001111111010111011011011010010011101100000000000000001000000000000000000001000000100000000000000001011001000000010011011100000000000111001101010000000000001000000001001001000000001000100000000001101001100011101101111101101111110111010100000101000000100000011011110011101110110100110011111100001000000010000100000010001110111111111010110101111111000010100000000000000001000011001101111110011111010011111100110001110111011110011111010011111111100110010100111011001111111001011111010111110110000001001011010010001010100011101111000110110111001111001111111110001111010111101110111111101111111111111111100011011111110111110011111110001101110001100001010100010000000000110100000001010000100011001011000010010011101111001101011110110110001111110100100000000000000000000000100111011111111111110111110111011100111110011000011111110000000100000001000001000000 -6.178923645755276 431.0
0100001001000000100000000001100111101010000000010010010000000000000000000000000000001000110011100010100000101011110011011111011010000010101000000000000000000000000000000000000000000000000010001000100001011001000000000010011100000000000000000001000000000000000000000000000100000000001000100000000001101000100011101101111101101111110111000100000101000000000000000011110011100100101100110011101100001000000000001000000000000100110010101010100001101111000000000000000000001000000101001111111110011111010011010100110001110110011010011110110111111111000110010101100011001111110001010110010111110100000001000000000000001100100110101111000110110111001001001111110110101011000111111110101001100111101111111100010010011111110011010010101110001101110001100001000100110000000000110000000001000000100111000101000010010010101111001111011100000010001110110100100000000000000000000000010010011110111111010011100111001101111110011000011110110000000000000001000001000001 -5.407719537615776 345.0
0100001001000010100000001000100001101011000000010010010000000000000000001000000000001100100010100010000000011001100111001110011010000110000000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000011000000000000000000000000000010000000000000001000100000000001101000100001001101011101101111110111000000000001000000000000000011010011000100100100110011101100001000000000000000000000000100110011101010100101111011000000001000000000000000000001011101111100011110010011010100110000110000010000011110010100111111000110010100100001001111110001010011010111110100000000000000000000000100011011101111000110110111001011001111110110001011000110110110100001100011101111101100000001011111010011010010110110000101110001100001001000010000000000110000000000000000100000001011000011010010100101001111001100000110001110000000000000000000000000000000000110001111011111010010100111001100101111011000010110110000000000010001000001000000 -4.849938434548676 295.0
0000001001000000100010000001110111101111000000010110010000000000000000000000000000001100110011110010110101111110110011011111011010010111101100000000010001001100000000000010000100000000000000000000100101011101000001010011011100100000010110000100010000000000001101000001000101000000001000100000100001101000100011101111111101101111111111110100000011000001100000000011110011101111101100110011101100001100000000000100000000001100111011111010110101111111001000000000000000001000000011001101111111011111110011011100110000110110111110011111010111111101000110010111100111101111111100110111011111110100000001000000010000001110110111101111000110110111001111011111110110011111001111101110101111101111111111111111110011011111110011110011111110001101110001100001001000110000000000110100000001001000111111001111000011010011101111011111111100010010001110110000101000000001000000100000100111011111111111000001110111011110111110011000011111110000000000000001000001010000 -6.265077844494954 442.0
0000001001000000100000000001100110101010000000010110110000000000000000000000000000001000110011110000100001011101011011011011001010000111100100000000000000000000000000000000010000000000000010000000100001011001000000000000011100000000100000000010000000000000000000000001001000000000001000100000100001101000100011101101011101101111110111000000000000000000000000000011111011000100000100110011101000000000000000000000000000000100110011101010100001111011000000000000000000000000000001001101110110011111010011011100110000110010010000011110000101011111000110000101100001001111110010010010010111110100000000000000000000001110000101001101000110110110001101001111110111101011000111110110100001100111101110111101000010011111100011010010010110001101111001100001001000110000000000010000000001000000000110001111000011010010100101001101011100000010001110010000100000000001000000000000100110011110111111010011100101001100111110001000011110110000000000000001000001000000 -5.074281932320446 313.0
0100001001000000100000000001110010101110000000010010010000000000000000000000000000001000110010010010000001011011010011001110011010000110101000000001000000001010000000000000000000000000000000000000100001011001000000010001011100000001000001000000000000000000000000000000000001000000001000100000000001101000101001101101011101101111110111010100000001000000100000000011010011001101000100110011101100001001000000001000000000000100110011111010100001111111000000000000000000000000000011001101111110011111010011011100110000010010010000011110010111111111000110000101110001001111110101010111011111111100000001000010000000001110110011101100000110110111001101011111110110001111000110100110101011100111101111111111110011011111110011010010100110000101110001100001001000010000000000110000000001000000000011011111000011010010100101001101001100001110001110000000100000000000000000000000100010011111111111010011100101011100001111011000011111110000000000000001001001000000 -5.396233037346974 342.0
0100001001000010100000000000110011101010000000010010110000000000000000000000000000001000110011000100100000100001010111001110011010000110101000000000000000001000000000000000000000000000000000000000100001011001000000000001011100100000000000000000000000000000000000000001000001000000001000100100000000101000100011101101011101101111110111000100000001000000000000000011010011001100000100110011101100001000000000001000000010000100110010101010100001111011000000000000000010000000000011001100111110011111010011011100110000110010010010011110010111111111000100010100101001001111110000010011010111110100000000000000000001000110010001101100000110110110001001111111110110001111000110100110101001100111101110111100100011011111110001010010100110000101110001100001001000010000000000110000000001000010000010011111000011010010100101001101101100011110001110100000000000000000000000000000000110011111011111010010100101001100101111011000011110110000000000000001000001000000 -5.097897835308686 316.0
0000001001000000100000000001100110101010000100110110110001000000000000000000000000001000110011110000100000111101010011011111001010000101001100000000000000000000000000000000000000000000000000000000100001011001000000000001011100000000000000000010000000000000000000000001000001000000001000100000100000101000100011101101011101101111100011100000000000000000000000000011110011000100000100110011101000001001000000000100000000000100110011111010100001111011000000000000000000000000000001001101111110011111010011011100110000110110011000011110000011111111000110010100100001001111111101010010010111110100000001000000000000001110000110101110000110110110001001001111110111001011000111110110100001100111101110011101000011011111110111010010000110001101111001100001001000110000000000010000000001000000000010000001000011000010100101001101001100000011001110000000000000000000000100000000100011011110111111010011100101001100011110001000011111110000000000000001000001000000 -5.082949232775718 314.0
0100000000000000100000000000000000101010000000010000100000000000010000000000000000000000100000000001100000011100000011010100000010000000100100000000000000000000000000000000000000000000000000100000100001010001000000000000010000000000000000000000100000000000000001000001000000000000001000000000000000101000100001101100101001101110110111000100000000000001000010000001010011001100000100110011111100000000000000000000000000000100100010101010000001111011000000000000000000000000000001001101110110011111010011010000110000110000010000011110100011011101000000010000100001001111110001010000010110110100000000000000000000100110000010101110000110110110001000001111010110001011000110100110100001100010101110011000010010010101010101010000000110001101110001100000000000010000000000000100000001000000000000001010000011010010100001001100101100000010001110000000100100000000000000000000000000001111001111010000000001011100101010011000010110110000000000000001000001000010 -3.998348324559629 236.0
0110001001000000100010000001100011101111000000010110111000000000000000000000001000000101110011011010100001111111010111011111011010000111101100000000000000001100000000000000000000000000001000000000110001011101000000100011011100000001000010010001000000000000000100000001000001000000001000100000000001101000100011101101111101101111111111100100000001000000100000000010110011001111100100110011111100001000000000000000000000001100110111101010100101111011000000100000000000000000000011001111111110011111110011011100110010110110010100011110011111111111000110110101101011001111111101010111010111010000000001000010001000001110110011101111000110110111001111011111111110101011010111111110110111101111101111111101010011011111110011010011100111001101110001100001101000010010100000110000000001000000010111001011000011010011101111011101011101010111001110110000100000000000000000000000100011011101111110110111110101011110111110001100011110110000010100000001000001001000 -5.983280742308125 408.0
0100001001000010100010000001110011101111000000110110011000000000000000000000000000001101110011011010110001111111010011011111011110010111101100000000000000001100100000000000000000000000001000000000100001011001000001010011011100000000000110010100010000000000001000000001000011000000001000100111000001101001100011101101111101101111111111110100010001000110100000000001110011101110100100110011101100001000000100000000100010001100110011111010100101111011010001100000000000000000000011001101111110011111010011111100100001110101110100011110110111111111000110010111100111001111111101010111010111110100000001000010000000001110110111101111000110110111001111011111111110101011011111111110101111110111101111111101110011011111110011110011111110001101110001100001000000010010000000010100000001000000110111001011000011010011111111001101111100000011001110110100011000000000000000000000100111011101111111010011111111011110111110001000011111110000010100010001000001000000 -6.159744745120406 430.0
0100001001000000100000000101110111101111000000010110010000000000000000000000000000001101110011000010100001011111110111011011011010000110101000100000000000000000000000000010000000000000000000000000000001011001000000010001011100000000000001000000000000000000000000000000001000000000001000100001000000101000100011101101011101101111110111010100000001000000000000000010110011101101010100110011101100001000000000001000000010000100110111101010100101111111000000000000000000010000000011001101111110011110010011011100110000111110011100011110010111111111000100010100100011001111110110010110010111110100000001001010000000001100100011101111000110110110001011011111110110001011010111101110101001110111101110111101000011011111010011010011101110001101111101100001001000010000000000110000000001000000110110001011000011010010101111001101001100010111001110100000100000000100000000000000100110011111111111010110100101011101101111011000011111110000000000000001000001000000 -5.585907039698213 363.0
0100000001000000100000000000000010101010000000010010010000000000000000000000000000001000100000000000000000001000010011010100000000010011000000001000000000000001000100000000000000000000000000000000000001011001000000000000010100000000000000000000000000000000000000001010000000000000001000000000000000001000100001101100110001001100100111000100000000000000000010000001010011001100000100110011111100000000000000000000000001000100000000101010100001110011000000000000000001000000000001001101100110011111010011010100110001100010010000011010000000111010000110010000100001001101110001010010010111100000000000000000000000100010000011101110100010010110001000000111010110001011000110100110100001100110101110011100000010010101010001010000000110011101110001100000000000010000001000000000000000000000000000001010000011010010000001001110011100000000001110000000000000000000000000000000000000010100010111000000000001001100101010010000011110110000000000000001000010000000 -3.756075324723497 221.0
0100001001000000100000000001100110101110000000010010000000000000000000000000000000001001110010100010100000111011010111011110011010110111101100000000000000000000000000000000000000000000000000000000100001011001000000000011001100001000010000000000000000000000000000000000101011000000001000100000000001101000100001101101011101101111110111010100000001000000100000000011110011001110000100110011101100001000000000000000100000000100110011101010100101111011000000000100000000001000000001001101111110111111011111010100110011110010011000011110000111111111000110000101100011001111110100011011010111110100000001000000000000001110100011101110000110010110001001011111110110101111010111101110101001100111101111111100010110011111110011110010110110001101110101100001001001010010000000110000000001000000110010011011000011010010110111011111001100001110001110110000100000000000000000001000100111011111011111010111110101001100101010011000011110110000000000000001000001000000 -5.542496241861954 357.0
0000001001000000100000000001100010101011000000010110010000000000000000000000000000001100110011110010100000110101010111001111011110000101101000000000000000000000000000000000000000000000000000000000100001011001000000000101011100000001000000000000000000000000000000000001000011000000001000100000000011101000100001101100011101101111010111000100000000000000100000000011010011001100100101110011101000001010000000000000000000000101110011101010100101111011000000000000000000000000000001001101111110011111011011010100110000110010011000011110110101111111000110010101110001001110010100010010010111110100000001000000000000001110000111101100000100110110001001011111011010001011100111100110100001100001101110111100000010011110110011010000000110001101110001100001000000010000000000110000000001000000000010000111000011010010100111101101011100000010001110010000000000000000000000010000100111001110111111010011100111001110011110001000011111110000000000000001000001000000 -5.094911532010883 315.0
0100001001000000100010000001100110101111000000010110110000000000000000000000000000001100110011110010100101111111110011011111011010010111101000000000000000001100000000000000000100000000000000000000100001011001000001010011011100000000000110010001010000000000001000000001000001010000001000100000100001101000100011101101111101101111111110110100110011001010100000010011110011101111100100110011111000001100000000000100000000000100111011101010100101111011001000000000000000000000000011001101111111011111010011011100110011110100111110011110110111111101000110010101111111001111110101110111110011110100100001000000000000001110100111101111000110110111001111011111110110011011100111111110111011101111111111111111010111011111110011110011111110001101110101100001000000110010000000110000000001100000110111001111000011010011101101001101111100010110001110110000100000000000010000000000100111011111111111110001111111011100111110001000011111110010010000000001000001001000 -6.127977844327688 425.0
0100000000000000100000000001000010101010000000010010010000000000000000000000000000000000100011000000001000001000010111010110000010000001000000000000000000000001000000000000000000000000000000000000000001011001000000000000010000000001000001001000000100000000000000000001000000000000001010000000000100101000100001101000011101101111100011000100000001000000000000000001100011001100000100110011101100000000000000000000000000000100010010101010100001111010000000000000000000000000000000001100110110001110010011010100110000110000010000011110110000011110000100010010100001101111110101010010010111110000000000000000000000000000100011001010000110000110011000001111110110001011001010100110100001000011101110010100000010011101010001010000001100001101110001100001001000010000000000110000000001000000000000001010000011010010100100001111111100000010001110000000000000000000000000000000000000001100011111010000000100001100101010010000011110110000000000000001000000000000 -4.045108428224921 237.0
0100001001000010100000000001110010101010000000010010110000000000000000000000000000001100110011100000100000110001010011001111011010000111101000000000000000001000000000000000000000000000000000000000100001011001000000010001011100000000000011000000000000000000000000000000100000000000001000100100000001101000100011101101011101101111010111010100000001000000000000000011010011001100000100010001101000001000000000000000000000000100110010101010100001111111000000000000000010000000000011001100111110011111010011010100110000110010010001011110010111111111000110010100101001001111110001010011010111110100000001010000000000001110010011101101000110110110001001001111110110001011000110000110111111100011111110110100100011011111110001010010100110001101110001100001001000010000000000110000000001000010000000001011000011010010100101011101111100011110001110100000000000000000000000000000100010011110011111010010100101001100001111011000011110110000000000000001000001000000 -5.131401332560927 318.0
0100000000000000100000000000100000101010000000010010010000000000000000000000000000000000100011010000000000011001010111010110001000000100100000000000000000000000000000000000000000000000000000000000000001011001000000000000011000000000001000000000100000000000000000000010000000000000001000000000100000101000000011001101111101101111110011100000000000000000000000000001010011001100000100110011101100000000000000000000000000000100110010100010100001111111000000000000000001000000100001001101110110001111010010011100110000110000010000011110000000011100000000010100100001001101111001010010010111110100000000000000000000001100000111001110000110010110001000001111110110101011000110100110000001100010101110011001000010011111000001010000010110011101111001100000011000010000000000010000000000000000000101001011000011000010100101001101011100000011101011110000100000000001000000000000000000011101001111010000100101001100101010001000011100110000000000000001000101000000 -4.305749729275703 256.0
0010001001000010100000000000100111101010000000010010110000000000000000000000000000001000110010001010100000111001010111011000011010000100101100000000000000000000000000000000000000000001000000000000100001010101000000000000011100000000000010000001000000000000000000000001000001100000001000100100000001101000100000101101011101101111111111000100000001000000000000000011010011000100100100110011101100001000000000000000000000000100110011101010100001111011000000000000001000000000000001001101111110011110010011010100110000110010011010011110010111111110000110010100100001001101110100010111010111110100000001000000000001001110010011101110000100110110001001001111110110001011010111101110100001100011101110011101100011011110110011010000100110001101111101100001001000010000000000110000000001000000000000001011000011010010100101001101001100000010001110100000000000000000000000000000000110011111011111010010110101001100011110011000011110100000000000000001000011000000 -5.0489965332672 311.0
0100001001000000100000000001100110101011000000010110000000000000000000000000000000001101110011011010100000111111010111011111011010010101111100000000000000001000000000000010000000000000000000000000100001011101000000000011011100100000000010000001100000000000000100000001001001010010001000100000000101101000100001101101011101101111111111010100000001000000000000000011010011001100100100111011101100001010000000000000000000001101111011111010100101111011011000000000001000000000000011001111111110111111010011011100110000110111011110011110010111111111000100010100111011001111110111010110010111110100000001001010000010001100110111101111000110110111001011011111111110101011010111101110101001100111101111111110010010011111110111010010111110001101110001100001000001010000000000110000000001010000010001001011000011010010100111001101011100000010001110100000100000000000000000000000100011011111111111010011100111001100111110011000011111110000000000000001000001000000 -5.780525138601661 383.0
0100000100000000100000000000000000101010000000010000010000000000000000000000000000000000110000000000000000001100010010010110000000000000000100000000000000000001000000000100000000000000000000100000100001010001000000000000010000000000000000000000100000000000000000001001000000000000001000000000000000101000100001101000101001101111110011000100000000000001000010000001010011001100000110110011111100000000000000000000000000000100100010101010000001111011000000000000000000000000000001001101110110011111010001010000110000110000010000011010100001111100000000010000100001001111110001010101010110110000000000000000000000100110000011001110000110110110001000001111010110001011000110100110100001100010101110011000000010010100010001010000000110000101110001100000000000010000000000000000000001000000000000001010000011010010000001001100101100000010001110000000000010000000000000000000000000011101001111010000000001011100101010011000010110110000000000000001000001000010 -3.814532322343439 226.0
0100000101000000100000000000000000101010000000010010110100000000000000000000010000000000100010000001100000110110010011010110001011000000101100000000000000000000000000000000000000000000000000100000100001011001000000000000010100000000000000000000100000000000000000000001000000000000001000100000000000101000100001001100001101101100110110000100000000000001000000000001010011000100000100110011111100000000000000000000000000000100100010100010010001111011000000000000000000010000000001001101110110011111010011010000110000110000010000011110100011011101000000010100101101001111110001010000010111110100000000000000000000100100000011101110000110110110001000001111110110001011000110100110100001100011101110011100000010011110010001010000000110001101110001100000000000010000000001000000000001000000000000001010000011010010100111001101001100000010001110000000100100000000000000000000100010001111001111010001000101011100101010011000011110110000000000000001000001000000 -4.337900229729712 258.0
0000000001000000100000000000100010101011000000010010000000000000000000000000000000001000110000000000000000001000000011010110000010010011001000000000000000000000000000000000000000000000000000000000000100011001000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000100001101100010101001100100111000000000000000000000000000001010011101100000100110011111101000000000000000100000001000100000010101010100001110011000000000000000001000000000001001100100110011110010011011100110000110000010000001011000001011100000100010100100001001101110101010010010111100100000000000000000000100010010011001100000010010110001000000111011110001011000110100110100001000010101010111001000010010101010001010010000110011101110001100000000000110000001000000000000000000000000000001110000011010000100001001110011100000010001111000000100000000000000000000000000000011111000111000000100101001100101110011000011110110000000000000001010000000000 -3.84809012664482 229.0
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011111010101001111111110011011111011010010101101100000000010001001100000100100110000000000000000000000000100101011101001001110011011100100000011110001000100000000010001100000001000001010000001000100000000101111001100011101101111101001111110111110100000001000000101000000111110011101111101100110011111100001000000000000100000001001101111111111010100101111111001001100100010000001000100011001101111111011111010011011100110000110100110110011111010111111111000110010101111111001111111111010111010111110100000001001010010000011110110111101111000110110111001111011111111110101101010111111011111011101111101111111111110111011111110111110011111110001101110001100001011000010000000000110000000001101000111111001111000011010011111111001111011100010110001110110000101000000001000000000010100111011111111111110001111111011110111110011010111111110110000000010001000001000000 -6.428076246520504 466.0
0100000000000000100000000001000011101010000000010010010000000000010000000000000000000000100011000010000000001100010111000110000010000011100000000000000000000000000000000000000000000000000000000000000001011001000000000000010100000000000011001000000000010000000000000001000000000000001010000001000100101000100001101101011101101111100011000100000001000000000000000001110011000101000100110011101100000000000000000000000000000100010010111010100001111011000000000000000010000000000000001100110110001111010011010100110000110100010000011110110001011110000100010010100001001111110101010010010111110100000000000000000000000000000010001100000110100110011001000111110110001011000010100110100001100011101110010101000010011111010001010000000100011101110001100001001000010010000000110000000001000000000000001011000011010010100101001111001100000010001110000000100000000000000000000000000000001110011111010000000101001100101010010000011110110100000000000001000000000000 -4.325560429599136 257.0
0100001000000000100000001000000000101010000000010010110000000000000000000000000000000000110000000000000000001100010010010110000010000000100100000000000000000001000000000000000000000000000000100000100001011001000000000000010100000001000000000000100010000000000000000001000000000000001000000000000000100000100001101100011001101110101011000100000001000000000000000011010011001100000110110011111100000000000000000000000000000100100011101010000001111011000000000000000001000000000001001101110110011111000001010100110000110000010000011110000001011111000000010000100001001101110001010100011111110100000000000000000000000110000010101110000110110110001000001111010110001001000110100110100001100010101110111000000010011100000001010000000110000101110001100001000000010000000000000000000001000000000000001010000011000010110001001101101100000010001110000000000010000000000000000000000000011111001111010000110011011100101010011000010110110000000000000001000001000000 -4.079280425328761 241.0
0100001001100000100000000000110110111010000000010010110000000000000000000000000000001100110011000000100000111001010011011111011010000111101000000000000000000010000001000000000000000000000000000000000001011001000000010001011100000000000001000000000000000000000000000000000000000000001000100000000000101000100011101101011101101111110111100100000001000000000000000011110011001100000100110011101100101000000000000000000000000100110011101010100101111111000000000000000010000000000001001100111110011111010011010100110000110010010000011110010111111111000110010100100001001111110001010011010111110100000001000000000000001100010011101100000110110110001001001111110110001011000110000110101101100011111110110100100011010110110001010010110110001101111001100001001000010000000000110000000001000000100010001111000011010010100101001101101100010110001110000001100000000000000000000000100010011111011111010010100101011100001111011000011110110010000000000001000011000000 -5.142741134390235 320.0
0000001001000000100000000001100110101010000000010010010000000000000000000000000000001100010011001010110001111111010111011111011010000111101100000000000000000000000000000000000000000000000000000000100001011101001000010001011100100000000010000001000000000000000000000001000001000000001000100000000001101000100011101101011101101110110111110100000001000000100000000011010011001100100100110011101000001011000100000000000000000000110011111010100101111011000000000000000000001000000011001100111110111111010011011100110000110110010100011111000011111111000110000101000011001111110101010111010111110100000001000000000000001110100011101111000110110110001101001111111110111011010111101110100001100111101111011101110011011111110011010010111111001101110001100001001000010000000000110000000001100000010010001111000011010010100100001101101100000010001111100000000000000000000000000000100000011111111111010011100101011100111110011000011111110000001000001001000001000000 -5.503817337565124 353.0
0100001001000000100000000001100110101011000000010110010100000000000000000000000000001101110010110010100001111011010111011010011010010111101000000000000000001000000000000000000000000000000000000000100001011001000000010011011100000000010010000001000000000000001000000000001001000000001000100000000001101000100001101101011101101111110111010100000001000000100000000011110011001110000100110011101100001000000000000000000000000100110011101010110101111111000000000000000000000000000001001101111110111111011010010100110001111011011000001110010111111110001100000111101011001111111110011010010111110100000001000000000000001110100011101110000110110110001001011111110110101111010111101110101001100111101111111100010011011111110111010010110110001101110101100001001001010010000000110000000001000100110010011011000011010010110111001101011100011010001110100000100000000000000000001000100111011111011111010111110101011100111010011000011110110000000000000001000001000000 -5.613912140019238 365.0
0100001001000000100000101000100110101010000000010010110000000000000010000000000000001100110010111010100001011111010111011111011010010111101100000000000000100000000000000010000010000000000000000000110001011001100000010001011100000001000011000001000000000000000100000000000001000000001000100000000001101000100001101101111101101111111111110100000001000000101000000011110011101110100100110011101100001001000000000000000000000100110011101010100001111110000000000000000000000000000001001101111110011111010011011101110000110011011111011110010111111111000110000110101011001111111111010111010111110100000001000010000100001110100111101100000110110110001001001111111110001011010111100110100011100011101111111100110011011111010011010010110110011101111001100001001000010000000000110000000001000000000010001011000011010010101111001101011100000010001110100000100000000000000000000000000011011111011111010011010101001100111011011000011111110000000000000001000001000000 -5.620608538622037 366.0
0100001001100000100000000001000010101110000000010010010000000000000000000000000000001100110010010010100001011011010011001111011010000110101000000000000000001010000000000000000000000000000000000000100001011001000000010000011100000001000001000010000000000000000000000000000000000000001000100000000001101000101001101101111101101111110111010100000101000000010000000011010011001100000100110011111100001001000000001000000000000100110011111010100101111111000000000000000000000000000011001101111110011111011011111100110000110010011000011110010111111111000110000101110001001111110101010111011111110100000001000010000000001110100011101100000110110111001111001111110110001011001110100110101011100011101110111111110011011111010011010010110110000101111101100001001000010000000000110000000001000000000010011011000011010010100101001101011100001110001111000000100000000000000000000000100010011111111111010011100101011100101111011000011111110000000000000001000001000000 -5.447971639921889 347.0
0100001001000000100000000001100111101011000000010110010000000000000000000000000000001100110011110010100101111111110011011111011010010111111000000000000000101100000000000000000100000000000000000000100001011001000001010011011100000000000110000001000000000000001000000001000011010000001000100000000001101000100011101101111101101111111111010100100001000000100000000011110011101111100100110011101100001000000000000100000000001100111011101010110001111111001000000000001010001000000011001101111111011111010011011100110000110000011110001110110111111101001100010111111111001111111111010111010111110100100001001000000000001110100111101111000110110111001111011111111110111011000111110110101011100111101111111101010111011111110011010011110110001101110001100001000000110010000000110000000001100100110111011011000011010011101101001101111100010010001111100000100000000000000000000000100111011111111111110001110111011100011110001000011111110010010000000001000001001000 -6.006840143352747 410.0
0000001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011110010110001111111110011011111011010010111101100000100010001001100000100000110000000000000000000000000100101011101001001110011011100100000010110001100110000000000001100000001000101010000001000100000000101111001100011101111111101101111111111110110000011000000101000000011110011101111101100110111111100001100000000000100000000001101111011111010110101111111001001100100010000001000100011001101111111011111110011011100110000110100110110011111010111111111000110010111101111101111111101010111011111110100000001001010010000011110110111101111000110110111001111011111110110101101011111101011111011101111101111111111110111011111110011110011111110001101110001100001011000010000000000110100000001001000111011001111000011010011101111011111011100010110001110110000101000000001000000100000100111011111111111010001111111011110111110011010111111110100000000000001000001000000 -6.43207294610329 467.0
0100000000000000100000000001100000101011000000010010010000000000000000000000000000000000100011000000000000011000010011010110001010000000100100000000000000000001000010000000000000000000000000000000100001011001000000000000010000000001000000000000100010000000000000000001000000000000001000000000000000101000000001101100111001101111110111000100000000000001000000000001010011001100000110110011101100000000001000000000000000000100100010101010000001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011010100011011110000100010000100001001111110000010100000111110000000000000000000000110110000011001110000110110110001001001111110110001001000110101110100001100010101110111100010011011111010001010001011100000101110001100000010000010000000000000000000001001000000000001011000011010010000001001100101100000010001110000000100000000000000000000000000000011101001111010000000001011100101010011000010110110000000000000001000001000000 -4.283632925711572 252.0
0100001000000000100000001000000110101010000000010110110000000000000000000000000000001100100010000000100001111001010011011110011010000000101100000000000000100000000000000000000000000000000010000000000001011000000000000000011100000000000001000000000000000000000000000011000000000000001000000000000001101000000011001101011101101111111011000000000000000000000000000001010011001100100100110011101100001000000000000000000000000100111010111010100001111010000000000001000000000000000001001101110110011111010011010100110000110010010000011110000001111111000110010001100001101111110000011010010111110100000001000000000000001100000011001111000110110110001001001111110111001011000110110111100001000011100110111101000010011111000011010010000110001101110001100000001100010000000000110000000001000000000000001011000011010010101101011101011100010010011110000000110000000000000000000000100110010110011011010011100101001100001110011000011110110000000000000001000001000000 -4.811803134158254 291.0
0100001001000000100000000001100011101111000000010010010000000000000000000000000000001001110011000010100001101011110011011111011010000111101001000000000000001001000000000000000000000000000000000000101001011001000001000011011100000000000000000000000000000000000000000001000001000000001000100000000001101000100011101101110101101111110111010100000001000000100000000011110011101111000100110111101100001000000000001000000000000100111011101010100101111111000000000000001000000000000001001100111110111111011011010100110000110110010010011111110111111111000110100101101011001111110111010111010111110100000001000000000000001110100111101110000110110111001001011111110110000011010111101110100001100111101111111100110011011111110011010010110110001101110101100001000100110000100000110000000001000000100011001111000010010010101111001111011100000010001110110100100000000000000000000001000011011011011111110010100101011100011110011000011111110000000001000001000001000000 -5.597213540226221 364.0
0100001001000010100000001000100001101011000000010010110000000000000000001000000000001100100010100000100001111001110111001010001010000101000100000000000000001000000000000000010000100000000010000000100001011001000000000000011100000000000001000000000000000000000000000011000000000000001000100000000001101000100001001101011101101111110111000000000001000000000000000011110011100100000100110011101000000000000000000000000000000100110011101010100101101011000000000000000000000000000001001101111110011111010011011100110000110000010000011110010100101111000110010000100001001111110001011011010111110100000000000000000000000100000111101111000110110110001011001111110110001011000110100110110001000011101111111100000000011111010011010010110110000101110001100001001000010000000000110000000001000000100110001011000011010010100101001111011100000110001110000000000100000000000000000000000011011111011111010000100111001100001110011000010111110000000000000001000001000001 -4.9272734329570085 302.0
0100001001000010100001000001100010101010000000010010010000000000000000000000000000001000100010000000100001010001110111011110001010001000100100000000000000010000000000000000000000000000000000000000100001011100000000000000011100000000000000000001000000000000000000000001000000000000001000000000000001101000000011001100011101101111101111100000000001000000000000000011011011101100000100110011101000101000000000000000000000000100110010101010100001111011000000000000000000000000000000001101110110011110010011010100110000110010010010011110010101011111000110010100100001001111110001010011010111110100000001000000000000001010000111101111000110110110000001001111111110001011000110100110100001100011101110011101000010010111100001010000100110010101111001100001000000110000000000110000000001001000000100001001000011000010100101001101101100000011001110100000000000000000000000000000000010011110011111010100100001001100001110011000011111110100000000000001000001000000 -4.739695528987795 287.0
