# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111010000000001010000000000000000010100010001010001100111000100110000000000100000001100001000010000010010000000000101001010001000101000001000000000000010100101101101000100000100000000000010000000000100010011001010110100101000011100000010011110111010100000000010010011010001001000101100010000000011010010001100110001010001000001000111000000111011011000010000000000100001000000000001110000001000000110011100100001001101000101010010000001110000000101010101001000000000010100101000000000000000000000000010010111000100010111000000011000000000010010000001101100011000000000000000000000000000000000000000000000000000011000000100110100010000000000010101000000010011010001000000000001000101100100000000000000000000000001001000010101100010101001000110110001011000101111111110001100000000000011100111101101001000000000000001110001001000110010101010010100101000011100000010001100111000000010000000100010011000000100010000000000111101110001101100110010001101001000000111000000101011010110010000100001000000010000010101000000000000000000010110100000000111011100000000000010001000001000001101001000000000001010111111000010010000000000000010010000001110010011001000110100101100011100000000001101011100000000000001101111000011001100000000010000000000110110100000000101010000100000000000000000000000010100000000001001011011111100000001100001000000001000010001000000000011000111000010100000101000100000001010100000000000011110111011000000000000000000000010100000011100111011001010010100100100011100000001101101111001000000001100001100100010110111000000110000000000110100001100110000101101001111000111000000011111000010010001000000111001011100100011010100000010000011001101100010001001010110001000010000000100000000000010000000010000010001110010000000000000001100011111101100100111000000010101000000000000000000000000000001010000000000000001111001010000000000000000000000111000000011100 -1.6850073705427349 526.0
000000111010000000000000000000000000000010000010000000001100111000101010000100000000000001100100000010000010010000000000001001010001000101000001000001000001000100100101100000010100101000000000010000000000100110011001100110100110010011100000010111100111010000100010010100010010001001000101100010000100011010000000100110101010101000000010111000000101011011000000000000000110001100000000000011100100100001111011100100001001101010001110000000001110000000101110101011100100100010001101000001000010000011000001010010101000100010011000000010100100100000100000001100100011000000000000000000010000000000000000000000001001000010000100100110101000100000000000110000000010011001001000000000101001111100100000000000000000000001001011100000001011110101101000100100001011000101111111000001100000000000011100111011100011001000000000001110001001100010011001011010100101100011100000010001100111000000000000000100110111000000100001100001000001101110100101100110010101101001011000111000000101011010100000000000001001001110000010101000001000100000100010100010010000011011110000000000000001000001000000101101000000000001010111110010000000000000000000010010000001110010010000011010100101100011100000010101101001010001000000101100111011010101000000000000000000110110110101000000101110000000001000100000001000010010000000000000001101011111000000011000001000000001001100011000000000001010101000000100000001000100100000010100000000000010110111011000000001000100000000011100001011100010011001010110100001100011100000101101101111011000000000100000101100010111110001000000000010000110110001100110000111101001011110111000000011111001010010000000000110111010100100011010100000000000011001101000010000000010100001000000000000100000000000010000000010001001011100010000000001010001100011101101100101010000000010101100000000000000000000000000001000000000000000001111001010001000000001010000000111000000011100 -1.7340451690834016 556.0
000000111010000010010000000010000000000011000010110110001110101101101110000000100000000011100001010110000010010000001000000011110001010101000101000000010101111100100101100100010000100010000000110000000010100010011001010110100101000011100000010111110111011000000000010100011011001101000101101000000100011010010001100110101010101000011000111000001111011011000000000010000100001101100000001110000010000001111011100100001001101010111011000000001111001000101110101001001000100010101111000000000000000000100000010010101000110010011000000010100010000010100000001101110111000001000000000010010100000000000000000000000001010000000100100110101010100000000000101001000010110011001000000000101001101100100000000100000000001101101011100010011111110001011010110110011111001101111011101111100000011000010100111111110011000000000000001110101001100110111001000010100101110011100010010001100111100000000000010100110111100010100010100000000011101111001101100111010101101001001010111000010101011010110010000000001001001110000010101100101000000100110010100010000010011101110000000000010001000001001001101101000000000011010111110010011000010100000000010010000011110010011101010110100101100011100001010001101011000000000000101100111011011001100001000000000000000110110101001000101111000000000001010000000000000110010000000000001101011111100000011000101000000001001100011000000000011110101000010001000001000100101000010100000000000011111111111000010011010000000000010100001011100111011001110110100101000011100000001101101111001000001101111100101101010110010011100000000010000110110001110110000101101001001000111000000011111111010110000000100111100010000100011010100000100000011001100100010000001010100001001000000000100000000100000000010000000001011100010010100000010001000111101101101101110100000010111000000000000000100000000000011000000000000000010111101110001101000001001000000111000000011100 -1.8645724648376927 669.0
001000111010000000000000000000000000000010000010000000001100111100100010001000000100010001110001010010000010010000000000100001010001000101000001000000000101000101100101100000000010110000000000010000000000100010011101010110100111000011100000010011101101011000000000010010011011001001000001100000000100011010010000100110101010001000000000101000000101011011000010000000000100001100000000001000000000000111110011100100001011101010101010010000001110001000101000101001000000000010101101000010000001100000000000010010111000110010011100000000000000000010000000001101000011000000000000000000010000000000000000000000000000000000000000100110100000000000000000100001000010011011001000000000001000100100000001000000000000000001101011000010001101010101001000110110001011000101111111110001100000010000010100111111111000000001000000001110101001000010011001010010100101100011100000010001100111100010000000000100010111000000100010000000000111101110100001100110010101101001000000111000000101001010110000000000001001000110000010100000001000000000010010100100000000111111100000001000000001000001000001101000000100000001010111111000010000000000000000010010000001110010011001000110100101100011100000000001101010100000000001001110111101010001100000010000000000000110110100000000101010000101000000000000010000000010000000000001101011011110000000001100001000000101001000001000000000011011100000010000000011000100100001010110000001000010110110111000100000000000000000010100000011100110011001010010100101100011100000001101101111001000000001100001100110010110111000000100000000000110100001100110000101101001010000111001000011111001010010001000000110101011100100011010100000010000011101101000010000000010100001000010000000100000000000000010000000000000001100010000010000000001000011101101100100011000000010101000000000000000000000000010001000000000000000000111011010100000000000000000000111000001011100 -1.6851677700178698 530.0
000000111010000000101000000010010000000011100010000000001100111100101010000100000010000001100001011010000110010000000000000001010001010111010001000000010101010100100101100000000100100010000000110000000000100010010001010110100101000011100000010111100111011000000010010110010010001001000101000000000100011010010001100110101010101001011000110000000101011011000001000000000100101100100001010100000000010001111011101000001001001110001010000100001110000000001110111001001100101010101101000001100010000000000000010011111000111010011000000000100010110000100000001100100011000000000000000001000000000010000000000000000001010010000100100110000000101000000000111000000110111011001000000000101001101100100000000000000001000001101011100010001111010101011011110111001111000101111111100101100010010000011100111011110011000000000000001100001001100010011001001110110001100011100010010001000111100000000000000000010111000000100010100001000011101110001101110111000101101001011000111100000101011011110110000000001001011100000010101000101000000000100010110110011000011011110100000100000001000001000001101101000000000001010111111000010010011000000000010010000001110010011001111110100001100011100000010001101011000000000000101100111010011001100000010000000100000110110101000000101110000011001000000000000000000010001100000000001001011111100000011001001000000011001101011000000001011010110000010000000101000100000000010100000000000111110111011100000011010000000000011100000011100110011001110110101101100011100000001101101111001000000000101100101100010010010000000000000010000110110001101110000101101000010000111000000011111011010110001000010111101010100100011010100000000100011001101100010000001010100000000100001000100000000100010100000010000001011100111000000001000001000111111101100101110010000010111000000000000000000000000010001000000000000100001111101010000010000001000000000111100000011100 -1.8331622657133266 627.0
000000111010000000001000000000010000010011100010000011101100101100101010000000100000000001100010111010000010010000000000000011010001000101000101000000000011000100101101100100010000000000000010110000000000100010001001010110100101100011101000010111100111001000010010010110010010000101000001100010000101011010010001110111101010101001010000111000000101011011000000000000000100001100100001001010001000000001111011100100001001101000101010101000011110000000101110101001100000000010101101000000100000100000000000010011101000110010001000000010100000000000000000001111100011000000000000000010000000000010000000000000000000010010000100100110101011100000000000011001001010110001001000000000001000101101100000001000000000001000101011100010011011110101011001110110001111001101111011100101100000011001011100111111111011000000000000001110101001100110011001000110100101100011100000010001100111101000000100010100110111000000100110100000000011101110101101100110010101101001001000111100000101011111111010000000001001000110000010101000101000010000110010100010011000011011110100010110010001000001001001101001000000001011010111111100001000000100100000010110000001110010011001110110100101100011100010010111101011000000000000101110111011011001100101010000000000000110110101000001101110000001000000000010000010010010011000000000001101011111000000001000001000000011001100011000000000011010111000000101000001000110101000010100000000000011111111111100000000010010000000010100000011100110011001110110100101000011100000001101101111001000000000101000001100011110110000000000000011100110110001101110011101101001011000111001000011111011010010000010010101101011100100011010110010100000011001101110010000001010100000000000001000100000001000010000001010000000011100010010000000000001000011111101100101110000000010101000000000000000100000100000111000000000000100011111101011000000000011001100000111000000011101 -1.857120064785704 651.0
000000111010000000101010000000000000000010100011000010001100101101100010000000000100000000100000000010000010010000000000101001000001000101000001000000000000000100101101101000000000100000000000010000000000100010011001010110100101000011100000010111110101011100000000010010011110001000000101100010000100011010010001100110000011101100001000111000010101011010000000000000000100001100100100001010000001000001110011100000001001101010101010000000001101001000101010101001000000000010101101000000000010000000000000010010111000000010011000000010000000000010101000000101000011000000000000000000000010000010000000000000000000010010000000100110100010000001000000100000000010011010001000000000001001101100100000000000000000000000101011100010001000010101000000110010001011000101110111100001100000000000011100111101101011000000000000001110001001000010011101010110100101100011100000010001100111100000000000000100010111001000100010100000000011101110000100100110010001101011000000111000000101011010100010000000101001000100000010101000001000000000100010110100000000111011100000000000000001000001000000101000000000000001110111111000010010000000000000011010000001110010011001010110100100100011100001010001101011100000000000001100111011011001100000000010000000000110110100000000101010000000000000000000001000000010100000000001001111111111100000011100001000010001001010011000000100011010111000010101000000001110100000010100000000000011110111011000000001000000000000010100000011110110011001010000100101100011100000001101101111001000001001100000101100010110110000000010000000000110100001100110001101101001011010111100000011111001010010001000000111101011100100011010100000000000011001101010010000001010110001000010000000100000000000010000000000000101001110000000000010000001000011111101100100111100000010101000000000000000000000000000001011000000000000001111101010000000000000000000000111000000001100 -1.724670369643718 544.0
000000111010000010000000000010010000000011100010000000001111101100101000000100000000000001100010011010000010010000000000000011010001000101000101000000010101000100100101100100010010100110000000110000000000100010011001010111100101100011100000010111100111011000000100010100010010001101000101111000000001011010011001010111001010101000000000111000101101011011000000000010000100001100100000011000000000000001111011100100001011111010111010100100001110000100101010101001000001001010101111000000000000100000000001010010101000110010011000010011100010100000110010001101100111000000000000001010110100000000000000000000000000010010000100100110001010101000000000101011000010110011001000010000101001101100100001001000000000000001101010100010011011110101011010110111011111001101011111000111100000011000011100011111110011001000000000001110101001100110111001010110100001110011100010010101100111100000100000010100110111100000000010100100001011101111101101100110010101101001001110111000000101011110110010000000001001001110000010101000101000000100110010100000010010011010110000010100010001000001000001101001000000000011010111101010011000010000100000010110000001110010011000110110100101100011100001010001101011101000000000101110111011011001100000010000000000001110110101000000101110000000000000000000100000010110010000000000001101011111000100011100101000000001011100011010000000011110101000010001000001000100100000110100000000010011111111111100000011010110100000010100000111100111011001100110101100000111100000001101101111001000011001111100101100010110110000100000000010010110110001100111000101101001011000111001000011111111010010000000100111100010100100011010100000100010011001101100010000001010100000001000001000110000000000010000000010000001011100010010000000010001000111111101100101110000000010111000000000000000000000000000011000000000000100010111001010000101000001001000100111000000011100 -1.8700210644165054 671.0
000000111010000000000000000000000000000010000010001000001100101100100010000100000000000001000000000010000010010000000000000001010001000101000001000000100001010100100101100000000000100000010000010000000000100010011011010010100101000011100000010111111111011000000010010110010001001001000001000000000100011010011001000000000010001000010000001000000100010010000000100000000100001010101000010000110001000100010111100100001001100000101010000000001110000000000110001011000000000010000001000000000001000000000000010010101000100000011000000010100000000000000000001101100001000000000000000100100010000000000000000001000000010000000100100010100010100001000000000000001010111010000000000000001001101100000000000000000000000001100011100010011101110101011000100010001001000101101110111101100000010000010100101000101011001000000000001010000001100110011001010010100111000011100000010001100111000000000000000100110101000000100010100000000011100110000111100110010101101001001001110000000101001010110010000000001001001100000010100000001000000000000010100100010000011011100000000000000001000111000000101000000000000101010111111000000000000000010000010000000001010010010000000110100101100011100000000101101011100000010000000100101001000001100000010000000000010110010100000000101110010000000000000001000000000011000000000000001011011111100000000100001000000001000000001000000000001111101000000000000100000000100000010110001000000010111110011000000000000000000010010100001011100110011001010110100001100011100000001101101011001000000000100101101100010110010010000000000000000110010001100110000101101001001000111000000001111001010000000000000110001011000101010111100000000000011001100000010000000010100000000000100000100000000010010000000000000000011101010000000000001001000011111111100100010000000010100000000000100000000000000000001000000000000000001101001011000000001000000000000111001001011100 -1.5689825729932636 487.0
000000111010000000000000000000010000000010000010000000001100111100100010000000000000000001100010010010000000000110000000000001010001000101000000000000010001000100100100100000000001110000000000010010000000100010011001010110100101000011100000010111100111000000000000010111010010001101000001000000000100011010011001000010001010001000000000111000000101010010000110000000000100001100001000001000000000000001110011100000001001111001001010000010001110000000101110100001100000000010011100000000000000000000000000010010111000000010011000000000100000001000000000100111100011000000000000000000010000000000000010000000000000000000001100100010100010001000000000001000000010111001000000000000101001101100000001000000000000000001100011000010101000010001011000110010001101000101111100000101100000011100010100111100011011000000000000001110101101100110011001001010100101000000100000010011100111100000000000000100110111000000100010100000000011101111001101100110010001101001010000111000000101011010110010000000001000001110000010101000001000000000000010100000000100011011100000000000000001000101010000101000000000000010010111111000000000000000000000010000000001110010011010000110100001100011100000010001101001100000000010101100111011010000100000000000000000000110110100000000101010000000000010000000001000000010000000000000001111011111000000001000001000000001000000001000000000011010101000010000000000100100001000011100100001000011110111111000000000000000000000011100001011000110011011010110100001100011100000001101100111001000001011100100100100010110110100000000000010000010010001000110000101101001011010111001000011011000010110000000000100001010100100011010100000000000011001110000010000000010100000000000000000100000000100010000000000000000011100010000000000000001000011101001100100010010000010101000000000100000000000000001001010100000100000000111001011000000000001000000000111000001001100 -1.6147353715496138 502.0
000000111010000000100000000000000000000010000010000000001100111000101010000100000000000001101000010010000010010000000000000011010101000101000001000000000001000100100101100000010000001000001000010001000000100110011001110110100100000011100000010111110101011000100000010110010010011001000101000000000100011110000000100110101000100000000000111000000100111011000000000000000111001100000000011000100000100101111011100000001001101010101010000000001110000000101110101011000000000010101101000000000010000010000000010010101000110010011000000010110000100000000000001101100011000000000000001000010000000000001010000000001000000000000000100110101000100000000000010000000010011010000000000000101001111100100000000000000000000001101011100010001011110101101000110000001001000001111011000101100000001000011100111111100011000000000000001110001001000110011001011110100101000011100000011001100100000000000000000100010110000000100010100000000001101110100101100110010101101000010000111000000101011010100000010000001001000110000010101000001000000010110010100110010000011011110000010000000001000001000000101001000000000001010111110010000000001000000000010000000001110010011000010010100101100011100000010101101001000100000000001100110011010001001000000000000000010110110101000000101010000000001100000000001000010010000000000001101001011111000000011100001000000001000000000000000000001010101000010100000001100100100000010100100000000010111111011000000000000000000000010110001011101110011001010110100101100011100000001101101111011000001000101000101100010110110000000010000010000110100001100110000101101001011110111000000011111001010010001000000010011000100100011010100000000000011001101000010000000010100000000000000000100000000000010000000010001101011110010000000001010001000011101101100100110000000010101000000000000000000000000000101000000000000000001111011010000100000001010000000111000000001100 -1.703116069897078 540.0
000000111010000000001000000010010000010011000010000010001100111100101000000000000000000001100011001010000110010000000000000001010001011111000001000000010111010100101101100100000100100000000000110000000000101010011001010110100101100011100000010111100111001000000010010110010010001001000101000000000100011011010001100110101010101001010000110000000101111011000001000000000100101100100000011000000000000001111011101100001001001010101010100100001110000000001110111001001100100010101101000001100000000000000000010011101000101010001000000000100010010010000000001101100011000000000000000011010000000010000000000000000000010010000100100110100011101000000000110001001010111011001000000000001001101100100000001000000000000001001011100010001111010101011001110110001111000101111111100101100000010000011100111011111011000000000000001110101001100110011001001110110001100011100010010001000111100000000000010000110111000000100010100000001011101110001101110110000101101000011000111100000101011011110110000000001001011100000010101000101000000000100010110110011000011111110100000100010001000101001001101101000000000001010111111100010010010000000000010010000001110010011001110110100001100011100000010101101011000000000000101100111010011001100001010000000100000110110101000001101110000011000000000000000000000010011100100000001101011111000000000000001000000011001101011000000001011010111000000101000001000100100001010100000000000111110111111000000011010000000000011100000011101110011001110110101101000011100000101101101111001000000000101100101100011110110000000000000010100110110001100110000101101001110000111001000011111011011110001010010101101010000100011010100000010000011001101000010000001010100000000000001000100000000100010100000010000000011100111000000000000001000111111101100101110010000010111000000000000000100000000010011000000000000100001111101010000010000001000000000111000000011100 -1.8438993652816862 638.0
000000111010000000001000000000000000000010100010000000001100111000100010000101000110000001100001000010000010110000000000000001010001000101000001000000000101010100100101101000100000100000000010010000000000100010011001010111100101000011100000010011110101011000000000010100001010001001000001100010000000011010010000100110001000101000001000101000000101011011000010000000000100001100100000000000000000000011110011100100001001001000101010010000001110000000101000101001000000100010111101000000000010000000000000010010111000101010111000000001100010100001000000001101100011000000000000000000000000000000000000000000000001000000000000100110100000000000000000101000000010011010001000000000101000101100100000000000000000000001001001000010101110010101001000110110001111010101111111100001110000010000011100011101100011000000000000001110101001000110011001010010100001100011100100010001100111100000000000000100010101101001100010100000000111101110000101100110010101101001000000111000000101011010110010010100001000000010000010101000000000000000000010110100000000111111110000001000000001000001000001101000000100000001010111111010010010000000000100010010000001110010011001010110100101100011100000000101101001100000000000001101111001011101100000010000000000000110110100000000101010000000000010000000000000000010000000000001001001011111100000001010001000000101000000011000000000011010101000010000000001000100000000010100100000000011110111011000000000000000000000010100000011100110011001010110100100100011100000001111101111001000010001100101100100010110111000000100000000100110100001100110000101101001011000111000000011111000010010001000000111000011100100011010100000100000011001101100010000001010100001000000010000100000000000000000000000000010001100010100100000000001000011111101100100011000000010101000000000000000000000000011001010000000000000001111001010000000000000000000000111100000011100 -1.6970267704455182 537.0
000000111010000000010000000000000000000111000010000000001100111100101010000000000000000001100100000010000011010000110000000000010001000100000001000000000010010100100101100010000000110000000000010000000000100010011001010110100101000011100000010111111111001000100000010010011010000001000001101000000110011000010000100010001010101000010000001010001101011101000000000000000100001100100000000010000001000001110011100100001001101010101010000000001110000000001010001011000000000010101101000000000000000000000000010011111000000010101000000010100010000000000010001100100001000000000000000000010000000010000000000010001000000010000100100010100010000000000000010000000010111011001000000000001001101100100000000000000000000001001011100011011111110101010000110110001111000101111001100101100010001000010100011110110011000000000000001110101001000010011001010010100101100011100000010011100011000000000000000100010110000000000010100001000011101110101101100110010101101001011100111000001101011010110010100000001001000110010010101000001000000000100010100100010000111111000000010100000101000101000000111001000000000101010111111000000100000000000000010000000001110010011010000110100001100011100000010101101011100000000001101100111010011101100000000000000100000110110101000000101110000000001000000000000000100010000000000001001111011111100001001000000000000001001101011000000000001011100000010100000001000000100001010100010000000011110111111000000011000100000000011100000011100010011001010010100101100011100010001101100011001000000000100000101100010110111000000000000010000110100001100110000101101001111000111100000011111001010010000000000111111011100100011010100010000000011001101110010000000010000000000000000011100000000100010000000011000001001100010000010000000001000011101101100100010000000010101000000000100000000000000010001000000000000000101111011010100000000000000000000101001001001100 -1.7316416691755876 554.0
000000111010001010000000000001000000000010010010001000001100111100101010000000000100000001100000010010000000001000000000001101010001000101000001000000010001000101100101110000000000000000000010000000000000100010011001010010100101000011100000010111100101001010100000010110010110001001010111000000100000010010001101000110001010011000000000111000000100001110000000000001000100001100101001000000000000000101110110000100000001000000001010001000001110000000101110101001100000010010000000010000100000000000000000110010111000100010111000000010100000000000000000101100000111000000000000010000010000000000000000000001010000000000000000100110101010001000000000000000000010011010000000000000001011101100000100000000000000000000000001100010001001110001010000100010001001000101101111000101100001011000010100111011101011001000000000001110001001100110011011000110100101000011100000010001100111001000000000000010000101000000000010100000000011100111100101100110000001101001011001110100000100011010110010000000000000001000000010101000001000000000000010100000000000011010100000000000000001000000000000101000000000000001010111111110000000000000000000010010000001010010011010000110100000100111100000000001101011100000000000101100111011011000000000000001000000000100110100000010000110000000000000001000000000000010000000000000001111011111110000001000000000000000000000001000000001001001100000000000000000000100000000010100000000000010110111011000000000000000000000011000001011000010011000010110100001100011100000001101101101001000000000100000001100000101010000000000000010001011110001100110000101101001111000111000000011111001010010100000000110001010100100011010100000001000011001100000010000001010100000001000000000100000000000010000000000000000001100010000000000000001000011101101100100010000000010101000000000100000000000000000001010000000000000000111001010010000000001000000000111100001011000 -1.5376529741333798 481.0
000000111010000001000000000001000000000010000010010000001100111100101010000100000000010001100000000010000010010000000000000001010001000101000000000010000000110101100101110000000000110000000000000000000000100010011000010110100101000011100000010111100101001000100000110110011001001001000011100000000100011110010001000110100010001000000010101000000111011010000010000000000100001100000000011000000100000100010011100100001001000000001010001000001110010000101110101001100000000000000100010000000000000000000000010010111000100010011000000110100000000000000010001100000011000000000001000000010000000000000000000001000000000000000000100110000010100000000000000000000010101010000000000000001001101100000000000000000000000011000011100010001100110001010000100010001001000101111110100101100000010000000100111000101011001000000000001110001001100110011001000010100101000011100000010001100111100001000000000100010101000000100010100001000011101111100001100110010101101001010001111000000101011010100010000000001001001100000010101000001000000000000010100100000000111011100000011000000000000001000001101000000000000111010111111010010000000000000000010000000001110010011010010110100000100011100000000001101011000000000000000100111001011001100000010000000000000010110100000000101110000010000000001001000000000010000000000000001011011111110001000100000000000101000000001000001000001010100000010000000000000000000001010110000001000011110111111010000000000000000000011100001011000110011001010110100101100011100000001101100011001000000000100001100100010110010000000010000000000010000001100110000101101011011000111000000111111001110000000000000111001010000100010010100000000000011001101100010000000010000000000000000000100000000000010000000000000000011100010000000000000001000011100101100100010000000010101000000000000010000000000000001000000000000000001111001010000000001000000000000111000000001100 -1.589816173305735 489.0
000000111010000000100000000000000000000010000010000010001100111101100111000100000000000001100000001010000110010000100000000001000001000101000001000000000110000100100101001010000100101000000000010000001000100010011001010110100101000011100000010111100111011000000000010110011010001001000101000000000100011010010001100110001011001110000000101000000101010110000000000000000100101100100000000000000000000001111011100010001001100000101010000000001110000000101110101000001010001010101101000000100010000000000000010010101000110010011000000000001010000000100000001101000011100010000000000000001000000000000100100000000000010000000100100111100010101001000000110000100010011000101000000000101000111100100000000000000000000001101011100000101001110101001000110110001011000101111011000001100000001000011100111001111011001000000000001110111001000010011101000110101001110011100010010001100111100000100000000100110110100000100010100000000011101110100101100110010001101001001100111000000101011010110000000000001001001110000010100000101000000000001010100000010000001011110000000000000001000001001001111000000000000011010111110100000000000000000000010010000001111010011001110110100101100011100000010001101011000000000000101100111011111001100000000000000000000110110101000000101110000000001100000001010000000010000000000000001101111111100000011000001000000001000101011000100100011010100000010001000010000100100000010100000001000011110111011000000001000100000010011100000011100110011001010110100101100011100000001101101111001000000001100000100100010110110000000000000010000110100001100110000101101001011000111011001011111001010010001100000111101010100100011010100000000000011001100010000000001110100000000000000000100000100000000000000000000001001100010000000010000001000011111101100100110101000010101000000000110000000000000000001001000000000000011111011010000000011011000000000111000000111101 -1.7562404685886577 573.0
000000111010000100101000000000000001000010000010010000001100101100101010000000000100000001100000000011000010010000000000100000010001000101000001000000000000000100100101100000010000100000000000010000000000100010011101010110100111000011100000010011100101011000100000010100010010001001000001000000000100011010000001100110101000101000000000001010000100011011000000000000000100001100100000000010000000000001110011100010001001101010101110000000001110000000000110101001000000000010100001000010000000000000000000010010111000000110011000000010100000100010000000001101000011000000000000100000100000000101001000000000000000000000000000100110100010100000000000101000000010011001001000000000001000111100100001000000000010000001100111100010101101010101001010110100011001000101111011100101101000000000011100111001101010000000001000001110000001010010011001010010100101000011100000011001100111000000010000000100010110000000000010100000000011100110000101100110011001101101010000111000000100011010100000010000001000000110000010101000001000000000010010100110000000001010100000010000000001000101000000100000000000001001010111111001000000001000000000010001000001110010011011010110100001100011100000010001101111011000000000001100010011010001100100000000000000000110110101000000101010000000000000001000010000000010000000000000011011011111000000010000001100000001000011001000000000011010100000010100000000100100000001010100000001010010111111111000000000000000000000011100000111100111011000010010100100100011100000001100101111011000001010100001101100010110111000000010000000000110100001100110000101101011011000111000000011111000010010001000000100101010100100011010100000000000011001101000010000000010100000000000000000100000000100010010000000000000000100110000000000010001000011111101100100110000000011101000000000000000000000000000001010000000000000000111011011100000001000000000000111000001001100 -1.657203471637331 518.0
000000111010010000000000000010000000000011110010000001001110101100001010000000000010000001100000001010000010010000000100000001010001000101000001000000000111100000100101100100010000100000000000010000000000101010011001010110100101100011100000010111100111011010000000010110011010001001000101100000000100011010010001100110101010101000000000111100000101011011000001000000000100101100100000000010000010000001111011100100001001101010001010000000011111010000001010111001000100000010001101000000000011000000000000010010101000110010011000000010100000000000000000000100100011000000000010001000001000000110000000100000000000010000000100100010001000101000000000111001000010110010000000000000001001101100100000000100000011000001101011100010001111110001001000110111001101000101111111100101100000010010010100011011110011000000000000001110001001110110011101010110100101100011100000110001100111100000000000000100110111000000100010100000000011101110001101110110000101101011001000111001000101011010110010010100001001001110100010101000101000000000010010100110000000011011110100010100010001000001000001101100000100000011010111110000011000000100000000010010000001110010011000010110100100100011100000010101101011000000010000101110111011011001110000000000000000001110110101010000111110000001000100000000000100000010010000000000001111001111100000011101001000000001001000011000000001011011100000000100000101000000100000110110000001000010110111011000000001000010001000010100000110110010011001110110101000000011100000001101101111001000000001101100101110010110010000000000001010000110101000100011000101101001111000111000000111111001010110000000000111111011100100001010100000100000111001101100010000001010100000001001000010100001100000010000000000000001011100010010000001000001000011111101100100110001000010101000000000000000000000000000001000000000000000011111101110000000000001000000000111101000001100 -1.8032750667771325 604.0
000000111010010000010000000000000000000010000010000000001100101100100010100000000000000101100010010010000110010100000000000001000011000101000001000000000000000100100101100000000001100000000000010011000000100010011001010010100101010011100000110111100111000000000000010110010010001000000001000000000100011110010101100010100010001000000010001000000101011010000000000000000100001100000000000000000000000001110001100000001101101011101010010000001110000000001110101011000000000010101001010000001000000000000000010010111001000010011100000000111000000000000000001101100011000000010000000000100000000000000000000101000000000001001100100010100010000000000000001001000010011000000000000000001001101100000000000000000000000000101001100010101110110001001010100011001111000101101110100101100000011000011100111101111011000000000000001110001001100110011001010010100001000010100000010011100111000000000000000100010110000000100010000000000011101111001101100110010001101001010000111000000100011010110000000000001001001010000010101000001000000000010010100000000100111011100000000000000001000001000001000000000010000000010111111010000000000000001000011010000001110010011000000110100001000011100000010101101101000010000000101100111011000000100000000000000000000110110101000000101110100000100000000001001000000010000000000000001011011111000000011000011000000001000000001000000000011000111000000101000101000100001010010100000000000011110111111000000000000000000000011100001011100010011011010110100101100011100000001100101111011000001000001100101100010100010000000000000010000110010001100110000101101001011010111000000011111000010010001001000111001010100100011010100100000000001001101100010000001010100000000000000000100000000000010000000000000000001000011000000001000001000011101101100100010010000010101000000000000000000000000000001011000000000000000111001010000000000000001000000111000000001100 -1.634607071406208 511.0
000000111010000000000000000010010000000011100010000011101111101100101100000100001000000001100010011010000010010000000000100011010001000101000001000000010101000100100101100000010010100000000000110000000000100010011001010111100101100011101000010111110111011000000110010110010010001101000101010010000001011010011001110110101010101000010000111010001101011011000000000010000100001100100000011000000000000001111001100100001011111010111010001100001110000000101110111011001001000010101101000000000100000000000000010011110000111010011000010010100010100000110000001101100111000000000000000010010000000000000000100000000000010010000100100110001010101000000000000011000010110011001000101000101001101100100001001000000000000001101111100010011111110101011010110110011111001101111111100101100000011000011100011111111011000000000000001110101001100111111001000110100101100011100110010001100111100100100000010100111111000000000110100000000011101111101101100110010100101001001010111000000101011110110110000000001001001110000010101000101000000000110010100110010010011011110000010110010001000001000001101001000000000001010111101000011000010000010000010110000001110010010001110111100101100011100001010101101011000000000000101010111011011001100000010000000000000110110101000000101110000000000000000000100000000110010000000000001101011111000100011000100000000011011100011000000000011110111000000001010001100100100001110100000000000010111111111100000011010010000000010100000111110111011001000110101101000111100100001101101111001000011001111100101101010110110000000000000011100110110001100111000101101001011000111011001001111111010010000010100111101011100100011010111000100010011001101100010000001110100000001000001000100001001001010100000010000101011100110000000100010001000011111101100100110010000010111000000000000000000000000000011000000000010100110111101011010110000001000000000111110000011100 -1.87883456365671 689.0
