# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010010000001111111111101010010100000101000111110010001110010010011111110101110110100001110101001101111001100001010011111111111000001010011000000111011000000011110110011001000010100001100011110000010010100111011010000000000110010010000000000100000001000000011000010011110100100110100001000000001000001001000010010000100000000000001000110000000000000000100000100001010000001001101000100001000010001100000000101110000100000000001000000001011000000001000000000000000010100000100010001000010000000000000001100000000001100001000000010000000000000000000000000000000000010000000010000000000000000010001000110000100000000000010000001000000000010001101000000000000100000000000001000000000000001000111111111011010110010011110101111001111001100000000011111111111001111010001000010011111110000111110110010101010000000000000001000000010001110010000000011000000000110001000000000000100000010000101111100101100110010100101001000000011000000100000000110000000000001001000100000000100000000000100000100110101010000001011111111001010110101001110101011001111000110000000011111111111011011010011001101000011000000111111110011000011010000000111011100000010000101011001000000000000100000011010000000010000000000000000110010101000001111111010101011000000011111010100111110110000000011111111111100001011100011000111011110000001110010000011111110101011110010001110100111011111011100000000011111111111100000011010010010100011100000111100110011100010110110011000011100000001000101100001000100000100000000100000010000000000000000000010110010001100110000000101000001000111100001011111010010010010000000101101010100000001010101001010000011101101000010001001000000000000000000000100000000010000001000000010011010000000000000000000101000011100101100100010100000011111101111101101000011100110100011111110000010000111111111110010100001011101100011111000000111101 -1.3027964058455836 659.0
000000111111000101011000000101010100100111110110000000001111111111101010010100000011001011100000011110010010010111110100110111000001010101001001111001100000010011111111111000001010011000000000011000000011110110001000010010100100000011100000010000100101011001000000000010001000000000100000000000000000011010010000100000000000100001000000100000000100010000000000000000000000011000100000000000000010000000000010001000001001000000000100010010001000000000000000000001000001000000000001000000100000000000000100000010100000100010000000000000000000100000000000000100100001000000000000000000000000000000000000000000000000001010000000000000000001000000000000000000000010010000001000000000000000100100000000000100000010001000000011000000000000011111111101010110000001110101001001111001100000000011110111111001111010000000000011111110000111110110011000010011100000000011100000010000000001000000000000010000000000000000001010000000000000101110000100100110000000101010000000011000000101011000100000001000001010000000000000001000001000000000100000100000000000011111110101010110010001110100010000111010000000000011111111111010011010011001101000011000000111111110011000000010100001100010100000000000100010000000000000100000000011101000000000000000000000000110001101000000111111010001011000000111001010100111011110000000001111111111100001011100011001001001110000101110110000011111110101010110000000110100111001111111011000000011111111111100000011010011001100011101000111110110001000000100000001000011000000001000010100000000000000000000000100000000000000000000000000100100000000100110000000111000000000100000000010000000010100101000000110001000000000001010000000000000011001100000000000000110000000000000000000100000100000000000000010000000000000111000000000000001000011100001101100010000000111111101010101100000011100010100011111110000110000111111111110010100000011101100010111000000111101 -1.1936006064752291 537.0
000001111111010101011000000101010101100111111110001000001101111111101010010000000001000111100000011110010000011101110101010110000001010101101001111001100000000011111111111010001000011000000001111000000011010110001000101010000000000011100000000000100001011001000000010110000010000000000000000000011100011010000000000110100000000001000100101000000001000001000000001001000000000000100000000000000000000000000000001000000000000000000000010010001000000000001100100001000000000000000001000001000000000000000000000010100000100010001000000010000100000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000001000100000000000110000000010000000000000100000000000100100000000000101000010000001100011000000100000011110110111010110000011110101001001111001100001000011111101111001111010000000010011011110000011110100011000010010100000000001000000000010000000001001000000000000000101000000000001000000000000101100101100000000000100101011010001010000000100010000100000000000001000100000000000000000000000000000010010101000001000011111110101010110000001110101001001111010000000000011111111111010011010011001101000011100000111110110011000000010000000100000100000010000000010100000000000000100000000100000000000000100000000000110000100000000111111010001010000000111001000100011010110000000001111111101100001010100011000100001110000000110010100011111110101010110000001100100111001111011011000000011110111111100000011010011001100011100000111100110001000000010100000000011000000001000110100000000000001001000100101001000000000000001000000000100000000100010000000100010010000100000000000100000010010000000000100101010000100001000100000000000011001100000100000000100100000000000000000100000000000010000000010100000000000000000000000000001000011100001100100010000000111111101010101100000011100010100011111110000000000111101111110110100001011101100011111000000111101 -1.1596085063756618 523.0
001001111111010101011000000101011101100111110010000000001111111111101010110100000101001111100000001110010000011111110111010110000001110101001001111001100000000011111111111000101000111000000101111000000111110110001000000010000000000011110000010100100101010000000000100100000000010001000000000001000000001010000000000010000000000010000100001000000100000001000000000000000000010000100000010000000000000000100000000010000001000000000000000000001000000000100100000001000000000010000001000000000000000000110000010010100000100101000000000000000000000001100000000101100000000000000001000000000000000000001000000000000000010000000000000000001000000000000000000000100000010000000000000000000001100100000000000000000010000000000000010010001101111111110101011110000011110101011011111011000000010011111111111000111000000000010011011110000111110110011000010100100010000011100000000001010010000000000000010000010000000000000010000000000010101110000101100110110100101011001000011000000001011010100000100001001000010000000000100000000000000000010010100000010000011111110100010110100000100101011001111010100011000011111111111000011010011011001001010000000111110110011000000011000100100011100000011000001011000000000000001000000001010000000000000000000000000110010101000000111111010101011000000111001010100111010110000000001111101111100001011101011000101011110000001110010000011111110101010110000001010100111001111011000000000011111111111000000011010011001001011100000111100110011000010110100101000011100000001000101101001000010000000000100000010000000000001001000100000100010000100110100100100000010000001001101011000000010010000000000110101000000100001010101000000000011001101100000000001100000000000000000000100100000000000000100110000000000000000010000000000001000011100001100101010000000111111101010101101000011100110110011111110000110000111111111110010100001011101100011111000000111101 -1.24030080645025 584.0
000000111111110101011000000111011111100110110010000000001111111111101010010100100001100001110010001110010010011111110101010110100001010111001011111101100011000011111111111000001010111011000111111000000011110010011000001010100001100011100000010001100101011000000000000110010110000001000000000000000000011010100000000110100010001001000000001000000000001001000000100010000000000100100000000110000000000000010000000010000000000000010000010000001100000000000110101101100000000000000001000000000001000000000000010010101000100010000001010000010000000000000000000001100000000000000000000000000000011000000010000000000000000000000000100000000010001000000000010000000010110000000000010000000000100100000000000100000000000000000001000000001100011111110111111110000001110101111011111001100000010011111101111001111010001000010010111100100111110110011001000010000001001011100000010001110010100000000010010100010011000000000000100000000001101111101101100110010101101000000000011000000100011000100000000000100000000101000000100010000000000000110000100100000000011111110101010110000001110101111000111010100000000111111111111010011010011001101011011000100111110110010000011010100100101010101000010000101011000000000000000101100001000000110010000000000000000110000000000001111111010101011000000111001010100111110110000000001111111111100001011000011001111011110000001110010000011111110101010110000001110100111001111011000100000011111111111100000111110011011100111100000111100110011000000110100000000011100000100000100100001100000000000000000100000010000000010111000010000110110001100010000100111001010000101000100011101000011010000000000101001001100000001010100000000000011001101000010000001000000000000000000000100000000010000000000000000000010000000000000000000001100111100001100100010000000111111101011111100000011100110100011111110001110000111111111110010100101011101100010111000000111111 -1.287212405797618 637.0
000001111111010001011000000111010101100111100010000000001111111111101010010100000001100111100000001010110000011111110101011110000011010101001001111001100000010011111111111000001000011000000101010000000011110110010000000010100000000011000001010001100111001001000000110010000000000010100001000000000000011000000000000010100000100000010000000000000100000001000000000000100000000000100000000000000000000000000010001010000000000000000000010010001000001000000100100001000000000000101000000000000000000000000000000010100000100100001000000010000000000000000000000001100000000000000000000000000000000000000000000000000000001000101000000000000000100000000000000000000000010000001000000000000000100100000010000000000010000001000010000000001100011111110101010110000001110101000001111001100000000011111111111001011000000000010111111110000111110110011000010010100000000011100000000001000000000000000000000000000100000000000010000000000000100010100100000010000000101011000000010000000100011000100000000000001000000001000000100000000000000000100010100100000000011111110101010110001001110101011001111000100000000011111111110010001010011101101000011000000111111110011000010010100100100010100000010001000111000000000000101000000000000000000000000000000000010110001100000100111111010001011000000111001010100111100110100000001111111111100101011100011010101001110000001011110000011111110101010110010001110000111001111101001000000011110111111000001011010010001000011100000111100110010001010110100001000001000000001001100100001000000000000000000100000000000000000000001100000100000000100010000000100000010000100000000111001000010010010000000110101001100100001010001000000000011001100100000000000000000000000000000010100000000000000000000010000000000000000000000000000001000011100001100101010000000111111101010101100000011101010100011111110000010000111111111110010100011011101100011111010000111101 -1.1950155064441788 538.0
000001111111011111010000000111010101100111100010000000001111111111101110010100000101001111100000101110010000011111110101010110000001110111001001111001110011011011111111111100001010011010000111011000000011110110011001011010100001100010100000010101100101011000010000000000110000000001000001000000001000011010010001000010110000000000000000010000000001011001001101001000000100100000100000000000000000000000010000110100000000001011010100011000001100000000000110001101000000000000000000000000001000000000000100010010100000100010001000000000100000100001000000000001100001000000010100000000000000001010000000000000010000000000000000000010000000001000000010011000000010010010001000000000000000100000000000000000000010010100000010000010001101011111110101010110000011110101011001111001110000000011111111111001111010000000000010111110100111110110010001001010100000000011100000011001110000000000000000010100011000000000000010100000100001101110101101100110100100101010000000011000000100011000110000000000001010010010000100100000000000000000010100101100000000011111110101010110000001110101011001111010100001000011111111111010011010011011101001011000000111110110011000000011000100110011100000010000101011001000000000001000000011000000000000100100000000000110000000000001111111010101011001000111101110100111110110000100001111111111100101011100011010101011110000001110010000011111110101010110001101110100111001111011010000000011111111011100000011010110011010011100000111100110011000010010100000000001100000001001100100000000000000000000000000010010000000000100000000000100000000100110000100101011010000101100001011101001011010000010000101001000100100011010100000000000011001100100011000001010000000000000000000100000000100000000000000000000010000000000000000000011000011100101100010111000010111111101010101100000011100111100011111110000110000011111111110010100001011101110011111000000111101 -1.2937506061462045 645.0
000001111111010101011000000101010001100111110010000000001111111111101010011100000001001111101000001110010001011011110101110110001001010111011001111001100000000011111111111000001010111000000111011000000011110110011011000010100101101011100000110011100101001000000000100010010100000101100100000000000100011010000000100011100000100011010000010000000000010001100000000000000000000000100000001000001000001100110000100000000001000000010000010110000100000000001100001000000000000000000001000000100001000000100000000010110000100010001000000100000000000000011010001001000000000000000000000000000000001000000000000000000000000010001000000000001100101000000000000000000010010000001001000000000001100000100000000100001000010000000010000000001000011111110101010110000011110101111001111001100000000011111111111001111010001000010011111110000111110110011001010110000000000011100000010001110010000000000000010100010010000000000010000000000011101110000101100110000100101000100010011000100100001010101000010010001011000000000000100000000000100000100110100100000000011111110101010110000001100101011001111000100010000011111111111011011010011001001001011000000111110110011000000011100100100011100000010000101011000000000000100100000011000000000001000000000000000110000100000101111111010011011000000110001010101111110110000100001111111111100101011100011010101011110000001110010000011111110101010110001001110100111001111011000000000011111111110100000011010010011100011100100111100110001001010010100001010011100000000001101100001000010000000000000100000000000000000000000100000110000000100110110100101001010000000000000011111001010010000000000111101000100000011010100000100000011001100100000010001000000000000000010001100100000000000000000000000000010000100000010000000001000011100001100000010001000111111101110101100001011100110100011111110000010000111111111110010100101011001100011111000000111101 -1.2857583061559126 630.0
000001111011010101010000000101010101100111110010001000001111111111100010011000001011000011000000001010000000010111110101011110000001010101101001111001100100000011111111111010001000011000010000011000000010110110101000000010000000000011000000000001000101001001000000000110000000000000000100100000000000011010000000000010100000100000000000000000000000000001000000000001001000000100000000000000000000000000000000100010000000000010000000000010001000000000000100000001000000000000000000000001000100000000000000000010101000000010001000000010000100100010000000001001000000000000000000000001000000000000000000000000000000001000000000000000001000001000000100001000000010000000000000010000000010100100100000000000000010000001000010000000000100011111110101010110000011110101001011111001100000000011111111111101101000001000000011011110100011110100011100000010101000000000000000000001000000001000000000000000011000000000000000000000000000101110000100000010000000101011000000010000000000001000100000000000001000100100000000000000000000000001000010000100100010010111110101010110001001011101011001111010000000000001111111111010001000011001101000011010000111110110011000000010000000100010100000010000000010000000000000000000000000000000000000000000000001001010001100000000111111010001011000000011001000100011010110100000001111111111110001010100011010101001110000001010010000011110100101010110000001110100111001011001001000000011111111011000000011010011001100011100000011110110001001000010000000000011000000000011100000001010000000000000100100000000101000000000000000000100000000100110000010101101000000100001000000100000100010000000000100101000000000001000100010011000011001100000100000010000000000000000000000000000000000000000000001000000000000000000000000000001000011100000100100010000000101111101010100100000010100010100011111110000010000111111111110110100000011101100000011000000111101 -1.0957071064585762 493.0
000001111111010101011000000101010101100111110010000000001011111111101010010100000001001011100000001110010000011111110101110110000001110111001001111101100000100011101111111000001000011000000100111000000010100110011000000010000000000011000000110000100101001000000000011010000000000001000000000000000100011010000001000110100000000001000000001000000001010001000000000000000100000100000000000000000000010000000000000000010000000010000000110010001000000000001100100001000010000000000001000000000000000000000000000010000010000000000000000000000100000000000000000011100000001000000000000000000000000000000010000000000000000010000000100000001010001000000000000000010010000000000000000000000000000000000000000000000010010001100110000000000100011111110111010111000001110101101011111001100000000011111111111001111010000000010010111110000011010100011000010000101000000011100000010011000000001000000000010000001110000010000010000000000000111010000101000110010100101000100000111000000100011000000000000010001000100000010000000000000000000000000110000100000000011111110000010110000001110101011001111010100000000011101111011010011010011000101000011000000111110110011000010010100000100010001000010000100001100000000001100000000000000000000000000000000000000110001100000001111111010001011000000111001010100111110010000000001111111111100001011100011000101001110000001110010000011111110101011110000001110100111001111011011010000011110111111000000011010010011100011100000011100110001001000010100000000011100100000001110000000000000000000000000101010010000000000000000000000100000000100110000000101001010000100001100011100000010000000000000110101010100100000000100000001000011001100000000000010000000000000000000000100000100000000000000000000000000000000001000000000000000011100100100100010000000011111101010100100000011100010100011011110000010000111111111110010100001011101100011111000000111101 -1.1867121053946903 535.0
000001111111010101011110000111010101100111110010000000101111111111101010010100000001001111100000001110010000011111110101010110000011110101001001111001101000010011111111111000001010011000010101011100000011110110000001000010100000000011100000010000100111000000000000000110000010000000000000000001000000011010000010100010100010100001000000001000000001000001000000000000000000001000100000000000000000000000100010000010100001010000000101010000001000000000000110100000000000000000000101000000000001000000000000000010100000100010001000000000000000000001000000000001100000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010010000001001000000000001100100000000000100000010000001000001000000001000011111110101010110000001110101001001111001100000000011110111111001111110001000010111111100000111110110011000010100100010000001000000010001110010000010000000010100010001000000000010000001000011101110100111000110010100001010000000110010000100011000100000100001001011000000000000100000000000000000000110110110000000011111110101010110001001110101011001111000100001000011111111111010001010011101001000011000000111110110011000000010100100100011100000010000000111000000000000000101000001000000000000000000000000010110011101000001111111010011011000000111011010100111010110000000011111111111100101011100011010101011110000001111010000011111110101000110000001110000111001111011010000000011110111111100000011010010001100011100000111110110011001000110000000000011000000001000101100000100000001100000000100000010000010000000000100010111000000100110000100101000010000100000000011011010010110010000000101101000100000001010101001000000011001101000000000001000000000000000000000100000000000000000000000000001110000100000000000000001000011100001100101010000100111111101111101100000011100010100011111110000010000111111111110010100001011101100011111000000111101 -1.2540910060961323 596.0
#
