# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100000000001000110111111000000010110111000000000100000000000000000000111100011111110100001111001110111001111011010000101111100000000000001000000000000000010000000000000001000000000110101011101000000000000011100001000001000001001000000100000001000000000000001000000001000100000000001101000100001111110111101101111110111100100000001000000100000001011010011011101001100110011101000001000000000001000100000001100110110111010101111111101000000000000001000011000000011011101111111011111011011110110111011110000110000011111100010111110000110010101110001011111110101010111010111110100000001000000010000001110110111100110000110110111001001011111110110001111010111111010110001101111101110111110110111111111110111110110100110101101110101100001000100111000000000110000000001000011100111001111000010010011111111101101111101001010001111100100100000000010000000001000000111011101111111110111111111001101111110011001011111110100011000100001100001000000 -3.9959022919538256 413.0
0100000000000000100000000000000010101111000000010010110000000000000000000000001000001101101011101010100001101000110011011111011010010101100100100000000000000000000000000000000000000000000000000000000001011001000000000010011100000001010000000000000000000000000000000000001001000000001000100000000001111000100011111110111101001111110111010000000001000000100100000011010010001100101100110111101000001000000000000100000001000001110111110010000111111101000000000000000000000000000011001101110110011111010011110100110001110010010000011110000011110110000100010000010101001001110100010110010111110000000001000000000000001011000011000110000110110111001001001111110010001011010110110100110011100011100110111100110011011111010001110110000010001100110101100001001101010000000000010000000001000010010010001011000010010011101101001101001101000010101110000000000000000101000000000000000101001100011111110111111101001100111110001000011111110000000000000001000001001000 -3.3896636935260176 322.0
0000001000000000100000000000000000101011000000010110010000000000000000000000000000000101100010001000000000000000110011001110011010000001000000000000000000000000000111000000000000000000000000000000000011011001000000000011001000000000000001000000000000100000000000000000001001000000001000100000000001100000100000101101011100101111110111010000000001101010000000000010110011001100000100100011101100001000000100000100000000000101110100100010100111111000000010000000000000000000000001001101110100011111010010010100100000110000010000111100000011011000000100010010100001101101110000000010010111110000000001000000000000001010010011000110000110110111001101001111010010001011000110100110100011100001101100011100100101011111010001010010000110011101110101100001000000010000000000010000000001000000010000010011000010010010100001001001001110000010101110010000100000000010000010000000000010001100010011010001101111001100011000001011011010110000000000000001000001000000 -2.903054397944288 266.0
0100001001000000100000000000000010101011000000010010010000000000000000100000000000000101110010001000100001101011111010001011001000010101100100000000000001000000000000000000000000000000000000000000000011011001000000000001110000000000000000000001000010100000000000000000000001000011000000100000000001101000100001101100111101101111110111110100000001000000110000000010010111001101100000100011101000001000000000000000000000000100110011100010100111111001001000000000000000000000000001001101111110011101011011010100110001110000010100001110100001111000000111010011100001001001110110010110010111110000000000010000000000000010000011100110000110110111001001001111010110001011000110100100100011100011111110011110100011011110110001010011000100010101110101100001000000110000000000110000000001010000010001011011000011010010100111001100101100000010001010000100100000000000000000000000100010011010011011110011100111001100001110101000011011110000000000000001000001000000 -3.2176703934201214 301.0
0000111001000000100010000000000010101011000000110110110000000000000000000000000000000101110011110000110001111111110010011111011010000100110100000000000000000000000000000000000000000000000000000000000011011001010000000011011000000001000010000001000000100000000000000000000001000000001000000000000001111000100001101110011101101110110111110100000001000000100000100111110011001101100000110011101000001000000000000000100100001101110010100010100111111011001000000000001000000000000001001101110010011111011001010100110000110010010000011110000011111100000110001010010001001111010100010110110111110100000001000000000100001110000011100110000110110111011001001111011110001111000110100110110011100011101110011100100011011111010001010010100010001101110001100001001000010000000000110000000001000000010110001111000010000011100101001101101101000010001110000000100000000000100000000000000011011100011010010011101011101100011010011010010111110000000000000001000001000000 -3.4005579943559496 325.0
0100001001000000100000000001100010101011000000110010111100000000000000000000000000001101110011011000111001111001110011011101011010010001101100000000000000010000000000000000000000000000000000000000000001001001000000000010011000000001010000010100000000000000000000000000000000000000001000100000010001111000100001101110011101101111110111000100000001000001100000000011110010001100100100110111101000001000000000000100100000001100110011111010100101111111001000000010010000010000000111001111110110001111010111110100110001110000010000011110100011111110000110010000110111001111111000010110010111110000000001000000000000001110010010000110000110110111001001001111110110100011010110100100110101100011101110011110100011011111110011010110100110000101110101100001000000010010100010010000000001000000010010001001000010010010101101001111100111000010101110000000100000000001000000100000010101011010011111110011100111001000011110011010111110110000000000000001000001001100 -3.5462320941587677 344.0
0000000001000000100000000000000111101011000000010010010000000000000000000000000000000101110010001000000001101000110010001100001010000001101100000000000000000000000000000000000000000000000000000000000001011001000000000010000100000000000000010001000000100100000000000001000001000000001000000000000001101000100001101100011100101111000011010100000001100000100000000011110110001100000100100011101000001000000000000000000000000101110011100010100101011001000010000000000000000000000001001101110110001101010011000100111011110000110100001110010011111000000100000010000001101111110000010010010111110000000001000000000000000010000011000110000110010111011001001111010010001011000110100111100011100011100110011110110001010110110001011010000100001101110101100001001000010000000000010000000001100000000000001011000001010010100111001100011100000010001011000100100100000000000000000000100010001100011011010011101101001100001010001000011010110000000000000001100001000000 -2.9743070969125256 270.0
0000001001000000100000100000100111101111000000110010110100000000000000000000000000000101110011101010000001111011100011011101011010000001100100000000000000000000000000000010000000000000000000000000100100010101000000000010011100000000000010000001000000110000000000000000000001000000001000000000000001001000000001101110111100101111110111000100000001000100100000000111010011001101110100110001101100001000000000000000000000000100110110101010100111111111000000000000000000001000000011001101111110010111011011110100110001110010010100011111010101111110000010011000010001101111110101110010010111110100000001000000000000001110100011000110000110110111001000001111010111001011010110100110110011100011101110011101110101011111010001110110110010001101110001100001000000010000000000110000000001000001000111001111000000010010100101001001101101000010001110000000100000000000000010100000000011011100011111110011101111001100011010011000011111110000000000000001000001000000 -3.4612809926766204 332.0
0100011001000000100000000000000001101011000000110110110000000010000010000000000000000100100010001000100001101010110011000100011010000000100000000000000000000000001000000000000000000000000000000000000011011001000000000010001000000001000011000001000000100000000000000001000011000000001000000000000001101000100001101110011101101111110010100100000001000000101000000111110011001100000000110001101000001000000000000000000110001101110010110010100101111001000000000000001000000000000001001101110100011111011011010100100001110010010000011110000011111101000101010010010001001111110101010010010111110100000001000000000010000100000011100100000110110111011001011111110010001001000110110110100011100011101110011101100011011111010001010010000110000101110001100010001000010000000000110000000001000000010100001011000010010010100001001101001100000010001111000000100000000000100000000000100011011100011010010011101101001100011010001010011111110000000000000001000101000000 -3.2094903936913397 299.0
0000000001000000100000000000000010101010000001010000010000000000000000000000000000000100100010010000000001001000010011000010010010000001000100000000000000000000000000000000000000000000000001000000000100000001000000000000001000000000000000000001001000000000000000000000001001000001001000100000000001100000000000011110011000101010000110010100000001010000100000000011010011000100000100100001101000000000001000000100000000000100100001100010100001111001000100000000000010000000000001001100010010010101010111000100100001110000010000010110000010111110000100010000000001001100110000010010000011110000010000000000000000000010000011100101000110110101001001000011110100000011000100101010100011100000100100011100100010011110010001010010000010000101110001100001000000010000000000010000000001000000000011000010000011110010100001001101000000000010001111000000000000000000000000000001000001011100010001010001100101001100001010001000011000100000000000000001000000000000 -2.390555994553324 213.0
0100001001000000100000000001100010101111000100010010011000100000000000000000000000000111100010111010100001011101110111001111011010000101111100000010100000000000000100000000101000001000001000000000110001011001000000010011011100000001000000000001000001100000000000000000000001000000001100100001000001101000100001111110111100101111110111100100000001000000100010000011010011001111101100110111101000001000000000001000000100001101110110111011100111111111000000000000000000001000000011011101111110101111011011110101110010110000010110001111110111111110001110010001110001001111110101011110010111110100000001000000000000001110010011101111001110110111001101011111110110001111001110111110110011101111101110111110110111011111110101010110100010111101110001100001010100110000100000110000010001100001100101001011000001110011111111101101011110001010101111000000100000000000000000000000010111111101111111110011110101001110111110011000011111110000001000001001000001000000 -3.9326835931278765 405.0
0100000000000000100000000000000011101011000000010010110000000000000000000000000000000101100011001000000000110000010010001000001010000001101000000000000000000000000000000000000000000000000000000000000001011001000000000010011101100000000000000000000001100100000000000001000111000000001000100000100001101000100001111100011101101111000011010100000001000000100000000010110000001100000100100011101000001000000000000010000010000101110011100010100101011001001000000000000000000000000001001111111110011111010011010100111001110100010000011110010011111010000100010010100101100111110001010011010111110000000001000000000000000110100011000110000110110111011001001111111010001001000110100111100011110011100110011110110001011111010011010110100110001101110101100001001001010000000000010000000001000000010000001011000000010010100101001000011100000010001010000000000000000000000000000000010010011100011001010011101101001100001110000000011110110000000000000001100001000001 -3.1217172938222575 287.0
0100001000000000000100000000000111101011000100110010110100000000100100000000000000000111110011110010110001011101110011011110011010010101111100000000000001000000000010000000000000000000000000010000010101011101000000000000001100001000000000001000000000100000000000000000000001000000001001000000000001111000100001101101111101101111110111000100000001000000100000000011010011101101001100110011101000001000000000001100100000001100110111101010000011111111000000001000000010001001100011001101110110111111010011010100110111110010110000011111100111111111000110010001110001001111110001011110010111110100000001011000000000001100000011001110000110110111001101101111110110001011000111110110110011100111111111111110110101011111110111010010100110001101111101100001000001010010000000110000100001000000000101011111000010010011100101001101110101001010001111100000100000100000000000000000000111011100111111110111101111001100011110001000011111110010000000100001000001000000 -3.77593919364881 378.0
0000001001000000101000000000100111101011000000010010010000100000000000000000000000001101100010001000110001101001110010101110001010000001100100000000000000000000000010000000000000000000000000000000000011001001000000000010001100000000000000000000000001000000000000000000000001000000001000100000000001101000101001101100011101101111110111010100000001000000100000000110010011001101100100100011101000001010000000000100100001001100110011100010100111111011000000000000001000000000000011001101110110011101000011010100110011110000011100001110100110101100000100011001100001011011110000000010010111110100000000000000000001001110000011100000000110110111001001001111101010001011000110100110100011100011100110011110100011011110110001110010100100000101110101100000000100010000000000110000000001000000000000001011000010010010001111001101000100000010001011000110100000000000000000001000100110001110011110010011100111011100001110001000011011110000000000000001000001000000 -3.1939738957444206 297.0
0100011000000000100000001000000110101110000000010010010000000000000000000000000000000100101010010000010001001001110010001100011010000001000100000000000000000000000000000010000000000000000000000000000011011001000000000000011100000000000001000000000001000000000000000000000101000000001000100000000101100000100001101100011101001111110110010100000001100000100000000010010011001100000100100011101000001000000000000000100000000100111111110010100001111110001000000000000010001000000001001101110110011111010011010100110011110000010100011111000111111100000100100011110001000101110000000010010111110000000001000000000000000000000001100100011110110111001001001111110010001011000110100110100001100011101100011110100001011111110001010010100110000101110101100001000000010000000000011000000011000000000000001011000010010010100101011101000100000010001111000000100000000000000000000100000010001101010001110011101101011100011010011000011111110010000000000001000001000000 -3.1082501963783216 286.0
0100001001000000100000000001000110101111000000110010011100000000000000000000000000001101100011111100100001001001110011001101011010010101111100000000000000000000000000100000000000001000001100000000110101011001000001010000011100100001000001010101000001000000001000000000000001000000001100100000000001101000100001111111111100111111111111100100001001000000100010001011011111001101110100110011101100001000000000001000000110001110110110111010100111111000001000000011000000011000000011011101111110011111011011110101110010110000010100011111100011111110000110010001110001001111111001010011010111110100000001001000100000001110010111101111000110110111001101011111110111001111011110110110110101101011101111111111110111011111110111110110110110011101100101100001000001110000000000110000000101000000110111001111000011010010101111101101011100101010101111100000100000000000000000000010000111011111011111110111111111001110111111111001011111110000001000001001000001000000 -4.006955992197618 416.0
0110001001001010101100000001100110101111000000110110110100000000000000000000000000001101110011111010100001110111110111111111011010010111101100000000000000000000000010100010100000000000000111010000100111011101000001010011011100001001010001010101000101010010000101000001000001000010001000100000100101101000100001111111111101101111110111100100001001000000110010000011110011111111110110110111111001001110100100100100110010001110110011111111101111111111001010000010000000001000000011011111111110111111011111110111110011110010110101011111100111111111000110010011110001001111110111011101111111110100000100011010010001001110110111100111000110110111011101011111101111001011010111111110111111101111101111111111110111011111010111110110111110111101110101100001100101110100000100110000110001001100010111001111000010010011111101111111101110111010101111100100001000000010000010001010110111001111111111110111111111110111111111101010111111110000000110000001000001011000 -4.436117189674405 505.0
0100001001000000100110000001000111101111000000110010110100000000000010000000000000000111110011111000100001111001110111011011011010010001101100000000100000000000000000000000000000001000000000000000100101011001010011010011011100000001010010010100000000000000000000001000000001000000000000100000000001101000100001101111111101001111110111100100001001000100100000000011110011011111100100110111101100000000000000001100100001001100110111111110100111111011001000100010000000011000100011011111111110111111011011110101110011110000010000111110010111111111000110010101111001001111110001010111010111110100000000010000100001001110110011101110000110110111011100011111010110001111000111110110110111100011111110111111110111011111110011110111111110001101110101100001001001110000100000110000011001000000100111001011010011010011101101001101111101001010101110100000101000000000000010000010110111011101011101110011111111001110111110001000011111110000000000000001100001000010 -4.0351306933134765 421.0
0010011001000000100010000001100111101101000000110010110000000000000000000000000000001111110010111010100011111011111011011111011010010100111100000000000001000100000000000000100000000000000000000000100101011101000001000011011000101001010001000101000000000000000100000000000001000000001000100000100001101000100011101110111100101111110111100100001001000000100000000011110011111101101100110111101100001010000000000001100000001111110110111011100111011111001000000010000000010000000011001111111110011111011011110101111011110000010110111111110011111111000110011101110101001111110100010110010111110000000001000010000100000110100011100110000110110111001101001111110110001011010110100110110101101011101111111110110111011111110001110110110110001101110111100001001001010000000010110000000001001000000101001111000010010010110101001111111100101010101111001110100000000100100000000000100111011111011111110111111101011100111110011000111111110100000000000001000111000000 -4.011245493356 418.0
0000001000000011100000000000000010101011000000010010010000000000000000000000000000001101100011001001110001111001110011000110011010010001101100000000000000001000000000000000000000000000000000000000100001001001000000000001011100000000000001010001000000100000000000000000001011000000001000100000000001111000100001101110111101001111110111100100000001000000100000000000110010001100100100100011101000001000000000000100000000000101110111100010000001111111100010000000000000000000000011011101111110010111010011010100111001110000111010011110000011110101000100010000000101001101110001010010010111110000000001000000100010001101000011000110000110110110001001001111110110001111000110100110111001100011101110011101110001011101010011010110100110001101110101100001001001010000000000010000000001000000000000001011001010010010100101001000001101000010001110000110100000000000000011000000010010011101011111100111101101001100111110001010011110110000000000000001000001100000 -3.3377590928002974 317.0
0000001001000000100000010001100111101011000000110010010100000000000000000000000000000101110111011000100001111001110011010111011010000100101100000000000000000000000000000000000000000000000000000001000101011001000000000000011100000001010000000100000000000000000100010000000000000000001000100000000001111000100001101110011101101110110111110100000001000100100000000011110010001100100100110011101100001010000000000000000000001101110110111010100111111111100000000000000000000000001001011101111110001111011011010100110001110100010100011110000011111010000110010000010101001101110000010011010111110000000001100000100000000110000011000110000110110111001001001111111110000111000110110110110101100111101110011101110011011110010001010010101110001101110101100001001000010000000011110000000001000000000110001111000010010010000101001101101100000010101110001000100000000001000000000000010000011111010111110010101111000110111110011000011110110000010001000001000001010000 -3.515339395148658 339.0
0110001001001010100100000001100110101111000000110010110100000000000000000000000000001111000010111010100101111011010111111111011000010101111100000000000000100000000000000010100000000000001001010000100111011101010001010011011110101000000001000101100001100010000000000001000001000000001000100001100101111000100001111111111101111111110111100100000001000000110000000111111011111111110100110111111000011010100100000100000001001110110011101111101111111111001010000010000000001000000011111111111111111111011111110101110010110000110100011111100111111111000110010011110001001111110011011110111111110100000000011100001010001110110111101111000110110111011101011111111111001111011111111110111111101111101111111101110111011111110111110110110110101101111101100001001101110100000000110000110001001000000111001111000011010001111111101111111100101010101110100100111000000110000000100010100111001110111111110111111111111101111111001010111111110000010100001001000001010000 -4.354363791178912 485.0
0000001000000000100000000001000000101010000001010010010000100010000000000000000001000100100000010000000000001000010011000110011010000001000100001000010000000000000100000000000100000100000000000000000011011001000000000000011100000000000001000000000000100000000000000000001001010000001000100000000001100000100001101100010101001111100111010100001001000000100000000010010011001100000100110011101000000000000000001000000000000100110001110010100001111100000000010000000010000000000011001100110010010111010011000100110001110000010000011110000011111100000100010001010001001101110000110010010111110000000001000000000001000010000010100100000110010111000001001111111110001011000110100110110001100011100110011110100001011111010001010010100110010101110101100001001000010000100000110000000011000000000010000011000011010000100101001101001100000010001101000000000000000000000010000000000011001100010101110111101101001100011110000000011110110000000000000001000001000000 -2.987010495737195 271.0
0100001001000000100100010001000111101111000000110010110100000000000000000000000000000111110011111010110001111001110111010111011110010111101100000000100010000000000000000000000000000000000000010000100111011101000001000111011100100001010000000101000000000010000100000000100001000000001100100000000101101000101011101101111101101111110011100100001001000100100000000011110011111111000100110111101100001000100000001001100010001110110011110010100111111011001000000010000000001000000011010111111110111111011011110101110011110010010000011110100111111110000110010101011001001111110011010011010111110100000001000010000011001110110011100110000110110111011101001111010110001011000111110110110111100111101110111111010111011111010111110110111110011101110101100001000001010000100001110000010001000000000111001111000011010011111101001001111111101010001110100000101000000100000010000000110111111111011111010111011111001100011110101000011111110100000100000001000001000010 -4.050188792870358 424.0
0000000000000000100000000000000010101010000000010010010000000000000000000000000000000101010010010000000000001011110011000000011010000000001010000000000010000000001000000000000000000000000000000000000100001001000000000000001000000000000000000000000000000000000000001000000000000000001000000000000001100000001000101110001100101111000101010000000001000000100000000011110011000100000110100001101000000001000000000000000000001100100001000010101001111001000000000000000000000000000011001000010100001100010011010100110001110001010000000110000010111011000100000000000001001100110000000000000011110000000000000000000000000010000011101100000100010101001001000011110110010011000110100110100001100001110100101100100101011111010001010010000000000101110001100000010000010000000000110000100001000000000010000011000001010010100001001100000100010010001001000000100000000000000001000010000011000111011001010001100101001000001000000000011100110000000000000001000000000000 -2.3917345982581537 214.0
0000001001000000100001000000100111101111000000010010110000000000000000000000000000000101110011110110101001111011110011011111011010000101111100010000100000001100000000000000010000000000000000010010100110011001000001000011011100001001000010000001100000100000000000000000000000000000001000100000000101101000100001111110011101100111110111100100000001000000100000000011110011001111000100110111111000001000000000000000100000001110110011101111100111111101000000000000000000010000000011001101111110111111011011010101110011110000010010111111100011111110000110010011010101101101110110011010010111110100000001000110000000000100010011000110000110110111011101001111110101001111010111110111111111110111101110111111110011011111010011110110111110000101110101100001000000110000001000110000000011001000110111001110000110010010111101011101101110101010001110100000101100100010000010010000010011011110111111110011011101001101111110011000011111110000000100000001100001000000 -3.900631495169364 402.0
0100001000000000100000001001100011101010000000110110110000000000000000000000000000000101100010100000100001101010110011001110011000000001100000000000000000000000000001100100000000000000000010000000000001001111000000000000011100000001000100100000000000000000001000000000000101000000001000100010000101101000100001101100011101101111110111010100000001000000100000000111110011001100100100110011101000001000000000000000000000000101110111100010110011111001000000000000000000000000000001101101110110011111010011110100110001110010010100010110000011111100000110000001100001001111111000000010000111110100000001010000000000001110010011000111000100110111011001001111111010101111001110100110010001100001111110011100110011011110010011010010111110010101110101100001000100110000000000110000100001000000100000010011000010010010101101001101101101000110101010000000100000000000000000000010010010011100011111110001100111001100011110011000011110110000000000000001000001000000 -3.3706134915009898 320.0
0100011001000000100110000001100110101101000000110010010000000000100000000000000000001101010010111010100001111111110111011111011010010110111100000000000010000000100000000010101000000001000100000000100111011101000000010011011100100001010000010101000000000000001100000000100001000000001001100001100101101000100011111111111101111111110111100100000001000000100100000011110011011101100100110111101000001010000000000100100000001111110111111011100101111111001010000010000000011001000011011101110110111111011011110101110010110000111110111111000111111110000110010001110001001111110101010010110111110100000001000000000000001110110011101010000110110111011101001111111110001011010111110110110011101111101111111101110111011111110001110110111010011101111101100001010101110000000000110000100001001000000111001111000011010001110101101101111100001110111111100000101000000010000000000000000011011111011111110111111101011100111110011000111111110000010000101001000111000000 -4.130464394100272 438.0
0000001000000010100000000000000000101011000000010010010000000000000000000000000000000101100011001000100001111001110011000110001010000001100100000000100100001001000000000000000000000000000000000000000001011001000000000001001100000000000001010101000001100000000000000001000001000000000000100000000001101000100001101100001101101111110111000100000001000000100000000000110111001100000000100011101000001010000000000100000000000100110011100010000001110111100000001000000000000010000001001101111100011111010011010100111011110000011000011111100111111100000111010010000111001101110000010010010111110100000001000000000000001011000011100110000110110111011001001111110110001011000110100110111011100011101110010100110001011111110001010110110110000101110101100001001000010000000000010000000001000000000000001011000000010010100101001001001100000010011110001010100000000000000010000000000010001101011111110011101101011100001010001010011110110000000000000001000001000000 -3.2407380924350946 302.0
0000001001000000100000010001100000101111000010110010010000000000000000000000000000000101100010111010100001111001110011011111011010010101111100000000100001000000000100000001100000000000000000000000100101011001000001000010011100000001010000000001000000000000000100000000000001000000001000100000000001101000100111111110111100001111110111100100001101000000100000000011110011111111101110100111101100001010000000000100100000001100110010101010100111011111001010100010000000011000000011000111111110111111011011110100110011110000010000011111110111111110000110111001111001001111111100010110010111110100000001000000000000000110010011000111000110110111111001001111011110001111010110110110110111100011101111111110110111011111010111110110111110001101110101100001000000010000100000110000000001001000010111001111000010010010101111001111001100101010101111100010100000000111010000000000010111011111011011110011110111010100011110011000011111110100001000000001000001000000 -3.896618195110932 399.0
0000001001000000101100010001100110101111000000110010010100000000000000000000000000000111110010111010110001111001110011011111011110010101111100000000100000000000000010000001000000000000000000000000100101011001000000000011011100000001111000010000000000000000000100000000000001000000001000100001000001101000100111111110111101101111110111100100000101000000110000000011110011101111101100100111101100001010100000000000100000001100110010111010100111011111001010110010000000011000000011000111111110111111011011110100111011110010110001011111110111111111000110011001111001001111110001011110010111110100000001000100000010000110010011000111000110110111011101001111111110001011011111110110110111100011101110111110110111011111010011110110111110011101110101100001000000010000000000110000000001001000010111001011010010010010111111001111011100001110101110100001110000000001000000000000110111011111011011110111111111000110111110011000111111110000001000000001000001010000 -4.028568993078807 420.0
0100000001000000100000000000010000101011000000010011010000000010000000000000000000000101110011011000000000101000010011001000011010000000001100000000000000000000000000000000000000000000000000000000000100011001000000000010001001000000000000000001000000000000000000000000000000000000001000100000000001101000000001001100011100101110110111010000000001000000100000000011110011000100000100000001001000000000001000000000000010001100110011100010100011111000000000010000000000000000000011001101110110011011011010001100100011110000010100001110000010111000000000000000000001001101010000010010000111110100000000000000000000010110000011000111000110010111001001001111100000001111000100000110110001100001110110011100100101010111010001010010000010000101110001100001000001010000000000010000000000000000000001000010000010010010100101001000010100000010001000000000100000000000000000000000000010001100001011110001101101001100011110001000011011110000000000000001000100000000 -2.6678818923492145 239.0
0110001000000000101100000001100110101111000000010110110000000000000000000000000000001101110011101010111001111011110111111111111010010101111100000000110000101000001000100000110000000000100000010001110111011101000001010011011100101001000100010101000000000010000100000000000001000000001000100000100101101000100001111111111101101111110111100100000001000000100000001011110011101111000100110111111000001100101000001100100011001110110011101010110111111111001010001010000000011000000011011101111110111111011111110110110001110010110101011111100111011110000100010111110001011111110011011111111111110100000001000010010001001110110111101110010110110111011101011111110111001011010111110111110111111111101111111111110111011011010111110110111110011101111101100001000101110000000000110000110001001000010111001111000010010011111111011111010110111110101111100000101000000110000010000000111111111111111111010111111111011111111110011000111111110001001000000001100001011000 -4.343663494854809 481.0
0000000000000000100000000000000011101010000000010010010000000000000000000000000000000101101010001000100000101001010011000111010010000000100001000000000000000000000000000001000000000000000000000000000100011001000000000001010000000000000001010000000010000000000000000000000001000000001000100000000001111001000001001100001100101010010101010000000001000010100000000111110011010100100100100011101000000000000000000000000001000100110010100010100001111011000000000000000000000000000001001101110110011111010011010100110001110000010000001110000010111000000100100010000111001101110000010010000101110000010000000000000010000010000011100100000110010101010001001111011010001011001110100100100011100001111110001100100011011110010011010010000010000100110001100000000000010000000000110000000001100000000000000010000001010010000101001101011100000010001000000000100000000000000000000010000010011110011101010001100101000100011110000100011100110100000000000001000001000000 -2.746564596425742 248.0
0110001001000000101100000001100110101111000000010010110000000000000000000000000000001101100011101010101001111011010011011111011010010101011100000000000000000000000000100000000100000000000000000000110011011101000000010001010100001001000000010101000000000000000000000000000000000000001000100000000001101000100001111110111101101111110111100100001001100000110010001011010111001101100100110111111100001000001000001100100010001100110011101010100111111011001000111011000000011000000011011111111110111111011111110111110011010010110101011111100111111111000110010001110101011111110001011110010111110100000001000110100001001110110111101110100110110111011101011111111111001011010110110110110101100011101111111111110111011111010111110111111110011101111101100001000101110010000000010000000101000000110110001111000010010011101101001111011100110010101111100000101000000100000000000010001111011111011111110111011111011111111110111000011111110000011000001001000001001100 -4.143520690903642 439.0
0011001001000000100000001001100111101111000000010010110000000000000000000000000000001101100011111010100001111001110011011111111010010101111100000000000000000000000000000000000000000100000000010000110101011001000001010010011100100000001011010101100010000000001000000000100011000000001100000000000101001000110101111111111101111111111111000100001001100000100000000011111011001101100110110011101100001000000000001000000000001110110011101010100101111011001000000010001000011000000011011101110110011111010011110100110111010000010110011111010010111110000110110001100001001111111001011011010111110000000001000000100000000110000011100110000110110111001101001111010111001011010110100111110111100011101111111110110111011111110111110110111110001101110101100001000001010010000000010000000101000001000011001111000011010011101101001111001100100010101111000000100000000000000010000010001111011101111111110111011111011100111010011000011111110000010010000001000001000000 -3.9154089954899973 403.0
0100001001000000100000000001100001101111000000110010011000100000000000000000000000000111100010111010100001111101110111001111011010000101111100000010100000000000000100000000101000000000000000000000100011011001000000010011011100100001000001000101000000100000000000000000000001000000001100100001100001101000100011111110111100011111110111100100000001000000100010000011010011011111100100110111101000001000000000001000000000001101110110111010100111111111000010000000000000001000000011011101111110101101011011110100110010110000011110011111010111111101001110010001110001001111110100010110010111110100000011000000100000101110010011101111000110110111011001011111110111001111011110111110110001101111101110111111110111011111110101110110100010011101110001100001000100110000100000110000010001000000110111001111000011110011111111101101011100101010101101000000100100000000000000000010100111111101111111110011110101011110111110011000111110110000000000001001000001000000 -3.9761667940019834 410.0
0000001000000000100010000000000010101010000000110010110000000000000000000000000000000101110010010000010001101111110000011111011010000101010100000000000000000000000000000000000000000000000000000000000111011001010000000010011000000000000010000000000000100001000000000000000001000000001000100000000001111000100001101110011100101110110111010100000001000000100000000111010011001100100000110011101100001000000100001000000100000100110011111010100111111001000000000000001000001000000001001101110110011111010010010100110011010010010100011110000011111100000110001010010101001111110100010110010111110100000000000000000100001110000011000110000110110111011001001111111110001011000110100110110011100011101110011100100001011111000001010010100000001101110001100001000000010000000000010000000001000000010110001110000000010011100101001001101100000010001110000000100000000010000000100000000011011110010111011011100111101100011010011010010111110000000000000001000001000000 -3.280952494824305 309.0
0110011001001010100100000001000110101111000000110010110000000000100000000000000000001111010010111010100001111101010111011111011010010111111000000000000000101000000000000010101000000000100001010000100111011101000000010011011110100000000000010101000001100000001100000000000001000100001001100000100101101000100001111111111101111111110111101100000001000000100100000011110011011111110100110111101000011010100100001100100000001110110010101111101111111111001010000010000100011001000011111101111111011111011011110101110010110010110110111111110111111111000110010001110001001111110011011110110111110100000001010100000010001110110111101111000110110111011101011111111111001111010111110111110111101111101111111101110111011111110011110110110110011101111101100001001001110000000000110000100001001000000111001111000011010001110101101101111100101110101110100000101000000110000000100000100111011111111111110111111111011100111110111000111111110000010000001011000001000000 -4.283142191346997 469.0
0000000000000000101000000000000000101011000000010010000000110000000000000000000000010101100000010000000000101000010010001110011010000001000100000000000000000000000100000000000100000000000000000010000111011001000000000000001100000000000000000001000000100000000000000000000001000000001000000000100001100000100001101110010100101111100111000100001001010000000000000010110011001100000100110011101100001000000000000000000100000100110000100010100001111000000000000000000000000000000011001101110000010111010011000100110001110000010000011110000011111100000100010011000101101101110000000110010111110000000001000000000000000010000010100000000110010111000001001111111110001011000110100110110001100000100110011100100001010110010001000010100110001101110101100001001000010000100000110000000011000000000000000011000011010010100101001001001100000010001100000000000000010000000010000000100011001100010101110011101101000100001110010000011110110000000000000001000001000000 -2.832704597481097 256.0
0000000000000000100010000000000011101010000000010010111000000000000000000000000000000101110010001000000000001000010010001100010010000001101000000000000000000000000000000000000000000000000000000000000001011000000000000010001100100000000001010000000000000000000000000000001101000000001000100000000001100000100001101110011100101011110110110100000001000000100000000011110000000100100100110011111000001000000100000000000000000100110111110010100101111001001000010000000000000000000001001100110110000111110011010100100000010000010000001110000011111100000100010000010001100101010010010010010111110000000001000000000000000000010011100110000110110111011001001101010010001011000110100111100101000001100110001100100001011110010001010010000110000101110001100000001000010000000000010000000001000000000100001011000000010000100101001100001100000110001110000000100000000100100000000000110010001000010001010001101101001100011010001000011111110000001000000001000001000000 -2.8273752946943205 255.0
0110001001000000101100010001100110101111000000010110110000000000000100000000000000001101110011101000111001111011110111111111111010010101111100001000110000101000101000100000110000100000100000011001110111011101000001010111011100101001000111010101000100000010000100000000000001000000001000100000100101101000100001111111111101101111110111100100000001000000110000001011110111101111001100110111111000101110001000001100100011001110110011101010110111111111001010000010000000011000000011111111111110101111011111110110110011110010110100011111110111011110000110010111110001011111111001111111111111110100000001000110010001101110110111101111010110110111111001011111110111001011010111110111111101111111101111111111110101011011110111110110111110011101111101100001010101110000000000110000100011001000010111001111000010010011111111000111011110111110101111101000101000000110000010000000111111111111111111010111111111011111111111011000111111110000001000000001110001011000 -4.423481693725989 503.0
