# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001010000100000000011111111101011000000110010110000000000000000000000000000000100110011101000100001111110110111011111001001010101111100000010000000000000100000000000001000000000000010001100100101011001000000000110011101100001001010000001000010000000000000001001000001000000001000100000000001101000100111001111111101111111111111000100000101000000010100000011010011011111101100110111111100001000000000000000000000001110110011111110101101111011000000000000100000010000001011101101111111011111011111010101110011110100011001011111110111111101000110110110111111011111111110010111010111110110100000000001001100011110111111101111001110110110011101001111110110101011110110100111100001110011101111111111110111011111000001110011111110011101111101100000001100010000000101111100000001000000110111001111100011010011111111101111111101011110101110110000101000000001000000001000100010011100111111110111110111001100111110101010111110110010101001000001000011000000 -6.205055047525093 446.0
0000001001000100100000000001100011101011000000010010000000000000000000000000000000000000000011000000100001111000101100010111001000000000000000000000000000000000000000000000010000000000000010000000000100011001000000000000101100010000000000000000000100000000000000000000000001000000011001100000000000001000000000000000111000001111110101000000100000000000100000000010010010101100000100010011101000001000100000000000000000000100110010100000100000100110000000000000000000000100000001001100011110001111011011010100100000000000010000011110100001101101000110010000010001000011010000000010000101100000000001000000000000000100000011000110000110010100000001001001110010001011000100100110000010100001101110101100000011010011011001010000000101000101111001100001000100010000000000010000000001000000000010001011000010010110001101001000001000000010001110000000000000000000000000000000100010001100111001000001100101001100001010011001011100100000000000000001000001001000 -3.689292326103896 223.0
0100011011010000101000000001100111101011000000010010110000000000000000000000000000000100110011101010100001101111110011011111001001010101111101000010000000000001100010000000001000001000000000001100100101011001000000000110011101100001000010000001000000100001000000101000000001000000001000110000000001101000100111001101111101111111111111001100000101000000110000000011010011011101100100110111111100001000000000000000000000001110110011111010101101111111000000000000000001010000001011101101110111011111010111110101110001110100011101011111110111111101000110110110111111011111110110010111010111110110100000000001000100001110011111101111001110110110011101001111111110101111010110101111110001111011101111111111110111011111110011110011111111011101111101100001000100010000000100110100000001000000110111001111100011010011111111101111011101111010111110110000101000000101000000000000101011011101111111110111110111001100111110001010111110110000101001000001100001000000 -6.231618046294898 448.0
0100011001001000101000001001100111101011000000010110010000000000000000000000000000001100110011111010100010111111110011011111101110010101111101000010010000100000001110000000001100100000010001001000100111011001000100110011011101100001001011001001000000100000000000100011000001000001001000100000100001101000101011101110111101111111111111100100000101001000110000000011010011011110010101110111111100001000000000000000000010101110110011111010101011111111000000010000000000010000000011101101111111011111110111110111110011111110111101011111010111111111000110010111011111001111111110011111111111110100000001000101100100100110110011101111000110010110011101001111111110001011011110100111111001110111101111111111110111011111110111110011111110010101111101100001011100010010000100110100000001000000010011001011000001000011101111101111111101111010001111110000001100000001000000000000100010111101111111010111101111001100111110001010011110110000001001000001100001001000 -6.35300144716166 466.0
0100001001000001101000000001110111101011000000010110110000000000000000000000000000001001110111111000100001111111110011011111011010010101101100000100000000000000000010000000000000000000001001011000100111011001000000000010011100100000010111000100100000000000000100000000001000000001001000100000000101101000100011101101111101111111111111100100000001000000000010000111010011101110100100110011101100001000000001000000000010000100110011100110100101111111000000000000101000010000000001011101110111111111010011010101110000111100011101011111010111111101000110010111101101001111111000010011110111110100000001010000000000001110010010101111000101110110011101101101111110001111010110010110110001110011101111111110010111011111010111010111111110001101111101100001001100010000100100110100110001000000111111001111000000010010011111001111111101000010101111110000101000000000001010000000110011011111111111110111111111001100111110011010011111110000001011000001000000000000 -6.029902942944318 420.0
0000001000000001100000000001100110101111000000010010100000000000000000000000000000000100110010111000100000011000010011010111001100010101100100000000000000000000000000000000000000000000000000000100100001011001000000000001011100000000000000011000000000000000000100000001000000100000101000000000000001101000100101101110111101101111111111000100000101000000100000000010110011001100000000110111111100000100000000000000100000000100110010100010101000011111000000000000000010000000000001001101110010011111011011010101110000110110010010011110100111110110000110010101101001011111111000010110010111110100000000000000000010001110010011000111000110110110011011101110110111001011000110100111110001010011101110111100000011010111010101010111100100000101111001100001000100000000000000110000000001000100100111000111000000010011100101011110001101000010011110000000100000000000000000000000100010011111111111010101100101011100001110011000011110110000000000000001000001000000 -5.058332130778581 324.0
0101011001011001100100001101110111101111000000010110110100000000001000100000010000001101110111110010100111111111110111001111011110011101111100101100000010100000100101000000000100100100110000001101100111011101100001111011011101100011001110011111100000110000010000100000100011000000001000100011000001101000101111101111111100111111111111110110000111000000111100100011010011011111111100110111111100001000000000000000100010100110110011111010101110111111000000110000100101010000000011111101110101010111110111110101100001110111111111011111111111110101000111110111101111011101110111010111011111110100000001010001001110111111010111101111000110110110001101001111111011111111011111111111111001110111101111111111111111011111100111111111111110011101111101100001011101010010101111111000100101010011010111001111000011010001101111101111111111110011111111111100101100000001000010000000110111011111111111110111110111001110111110011010011110110010001001001001100101011000 -6.7421634485945106 545.0
0100011001001010101000001101110111101111001000010110110101100000100000000000000000001101110111111010100001111111110111011110111010010101110101000000000000100001000010000000000100100001100001001000100111011101000001000011011101010001011011011101001010100000000000001001000101000100101000100001100001101000101011101101111101111111111111110100000101001000110000000011010011101110101100110111111100001000000000001000100010100110110011101010101111111111000000100010100000010000011011101101111111011111010011110101110011110111111111011111111111111101000111010111100001011111110011010111011111110100000001010001000110111110010011101111000110110110011101001111110111111111010111101111111001110111101111111101110111110111010111110111111110011101111101100000111100010000101101110100100001010000011111001011000011110011111111001111111101111010011111110110101100000001001000100000010111011111111111010111110101101100111110011010011110110000001001001001000001000000 -6.58626684662886 504.0
0100001000000000100000000001100101101111000000010010110000000000000000000000000000001100100110111010100001111011110011011111001010010101101100001000000000000000000000000010000000000000000000001000100101011101000001000000001100000000010000000101000000000000000100010001001000010001001000100010000001111000100011101101111101101111011111000100000000000000010010000111010011101110100100110011101100001000000100000000000000000100110110110010100101111111000000000010100000000000000001001101110111011111010011110100110000111011011000011111010101111111000100010100101101001111110100010011110111110100000001000000000000001110010011101111000110110110011101101111101010001011000110110111110001110011101111111100010011011111010011110110100110001101111101101001000100010000000100110100000001000000100010001111000011010010101101001111001101000010101100100000101000000000000010000000000011011110011111110111101101001100011110011000011110110000100000000001000001000000 -5.580069938674569 369.0
0100001000000000100000000001110011101011000000010010110000000000000000000000000000000101100011100010100001111000000011010111001000010101101100000000000000000000000010000010000000000000100000001100100101011101000000000011001100000000000000010101000000000000000000000000000001000000001000000000011000101000100001101100111101101111011111110000000001001001000000000010010011101100111100110010111100001000000000000000100011000100110010111010100001111111000000000000000000000000000001001101110110011111010011111100110000111010011000111110010111111101000110010001101001001111110010010010110111110100000001000000000000001110000111100111000100100110011001001111110110001011010111111111110011110011110111111100000010011111010011010110101110001101111101100000001100010000000000110001000001000000100001001011000111010010101101001111001100010010001110000000000000000000000000000000100010011100011111000101110101001100111110011010011110110000000000000101000001001000 -5.2987224359530956 344.0
0000000000000000100000100001100011101011000000010010000000000000000000000000000000000000110011000000100000011000000000010110011000000000000001000001000000000000000000000000000000000000000000000000000100011001000000000000100100000000000000000100000000000000000000000001000000000000011000100000000000001000000001000000011000101101010110000000010000000000100000000000010010101100000000010011101000000000000000000100000100000100010010100000100001100000000000000000000000000000000001001100111110011101011011010100010000000000010000001110000001101101001100001001000001000111010000010010010101100000000101110000000010000100000001000110000110010111001001001001111110001011000110100110100010100000100001111000000011010011010000010000100101000101111001100101000100010000010000010000000001000000000010000001000010010010000110001010001000000100001010000010000000000000000000000000100000001101100001000000000101001100001010000011011110110001000000000001000000000000 -3.4667982244864106 212.0
0000001000000001000000000001100001101010000000010010000010000000000000000000000000000000000011100000100000011000010010010110001000000000010100000000000010000000000010000100000000000000000000000000101101011001001000000000001000000000000000000000000000000000000000000001001000000000001000100000100000001000000000001000011000001111110111000000000000000000000000001000010010001100000000100001101000000000000000000100000000000100110010100000100001100000000000000000000000000000000001001100101110001101011010010000000000000000010000001110000001101101000001010100000001001111110000000010001001110000100001000000000000000110010001000110000110010100000010001000110010001010000110100110100010000000101110111100000011000011110100010010000101000101111001100000001000010000000000110000000001000000000010000011000010010010010100001010001001000010101010000000101000000000100000000000100010000110000001000001000100001100001010001000011110100000000000000001000010000000 -3.403484822018072 206.0
0100001000000000100010000001110111101011000000010010110000001000000000000000000010001101100111101000100001111110110011010111001010010101101100000000000000000000000100001010000000000001000000000100100101011111000100000000001100000000000010010101010000100000000000000000000001000000001000000000000001101000100001101111111101101111011111110100000001000001000000000011110011101100111100110011111100001000000100000000100001000110110000111110100001111111000000000000000000000000000001101101110110011111011011010100110000111110011000111110100011111101000110010001101111001111110100010111110111110100000011000000000000011110110111101111000110110110011001001101111111001011010111110111101001110011101111111100000011011111010111010010111110001101111101100000001100010000000100111100000001000000100011001111000001010010111101101111001101000110101110100000110000000000000000000000100010011110111111110111111101011100111110011010111110110000000001000001000001010000 -5.772526343353093 392.0
0100111001011010101110000001000111101011001000010110010101000000000000000000000000001101110011111010100001111111110011011111001010010101111101001000000011100000000011000000001000110000100001001000100111011101000110000011011101100101010001010101000100100010000100000001000001000100001010100000000001101000101011101111111101111111111111110010000101000000111000000001010011001111110100110111111100001110000000000000000001001110110011111010101111101111000000110000000110010010001011111101111111011111111011110111110011111100111101011111110111111101000110010111101011011111111010010111111111110110000001000000000100101110110111101111000110110110011100101111111111001011011110101110111011110111101111111101110111011111110111110111110110011101110101100001001100010010000100110100100001000000110111001111000011011010111111001111111101111010011110110000100100000001000100000011100111011111111011110111100111001100111110011010011110110100000001001001000001000000 -6.498679148266092 489.0
0100001001000010100010000001110111101111000000010010110000000000000000000000000010001101100111111010100001111111110111010111101010010101111101000000000000000000000000000000000000000000000000001101100101011111000101000011011100101001000110011001010000100000010000000000000001000000001000100000000001101000100001101111111101111111111111110100000001000000011100000011110011011100111100110111111100001000010000000000100010100110110011111010101001111111000001110000100000000000000000111101110110011111110111010100110000110111011001011111101011111101000110010001101111011111110100010111111111110100000011000000100010111110110111101111000110110110011101001101111111001011011110110111111001110111101111111110110011011111110111110010111110001111111101100000001100010000100100110100000101010000011111001111000001010010111101101111101101111110111110100100111000000001000000000000110011011110111111110111110101011100111110111010011110110000001001001001000001011000 -6.2536293477751315 454.0
0110011001001000100000000001110011101111000000010010110000000000000000100000000000001101110111011000100001111111110011011111101010010101111101000000000111100000001000000000001000100100000000001000100111011101000000110011011101100000001011001011000010100000000000000000000001000001001000100000000001101000100011101101111111111111111011110110000101000010110100000011010011000100010100110111101000001000000000000100100000100100110111111010101111111111001000010000100000000000000001101101111101011111010111111101110011110111101111011111110111111101000110110011101011011111110101010111011111110110010001010001100110001110010111101111000110110110011101101111111110111011010111111111110001111111101111111110110111011111110111010011111110011100111101100001000100010000101100110000000001000000010111001111000011010111001111001111111111011010101111110000100000000001000000000000110011111111111111010111110111001101111110111110011111110000000001000001000011001000 -6.3556442484259605 467.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000000101100110111000100000111000000011010111001010010101101100000000000000000000100000000000000000000000000000000000100101011101000100000000011101000000000001001000000001000000000000000001000100000000001000100000000000101000100001101101111100101111111111100100000001000000000000000010010011101100101100110011101110001000000000000110000001000100110110101010100101111111000000000000100000000000000011001100110110011111011011111101110000110000010110010110110011111101000110110101010001001111110010010010110101110100000001000000000000001110100011001111001100100110001101001111110111001011000110110110100001100011111111011101110011011011010011010010000100001101111001100000000100010000000100110000100001000000010011001111000000010010101101001110001100000010001110110000100000000000000000000000100010001100111111000010101101001100111110001010011110110000000000100001000011000000 -5.20528693520464 334.0
0100001000000000100000000001100111101010000000010010000000000000000000000000000000001000100011100000100000010000100001010111001010000111001100000000000000010000100000000100000000000000000000000000100101011001000000000000001100000000000000000000000000000000000100000001000000000000001000100000010000001000000001000100011001001111110111100000100000100000100000000010010010000101000100110111101000001000000000000000001000000100110010101010100101100011000000000000000000000000000001001100111010011111010011011100110000110000011000010110110001111101000110010001010001000111110000000010000101110100010001000000000010001110000011000111000110010100001001001001100110001011000110101110100010100011101111111100000000010011010101010000100100001101111001110001000100010000000001010000000001000000000000001111000000010011000100001100001100000000001010000000000000000000000000000000100010000101011001000100100101001100001110011001011110101000000000000001000001000000 -4.235280327964574 258.0
0100001000000000100001000001100111101010000000010110000000000000000000000000000000000101010111110000100001011101001111010111011010000000100000000000000000000000000000000000100000000000000000000000000101011001000000000000101100000000000000000000000000000000000000000000000000000000011000100000000000000000100001101001011010101111100111000000100000000000100000000000010010101100000100010011101000001000100000000000001000000100110010100000100000101111000000000000000000000000000011001111111110011111011011010100110000000000010000011110110001101101000110110101110001001111110000010010000101110100000001001000000010000100000001000111000110010100001001001100110010001011000110110110100010100011001111111100000010010011110101010000100101010101111101100001000100010000000000010000000001000000000000000001000010010010100100001010001100000010001010000000000000000000000000010000100010001100010101000110000101001100001110001001011110100000000000000001000001000000 -4.273968826979399 261.0
0100001001000000100001000001100010101011000000010010100000000000000000000000000000000111110010111000100000111001110001011111001010000101000100000000000000000000100000010000000000000000000000000100000101001101000000000000001100000000000000001000000000000000000100000001000000000000001000100000010000101000100001101100111000101111111111010000000001100000110010000011110011100100001000110001101000001000000000000000000000000100110010100010100111111011000000000000000000000000000001001101110110011111010011010100110000110000001100011110000001101101000010010101110001011111110100000011010101110100000001000000000000001110010111000110000110110110001001001101110110001011010110101110100011100011101110011100000011011011010011010010010100011101011101100000000100110000000000110000000001000000000011001111000011000010000100001111111000000000001110000000000000000000000000000000100010001100011101000100101101001110111110011000011110110000000000100001000001000100 -4.777634824626148 300.0
0100011001011011100010000101110111101011010000010111110110000100000000100000000000001101111111011110100111111111110111011110111110011101011101001100000110000000100001100000000100000101010100001101100111011101100001110011011101100001001111010111100000100000000100100000100011100100001000100001100001101000100111101111111100111111111111100110010101000001110000000001110011111111010101110111111100001010100000001000110011001100110011101110101101110111000000110000100101010000000011111101111111010111010111111101110001110110111111111111111111111101000111110101101111011111111001010111011111110100000001000001001110011110010111101111000110110110011101001111111111001111011111111111101011110111101111111110111011011111110101111111111110011101111101100001011101010110101110111100110101010101001111001111100011010011101111111111111001111010011111111110101100000101010100001000101111011110111111110111100101001010111110111010011111110010001101001001100011010000 -6.761219447711483 547.0
0100001001000000101010000001100000101011000000010010110000000000000000000000000000000000100110101010100000111101110011010111001010010101100100000000001000000000001000000000000000000000000010011100100101011101100000000010001100000000000000000001000101000000000000001000000001000100001000100010000101101000100001101100111101101111111111000100000001000000000010000010010011101100000100110011111100001000000100000000000000000110110010100110100101111111000000000010001000000000000001001101010111011111010011111100110000111000111100011111100011111111000110010001101101001111110110010010010111110100000001000000000000001110010111100111000100110110001101101101110110001011001110110110110001110011101111011100010011011111010011010110110110001101111101100000000101010000000000110000001001000100100111001111000011010010101101101111001100010010101000100000100000000001000000000000010010011110011111110011111101001100011110011010011110110000000000000001000001010000 -5.444840737152845 358.0
0100001000000000100000000000100011101010000000010010000000000000000000000000000000000100110010100000100001011100010011010111001000010100100100000000000010000000100000000100010000000000100000000000000000011001000000010000001100000000000000000000000000000000000100000000000000000000001000100000000001100010000001100000011000101111111111010000000001000001000000000010010011111100000100110001101000001001000000000000000000000000110000100011100000011011000000000000000000000000000001001101110110011101010011010100000000100000010001001111000011011101000110010001110001001111110100000011100101110100000001000000000000001110000011001110000100110110001001001101100110001011000110100110100011100011110110011100010111010111010011010000000100001101111101100000000100010010000000010000000001000000000111011111000000110010001101001110001000000000101110000000001000000000000000000000100010001101101101000110100101001100101110001000011010100000000000100001000001001000 -4.367209428921342 268.0
0110011001000000100100000001110110101011000000110010110001000000000000000000000000001101110111111010101001111101110111011111001000010101111100000010000000000000000000000000000000100000000001001000100111011101000001100101011100000001001010010101000010100010000000001001100000010000001000100000000001101000100011101111111101101111111111100100100001000000000000000011010011001110011100110111111100001000001000001100000010101110110111111010101101111111000000100100100000000100011011101101111110011111010011010111100011111111111100111111100011111111000111010100111111011111111000010111010111110100000001000001000111011110110111101111000110011100011111001111110110011011010110100111101101101111101111111111110111011111010111110011111110001101111101100001101000010010100101110000100001000000000111001111000011010011101111101111111101001010001110110000101100000001000100000000100110111110111111110111101111011100111110001010011110110000001001000001000011000000 -6.263930846238509 456.0
0100001101000000100000000001100101101011000000010010110000000000000000000000000000001000110011111010100000111111100011011111101110011101101100100010010010000011000000000010000000000000000000001000100101011101000000000000011101000000000000000001010000100000000100000000000001000000001000100000000001101001100001101100111101101111111111110100000011000000000100000010010011101101110100110111101110001010001000000010000001000101110111110110100101111111000000000000000000000000000001101111110111011111010010110101110011110010011101111111100111111111000110010011101111011101110000011111110111110100000001000000000101001110100111101101000110110110011001001111111110001011100110110110110001110011111111111100110111011111110011010010110110001101111101100000000100010010100000110100000001000000110101001011000010010011101111001111011101001010011111100000101000000001010000000010000011011110001111000111111101001110101110011010011110110000000100100001000001000000 -5.845283643808216 403.0
0000001001000000100001000000100011101011000000010010100000000000000000000000000000000000110010100000100101111000111000010111001010000000100100000000000000000000000000000100000000010000000000000000100000011001000000000000000100000000000010001000000000000000000000000001000001000000001000100000000000101000000001001100111000101111110111000000000001100000100010000010010010001101000100110111001000001000100000000000000000000100110010100000110001011011000000000000000000000000000001001100111010011101011011010100011000110000010000011111010001101101000110010001110001001111010100000010010101110100000001000000000000001110010001001110000110010100001001001101100110001011001110100110100010110011110110011100000011010011000111010000001101011101111101100001000100010000000001010000000001000000000010010011000011010010100100001111010100000010001110000000100000000000000000010000100010001101011101000110111101001100011110000001011110110000000000000001000001000000 -4.445476927561685 274.0
0100001001000000100000000001110011101011000000010110110000000000000000000000000000000110110010101001100001111001110111011111001010010000101100000000000000000000000000000000010000000000000010000000000001011101000000000000000100000000000000001000000000000000000100000000000000000000001000100000000000101001100001001100111100101111011101100000000001000000100010000010010011111100101100110111101000101000000000000000000000000100110110100000100011111111000000000000000000000000000001001101110110010111110011010100110000110000011000011110000011111101000110010101111001001011110100001010010111110100000001001000000000000010110111100111000110110110001001001011110110001111000110110010100011110011101101001100100011011111110111010010000101000101111101101001000101010010000001110000000000000000010001001111000011010010100101001111001100000010101110000000000000000000000000000000000011011100011111100111100101001100111110011000010110110000000001100001000001000100 -5.042998936958611 321.0
0000001000000000100000000000100010101011000000010010100000000000000000000000000000000000110011100000000001011000101000010110011000000000100000000000000000000000000000000100010000000000000000000000000100011001000100000000001100000000000010000000000000000000000000000000000001000000011000100000000000000010000001000001010000001111110111000101000000000001100000000000010010001100000001110011101000001000100000000000001000000100010010100000100001101011000000000000000000001000000001001100110010011101010010010100010000001000010000011111100001001101000110010000010001000011110000000010000101110001000001000000000010000100000001000111000110010110000001001001110010001011001100100110100010100000100100111100000011010011110101010000100111000101111101100001000100010000000000010000000001000000000010001011000000010010000100001000001100000010001110000000000000000000000000000000100010001101010001000000000101011101001010000001011110110000000000000001000101000000 -3.74600032530725 226.0
0100001001000000100000000001100110101010000000010010010000000000000000000000000000000101100010110000100001011000000111011111001000010100100000000000000000000000000000000000000000000001000001000000000101011001000000000010001100000001000000001100000000100000000000000000000000000000001000100000000001000000100011101100011101101111111111010000000000000000000000000010010011111101000100110101101100001000100000000000000010000100110010101000100101111011010000000001000000000000000001001101110110110111010011010100111010110010010101011100010011111101000110010001110001000011110000010000010011110100000001001010000000001110010111001110000100110110011101001111110110001011010110100110100001100001101110011100100011010111110101110000001100000101111101100001000100000000000000010100000001000000100000001111000000010110100101011111011101000010101110000000000000000000000000000000100010101100001101100100100101011100111110011000011110110000000000101001000000000000 -4.797347127925605 303.0
0000001000000000100000000001100000101111000000010010110000000000000000000000000000000101110010100000100011101011000011010111001110000100100100000000000000000000000000100000000000000000000011000000100001011101000000000000011100000000000001000000000001000000000100000011000000000000001000000000000001101000100001001101011100111111111111000000000001000000000000000111110011101101001100110011111100001000000000000000000000000100100010100010100101111111000000100000000000000000000001001100110110011110011010110100110000100000010000011110100011111101000110010001100001001111110000010010010101110100000001000000000000001110010001001111000101100110111101001101100110001011110110100110110001100001101100011101010011011111110111010000100100000101111101101011000100010000000000110000000001000100000010011111000010010010101101001110001100000010101110110000000000000000000000000000000010001100011011011010100101001100111110001010011110110000000000000000000001000000 -4.83737703319639 305.0
0100001001000000100000000001110000101011000000010010100000000000000000000000000000000000100010100010100001001001010011010111011110010100101100000000000000000000000000000000000000000000000010000000100001011001000000000000001100000000000001000000000001010000000000000001000000100000101000000000000001001000100001101101011101101111111101000100000001000000100000000010010011111101100100110011111000001000000000000100000000000100110010100010100100101111000000100000100010001000000001001110111110011111010011010100110100110000110100011110000101011100000100010000010001011111110000010010010101110100000000000000000000001100000111101111000110010110001101001110110110001011000110100100110001110011100111011101010011010111010111010000100110100101111101100000000000010000000000110000100001000100010010001011000000010111101101001111001100000010001110010000000000000000000000000000100010001110110111011101111101001100011110001000011110110000010000000001000001000000 -4.873130733612925 306.0
0000001000000000000000000000100001101010000100010010000000000000000000000000000000000000100010100000100001001000110110010011001000000100000000000100000000000000000000000000000000001000000000000000000000010001000000000000001000000000000000000000000000000000000000000001000000000000001000100000100001101000000001000000111100101101100101000000000000000000000000010000000110001100000100110001101000000000000100000000000000000000110000100000100000001000000000000010000000001000000001001100010110011101011011010000000000100000010100011110000011101100000110010000000001001111010001000011000101110100000001000000100010000000000011001111000100110100001000001100110000001011000110100110100010100000101110111100000111000011010000010001100111000101111001100001000100010000000010000000000001000000000010001011000000010010011100001110001000000110001110000000001000000000000000000000001010001100111101001100000101001100001110001000011111010000010000000001000000000000 -3.6070264247246087 218.0
0100001001001010101100001001110111101011000000010110110000000000000000100001000000000100110011111010100000111011111111011111101010010101110100000010000010110000101100000000000000101000000011001000100111011101000000000010011101100001011011001001010100100000000000000001000001000000001000100000000001101000101011101101111101111111111111110100000101000000110100000010110011101110010100110111111100001000000001000000100010001001110111110010101101111111000000010100100100000000000011101101111110011111000111110101110011110110011101011111110111111101000110110101101111001111111000011111011111100110100001000101000110001110110101101111000110110110011101001111111111001111010110101111111001110011101111111101110111011111110111110111111110001101110101100001000100110000111100110100100001000001110111001111000011010010011111001111011101011110011111110001101100100101000000000000100011011111111111110111110101001110111110011011011110110000001000010001000011000000 -6.398221748415381 471.0
0100001001000000100000000001100110101011000000010110110000000000000000000000000000000110100010101000100001011011110111011111001000010001101100000000100010000000000000000000000000000000010010000000100101011001000000000000000100000000000100001000000000000000001100001001000000000000001000100000000000101000100001001100111001101111101110000000000001000000000000000010010011001110011100110011101100001000000000000000000001000100110010100000100101111010000000000000000000000000000001001101110110011111010011110100100001110010011011011110100011111101000110010111111001001111110100000010010111110110001001000000000000000110010011101111000110110100001101001001100110001011010101100110110011110011100110011110010001011111110101010111100111001101111101100001000000010000000000010000000001000000000000001111000010010010100101001111011100000000001110010010000000000101000000000000100010001100001111100111111101001100111110001000011110110000000000000101000001000000 -5.0117778377607465 320.0
0100001000000000100000000000100011101010000000010010000000000000000000000000000000000000110010111000100000001001000010011111011000000100000100000000000000010100000000000000000000000000000000000000000100001001000000000000000100000000000000000100000000000000000000000100000000000000001000100000000000001000100001001100011101111111110111000000000000000000000000000000000011111101000000110001101000001010100000000000000000000100110010100000100001010011000000000000000000000000000001001101110110001101010010110100110000111010011001011110110000111101000110010000100001001111111000010010000111110000000001000000000010000100000000000111000100010110010101001110100110001011000110000110100000100001101111011100000011010111100001010000100101000101111001100000000000010000000000010000000001000000000000001011000010010010010101001110001100000000001010000010000000000000000000010000100000001011000110000000101101011100011110001011011110000000000001000001000000000010 -4.049062522593886 244.0
0100001001000000110000000001100110101010000000010010110000000000000000000000000000000100100010001000100001110011100011011111001100010101100100000000100010000000000000000000000000000000010010000000100101011001000000000000000100000000000100000000000000000000000000000001000000000000001000000000000000101000100001001100011001101111101111000000000001000000000000000010010011001110101100110001101100001000000000000000000000000100100000100010100101111011100000000000000010001000000001001100110110011101011011010101100000110010011010011111100011111101000110010101111001001011110001000011010111110110000001000000000000000110010011101111000110110110001101001001110110001011000100110100110011100011100110011101011001011111010111010010100110001101111001100000000000010000000000110000000001000000000000001111000010010010100101001111001100000010001110100000000000000100000000000000100011001100011011100101111101011100111110001000011110110000000100000101000001000000 -4.831162835704163 304.0
0100001001000000100000000001110001101011000010010010010000000000001000000000000000000100100011110010100001111010000011010111001110010000100100000000000000000000110000000000000000100000000000000000001101011101000000000000001100000010000101001000000000000000000000000001001000000000001000100000000001101000100001101101111100101111111110010000000001000001000000000010010011101100000100110111101100001001000000000000000000000100110010100010100001011111000000000000000000100000000001001101111110011111011011110100111000110000110100011110110001111101000010010110110101001111110101000110110101110100000001000000000000001110010011000110000110100110001001001101101110001011000110111100110000100011100111011100010011011111010001110010100110000101111001100000000101010000000000010000000001000000010000001111000000010110100101001111001100000010001110010000000000000000000000000000100010011100110111010110101100001100111110001000011110110000000000000001000001000000 -4.927697035251185 312.0
0000001000000000000000000001100011101111000000011110000000000000000000000000000000000100100011100000100000011000010011110110001100110100100100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000010000000000000000000000000100001001000000100000101000000000000001001000100001001110111101101111110111000100000001000000000000000010010011001100000000110111111100001100000000000000100010000100110011100010100000101011000000000100000010000000000011001100110110011111011011010100110000110000010110011110100010111100000100010001010001001111110000000011010101110100000001000000000010000110110011100111000110100100011001101110110111001011000110100100100001100011101110011100000011010111010101010110001111010101111101100001000000010010000000110000000001000100000001001111000000010011100101011111001100000010101110110000000000000000000000000000100011011101011011000001100101011100111010011001011100110000000000000001000001000000 -4.739650029223412 298.0
0100011011001000101000000001111111101011001000010010010100000000000000100000000000001101010111111010100011110111110111011111101110010100111101000000000000100000000010000000001100110000000001001100100110011101000001000111011101000000010111011101100100100110000000001001000001000100001000100000101101101000101001001111111111111111111111110110000101000000110000000011110011111110011100110111111100001000000000000100100000001110110111101010101111111111000000110000100000000000010011101101111111011111010011110101110001111110111111011111110111111101000110110101111111011111110011010111111111110100010001000001000110101110010111101111000110110110001101001111111110011111011111001110110101111111101111111111110111001111110111110111111110011101111101100000111100110010101101110100100101010000110101001111000010010011101111101111111101111011001110110000101000000001010100000000110111011101111111010111111111001100111110011010011111110000001001001001000111001000 -6.569961147848517 500.0
0100001001000000101000000001100111101010000000010010000000000000000000000000000000000001100010111000100000111000000111011111011000010100000000000000000000000000000000000000000000000000000001000000000001011001000000000000001100100000000000000100000000100000000000000000000000000000001000100000000001000000100011100100111101101111111111010100000000000000000000000010010011001101000100110001101100001000000000100100000000000100110010100000100100111011000000000001000010000000000001001101110111010111010011010100110001110010010101011110010011111101000110010001110011000011110010010010010011110100000001000000000000000110000011001110000100110110011101001111111110001011010110100110100001100001101110011000000011010111110101010011001111001101111001100011000000010000010000010100000001000000100000001111001000010010100101001111001100000110101110010010000000001000000000000000100000101100001101000100101101011100111110101010011110100000000000001001000100000100 -4.742048030719161 299.0
0100001001000000100000000001110011101011001000010110110000000000000000000000000000000100110010111010100000111101111011011111000010010100101100000010000000000100010000000000000000000000000000001000100101011101000000000010011101000000000011000000010111100000000100000000000001100000001000100000000001101000100011101100111101101111110011110100000011000000010010000010010011000100010100110011111100001000000000000000000100001100110011101010100101111111001000000000100000000000000001011101110111011111010111010000100010110010011100011110110011111011000110010101001001001111110001011111010111110110000001000001000100001110110011101111010110110110001001001101111110111111010110111111110011100111111111011101110011011111010111010010110110000101111101100000010100110100100101110000000001000000010111001111000000010011111101001111011111001010001111000000000000000000000000000000100011110100111111110111101111001100111110011010011110110000000000000001000011010000 -5.700128044467419 388.0
0100001001001000101010000001100111101011000000010111110100000000000000000000000000001100110111111010100001111111110011011110101110011101101101100000000100000001000000001000000000000101000000001000100101011101000000110001011101100001001011000111100100100000000100001000000001000000001000100000000001101000100111101111111100111111110111110100000101000001100001000001010011001110010101110111111000001000000000000100100010001111110111111010100101101011000000000000001010010000001001101101111111011111010011110101110111111110111100011111110111111101000110010111100101011111111101010111010111110000000001000001000010011110110111101111000110110110011001001111111110001011010111101110110001110111101110111101110011011111110101010111111110011101111101100001010101010010011100110000010001000100010111001111000001010011101111101111111101111010011111110000100000000001000000000000100010001101111111010111111111000100111110001010011110110000001001000001000101010000 -6.248123444151133 451.0
