# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101110010101011000000111010101100111110010000000101111111111101010010000000101001111100000001110010000011001110000100110000001010101000101111001100000000000111101100000001000111001000101111000100011110110010000010000100000000001100000010001100101001100000000000100010000000001000000000000100000000010010010100000100000100000000000000000000000000000000000000000000100000010000000000000000010000000000001000000000000010000001000000000000001000010000000001000000000000000000000000000000000000000000000010000100000000010010000000000000000000000100001000000000000000000000000000000000000000000100000010000000000000001000000100000000000001000000010000000000000000000001000000001000000000000000000000000010000000000000000000000000100011011110101010010000011110100001001101001000000000011111111111001011010001000000000011100000011111110011000010010000000000010100000011001100010000000010000000000000010001000100000000000000010100110000000001110000000101000000110100000000000010000000000000000000100000100100000000000000000000000100010000100000000011111110101001110000001010100010001111011100000000011110111111010011000010001001100011000000001110110010000010110000100100011100000011111100000000000000000000100010000101001100000000001000000000110000101010010111111000101011000000101001010100011110111000000001111011111100000011100011000000011110000001110110000011111110101010100000001010100111001111111000000000010111111111000000011010011001100011100000011100110011001010000100001000000100000001101001011000000000000010000001001000000000010010000000000001000010000100010000000101000011000101000000010100010010000000000000000000000010000000000100000000000001111100000000000000000000000000000000000100000000000000000100000000000000000010000000000000001000011110101100100010000100111111100010101101000011100110100011010010000010000101100111010000100001011100000011111000010111101 -1.0877613056218252 487.0
000001111111010101011100000111010101100111010011000000001111111111101010010100000001001111100000011110010010011111110101010110000001111101001001111001000000000011111111111000011000111110000110111000000011110110010001000110101000000011110000000001000101000000000000000100011010000000000000000000000000010010010000100000101000101100000000000000000000000000000000000000001000000100000000000000010000000000000000100000000000100000000010000000000001000000101000001100000000000000000010000000000100000000000000000000000000000010010000000000100000000000000000001001000010001001001000100000000000100001000010000000010000010000000000100000000000101100000000000000000000100000000000000000000000000000000000000000000000000000100000000000100000011111110101010110001011110101101101111001000000010011111111111001111010001100000001111100101111110110010001000010000100101011000000000001101011000000000000000000000100000000100110101000001010101110100100000110000000101100001010111000000000110000010010000010000000000000000000000000000000000000000000100100000000011111110101010110000001010111011001111011100000000011111111111000011010011001010001011000000011110110011000100110100000100010100010000000000001000000000000000010010000000001000000001000000000000110000101000001111111010101011000000111001110100111110110000000001111111111100001011100011010100011110000001110010010011111110101010110010011010100111001111111000000000011111111111100000111010011001100011100000110110111011100010010100010110001100000001001000111001000000000100000000000000010000000000000000001000111110000101110000100001000011000111010000010101000010010000000000000000001000100000000010000000001010001100000000000000000000000000000000000100000000000000100000000000000000000010100000000000001000011100001100100010100000111111101010101111000011100110101011111110000010000111111111110010100001011101100001111000000111101 -1.236567405572714 573.0
000001101111010101011000000111000101100111110010010010001111111111101110010100000000001110100100001110010000011110110001000110000001011101000001111001110000000011111101101000001000010000000100110000100011110000011000010010100000000011100000100001000101001100000000000100000000000000000000000000100001010010010010000100000000100000000000000000000000000010000000000000000000000010000000000000000000000100000000101000001000000000000000000000000001000000101000000001000000000000000000000000000000000000000100010000000000000010000000000000000000000000000100001010000000000001000001000000100000000000000000000000010000000000100000000000100001000000000000000000000000001000000000000000000000000000000000000000000000000001010100000000000100010111110101010100001011010101001001111001000000000011111111011101111010000000010001011100001011110010011000010010000100100001000001010011100011000000100000000000000001000000000000100000000011101110000100000110000000101000011000100000000000010000000000100010000100000000100000000000000000000000100010000100001000111111110101010110000001010101011001111010100000000011011111111010011010011001000001010000000001110110001000010010100000000000000000000010100011000000000000000100010000001001000000000100000000000100000101000011111011010101001000000001001010100111110110000000001111111111100000011100011000110011111000001110010000011111110001010010000001010100111001111011000000010011111111111000001011010011000110011100000011000110011000010000100010010010100000000101010111000000011000100000000001000000000000000000000000000100010000100010000000101000001000111000000010101000000010000000000000000000000000000010000000100000010001000000010000100000000000000010000000100000000100000000000100010000000100010000000000000001000001100001000100000000100011111101010001100000011100100100010111110000000000111111101110010100001011101000001101001000111101 -1.1041826056025457 491.0
000000111111010101011100000111010101100111111010000110001111111111101010010100000001001111100000001110010011011010110101110111100011110101001001111000100000000011111111111000001000101110000110111000001011110110111001010010100000000010100000010011100101011001000000000001010000000000000000000000000000011010011010010000100000000000000000000000000000000001000000000000000100000000000000000000000000000100000001100110001000100000000000000000000000000000101000011001000000001000000101000000000000000000000100010000000000000010010000000000000000000000000100001100000010000000000000000000000001000000000000000000000000000000100000001010100000101000000000011000100000100100001000000000000001000000000000000000000000000001000001000000000000111011110101010110010011110101101001111001000000000011111100111011111010000000000001011100001111110110011000000010100100101011100000010011100011000100100000000100010100000000100000001000000010101110000100100010000000100011000000110000000000010000100010000000000000000000000000100000100000000001100010100000000000111111110101010110000001010101011001111011100000000011111111111010011010010011001001011000000111110110111000000010100101000011100000010001100000000000000000010000011010000000000000000000000000000110000101000001101111010101001000000011001000100111110111100000001111111111100001010100011010110011110000001110010001011111110101000110000001110100111001111011000000000011111111111100000011010011001100011100000011100010011001110010100100000010100100001101100011001000000000000100000000010000000000000000100000000100010000110110000000101000001100111000000010110000110010000000000010000011000100001010000000000000010101000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000011100101100110010000000111111101010101100000011100110000011111110000010000111111111110010110101011101000001111000000110101 -1.2269476055371342 566.0
001001101011010101011000000111000101100111110010010000101111111111101110010100000000001111100000001110010000011111110001000110000011010101000001111001100000000011111101111000001000000001100100110100100011110100011001010010100000000011100000000001000101001000000000000000000000000000000000000000100001010010000100000000000000100000000000000000000000000010000001000000100000000000000000000000000000000000000000100000000010000000000000000000000010000000101000000010000000000000000000000000000000000000000100010000100000010010000000000000000000000000100000001010000000001000000000000000100000000000000100000000010000000000000000100000100001001000000000000000000000000001010000000000000000010000000000000000000000000000000100010000000100010111110101010110001011110101001001111001000000000011111111011011111010000000010001011100000011010010011000010010000100000001101001010011100011000000100000000000000000000000000000000000000011101100000100000110000000101000000000100000010000010001000000000000000100000000100001000000000000000000100010000100000000111111100101010110000001010101011001111010100000000011111011110010011010010001001001010000000011110110001001010110100000000000000000010100100011000000000000000100010000001001000100000000000000000110000100000011111011010101011000000111001010100110110100000000001111111111100000010100011010100011111000000110010000011011110101010010000001010100111001111011000000010011111111111100001010010011000110011100000011000110001001010010100000010001100000100101000011000000011000100000000100000000000000000000010000000100010010100010010001101001011000111000000010111000000010000000000000100000000000000010000000100000000001100000010000101000000000000000000000100000000000000000000000010000000100010000000001000001000001100101100100000000100011111101010001100000011100110100011111110000000000111111111110010100001011001000011101001000111101 -1.1208859059952374 502.0
000000111111010001011000010111000101100111110010000010001111101111101110010100000001001110100000001110010000011110110101001110000001010101001001111001100000000011101101101000111000001100000111110000000011110100011000010000100000000110100000010000100101001100000000000100000000000001000000000000110000011010010000100100000000100000000000100010000000000000000000000000000000000000000000000000000000000000010001101000001000100000000000000000000000000000101000010001000000001000100000000000000000000000000100000000000000000010000000000001000000000100000000000000000000000000000000000000100000000000010000000000000000000000000000100010010110101000001000010000000000000100001000000000000000000000000000000000000000100001001001000000000000110011110101010110000011010101111001111001000000000011111101111011111010000000010000011100001111110110011000010010100100000001100000010011100011000100100000010000000000010000000000000000001010101110000100100011000000101001010100110000000000010000010010000000000000000100000000000000100000010000100010000000000000001101110101010110000001010101011001111011100000000011111111111010111010010001100001011000000011111110011000011010100001000001100000010101100000000000000000010000010010000000000000000000000000000100000101000011111111010100011000000001000010100111110110100000001111011111100001011100011010000011110000001110010000011111110101010110000001010100111001110011000000000011111111111100000010010011001100011100000011100010001000010010100000100000100000011101110011000000010000100000000000000000000000000000000000000100010000100110000000101000000000111000000010111000010010000000000100000000010100000010000000000000010101100000110000000000000000000010000000100000000000000000000000001000000000010000000000000001000011100111100100010000000111111101010101100000010100101101011111111000000000111111111110110100001011101000011111000000110101 -1.1660142053369782 524.0
010001111111010101011000000111010101110111111010100000001111111111101010010100000000001011100000111110010010011111110101110110010011110101001101111001100000000011111111111000001000111110000110011000001011110111011000010010110000000011100000010111100101111000000000000100011000010000000000000000000000011010011000000000101000101100000000100000000000000000000000000000000000001000000000000000000000000011000001101010000000100000001000000000001100000000100000001001000000001000010001000000000000000000000000010000000000000010010000000000000000000000000000000100000100100000000000000000000101100000000000000100000000010010000100000000100000001000000000111000000000100001001000000000001110000000000000000000000000000001000100001000100000111111110111010110001011110101101101111001100000000001111111111001111010001000010001011100000011111100011000000110100000100011110100010001101111100000000100010000010000000000100000000000000010101010000100100110000101101000001000111000000101011000010010000000000000000000000100101000000010000001100010101100000000111111110101011110000001110101011001011010000000000011111111111110011010011001101001011000000111110110011001000000100100000011100010000011100001100000000000010100010000000001000000000000001010000111010101000101111111110101011000000111001010100111110110000000001111111111101001001100011010100011110000011110010000011111010101010110010001100100111101111011000000000111111111111110000011010011011100011100000011110110001000010010100110100011100000001101000110101000000000000000000000000000000000000000000100000110010000100110010001101001011000111000000010111001010010000000000010001101000100000010100000000000001001100000010000000001000000000000000000100010000010000000000000000001000000000000000000000001000011101101100100010000001111111101010101100000011100110100011111110000000000111111111110010100101011101100101111000001111101 -1.2829664054697787 620.0
000001111111010001011000000111010101100111110010000000001111111111101110010100000000000110100100001110010000011110110001011110000001111101001001111001110000000011111111101000011000011000000110111000000011110000011000010010100000000011100000010011100101000100000000000100000000000000000000000000000101011010010001111100000000100000000000000000000000000010000000000000000000000000100000000000000000000100000000101000001000000000001000000000000001000000101000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000010100000010100000000000000000000001000000000000000000000000000000010000000000100000000000001000100000000000000000100000000000001000010000000000000000000000000000000001000101000000000100011111110101010110101011010101101001111001000000110011111111011101111010000000010000011100001111111110011000000010000100101011000001010011100011000000000000010000000101000000000001000000000010101110000100000110000000101000010000110000000000010001100000110000000000000000000000100000000000000000100010000100001100011110110101010110000001010101011001111011100000000101011111111010011000010001000001010000000001110110001001010010100000000001000000010010100001000000000000000100001000000000001000000100000000000110000101000011111111010101011000000111001010100111110110000000001111011111100000011100011010100011110000001111010000011111110001010010000001010000111001110011000001010011111111111000000011010011001100011100000011000110001000010000100010010000000000000101010111001000010000100000000000000001000000001000000000000000010000100010000000101000001000011000000010111000000010000000000010000000000000001010000000100001011001100000000000100000000000000010000000100000000000000000000000000000000000010000000000000001000011100001000100000000100011101101010101100000011100110100011011110000010000111111111110010100001010101000001111001000111101 -1.1530267058660684 515.0
000001111111010101011110000111010101100111110010000000001111111111101010111100000001001111100000001111010000011110110101010111000011110101001001111001100000100011111111110000000000111110000110111000001011110110011001010010100100000011101000010111100101001000000000000001010000000000000000000000010000011010010000000000100010101100000000000101010010000001100001000000000000100000000010000000100000000000010011100000111000100000000010100100000000000000100100001001001000101000010101000000000000000100000000010000101000000010010000010000000000000000000000000001100000100000100000100000000000000000000000010000000000000000000100000010110110001010100000000000000000100001001010000000000000001000000000000000000000000001000000000000000110111111111101010110010001110101101101111001100010000011111111111011111010001000010011011100011011111110011010000110100100100011110001000001100111000100100000000100010100000000100000101000000010101110011100100110010100101010001000110100000000011000100010000000000000000000000101100000000000000000000010101100000000001111110101010110000001110101011001111011100000000011111111111010111010011011101001011000000111110110011000010010100110000011100010010001101001000000000000000000111010000010000000000100000000000110000111000001111111110101011001000111001010100111110110000000001111111111100001011100011010101011110110001110010000011111110101010110000001110110111001111111000010110011111111111110010011010111001101011100000011110110011000000010100100100011100001001101000110001000000000000000000100110000000000000000000100000110010000110110010001101000011100111000000010111010000010000000000010000011100100000010000001000000010001101000000000100010000000000000000000100001000000001000100100010001000100010000000000000011000011100101100100010000000111111101010101100000000100110000111111111000000000111111111110010100001011101100011111000000111101 -1.298806605671416 651.0
000001111111010101011000000111010100100111010010000000001111111111101010010100000001000111100000011110010000011011110100001110000011110101001001110001000000000011111101111000001000111101000110111000000011100100010100010010100010000000101000010001100101000100000000000000000000000000000000000000100000010010011000100000000000100000000000000000000000000000000000000000000000000100100000000010010000000000000001001100000001001000001010000000000000000000101000001000000000000000100000000000001000000000000000010000000000000011010000000000000000000010000100100100000000101000000000000000010000000000011000000000001000010000000100000000000000100000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000010011101110000010110001011110101101001111001000110000011111110011001111010000000010001011100000011110110001000000010000100000011000000010001101010001100010000000000000000000000100000000001101011101110000000100010000000101000011000110100000000000000010010001000000000000100000000000000000000000000000010100100000000111111110101010110010000000101011001111111100000000111011111111010011010011000000001011000000101110110101000000000100000000011100000010000100000000000000000010000010000000001000000000000000000000100000101100010111011000101001000000001001010100111110110000000001111111111100001011000011000000011110000001110010000011111110101010110000001110100110001110011000000000011111111111100000000110011010100011101000011100110001000010010100000100001100000000001000011000000000000010000000001000000000000010000000001000100010000100010000000001000010100111000000010110010010010000000000000000000001000000001000000000000010001100100010000000000000000000000100100100000000000000000000000000000001000000000000000000001000011100101100100000010000111111101010100100000011100110100011101110000000000111110101110010100001011101100111111000000111101 -1.1249073057661008 503.0
000001111111010001011000000110010100100111010000000000001111111111101010010100000001001011101000001110010000011010110101010110000001011101001001111001110000000011111101111000001000011000000101111000000011110110011000110010100000000110100000010001100101010000000000000000001000000000000000000000000001000010000000100000100000100000000000000000100010000001000000000000000000000000000000010000000000000000000000101000001000000000001000000000000000000000101000011000000000000000100001000000000010000000000000010000001000000010010000000000000100010010110000001010000010000000000000000000000000000000000000000010000000000000001000100000000000001000000010001000000000000100000000000000000000000000000000000000000000000000000001000000000000010111110101010110000011010101001001011001000000000011111111111111111110000001110000011100001111100110011000000010100100001011000000000001100111000000100000000000010100000000100000000000100001100100100100100110000000101000010000101000000000001000100010000010000000000000000100100010100001000000000000000000000000011111110101010110000001010111010000111010100000000011111111111010011000011001000001011000001111110110101000010010100100001011101000010000000001000000000010000100011010001001000000000000000000001100000101000001100111010100011000000111011010000111110110100100001111111111100001011100011000100011110000011110010100011111110101010110000001110000101001110011000000000011111111111100000001010011011100011100011011100110001000010010100000000111100000001100000101000000000000100000000001010001000000001000000100000110010000100110000000001000001000111000000011101000010011000000000110000000000000000000000000000001010001000000000000000001000000000000000000100000000000000000000100000000000000010000100010000001000011100101100100010000000111111101010101101000011100100101011111110000000000111111111110010100001010100100001111000000101101 -1.1666646058802144 526.0
000001111111010001011000000111010111100111110010000000001111111111101110010100000000000110100100001110010000010010110001010110000001111101001001111001110000000011111101111100001000011000000100111000000011110100011000010000100100000010100000010111000101000100000000000000000000000000000000000000010001011010010001010100000000100001000000000000000010000010000000000000000000001000100000000000000001000000010000101000001000000000001000000000000001000000101000001000000000000000000000000000000000000000000000010000001000000010000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000010000000000000010000000101000100000000000000000100000000000000000000000000100000000000000000000000001000001000000000000010111111101010110100011010101101001111001000000110011111111011101111010000000010000011100001111111110011000000000000100100011000001010011100111001000000000010000010000000000000001000000000001101110100100000110000000101000010000111000000000000000100010100010000000000000000000000000100010000000000010000100000100001100110101010110000001010100010001111011100000000001111111111110011010011001100001010000000011110110101001010010100000000001000000000010100001000000000000000100010000100000000000000000000000000100000101000011111111010101011000000001001010100111110100100000001111111111100001011100011010100011110000001110010000011111110001010010000001010000111001111010000001010011111111111100000010010011100110011100000011100110011000010000100000010010000000000101110111000000010000100000000000000001000000001010000000000010010001000010000000101000001000101000000011111000000010000000000010000000000000001000000000100001011001100000000000000000000000000010100000100000000000000000000000000000000000010000000000000001000011100001000100000000000011111101010101100000011100110100011011110001010000111111111110010100001011100000001111000000111101 -1.1479323061939795 510.0
000001111111010101011000000111010101100111111010000000001111111111101010011100000001001111100000001111010000011111110101010111000001110101011001111001100000000011111111110000000000111110000110111000000011110110011001010010100001000011100011010011100101001000000000000000000010011000000000000000000000011010010000100000100011101000010000000000000000000001000000000000000000000000000000000000000000000000000101000110101010100100000000010000000000000000101100000000000000000000001100000000000000000000000000010000000000000010000000000000000000000000000000001110100010100000001000000100100001000000000000100000000000010000000100100010100010000000000000000000000010000000000000000000001001001000000000000000000010000001100001000000000000111111110101010111001001110101101101111001000000000011110111111001111010000000000000011000001111011110111000010010100100100010010000010001100111000100000000000000010010100000100000100000000010101110000100100110000000001000011000110000000100011001110010000000000000000000000000001000000000000000100110100100000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110110011001010100110100000111101000010011100001000000000000010010010000010001000000100100000001000010000101000001111111010101011000100111001010110111110110000000001111111111100001111100011010100011110000001110010000011111110101000110100001110100111011111011000000000011110111111100000011010011001101011100000011100110011001110010100100100010100000001101100010001001010000100000001000100000000000000000000100000110010000100110010000001000001000111000010000111010010011000000000010000001000000101000000001000000011001101000000000000000000000000000000000100000000000000010000000010001010000010000000000000011000011100101100100110000000111111101110101100000000100110100011111110000000000111111111110010100001011101100011111000001111101 -1.2666134057144518 599.0
000001111111010101011100000111010101100111110010000000001111111111101010010100000001001111100000011110010010011111110111101110000001110101001001011001100000100011111111111000001000111010000110111000001011110010010000010010100010000011100000000111110101011000000000000001000010010100000010000000001000011010010000000110100001100100000001101000000010001011000000000001000000001000000000000000010000000000011011000110100000100000100000000000010100000000101100001001000000100000000000000000000000000100000000010000000000000000000000000000100000000000000000001010000000100001010000000000100001000000000000000000000000010000100100100000100000111000000000110000000000001000000000000000000100000000000000000000100000000001010000000010000000011101110100010110011001110101101101111001000000010011111111111001111010001000010001111101001011110110011001000010100100100011000000010011101111000000000000000000010010000000100000000100000011101110000100101110000000101010001000111000010000011000100010000100000000000000000010100000100000000000000010000100000000111111110101011110000001110101011001111010100000000011111111111110011010011011101001011000000111110110001001010110100101000011101010010001001001000000000000010000010000000010000000000000000000000110000101000001111111010101011000101111001110100111110110100000001111111111111001011100011010111011110000001110010000111110110001010110100001110100111001111111000000000011111111111100010010010011001110011100000011110010011000000010100100100010100000101101100111001000000000100000011100000000000010000000000000000100010000100110010001101001001000111000000010111000010010000000000010000001000000001000000000100011011001101000000010000000000000000000000001100000000000000000000000010000000000000000000000000001000011100011100100110000000111111101010111100000010100110000011111111000000000111111111110010100001011101100011111000000111101 -1.2749547056519077 617.0
000001111111010101011000000111010100100111110010000000001111111111101110010000000001001111101000001110010000011111110101010110000001110101001001111001100000000011111101111000111000001010000111111000000011110110011000010000101000000111100000010000110101011100000000000000000000000000000000000000000100011010000010100100100000100000000000000000000000000000000000000000000000000001001000000000010000000000011001001010000000100000000000000000000000000000101000011000000000100000000000000000000000000000000000010000000100000010010000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000100010000110101000000000011000000000000101001000000000000000000000000000000000000000000000001001000000000000011011110101010111001011010101111001111001000000010011111101111001111010000000010000111100001111110110011000010010100100000001000000010011100111000100101000000000000000000000100000000000001010101110000100100111000000101001010100110000000000011000100010000000000000000100000000100010100000010000100010000000000000011111110101010110000001010101011001111011100000000011111111111010011000111001101001011000000111110110011000011010100101000001100000010101000000000000000000000000011010000000000000000000000000001000000101000011111111010100011000000011001010000111110110100000001111011111100001011100011010000011110000101110010000011111111101010110000001110100111001110011000000000011111111111100000010011011000100011100001011100110001000010010100000100010100000011101110001000000000000100000000001000000000000001000000001000110010000100110000000001000000000111000000010101000110011000000000000000000000101000000000000000001010101100000100000000000000000000010000000100000000000000000000000001000000000010000000000000001000011100111100100010000000111111101000101101000010100100101011111110000000000111111111110110100001010101100001111000000110101 -1.203046705428278 546.0
000001101111010101001000000111010100100111110010000000001111111111101010010100000011001111100000001110010010011111110001010110010001100101001101101001100000000001110101111000111000011100000111111000000001110110011000010110000000000010000000010100000101000100010000000100000001010000010101000000000100001010000000100000000000100000000000000000000010000000000000000000000000000000100000000000000000000000000000101000000000000000000000000000001000000000100000001000000000000000000000000010000000000110000000000000001000000011010000000000000000000100100000001011000100000000001000010000000001000000000000010000000000010001000000100000000000000000000000000000100000000000000000000001101000000000000000000000000000000001100000000000000100011011110101010110100011110101011011111001000000110011111110111001111010000000000001011100001011100110010000000010100100000011010000010001100111000100000100010000000100000000000000000000000000101100000001100110000000101000010010110000000000001000100010000000000000000000000000000000000000000000100010000000000000011111110101001110100001010101011001111011000000100011111111111010011000011001000001011000000111110110000001000010100100000011100000010011100001000000000001110000011000001001000000000000000000000110000000000000111111000101011000000011001010100110110110000000001111011101100001011100011011100011110000001110010000001111110001000100000000100100111001110011000100010010110111111100000011011011011100011100000011000110011000010000100000000001100000000101000001000000001000100000000000000001010000000000000001100000010000000010000000001000001000111000000010010000010010000000000010000100000000001000000000000001010101000010000000000000000000000000000000100000000000000000000000000000000000010000000000000001000011110001100100010000100110110001000001100000011100110100001111110000000000111111101110010100001010101000010111000000111101 -1.1155715050372237 499.0
000001111111010101011000000111000101100111110010000000001011111101101010010100000000001100100000001110010000011111010001000110000001011101000001111001010000000011111111101000001000011010000100110000001011110100011000010000100100000010100000010011000101001000000000000100000000000000000001000000110001010010010000100100000000100000000000000000000010000001000000000000000000000000000000000000000000000100010001101000000000000100000000000000000000001000101000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000100100000000000000000000000000000100000100000000000010000000000001000000000000100000000100010101000000000000000000100001000001000000000001000000000000000000000000000000000001100010000000000010011110101010100000011000101011001111001000000010011111110011001110010100000010101011100000011010110011000010010010100000001100000010101100110000000100000010000000011000000000000000000000001101110000100000010000000101000011000100000001000000000010010000000000100000000100000000000000000000000100010000100000000001111100101110110000001000101001001111010100001000011011111111010111010010001000001010000000011110110100000010110100000100001000000010100100000000000000000100100010000001000000000000000000000000100000101010001011111000100011000000001001000100111110110000000011111111111100000011000011000000011110000000110010000011111110101010010000001110100111001111011000000010010111111111000000010010011000100111000000111000110010000010010100010010000100000000100010011000000001000000000000000000000000000010000000000000100010000100010000000101000001000011000000010110000010010000000000110000000010000000000000000000000010001100000010000000000000000000010000000100000000000000000000000010000000000000000000000000001000011100101100100010000100001111101010001100000010100110100001111110000000000111111111110110100001011001000001101000000111101 -1.0714203060633736 474.0
000001111111010101011100000111010101100111110011000000001111111111101010010100000001001110100000011010010010111110110101010110000001111101001001111001000000000011111101111000011000011110000110111000000011110010010000010110100000000011110000000001000101000000000000000100001010000000000000000000000100010010011000100000101000100000000000000000000000000000000000000000001000000000100000000000000000000000000000100010000000100000001010001000000000000000101100001000000000000000000010000000000100000000000000000000000000000000010000000000100000000000000000001001000000000001000000100001000000100001000000000000000000010000000000100000000000001100000000000000000001100000000000000000000000000000010000000000000000000000100011000000000000011111110101010110101011010101101101111001000000010011111111111001111010000000000000111000101111100110011001000010100100100011000000000001101011000000000000000000000101000000000000001000000010101110100100000110000000101000001000111010000000010001110010100000000000000010000000101000000000000000000010100100000100011111110101010110000001010111011001111011100000000111111111111011011000011001101001011000000011110110011001000110100100000011100000000000100001000000000000000100000000000001000100010000000000000110000101000001111111010101011000000110001110100111110110000000001111111110100001011100011010100011110000001111010010011111110101010010000001010000111001111111000000000011110111111100000111011011011100011100010010100111001000010010100000010001100000001001000010001000000000100000000000000001000000001000000000000111010000100010000100001000001100011010000010001000010010000000000000000001000100000000000000000000011001100000000000000000010000000000000000100000000000000100000000000000000100010100000000000001000011100001100100000100000111111101010101100000011100110100011111110000010000111111111110010100001010101000001111000000111101 -1.1999282060023688 545.0
000001111111010101011000000111100101100111111010000000001111111111101010011100000001001111100010001110010000011111110101010111010101110101011001111001100000010001111111110000011000111010010110111000000011110110011001000000000011000011100000010011100101001000000000000000000000010000000010000000000000011000000000000000100011100000000000000000000000001010000000000000000000011000000000000000010000000000000011100010100010100000000000000010000000000000101100010001000000100000011101000000000000000000000000010000000000100010010000000000000000000000100100001100100000100001000000000100000000000000010000100000000000010000000100100010100010100000000000010000000000000000000000000000000001000000000000000000000010000001100001000000000000111111111111010110001001111101101101111001000000000011110111111001111010000000010001011100001111100110011000000010100100000010000010010011101111000000000000000000010110110000100000101000000010101110100100100110000101001000011000111000000100111001100010000000000000000000000100001001100000000000100110100100010000111111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110110001001010010100100000111101000010011101011000000000000010011010010010001000000100100000000000000000101000001111111010101011000101111001010100111110110000000001111111111100001111100011010101011110000001110010000011111110101010110100001110100111011111011000000000011111111111100000010010011000111011100000011100110011001110010100100100010100000001101100110001001110000100000001001000000000000000000000100000101010000100110010000101000111000111000010010111000000010000000000010000001000100101000000001000000010001101000000000000001000000000000000000100000000000000000000000010001000000000000000000000001000011100101100100110000000111111101110101100000000100110100011011110000000000111111111110010100001011101100011111000011111101 -1.2735315056852414 616.0
000001111111010001011000000111000100100111110010000010001111111111101010011100000001001111100000001110000010011010110101010110000001010101001001101001100000000011111101111000011100011000000010111000000011110110011000010100100000000010101000010011000101001000000010000000010000000000010000100000001001011010010000100000100000101010000000000000000000000000000000000000000000000000000000000000000000000000010001100000000000100000000000000000000000000000101000001000001100000000100001000000000000100000000000010000100000000011010000000000000000001000000000000000000010000000001000000000010000000000000000000000000000010000000000000010000000111000010010000000000000110000000010000010000000000000000000000000000000000001000000000000000000010111110101010110010011110101011001111001000000010011111111111011111010001100010000111100001011110110001100110010100100001011110000010011101111010000100000000000010001000000100000000000001010101110100100000010000000101000000100111000110000000000100010001010000000000000000000000000000000000000100010100100000000011111110101010110000001100101011001111010100000000011111111111010011000010001010011011000000011110110011000000110100100000010100000010100000001000000000000000000010000000001000000000000000010000100000001000000111110010101011000000101001000100110110110000000001111111111100001011000011010100011110000001110010000011111111101010110000011110100110001111011000100000011111111111100000011010011001100011100001011100110011001110010100101100000100000001101000010001000000000001000100000000000000000000000100000000110110000100010000000101001011000011000000010111000010010000000000010000001000000000000100000000001000101000000000000001000000000000010000000100000000000000000001000010000000001010000000000000001000011100001100100010000000111111001010101100000011100110100011011110000000000111111111110010100001011101000001111000000111101 -1.1949510055274004 540.0
000001101111010101001000000111010100100111110010000000001111111111101010010100000000001111100000001110010010011111110001010110000001001101001001111001110000000011110101101000011000110000000111110000100011110110011000010110100000000010000000110100000101001100000000000100000001000000010100000000000101010010000010000100001000100000000000000000000000000010000000000000000000000000000000000000000000000100000000101000001000000000000000000000000001000000101000000000000000000000000000000000000000000110000100000000000000000010000000000000000000000100000000001011000100000000001001000000100100000000000000000000000000010000100000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001110100000000000100011011110101010110000011010101011011111001000000110011111111111101111010000100000001011100001011110010010000010010100100000001000000010011100011000100000100000000000001000000000000100000000010101100000100100110000000101000010000100000000000000000000000100010000000000000100000000000000000000000100010000000000000011111110101001110100001010101011001111010000000100011111111111010011000011001000001010000000111110110000000000010100000000010000000010010100011000000000000010000011000001001000000000100000000100110000101000011111111010101011000000001001010100110110110000000001111011111100000011100011001110011111000001110010000001111110001000110000000000100111001110011000000010011111111111100000011010011010110011100000011000110011000010000100000000011100000000101010001000000001000100000000001000000000000000000000001000100010000100010000000001000001000111000000010010000000010000000000010000000000000000000000001000001010001000000000000100000000000000010000000100000000100000000000000010000000000010000000000000001000001100001000100010010100111111101010001100000011100100100011111110000000000111111001110010000001011101000001111000000111101 -1.112377805140568 496.0
