# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000000100000100010000000010010000000000000000000000000000000000000010000000000000000000000000000000101000000000000000000000000000000000001000000010100001000000000000000000000000000000001000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000001001000100100100000000000000000000000000000000010000100100000000000011001000000000000000000000000000000000000000100000100000000000001000100000000000000000000000000100000000000100010010010000000000000000010000000010000000000000000000000000000001000000000100000100000001010000000000000000000000000000000000000100000000000000001000000100100010000001000010100000000000000100001100000000000000000000000001000000000000000101100001100000000000010000000000010000000000100000000000000000100010000010000100001000000001000010000000000000000000000000000000000000000000000100100000000000000000000000001100000000010010000000000100000001000011000000 -1.438726013759151 81.0
1100000000000000000000000000100000101010000000010010000000000000000000000000000000000000000000000000000001000000000000000100001000000000000000100000000000000000000010000000000000000000000000000000000100000001000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000101101000100000100001000000000000000000000000000010010000100000000000010101000000000000000000000000000000000000000101000100000000000000000000000000000100000000000000100000100000000000000010000000000000000010000001110000000010000100000000000000001000000001000000000000001010000000000000000000000000000000000000100000100000000000000000100000010000001100010100000000000100000100000001000000000000000000001000000000000000101110001100000000100000000000100000000000000000000000000000000100010000010000101001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000001110000000010010100000000100100000000000000000 -1.5098647107370198 85.0
0100000000100000000000000000100000000000000000010010010000000000000000000010001000000000010000000000000000000000010000000100000000001000000000000000000000000000000000000000000010000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000010000000100000100000000000000000000000000000000010000000100001000000011001000000000100000000000000000000000010000100000000010000000000000000000000000000000000000000100110000000100000011000001100000000000000000001010000000001001000000100000000101000000000001000000000101010000000000000000000000000000000000000100000100000000001000000000000100000001000010100000000001110000101100000000000000000000000000000010000000000101110001100000000000010000000100010000000001000000000000001000000010000010000001001000000100000000000000000000000000000000000000000000000000001000000000000000000010000100001110000000010010010000000100100000000000000000 -1.6012330134399235 91.0
0100000000100000000000000000100000001000000000010010000000000000000000000010000000000000000000000000000001000000010000000100000010000000000000000000000000000000000010000000000000000000000010000000000100000001000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000100001000000100001000100000100000000000000000000000000000000010000000100000000000011101001000000000001000000000000000000010000100000000010000000000000000000000000000000000000000100110000010110000011010001000000000000000000001110001000011000000000000000000000000011001001000000000100010000000000000000000000000000000000000000000100000000000000000100000100000001100010100000000001110000111000000000000000000000000001000010100000000101110001100000000000010000000100000000000001000000000000000000000010000010000001001000000000000000000000000000000000000000000000010000000000001100000000000000000000000110001110000000010010100000000000100000000001000000 -1.6955296162050217 99.0
0100000000001001000000000000100000100010000000010010000000000000000000000000000000000000010000000100001000000000000000000101000000000100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000100110000100001000001100001000100100111000000000100000000000000100000010000000100000100000011001000000000000000000000000000000100000010010000100000000000001000000000000000000000000000000100010000000100010010010000000000001000010000000010000000000000000100000100000001000000000100000110000001110000000000000000000000000000000001000000000100010000000000001000000010000001000010100000000000000010001100001000000000000000000001000000000000000101110001100000000000010000000000010000000000100000010000000000100010000010001000001000000000000110001100000000000000000000000000000000000000011100100000000000000001000100001101100000010010000000000000000001000011000000 -1.8319134165067226 108.0
0100000000001000000000000011100000101000000000010010000000000000000000000000000000000000100010000101001000000000010000000100010000000101000000000000000010000000000000000000000000000000000000010000100100000000000000000000010001000000000000000100000000000000000000000010000000000000000100010010000000000000100001000001000000000100010101000000000100000000000000000000010010000100000100000011101000000000000000000000000000000100100000110000000000000100001000000000000000000000000000100100110000000011000011010000000000001000110000001100000000001000001000000000100001000000000000000001000101110000100000000000000000000000000000000000000100010000000000000000000010000001100010100000000000100010101100001000000000000000000001000000000100000101100100100000000000010000010000000010100000000000000000001000000010000010000101001000001000000010001000000000000000000000000100000000000000001000000000000000000000000100001110100000010010110000001000000000000000000000 -1.9506482176948339 121.0
0100000000000001000000000000000000101010000000010010000000000010000000000000000000000000010010010100011000001000010001000100010000000101000000000000000010000000000010000000000000000000000000010000100100000000000001000000000101000000000000000100010000000000000001000000000000100000000100000000000000100000100001100001000000000100000001000000000100000000000000000000011010000100000100000011101000000000000000000000000000000100000000110000000000000100011000000000000000000000000000000100110010000010000011000000000000001000010000001110000000000000001100000000100001000001000000000000100101101000100000000010000000000000000000000000000110010000001000000000000010001001100010100000000001100010101100001000000000000100000001000000000100000101110110100000000000010000000000000010100000000000000000011000000010000000000001001100010000000000001000000000000000000000000000000000000000011000000000010000100001000000001110100000010010100000000000000000000000000000 -2.0747211172711104 131.0
0000000000001001100000000000000000101010000000010010000000000010000000000000000001000000010010000100011000000000110001000100011000000100000000000000000010000000000000000000000000000000000000000000100001000000000001000000000101010000000000000100010000000000010001000000000000100000000100000000000000110000100011100001100000000100000111000000000100000000000000000000011010000100000100000011111000000000000000000000000000000101000010010000000000000100001000000000000000000000000000000100110000000110000011100000000000001000010000000111000000000100001100000100100101000000001100000010101001111000100000000110000100000000000001000000000110010000000000001000000010000000000010100000000001100010101000001000000000000000000001000000000000000101111110100000000000010000000000000000100000000000110000011010000010000000000001001100010000010010001100000100000000000000000100000000000000011100000000000000110001000100001111100000010000100000000000000001000011000000 -2.282718021189794 155.0
0100000000000001000000000000100000101010000000010000001000000010000000000000000001001000010010010100001000000000110101010100000000000101000000000000000010000000000010000000100000000010000010010000000001001000000001000000000101010000010000000000000000000100000001000000000000000000000100000000000000100010100001100101100100000100010010000000000000000000001000000000011011000101001110000011111000001000000000000000101000000101010010010000000000000100011000000000000000000000000000001100110000000110000011000100010000000000010000000110000000010100001100000000100001000000000100000010101001110000000001000100001100000000000001001000000110010000000000001000000000001000100010100000010001110000101001001000000000000110000101000000000110000101110100100000000000010000010011100010100000000000000000011000001010000000000101001100001000010100001000000000000000000000000110000000000000010111000000010000100001000100001110100000010000100010000000000001000001000000 -2.542568323202431 176.0
0000000000000100100001000000001000101010000100000000000010000000000001000000000001000000010011010100101000000010010001010100000000100101001000000110101010000100000000000000100000100010000000000010000001011000000000001000001101000000000000000000000000000110010001000100000000000010000100110000000000100000000010000001010000000010011111000100001100000000001100000101111011001101000100010001111000000000000000000000100000000101011110000000000000010000001000000010100000000000000000001100100000010111000010010110010110001000010000000001000100010100000100000100100100000000010100000010001001110000000011010110001100000000000001001000000110010010011010001100000100000000100010100100010001110000101001011100011010000010010101000000000110000101111001100000000000010000010111100000100000000000110010010010001100000000000101001101101000010110000000001100000000000000000110000000010000010110001000010000110000001100011110110110011000000010000000010001000011000000 -2.93275642208755 228.0
0001001000001000001001000011011000101011000100000000000010000010010001100000000001100000110111010000101000100010110000011100000000100101001001100110000000001110001000100010100000100010000000000000000011010000000000010000011101000000010010100001001100001100010001000000000000000011101100100000000000100100000001000001100110001110011111001100010010000000100100011101111011001111000101000001111000000000010001000000101001001101011010000000000100010100100000001001100000000000000001000100110000010110111010011001010111001000010000000100100110011000000100000100100100000011010000011110011001100000000011011110001100000000000000000000000110010010000000000001101000001000010110100101001001101000101101011010011000100010110100001000000110000100111001101001100001110000010010100000100001010001101010011010101110010001000111001101101001000110100101000001001100000000000011110000010000111110001100110000110000111100001110111110110010000110001110010101000011000000 -3.5111618251539767 308.0
#
