# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001000100110010001000000101010000000010010000000000000000000000000000000000010000100000000100000000000000000100000000000101000100000001000000011100010101000000000000100011000000000001001000000000000000000000000000001101001010011011101100111100010001100001010001111000000011000100000000011101000101001100000000101111011100010000100001001000011100010000011011010011100000001011101001001001110000011000000100110000000001000100000000011010001000000010000000101001001000001100111010001110100100110000100001100001001110010000110010001000000000110000100000001000010010010001000000001110110000001101111010010011110010001101000000000011000000000000011000010000100100010000010001100001000111110100000000000000000010000000100000000000101110001100000000000010110010100111100000101100100010000000001000001000010000000001000000100000001000000000010101000000010000010000010000000000001000000000010000000000011001010000101110000100010010000000001001111000000 -4.156254382338375 243.0
0100001001001001101110010001000000101010000000010010000000000000000000000000000000000000110100000100110000011000000001000011100000101000000001100110100111110111101000000010110100111101111011011101000000010001000000000000000001101001011111011101100111100010001100101011001111011001011000101000100011111010101001101010010011111111100000000110001001100011111010000011011000011100010011001101001000101110000011001000100111100110001100100101011011101010001000110000010111011001001001100111110011100111110110010110001100111001110010001110010000001001000100000101000001101110010010111000100101110110000001101111011111011110010011000010000100000001000100101011100011111110100110100110001100011000111110010100010001001011100000010100000100000101110001100000000000010110110100110110110111111110010011001001000100010001000000101000001110100001110010000110101100100111010110110011010011011100011101010000000000101011001011100101110110100010110100001011001111010100 -5.766378569882363 400.0
0110001101001001101111011001000000101010000000010010000001000000000000000000000000000000001110100000100000011000000000000010000000101000100001100110000111101111100000000010001100111100001010011100000000010001000000000000000001101001011111011101110111110010001100001011001111001001011000100000000011111000100101101010001011101011110000000110001001100001111010000011011000010100010111001101001000101011000011001000100010100100001100100111011011101010001001110000110110011100000001100111010011100101100110000100001100011001110010000110000001000001000100000100000001101010010010011010100101110110000001101111011111011110010011000000000000010001001100100011100011111110100010000110001100001000111110000000000010001000000000010100000000000101110001100000000000010110101100110110110011110100000011010000000001000001000000101000000110000001110010000010101100100111010110010010000001011100000100000001110000100011001111100101110010010010011100101001101111000001 -5.3080437812022865 351.0
0110111011000001101111010001000000101010000000010010010000000000100001001000000000000010010111110001110100011000010010100011100011001100000001101110010111110111100000100010100110101100011011011101100000010001000000000000001101101001010111011101110111100110001100101011101111011001011010100010100011111000101001101010001011111111100100000110111101100010111110010011011010011100010011001111001001101111100011001000100011000010001100100101011011100011001010110000111111011101101000101111010111111111110111000110101100011001110010001110000011011111000110100101101001100111110010111010100101110100000001111111010011011110010011000011000100010011001100100111110011111101100010100110001100001001111110011100010011000110110111010100000100000101110001100000000000010010100011111110110111111111010011000010000010010011000101001001001010100001110010001010111101000111010110010010010011011101011110000001110000100111001011100101110010110110101101001011001111011100 -6.266380155924708 458.0
0100001011001000101110010001000000101010000000010010010000000000000000000000000000000000000110001000100100001000000000000010100001100000000001100010000111110101100010100010000100001100001000000000000000000000000000000000000001101001011111011101110111100000001100001011101111001001001000100000100011101000100000101010011001111011100000000110001001000001110110001011011000011100010011101101101001101110000011001100100010100010001100100101011011100000001001110000110110011000000000101111110011101100110110000100000100001001010010000110000000001001000100000000000001101111010010111000100101110110000101001110010111011110010010101100000110000010001000100111000011110100100010100110001100001001111110010100010010011001000000000000000010000101110001100000000000010010000110111100110101110001010000000001000001000001010000101000000010100001111010000000111100100011000110010010010010001010011000000000010000100010001011001101110010010010001000101011001111000001 -5.098221682012081 329.0
0110001001001011101110011001000100101010000000010010010000000000000000000000000000000000000110010000110000001000011000100010000000101000100101100110100111011110101000100010111110111101011010011101100000000001000000000000000101101001011111011101110111100100001000101011001111010001001000100000100111111010100001101010010011111111110000000110001001000011111110010011011000011100010111011101001000101110000111001100100011100110001100100111011011101000001000100000110100011000001000101111010011010110110110010110101100011001110010001110010000011111000100000100001001100110010010011000110111110110010001001111010111011110000011000000000100000011000000101111000011111110100010100110101101001000111110010100010001011011010100000100000000000101110001100000000000010110101110111110110011101010010001000011000011000101000000101000001110100001110100000010101100100011010110010011000011001010011000000001010000100011001011100101110010000110110100001001001111000100 -5.6994140711613 392.0
0100101001001000101110010001000000101010000000010010010000000000000000000000000000000000000110011000100000001000010011000011100001101000100101100110000111100100101010000010101110001101011011000101000000000001000000000000000101101001010011010101110111100110101100101011001111001001001000100100100111111000100000101110010011111111100000000110001001000001111110010011011000011100010011100111001000101110000011001100100010100110001100100111111011101010001000110000100101011000000000100111110011101110110110000100101100011001110010000110000010001001000100000110001001101110010010111000100101110110000001101110010111011110000011101000000100000000001000100011100010110111100010100110101101001000111110010100010011001001001000000000000100000101110001100000000000010110100101111100110111111100010000000010000011000001010001101000000110100001110110000110101100100111000110000011010010001000011001100001000000100111001111100101110110010010111100101001001111010000 -5.537211172748357 376.0
0110001001000001101110010001000000101010000000010010000000000000000000000000000000000010010110100000100000001000000001000011000000001001000001100110100011010111100010100010100110001100001011011101000000001001000000000000000001101001010111011101110111100000101100000011001111000001011000100000100011101000100001101010000101111111100000000110001001000011111010000011011000010100010111011101001000101010000011001100100010000010011100100111011011100001000001100000100111011001001000100111110011000100110110000100101100011001110010000110000001010010000100000101000001100010011010111000100101110110100001001111010111011110000000000000000100000000001100100011000111111110000110000110101100001001111110010100010000011001010000010100000000000101110001100000000000010110111110111100110011100010000000000011000011010011000001101000001100000001110010000010101100100011010110010000000011001010010000010000000000101011001011100101110000000010010100101011101111010000 -5.254472177475691 345.0
0100001001000001100110010001000000101010000000010010000000000000000001000000000000000000000010100100100000000001000000100010000000101000100001000010100111110100100000000010000000001100001011010000100000010000000000000000001101101001010111011101100111000010001100001011001111001000001000100100000011101000100100100010000011111111100010000110001001000001100010000011011010011100000011011101001001001110000011000000100010100000001000100101011011000001000001110000000110011000000000100111110011100100110111000100100100001001110010000110010000000000000100000100000001000011010010010000100001110110100001011111010010001110010010100000000000000000000100000011100010110001100010000010101101001000111110000000000001001011000000010000000000000101110001100000000000010000010100111110100001000000000000000011000001000000000001101000000100000001110000000010101000100111000010001000000010010000000000000000000000100011001011000101110010000010000100001011001111000000 -4.572922385297716 279.0
0110101001001001101100011001000000101110000000010010000000000000000000000000000000000000011110100101101100011000000010100011001001001000000101100110100111110111100000100010110100011100011001011000000000001001000000000000000000101001010111011101110111100110001100101011001111001001001000100000100011111000100001101010011011111011100000000110111101100001111110001011011000011100010111001111001001101110000011001100100010100110101100100011011011100000001011110000110111001000010101100111110011100110110111000110001100111001110010011110000011010101000100000101000001101110010010011000100011110110000001101111011111011110000011100100000110010011001100101111110011110100100110100110101101001000111110000100010011011111010001100000000100000101110001100000000000010010100111111110110011011100010011000011000001000001011001101000001110100001110110000010101100100111010110000000010001010011011101100001000000100011001111100101110110010010111100101001001111010000 -5.840783568099141 409.0
0100001011001001101110010001000000101010000000010010000000000001000000000000000000000000000110101000100100011000001010000011000000101000000001000010010011110101100000100010100110011100001010011000000000000000000000000000000101101001011111011101110111100010001100001001001101001000001000100000100011101000100100100000010001111111100000000110001011000001110010000011011010010100010011001111101001101010000011001000100010100000001000100111010011000000010000010000000100011000001000100111010011100111100110010110001100001001110010000110000000000000000100000100000001000010010010011000100101110110100001111111010111011110010011100000000000000010000000001011000110100100100010000110001100001100111110000100000001001111000010000100000000000101110001100000000000010100000100111100100111010100010000000011000001000010000001101100000100100010011000000110101100000001000010000000000000000101000000000000010000001011001011100101110010000010101100101011001111000000 -4.883935282472521 308.0
0100001011001001101010011001000000101010000000010010000000000001010000000000000000000000001100000000100110011000001000000000000011101000000000000010000011110100101000000010000100001100001010011001000000010000000000000000010001101000011111001101100101100010001100001011001111000000001000100100000011101000100000101010000011101011100001000100001001000011110010000011011001011100000011001101001001101110000011001000100010000000001000100001010011100001001001110000000000001000001000101111110011100100100110000100000100000000110010000110000000000000000000000100000001000010010010111000100101110110000001011111010011011110000000101000000000010001000000100011000010010101100010000010001100001000111110000100000000010000010000010100000000000101110001100000000000010010110110111100110011101001010000000011000001000011000001001000000000100001110010000000101100000111000010100000000011000000000000000000000000100011001110000001110000000010001100001011101111000001 -4.6116131846793 283.0
0100001001000001100110010001000000101010000000010010000000000000000000001000000000000000000010100000100100011000000000100010000000101000000001000010000111010101100000000010100110011100101010000000000000000000000000000000001001101001010111011101100111100010011100001011001101000000001000100000000011101000100100100010000011111111100000000110011001000001100010000011011010010100000011001111001001001110000011000000100010100000001000100110001011000000010000010000100100011100001000100111010011100100100110000100100100001001110010000110010000000000000100000100000001000010110010010000000101110110100001011111000011001110010010100001000000000000000100000011000010100001100010000010001101001000111110000010000000010100000000000000000000000101110001100000000000010000000100111110100011000000010000000001000001000000000000101000000110100001010000000010101000000011000010000000000000010000010000000000000000001011001010100101110010000010001100001011001111000000 -4.436017186846584 266.0
0100111011001000101110010001000000101010000000010010010000000000000000000000000000000010010110101000100100011000010001000011100001101100000101100110000011110111100010000010000110001100111000011000100000000001000000000000010101101001011111011101110110100110001100101011101111001001011000100000100111111100101000101110011011111011100000000110001011000001111110001011011011010100010111100101101000101111100011001100100011100010001100100111011011100001001000110000110111011001000001100111110111100110110110000100001100011001110010010110000011001101000100000000100001101111010010111000100101110110000001101111011111011110010011101001000100100011001000100111100011110101100110100110001100101000111110010000000011011101100000100100000000000101110001100000000000010110100101111100110111100100110010001011000100000001011001101000000110100001110110000110101100100111000110110000010000000001011000100100110100100011001111100101110110110010011100101011001111010000 -5.802092968951911 404.0
0110011001001001101100010001000000101010000000010010010000000000000000000000001000000000010110110100101000001000010011100011100011001100000101000110000111110100100000100010110110101100111011011000100000000001000000000000010001101001011111011101110111100110001100101011001111010001011000100000100011111000110001101110000011111011100010000110011001100001111010000011011000011100010111011101101001101111000011001100100010100110001100100111011011100011001011110000111111001000100001000111110011100110110110000110111100011001110010011110010011011101000100000001001001101010010010111000100001110110000001111111001111011110010011100011000100000111001100100111110011111100000110000110101100101001111110010100010011001111010001100100000100000101110001100000000000010010101101111100110011111111010010000010000100000001011001001000001110100001110110000010101101000111010110011010010001011001011011100000010000100011001111100101110110010010011100101011001111000000 -5.90625996561721 416.0
0100001001000001101110010001000100101010000000010010000000000000000000000000000000000000000100000000100000011000000000100000000000001000000000000000000011100000100000000000100100001110000010001001000000000000000000000000000001101001011111011101100111100010001100001010000001000000001000100000100011101000100001100000010011101111100001000100010011000011110010000011011010011100000011010001001001101110000011001000100110100000001000100100010001000001000000110000000100001000001000100111010111100100000110000100000100001001110010100110000000100000000100000100000001000010010000111000000001110101100001001101010011011110010001101001000000000000000000000011100010000101100010000010001100101000111010000100001010000000010001010000000000000101110001100000000000010000010100111100100001000000000000000001000001000000000000001000000000100001010000000100101000000100000010000000000000000000000000000000000000001111001010000001110000000110000100001001000111000000 -4.113099584821612 242.0
0110111011001000101110010001000000101010001000010010010000000000000000000000000000000000000010100000110000001000010001000011100011001000000001100110010111110101100010000010000110101100011011011000000001000001000000000000000001101001011111011101110111100010001100001011101111001001011000100000100011111000100101101010000001111011100000000110001001000001110110000011011001011100010111111101101000101111001011001000100010100110001100100111011011000000001001110000110101011000000000100111010011110110110110000100001100011001110010000110000001011011000100000000000001101010010010111000100101110110000001101111010111011110011011100000000100000000001000100011100111110100100010000110001100001001111110000000010011011001010001100101000000000101110001100000000000010110100100111100110111100101010010000011000011010000010001101000001100100001110110000110111100100111000110010010010010001000011110100000010000100011001011100101110100010010011100101011001111010000 -5.5193539769388735 372.0
1110101001001101101111011001100000101010000000010010010000100001000000000000100000000110110111100101111110010000001010000011001001001000000101101110100111110010101010100110110110001101001011011101100000010001000000000000010001101001011111011101110111100110101100101011101111001001001001100010100011101010100100101110011011111111110110000110011001110011111110010011011000011100010111001111101000101111100111001100100111100010001100100101011011100010001010110000111110011101000001101111110111111111110111000110101100111000110010000110110011001101000100000001101001101111010010011010100111110110000001101111011111011110010011001101000100010111001101100011110111111100110010000010101101001000111110000100010011001011111100110100001110000101110001100000000000010110100101111110110111111111010011001011000011010001010001001001001110100011110110001100101100100111010110010011000011010001011110000011111000100111001011100111110110110010111101101011001111010100 -6.388404354918748 475.0
0110011011001001101110010001000000101010000000010010010000000000000000000000101000000000010110100000101000001000010010100011100011001100000100000110100111110100101000100010110110101100011010011100100000000001000000000000010101101001011110011101110111100010001100101011000111010001011010100000100111111000100001101000010111111011100110000110111101100011111110001011011000011100010011001111101001101111000011001100100110100010001100100111011011101001001011100100110011001100100001100111110011100111110111000110001100011001110010011110010011101101000100100001101001101110010010111010100101110110000001111111011111011110010011100011000100000110001101100111110011111100100110100110101100101001111110000100010011000011010001100100000100000101110001100000000000010110011101111110110111111110010011000010000110010011010001101000101010100001110010000010110101000111010110011010010001011001011110000000000000100111001111100101110110010110101100101011101111000000 -6.02977236174047 431.0
0100001001001000101110010001000000101010000000010010000000000000000000000000000000000010000100000001100000000000000000000000000000101000000000000000000011100010100000001010000100011000000000001000000000000000000000000000000001101001010011011101100111100010001100001011001111001001011000100010100011101000100001100000001101111011100011000100001001000001110010000011011010010100000011001001001001001110000011000000100110000010001110100011000001110001000000110000000100001001000001100111010101101100100110000100101100001001110010000110000001000000000110000100000001001110010010001000000101110110000001101111010011011110010001101000000000000000000000100011000010000100100010000010001100001000111110100000000000000000000000000100000000000101110001100000000000010000010100110100100001100100010000000001010001010000000000001000000000000001110000000010101100000010000010000010000000000010000000000010000000100011001010000101110000100010010000001001101111000000 -4.325897784437984 257.0
0110101001001001111111010001100000101010000000010010010000000000000000000000100000000000011101101001111100011100011000000011001001001000000101100110100111111111101010100010111100101101111011011100100000000001000000000000010001101001011111011101110111100110001100001011000111011001001000100110000011111010100001101100011011111011110000000110001001000001110110000011011000011100010011101101001001101110100011001100100011100010101100100101011011100011001000110000111111011101101001101111110011101110110111000010001100111001110010011110010000100111000101000001100001101110010010111010100111110110010001101111011011011110010011100111000110010011001001101111110011111110100010100010101101001000111110000110010010001011011000100100001010000101110001100000000000010110100110111100110111111110010011001011000001010001010101101101001110100011110110000010101100100111010010010010010011011001011100000001110100100111001011100101110110110010101100001011101111010000 -6.141379861626774 445.0
0100111001001011101110010001000000101010000000010010010000000000000000000000000000000110111110100100100000011000010111010000000000001000000101100110100111110111100010000010110110101101111011011101100000010001000000000000010101101001011111011101100111100110001100101011101111001001011000100110100011111010101000101010001111111011110010000110001001100011111110011011011000011100010011001101101000101111000111001100100111100010001100100101011001100011001000110100111011011001000001100111110011101111110110010110001100011001110010001110010001001001000100100101100001100110110010011010100111110110000001101111011111011111010001001011000100010100001100101011110011111111100010000110001100011010111110010100010011000011101000100100000000000101110001100000000000010110101100111110110111111011010001000011000101000001000001101001001010100001110110000110111101100111010110110011010011011001011110100001110000100111001011100100110110110010111100101011001111010100 -6.0982248624786735 439.0
0100001001000001101110011001000000101010000000010010000000000000000000000000000000000010010110001000100010001000000000010010000001101000000000001010000011000101100000100010000110001101001010011001100000000000000000000000000001101001010111011101100111100010001100001001101111101001011000100010100011101000100000101000000001111011100000000110001001000001111010001011011000011100010011011101101001101010000011001100100110000000001100100101011011000001000000100000010110001000000000101111010011101100100110000100000100001001010010001110000001001001000100000101000001000010010000111000100101110110000001001111111111011110010010000000000000000001000000100011000011011100100010000010001100001000111110000000000000001000000000100000000000000101110001100000000000010100000100111100110011101011000000000011000001010011000000101000000100000001110000000010111100100011010010000010000001001010011000000001010000101011001011101101110000010010001000001011101111010000 -4.873518582433462 307.0
0110111001011001100111000001100000101010000000010010010000000000000000000000000000000110011110100001100110011000010010100010100000101000000101101110110111110111101000110110110110101101011011011101100001010101000000000000000101111001011111011101110111100110111100101011101111011001001000100011100011101010101000101110001111111111100110000110011101100000111010010011011010011100010111001111001001101111100111001100100111100010001100100101011011100011001010110000111111011101101001101111010111111111110011010110101100101001111010011110010011101101000110110101101011101111110010111010100111111110010001011111011111111110010011000101000101010111001101100111110011111101100010100110101101001000111110111100010011000110110110110100000100000101110001100000000000010110101110111110110111111110010011000111100111000001111101101001000110100001110010000100101100100111010110110011110011010101001110010001110100100111001011100101110110110010111101001011001111011100 -6.525309551041573 494.0
0100001011001000101110011001000000101010000000010010000000000000000000000000000000000000001110100001110100001000001010000011100000101000100100100110000011110101100010100010000100101100000010011000000001000000000000000000000001101001011111011101110011100010001100001011001111001001011000100000100011101000100000101100000001111111100000000110001000000001111010000011011001010100010110001101001001101011000010001000100010000010001100100111010011100000010001110000010101001101001000101111010011100111100110000100011100001001110010000110000000000001000110000000000001001010010010001000100101110110000001001101010111011110000001100100000000000111001100100011100011100110100010000010000100001000111110000100000000000011000000010100000000000101110001100000000000010110000101111000110111000101000000000001000001000011000001101100000010100001110010000010101100100101000010110000000010001000000000000000010000101011001011100101110010000010001100001011101111000000 -4.974709482863545 317.0
0110111001001001101111010001100000101010000001010010010000100000000000001000000000100110011101100001101100011000010000100011000001101100000101101110000111110111101110100010110110101101011001011110100001000001000000000000011101101001010111011101110111100110000100101111101111011001001000100101100011111010101001101110011011111111100110000110111111000011111110010011011010011100010011001111101001101111100111001100100111000010001100100101011011100011001010110000111110011101101001101111110111111111110111010110101100111001110110011110010011111111000100100101100011100111110010111010100111110110000001101111110111011110110011000011000110010011001101100111110011101111100010100110001101001001111110010000010011100111110111110101000110000101110011100000001000010110111110111101110011111110010011001011000011010001010101101001001110101011111010010110101101100111011110010010000011010001011110010001110010101111001011100101110110110110101101001011001111011100 -6.568464450538158 501.0
0110111011001001101111011001000000101010001000010010010000000000000000000000000000100010010111101101100100011000000011100010000011001100000101100110100111111110101010100010100110111101011011011101100011000001000000000000010101101001011111011101110111100110101100001011101111011001011001100001100111111010100001101100000011111011110010000110011001100010111010010011011000011100010010001101101001101011000011001100100010100010001100100111011011100001001000110000111111001000000000100111010011100111110111010110101100011001110010011110010001001111000100010001100101101110010000111010100001110110000001101111010011011110010011100101000110000110001001100011100011111101100010000110101101101001111110010100000011000110110010100100001000000101110001100000000000010110111101111110110111100111010010001001000001000001000001101001001110100001111010000110101100100111010110110010010111001000011110010000110100101111001111100101110110010010111101001011101111010000 -6.116082061082125 441.0
0110001001001001100110011001000000101010000000010010000000000000000000000000100100000000000110101000100000001000010000000010000001101001000000100110000011110100100010100010000100101100001010001001000000000000000000000000000001101001011111011101100111100000001100000011001111001001001000100010100011101000100000101010000111101011100000000110001001000001111010000011011000010100010011001111001001101010000011001100100011100010001100100111011011100010000000110001000100011001000001000111010011101100110111000100001100011001110010000110000000011010000100000100000001000010010010011000000101110110000001001111000111011110010010101000000000000000001100101011000111111110100010000010101100001000111110010000000000010000010000100100000010000101110001100000000000010100010100111100110011101101010000000011000001010000010000001000001000000001110010000010101100100011000110010010000010000010011000000000000000101011001011100101110000000010011101001011101111000000 -5.011911882087588 319.0
0100001001001000100110010001000000101010000000010010000000000000000000000000000000000010000100100000100000000000000000100000000000001000000000000000000011100000101000000000000100001100001010101000000000000000000000000000001001001001010111011101100111100010001100001010001101000000001000100000000011101000101001100000000011111011100010000110011001000011100010100011011010011100010011001111001001001110000011001000100010100000001000100000000011000001000000010000000110011001000001100111010011100100100110000100001100001001110010000110000001000000000110000100000001000010010010001000000001110110000001111111010011011110010001100000000000001000000000000011000010000101100010000010000100001000111110000000000000000001010001000100000000000101110001100000000000010000010100110100100101000100010000010001000001000010000000001000000100000001000010000010101000000010010010000000000001000000000000000010000000000011001010000100010000100010010000000001001111000010 -4.1666710851714015 245.0
0100001001000001101110010001000000101010000000010010000000000000000000000000000000000010000100100001101000001000000011100010100000001000000000101110000011010101101000000010000110111100001010011101100000000001000000000000010001101001011111011101100110100010101100101011001111001001001000100100000011101000100000101000000111111011100001000110100001000001110010010011011000010100000011001101001001101110000011001100100010000000001100100111001011101100001000110000110010001000000000100111010011100111110110000110001100001001110010000110010001000000000100000100000001000010010010011010000101110110110001001111010111011110000010000000000010000000001000100011100011111100100010000110001100001000111110010100000001000001010011100000001100001101110001100000000000010010100110111100110001110100000000000010000001000000010001101000000110100001110010000010101100000110000110010010000001001000010000100000010000100011001011100101110010000010011100001011001111000001 -5.047626283951104 324.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000000100100000100100001000010010000011000000101000100001000110000011110101100000000010000100111100010000011001000000000000000000000000000101101001011111011101110011100010001100101010001111001001001000100010100111101000100001101000010001111011100000000110001001100001111010010011011000011100010011010111101001101010000010001000100010100000001000100101010011100000001001110000010101011101001000101111010011101111110110000100000100001001110010000110000000010011000100100000000001001010010010001000100101110110010001101111010111011110000001000100000100000011000000101011110011100110100010000010001100001000111110000100000000011011000010000100000000000101110001100000000000010010100101111000110111100100000000000001000001000011000001101100000100100001110010000010101100000101000010000010000011000101000000010000000000100011001111100101110010000010111100101001001111000000 -5.043161980807781 323.0
0110111011001001101111011001000000101010000000010010010000000000000000001000000000000010010111110001101100011000010010100011000011001100000101101110110111110111101000100010100110101110111011011101100000010001000000000000010101101001010111001101110111100110001100101011001111011001011010101010100011111001101001101110001011111111100100000110010101100010111110010011011010010100010010001111101000111111100111001100100011100000001100100111011011100011001010110000111101011101101000100111010110110101110111000110101100001001110010011110000011111101000100110101100001101111010010111010100101110110000001101111011011111110010011000011000100010010001101100011110011111101100010100110101101001000111110011100010011001110110011010101000100000101110001100000000000010010000111111110110111111110010011000010000110000011001101101101001010100001111010000010111100000111010110110010010011011011011110000001110000101111001011100101110010010010101101001011101111001000 -6.276796855963767 460.0
0100001001001001101110011001000000101010000000010010000000100000000000000000000000000000000000000000100000010000000010000010000000101000000100000000000011010000000000000010000100001000000000011001000000000000000000000000000001001001010111011101100101000010001100001011001001001000011000100000000011101000110001101000000011111111100000001100011001000001100010000011011011011100000011011101101000101010000011011100100000000000001100100110010011000000000001110000010001011000000000100111010011100101100010000100001000001001110010000110000001000000000100000000000001000010010000001000000101110110000001001111010011011110000010100000000000010000000000001011000010001000100010000010000100001000111110000000000000000000010001110100001000000111110001100000000000010010000100111100000001000000010000000001000001000000000000000100000110100001110000000010101100000111000110010000000010011000000000000000010000001011001011000101110000000010000100001001001101000000 -4.2529809884727 252.0
0110111011001001101110010001100000101010000000010010010000000000000000000000000000000010111110100000111000011000000011100011000001101100000001101110100111110111101000100010100110101100101011011100100001010001000000000000011101101001011111011101100111100110001100001011001111011001011000100010100111111000101001101110001111111111100100000110111111100000111011000011011010011100010011001111101001101111100011001000100111100010001100100101011011100011001010110000111110011001000000100111010111110011110111010110001100101001110010111110010011011100000100100101100001101111010000111010100111110110000101101101010111011110010001100010000010010111000101100111100011111111100110100110101101101000111110001000010011001011110111000101000110000101110001100000000000010110101111111110110111111110010001000000000111000001011001101000001010100001110010000110111101000111010110010010000011001001011111000001010100100111001111100101110110110110101100001011101111010000 -6.212808658834547 453.0
0100011011001001101110010001000000101010000100010010000000000000000000000000000000000010010110001000110100011000010011000011100001101100000101100110100011110111100000000010101100011100010000011100000000000001000000000000010101101001011111011101110111100010001100101011001111011001011000100000100111111110101000101110011011111111100000000110001001100001111110001011011011011100010011111101101000101110100011001100100011100010001100100111011011101010001010110000110111011001001001101111110111100110110110000100001100011000110010000110010011001101000100000100000001101111010010111000100101110110000001101111011111011110010011000001000100100001001000101011100011110111100110100110001100001000111110010100000011001101100000000100000000000101110001100000000000010110100101111100110111001110110010001011000100000001011000101000001100100001110010000010101100000111000110010011000000011100011000000100100100100011001011100101110110000010011100101011001111010000 -5.7693547694943845 401.0
0110111011001001101110010001000100101010000000010010010000000000000000000000000000000000011110100100110100001000000000100011100001101000000100000110100111110111100010100010110110011100011011011100010000011000000000000000000101101001011111011101110111100110101100001011101111010001001000100100100011111000101001101010001011111111100010000110001001100011111110000011011000011100010111011101101000101111000111001100100011100010001100100101011011100001001011110000111111011000100001101111010011010110110110000110101100011000010010001110000010011001000100000100100001101111010010111000100101110110010001001111010111011110000011101000000100000010001000101111100111111100100010100010001100001001111110010100000001011011010010100100000010000101110001100000001000010110100110111110110011100111010000000011000001000001010001101000001110100001110110000010101100100011010110100010010001001001011111010001010000100111001011000101110100000110100101001011001111010100 -5.825902568176389 408.0
0110001001001001101110010001100000101010000000010010010000000000000000000000000000001010010110100101101100011000000000100011000011101100000101100110100111110111100010100010110110111101101000011101100000000001000000000000010101101001011111011101110111100110001100101011000111001001011010100010100011111000100001101010001111111111100010000110111011100011111100011011011000011100010011011111101000101111000111001100100111100110001100100101011011101001011000110000110111011100000001100111110011100111110111000110001100111001110010011110010010011101000100100101100001101010010010111010100001110110000001101111011111011110010011100001000100010011001001100011110011111110100110100110101000101000111110000000010011001011010101100100001000000101110001100000000000010110111110011100010111001000010010001011000111000001011010101001001010100001110010000010101100000111010110010011010011001000011111100001100100100111001011100101110110000010111100001001001111010000 -6.035724763292819 432.0
0100001001001001101110011001000000101010000000010010000000000001000000000000000000000000001100000000100000010000000000000010000000101000000000000000000011010100001000000010000100001000000000011001000000000000000000000000010001101001011111011101100101000010001100001011001111001000001000100100000011101000100000101010000011111011100001001100001001000001110010000011011001011100000011111101101001101110000011001000100000000000001100100011010011000000001001110000010000001000000000100111110011100100100110000100001100001000110010010110000001000000000100000000000001000010010010011000100101110110000001011111010011011110001000100000000000010000000000001011000010011101100010000010001100001000111110000000000000010000010000110100001000000101110001100000000000010010100110111100110001001001010000000011000001000011000001000100000100100001110000000010101100000111000110110000000010010000000000000000000000101011001110000100110000000010001100001001101101000000 -4.5401842864230275 276.0
0110011011001001101110010001000000101010000000010010010000000000000000000000000000000000000110111000110010011000011011000011100001101000100101101110100111110101100010000010100100011100011011011001100000010000000000000000000101101001011111011001110111100110001100001011101111011001001000100000100011111000100000101010001111111011100000000110101001000001110110000011011000011100010111001101101000101010100011001000100010100100001100100101011011100011001001100000110111011000000001101111010011110111100110000100001100011001110010010110000000001011000100100100000001101110010010111000110101110110000101101111010111011110010001100000000100000011001001100111100011110100100110100110001100001000111110010100010001001001010001100000000010000101110001100000000000010110100101111100110111101111000011000001000101000001010101101100001110100001110110000110111100100111000110010010110000001001011100000000010000100111001111100101110110110010111100101011101111010000 -5.748521469999105 398.0
0110101001001001100110010001000000101010000000010010000000000000000000000000000000000110000100101000100010001000001000000011000000101000100001101110000011111101100000000010010100011100000010011100100000000000000000000000000101101001011111011101110111100010101100001011101111010001001000100000100011111000100001101010000111111011100100000110001001000001111010000011011000010100010011001101001001101110000011001000100010101010101100100101011011100010001001110000100111011001000000101111110011101101110111010110001100011001110010000110010000000100000110001000000001101011110010011000100101110110000001101111011111011110000001101100000000000011100100101011000011111111100010000010001101001000111110000100010011001011011000110000000000000101110001100000000010010010100110111100110011100111010010000111000001010001000001001000001100100001110010000010111100100111010110011010000010001010010100000101000000100011001011100101110110000110011100001001001111000000 -5.473222877364606 368.0
0110001011001001101110010001000000111010000000010010000000000001000000000000000000000000000100000000110100001000000000000010000000101000000000000100100011010101101010000010100100001000011010011001000000000000000000000000000101101001011111011101100111100110001100001001001111001000001000100000100011101000100000101010010001111011100100001110001001000001110010000011011000011100000111001101101001101010000011001000100010000000001000100111011011000010001000110000010000001000001001100111110011001110110111000110001100001000110010001110000000000000000100000001000001000010010010111000100101110110010001111111010111011110010001100000000000010000000000101111100010111111100010000010001100001000111110000000000011010110000000110100001000000101110001100000000000010010000110111100110001011001010000000011000001000011000001101100000100100001110100000010101100100111000110110000000010011000000000000000000000100011001111100100110000000010101100001001101101000000 -4.964292683172971 316.0
0110111001001001101111010001000000101010000000010010010000000000000000000000000000000110010111100001111100011000010010100011000001001100000101101110110111110111101000100111110110101101111011011101100001010001000000000000010101101001010111011101110111100110001100101011101111011001001010101010100011111011101001101110001011111111100110000110110111100011111110010011011010010100010011001111101001111110100111001100100011100000001100100111011011100011000010110000111101011101101000100111010100111101110111010110101100001001110010011110000011110101000100010101100001101111010010101010100111110110010001101111011111111110010011000011000100010110001101100011010011111111100010100110101101101000111110010100010011001111110001110100000100000101110001100000000000010110010111111110110111111110000111010010100110000001011101101001001010100011111010000010111100000111010110110010010011011011011110000001110100101111001011100111110110011010111111001011101111000000 -6.410725853871554 478.0
