# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010101100110111010000000001111111111100010010100000000100011100000001110010100011111110101010110000001110101001001111001100100000010101111111000001000011000000101011000110010010000001011000000100000000011000000010000100111001010001000000111000000001000000101000000000100011010000000100001000000000001000100010000000000000010000000000000100000000000000000100010000101010001110010000001000010100010010010000000000100100001100000000000000000000000100010000000000010000000000000000001001000000000100100000000100000000000000100001000001011000000000000000000000000100000000000001100010000010000000000100010000000100100000000101000000000000000000000100100000000000000000000000000000000000000001000101000010100011111111101010110000001010101101101111001101001000001111111111001111011000000000000001110000101110110010000010010010100001011000101010001000011100000000000000000001010000100000000000000000000001110100000110100000101101001010000001001010101011010111000100000000001000000100000001000100000010000000010100010000000011111110101110110000001110101011001111010100000000011111111111010001010011000111000011001100111110100000100010010100000100010100000011001100011000000000000000100010001010000000001000000001000000000000100000001111111010101011000000101001010100111110110000000101111111111100001011100011001000001110001001110010010011111100111010111000001110100111001111111000100000011111111111100000011000011001100010100000101100110011100000010100001000110110000001001101100001000010000100000100000000000000000000000000011000000100000001110010000101001000000110000000011111010010000000000000011001000100100001010000001000000001001000000000000001010000001010000000000100000000000000000000100000000001000010000000000000001000011101011100110010000000111111101010001100000011110110101011111110000000001111111111100110100011011101100011111000000111111 -1.1914155053491413 582.0
000001111111010101011000000111010101100111111000000000001111111111101010010100000001000011100000001110010000011111010101010111001001110101001001111001100100000011111111111000001000011000000101011000100111110010001000001000000000000010100000010010100111001000100000011101000000001000000101000000000100010000000000100000000001000001000000001000000000000001000000000000000000000000000000100000000000000001010100000001001010101101100010000000000100000000000001000000000000000010000010000000100000010000000000110000001110000010110000000100100000100011100000000000000010000011000000000000000001000000000000100000010000010000000000100000001000101000000000100010000000000000000000100100000000000000000000000100000000001000101000000000000001010111111101111110011001010101001101011101100000000001101111111001111110000000011000111110000101110110011001000010110000001001000100010001000010000001010000000000100000100000000000000001000001101110001100110110000101101000011011001000010101011000100010000000000000001000000010101100100000000000100010100010010011011111110101010110000001010101011001111010100001000011111111111010011010011000100001011001000111110110000100010010100000010011100000001011000000000000000000000100010001000001000001000000000000000010000100000001011111000001011000000111001010000111010110000001001111111111100001011100011100011001110000000110010000011111110111010011000001110100111001111111000000000011111111111101000011111011001100011100000011100100001000010010100100000110000010001101101110001100010000001000100010000100000000000000000010000000100100000110000100101001010000110000000011111010010010000000000001001000000100000010100001100001000000101000100000001010100000000001000000100000000000000000000000000000011000000000000000000000000011101001100100000001000111111101001101100000011101110100011011100000000000111111111110110100001011100100011111000010111101 -1.1993952064367477 588.0
010101011111011101011000000111010101100111111011000000101111111110101000010100000000000011000000001110011000011111110101010010000001010101001001111001100100000011111111111100001000011000000101011000100010110000001000000011110000000011100010010010000111001010001000001101000101001000000100010100010100011010010000101000000001000000000000010000000000000000000001000000000000010000000000100010001000000000110001000100000000100010001010000000000000110010001100001000000000000000000000000000100000100000000000000000011100010010110000000100000010000010000000001000001100000000000000000000000000000000000000000000000000010000000000010000001100100100000000101000000000000000000000000000011000000000000100000100001000000000001000000000000000010111110101110110001101110101001111111001000000000010111111111001111010000000011000111110000111110110110000000000100100000011100000010001100010000000000000000100000000000000001000100000000000001110001000100111000101101000010000101000000101010000000100000001000000000000000000001100100000000000110010100010000000011011110101010110000001111101011001111000100001000011111111111010001010011001100001011000100111111110000000000010000000000010100100010001000000000000000000001100110000000000000001000000000000100000000100000001111111001001011000000101001010100111110110001010001111111111100001011100011000001001110011001110010001001111110101010110010001110100111001111011000000000011111111111100001011010011001100010110000111100110001000010110100101000110110000011001110100011000110000000100100000000100000000000000000010100000100001101110000001101001000000101000100011101011010000000000000111011000100100000010000101000000011101000000000000000010000000000000010000100000000000000000000000000000011000000000000000000001100011101011001100000010001111111101010101100000011100110100011111110000000000111111111110010100101011100100011111000000111101 -1.1956185060371354 584.0
000101111111010101010000000110010101100111111011000000001111111111101000010100000001000101000000001110010000011111110001011011000001010101001001111001100010000011111111111100001100010000000101011000100010110000011000000010000001100011100000000010000010001000001001000001001101000001100100011100000111010010000000100000000001001001100000011000000100000000000000001000000000000000010000101010000000000000010000010101000000100000111010001000000000000001100000000000100000000000000000001000100000100000001000001000011000000010010000000000000000000001000010001000000010000000000001000000000001000000000000000000000000000000000000010000000000100000000000101000000000000000000000000000011000000010100000000010100000000000101000000000000000010111111101011110001001010101001111111101000000000001011111111101111010000000010000011110000101110100010000001010100000000011000000010001100010000000010000001000000000000000000000100000000000001110101000110100000101101000010000101000000100011110110100000000000000000000000000000000000000000000010010100010000000011111110101010110000001110100011001111010100000000011111111111110001010011001000001011001100111110110000100010010000000100000100000010001100000000000000000100100110001000000000001000000000001000010010100000011111111000000011000000101001010100111110110000000001111111111100001011100011000001001110011001110010000011111110101000110000001110100111001111111010000000011111111111100001011010011001100011110000011100110001000010110101101000111110001101001110100001000010000000000100000000100000000000000010000000000000000101110000001100000010000111000000001101010010000001100000111001000100100000010000111010001011011100000000000001010000000000001000000110010000000010000000000100000011000000000000000000001000011101001101100000010000111111101010101100000011100110100011111110000000101111111111110010100001011001100001111000010111101 -1.1868154058756772 577.0
000001111111010101010000000110010101100111011011000000001111111111101010010100000001000011100010001110010000001111110001011011000001110101001001111001100010000011111111111000001000011000000101011001100011110000011000000000000001100011000000011010110010000000001001000001000001000001100101011100010111011110000000100000000001001001000000000000000100000000010000001000000000000000010000100010000000000000010000010001000010100000110010101000000010000000101110000000000000000000000000001000000000000000001000000000001100000110110000000000000000100011100000000000000010000000010000000000000000010000000000100001000000000000000000010000000000101001000000100000000000000000000000000000000000000000100000000000100000000000101000000000000001011111111101010110011001010101001111111101000000000011011111111001111010000000010000011110000101110110010010010010000100000011000000010001100010000000000000000000000010000010001000000000000000100110001000110100000101101001010011101000000100011000100111000000000001000000000000001000100000000100010010100010000000011111110101010110000001110100011001111000100000000011111111111110001010011001000001011001000111110110000100010010000010100010100000000001100000000000000000100100110001000000000000000000000001000000000100000011111111000001011000000101001010000111110110000000001111111111100001011100011001000001111011001100010000011011110101000110000001111100111001111111010000000011111111111100000011110011011100011100000011100100001000010010100011000110000000101001110100001000000000000000100000000100010000000000000000000000000000101110000001111000010000101000000001111010010000001000000111001000100100000010000101010000010000101000100000001010100000000001000000110010000000000000000000000000010000000000000000000001000011101001101101000000000111111101011101000000011100110100011111110000000101111111111110110100001011101100011111000010111101 -1.1833074057867634 576.0
000001111111010101011000000111010101000111110011000010001011111111101010010100000000000011100001001110010000011111110101010110001001110101001001111101110100000011001111111000001000011010000100011000100010110000001000001010100000000011100000010000100111000000001000000101010001001000000101001000000101011011001000100000001001000000100000011000000000001000000000000000000100000000100000100100100001000001110010010000000101100011100010000000000001000001000000000000000000000010100010000000100000000000000000000000001100010010000000000000100000000010100001000000000010000000000000000000000100000000000010001000000000000000100000000000001100000100000000101000010010000000000000000000000000001000000000001000000000000100001110100000000100010111111100011110001000010101011101110001000000000011011111111101111010000000010000111110000101110100011001000010100000001011000000000001100010100000000000000000000001000000000000000000000000000110001101100110000001101000000000001001000100010000100000000000000000000000000000001000110000000000100000100000000000011111110101010110000001111101011001111010100000010011111111111010001010011000010001011001100011110111001000000010000000100000100000001010100001000100000000000100010000010000000000000000000000000100010100000001111111010001011000000101001010100111100110000000001111111111100001011110011000000001111001001110010000011111110111010110010001110100111001111111000101000011111111111100000011011011011100010100000011100110000000010010100101000111010000001011101110000100000000000000110000000101000000000000000010000100010000001110010001100000000010101000000001101010010000000100000111001000000100000010000001000000011001101000100000000010000000000010000000100000000000000000000000000000001000000001000010000001100011101011100100000000000111111101010101101000011000110100111111100000000001111111111110010100001011101100011101000000111100 -1.1768224056977488 566.0
100011111111010101011010000101010101100111110111000000001111111111101010000100000001000001100000001110010000011111010101010111011001110101001001111001100100000011101111111000001000011000000101011000100010110000001000000000100000000010100010000000100011001000001000000101001001001000000100000000000101011010000000100000000001000000100000000000000000001000000000000000000000000000000000100000001000000001000010000001000001101001100010000100000001000001000000000000000000000000000000001000100000010000000000010000001100010110010000000000100000000010100000000000100010000010000000000000000001001000000000001000000000010000000000000000001000000000000000100000000000000000000000000000110000000000000001000100000000000000001110000000000000010111111101010010010001010101101101010001000001000001111111111001111010000000011001111100000101110110011001000010110000001001000001010001100010000000010000000000000001000000000000000000001000001110001101100110000100101000011000001001000100011000110000000000000000011000000100100000100000000000100000100010000000011111110101010111000001111101011001111010100001000011111111111010001010011000001001010001000011111111001000010010000000100001000000001001100001000000000000001100010000000000000000000000000000000100010100100001111111010001011000000101001010100111010110000000001111101111100001011100011000011001110001001110010010011111110110000111000001110100111001111111000010001000111111111100001011010011011100011110000011100110001000010110100100000111101010001111100110000000010000001000000000000100000100000000000011000000000100000010000101101000000000101000000011111101010000000100000011001000100100001010000001010000001001001000110000001010000000000000000000100000000000010000000100000000011000100000000000000001100011111001100100010000000111111101010101100000010101110100011111100000000000111111111110000100001011111100011111000010111101 -1.1826026059679862 568.0
100001111111010101011010000111010101100111110111000010001111111111101010000100000000000011100001001110010000011101110101010110001001110101001001111001110100000011001111111000001000011000000101011000100010110000001000000001100000000010000010010000100111000000001000000111010001001000000101010001000101011010001001100000000001000001100000000000000000001000000000000000000000000000100000100100000001000001110010000000000001000001100010000000000001000001001000000000000000000010000000000000100000000000000000000000001100010110000000000000000000000010100000000000101010000000000000000000000000000000000000001000000000000000100000000000000000000100000000100000010010000000000000000000100000001000000001001000001000000100001110000000000100010111111101010010010001010101011101110001000000000011111111111001111010000000010001111110000101110110011001000010000000001011010001010001100010100000000000000000000001000000000000000000000000000110001101100100000000101000000000000001000100010000100000000000000010010000000000001000100000000000000000100000000000011111110101010110000001111101011001111010100011000011111111111010001010011000001001010000100011111111001000000010000000100101000000001011100001000000000000001100010000000101000000000000000000000000010100100001111111010001011000000101001010100111110110000000001111101111100101001100011000000001110001001110010010011111110110010111010001110100111001011111000110001010101111111100001011010011011100011110000011100110001000010110100101000111100000001111100110000000010000000000000000000100000100000000000010000000010000001110010001101000000000101000000001111101010000000000000011001000100100001000000001010000001001011000110000000010000000000000000000100000000000010000010000000000011000000000100000000001100011111001100100010000000111111101010101101000010100110100011111100000000000111111111110000100001011101100011101000010111100 -1.1671315055209561 561.0
000001111111110101011010000111010101100111110111000000001111101111101010010100010000000011100000001110010000011111110101010110000001110101001001111011100100000011001111011000001000011000000101011000100010110000001000000000100000000011000000010000100111001000000000000110000001000001000101010000000110011000001001100000100001000001000000001000000000001101000000000000000000000000100000100000000000000001110010000000001001100000100110000001000000000001000000100000000000000000000001000000100000000000000000000000001000010010000000000000000000001010100000000000000010000000000000000000000000000000000100011000000000000010000000100000000010001000000000111000000010000000001000000000000000010000000001000000001000000100001110101000010101010111110101111110011001010101101101110001000000000011111111111001111010000000010001011110000101110110011001000010000000001011100001010101000010100000000000000000000001000010000000000000000000000110001100100100000001101000000000000001000100010000100000000000000000010000000100000000100000000001100000000000000000001111110101010110000001111101011001111010100001010011111111111010001000011000011001011000000011111110001000000010000000100001000000010010100001010000000000001100010000000000000000000000000000000100000100000001111111000001011000000101001010100111100110000000001111111111100001000100011000000001110001001110010000011111110111010110010001110100111001111111000100001001101111111100001011010011011100011100000011100110001000000110100001000101100000101101110110000000010000100000000000000101000100000000000010000000010000111110010001101000000010101000000001111101010010000100000001001000000100001010000001000000000001011000110000000010000000000010000000100010000000000000010000000000010000000001100001010000000011111001100100000000000111111101010101101000010100110110011111000000000000011111111110010100001011101100011111000010111101 -1.1663688056323736 558.0
100001111111010101011010000110010101100111110011000000001111111111101010000100000001000011100010001110010000001111110001010010001001110101001001111001100000000011111111111000001000011000000101011000100011110000011000000000100001100010000000010010100110000000001000000111000001001000100101011101000111011110001001100000000001001001001000000000000000000000000000000000000000000000110000100000000000000001110000000001000001000000100010100000000001000000101010000000000000000000000000000000100000000000000000000000001100000110100000000000000000100010100000000000000010001000010000000000000000000000000000001001000000000000000000000000000000100001000000100000000010000000000000000000000000001000000001000000000000000100101110000000000000011111111101010110011001010101011101111001000000000011111111111001111010000000010000011110000101110110010001000010000100000011000001010001100010100000000000000000000001000000001000000000000010000110001101110100000101101001010000100000000100010000100010000000000010000000000000001000100000000000000000100010000001011111110101010110000001110000011001111000100011000011111111111010001010011000000001011000000111011110001000000010000010100001100000000011100001000000000000101100110001000000000000000000000000000000000100000001111111000001011000000101001010000111110110000000001111101111100101001100011000000001111011001110010010011011110110000110010001110100111001111111000010000010101111111100001011110011011100011100000011100100001000010010100101000111100000001101100110001000010000000000000000000100010000000000000010000000010000101110010001110000000000101000000001111110010000000000000011001000100100000000000001010000001001001000100000001010000000000001000000110010000000000000010000000000010100000000100000000001100011101001101100010000000111111101010101101000011100110100011111110000000100111111111110110100001011101100011101000010111100 -1.1715934052335797 562.0
001101111111011101011000000111010101100111110011000000011111111111100010010100000001001001100000001110010000011101110101010110001001010101001001111011100100010011111111011100001000011000000101011000000010110000001010000001100000000011100010010010100111000000000000100001000001000000000100001000001100011010000000100000100001000000000000000000000000001001000000000000100000000000000000100000001000000000110001000001001000100010110110000010000000001001000000100000000000000000000100000010100000000000001000000000000100010000000000000000000000000000000000000000000001000000000000000000000100000000000010010000000000010000000010000000001000011000000000110000000000000010000000000000010000001100000000000000000000000100001000000000010000010111111100011110011001010101001101111101000000000001111111111001111010000000011100011110100101110100011000000100100000000011100000010001000010000000010000000000100000000010000000100000000000001110001000100100000000101000000001101101000100010010100000000000000000000000000000001000000000000001100000100000000000001111110101010111001011110101011001111000100001010011111111011011001010011001000001011000100011110110001000000010000000000000100000000011100001000100000000000100010000000001000001000000000000000100000100000001111111010101011000000101001010100111110110000000001111101111100001011100011010000001110001001110010100011111110111010100000001110100111001111110000000001011111111111100001011011011001100011100000011100110001000010110110101000110010000101001100000000000010000100100100000000101000000010000000010000000000000101110010001100000001000111000000001101010010010000000000001001000001100110010000001000000011000000000100000000010000000000010010000100010000000000000000010100000000000000001100001010000000011101011100100000001000111111101010101000000011100110101111111101000000000011111111110010100001011101100001110000000111101 -1.1590331055376737 556.0
000001111111011101011000000111010100100111111011000000001111111111101111010100000001000011000000001010011000011111110101010111001001010101001001111001100000000010111111111000001000111000000111010000100010110000001011010000000000001011100000010010000111000000000000000000000001001001000100001100000100011010000000100000111000000000000000000000100000000000010000000000100000000100010000000000000000000001000001000001001000100000000010000010100100000100101000000000100010000010000010000000000000000000001000000000000000000010000000010000000000000001100000000001000001000000000000000000000100000000001000000000000000010100000000000000000000100101000000100001000001000000001000000000000000000000001000010000000000010000000000000000000001010110011101011111000011010101001101110101000001000011111111011001111010000000011000011100001101110110011000010110000000000001100100100001100010100000000000000000000000000000000000000000001000001100001100100101000000101000001010101001000101011000101010000100000010000000010000000000100000000000000110100010010000011101110101010110000001110111001001111010100000000011111111111110011000011000100000011000000010110110000000000010000001000000100100000001000101010000001000000110010000010000000000000000000000000000000100000001111111011001011000000101001010000111010110000000001111111111000001011110011000011001110001001110010000011111110100010111000011110100111001111111000100000011111111111100001011001011001100011100000111100110000000000010100100001101110110100101101110000000000000001000100010000010000000000000000010000000000100100110000001101001010000011000010000111010011010000000000001010000000100000010000001000000011101100000101000001010000000000000000000100000000000000000000000001000011000100000000000000001000011111001100100000000000111111101010001100000010100110100011111110000000000111111111110010100001001100100001111000000111101 -1.1538161052958458 551.0
000111111111010101011000000111010100100110110011000000001111111111101010010100000001000001100000011110010000011111110001011110000001110101101001111001100000000011111111111100001000011000000111011010100011110000001010000010110001000011000000001010100010001000100000001001000000010000001101000000000110101010000000100000000001000011000000000000100000001000010000000000100000000000010001100000000000000010100010000000001000100001010010000000000001000000000000000000000000100000000000000000100010000000000000010000001000010000010000000000000000000010010000000000010000000000000100000000000000000000000000001000000000010010000000000000001100000000000000101100000001000000000000000000000000000100001100000101000000000000101000000000010000011011010101010110010101010111001101101001100000000011111111011001111010000000010100011100000101110110011001000010100000000011000000000001101010000000010000000000000001000000000000100000000000000110001000110100000101101000010000001001100100011000000000000100000010000000000000000100100000000000100010100010000010011111010111010010000001111101011001111010100001000001111111101010011010011000001001011000000111110110000000000010100000000000100001000000110001000000000000000100010011010000000000000000000000000000000000000001111111000000011000000101001010000111110110000001001111111111100001001100011000001001110001001010010000011011110101010110000011010100111001111101000000000011111111111100001111110011000100011100000111000110010000110110100010001110110000001100100100000000010000000000100000000000010000000000000000000000110100100110000001100000000000000000001011101010010010000000010000000000000100000010000011000000011000110000100000001010100001000000000000110000000000000000000000001000000000000000000000000001000011101011100100000001100111111001010101100000011110110100011111110001100001111111111110110000001011101100011111000000111101 -1.1412210052731098 545.0
000001111111011101011000000111010111100110110011000000001111111110101100010100000000000011100000001110010000011111110101011110000001010101001001111001100000000011101111111000101100011000000111001000100010110010011010000011100011000011100010011010000111001000000000000001000001011000000000001000010100011010001000100000011001000000100000000000000000010000000000000000000000000000000001000000000000001000000001010000000000000001110010000000000100000011000100000010000000110010001000001000001000000000000000010000001000100010000010000000000000000000000000001001000011000000000100001000000000000000000000001000000000010000000000100000000010000010000000010000000010000010000000000000000000000000000000000000000000000000100010000000000000010111110101011111010001010100001001110011000000000011111111111001111010000000010000011100000101110100110101000010000000100001000000010001100100100000000000000000000001000000000000000000000000100100001101100110000000001001000010101001000000011000100000000000000010000000000000000000100000000000000110100010000110010111110111010110000001111111011001111010100000000001111111111100011000011001100000011001000101110110001100001010001000000010100010000000100110000000000000001100011000000000010001000000000000100000001100000101111111110001011000010101001000000110110110000000001111111111100001011110011000000001110001000010010000011111110100010100000011110100111001111111000000000011111111111100000011111011001000011000000011100110000001010110100001010110100000101110100110000000000000000000100000000100100000000000000000000000000000100110010001110000000000101000001000111110010000000000000100000110001100000010000101000000011001001000101001000010000000000000000000100000000000000000000000001000001000000000000000000001000011101000100100000000000111111101010101110000011100110100011111110000000001111111111110010100001011101110011111000000111101 -1.1420590060006361 549.0
000001111111110101011000000111010100100111111011000000001111111110101011010100001000000011000000001010010000011111110101010011011001110101001001111000100000000010111111111100001000011000000111011000000010110010001011000000000000000011100000010010001011000000000000010001000000011001000100000000000110011010000000100000110001000000001000000000000000001000000000000000000000000000010010000000000000000001100000110001001000100000010110000010000000000000000000000000000010000010000000000000000000000000000000000000000000000010010010000000000000000001100000000001000000000000000100000000000100000100000000000000000000010100000000000000000000100100010000100001000001000000000000000001000000000000001000010000000000000000100010000000000101011110011101011111011001010101000101110001100001000011111111111001111010000000010000011100001101110110011000000010000001000001100100010001101010100000000000010000000001000000000000000000000000000110001101100101000101101000001000101001000101011000101010000000000010000000000000000100000000000000000110100010010000011111010101010110000001110111011001111010100000000001111111111010011000011001100001011000010110110110000100000010000001000000100100000001000001000000001000000100010000010000000000000000000000000000000100000001111111000001011000000101001010000111010110000000001111111111100001011110011000001001110001001111110000011111110100010110000011110100111001111101000100000011111111111100000011000011001100011000000111100110000000000010100000001100110010001110101110000000000010001000100010000000000000000000000000000000000100100010010001101000000000001000001001111010011010000000000000000001000110000010000001000000011101100000001000001010100000000000000000100010000000000010000000001000011000000000000000000001000011101011100100000000000111111001010101000000011100110100011111110000000001111110111110110100001001100100001111000000111001 -1.135827005160536 539.0
000001111111011101011000000111010101000111110011000000001111111111101110010100000000001011100000001110011000011111110101010110000001010101001001111011100000010010111111111000001000001000000101011000100010110000001010000000000010000011000000010010000111000000000000100001000001000000000100001000001100001010000000100000110001000000100000000000000000001001000000000000100100000000000000100000001000000000100001000001000000000000100010000000000010001010000000100010000000000010000010000010000001000000001000000000001100010000000000000000000000000001100000000000000001000000000000000000000100000000001010010000000000010000001010000000000000100000000000110001000000000000000000000000000000001000000000000000000000110100000000000000010001011111111100011111010001010111001101111101000000000011111111011001111010000000011000011110000101110100011000000110000000000001100000000001100010000000000000000000100000000000000000000000000000101100001100100100000100101000000000101101000000010000001000000000000000000000000000001000001000000100100110100000001000011111110101010111001001111101001001111010100000000011111111111110001000011000000001011000000011110110001000000010000000000000100100000001100001000000000000000100010000000001000001000000000000000100000100000101111111010001011000010101001000100111110111000000001111101111100001011110011100000001110001001110010100011111110100010100000001110100111001111110010000001011110111111100001011011011001100011100110011100100001000000010100101000110100000101001100000000000010000000000100000000100000000011000000010000000000100100110010001100000001000001000000001101010010000000010000001000000000100001010100101000000011001000000100000000010000000000000010000100000000000000000000000100000001000000001000001000000100011111010110100000000000111111101010101100000011100110101111111111001010000011111111110010100001011101100001110000000111101 -1.1380276057134324 540.0
000001111111010101011000000111010101100110110011000000001111111110101010010100001000101011000000001110010000011111110001010010000001110101001001111000000100000011111111111100001100011000000011011000000010110110001000000000110010000011100000001010000011001000000000010001000000011000000101000000000100010010000000100001000001000000000000011000000000001000001000000000000000000000000001100000000000000100100010110000000000000000010110000000000000000000000110000000000000010000000000000000000000100000000000000100000010010010000000000000100000000000010000000001010010000000000000000000010001000000000000001000010000010000000000100000000100000000000000100000000011000000001000000010000000100100000000000100000000000000101000000100000100011111011101010110010001010111000101110101001001000011111111111000111010000000010000001100000101111110011001100010100000000001000000010101101001000000000000000000000001000000000010000000000000000110101111110100000101001000000000001000000000001000100000001000000010000000000000000100100000000000100010110010000010011111010101010110000001110101011001111010101000000011111111111010101010011000101001011000000111110000000000000010000001000010110100000001100001000000000000000100010000000000000100000000000000000000000100000001111110110001011000000101001010000111010110000000101111111111100001011100011000001001110001001101110000011111110101010110000001010100111011111001000100000011100111111100000011110011001100011000000111101110000000010110100000000110100000001111100110000000000010000010100000000010000000000000000000000000010000000110010001100000000000110000100011111000010010000000000000000011000110000010000001000000011001100000100000001110100010000001000000100000000000000010000000000010000000100000000010000001000011101011100100000000000011011001010101100000011110110110011111110000000000111111111110110000001000101100011111000000111101 -1.1279525052195822 538.0
000111101111010101011000000101010101100110111010000000001010111111101010010100000000100010010100001110010100011111110101010010000001110101001001111001000100010010111111111000001100011000000101011010000010010110001000000000100010000011000000000000100011001010001000010011000000001000000101000000000100011000000000100001000001000000000000011000100000000010000000000000000000000000000000000010000100000001110010000001000010000000010010000000000100000001000000000000000000110000100000000000000000000000000000000000000000000000100000000000000000000000100100000000000011000000000000000000000000000000000000001100010100010000000000000010000000100100000000101000000000000000000000100000001000000100000000100100000000000000101100001000000100011111111101010110000001010101101101101001001001000001111111111001111010000000000000001100000101110110011000100010110100000001000000010001100010000000000000000000000000000100000000000000001000001110100000110110000101001000010000001001010100011010110000000000000001000000100000000000000000000000000010100010000000011111110001010110000000110101011001111010100000000011111111111000001010011000111000011001100111111110001100010011000000000010100100000001100011000000001000000100010000000010000000000000100000000000000100000011111111010001011000000101001010000111110110001000101111111111100001011100011000000001110001001011010010011111110110010110000001110100111001111111000000000011111111111100001011000011101100011000000101100110010000000010100000010110100000001001101100000000000000000010100000000100000000000000000010000000110000101100010000101001000000110000000010111000010000000000000000000000000100000010000101000000001001100000000000001010100000010000000000100000000001000000001000000000001000110000000000000001000011101001100110000001000111111001010101000000011110110110011111110000000001111111111110110000001010101100011110000000111101 -1.1273442055280611 537.0
000111111111010101011000000111010101100111111011000000001111110111101000010100000001000011000000001110010100011111110101010011000001010100001001101001100000000011111111011100001000011000010001011000100010111000011000000010100010000011000000000010000111000100001000000101000011000001000100100000000110010010000000101000001001000000000000011000000000000000000000001000000000000000010000101000000000000001100001000001001000100010001010000000000110000001000000000000100000000000100010001000100000000000000000000001001100000000000000001000100000000010000000001000000010000000000001000000000001000000000000000000100000010010000000000000000000000100000000101001000000000001000000000000001000000000001000000000000000000000101100100000000001010111111001000111011001010101001101010101000001000001011111111001111010000000010000011100100101110110011000010010000000000011100000000001100100000000010000000001000000000000000000000000000000001110100100100110000101101000010110111001000000011001110000000000000000000000000000000000100000000000100010100000010000011111100101010111000001111101011001111011110000000011111101111010001000011000000000011001000011111110001000010010000000000000100000000000000011000000000000000100110000000000000000000000000000000000010001000001111110000001011000000101001010000111010110000001001111111111000000011110011001001001110001001111010000011111110111000110000001110100111001111111000000000010111111111100000011001011001100011100000111100110000000010010100101000110100001001101101110001000000000100000100000000000100000000000010000000100000000000100010001100001000000111000000010101000010000000000000011001000000100000010000101000000001100100000100001000000000000000000000000100000000000000000000001000000001000000000000000000001100011111001100100000000000111111001010101000000010100110100111111100000000001111111111110010000001011110000001111000000111101 -1.1246399058763927 531.0
000001111111010101011000000111010101100110110011100000001111111110101010010100000000100011000000001110010000011111110001011010010001110101001001111000100000000011111111111100001100011000000111011000000010110010001010000000110010000011100000001010101011001000000000010001000000011000000101000000000110011010000000100000000001000000001000010000000000001000001000000000000000000000000011100000000000000000110010110000000000100001010110000000000000000000000100000000000000010000000000000000000000000000000000000000001000010000000010000000100000000000010000000001010010000000000100000000000001000100000000001000000000010000000000000000000100000000000000100000000011000000000000000000000000100000000000000100000000000000101000000000000100011111010101010110010001010111000101110001100000000011111111111000111010000000010000011100000101110110011001000010000000000011000000010001101000100000000000000000000001000000000000000000000000000110001101110100000101101000001000001000000000011000100000001000000000000000000010000100100000000000000010110010000010011111010111010110000001110101011001111010100000000001111111111010111000011001101001011000010111110110000100000010000001000010100100000001100001000000000000000100010000000000000100000000000000000000000100000001111111000001011000000111001010000110010110000000001111111111100001001100011000001001110001001001110000011111110101010110000001010100111001111001000000000011111111111100000011110011001100010000000111100110010001010110100000001110100000001110100110000000000010000010100000000000010000000000000000000000100000100010010001110000000000000000101011111010010000000000000000000011001110000010000001000000001001100000101000001110100010000001010000100000000000000010000000000000000000000000000000000001000011101011100100000000000011111001010100010000011110110100011111110000000001111110111010110100001000100100011111000000111001 -1.1187536053694203 527.0
000001111111011101011000000111000101000111110011001000001111110111101111010100000000000011000101001110011000011111110101010110000001010100001001111001110000000010001111111000001000011000000101010000100010110000001010010000000010000011000000010010000011000000000000001001000001001000000100001000000110011010000000100000011000000000100000000000000000000000000000000000100100100000010000000100000000000001100001000001000000000000100010010000000010000000100100000010000010000010100010000000000000000000001000000000001000000010000000000000000000000001100000000001000001000000000000000000000100000000001000000000000000010000000000000000000000100001000000100001000000000000001000000000000000000000000000000100000000010100100000000000000001011110101101011111010011010111001101110101000001000011111111011000111010000000011000011110001101110100011000010110000000000001000000000001100000000000000000000000000000000000000000000000000000101100001100100100000100101000000010101001000001010000001010000000000000000010010001000100000000000000000110100010010000011111110101010110000001111111001001111010100000000011110111111110001000011000100000011000000011110110001000000010000000100000100100000001100001000000000000000100010000000000000001000000000000000000000100000101111111010001011000010101001010000111011111000000001111111111100001011110011100000001010011001110000000011111110100010101000001110100111001111010000000000011110111111100001011001011001100010100010111100100001000010010100100000100100100100001101100000000000000000000100010000110000000000000000010000000000100100110010001100000000000001000000000101010010000000010000001000000000100000010000101000000011101000000100000000010000000000000000010100000000000000000000000001000001000000001010000000001100011111000100100000000000111111101010101100000011100110100111111110000000000111111111110010100001001100100011111000000111101 -1.1009948060273018 519.0
