# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000010000000000000000100100011101011000000110010100100000000010000000000000000001101100011110111100001111101110111011111011010010111111100000000000000000000000000000010000000000000000000000000100111011111000001010011001100000000000000000000000000000001001000000000000000001000000000100000000000000000000011000101111100001110011111110000000000000000000000001000010011101110101100110011111100000000000000000000000000001101100011111010000100111011000000000000000000000000000011011110111110011111011101011100110010110110011010011110100101111101000110110010110001101101111101010111011111111000000000000000000001000000100011100110000110110110011011011100111100101011011111111100110011110111000101111111100111010111010011010010110111011101111101100001010100010000000001000000000000000000100111001011000011010010100111011111111100011110001011000000000000000000000000000000100111000100011111010011110111011100111110011010011111110000000000000000000000010000 -7.623333727009594 356.0
0000000000000000000000000100110011101011001000110110111100000000010000000000000000001101110011010110100101111101110111011110011010010110101100000000000100000101000000000000000000000000100000000000100111011101000011111101001100000100000000000000000000000010000000000000000000001010100100000000000000110010100011011101111110001110010111110000000010000000000000000000111011101110101100110011111100000000001000000000000000001101100011111010100100111111000000000000000000000000000011011100111110111111011001111100110011110110111101011111110111111101001110110011110101001101111101010111011111100000000001000000000000000000100111100110100110110110011111011100111100001011011110111101110011110111101101111111100111011111010011010110110111011101111101100001011101011000000001000000000000000000100111001011010010010000100101011111111101011110001111110010000000000000000000000000110111011001111111010111111111011100111110011010011111110000000100000010000000000000 -8.068063432350755 400.0
0000000000000000000000000000100011101111000000110110101100000000000000000000000000001000110010100010100001101101110111011100010010010010111100000000000000000000000000000000000000000000000000000000000110011101000000010011011000000000000000000000000000100000000000000000000000000000000000000000000000000000000001010101111000001010010011110000000000000010000000000000010011101010100100110001101100000000000000000000000000000100100011101010100100111011000000000000000000000000000001011100101110001101000011100100110000110100011101011111010011011001000010010010100001001101111101011000001101110000000000000000000000000000000111001010000110010110011011111100111100001011001111011100110011100111100100111111000101010101010011010011010101010101010101100000001000010000000000000000000000000000000010000011000000000010000101001000011101010110001001010000000000000000000000000000100110001100011101000010100011001000111110011010011110101000000000000000000000000000 -6.130873925052583 269.0
0000011010000000001000000100110111101111000000110110111100000100000000000000000001001101110011001110100001111111110111011110011011010110111100000000000000000000000000000000000000000000000000001000110111011101010001111101011101000000000000000000000000000000000000000001010000000000000000000000000000100000000011011101111100001110011111110000100000000000000000000000110011101101101100110011111100000000000000000000000000001101100011111010110110111111010001000000000000000011000101011100111010111111011011111101110111110110111001111111110111111111000110110011111101001101111111010111011111110000000001000000000011000000100101101110001110111111011111011100111100001011011111111101110011110111100001111111100111111111110011010110110111011111111101100011011101011000000000010000000000000000100111001011010010010000101101011111111101011110001011110010000011000000000001000000110111011110111111110111111111011100111111011011011111110000000000000000000000000000 -8.266210032626987 422.0
0000000000000000000000000000100011101111100000010110110000000000000000000000000000001001100010100010000001100101110111001110010010000000101000000000000000000000000000000000000000000000000000000000100011011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001011101111100001110010111110000000000000000000000000000110011001010000100110001101000000000000000000000000000000100100011101000100100111011000000000010000000000000000001001100101110001101010011100100110011110110011100001101110101011001000010010010110001001101110100010001000101110001000000000000000000100000000111100110000110110110011011000100110100001011011111011100110011100111100100110111000001010100010011010010011000010101010101100000011000010000000000000000000000000000100110000011000011010010001101001101011101010010001011010000000000000000000000010000100100000100011101010010100111001100111010011010011110110000000000000000000000000000 -6.107280515134335 267.0
0000000000100000000000000000110011101111000000110110110100000010000000000000000001001101110011101010100001111101110111010110011010010110111000000000000100000101010000000000000000000000100000000000001111011101000001110011001100010000000000000000000000000010000011000000000000000010000000000001000000000000000011001101111100001110010111110000000000000100000000000000110111101110101100110011111100000000000000000000000000001101100011111010100100111011000000000010000000000000000011001100111110011111011011110100110011110110011101111111110111111101001110110011111101011101011101010111011111110000000000000000000000000000000001100110100110110110011111011100111100001011001110111101110011110111101001111111100111011111110011010010100111011101111101100001010101110000000001000000000000000100100111001011000010010010101111011111111111011010001111110010000001000000000001000000110111001101111111010111111111011110111110011010011111110000000000010000000000000000 -7.982119531370699 387.0
0000000000000000000000000000000011101011000000010100100000000000000000000000000000000001100010100010100001101001110101111010010010010010101000000000000000000000000000000000000100000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000001000000000000000000000000000000000000001001100111100000010000110000000000000000000000000001000000011001110101100100001101000010000000000000000000000000100100010011010100100111001000000000000000000000100000001001100100100010011010010000100110000110000011001001110000010011001000000010010110001001101110100010010001010010000000000000000000000000000000011000101010110010110001011001000100100001000001110000100110011100010100100011111000001010101010001000000110100001101010101100001000000000000001000000000000000000000000110000011000000010011000000001110001101001110001010000000010000000000000000000000100110000000010101011001010001000100111110000000010110110000010000000000000000000000 -4.886743012815714 214.0
0011000000000000000000000000000011101011000000010110100100000000010000000001010000001101100011100010100001111101110011011110011010010101111000000000000000000000000000000000000110000000000000000000100111011101000000010001011100000000000000000000000000000000000000000000000000000000000001000000000000000000000001001101111110001110010111110000000000000000000000000000110111001110101100110011111100000000000000000000000000001101111011110010100101111111000000000000000000000000000011011100111110011111011011101100110011110110011111011111110100111001000000110011110011001101011100010111010111110000000000000001000000100000000110100110000110110110011011011100111100001011011111111100110011110111000101111111100101011111010011010010110110011101111101000001001100010000000000000000000000000000000111000111000010010000101111011111111101011100000111111000000000100000000000000000100100000100011111010011101001011100111110011010011111110000000000000000000000000000 -7.3839052291586995 340.0
0000000000000000000000001000100011101111000000010110110100000000000000000000000000001000100011100010100001101101100111011111011010010011101100000000000000000000000000000000000000000000000000000000000011011101000000000001001100000000000000000000000000100100000000000000000000000000000000000000000000000000000001011101111100001110111111010000000000001000000000000000110011101110101100110011101100010000000000000000000000000101100011111010100100111001000000000000000000000000000011001100101110011111010011111100010001110100011001011110110101011101000000010011110001001101010001010111111111110000000000000000000000000000000111100100000110010110011111011100111110001011011111011101110011110001000111111110100111010111010001010010110110010101111101100001001100010100000000000000001000000000000111001011000010010010000101011111110101011110001010010000000000000000000000000000100111001100011111010111100111001100111110011010011111110000000000000000000000000000 -7.059269822202623 317.0
0000001000000000000000000000000011101101000000110110100000000000000000000000000000000000110010100010100001101001000011011110001010010010111000000000000000000000000000000000000000000000000000000000100001011100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000010010111010000000000000000000000000000010011001010100110100011001000000000000000000000000000001100000011011010100100111001000000000000000000000100000001001100100100011011000011100100010000000100011001001110100010011001000000010010110001001101110001010011001011110000000000000000000000000000000001000101000100010111001011001100100110000011011110001100110011100010100000010111000001010100010001000000111100001101010101100001011000010000000000000000001000000000000010000010000000010010000101001100011101011010001011010000000000000000000000000000100111010100000111000011100001001100111000010010010111100000000000000000000000000000 -5.221649521961808 226.0
0000100000000000010000000000000011101111000000110000100000000000000000000000000000000000110010100010000001100001100111111010010010010000101000000000000000000000000000000000000000000000000000000000100000011011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000101011100011100000110010011100000000000000000000000000000010011101100100100100011101000000000000000000000000000000100000011111000100100111001000001000000000000000000000001001100101110000001000111001000110010110010011000011110110010011001000000010010110001001101110000010011000111010000000000000000000000000000000001000110000110110110001011000100100100001011011110000100100011100010100101010110000010010101010001010010110100011101110001101001011000000000000000000000000000000010000100000011000000010010000100000101011100011010001011010000000000000000000000000000100110010000000111010011100001001100101110010010010111010000000000000000000000000000 -5.237794012762606 229.0
1000000000000000000000000000000011101111000000110110110000000000000000000000000000000000110010100010000001100101100111011010001010010010111000000000000000000000000000000000000000000000000000000000100000011000000000000011001000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000100011100001110010011000000000000000000000000000001110011101110101100100001101100000000000000000000000000000100000011111010100000111001000000000000000000000000000001001100100110001011011010100100010000000100011101001110100010011001000010010010110001001101010001010011000001110000000000000000000000000000000001100110000110100111001011001100110100001011001010001100110011100011100101110111000101000100010001000010010100001101110100100000001000010000001000000000000000000100000010000011000000010010000101000101101100011010001001000000000000010000000000000000100110010100001001000001100011000100111110001000010110110000000000000000000000000000 -5.283572720363736 230.0
0000000000000100000000010000000011001001000000010100000000000000000000001000000000000000000011001010000001001001000111011110000010010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000001011101011100000110010111100000000001000000000000000000000011101100001100100010001000000000000000000000000000000100000011011010100100011011000000000000000000000000000001000100100110010001000010000000110000010010011001000110010010001011000010010010110001001101110100010010101111110000000000000000000000000000000001111000000110000110001011001000110100001001000110000101100011110010100100111110000001011100010001000000010100011001110000100001000000000000000000000000000000000000110000000011000000010011100100001000001001011010001010000000000000000000000000000000100100000000000001000010010001010100111100010000000110110000000000000000000000000000 -4.418638315051794 193.0
0000000000000000000000000000000011101111000000010110110000000000000000000000000000000000110010100010100001001001100111001110011010010010111001000000000000000000000000000000000010000000000000000000100101011000000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111110000110010111000000000000000000000000000000010011001110101100100011101000000000000000000000000000000101100011110010100100110001000000100000000000000000000011001100101100011111110011100100110000110100011100001110100000011001000010010010110001001101110101010111011111110000000000000000000000000000000111100100000110110110011010001100111100001001011111110100110011100010100100110111100010011100010011000010101111011101110101100001011100110000000000000000000000000000000010000011000000010010100101011100010101010010001001010000000010010000000000000000100110010100011101010111100001001100111010011010010111100010000000000000000000000000 -6.180919314734638 272.0
0000000000000000000000000000100011101111100000010110110000000000000000000000000000000001100010100010000001100001100111001110010010000010111000000000000000000000000000000000000000000100000000000000100011011000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000001000000000001001101111100001110010111100000000000000000000000000000110011101110000100110001101000000000000000000000000000001100100011111010100100111011000000000010000000000000000011001100101110011111010011100100110010110100011000011111100100011001000010010110110001001101110101010001000111010000000000000000000000100000000111000111000110010110011011000000110100001000011111011101110011100010100001110110100001010100010001010010111000010001010101100001001000010000000000000000000000000000000110000011000011010010000100001101011101010100001011000000000000000000000000000000100000010100010101000011100111001100111010011010011111100000010000000000000000000000 -5.908121315762401 258.0
0000000000000000010000000000000011101011000000010000110000000000000000000000000000000001100010100010000001111101110111011110010010010010101000000000000000000000000000000000000010000000000000000000000101010101000000010000001100000000000000000000000001000100000000000000000000000000000000000000000000000000000001000101111100000010010111010000000000000000000000000000010011101100101100110011101100000000000000000000000000001100100011101010100100111001000000000000000000000000000001001100100110000011010010001000010000110000011000001111100010001001000000010010110001001100010100010010000011110000000000001000000000000000000001000100010110010010001111001000110100001000001011010101110011100010100000010111100001010100000001010010110000011101100101100001000000010000000000000000000000000000100111000011000000010011000001001111011101001010001010000000000000000000000000000000100110000100000001010001000001000100111110010000000111110000000000000000000000000000 -5.183813314884901 224.0
0010000000000000000000000100100011101011000000110110110000000000010000000000000000001100110011010010100011111101110011011110001010010111111100000000000010000000000000000100000100000000000000000000100111011101000001011110011100000000000000000000000000100000000001000000000000000001000000001000000000000000000001001101111100101110010111110000000010000000000000000000110111101110101100110010011100000000000000000000000000000101110011111010100100111011000000000000000000000000000001001110111110011111011011000100110011110110011101011110100101111001000110010010110011001101111101010111011111110000000000000000000000100000100111100100000110110110011011011100111100001011001111110100110011110111100101111111100111011111010011010010100110011101110101100001000100010000000000001000000000000000110111001010000001000010100111001111111001011110001111110000000000000000000000000000100111001100011111010111110011011100111110011010011111110000000000000000000000010000 -7.486186328344047 347.0
0000000000000000001000000100111011101011000000010110110000000000000000010000000000001101100011011110100001111111110111011110011010010110111100000000000000000000000000000010000100000000000000000000100111011101000000010011011100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001111111100001110011111110000000000000000000000000000110111001110101100110011111100000000000000000000000000001101100011001010100100110011000100000000000000001010000011001110111110011111011011111100110011110110011101011110100111111101000110010010111001001101111101010111001111111000000000000000000000000000000110100110000110110110001011111000111100001011011111111101110111110111000101111110000111010111010011110010100011011101111101100001010100010010000000000000000000000000100110000011000010010010100111011111011100011010001011100100000000000000000000000000000111000100111101010111101111001100111110011011011111110000000000000000000000000000 -7.491510031744838 348.0
0000000010000000000000000000100011101101000000110010110100000000000000000000000000100001110010100010100001111011110011011110011010010010111000000010000000000000000000000000000000000000000000000000000101011100000010010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100000110010111110000000000000000000000000000110011001100101100110000101100000000000000000000000000000101100011101110100100111001000000000000000000000000000001011100111110111111010011110101110001110110011100011110100001111001000010010011110001001101110100010010000101110000100000000000000000000000000001101110000000010110001011011100110100001010001111111100100011110011010000110110100110010110010011010010110110011101110101100001000001110000000000000000000000000000000010001011000000010010000100000111111101010110001011010000000000000000000000000000110110010100011111010111010011001000111110010010010110110000000000000000000000000000 -6.418767921626568 284.0
0000000010000000000000000000100011101111000000110110101100000000000000000000000000000101100011100110100001101111110011011110011010010010111000000000000000000000000000000000000000000000000000000000100101011100000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011110000000000000000000000000000110011001100101100110001101100000000000000000000000000000101100011101010100101111011000000000000000000000000000001011100101110001111010011101101110001110100011101011110110001111001000010010010110001001101110101010010001101110000000010000000000000000000000001101100000100010110001011001100111100001011001111001100110011101011000100110110000101010110010011000010110110001101110101100000011000010000000000000000000000000000000110001011000010010010000101000111111101011110001001010000000000000000000000000000100110000100001111000010110001001000111110010010010110110000000000000000000000000000 -6.3490417236462235 278.0
0010001010000000001000000000100011111011000000010110110000000000010000000000010001001101110011010011100001111111110111011110011011010011111000000000000000000000000000000000000000000000000000000000110111011111000001111111001111000000000000000000000000000000000000000000000000010000000001000000000000100000000111001101111101001110010111110000000000000000000000000000110011101101101100110011111110000000000000000000000000001101100011111010100100111111000101000100000000000001000011011100110110111111011011111100110011110110011101111111110101111101000110110011110001001101111001010111011111110000000001000000000011000000100111100110000110110111111111011101111100001011011111111101110011110111100100111111100111011111010001010010110111011101111101100001011101010000000000010000001000000100100111001011010010010010101101011111111101011110001011110000000010000000000000000000110110011100111111110011101111011100111110011010011111111000000000000000000000010000 -8.036952830851078 395.0
0000000000000000000000000000110011101011000000010010110100000100010000000000000000001001110011100010101001111101110111011110011010010010111000000000000000000000000000000000000000000000000000000000000111011101100001110111001100000000010000000000000000000001000000000000100000000000000000000000000000000000000001011101111110001110011111110000000000010000000000000000110111101110101100110010110100000000000000000000000000001101100011110010100100110011000010000000000000000000000001001100110100011111011011111100110010110110011101011110110100110011100110010011110001001101111001010111011111110000000010000000000000000000100010000111000110110110011111111100111100001010011111110101110011110111000101111111100111011111010001010110100111000101110101100001010000010000000000000000000000000000100111001011000010010010100101001111111101011110001011010000000001000001000000000000100110000100111111110111110111011100011110011000011111110000000000000000000000000000 -7.333940824493766 339.0
0000000000000000000000000000100011101011000000110010110100000000010000000000000000000101110010101010100001111011110111001110011010010111101100000000000000000000000000000000000000010000000000000000000101011101000001000111011100000000000000000000000000000000000000000000100000000000000000000000000000000000000011011101111110001110010111100000000000000000000000000000110111101111101100110011110100000000000000000000000000000101100011111010100100110011000000000000001000000000000011011100111110011111010011111100110011110110011001001110110100011101000010010010110001001101011101010111011111110000000010000000000000001000000001100110000110110110011011011100111100100011011111111101110011110111100101111111000111010111010001010010100110011101110101100011111100110000000000000000010000000000100110001011000010010011000101001111111101011110000111010000000001000000000000000001100111100101011101010111110111000110111110010010011111110000000000000000000000010000 -7.333065624348819 338.0
1000000000000000000000000000000111101101000000110110110000000000000000000000000000000001100010000010000001100011100111011110001010110110111000000000000000000000000000010000000000000000000000000000100001011100000010010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000010011101010101100110001101100000000000000001000000000001100100011110010000100111001000000000000000000000000000001001100111110011110010011111000110000010110011001011110110100110011000110010011110101001101010101010011010111010000000000000000000000100000000011100110000010010010011011011100111100001011001110001000110011100011100100111110000101010111010001010010110100001101010101100000000000010000000000000000000000001000000110000011000010010010000101000111111101011110001011010000000000000000000000000000100110010100011001010010010111001100111110011010011111100000000000000000000000000000 -6.254975821822882 275.0
0010000000000000000000000000110011101111000000010110100000000000010000000000000000001001100011100110100001111011110111001111011010010011101000010000000000000000000000000000000000000000000000000000100111011101000000010111001100000000000000000000000000100001000000000000000000000000000000000000000000000000000011011101111000001110011111110000000000000000000000000000110111101110101100110011011100100000000000000000000000001101100010111010100100110011100000000000001000000000000011011110101110011111011011111100110111110110011100011110110101111001000110010010110001001101101101010111011111110000000000000010000000000000100111100110000110010110001011011100111100101011011111010100110011110111000101111111100111011111110011010010100110011101110101100001000100010000000000100000000000000000100111001011000010010010100111011111001101011110001111110000000000000000000000000000100111000100010111110011110111011110111110011010011011110000100000000000000000010000 -7.426985126920044 344.0
0000000000000000000000000100110011101111000000010010110000000000000000000000000000011101110011001010100001111111110111011111011010010011111100000000010000000000000000000000000100000000000000000100100111011101000001010011001100000000000000000000000000000000000010000000010000001010000000100000000000100000000011001101111100001110011011110000000000000000000000000000110111111111101100110011111100000000000000000000000000001101000011111010000100111011000000000010000000010000000011011110111110011111011011111100110011110110011101011110100101111101001110010010110101001101111101010111011111111000000001010000000000000000000111100110000110110110001011011100111100001011011111110100110011110011000101110111100111011111010011010010100111011101111101100001010100010000000000000000000000000100100110001011000010010010000111001111101100011110001011010000000001000000000000000000100111000100011111010011111111011100111110011010011111110000010000000000000000000000 -7.639014231041074 358.0
0000000000000100000000000000000011001001000000010100000000000000000000001000000000000000000010001010000001001001000101001110000010010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000001000000000000000000000000000000000000001011111011100000110000111100000000001000000000000000000000011101100000100100010011000000000000000000000000000000100010011010010100100011010000000000000000000000000000001000100100110010001000010000000110000010000011101000110000010001001000010010010110001001101110100010010101111110000000000000000000000000000000001111010000110000110001010001000110100001001000110001101100011110010100100111110000001011100110001000000010100011101110000100001000000000000000000000000000010000000000000000011000000010011100100001000001001011010001011000000000000000000000000000000100100001100010001000010010001010100111100010000010110110000000000000000000000000000 -4.429713815450668 194.0
0000000000000000000000000000111011101111000000110010110100000100000000000000000000001101100011101010100001111101110111011110011010010100111000000000000000000001000000000000000010000000000000000000000111011100000001010110001100000000000000000000000000100000000010000000000000000010000000000000000000100000000001001101111100001110010111110000000000000100000000000000110111101110101100100010111100000010000000000000000000001101110011110010100100111011000000000000000000000000000011001100110110011111011011011100110011100010011101011110110101011101000110010011110001001101111100010111011111110000000000000000000000100000100111100100000110110110011011011100110100001011010111111100110111110111111101111111100111010111010011010010100110011101111101100011010100010000000001000000000000000000100111001011000010010000000111011101111101011010001111110010000001000000001000000000000110011100111111010011101001011100111110011000011111100000000000000000000000000000 -7.407335825264454 343.0
0000000000000000000000000000110011101111000000011010100000000100000000000000000000001001100011100110100001101011110111001111011010010011111000010000000000000000000000000000000000000000000000000000100111011101000001110111001100000000000000000000000000100000000000000000000000000010000000000000000000000100000011011101111100001110011111010000000000000000000000000000110011101110101100110011111100000000000000000000000000001101100010111010100100111011000000000000000000000001000011001100101110011111010011111100110111110110011100011110110101111001000000010010110001001101111101110111010111110000000000100000000000001000000111100110000110110110001011011100111100101011011111011101110011110111000101111111100111010111110011010010110111011101110101100000001100010000000000100000000000000000000111001111000000010010000111011111001101011110001111110010000000000000000000000000100111000100010111110110100111011110111110011010011011110000000000000000000000000000 -7.4032400250434875 341.0
0000000001000000000000000001001011101101000000110010011000000000000000000000000000000001110010000010100001101001100111011110010010010010111000000000000000000000000000000000000000000000000000000000000101010001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110011100110101100110001101100000000000000000000000000001000100011111010000100111011000000000010000100000000000001001100111110011011010011100100110000110110011000001110110100011001000010010011010001001101010001110111011101010000000000000000000000000000000111100100000110110100011011001100110100001011001111011100110011100011100000111110100101010111010011010010111110000101110101100001000010110000000000000000000000000000000110000011000010010010000100001111011100011010000011000100000000000100000000000000100110010100011101010011110011000100111110011010011111110000000000000000000000000000 -6.259329918771982 276.0
0000000000000000000000000000000011101011000000110110100000000000000000000000000000100001110010100010100001101000100111011111010010010010111000000000000000000000000000000000001000000000000000000000100000010100000000000010011100000000000000100000000000000000000000000000000100000000000000000000000000000000000001001101111100000110010111110000000000000000000000000000010011101100100100100011101000000000000000000000000000001100000011101010100000111001000000000000000000000000011001011100101110011011010011100100110000110100011001001110100110011001000010010010110001001101110001010011001111110000000000000000000000000000000111000101000110110110011011001100111100001011011111011100110011100010100101010111000101010100010011010010111100001101010101101001011000010000000000000000000000000000000110000011000000010010000101001110011101011010001001010000000000010000000000000000100110001100011111000011100011001100111110011010011111110000000000000000000000000000 -6.16548911575228 270.0
0010000000000000000000000000100011101001000000110110110000000000000000000000000000001101110011101010100001111011110111001110011010010000101000000000000000000000000001000000000000000000000000000000000101011101100000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111000001110011111110000000000000100000000000000110111101110101100110011101100000000000000000000000000000000100011111010100100111011000000000000000000000000000011011110111100001111010011110100110010110110011000011110110100011101000110010010100001001101011101010111010101110000000000000010000000000000100111100110000110110110011111011110111100001011010111011100110011100011100101011111100101010111010011010010110111011101011101100001010100010001000000100000010000000000000010000011000010010010001100001101001101011010001011010000000000000000000000000000100110000100010101010011110111001100110110011100011011010000000000000000000000000000 -6.825115819461644 306.0
0000000010100000000000000100110111101111000000110110111100000110000001000000000001001111110111011010100001111111110111010110011010010110101100000000000100000101000000000000000000000010100000000000110111011001000000110011001100000000000100000000000000000000000001000001100000000010000000000001010000100000000011001101111100001110010111110000000000000010000001000000110011101110101100110011111100000000000000000000000000001101100011101010100100111111000000000000000000000001000001011100111110011111011011111100110011110110011101111111110111111111001110010011111111011101111001010111011111110000000001000000000000000000000111100110100110110110011111001100111100001011011110111101110111110111100101111111100111011111110111010010110111011101111101100001010101110000000001000000000000000100100111001011000110010010100101011111111101011010001011110110000000010000000000000000110111011101111101010111111111011110111110011010011111110000000000000000000000000000 -8.099071533419192 401.0
0000000000000000000000000000000011101111000000010010100100000000000000000000000000001001100010101010000001101101110011011100011010010100101000000000000000000000000000000000000000000000000000000000000101010000000000000011001100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001100111100001010010010100000000000000000000000000000010011101100100100100011011100000000000000000000000000000100100011111010100100011010000000000010000000000000000001001100110110000011010111100100110010110000011001001110000010001001000000010010100001001101111100010011000111111000000000000000000000000000000001000110000110000110001011011000110100000001001011001100010011100111100100011110000001011101010000010010010101011101011000100001000000010000000000000000010000000000010100000011000000010010000011100011001100000010000011010000000000000000000000000000100110010100011001010000010001001100100110001000000011110000000000000000000000000000 -5.234651517122984 227.0
1000000000000000010000000100110111101111000000110110111000000000000001000000000001001101110011001000100001111111110111011110011010010110111100000000000000000000010000000000000000001000000000000010110111011101010001110011001100000000000000010000000000000011000010000000100000000010010000001000000000000000000011011101111100001110011011110000010010000000000100000001110111101110101100110011111100000000000000000000000000001101100011111010100100111111000000000000000000000001000011011100111110011111011011111100110011110010111101111111110111111101001110110011110101001101111001010111011111110000000001001000000000000000100110100111100110110111011011011100111100001011001110111101110011110111101101111110100111011111110111010110110111011101111101110001010101110000000001000000000000000000110111001011000010010010101111011111111101011010001111110000000001000000000000000000110111001101111101110111111111011110101110011010011111010000010000000000001000000000 -8.124645629897714 403.0
0001010000000000000000000100110111101111000000110110110000000010010000000000001001001101110011001000100001111111110111011100011010010110111100000000000000000000000010000000000000000000100000001000110111011101000001111011001100000000000100000000000000000010000000000000000000000010010000001000000000100001000011001101111100001110010111110000100000000100000000000000110111101110101100110011111100000000000000000000000000001100100011111010100100111111000000000000000000000010000001011100111110011111011111111100111011110110111001111111110111111101001110110011110101001101011101110111111111110000000001000000000000000000100111000110101110110111011111011100111100001011001110111101110011110111100100111111100111011111110011010110110111011101111101100001011101010000000001000000000000000000100111001011000010010010101111011101111101011110001111110000000001000000000000000000110111011101111111110111111111011110111110011010011111110000000000000100001000000001 -8.102648130618036 402.0
0000000010000000000000000100110111101111000001010110111100000110010001000000000001001101110011011010100001111111110111011110011011010110111100000000000000000001000000000000000000000010000000000000110111011111000001111111001100010000000100001001000100000010000000000000000000000010000000100000000000000000000011001101111100001110011111110000000000000000010010000000110111101110101100110011111100000000000100000000000000001101100011111010100100111011000000000000000000000000000001111100111110010111011011111100110011110110011101011111110111111111001110100011111011001101111101010111011111110000000001000000000000000000100100100111100110110110111011011100111100001011011110111101110111110111100101111111100111111111010111010110100111011101110101100011010001010000000000000000000000000000100111001011010110010010100111011111111101011010001111110100000000000000000000000000110110011110111111010111111111011100111110011010011111110000100000001000000000000001 -8.133413830772042 404.0
0000000000000000000000000000100011001001000000110010101000000000000000000000000000000001100010101010100001110101100001011100001010010000111000000000000000000000000000000000000000000000000000000000100001011100000000010011001000100000000000000010000000000000000000000000000000000000000000000000000000000000000001001101010100001110010111110000000000000000000000000000010111001100101100100001101000000000000000000000000000000101100011111010000100110000000000000000000000000000000001001100101110001011010011001000110000000100011001011100110010111001000010000010110001001101010100010010010011110000000010000000000000000000000011100001010110010110001011011100110100001011001010011101110011100011000100110110010101010111010011010010010100001101010101100000001000010000000000000000000000000001000000001011000000010010000101001001001100010010001001000000000010000000000000000000100100011100010011010010100000001000111110000010011001010000000000000000000000000000 -5.380345318466425 234.0
0000000000000000000000000000000011101011000000110010110000000000000000000000000000000000100010000010000000110011110011011110010010010010111000000000000000000000000000000000000000000000000000000000100001000000000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100000110010111100000000000000000000000000001010011101100101101110001101000000000000000000000000000001100000011111010000100110001000000000000000000000000000001001100101110001011010011010100110000010010011001001110000010001001000010010110110101001101010100010010010111110000000000000001000000100000000000000010000110110110000001001100110100001010000110011101100011100011100101110110100101000110010001010010110100001101010011100001011000000000000000000000000000000000000110000011000000010010000101000111001100010010001011010000000100000000000000000000100110010100010001000010100110001100101111010010011000000000000000000000000000001000 -5.379248219542205 233.0
0000000000000000000000000000000011101111100000010110111100000000000000000000000000000000100011000010100001101001100111011010011010010000111000000000000000000000000000000000000000000000000000000000100110011100000000010011001000000000000000000000000000000000000000000000000000000000100000000000000000001000000001001100111100001110010111100000000000000000000000000000110011001110101100110001101100000000000000000000000000000100110011111010100100111001000000000000001000000000000001011100100110011111011011100100110011100110011000001110100001111001000100010010110001001101110101010011010111110000000000000000000000000000000001100101000110110110001011011100110100001011001011111101110011101011100101111011000000010101010011001010110110000001110100100000001100010000010001000000000000000000000010000011000000010010000111001111011101010110001011000000000000000000000000000000100110010100000111010010100001001000111100101010011110110000000000000000000000000000 -6.170759226195514 271.0
0000000000000000000000000000100011101011000000110110100000000000000000000000000000000001110010100110100001101011100111011110011010010010111100010000000000000100000000000000000000000000000000000000100101011101000000110110011110000000000000000000000000000000000000000000000000000000000000000000001000000000000001001101111100000110010111101000000000000000000000000000010011101110101100110011111100000000000000000000000010000101100010110010100100111011000000000000000000000010000011001100111110011001011011100100110000110100011101011110100000011101000010010010110001001101101101010111010111110000000000000000000000000000000111100110000110110010001011011100111100101011011111110101110011110011000101111110100111010111010011000010110011011101011101100001001100110000000000000000000000000000000111000011000010010010100011001101011100011110001001110000000010000000000000000000100110011101010101010010100011001100111110011010011011110000000000000000000000000000 -6.817994821816683 305.0
#
