# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001011101010011001000000101010000000010010000000000000000000000000000000000000000000001100010100001000000001001010001100000101100001101010000011000110100100000110011100001100000010010000000000000000000000000000011001100001010111011101110111000010001100101011001011010000001001100011000011101000100001100010001011101011110001000100001001000001101110010011011001010100010011111111001000101010100001001100100010000110000110110101011011001000001001100000111010001001100001000111010101100101100110000110101100001001110010000110000001100000000100000000000101100111110010101000110001110110100001001111010011011110000010001000000000100100000000001011000011111100100110000010001101001011111110001100000000001000010010000000000010000101110001100000000000010010001101110110110011100000000011000000000000010000101000101000010000100011111110000010101101000111000010000001010000010000000100000000000100101111001011101101111000100110101100001011001111000100 -5.120543180033565 333.0
0110101011001001101011011001100000101010000000010010000000000000000000000000000000000000100010000100010100001000000001000011100100100100000001001010000011100111100100000010110100101100100000010001000000001000000000000000011001101001011111010101110111000010001100001011001011010000011011100010101011101010100100100010000111111011100011000100101001000001111110000011011001011100010011111111001000001010100011001100100010100100001100100101011011011010000000110001111110011000000000100111110111101100100110000110011100011001110010000110000010100010000100010100101001101111010010101010110101110110000001001111010111101110000010001010000000100011000000100011000111111000100110000010101101001000111110010000010000001000100011000010100000000101110001100000000000010000001101111100110111100000000010000010000000010001001000101000001000100011111000000010111100100111000010100000000000010000101100010010000101100111001011100100111000000010001100001001001111010000 -5.339293875731528 354.0
0110001001001001101011011001000000111010000000010010000000000000000000000000000000000000100111011000010000000000000011100001101110001001000000100110000111000101100100100010011100101100101010010001000000001000000000000000011001101001011111011101100111100000101100001001101011000000001001100010000011101010100000100010000111111011100001000100001011000001101110011011011001010100010111101111001000101010100011001100100011000010000100100101011011011011001000110101111110001000000000100111010101110111100110010110111100011001110010000110010000100010000100010100001001100110010010101010000001110110000001001111010111101110000010001000000100100111000000100111100011111100100110100010001101011010111110010000000001001000010000010000100000000101110001100000000000010000101101111110110011100100000011000101000001010000001000101000000110100011110000000010101100000111001010110001000010011110001100010010110101100111001010101101111000010110001001001001001111000000 -5.4315560748800635 365.0
0110011011001001101010011001000000101010000010010010000000100000000000000000000010000100000011101001010110011000001011100001101101000001000001101010110111101111100110100010111110111101111011010101000001011001000000000000011101101001011111011101100111100111101100101011001111010000011011100110000101101001100001101111010011111011100110000100011011101001111110010111011001010100010111111101101001101111000011001100100011000110001110100101011011011011011001110011111011011001101001100111010111110111110111010110101100111001110010000110010001101010100111110100101101100110010010111010100101110110110001101111110111111110000010001110000101100110001101101011010011111100100010100010001100001011111110011000000000011110110111100111100101000111110001100000000000010110111101111110110011001111010011001111000001010000001001101100001110100011111100000010101101010111001110111010000010011011111100010110111100101111001011101101111110010110111101001001001111011000 -6.456856953445822 485.0
1110001001001001101010010001100000101010000000010010000000000000000000000000000000000000100000010100010000001000000011000010100100000000000001100010000111000111100010100010001100111100001000010001000000000000000000000000011001101001011111011101110111100010001100001011000011000000011000100010100011101010100000100110000111111011100000000110001001000001110110000011011010010100010111011111001000001010100011001100100011000010001100100101011011001000011000110000011010011000100001100111010101111110100110000110011100001001110010001111010001000011000110010100100001100111010010001000000001110100000001001111010111011110010010000100000100100001000000001011100111111110100010100110001001000000111110011000000001000000100010000000100000000101110001100000000000010010001101111100110011100100010011000100000010010001101000101000001000101011111000000010101101000111001010000011000000010110000001010000000101100111001111001101111110010010001101001001101111001100 -5.2738174786791205 348.0
0110101011001000101010011001000000101010000000010010000000000000000000000000000000000100100010001001010000001000000001000001100000000000100000101010000011000111100000000100001100011100000010010000000000001000000000000000001101101001011111011101110111000010101100001001000011001000011000100100100011101000100000100010000011101011100011000100001001000001100110001011011000010100010011111111001000101010100001001100100010000110011110110101011011011000011011100010111011011101100000000111010101110100100110010110001100001001110010000110000000000010000100000000100001001111010010101000110101110100100001001011010111011110000000001010000000101100000000000111000111110100100010000110001101001001111110010000000000001000010010000000000010000101110001100000010000010010011101111100110011010001010011001000000000000000101000101000000000100011110000000010101101000111001010100000010000010100001100000000001000101110001111100101111000000010011100001011001111000000 -5.086316880304366 329.0
0100001001000000101010000101000000101010000000010010000000000000000000000000000000000100000000000000010000001000000000000000000000000000000000000000000001000100100000100010010000001100100000010000000000000000000000000000011101001001011111011001110001000000000100101001001011001000001000100000000111101010101000100000000011101011100010000010001001000001100100000011011000010100010011011100101000001000000011001100000011000010000100100101011011000000001000100000110000010000000000000111010001100100000010000110001100000000110000001110000001100010000100000000000001000110010010001000000001110110000001000011010101011110000000001000000000000100000000001111000011011000100110000110001001000001111110000000000000000000100000000000000000000111110001100000000000010000001100110100000011000000000010001001000000000000100000101000000000000010100000000000101101000101000010000001000001000001000100000000010000100110001111000101110000000010001000001001101011000000 -4.011908986605704 231.0
0110011011001011101011011001000000101010000000010010000000100000000000000000100110000100000011001100010110011000010001000011101101001001100000101110110111101110100100000010100110111100101011011001000000011101000100000000011101101001010111011101110111100110101100100011001111001100011000100110001011101010100001101110010011111111110001000110011011100001111110011011011011010100010011111101001001101011000111001100100111100110101110100101111011010000011101110001111011011101100001100111110111110111100111010110111000111001110010000110010001110011000111110000100101100110010011001010100101110110110001101111110111111110000000001110000110100011000001100111000011111110100110100110001101001010111110011000000000011110110111100111101101000101110001100010000100010110111101111110110011111111010011001111000011001000101001101000001110100011111110000010101101000111001010111011010011010110111010010011100101101111101011101101111110110110111101001001001111001100 -6.418166354298592 483.0
0100001011001001101011011001000000101010000000010010010000100000000000000000000000000100000011101101010000001000000011000110000100000001000101101010100111000111101100100010111100111000001010010001000001001000000000000000001101101001011111011101110111100010101100001011001011011000011011100110000011101000100001101010000011111011110001000110001011100001111110010011011001010100010010111101101001101010100010001100100011110110101100100101011011010010011000110011111001011101101001101111010101111101100111010110111100111001110010000110010001101011000100010001101001100110010010111010100101110110110001101111010111011110000010001000000100110111101101100011000111101101100110100010001101101110111110011000010000011110110101111100001000000101110001100000000000010010011111111100110011100000010011001111000110010000111001101100001010100011111110000010101100000111001010100011010000111010111100000111100101101111001111101101111010110110001101001011101111000100 -6.077391461469233 438.0
0110001001000000101010010001010000101010000000010010000000000000000000000000000000000000000000010000010000001000000000100000000000000000000001000000000001000100100000100010010000001100010000010000000000000000000000000000011001100001010110011101110101000000001100001000001011000000001001100000100111101010101001100010000011101011100011000100001001000001100110000011011000010100000011001101001000001010000011001100100011000010000100100011011011000000001000100010110001011000000000000111010100100100100110000110001100000001110000000110000001101010000100000000000001000111010010000000100001110110100001001111010111011110000010001000000000000100100000000011000011011000100010000010001001000000111110000000000000000000000000000000000000000101111001100000000000010000001101110000000011000000000010000001000001000000100000001000000000000001100100000000100000000101000110000001000000000000000000000000000100100110001011000100110000000110001100001001001011001000 -4.1517901862971485 240.0
0110101001001001101010011001000000101010000000010010000000000000000000001000000000000100101010000001010000010000010011000011101000000000100100100010000011100111100000000010111100011100000010010001000000001001000010000000011101101001011011011101110101100010101100101001101011001000001001100110000011111010100000100010000011111011110001000110001001000001110010001011011000010100010011111111001000101010100011000100100011000010001110100100111011000010011000100001111011001101100000000111010001110100100110010110111100101000110010000110000000100000000100000000000001000110010010101000100101110110100001001111010111011110010010001100000010100010000001001111000111110100100010000110001101101011111110000000000011010000000000000100001000000101110001100000000000010010011101111000100011010000000011000000010010010000101000101001000000000011111110000010101100000111001010000011000000000010001100000000000100101111001011100101111100010010001101001001001111000100 -5.251495977863669 346.0
0100011001001000101010010001000000101010000000010010001000000000000000000000000000000010000000000001010100001000000001100011100001000000000000100010000101000110101000000010010100001100101010010000100000000000000000000000001001101001011111011001110111000010001100011000000001001000001011100001000011101010100000100000000011111011110011000110001001010001110110000011010000010100010011111101001000001010100011001100100011000010000100100101011011001000011000000000000000001000000000001111010101100100100110000110001100001001110010000110000000100011000100000000000001000111010010101000110001110100000001001011010111011110000011000100000100100100000000000011000010110100100010100110001101001001111110010000000010000000000000100000101000000101110001100000000000010010001101111100110011100101010000000000000001000000001000001000000100000011100000000010101100000111001010000001000010000000101000000000100000100111001011000101110100000010001100001001100011000000 -4.67113708332181 289.0
0110001001001000100010011001000000101010000000010010000000000000000000000000000000000100100000001000010000000000000001000000000000000001000000101000000011001101100000100000001010001100000000010000000000001000000001000000001101101001010111010101110110000000101100001011001011000000001000100000000111101000100001100010000011101011110010000100001001100001110110000011011000010100010111111101001000001010000011000100100010000010001110100001011011001000000000110010110000011000100000000111010000100101100110000110001100001001110010100110011000100010000100000000000001000110010010001000100001110100100001011111010110011110010000001100000000100100000000101011000011011010100110000010001101001000111110001000000000001000000010000000000000000101110001100000000000010010001100111000100011000000000011000001000000010000001000101100000000100001111000000010101101000111000010100011011000010000000000000000000000100110001010100101110000000010001100001001001111001000 -4.589291486889124 280.0
0110001001001001101011011001000000101010000000010010000000000100000000000000000000000000000011001100010000011000000011000001100100110100100001100110000011000111100000000010011100011100101010010000000000000000000000000000011001101001011111011101110111100110101100001001101011001000001011100001100011101010100001100010000011111011100110000100001101000001110110001011011001010100010111111101001000101010100011001100100110000010000100100101111011011010010000110000011011001000100001100111010101110100010110010110001100001001110000000110010001100010000100000000101001000110010010001000100001110110100001001111010111111110000010001000000100100100000000100111000011111110100110100010001100001000111110000000000011001100000010000100100000000101110001100000000000010000101101111100100011100100000011000000000010010001101000101000000100100011110100000000101100000111000010000010000010000100000000000010001100100111001011100101111000000010001101001011001111000000 -5.227686379104853 342.0
0110001001001001101011010001000000101010000000010010000000000000000000000100000000000000110000001100011100001000000001000011001100101001000101101010000011000111100110000110000100111100100010010001000000011000000000000000011001101001011111011101100111100010101100101001001011010000011001100110000111101000100100101010000111111011110001000101001011100001111110010011011001011100010011101111001000101010100001001100100011100110001100100001111011011010001000110001111011001000100000100111110101110111100111010110101100011001110010000110000000100010000100010101000001100111010010101000100001110110000001101111010111111110010010000000000000100111000000101111010011111110100010100010001101001010111110010000010000001110100001000000000000000101110001100000000000010010011101111100110011010110010010001010000000010000101001101100001110100001111100000010101100000111001010101011000010010000001110000000100100101111001111100101111010010010001101001011101111001000 -5.622032872401178 384.0
0100001011001001101010011001000000101010000000010010000000000000000000001000000000000100100000010000010000001000000001100000100100000000000000000010000011100101100000100010010100101100000010011000000000000001000000000000001101100001011111011101110111100000001100001011001011010000001001100001000011101000100100100010000011111111110000000100001101000001110110000011010000011100010011101111101000101010100101001100100011000010001100100001011001000000001000110000110110011000100000100111110110101101000111000110011100110001110010010110000100000011000110000000101001100111010010100010100001110110000001000111010111011110010011001100000000100101000000101011000111111101100110100010001101001000111110010000000000001100010000000000000000000101110001100000000000010010101101111110110011000010000011001001000001010000100000101101001010100011110100000010101100000111001010100011000010000000010101000100000000101110001111100100111000010010011101001011001111000100 -5.157745679374784 336.0
0110101001001001101010011001000000101010000000010010000000000000000000000000000000000010000011011100010100011000000001100011101000101100100100100110000011000011100110000010010100011100101010010001000000011000000000000000011101101001011111011101110111100110101100001011101011000000001001100110100011101010101000100010000111111011110001000100001001000001111010011011011001010100010011111111001000101010100011001100100011000110000100100101111011011010011001110000111011001101100000100111010001100110110110010110101100011000110010001110010010100010001100010100101001100110010010101000100001110110000001001111010111011110000010001000000100100011000000100011110011111110100110100010001001101010111110001100010001001100100010010000100000000101110001100000000000010000001101111110100011100100010011000100000000010001101001101000001010100001110000000010101100000111001010010001000000010110000100010010010101100111001011100101111000010010001101001001001111000100 -5.565485072787851 377.0
0100001001001001101011001001000000101010000000010010000000000000000000100000000000000000000011011100010110001000010010100001100101001100000101101010110111101101100110000010101110111101100000010101000001011001000000000000001101101001011111011101110111100010101100101011001111011000011001100110000111101001100101101010010011111111100000100110001011100001111110001011011001010100010111111100001001101011100011001100100011100110001100100101011011011011001000100011111011011101001001000111010101111111110111010110111100111001110010000110000001111011000110010001100001000111010010111010100101110110110001101111110111111110000001001100000101100111001101100111010011111100100110100010101101000001111110011100010001011100011000001101101100000101110001100000000000010110011101111110110111000100010011001111000011010100101001101100001010100001111110000010101101000111001010111011010011011111101111010111110101101111001011101101111110110110011100001001101111001000 -6.245546855032444 458.0
0100001011001000100010000001000000101010000000010010000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000001000000011000101100000100010001000001100010010011010000000010000000000000000001101101001010111011001100100000000001100001001001011001000001001100000100011101000100001100010000011101011100010000100001001100001110110000011011000010100010011111101101000001010100011000100000011000010001110100001011011000000000000100010110000000000000000000111010001100110100110000110001100001000110010000110001000000110000100000000000001000110010010001000100001110100000001001111010111011110010001001100000000100100000000000011100011011000100110000010001001001000111110000000000000001000010010000000000000000101110001100000000000010000001100110000100011000000010010000000000000010001001000101000000000100011110100000010101101000111000010010011000000000000000000010000000000100110001010100101110000000010001100001001001111001000 -4.385421885643154 260.0
0110001011001001100010011001000000101010000000010010000000000000000000000000000000000100100001001100010000001000000011000001101100000100100001100010000011100111100100000010001100010100011000010001000000000000000000000000011001101001011111011101110111100010100100001011001111000000001000100110100011101000100000100010000111111111110001000110001101100001111110010011011001011100010111111111001000101010100001001100100010100110001110100101001011001010001000100001110101011000100001000111010111100110110110110110011100111001110010000110010000000011010100010001101001001110010010101000100101110110110001101111010111011110000000001010000100100111000101100011000111101100100010100110001101101000111110000000000010011100110111000001000000000101110001100000000000010010001101111100110011100000010011000001000010000010100000101100001010100011111010000010101100000111001110100001010010000000000100000001000000101111001111100101110100000110001101001011101111010000 -5.489591974299401 370.0
0100001011001001101011011001000000101010001000010010010000000000000000000000000000000000000001001000010100011000000011000011001100000001000011100110000001000111100100000010111100111101101010010001000000010000000000000000011001101001011111011101110111100110101100001011001011001000011011100110000011101001100000100010000111111011110001000110001011000001110110000011011001011100010011101111001000101010100111001100100011100110001100100101111011011011001001110000111111011001100001000111010111110110000111010110011100011001110010000110010000100010000101000100101001101110010010101010100011110110000001001111010111011110000010001100000000110110000101100111000011111100100110100010001101001001111110010000000001011110110110110100000000000101110001100000000000010010001101111010110011000110010011001001000010010010001001101001001110100011111010000110101101000111000110110011000010110000100100100000100101100111001111100101111110010110001101001011001111001000 -5.769354769028723 401.0
0100001001000000101010000001000000101010000000010010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000001000100100000100010010000001100010000010000000000000000000000000000001001101001010111010101000001100000000100001001001011010000001000100000000101100000100001100010000011111010100000000100001101100001110100000011010000010100010010111001001000001010000011000100100111000000000100100000011011000000001000100000110000000000100001000111000001101100100110000110001000010001110000000110000001100010000100000000000101000110010010000000000001110100000001000111010110011110000010001000000000100100000000000011100011011000100010000010001001000010111110011000100000000000000000000000000000000100110001100000000000010010000100110000000011000100000010000000000000010000100000001000000000000000100110000000100000000011000010000001000010100000000000000001000100100110011011000101110000000010001000001001101101000100 -3.8467300846241415 221.0
0110001001000001101010001001100000101010000000010010000000000000000000000000000000000110000000010000010000001000000001000000100000000000100001101000010001000110100000000010010000101100000001010000000000010000000000000000000001101001010110011101110110100010001100001011001011000000001010100011100011101000100000100010000011111011110011000110001101000001100110000011011000010100010111111101001000101010100001001100100011100010100100100101011011000010001000100001010000001100100000000111010100101100100110000110011100001001110010000110000001100010000100000000000001000111010010001000100001110110100001001111010111011110000010001000000000100100000001001011100011111110100110000010001101001000111110000000000001000100000010000000000000000101110001100000000000010000000101111100110011000100000010000000000000010000001000101000000000100111101100000010100110000111001010100001000000000100000000000010000100100111001011101101110010000110001101001001001011010000 -4.781256482936442 298.0
0110001001000000101010001001010000101010000000010010000000000000100000000000000000000000010000000000010000011000000000000000000000000000000100000010000001001110100000100010000000101100000000010000000000000000000000000000001101100001011111011101110110000010001100001001001011000000001001100001100011101010100000100010000011101011100010000100001001000001100110000011010000010100010011111101001000001010000011001100100011000100000100100101011011000000001000100010110000001100001000001111010101100100000110000110001100000001110010000110000001100010000100000000000001010110010000101000000001110100000001000111010111011110000000001000000000000100000100000011100011111100100010000110001001000000111110000010000010000000000000000010000000000101110001100000000000010000001100111000000011000000000000000000000000000000001000001000000000000000100100000000101000000111000010000001000010000000000000000000101100100110001111000101111000000010001100001001001111000000 -4.273814287036657 251.0
0110101011001001101011011001000000101010000000010010010000000000000000000100000000000000110000011100010100001000000011000011000101000100100000100100100011100110100100000010011100111100111000010001100001001000000000000000001101101001011111011101110111100010101100101011001011000000011000100110000011101010100000101110000011111011100011000100001001100001111110011011011001010100000011111101001000101010100001001100100011000110000110100101011011000000010000110000110000011101100000100111010101110110110110000110011100011001110010000110000001100110000100000000100001101110010010101000100001110110010001101111010111011110000010001000000100100100000100000011000111111100100010000110001001001011111110010000000000001100010000000000001000000101110001100000000000010010001101111110110111100100010011000110000010000000000000101000001010100011111100000000111100000111000010100101000000010000001100000000101100101111001011000101110110000010101101001011001111000100 -5.401794075965881 361.0
0110011011001001101010011001000000101010000000010010000000100000000000000000000000000100000011011100010100011000001010100011101101001101000001101110110111101111101100000010110110111100111011011001000000011001000000000000011101101001010111011101100111100110101100101011011101010000011001100110000111101000100001101110011111111111110001001100001011101011111110011011011001011100010111111101101001101111100011001100101111000110001110100111011011011011011001110101111011011101100001100111010111111111110111011100111100111001110010000110000001111010000111110101100111100110010011011010100101111110110001101111110111111110000001001110000111100111000101100111010011111100100110100110001101001011111110011000010000011110110111100101101101000111110011100000000000010010111101111100110111001001010011001111000011001100001001101100001110101011111110000110101101000111001110111011000010111011111110010111111100101111001010101101111110010110111100001001001111011000 -6.526797649916261 498.0
0100001001000000101010000001000000101010000000010010000000100000000000000000000000000000000000000000010000001000000001000000000000000000000100000000000001000100100000100010000000001100010000010000000000000000000000000000011001101001011111011101000100000000000100001000001011000000001000100000100011101000100000100000000011111011100000000100001101100001100100000011011000010110010011111101001000001010100011000000000011000000000100100001011011000000001000101000110000000000000000101111000000101000100110000110001000100100110000000110000001100010000100000000000001010110010010000000000001110100000001011010010101011110000000001000000000100100000010000011000011010000100010000010001001000001111110000000000000000000100000000001000000000100110001100000000000010010001100110000000011000000000010000000000000000000000000001000000000000010100010000000101001000111001010000001000000000000000100000000010000100110001011000101110000000011001100101001000111000000 -3.8541704872623086 222.0
0110001001000001101010001001100000101010000000010010000000000000000000000000000000000110000000010000010000001000000001000000000000000000100000000000000001000110101000000010000000001100000000010000000000010000000000000000000001100001010110011101110110100010001100001001001011000000001010100000100011101000100000100010000011111011100011000110001001000001100110000011011000010100010111111101001000001010000001001100100111100010000100100101011011010010001000100001010000001100100000000111010100101100100110000110001100101001110010000110000001100010100100000000000001000111010010001000100001110100100001001111010111011110000010001000000001010100000000000011000011111010100010000010001101001000111110000000000001000100000010000000000000000101110101100000000000010000000101111100100011000100000010000000000000010000001000101000000000100011100000000010100100000111001010100001001000000001010000100010000100100110001011101101110010000110001100001001000011011000 -4.555065284948796 277.0
0100001011001011101010011001000000101010000000010010000000100000000000000000100000000100000011111101010110001000001011000010101101001001000100100010000111001111101110000010111110111100111010010001000001011001000001000000011101101001001111011101110111100110101100101011001011011000011001100110000111101000100001100010011011111111110100000110011011100001111111010011011001010100010010111101101001101111100011001100100011110110101100100101011011011011011000110011111011011101101001100111010101110111111111010111110100111001110010000110010001101010000110010101101101100110010010111010100101110110110001101111110111111110000011001110000100100110101101100011010111111100110010000010001101101110111110011000110001011100110101101111100100000111110001100000000000010011111101111110110011000111010011011111000011010000001001101001001110100011111100000010101101000111001110111010010010011110111110010011101101101111001011101101111110110110011101001001101111000000 -6.392868653871119 480.0
1110001001001001101010000001000000101010000000010010000000000000000000000000000000000000000010001000010000001000000001000000000000000000100100100000000111000101100000000010010000001100000000010000000000000000000000000001001001101001011111011001110111100010000100001001001011000000001010100000000111101010100000100010000001111011100010000100001001000001100110000011011000010100010111111101001000001010100001001100100010000110001100100101011011001000001000100000111010001101100001000111010101111110100110000110001000001001110010001110000001100011000100000001100001000111010010001000100001110100100001011011010111011110000011001010000000100100000100001011000111011000100010000010001101001000111110010000000000000000000010100000000000000101110001100000000000010000001100111000100011000000000011001000000000010000000000101000000000100010110100000000101100000111001010100001000000100000000100000000010000100110001111100101110010000010001001001001001111000000 -4.641375083941966 285.0
0110011011001011101010011001000000101010000000010010000000100000000000000000000000000100000011111000010000011000001011100011101100101101000001101110110111101111101100100010111110111100111011011001000001011001000000000000011101101001010111011101100111100110101100101011011101010000011011100010100111101000100001101010011111111111110101001100001011101001111110011011011001011100010111101101101001101111100011001100101111000110001110100101011011011011011001110111111011011001100001100111010111111111111111011111110100111001110010000110000001111010000111110101100101100110010011111010100101111110110001101111110111111110000011001110000110100110000101100111010011101100100010100110001101001111111110011000000000011100110111100111101101000111110001100000000000010110111100111110110111001011010011001111000011011000001001101100001110101011111110000010101101010111001110111010000010011011111110010110111101101111001010101101111110010110110100001001001111011000 -6.502988049760461 497.0
0110011011001001101010011001000000101010000000010010000000100000000000000000100000000100000011001001010110011000001010100011101101001001000001101010110111101111101100000010110110111100101011011001000000011001000000000000011101101001000111011100100110100110101100101011001111011000011000100110000111101000100001101110011011111111100010000100011011100011111111010011011001010100010111111101101000101111100011001100100011000110111110100111011011001011001001110001111011011101100001100111010101111111110111010100111100111001110010000110010001101010100111110100101111100110010010011010100101110110110001101111110111111110000001001110000101100111001101101011010011111100100110000010001101001111111110011000010000011111110011100101101101000111110011100000000000010010111101111100110011001101000011001111000001000100001001101101001110100011111100000110101101000111001110111011000010111111111110010011111100101111001111101101111110010110111101001001101111011001 -6.413702151738107 482.0
0110001011001001101010011001100000101010000000010010000000000001001000000000000000100100000011011100010110001000000011000011101100101100000001101010110111101111100110100110111110111101101011000001000001011001000000000000011101101001011111011101110111100010101100101001001011011000011001101010100111101010100001101010000011111011110011000100011011100001110110001011011001011100011111111101001000101011000011001100100011100110001110100101001011011011011001110011111101011101100001100111010101110101110111010110001100111001110010010110000000101111000110010001101001100111010010111010100101110110110001001111110111111110000010001100000111100110000001000111000111111100100010100010001101001011111110011000000000011110110000000111101100000101110011100000000000010010011001111110110111100101010001001111000011000000101001101001001110100011111110000010101101000111001010111010000011010010111100010111010101101111001011100101111110010110000100001011001111001100 -6.214296657592058 454.0
0110111001001001101011011001000000101010000000010010000000000001000000000000000000000000000011011101010100001000010010100010101100001101000001100010100111100110100110000010011110111101111010011001000001011001000001000000011101101001011111011101110011100010101100100001101111110000011000100110000111101010100000100010000111111011110001000110001001100001111010011011011001011100010111101101001000101111100011001100100011100110001100100101011011011010011001111001111001011101100001100111010111110100100110010110011100011001110010000110010001010111001100010101001101100110110010111010100001110110010001101111010111111110000010001000000100100111000100100111000111111100100110100010001101001011111110010100010001011100110111110001101000000101110001100000000000010010011111111000110011100101010011000111010010010011101001101100001110100011111010000010101101000111001110111010000011111100101100000010000101101111001010101101111010010100001100001001001111001000 -6.074415261857212 437.0
0100001011000000101010010001000000101010000000010010000000000000000000000000000000000000110000000101010100001000000001000010001001001001100101100010000011000010100100000110010000001100011000010001000000000000000000000000001001101001011111011101110101100010001100101001001011010000011001100001000011101010101000100010000011111011110001000100001011100001100110001011011001011100010011101101001000101010100001001100100011000110001100100101011011011010001000010001110010001000101001100111110101100111100110010110101100011001110000000110000000100011000100000001000001100111110010101000100001110110000001101111010111111110010010000000000000100001000000101011010011111010100010000010001101001011111110010000010000001011100001000000000000000101110001100000000000010010001100110100110011110110010011000010000000010000101001101000000010000001111110000010101101000111001010100011000010010000001110000000101100101110001111100101110010100010001101001001101111001000 -5.251495976001024 345.0
0110001001001001100010011001000000101010000000010010000000000000000000000000000000000000100000000000110000000000000001000001100000000000000001000010000011000111100110100010010000001100000010011000000000000000000000000000001001100001010111010101110110000000101100101001001011000000001011100001000011101010100000100010000011101011100010000100001001000001100110001011010000010100010010111101001000001010100011001100100011000010000100100000011011000010001000110010110001001100100000000111010000100100100110000110001110000001010010000110000001100011000100000000000001000110010010001000010001110100000001000111010111011110000011001000000000100000000000001011000011011100100110000110001001001000111110000000000000000100000010000000000000000101110001100000000000010000001101111100110011000000000010000001000001000001101000111100000000100010111100000010101100000101000000100011000000000000000001000000100000100110001011000101110000000010001100001001001111000000 -4.4970292849466205 272.0
0110111001001001101010011001000000101010000000010010000000000000000010000000000000000000000010011100010100011000000011000010101000101100100000100110000011000111100100100010010100101000001010010101000000000000000000000000001001101001011111011101110111100110101100001011100011000000001010100010100011101000101000100110000111111011100001000100001001000001110010010011011000010100010011100111001000101010100011001100100011000110000110100101111111001010001001110001011011011101100000100111010001100110100111010110101100001001110010001110010001100010000100010100100001000111010010101000100001110110000001001111010111011110000010001000000100100000000000100111110011111111100110100010001101001000111110011000010001001000110010000000100010000101110001100000010000010110001101111110100011100000010011001100000000010001101001101000001010100011110110000010101100000111001010000001000000010100001101110010010101101111001011000101111000000010001101001001001111000100 -5.453877575229853 367.0
0110011011001011101010011001000000001010000000011110000000100000000000000000100000000100000011101101010110011000001011000001101101000001000001101010110111111111101110100010111110111100111011010101000001011001000000000000011101101001011111011101100111100110101100101011111111010000011011101010100111101001100001101111010101111011100111000100011011101001111110010011011001010100010111101101101000101111000011001100100011000110011110100101011011011011011001110011111010011001101001100111010101111111110111011110101100111001110010000110010001101010100111110100101111100110010010111010100101110110110001101111110111111110000011001110000100100110001101100011010011111100100010100010001101001011111110011000000000011110110011100111101101000111110001100000000000010110111100111110110011000111010011001111001001000000001001101101001110100001111100000010101101010111011110111010000010011111111110010110111101101111001011101101111110010110111111001001001111011000 -6.4836428528651595 493.0
0110111001001011101010011001000000101010000000010010000000000001000000000000000000000000000010111000010100011000000011000010001000001100000001101110100111100110100100100010000110101100011010011001000000000001000000000000011101101001011111011101110111100010101100001011100011000000011010100110000111101000101000100010000011111011100000000100001101000001110010010011011000011100010111100101001001101010100011001100100011000110000110100101011011011010011001110001011010011101100000100111010111100110100111010110001100011001110010001110010001110011000100000100100001001111010010111010100001110110000001001111010111111110000010001000000100100000000100100111010011111101100110100010001101001001111110011100010000011010110001000100100010000101110001100010000000010110001101111100100111100100010011001100000001010000101101101000001010000011111110000010101101000111001010010011010011010100100100110010110101101111001011101101111110000010011100001001001111001100 -5.736616569105536 397.0
0110001001001001101010011001000000101010000000010010000000000000000000000000000000000110100000111100011000011000000001100010100001000100100000100010010011000111100010000010010100101100101000010000000000000000000000000000001001101001011111011101100111000010101100101011101011000000001001100010100011101010100000100010010111111011100010000110001001000001101010010011011001010100010011111101001000101010100011001100100011000010001000100101011011000010001000110001111011011101000001001111010001100100110110000110001100011000110010000110000000100110010100110100100001100110010010101000000001110110000001001111010111011100010000001000000000100001000000101011010011111100000110000110001101101000111110000000010010001100000010000000100000000101110001100000000000010100001101111100110011100000010001000101000000000001101000101100001000100011100100000010111100000111001010000001000010011100010100000110000101100101001011100101110100000010001100001001001111000000 -5.177091080229729 338.0
0100001001000000101010000011000000101010010000010010000000100000000000000100000000000010001000000000010000001000011000000000000000000000000000100000000011000100000000100000010000001100010000010000000000000000000000000000011001101001000111011101100001000010000000001001001011000000001001100000000101101000100000100010000001101010100010000100001001000001100100001011010000010100010011111101001000001010000011011000000000000000000100100011011011000010001000100001110000000000100000000110010000100100000110000110001100000000110000000110000001100010000100000000000001010110010010000000000001110110000001000111010110011110000010000000001000000100000000000011000011100000100010000010001001000000011110000000000000000000000000000000000000000100111001100000000000010010001101110000000011000100000010000000000000000000100000001000000000000000000010000000100100000001000010000000000000000000000000000001000100100110001011000101010100001010001100001001000111001000 -3.7306581870652735 215.0
0110101011001001101011011001000000101010000000010010010000000000000000000000000000000100100000010100010100001000000011000010001000000100100000101100000011100110100100000010011100101100000010010001100001001000000000000000001101101001011111011101110110100010101100101011001011000000011001100100000011111010100001100010000001111011100011000100001001100001110110000011011001010100000010011101001000101010000011001100100011000110000110110101011011000001010000110000110000011101100000101101010101100110110110000110011100001001110010000110000010100100000100000000100001000110010010101000100001110110100001001111010111011110000010001000000100100100000000000011000111111000100010000110001001001011111110010000000000001001010010000000001000000101110001100000000000010010001101110100110011000100010001000010000010010000100011101000000010100011111000000010101100000111001010100001000000010000000001000000100100101110001011100101110010000010101101001011001111000100 -5.150305179879069 335.0
