# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000110101101000000010010111000000000000000000000000000000001110010000010000001111111000011011110011000010010111000000000000000000000000000000000000000000000000000000000000011001101000000000010001100000000000000000000000000000000000000000000000000000000000000000010101000000000000001001100011100001110010111100000000000000000000000000000010011101100101100110011011000000000000000000000000000000101110010111000100100111011000000000000000000000000000001001100110110010111010011110100110011110110010000011111000010111100000100000001010001011101110000010110010111110000000000000000000000000000100100101100000110110110001011001100111100001011010110100101100000100011100101111110000000000110010011010010000100011101110101100001000100010000000000000000000000000000100110100011000010000010100101001110001100011010001110001000000000000000000000000000101100001110010111000000000100011100001110001010010110110000000000000000000000000000 -5.987846411764622 254.0
0000000000000000000000000000110011101111000000110110111100000010000000000000000000001001000000010010100001111011110011011110010010010010101100000000000000000000000001000000000000000000000000000000000011011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000110011101110101100110011101100000000000000000000000000000101110011111010100100111011000000000000000000000000000001001100110110011111010011110100110001110110010100001111000110011101000100100000110001010100111001010010010111110000000000000000000100000000000001100100000110110110011010011100111100001011000110101101100001100111100101011111100101010110110011010010000100001101111101100001010101110000000000000000000000000000100110001011000010010010000101001101011101001110001110000000000000000000000000000000100100001100100001000001100111011100111110001000011111010000000000000000000000000000 -6.602199022658169 283.0
0000000000000000000000000000100011101011000000110110111100000000000000000000000000000001100010010010100001111111010011011110011010010010111100000010000000000000000000000000000000000000000000000000100001011101000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000010000011001100111101001110010111100000000000000000000000000000110111101110101100110011101100000000000000000000000000001101110011110000100100111011000000000000000000000000000011001100111110011111010011110100110011110110011001011101000110111101000110100010110001001101111001000010010111110000000000000000000000000000010101101100000110110110011010001101111100001011010111110101100001100111100101011111100001010110010011010010110110001101111101100001011100110000000000000000000000100000000111001101000010010010100101001111011101001010001111110000000000000000000000000000100100011100010101000001100111101101111110001010011111110000000000000000000000000000 -7.024634820409119 308.0
0010000000000000000000000000100011101111000001110110100100000000000000000000000000001001100010010010100000111111111011011110011010010011111100000000000000000000000000100000000000000000000000000000100111011001000001010011011100000000100000000000000000000000000000000000000000000000000000000000000000000000000011111101111100000110011111110000000000000000000000000000110111101110101100110111101100000000000000000000000000000101110011110010000100111111000000000000000000000000000011011100111110011111011011111100110011110110011101011111100111111101000110110011110001011101111001010111011111110000000000000000000000010000100111101110000110110110011011011100111100001011010111110101110011110111100101111101000110010111110011010010110111011101111101100101011101110000000000000000000000000000100110001111000010010011110101001111011101011010001111110000000000000000000000000000100110011110110011010101101111011100101110011010011110110000000000010000000000000100 -7.785662727430463 355.0
0000000000000000000000000000100010101110000000010110110000000000000000000000000000001001000000010010100001110001000001011100011010000010111001000000000000000000000000000000000000000000000001000000000000011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100001000001100010111110000000000000000000000100000010010100111100100100001101000000000000000000001000000000100100011111010100100111111000000000000000000000000000001001100110110011011010010111100110010110110010001011111000010011001000100010010110001001101111101010000000111110000000000000000000000000000100100000110000110010100001011001100110100001011000000100100100001100001100101010110000010010100010001010010010011001001110101100001000100010000000000000000000000000000100010001011000010010010000101001101011101001010001110010000000000000000000000000000100010001111010011000000100111011000101110001000011010010000000000000000000000000000 -5.594925914891064 237.0
0000000000000000000000000000000110101111000000010110110000000000000000000000000000000001110010010010100000101011100111011111011010010010111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000010000000000000000000000000000000000000011001100111100001010010111000000000000000000000000000000110111101110101100110011011000000000000000000000000000000101110010111010100000111011000000000000000000000000000001001100111110011111010011010100100010110100010101011110000010111100000100100000010001000101111000010110010110110000000000000000000001000000000100100100000110010110001010010100110100000011000111111101100001100011100101111111000000010110010001010010000101001101110101100001000100010000000000000000000000000000000010001111000010010010000101001111001101010110001110010000000000000000000000000000100000000110010011000100100111011100101110011010011110010000000000000001000000000000 -6.187343118712306 263.0
0000000000000000000000100000000010101011100000010110110000000000000000000000000000000000100010000010000001111110000011011100011000010010110000000000000000000000000000000000000000000000000000000000000011011101000000010010000100000000000000000000000000000000000000000000000000000000100000000000000000000000100001001100011000001100010111100000000000000000000000000000010011100100101100110011111000000000000000000000000000000100100011111000100100111001000000000000000000000000000001001100110110010111000010110100110000110110010000011110000010011000000100000000000001011101110000010110010110110000000000000000000000000000000100101100000110110100001001001100011100001011001110110101110001100011000100111110000001010110010001010010000100011101110101100001001100010000000000000000000000000000100110100111000010010010000101001100001100011110001110011000000000000000000000000000101100011100010011100000000101011100101110001010010110110000000000000000000000000000 -5.648668512701988 239.0
0000000000000000000000000000100011101011000000110110110000000000000000000000000000000001110010010010100001111010100111011110011010010010110100000000000000000000000000000000000000000000000000000000100001011101000000010011011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101011100001110010111100000000000000000000000000000110010111111101100110011101000000000000000000000000000000101110011110010100100111011000000000000000000000000000011011100111110011111010011011100110011110110011101011111000010111101000110010000110001000101111001010111010111110000000000000000000000000000100100001100000010110110011011011100111100001011010111110101100011110011100101011111000001010011110011010010110111011101110101100001001100010000000000000000000000000000100101001111000011010010100101000111011100010110001111110000000000000000000000000000100010001110010011000100100111011100111110001010011111110000000000000000001000000000 -6.99608542304486 304.0
0000000000000000000001000000100111101111000000010110111100000000000000000000000000001000100010000010100001111111000011011110011010010010111100000000000000000000000000000000000000000000000000000000000000011101000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000001000000000000110111100011101100110011101000000000000000000000000000001101110011110010100100011011000000000000000000000000000001001100111110011111010011110100110010110110011000011110000011111101000100000011110001001101110000010111010111110000000000000000000000000000100100000100000110110110001011000100110100001011010110100101110001100111100101011110100001010110010011010000110110011101110101100001000100010000000000000000000000000000100110001011000010010010100101001111001100011110000110010000000000000000000000000000100000001100010001000100100110011100110110001000011110110000000000001000000001000000 -6.448751218616962 274.0
0000000000000000000000000000100011101111000000110110111000000000000000000000000000001100110011110010100001111111100011011110011010010010111100000000000000000000000000000000000000000000000000000000100011011101000000010011011100000000000000100000000000000000000000000000000000000000000000000000000000001000000001011101110100001110010111000000000000000000000000000000110111101110101100110011101100000000010000000000000000000001110011110010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011101011111100011011101000110010001110001001101111101010110010101110000000000000000000000000000100111100110000110110110011001011100111100001011010111111101100010110111100101111111100111010111010011010010110111011101110101100001010100010000000100000000000000000000100110000011000010010010110101001111011101011110001111110000000100000000000100000000100110011110010111000110100111011100101010011010010111111000000000000000000000000000 -7.447485228069127 331.0
0000000000000000000000000000000111101111000000010110110100000000000000000000000000000001000010000010100001111011000110011110011010010010111100000000000000000000000000000000000000000000000000000000100111011101000000010011001100000000000000000000000000000000000000000000010000000000000000000000000000000000000011001100101100001010010111100000000000010000000000000000110111101110101100110011111000000000000000000000000000001101110010111010100100111011000000000000000000000000000001001100111110011111010011110100110010110110010100011110000110011100000000100001010001001101110000010110010110110000000000000000000000000000000100100100000110010100001010010100110100001011000111111101100011100011100101111111100011010110010001010010000110001101110101100001000000010000000000000000000000000000000010001111000010010010100000001111001100001110001111010000000010000000000000000000100000000110010011000100100111010100101110011000010110010000000000000000000000000000 -6.248968018218875 267.0
0000000000000000000000000000000010101011000000010010110000000000000000000000000000010000010010010010100001111110000011011110011010010010110000000000000000000000000000000000000000000000000000000000000011011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001100010111100000000000000000000000000000110111100111101100100011111000000000000000000000000000000100110011111000100100111011000000000000000000000000000001001100110110010111010010110100110001110110010000011110000010011001000100010000000001011101110001010110010111110000000000000000000000000000100100101110000110110110001011001100111100001001001110110101110000100011000100111110000001010111010001010010000110011101110101100001001100010000000100000000000000000000100110000011010010010010000101001110011100011110001110000000000000000000000000000000101100001100011011000000000101011100111110001010010110010000000000010000000000000000 -6.05271271429956 256.0
0000000000000000000000000000000010100100000000010110110000000001000100000000000000000000110010000010100000111001100101011000011010000000101000000000000000000000000000000000000000000000000000000000000000010101000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000010000001101000000000001000010111000000000000000000000000000000110011100111101100010001101000000000000000000000000000000100100001111010100100101101000000000000000000000000000000001100110010011111010010110100100010000110010001011111000010111000000100010000010001011101110000010110000111110000000000000000000000000000000111000100000110110100011010010100111100000011000100101101000001000011000001011110000001010100000001010010000100001101111001100001000100010000000000000000000000000000000100001011000000010010000101001101001100011010001100010000000000000000000000000000000110001100010011000000100110011100111110001000011110010000000000000000000000000000 -5.035576512105763 214.0
0000000000000000000000000000100011101111001000110110110100000000000000000000000000001101110010110010100001111111110111011111011010010011111100000000000000000000000000000000001000000000000000000000100111011101000001010011001100010000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111110001110011111100000000000000000000000000000110111101110101100110011111001000000010000000000000000000101110011111010100100111111000000000000000000000000000001001100110110011111011011110101110011110110011101011101000110111101100110010011110011011101111001010111011111110000000000000000000000000000100111011110000010110110011011011100110100001011010110111101100011100101100101111111000101010011110011010011110110001101111101100001011101110000000000000000000000000000100111001011000010010010100101001101011101011110001111100000000000000000000000000000100110011110010111000010101111010100111110011010011111110000000000000000000000000100 -7.633196231909096 345.0
0000000000000000000000000000100011101111000000110110110100000000100010000000000000001000100011010010100001111111110111011111011010010100111100000000000000000000000000000000000000000010000000000000000111011101000001111111001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011101111100001110001111110000000000000000000000000000110111101111101100110011101100000000010000001000000000000101110011111010100100111111000000000000000000000000000011001100111110011111011011111100110011110110011101011111100011111111000110010011110001001101111101010111010111110000000000000000000000000000100101101110000010110110011101001100111100001011010111111101100011110111100101111111100111010111110011000010110100011101110101100001001100010000000000000000000000000000010111000111000011010010110101001110011101011110001111010000000000000000000000001000100110011110110101010011101111011100111110011010011110010000000000000000000000000100 -7.692137930542231 349.0
0000000000000000000000000000000011101001000000010110110000000000000000000000000000000101110010000010100000111011000111011110011000010110111100000000000000000000000000000000000000000000000000000000000111011100000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100001110010111000000000000000000000000000000010011100111100100100001001000000000000000000000000000000100110011111010100100111011000000000000000000000000000001001100111010011111010011110000110001111110011001001111000011011100000100000001100001011101110000010110010111110010000000000000000000000000100100101100000110111110011011001100101100000011010010101101100001100111100001101110000011010111010001010010010110011101110001100001000100110000000000000000000000000000000000000011000000011010000101001101001100001110001110010000000000000000000000000000100000001100010011000000100100011110101100001000010010010000000000000000000000000000 -5.86421340983361 249.0
0000000000010000000000000000100011101111000000010010111100000000000000000000000000001001100000110010100000111111010111011110011010010011111100000000001000010000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000000000010000000000000000000000000000000000000000000000001001101010100001110011111110000000000000000001000000000110111101110101100110011101100000000000000000000000000001101110011110010100100111111000000000000000000001000000001011100111110011111010011110100110001110110011101011111100011111101000110010011110001001101111001010111011111110000100000000000000000000000000110101100000110110110011011011101111100001011010111110101100001100111100101111101100011010111110011010010110111001101110101100001011100110000010000100000000000000100110110001111000010010010100101001111011101011110001111110000000000000000000000000000100110011100011011010110100111011100111110011010011111110000000000000000000000000000 -7.554556023329496 340.0
0100000000000000000000000000000110101001000000010010111000000000000000000000000000000000100010010010000001111111000111011110011000010010111000000000000000000000000000000000000000000000000000000000000001001001000000000010000100000000000000000000000000000000000000000000000000000000000000000010100000000000000001011100011100001110010111100000000000000000000000000000010011100101100100110011111000000000000000000000000000000101110011111010100100111000000010000000000000000000000001001100110110011111010011110100110011110110010001001111000010011000000100000001010001011101110000010110010111110000000000000000000000000000100100101100000110110110001011001000111100001011010110110101111000100111000101110110000000010110010010010010100100011101110101100001011100010000000000000000000000000000100110000011000010000110000101000110001100011110001110010000000000000000000000000000100000000100010111000010000101001100001110001010011010110000000000000000000000000000 -5.911165717057884 251.0
0000000000000000000000000000000011101111000000010010011000000000000000000000000000001100100010000010000000110001000111011110011010010110011100000000000000000000000000000000000000000000000000000000000000011101000000000010001100000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100101100001100010011010000000000000000000000000000010011100101100100110011101000000000000000000000000000000101110011101010100100011011000000000000000000000000000011000100111100010011010011110100100000100100010001001101000011011000000110000010100001001101011000010110010111110000000000000000000000000000100100100100000110110110111011001100111100001011000010110101000001000011100101011111000000010010010001000000000000011101110001100001000100100000000000000000000000000000100101000011000010000010100101001110001101011110001010010000000000000000000000000000100100010100010011000000100101010110011100001000010110010000000000000000000000000000 -5.445575210265815 230.0
0000000000000000000000000000110011101011001000010110111100000000000000000001000000001001100011110010100001111111110111011110011110010000111100000000000000000000000000000000000000000100000000000000100011011101000001010011011100000000000000000000000000000000000000000001000000000000000000000010000000000000000011111101111100001110011111110000000000000000000000000000110111101110101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110001110110011101011111110011011101000110010000110011011101111101010111011111110000000000000000000000000000110111100110000110110110011111011100110101001011010111111101110001110111100101111111100111010111000011010010100110011101111101100001010101111000000000000000000000000000100100001011000010010010111101001111011101011110001111111000000000000000000100000000100101011100001111010001101111011100111110011010011011110000000000000000000000000100 -7.809813435189426 357.0
0000001000000001000000000000100011101011000000110110111000000000000000000000000000000001100011000010100001100111110001011110011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001000111011100000000001000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110011111110000000000000000000000000000010111101110101100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000001001100111110011111010011110100110011110110011101011111000111111111000110010011110001011101111101010111011111110000000000000000000000000000100111000110000110110110001011011101110100001011011110110101110011110011100101011101000011010010010011010011110110001101110101100001001101110000000000000000000000000000000110001111000010010010001101001111011101001110101111110000000000000000000000000000100100001101011011000000100111011110111110011010011111110000000000000000000000000000 -7.359151028096676 326.0
0000000000000000000000000000100011101011000000110110111100000000000000000000000000001001100010000010100001110011110011011110010010010011101100000000000000000000000000000000000000000000000000000000100011011101000001000011011100000000000000000000000000000000000000000000000000000000000000001000000000000000000011001101111100001110010111100000000000000000000000000000110011101110101100110011111000000000000000000000000000000101110011110010100100111011000000000000001000000000000011001100111110011111010011110100110011110110010101011111000110011101000110110101110001010101111001010011010111110000000000000000000000000000000011100100000110110110011011011100111100001011000110101101110001100111100101011111110101010110010011010010000100011101111101100001010101010000000000000000000000000000100110001011000000011010000101001111011101001110001110000000000000000000000000000000100100001101110001000000100111011100111110001000011111110000000000000000000000000000 -6.958361824043095 301.0
0000000000000000000000000000000010101011000000010010110000000000000000000000000000000000100010010010100001111111000101011110011000010110110000000000000000000000000000000000000000000000000000000000000001011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100111000001100010111000000000000000000000000000000110111101111001100111011111000000000000000000000000000000100110011111010100100111111000100000000000001000000000001001100111110011111010011110100110001110110011101011010000010011100010100010000010001010101110001010111010111110000000000000000000000000000100111101110000110110111011011011100110100000001000110110001110001100011000100011110000010011011010001010010010110001101110101100001001100010000000000000000000000000000000110000011000000010010000101001110111101011010000111000000000000000000000000000000100100001100011001000000100101011100111110001010010110110000000000000000000000000000 -6.207644214853644 265.0
0000000000000000000000000000100011100111001000110010110000000000000000000000000000001001100111000010100000111111010011011110011010010110111100000000000000000000000000000000000000000000000000000000000001011101000000000011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000001000000000000110111101010101100110011111000000000000000000000000000001101110011110010100100111010010000000000000000000000000011001100111110011111011011101100110011110110011000011111000001111101000110010011110001001101110001010111010111110000000000100000000000000000100110100100000110110100001011011100110100001011010110110101110001110111100101011111100001010111010011010010110101011100110101100001000100010000000000000000000000000000100110001011000010010010100101001111001101011110001111010000000000000000000000000000100000001100011001000000100111011100111110011000011110110000000000000000000000000000 -6.876479922793806 298.0
0000000000000000000000000000100011101111001001110110100100000000000000000000000000001101110010110010100001111111110011011110011010010011111100000000000000100000000000000000000000000000000000000000100101011101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101111000000110011111110000000000000000000000000000110111101110111100110011101100000000010000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110001110110011101011101100111111101000110110011110001011101111001010111011111110000000000000000000000000000100111111110000110110110011011011100110100101011010111110101110011110111100101111111000000010111110011010010110111011101111101100001011100110000000000000000000000000000000110001111000010010011110101001111011101011010001111010000000000000000000000000000100110011110110011010100100111011100101110011010011110110000100000000000000000000100 -7.676650527864695 348.0
0000000000000000000000000000100011101011000000110010101100000000000000000000000000001001110010000010100001111111100111001110011010010011111100000000000000000000000000000000000000010000000000000000100010011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101111100001110011110110000000000000000000000000000110111101110101100110011111000000000010000000000000000000101110011110010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011101011111100011011101000110110011110001011101111101010111011111110000000000000000000000010000100111100100000110110110011011011100111100001011010111111101110011110111110101111111100001010100110011010011110101011001110101100001000101110000000000000000000100000000100110001011000010010010000101001111011101111110001111010000000000000000000000000000100100011110010001000100100111011100111110011010011111110000000000010001000000000000 -7.469457829371095 335.0
0000000000000000000000000000000011101001000000010100001000000000000000000000000000000101100010000010100000110011000101011011011010010110101100000000000000000000000000000000000000000000000000000000100010011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001100011100001100010011010000000000000000000000000000110011100111110100110011111000000000000000000000000000000101110011101010100100111011000000000000000000000000000001001100111110010011010011110000110000110110011001001101000010011101000100000001000001001101010000010110010111110000000000000000000000000000100100100100000110110110011011000100110100001011000011100101000001100111100101011101000001010010010001010000010000011101110101100001000100100000000000000000000000000000100100000011000000010010000101001100011101001110001110000000000000000000000000000000100100001100010110100000100101011100111100001000010110110000000000000000000000000000 -5.6934554148465395 240.0
0000000000000000000001000000100111101111000000010110110000000000000000000000000000000000100010000010100011111011100101011110011000010000111100000001000000000000000000000000000000000000000000000000000000001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001100010000001110010111000000000000000000000000000000010011100000101100110011011000000000000000000000000000000101110011111010100100111011000000000000000000000000000001001100110110010111010011110100110010110110011000001110000011011100000100000010110001001101110000010111010111110000000000000000000000000000100100101100000110110110001011000100110100001011110111100101110001100111100101111110000000010110010001010000010100001101110001101001000100110000000000000000000000000000100100000011000010000010000101101100001100011010001110000000000000000000000000000000100000001100010001000000100111010100010100001000011110110000000000000000000001000000 -5.813168913125992 247.0
0000000100000000010000000000000011101001000000010100101000000000000000000000000000000001000010000010100000111011000111011000011010010010101100000000000000000000000000000000000000000000000000000000100011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000100000000000000000000000110011101110101100110011111100000000000000000000000000000000110011111010100100111011000000000000000000000000000001001100110110011011010010110000110000110110011100001111000110011101000100000001100001011101110001010010010111110000000000000000000000000000100101100100000110110110001011000100111100000011100110101101100001100111100101011111000111010011010001010010010100011101110101100001000100000000000000000000000000000000100110001011000000010010100101001110011101001110001110000000000000000000000000000000100000001100000010000010100111011100111100001000010010110000000000000000000000000000 -5.942314715124667 252.0
0000000000000000100000000000000011101001000000010000110000000001000000000000000000001001100000000010100000111001000111011100011010000010111100100000000000000000000000000000000000000000000000000000000010011001000000010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010011000000000000000000000000000000010011100100100100110011111000000000000000000000000000000000010011111010100000111001000000000000000000000000000101001100110110011111000010110000110000100110011000001111000010011101000100000001000001011101111000010010010110110000000000000000000000000000100100100100000110110110001000000100111000000001000110101101100001100011100101011110000100010100010001010010010100001101110101100001000100010000000000000000000000000000100110000011000000010010100101001110001101011110001110001000000000000000000000000000100010000100000010000010100111001100011110001000010010110000000000000000000000000000 -5.365749309770763 227.0
0000000000000000000000000000000010101101000000010010111000000001000000000000000000000000010000000010000000110000000110011001010000000010101100000000010000000000000000000000000000000000000000000000000000010101000001000010001000000000100000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001010010010000000000000010000000000000000010010100111100100110000101000000000000000000000000000001100110001000000100000111010000000000000000000000000000001001100110010011110000011111100100000110100010100001110000000110000000100010000101011011101010000010110010111110000000000000000000000000001000100000100000110110100001010000100110000000001000010100100010011100111000101111100000000000100010001010010000001001101110111100001000100010000010000000000000000000000000000001011000110010010100101001101000101001000001110010000000100000000000000000000100000000100010010010000000001001100011110001000010010010000000000000000000000000000 -4.615241807885468 200.0
0000000000000000000000000000000011001111000000010010001000000000000000000000000000001000100010000010100000110011000111011110011010010000011100000000000000000000000000000000000000000000000000000000000001010101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001100010011000000000000000000000000000000010011100101000100110011001000000000000000000000000100000101110011111010100100111011000000000000000000000000000001001100111110010001010011110100100010101000010001001101000011111000000110000100000001001101011000010110010101110000000000000000100000000000000100100100000110110110011001000100101100000011000010110101000001100011100101111110000001011010010001000010000000011101110101100001000100100000000000000000000000100000100000000011000010000010100101001100001101011010000110000000000000000000000000000000100100001100010011000010100101010100100100001000010110010000000000001000000000000000 -5.2352060144767165 221.0
0000000000000000000000000000100011101011000000110110111000000000000000000000000000001001110010000010100001111111110011011110011010010011111100000000000000000000000000000000000000000000000000000000000011011101000001000010011100000000000000000000000000000000000000000000000000000000000000001000000000000000000010001100111100001110011111100000000000000000000000000000110011101110101100110011111000000000000000000000000000000101110011110010100100111011000000000000000000000000000011011100111110011111010011110100100011110110010101011111000110111101000110110001110001011101111001010110010111110001000000000000000000000000000110101100000110110110001001011100111101001011010110110101110001110111100101011111010011010100010011010010000110001101111101100001010101010000000000000000000000000000100110001011000000010010100101001111011101001110001110000000000000000000000000000000101100001101010001000010010111011100111110101000011111110000000000000000000000000000 -7.005024823360145 305.0
0000000000000000000000000000100010101111000000010100011000000000000000000000000000001101100000000010100000110001000010011011011010010110011100000000000000000000000000000000000000000000000000000000100000010101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001100001110010011000000000000000000000000000000010010100110100100110011111000000000000000000000000000000100100011101010000000011010000000000000000000000000000101001100110110011011010010110000100000100010011000001100000000111001000000000000000011001101010000010010010111110000000000000000000000001000100100100100000110110100011011000100110100001011000011101100000001100111100101011011000001010000010001010010001000011101100101100001000100000000000000000000100000000000000000000011000000010010100101001101000101001110001110000000000000000000000000000000100100000100010010100000100101011100111100001000010110010000000000000000000000000000 -4.991732405498624 211.0
0000000000000000000010001000110011101111000000111110110100000000000000000001000000001101110011111010100001111111110111011110011010010011111100000000000000000100000000000001000000000000010000000000100111011111010001010111001100010000000000000000000000000000000000000001000000000000000000000000000000000000000011011101110100001111011111110000000000000000000000000000110111100110101100110011101100000000010000001000000001010101110011011010100100111111000000000100000000000000010001011100111110011111011011110100110011110110011101011111100111111111000110110011110001011101111101010111011111110000000001010000000000000000110111101110000110110110011011011100111100001011011111111101110011110111100101111111100011010111111011010010110110011101110101100001011101110100000100000010000000000000000111001011000010010011101101001111011101111110001111110000000000000000000000000000100110011110110111010101101111011100111110011010011111110000000000000000000000000101 -8.06682953145355 387.0
0000000000000100000000000000110011101111000000110110110100000000000000000001000000001101100010110010100001111111110101011111011011010011111100000000000000010000000000000000001000000000000000000000100101011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101110101101110011111100000001000000000000000000000001110011111010100100111111000000000000000000000000010001001100111110011111010011111100110001110110011101011111100111111111000110010011110001011101110001010111011111110000000000000000000000000000100111101110000110110110011011011100011100001011010111111101100011100111100101101111100001010111110011110011110111001101111101100001011101110010000000000000001000000000000110001011000010010011100101001111011101010110001111000000000001000000000000000000100110011110010111000011100111011100111110011010011110110000000000000000000000000000 -7.729937928728759 351.0
0000000000000100000000000000100001101111000001110110101100000000000000000000000000001101110011110010100001111111110011011110011010010001111100000000000000100000000001000000000000000000000000000000100111011101000001010010011100000000000000100000000000000000000000000000000001000000000000000000000000000000000011011101111110001100011111110000000000000000000000000000110111101110111100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000001011100111110001111011011111100110001110110111101011101100111111101000110110011110001011101111101010111011111110000000000000000000000000000100111110110000110110110011011011100111100101011010111111101110011110111100101011111100101010111110011110010110111011101111101100001011101110000000000100000000000000000000110001111000010010011100101011111111101011010001111010000000000000000000000000000100110011110110111010100101111011100101110011010011110110000100000000000000000100100 -7.854823229834437 364.0
0000000000000000100000000000000011101001000000010100110000000001000000000000000000001100100000000010000000111011100111011110011010010010111100000000000000000000000000000000000000001000000000000000000010011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001100010100001110010001000000000000000000000000000000010011100100100100110011011000000000000000000000000000000101110011101010100000111011000000000000000000000000000001001100110010011111000011110100110001101100010000001111000011011101000100000001100001011101110000010110010111110000000000000000000000000000100100100100000110110110001010000100111000000011000010101101100001100011100101011110000000010100010001010010010100011101110001000001000100010000000000000000000000000000100100000011000000010010000101001100001101011110001110001000000000000000000000000000100000001100000011000000100111001100001100001000010110110000000000000000000000000000 -5.462913212366402 231.0
0000000000000000000010000000101111101111000001110110111100000000000000000000000010001101110011110010100001111111111111011110011010010011111110000000100000000000001000000000000000010100000000000000100111011101000011010111011100000000000010000000000000000000000000000001000001000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101110101100110011111100000000000000000000000001001101110011111010100100111111000000000001000000000000000011001100111110011111011011111101110011010110011101011111100011111101000110110011110001011101111101010111011111111000000000000000000000000000110111101110000110110110011101011100111100001011011111110101110011111111100101011101100111010111110011111011110111011101111101100001001101110000000000000001010000000000000110001011000010010011101101001111011101011010001111110000000000100000000000000000100110011110110111000111100111011100111110011010011111110000000000010000000000001100 -8.116474531590939 388.0
0000000000000000000000000000110011001011000000110110111100000000000000000001100001001000100011010010100001111111110011011110011010010010111100000000000000000000000000000000000000000000000000000000100011011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110010111100000000000000000000000000000110111101111101100110011111100000000000000000000000000000101110011110010100100111111000001000000000100010000000011011100111110011111011011111100110001110110011101011111100010011101000110010000110001011101111101010010010111110001000000000000000001000000100101101110000110110110011111011100111100001011010111111101110001110111100101011011000110010011010011000010100111011101110101100001011101010000000000000000000000000000100110000011000010010010100101001111011101011110001111010000000000000000000000000000100100011110110011000101100111011100111110011010011111110000000000000000000000000000 -7.399245231412351 330.0
0000000000000000000000000000000011101001000000110110111000000000000000000000000000000000110010000010000001111011100111011110011010010010111000000000000000000000000000000000000000000000000000000000100001011101000000010010010100000000000000000000000000000000000000001000000000010000000000000000000000000000000011001101011100001110010111100000000000000000000000000000010011110101101100110011111000000000000000000000000000000101110011110010100100111001000000000000000000000000000011001100111110011111010011111100110011110110010101011111000010111001000110010000110001011101110001010111010111110000000000000000000000000000100100001100000110110110001011001100111100001011010111110101111001000011100101111110000000010110010011010010110100011101110101100001011100010000000000000000000000000000100100000111000010010010000101000111011100010110001110110000000000000000000000000000000000001100010111000110100111001100011110001010011111110000000000000000001000000000 -6.614697122015059 284.0
0000000000000000000000000000000011101011100000110010111000000000000000000000000000001001100010010010100001111111010111011110011010010011111100000000000000000000000000000000000000000000000000000000000011011101000001010011011100000000000000000000000000000000100000000000000000000000000000000000000000000000000011001100110100001110010111010000000000000000000000000000110111101110101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001101111010011111010001111100110001110110001101011111000010011101000110010000010001001101111001010111010111110000000000000000000000000000100111101100000110110110001001011100111100001011010111111101100001100111100101011111101001010110010011010010110111011101110101100001010100110000000000000000000000000000100111001011000010010010110100001111001100001110001111010000000000000000000000000000100000011111011011000100100111011100101010011010011111110000000000000000000000100000 -7.099275726824999 311.0
