# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110000000000000100000000000000010100010000000001001111000100000000000000000000001100000010010000010010000000000000001000001011100000001000000010100010100100101100100000000000000000000000000000000100010011001010110100100100011100000010101000111001000000000000111010010000001000100100000000100011010001101100100101010101000000000111000000101010011010000001011000100000100000000010010000000000000110111100000000101100000101000000000000000000000101010001001000000000010100000000000000001000000000000010110101000100010011000000000100000010011000000001000000011000000000000000000000000000001000000000000000000010010100100100110101010111000000000111000000010110011001000001000000000101100000000000000000000000001101110100000000001110101011010010101001100000101101011100101000000001010011100101100111000001000000000001110101001100110001001010010110101000011000000010011100110001000000000000000110010000000100010100000000001101100101100101110000010101000011000011000000101011000110010000000001000001111000010100000100000000000110010100010010001011010000000000100000011000111010001101011000100000001010111110000000010000000000000010000000001110010001000000110100101100011100000010100100001100000000000101101000011010000100000100000100000100110110101000000101010000000000000000001100000000010000000000000000101001111100000010000001000000101000001001010000000001010100000000000000000001100000001010100000000000010110111011100000000000000100000010100100011000010011001001110100101000011100000001101101111001000010000001100001010010110110000000000011010000110010001100110000011101001011000111000000011001011010010000010000101101010000100011010100100000000011001101000011000000010100000000000000001100000000000000000001001000001010100010000000000000001000011111101100100110001000011101000000001000000001000000100001000000000000000001111001010000000101010100000000111000000001100 -1.598949772072956 496.0
000000101110000000010000000000000000000011000110000000001100111001100010000000000000000001100000011010001010010000000001000001010001000101000001000000010001000000100101100100000100000101000000010000000001111010011001010110100100100011100000010111100101011000000000010111011010001000000101100000000100011010001001100111101011100000000000110010000101011011000000001010010101001100100000000000000000000001110111100100001101101010101010000000001010000100001010101001000000010010100101000001000011000100000000011010101000000010011000000000100000010111000000001111000011100000000000010000000000000001000000000000000000010011010100100110101010101000000000111000010010110011001000000000001101101100100000000000000000000000101110100110001011110101011010110110000111001101111111100101010010000000011100111011111001001000000000001111101001100110011000011110110100000111101000010011100111100001000000000100110111000010100010110000000011101110001101100110010001101001111000111000001101011010110010000000010000001110000010101000100000000000010010100110010001011010100000000100010001101101000011101101000000100011011111110010001110010000000000010010001001110010011001110110100101100011100000000111100001100000010000101110110001001000100000000000000000000110100101000000101010000000011000000000010000000010000000000000101001011111001000010000011000100000000001001010000000111010100000010000101011000100100001010100010000000010111111111000010100000000000000010100000011100010011001111110100101000011110000001101101111001000010001001100001010010110110010000000000010000110110001100110010101101101011000111000000011111011010010000000000100101111100100011010100000000000011001101100011000001010100000000000000000100000000000000000000001000000011110010000000000000001000011111101100100110000000011101000000101000000001000000100101000100000100000001111101110000000111010000100000111000001001100 -1.8151336662704125 610.0
000000101110000001010000100000000000100010000010000000001100111001101010000110001000000001100000011010000000010000000001010010010011000101000001000000000111000000110101100100010100100110000000010000000000100010011001010110100100110011100000010111100111011000000000000011001010001001000101110000010100011010011000101110101011101000000000111000000101010011000000000000001101101100000000000011000000000011110111100100001001101010101010000000001110000000101110101001000000000001100101010000010001010000000000010111111001101000001000010000000000000011101000001101100011010000000000000000000000000000000000000000000000010010000100100110101010101001000000111000000110110111001010000000001101001110100100000000000000000000100011100000000111110101011010011110111111100101111111100101000011100010001100111101111111000000000000001100001001100111011001110110100101100111100000010001100111101000000001010100110111100000100010100000000011101110101101100110010100101001011110111100000101011000110010000000001001001110001010101000101000010000100010100110010110011010110100000100000011000101000001101001001000000001010111111000000100100000000000010010101001110010011001011110100101100011100001010101101011100010000000100110011011011000100000000100000000000110100101000000101011001000000000000000000000000010001100000000001101101111100110010000010000000001010001001010000010011010100000000010001001000100000001110110000000000110110111111100000010100000000000010100000011010010011001010010100100100011100010001101101111101100000000101101101010010100110010000000000010000110010001100110010101101001011000111010000011111011010010000110000111101011000110011010100000000000011001101100010000001010100000000000000001100000000000010000001000000101011100010000001000000001000011111101100110110100000010101000000101000010001000000100001010100100000000000111011110000000000010000000000101000001001101 -1.8459825655445457 632.0
000000101010000000011000100000000000000010000010100000001101101000101010101010000000000001100000010010000000010000000100001001010001000101100101001000010001000000100101100100010100100000000100010000000000100010011001010010100100100011100000011101100101011000000100000111011000000001000101100000000100011010001001100111100011100001000000111010000101010011000000000000000100001100100000000000000000000001110111101110001000100011100010010000001100001000001111101001000000010010101001000000000000000000000000010011101001000010011000010000100000000010100010001001100011000000000000000000010000000001000000000000000000010010000100100110101010100000000000101000001010110011001000000000001000001100000000000000000000000000101110100110001001110101011010011110001101000101111111100101000010000000011100101111111000000000000000001111101001100110011001010110100101100011101000110011100111100000000000000100011101000000100010110000100001101110100101100110010001001001011000111000000101011000110010000000001000001110000010101000100000100000110010100010010001011010100000000000000101000101000011101001000000000001010111110000000010000000000000010010000000110010011101100110100101100011100100010101101011100000000000101110000011010011100000000000000000000110110101000100111010000000000000000010000000000010010000000000001101001111100000011000010000000001000101001010000000011010100000000000000001000100000001010100000000000010111111011100000001001000000000010100000011000110011001010010100101100011100001001101101111001000000100101000001110110110110010000000000010000110010001100110010101101001011010111000000011111010110010000000000011101101000100011010100000000000011001101100010100000010100000000000000000100000000000010000000000001000010100000000000000000001000011111101100100110000000011101000000011000000000000000100001110000000000000001111001110000000011010000000000111000000001101 -1.7584034678293392 559.0
000000101110000000000000000000000000000010000010000000001101111001100010000000000000000001100000011010000010010000000000100001010101000101000001000000010001000000100101110100000100100011000000010000000100100010011001010110100100100011100010010111100111011000000000001011011011001001001101100000000100011010011000100111111011101001000000011000000101011011000000000000000101101000010100001000000000010000110111100000001101101100101010000000001110000100110000101001000000110010100001000000100001010000000000010011101000100010011000000010100000000011101000001010000011000000000000000000000000000000000000000000000000010010000100100100101010101000010000111000000010110011001000001000001101100100100010000000000000000000101110110000001001110101011010010110001111001101111111100101000010000000111100111101111011001000011000001100101001100110011001010110110101000011100001010011100111100000010000000100110101100000100010100000000011101110101101100110010100101001011000111100000101011110110011000000001000001110000000101000100100100000010010100100010001011010100000000100000001000101000001101001001000100001010111110000000000010000000000011010100001110010011101010110100111100011100000000101100011100000000000100110010001000000100000010000000000000110110101000000101010000001011010000010100000100010010000000000001101101111000000010000011000000001010001001010000000011011100000000000001001000000001001110110000000000010111111011100000000010000001000010100000001000010011011010010100101000011100000001111101111001000000000001100101110010110110000000000000010000110110000100110000001101001011000111010000011111011010010000000000011101111000100011010100000000000011001101000010000001000100001000000000000100000010000010000100000100001011110010000000000000001000011111101100100110010000011101100000101000000000000000100001000100100000000000111001110000000001010000000000111001000011110 -1.7963037671288475 589.0
000000101010000000001000100000000000100011000010100000001101111011101000000000000000000001100000110010000010010000000000000001100001000101000001000000000101000000100101100100000110100010000000010000000100100010011001000110100100100010100000010100100101011000000000000011010010100001000101100000000100011010001100101110101011100001100000111000000101000011000010001000000101101100000000000000000000000001111111100000101001100000101010000000000110000000001110101000000001000010100101000000010001000000000000010010001000100010011000010000100000000011000000001101100011000000000000000000000000000000000000100000000000010010000100100110101000011000000000111000000011110011001000000000001001001100100000000000000000000000101000000000001000110101011010010110001101000101111101100101000000000000010100101101111010010000000000001100100001100010011001010100100101000011100001010011100111100000000000000100100111010000100010100000000001101110101101100100010100101001011000111000000101011010110010000000001000000100000010100000100000000000000010100110010000011010000000000100000001100001000011101011000000000001010111110000000010100010000000011010000001110010011010000110100100000011100000010101100011100000000000111110111011010000100001000000000000000110100101000000111010000000000000000000000000000010000000000010001101001111000010000100011000000000000001001000000000011010100000001010000000000000100001011100000000000110110111011100000001000000000100010100000001010010011001111010100101100011000000001101101101001010000001000100100100010111101010000000000000010010011001100110010111001001011000111000000011111011010110000000000001101010000100111010000001000001011001101100011000000000100000000000000000100001000100000000001000000000001100010000000100000001000011101101100100110000000010101000000000000000000010000000001000000000000000001111001010000000000000000100000111000000001100 -1.6511929704574868 518.0
000000101110000000000000100000000000100010000010000100001001111000100000000000000000000001100000110010000010010000000000000001010001000101000001000001000101010101100101100100000000100000000000010000000000000010011001010010100100100011100000010101000111011000000100010111010010000001000100100000000100011010011001100110101011100000000000111000000101010011010000000011100100001100000000010000000000000100110111101000000101001000101000000000000000100000101010001001000000000010100000000001000001000000000000010010101000000000011000000000100000000011000000001100000011000000000000000000110000000001000000000001000000010010000100100110001010100000010000111000000010110001001000000000000001100100000000000000000000000001101110000100001001110101011010000100001100000101101101101101000000000000010100101100101000001000000000101110101001100110001001010110110101000011100000010001100110100000000000000000110110000000100010100000000001101100101101100100000010101000111000111010000101011000110010000000001000001111000010101000100000000000110010100010010000011110100000000000000011000011000001101001000000000001010111110000000010100000000000010000000001110000001000000110000101000011100000010001001011100000000000101100000011010000100000000000100100100110011000000000101010000010000000000000000000000010000000000100001101001111100110010000001000000101000001001010000000001000100000000000000000000100000001010100000000000010110111011100000001000000100000011100100011010010011001000110100101000011100000001101101111001000000000001100001010010110010000000000010010000110010000100110010001101001011000111000000011011011010010000010000101101010000100011010000100000000010001001100011000000010110000000000000000100000000000000100000001000000010100010000000000000001000011111001101100110000000011101000000001000000000000000100001000000100000000000011011011000000001010000000000111001010001100 -1.5713860722025856 493.0
000000101110000000000000100000000000010011000010000000001100111000100000000000000000000000100000010010000011010100000000000011000001011100010001000000000100000010101101010100000010100010000000010000000000100010011001000010100101100010100000010101100111001000100000000011001010000001000101000100000000010010000001000110101001100000110000111000000101000010010000001000000001011100100000001010000000000000111111001101001001101000100010000000001100001000100100001001000010000000000000000000000000000101000000010010101000101010001000000000100000000011110000000100000001000000000001000000000000000000000010000000000000010010000100100110100000111000000000110000000000110001011000100000001001101100000000000000000000000001100010100000000001110101111010010100001100000101111111100111100000000000011110101100111011000000000000001110101001100010011001010110100101100111100010010001100111100000000000000000110110000000100000100000010001101110101101100100001100101000011000111000000101011010110010000000001000001110010010100000101000000000010010100110010000011010100000000000000000001001000000101000000000000001010111111000010010000000000000010010100001110000011000000110000101000011100000010101100011100000000000101111010010010000100000000000000000000110100000000000101010000000010000000000000000000011000000000000001101011111100000000000001000000011000001000000000000011010100001000000000001000000100001010100000000001010110111011000000000000000000000010100000011000010011001000010100001000011100000001101101111001010110000000100000000000110000010100000010010000110010000100111010101101001011000111000000011111011010010000010000111101110100100011010100000000000011001100100010000001010000000001000010100100001000000000000000000000001000100010000000000000001000011111101110100010000100010101000000111000000000000000100001001010000000000001111001010000000000000000100000111101000001100 -1.6001519721467048 501.0
000000101110000000000000100010000000000011000010000000001100101001101010000100000000000001100000010010000010010000000000000001000001000101000001100000000001000000100101110000000110100010000000010110000100100010011001010110100100100001100000010111100101011010000000000111011010001001000101100000000100011110011001100110101001101000000000111000000101000011000000000000000100001100000000000000000000000001111111110000101101100010101010000000001010001000101110101001000000000010101000000000010001000000000000010010001000000000001000010000100000000011100000001101100010000000000000000000000000000001110000000000000000010010000100100110101000100000000000111000000011110001001000000000011001101100000000000000000000000000101010100000001000110111011010000110001111000101111111100101100000001000010101101111111010100000000000001110100001100110011001010110100101000011100000010011100111110000000000010100100010000000100000100000000011101110001101100110010101100001110000111000000100011000110011000000001001000110000010100000100001000000000010100110010001011010100000001100000001000001000001101001000000000001010111111000000010000000000100011000000011110010011100010110000100000011100000010101101011100000000000111110001011010000100000000000000000000110110101000000101010000001000010000010000000000010000000000000001101001111000010010000011000000001000001001000000000011010100000000100000000000000100000010100000000000010110111111100000000000000000000010100000101100010011001000110100101000001100000001101101001001000000000000100100100010110011010000000000000010010010000100110110101101001111001111000000011111011010110000010000011101001000100011010000000000000011001101101010000000000100000000000000001100001000000000000000001000000011100010000000000000101000011101101100100110011000010101000100001100000000010000000101001000000000000000111011010000100001000000100000111001001011100 -1.6921381691936404 533.0
000000101011000000010000000000000000000011000010000000001100111001101010010000000000000001100000000010000010010000000001100001010001010101000001000000010101000010100101100100000100100000001010010000000000100010011001010110100100100011100000010111100101011000000000000111011010001000000100100010000100011010001000100111100011101000100000111000000101011011000000101000000001101000000000000010000000000000111111100100001001101000001010000000001110000000001110101001001000010010100001000001000010011000000100010011101000100000001000000000100000000011100000001111000011000000000000000000000000000010000001000000000000010010000100100100101010101000000000101000000010110011001100000000001101100101100000000000000100000001101111110110001101111101010011010110000101000101111011100111000000001000011101111101111010001010000000001100101001100110011001010110000101100111100001010011100111110000000000000100110111010000100010100100000011101110101101100110010100101001011100111000000111011010110010000000011000001110000000101000100000000000110010100110010001011010100010000000000001000001000000101000001000000001010111111000000000010000000000010010100001110010011101010110100101100011100000010101100011100000000000101110011001000001100000000100000000000110110100000000101010000000010000000010000010000010000000000000001101001111000000010000010000001001000001101010000000011110100010000110001011000000000001110000000000000010111111111000000000000100000000010100000011000010011001010010100101000011100010001101101111001000010000101100100000011100110010000000000000010110010001100110010101101001001000111000000011111011010010000000000111101000100110011010100000000000001001111100010000001000100000000000000000100000000000010000001001000000010100010000000100000001000011111101100100110000000011101000000001000000000000000100001000000000000000001111101010000000001011000000000101100000001101 -1.767618567799218 569.0
000000111110001000100000100000000000000010000010010000001100111001101010110000000000000001100000011010000000010000000001010001010001000101000001000000011011000100100111100110010110100100000000010000000100100010011001010010100101100011100000010111100111011000000000010101011010001011000101100000000100011011011001110110100011101000000000111010000101010011000000001000010101101100010000000000000000000001110111101100001101101010111010000000001010000000101110001101001000000010010101000000000000000000000000010111101000100010011000000010100000000111100000001111000011000000000000000000000000000000000000000000010000010010000100100110101010101000000000111000000010110011001100000000001000101110111100000000000000000000001111110100101101110101011011001110000111000101111111100101100010010000101101111001111001000010000000001100101001100111011001010110100100100111100000010011100111100000000000010100110111100000100010110000000011111110001101100110010101101001010000111000001101011010110010000000001001001110000010101000101000110010010010100110010000011010100000000100011101000001000001111001000000000001010111110010000010000001001000010010100011110010011001001110100101100011100000010101101011100000000000101110111001001000100000000000000000000110100100000000011010000000011000000010000000000010000000001000001001001111100000011100000000000000000001001011000000011110100000011000001011000000100001110110000000000110111111111100000000011100000000010100001011001010001011010010100101100011100000001101101111001000010000101101101010010100110010000000000010010110110101100110000101101001001000111000000011111011010010000000000111101010100100011010100000000000011001101100011000001010100000000000000000100000000000011000000000010001011100010000001000000001000011111101100110110000100011111000000101000000000000000100101000000000000000000111111010000001000010010001000101100000011100 -1.832440865575336 622.0
000000101010000000001001000000000000010011000000000000001100111001101000000000000000000001100000100010000010010000001000000000000001000101000001000011010001000001100101100000001110100110000000010000000000100000011001010110100100100011100000010111100101011000000000010101011000001001000101100000000100011010001001100111101011001000000010111001000101011110000000000001000001001100001000100000000000000000110111101000001101100000101010000000001000000000001100101001000001110010100001000000000000000100000000010010101000100010011000000000100000000010100000001001000010000000000000000000010000000010000000000000000000010010000100100110001100001001100000010000000010110011001100001000010000101100100000000001000000100101100010100000001001110101011000010110001111000101001101100100100000000000011100001001111000001000000000011110101001100010011001010110101101100011100000110001100111100000000000000100110110000000100011110100000011101110101100100110010101101000111100111000000100011000110010000000001001000110000010101000100000000000110010100110000001011010100000000000000011000101000001101001000000000001010111110000000010000000000000010000001001110010011000000110101101100011100000010101101011100000000000110110011001001000110000001000000100000110100101000000101010000000000010000000000000000010001000001000001101011111100000010000010000000001000001001010000000011010100000001100001001000100000001110100000000000010111111011100000000000000000000010100000011110010011011010010100101000011100000001101101111001000000000101100100000010110100011000000000010000110010000100110000001001001001000111000000011111011000010000000000011101010000100011010111000000000011001101000010000011010100000000000000000100100000000010000000000000000011100010000000000000001000011101101101100110000000011101010000001000000000100000000001100000000000000001111101110000100010100000000000111000000011101 -1.6961451703682542 537.0
#
