# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100101001000000101000000001100111101111000000010010111000000001000000000000000000001100110011111010100001101011011111011111011110010111111101000000000100000100000000000000010001001000000000000000100001011001001001000001011101000001000001001001100100100000001000000000000011000000001000000000000011110000100011101100111101101111110111110100000001000000000000001010010011011101100100110011111100001000000010000000000000001110110011111010100001111111000000000000000000000000000001001101111110111111010011110100110011111001111010011111100111111101000110010101100011001111111000010110110111110110000000001100000000001110100110101111000110110111011011011111110110000011010110110111110001100111101110011110000101011111110111010000100110011101110101100001001101010001001100111000000001000100100110001111000010010011111101001111101100001010101111000000100000000000010010000000010111011111101111010011110111001100111110011000011111110000000000000011000011000000 -5.867932941066101 403.0
0101001001000010100000000001100011101011000000000110110000000001000000000000000000001100110011111010110001111111010111011111011010100011111100100000000000001000001000000010000000100000000000000000100101011101000001000000011101100000000001001101100010000000000000000000000011000000001010100000000001111000100001101100111100101111110111110100000001000001110000000011010011001110100100100011111000001000000001000000000000001100110011101111100001111111010000100000000000010000000001001101111111111111011011011100110011111000111000011111100111111111000110110101111001101111111100010010110111110100000001000011000010001110110010101100000110110111011101001111111110001011110110110111100001100011001111011110000101010111110111010010111111101101111101100000001100010000001000110000000001000100110110001011000010010011101101001111111101011110001110100000100100000010000100000000110111011111111111010011011111001100011111011111011111110000000001001001001001001000 -5.937985944794491 413.0
0100001001000001101000000001100101101111000000010110110000000000000000000000000000001100100011111010100101011011110111011111011110110111111100100000000000000000000000000000010100000000000000000000100001011101000001010011011101101001011001001101100100100000001100000000000011000000001001100000000011111000100011101101111101101111110111110100100001000001110000001011110111111111100101111011111100101000001100001000000000101100110011111011111111111111000001100010010000100100001001001101111111111111011011011100110111111000111111011111100111111111010100110100101011001111111010010010111111110100001001011000000000001110110111111111000110110111011011001111111111001010011111111111100001111111101111011110010101011111010111110111111111001101110101100001011101110000001000110000000101001000000110001111010010010011111101101111011100011111011111100000100000000000000100000000111011011111111111110111111111101111101110010010011110110000000100000001101011010000 -6.419213448185474 473.0
0000101001000000101000000001100011101111000000010010111000000000000000000000000000001100110011111010100001101011010011011111011110000111111100000000000010000000000000000000000000000100000000000000100001011001011001010011001101000001001001010101100000100000000000000000000001000000001000100000000000100000100011101100111111101111110111110100000001000001000000000011010011011100100101110011111100001000000010000000000000000110110011110011100001111111010000000000000010000000000001001101111110111111010111111100110011111001110000011110100011111101000110111110110011001111111000010010110111110010000000000110000000001110100010101111000110110111011001011111110111000011010111110111100001110111101110011110000101011111110101010101100110011101110001100000010101010001000000110000000001000000110110001111000010010011101101001111111100001010101110000000100000000000000000000000110111011111101111010111110111001100101110011000011100110100000000000011000011000000 -5.721526440465823 387.0
0000001001000000000000000001110011101111000000010010110000000000000000000000000000001100110010111000100001111010010011011111011010000111111000100000000000000000000000000000000010000100000000000000100001011001000001000000011101000001000001000001100000000000001000000001000001000000000000100000000011100000100011101100010101101111110111100000000001000000100000001010010011001110100100110011111000001000000010001000000000001100110011101011100001111000000000000001000000000000010001001101111110111110011011110100110010110011111100011110100101111111001110010010000101001110111000010010011111110100000001000000010000001110110010101111000110110111001011001111110111001011110111010110100001110011101111011110000011011111110111010000100110011101110101100001001101010000001000110100000001000000100110001111000010010011111101101111011100011010011111000000000000100000000000000010100011001111111111110011111101001111111110011010011110110000000000001001000001000000 -5.543279938632622 368.0
0100001001000000100001000001110111101111000000110010010000000000000000000000000000001100110010111000110000111111010011011111011010010101011100001000000000100000000000000000000000010000000000000000000001011001000001010010011100000000000001000000100000000000001000000000000011000000000000000000000001101011100000101100010101101111110111110000100001000000100000000000010011011110100100110001101000001000000000001000000000000100110011100010100001111111000010000001000000000000000001001101110110001111011011010100110000110100011101011110010011111001000100010000000011001111110000011110110111110000000001000000000000001110000010100110000110010101001001001111111000001011101110110110100011100011101111111100000101011110110001010110100110001101110101100001001101010000000000100000000001000000100110011111000001010011110101001101101100010010111100000000100000100000000000000010110011001100111111010011110101001100111110001010010110110000000000000000000001010000 -5.168640731135383 334.0
0100001001000000100000000001100111101011000000110010110000000000000001000000000000000100100000111000100001011110010011011111011010000100111100000000000000000001000000000000000000010000001000000000100001011001000001000000011100000000000000000001100000100000000000000001000000000000001000100000000000101000100011101100010000101111000110110100000001000000100000000000010011011110100100110011111000001000010000000000000000001100110010100010100101111011000000100000000001000000100001001101110111111111011011010100110000110010011001011111100011111111000110010000111001001111010000010010110111110000000000000000010000000110100010001100000110010110011001001111110110011011110110111110100011010011101111111110010101010111110111010100111111000101110001100000000001110100000000010000000001000000000110001111000010010011100101001111011101011010001110100000000000000000000000000000000011001010111101010011111111011101101110001010011010110000000000000001000011000000 -5.163128035608679 333.0
0101001001000000100000000001110111101111000000010010110000000000000000000000000000001100110010110010110000011111010011011111011110010110111100101000000000000000000000000000000010010100000000000000100101011001000001010010011100000001000001000001100100000000001000000000000001000000000000100000000001110001100010101100011101101111110111110000100001000000100000010010110011011110000101110011101000001000000000001001000000000100110010111010100001111011000000000001000000000000000001001101111111111111111011010100110010110000011101011110010011111001000100110001000000001111111010010010010111110100000001000000000000001110000111101111000110110111001001001111111101001011101110110110100111111011101111111100000101011111110001010000101110001101110101100001001101010000010000110000000001000000100000011111000001010011110101001111101100011010101110100000100000100000000000000010110011011101111111110011110111001100111100011010011110110000000000000001000001000000 -5.548096039099619 371.0
0100101001000000100000010001110011101111000000110010111000000000000000000001000000001100100001111010100001111011010011011111011010010111110100000000000010100000000000000000010000010100000000000000100001011001001011000000011100000001000000010000000000000000000001000000000001000000001000100000000011100000100011101100111111101111110111110100000001000001100000010011010011001100100100110011101100000000000001000000000000000110110011110011100001111111010000000000000010000000000001001101111110011111010011111100110011111001111011011110100011111111000100010110110001001111111000010110110111110110000000000000000000011110100011101111000110010111011011011111110111001011110111110110110001110001001110111110010101011111010111010000100110001101110001100001000100010000000000110000000001000000110110001101000010010010101101001111111100001010101110000000100000000000000100000000110111011111111111010111110111001100101110011000011100110000000000000001000011001000 -5.6420541405677795 379.0
0010001001000000100000010001100101101010010000010010010000000000000000000000000000001100100010101000110000111001010000001111011010000001101000000000000000000000000000000000000000100000000000000000100101011001000000000000010100000000000001000000100000000000000000000000000000000000001000000000000000101000100001001000011101101111010111110000010001000000100000000010010011001100000100110001101000001000000000000000000000000000110011100010100001111101000000000010000000000100000001001101011011011101010011011100110010010100010000001110000001011101000100010000000110001010110000010010010111110000000000010000000000000110000010000110000110010110001101001111110110001011010110000110100011000010101110011100101001010011000110010010101110000101110001100000001000010000000001010000000001000010000111000111000010010010110111001101001100000010001110000000100000000000000000010000000010001101010111000011000101001100101110000011010100100000000000000001000001000000 -4.365122130839154 267.0
0100101001000001000000000001100001101110000000010010110000000000000000000000000000001100100011111010100001011110110111011111111011010011111100100000000000000000000000000010000100010100000000000000100101011101000001010000011101001001000000001000100000000000001000000000000011000000001000100000000000111001100011101100111111101111010111110100000001000001110000010011110111111100101100110011111100001000000000001000100000000110110011111011100101111111000000000001000001010000001001001101111110011111010011011100110011110000111111011111000010111111000110010110100011101111111010010010110111110100000000001000000000001110100111001111000110110111011011001111110111001010100111110111100001111011001101111110110101011111110111010110111111001101110001100001000001110000100000111100000001000000010110001111000010010011111101001111111100011010001111000000100000000000010100000000111111011111111111010111111111001100101110011000011111110100000000000001000011000000 -5.923234242247418 411.0
0100001000000000100000000001100011101111000000010110110000000001000000000000000000001100110011111000110001111011011111011111011010010101110100010000000000100000000000000000010000010000000000000001100001011001000001000000011101000001000001000000000000100000000000000000100011000000001010100000000011101000100001111100111111101111110111010100001001000000000000010011010011011100100100110011111000001000000000000000000000001100110011111011100001111111000000000000000000000000000001001101111111111111010011011100110001111000111001011111100111111111010101010101101001001111111000010110010111110110100000000010010000001110100010101110000110110111011111111111110110000011110110100111110001110011101110011110110101011111110111110100111111001101010001100001100100110000001000111000000001000100000110001111000010010010101101001101001100001110001110000000100000000000000100000010110011001110110111010111101101001110011111011010011101110000000001000001000001000000 -5.686866337200627 386.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000000001100100010111000100001011111010011011111011011000100111110000000000010000001000000000000000000010100001000000000100001011001000001000000011100010000000000000100100000000000000001000000000001000000001000100000000000101000100011101101111111101111000110100100000001000001100000000010010011011110100100110011111000001000010000000000000000000100110011100011100001110110000000100000100001000000000001001101110101110111010011011100110010110010010001011110100011111101000110110001111001001111110010010010110111110000000000000000000000000110100110001110000110010110001001001111110111001011110110110111100011000011101110111110000101011111010101110101110110000101110001100000000101110000000000110000000001000000000110001111000010010011100101001111111100001010001110100000000000000000000000000000000010011101111101010001111100001101101110011010011110110000000000000001000001000000 -5.218293042853475 337.0
0100101001000000101000001001100111101111000000010110111100000001100000000000000000001100110111111000110001111111110111011111011110110111101100100000000011001000000100000010010000010001000000001000100101011101010001010011011101101001001001001101100010100000100000000000001000000101101000100100000010101001100011111111111101101111110111010100000001000000110000001011110111111101101101111111101100001000000101001000010100001111110011111011111101111111010000100010000000110000001001101101111110110111011011011100110011111000111010011111100111111111101110110101111111101111111010010010111111110100000001011010000000001110110111101111000110110110011011001111111111101111011111111110100011101111101111111110110111011111010111110111110110001101110101100000011001110010010000110101000011001100110110000111001010010011111111011111111110010111011111100000100101000100010000000000110111011111111111110111111111001100101111011011011111110000000001000001100011011000 -6.573484946973622 500.0
0100001001000000101000000001111111101111000000010010010000000000000100100000000000001100100011111010100001111111110111011111011010010111111100100000100010010000000000000000000000000001000000000001100001000001000001011010011101001001000001010101100000100000001000000000000011100000001000100100000011101001101001101101011101101111110111010100000001000001100000001011111111111101100100110011111100000010000001000000000000000011110011111010100001111110000000010010000000000000000001101101111111111111011111011100110111111000111011011111100111111111000110110111111111001111111001010110010111110100000001000000000000001110110011101111000110111111011011011111111111011011011111110011110011111111101110011100010111011111110111010111100110001101110101100001010101110000010000010000000001000000100110001111010011010011111111101111111100010110001111000000101000000000000000000000110111011111111111110011110111101100101110011011011110110101000000000001001011010000 -6.1823087483644485 442.0
0000001001000000100010000001100001101010010000010010011000000000000000000000000000001101110010000000100000111001000011001111010010010000100000000000000000000000000000000000000010000000000000000000100001011001000000000100010100000000000000000010000011000000000000000000000000000000001000000000000000101000100001101000010101101111010111100000000000000000100000100010010011011100000100011011101100001000000000000000000000000100110010100010110101111011000000010000000000001000000001000101110010011111010011001100110000110100010000001111000101011101000110000001100111001110110000010110010101110000000000000000000001000110100010100110000110110111010001001111110110000011100010100110100001000111101110111100000001000011110011010000100110000101110001100001000000010000000000100000000000000010100110010011000011010010110101001101001101001000001010000000100000000000000000000000000011011100010111000000000100000100011110011010011110110000000000000000000001000000 -4.4187148350756615 270.0
1100101001000000101000000001100111101111000000110010111100000000000000010000000001000100110011111000100001111111110111011111011110100111111000100000100000000000010000000000000000000001000000000001100101011101000001000001011101000001000000011001110000100000001000000001001011010000001101100100000001101001100011101111011101101111110111110000100001100000100000000011110111111111111101110011111100001000000001001000010100001100110011111011100001111111010000000000000100000000000001101101011111111111011011110101110110110100111011001111100110111111000110110111011111011111111010010110010111110100000001110000000000001110110011101111000110110111011101011111111111001011111111100111100011100111101111011101100111011111110011110111110111011101110001100000011101110000001000111000000001000001100110001111000011110011111101001111111101011111001111100000101100000000010000000000110111011111111111011111111101001110111111011110011110110100000000000001000011010000 -6.337531644385308 463.0
1100101001000000000000000001100001101011000000010010010000000000000000000000000000000100100010101000110000101011010011001010010000010000101000000000000000000000000000000000000000010000010000000000100001001001000000000000010100000000010000000000000000000000000010000000000000000000001000100000000000101000100000101100000101101010111101110000000001000000100000000010010011101100100100110111101000001000000000000000000000000100110011100010100001111010000000000000000000000100000001001101011001011111011011000100110000110000010100001110010001010111000100010100000001001010010010010110010111110001000000000000000000000110100010101110000110010110001001001111110110000011110110000110100001000011101110010100100001010111010011010000100010000101111001100001000100010000000000000000000000000100000110001011000000010010011111001001001100000010001110000010100000000000000000000000100011000100010001000011000100001110001110011001011110110000000000000001000001000000 -4.26905473601073 260.0
0100001001000000100000000001100111101111000000010010110000000000000100000000000000001100100011111010100101111011010111011111011110110111101100100000100010001000000000000000010000000100000000000000100001011001000001010010011101100001000001011101100100100000001101000000000011100000001001100100100011111001100011101101011101101111110111110100100001001001100000000011110111011111100101110011111100101000000001001000000000001111111011111011101001111111000000000000000000010100000001001101111111111111011011011100110111111001111111011111100111111011001110010101011111001111111010010110110111110100000001000000000000001110110111101111000110110111011011011111111111001011001111110111110111101111101111011100010101111111110111110111111111011101110101000001011101110000000000110010000001000000100110001111010010010011111101101111111100011010101111100000100101000000000100000000110111011111111111110111111111101101111110011010011110110000000000010001001011010000 -6.369534545810893 465.0
0100001001000000100000001001100001101011000000010010110000000000010000000000000000001100110011111000100001111010010111011111011110010111111100100000000100000000001000000000000010000100001000000000100001011001000001010000001100001000000001000001100000100000000000000000000001001000001000100000000001100000100011111111111101101111110111110100000001000000100000000010010011001110101100110011111100001000000011000000000000001100110011101011100011111111010000100000000000000000010001011100110110111111110011010100110000111011011001011110101111111111001110110110001111101111111000011011010111110100000101000010000100001110100110101110000110110111011001011111111111001111110111111111100001100111101111011110000001011111110111010100100110011101110101100001001101110000000000111100000001000000110110001111000010010011110101001111001101001010011110000000110000000100010000000010100011001111111111010111110111001101111110011011011111110100000000100001000001000000 -5.895010041538626 406.0
1100101001000000111000000001100101101111000000010010110100000000000000000000000000001000100011111010100101111011010011011111011110110111111100100000100000011000000000000000010000010000000000000000100001011101010001010001011101100001000001011101100000100000001001000000000011000000001000100100100011111000100010101101011101101111110111110100000001100001110000001011110111111111101101110011111100001000000000001000000000001100110011111011111001111111000000000010000000010000000001001101111111111111011011011100110111111000111011011111101111111111000110010011111111001111111000010110011111110100000001010010010000001110110111101111000110110111011011011111111111001011001111110111111111101111101111011101110101111111110111110110111111011111110101100001011101110000011000110000000001001000000110001111010010010011111101101111111100011110101111000000100000000000000100000000110011011111111111110111111111101110111110011010011111111100000100000001000011010000 -6.3929402467329055 468.0
0100001001000000100000000001100011101110000000110110010000000000000000000000000000000100100000101000110000101110010011111111011010010100000000000000000000000000000100000000000000000000000000000000100011011001000001000000010100000000000001000000000000000000000000000001000000000000001010100000000001101000100001101101011100101111010110110000001001000000100000000000010111000100100100110111101000001000000000000000100000000100110010100010100001111110000000000000000000000000000001001101010101011111010011010100000010110100010001001110100111111001000100010000000011001011110100010010010111110001000000000000000000000110100010001110000110010111001101001011010110000011110110111110110001010010101110011110100101010111110001010000100100000101110001100001000100010000000000111000000001000000000110001011000000010010110101001101001100010110001110000000000000000010000000000000000010001100000011010011001101001100101110101010011100110000001000000000000001000000 -4.6009964337572455 285.0
0100001001000000100010000001110011101010010000010010011000000000000000000000000000001101110010111000100000111111000011001111001000010000100100000000000000000000000000000000000010000000000000000000000001010001000001000101011100000000000000000110100010000000000000000001000001000000001000000000000000101000110001101100111100101111110111100000000001000000100000000011010011011100100100110011101100001000000000000000000000000100110011100010110101111111000000000000000000001000000001001101111010011110010011001100110010010100011001011111010110111101000110010001100011001111111000000110010101110100100001001000000000000110110010101110000110110111010011001111110010001011100110111110110001000111101110111110000001010111110111010010110110001101110001100001000000010000000000100000000001000010100110001111000001010010110101101101000101001100001010000000110100000000000000000000000010011110110110010011000100001100011110001010011110110000000000000001000001000000 -5.023635533172637 321.0
0100001001000000101100000001110111101111000000010110110100000000000000000001000000001100100111111010100101111111110111011111011110110011111101100000000011111000000000001010010000000101000000000001100101011001010001010011011101101000100001011101100110100000101000000010001111000001001000100000000011111011100011111111111101001111110111010100000101000001100000000011111111111111101101111111101100101000100010000000000100001110111011111011110101111111010001100010000010110000000001111111111111111111011011011111110111111000111011011111100001111111001110110101011111001111111011011010111111110100000001001000001000001110010011101111000110110110011011011111111111101011011111111111100011110111101110111110110111011111110111110011100111001101110101101001011101110010001000110100000011001000110110001111000010010011111111111111111100010111101111100000100001100010000000000000110011011011111111010111011111001100111111011011111110110100000000100001001001010000 -6.605246149236336 504.0
0100001001000000100000000001100001101010100000110010010000000000000100000000000000001100110010111010100001101111010011011101001110000010100100000000010000100001001000000000000000010000000000000000000001011001000001000000010101100001000001000000000000000000000000000000000000000000001000100000000000101000100001101100011101001111110111100000000001000000110000001010010011011100100101010011101100001000000000000000000000000110110010101010110001111011000000000000000000000000000001001101111110101111000011010100110011110010011001011110000001111001000110010000000011001111110010010010010111110000000000000000000000000100110010101111000110110111001001001111110110001011111110101111110011100011101110111100110001011101010101010100100110001101110001100000001000110000000000110000000001000000000110001111000010010011111101011111001100010010101110100000100000000000000000000000010011011101111011000011110101001110011110001000011101110000001000001001000001000000 -5.099268734455109 326.0
0100101001000000101000000001100111101111000000010010111000000001000000000000000000001100110011111000100001101011011111011111011110010111101101000000000000000100001000000000010000000000001000000000100001011001001001010001011101100001000001000001100100100000001000000001000001000000001000100000000011111000100011101101111101101111110111110100100001000000110000001010010011011110111100110011111100101000000010000000000000000110111011111010000001111111000000000000000000000000000001011101111111111111010111010100110011111101111001011111100111111111000110010101101111001011111000110110111111110110000001011100000000001110100110101111000110100111011011011111110111001011110110110110100011100111101110011110010101010111110111010111100111001101110001100001011101110000001000111000000001000100000110001111000010010011111101001111101100001010001111000000100100000100010000000000010101011111101111010011111111001100111110011000011111110000000000000001001011000000 -6.007773841032758 420.0
0100101001000000000000000000100011101010000010110011010100000000000000000000000000001100100000001000100000001000010010001111001010000000100000000000000000000001000000000000000000000000000000000000100001011001000000000000010000001000000000000000000000000000000000000000000010001000000000100000000000100000100010101101000100101110010001110000000001000000100000000000010011001100100100110011101000000000000000000000000000000000110011100010100010111111000000000000000000000000000001101101111000011111010011011110110000010000010001001111000001011101000000000000100101001011110100010010010111110001000000000010000000001110100010000100000110010111001001001110110010001011100110110110100001100011101110011000000111010111010011010001100110000101110001100000000100010000000000010000000001000000100110000011000000010010010101001001101110000010001110000000000000000010000000000010000011011100010011000111011100001100001110001011011100110000000000000001000001000001 -4.244781835004687 259.0
0000001001000000100000000001110011101010000000010010110000000000000000000000000010001101110010101000100010111011010010001111001010010000000000000000000000000000000000000100000010000000000000000000100001011001000001000000010100000000000000000000000000000000000000000001000001000000001000100010000000101000100000101101111101101111010101110000000001000000100000000010010011001000100100110011101000001001000000000000000000000100110011100010100001110011000000000100000000000000000001001101011100011111010011010100110000110010010001011110000001011001000000010000000011000011110000010010111011110000000000000000000000001110101000101110000110010110011001001101111110000011110110100110100011100011101110011100000001010011110101010010100110000101110001100001001100010000000000110000000001000010000010001001000010010011100101011101001100001010001110000000000000000000000000000000000011010100010011010100000111001100101110001011011110110000001000000010000001000100 -4.571342730661854 282.0
0000001001000100100000001001100111101111000000010010111000000000000000000100000000001100110111111010110001101110110111011111011010000111111100000000000000000001000000000010000010000000000000000000100101011001000001010010011100101000000001000001100000100000001000000100000001000000001000100000000011100000100011101100011101101111110111110100100001000001100000001011011011001111100100110011111000011000000011001000000000001100110111101011100001111111000000100000000000000100010001001101111111111111011011110100110011111010011100011110100101111111000111110111101101101110110000011010010111110100000001001010010000001110110110101111010110110111001110001111111111001011111111010111100001111011101111011110000111011111110111110011110110001101110101100001011101110100001000110100000001000100100010001111000010010011101101101111101100011110011111000000100100100000000000000000100011011111111111010011111111001101111111011010011110110000000000001001000001000000 -6.035712641198188 424.0
0000101000000000100000000001100001101111000000010010110000000000000000000000000000001100110011011000100001101010111111011111010010010000111000010000000110000000000000000000000010000000000000000001100001011001000001000001011101000001000001000000100000000000000010000000000000000000001000100000000000100000100001101100011111101111110111100100000001000000000001010011010011011100100100110011101000101000000001000000000000000100110011101010100001111111000000000000000000000000000001001101011010011111010011011100110001111000011010011110000011111101000111010001100001001110111000010110010111110100000000000010000000001110100010101100000110110111001011001111110110100011110110100111110001000011101110011110000100011111010011010010100110001101110001100000001101010000001000010000000001000000000110001011000010010011011101001101001101001110000010000000100000000000000010000000000011001110010111000001101100001010001110011010011110110000000000000001000001000100 -5.045416034059599 323.0
0000001001000000000000000001100001101010000000010010010000010000000000000000001000001000100010101010110000101011010011011111010010000000111000000000000000000100000000100000000000000000000000000000000001011001000001000000010001000010000001000000000000000000000000000000000000001000001000000000000001101000000001101100000101101111010001110000000001000000100000000000010011001100000100110011101000001000000000000000000000001100110010100010100001111111000000100000000000010000000001011100110000011100011011010100101000110000010011001110000001011101000100000000000001001110010100010010011111110001000000000010000010000110110010000100000110110111001001001111110010001010111110100110110001000011101110011100000001010111010011010010100100000101110001100000010100010000000000000000000001000000000010001011000000000010010101101001001000000010001110000000000000000000000000000000000010001110010001010011010101001101001110011010011110110000001000000001000001000000 -4.2922000349499285 262.0
0000001001000000100000000001100111101110000000010010010000000000000000000000000000001100100010101000100000101010000011001110001110100100010000001100100000000000001000000000000000010000000001000000000001011001000001000000011000100000010000000000000000000010000000000000000000000000001000100000000001100010100001101011010101101111110111100000000001000000100000000000010011000100100100110011101000001000000000000000000000000100110010100010100001110101000100010000000000000000000001001101110111011111010011010100110010110000010001001110100111111101000100010100100101001011110000010010010111110000000000000010000000000110100111000110000110110111001001001110110000000011110110100110110001110111101110011100000001000111010011010001100110011101110101100000000100010100000000010000000001000000000010001011000000010011110101001100001100001010001010000000100000000000001000000000100010001100010011010011000101001000001011001010011110110000000000000001000001001000 -4.591515430249274 284.0
0000001001000000000001000001100011101011000000010010010000000000000000000000000000001100100010001010000000011001110011001010010010000000100000000000000000000000000000000000000000000000000000010000000001011001000000000000010000000000000000010100000000000000000000000000000000000000001000100000000000100000100010101100110001001010010100000000000001000000000010000000010011001000000100110011101000000000000000000000000000000010110001100010101001110101000000000000000100000000000000001101010100011101111010000100110010110000010101001111000001010101000100110000000011001111110000010010010011110101100001000000000000000110010010000110000010010110001111001111110110000011110110100110000001110011101110011100000011000011010111010000101110001101110001100000001000010000000000110000000001000000000010000011000010010011111101001001001100000110000110000000000000000000000000000000000011011100010011000010000111001100001110001010011100110000001000000000000001000000 -4.112495932262391 248.0
0100001001000000101000000001100111111011000000010110110000000001000000000000000000001100100011111010100101111111010111011111011100100111111100100000000000010000001000000010010000000000000000000000100001011101000001010001011101000001001001001001101000110000000100000000000011000000001000100000000001111000100111101111111101101111111111010100100001000001110000001011010011111111101101110111111100101010001001000000000000001100110011111011100101111111000000100010000000010000000001001101111111111111011011011100110111111001111100011111100111111111011110110100101011001111111011010111111111111100001001000011010000001110100011111111000110110111011001001111110111001010011111110111100011111111101111011110010101011111010111110111110111001101111101100001011100110000001000110010010001000100110010001111000011010011111101001111011100011110111111100000100001000000000000100000110111011111111111110111011111101110101110011011011110110000000000000001001011001000 -6.335315547883511 462.0
0100001001000000000000000000100011101010000000110011010000000000000000000000000000001000100000001000100000001100010011001111011010000000100000000000000000000001001000000000000010000000000000000000100001011001000000001000010000001001000000000000000000000000000000000001000001000000001000100000000000101000100001101101000100101111010001110000000000000000100000000000010011001100100100110011111000000000000000000000000000000000110011100010100010111111000000000000000000000000000001101101111010011111011011011110110100010000010011011111000001111111000000000000100101001011110100010010010111110001000000000010000000001110100010000100000110110111001001001110110010001011101110110110100001100011101110011100000111010111010011010011100011000101110001100000000000010000000000000000000001000000100010000011000000010010010101001001101100001010001110000000100000000000000000000010000010010100010011010111011101001100001110001011010100110000100000000001000001000000 -4.423240934032947 272.0
0100101001000000100000000001100011101010000000110010111000000000000000000000000000000100110010111001101000111110010111011111001010000101101000100000000000000000000000000000000000000000000000001000100101011001000001000001011101100000000000000001100000100000001000000001001011010000001100100100000001101011100001101101011101101111110111110000000001100000100000000000110111101100110100110011111100001010000001001000100100001100110010100011100001111111000000000000000000000000000001001101011111011111010011110101110010110110111100001110000110111111000100010100111011001111111000010010010111110100000001110000000000011110110010101110000110110111001101011111111110001011110111100111100011110111101110011101100111011111110111110110110111001101110101100000000001010000001000110000000001000001100010001011000010110011110101001111111101001110001111100000100100000000000000000000110111001111111101010011111101001100101110011010011110110100100000000001000001010000 -5.72698803874664 389.0
0100001001000000000000000001110011101110000000010010110000000000000000000000000000001101110010111000110001101110010111001111001010010000101000000000010000000000000000000000000000000000000000000000100001011001000001000001011100000001000001000100010000000000000000000001000000000000001000100000000001111000100000101101111101101111110111110100000001000000100000000010010011001100101101110011101000001000000000000000000010000100110011101010111101111111000000000000000000000000011001101101111110111111010010011100110010110000011001011110011111111101000110110000100101011111111000010010010111110100100001101000000010001110110010001110000110010101001001001011110010001011100110100111100001110010101110111110000001010111110101010010110110001101110001100001001000010000010000110000000001000000010110001011000000010011100101001111001101011110001111000000100100000000000000000000000011001101111111000011001100001101111110011010011111110000000000000000000001000000 -5.269692837027833 341.0
0101001001000000100000000001110011101111000000010010110000000000000000000000000000001101110010101010100000111110010011001111001100010000100100000000000000000000001000000000000000010000000000000000100101011001000001000001010100000001000001000000000000000000000000000001000000000000001000100000000001101000100001101101111100101111110111110000000001000000100100000010110011001100100100110011101000001100000000000001100010000100110011101010111001111010000000100000000000000000000001001101111110011111010011010100110000010000011001001110110111111101100110010011100011001111111000000011010111110000000001101000000000001110100110001110000110110110011001001101111110001011100110111110110011110111101110111110000101011111100111010000110110000101110001100001001000010000010000110000000001000000100110001111000011010010100101001111001101000110001010000010100100000000000000000000000011011100110111010010000101001101111110011010011110110000000000000001000001000000 -5.249517738586292 338.0
0000001001000000000000000001100010101010000000010010010000100000000000000000000100000000100010000000110000001001010001001010010010000000100000000000100000010000000000000000000000010000000000100000100001011001000000000000010100000000000001000000000000000000000000000001000000000000001000000010000000101000100000101001010101111110010011110000000000000000100000000000010011101100000100110110101000000000000000000000000000001000010000110010100001110011000000000000000000000000000001001101110000011111010011010100100000110100010011001111000001010100000100000001000001001011010000010110010111110000000000000000000001000110100110000110000110010111001001001111110010001011100110110110100001000011101110011100000011010111010101010010100110000101110001100000001101010000000000010000000001000000000010001011000010010010011101101001001100000010000111000000000000000010000000000000100011001100010001000000000100001100101110011011011110110000000000000001000000000000 -4.109092733589932 247.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001100110010111010100001011111110111011111111110010111111110000000000010000000001000000000010000010100000100000000100001011001000001010011011101000000001000001101100000100000000000000000000011000000001000000000000011101000100011101100111111101111110111110100000001000000100000001011010011001110100100110111101100001000000011000000000000000110110011110011110001111111010000100010000011000000000001001101111111111111010111011100110111111000010000011111100011111101000110010110110011001111111100010010110111110000000001010000000010000110110010001111000110110110011001001111110111001011011111111111100011110111111111111110100101011111010111110000111110001101110101100100011100010000000000110100000001000100110110001111000010010011101111001111111100000010001110100000100000000000000000000000100111001111111111010111110111001110101111000000011110110100000000000001000011000000 -5.891452045645565 405.0
0100001001000000101000000001110101101111000000010010110100000000000000000000000000001100100011111010100101111111110111011111011010110111101100100000100001010000000100000000010000010001001000000000100001010101000001010010011101101001000001011101100000110001001000000000001011100000001001100100000001111000100011101111011101101111110111110100000001100001100010001011111111111111101101111011111100001110000000001000000100001110111011111011110111111111010000100010000000100000000001101101111111111111011011011100110111111001110111011111100111111100001110110111011111001111111001010111011111110100000001000010000000001110110001101110000110110111011111001011111110001011011111110111110011111111101111111100110111011111110101110111111111001101110101000001010101110010010000110000000001000000100110001111000010010011111111001111111110010110101111100000100111000000000101000000110011011111111111110111111111101110101110011011011110110100000000000001000001010000 -6.4244255477096885 476.0
0000001000000000100000000101100011101110000000010110110000000000000000000000000000001101110011111000110001101011011111101111001010010101110100010000000000000000000000000000010000010000000000000000100001011001000001000011011101000001000001000100100010000000000100000001000001000000001000100000000001101000100001101100111101101111110111100100000001000000100000010011110011001100100100110011101000001000000000000000000110001100110011100010101001111011000000000000000000000000000001001101111110111111010011011100110010011000111101011111110111111101100111010001100001001111111000000010010111110100100001100010000000001110110010101110000110110111001011001110110110101011100110111111110001100111101110011110000101011111110111010000110110001101110001100001001101010000010100110100000001000000010110001111000010010011110111001101001101001110101111000000100100000000000000000100000011001110101111010001111100001111111110011010011111110000000000000001000001000000 -5.570474534761161 372.0
