# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010111100111110010000000001111111111101010010100000001001111100000001110010000011111110101010111000001110101001001111101101000000011111111111000101000011000010011111010100011010110011001011011100001000011100000001111100101000000100000000000000010010000000001010000000100011010000001000100000000100100010000001000000100011001000000000100100100000100000000110000000000000100110010000000010001101010111010000000000100000100000100000000000000000000000100000001000000001000000001011011001000100010001100000000000001000000000000001011100011000000010000001000000010000100000100001000100000100010000100100000100110100000110000100000000010000001001000000010000001100000100010000000010100001001001100100010001000111111110101010100000101110111111001111001100000000011101111111001111110000000010011111100100111110110011001100010100101010111100000010001000011000000000001010000010100000001000010100000010000101110000100100110000110101000010000111000000100011000100010010000001001001010000000000001000100101000000010000010000000011111110101000110000001110101011001111010101000000011111111111010011010011001101000011000000011110100001001000110100100100011100000010101100001101100000000101010101000010000000000000000000010000110000101000001101111010101011010000111101010101111110110000000001111111111100001111101011010111011111100001110011000011111110111110110000001111101111001111111001000000111111111111101000011010011011101011100000111101110011000010110110101010011100000011101101100011000010000000000100010000110100010000000000010100100100000100111011000111011011000111000100010111010010010000100101110000000000100000001100001000000011001101000010000000000100001000000010100100000100000010100000010000000001100000000000100100001000011000101100111110000000111111101010101100000011100110100011111110010000000111111111110010100001011101101011111000000111101 -1.9407718794536777 695.0
000001111111010001011010000101010101101111100010000000001111111111101010010100000001001111100000001110010000011111110101010110010001110101001001111001100000000011111111111000001000011000000111011000000011100110011000110010100001100011000000010011110101110100000010000000001010000001000100000000000000011010001001000000000010000000000000001000000001011000000000000000000100000110000000010000000000000000010011100000000000101010000000000000001100001000000100000000000000000110000000000000000000001000000001010010000000100000001000000010000000000011100000001000100001000000010010000000000000000001000000000000000001000000000000000100100000000000000000000000000000000010000000000010000000100000001000000000100000000000011000000010000100011110110101010110001101110101001001110101100000000011111111111001111011000000010011111100000111110110110000010110110000000011100001010001000011000100000000010000000100100001000010000010001000110110000100100110010000101000010000111000000000001010100100000000011000000000000000000000000000000000000010000010000000011111100101010110000000110101111001111100100000110011111111111010011010011001001001011100000011110100011000010010100000000010100000010000000001100000001000100000001000001001000000000000000001000100000100000001111111010101011100000111001010101111110100100000001111111111100001011100011000100011010001001010010000011111110001010110000001110100111001111111000000000011111110111010100011010011011000011100100111100110011001010110100001000011100000001101101101001000000010000000000000000010000010010000000001000010000000100110000000101000001000111000000010111010110010000000000111000000000100000011100000000000010001101000010000000001000100000000000001100000000000010000000000000010001000000000000100000001000011110011100100010000000111111101010101100000011100110101011111110000000000111111111110010110001011101100011111000000111101 -1.839906182140112 586.0
000001111111110001011010010111010101100111110010000000001111111101101010010100000001001111100000100010010000011110110101010110000001010101011001111101100000000010110111111000001000011000000101111000000011010100001000010010100000000011110000010011100101011000000000000010011010000000000000000000000000011010001001000000000000100000001000101000000000011000000000001000000000000100000000010000010000000000000001000000110000101010000000000000000100000000001000000001000000010000000000000000000000000000000000110010001000100000000000000000000000000000000000100000100001000000000000000010000000100010000000000000000001000110000000100000000010000000000000000000000010001010000000000100000000000000010000000000010000000001011000010000000010011111110101010110011001110101001101110011100000000011111111111001111110000000010011111100100111110110011000010010000000000000100000010011000010000000000000000000000100000000000000000000000000100110100000100110000100101000010010001000000100100100100000000000000000000000000000000010001000001000000010100000000000011111110101010110100001010101011001111011100000010011111111111000011010011001100011111000000011110010011000010010100000010011100000010000100001100000000000000000001000000000000000000000000000000101010100000000111111010101011000000111001010100110111110000000001111111111100001011100011010101011010001001110010100011111110101010110000001110100101001110011000010000011110111110100000011010011011100011100000111110110011000000110100100000110100000001101100110001000010000000000000000000010000010000010000000000110100000100110010000000000000000011000000110110011000000000001000110101000000000000000100000000000011000001000000000000010000000000000000000100000000100000101000000000000001000000000000000000001000011100101100100010000000111111100010101100010011100110100011111110000000000110111111110010100001011101100001111001010111101 -1.7729725835379213 549.0
000001111111010101011000100111010101111111110110000000001111111111100110011100000001000111100000001110011100011111110101010111000001110101001001111001100000100011111111111000101001011000000011111010100011110010011001010011100001100010100000010011100101111010000000000101000010010001000001010000000100011010001000000110000000001000010000001000000100110001000000000000100100010100001000110000000000001000000000000000010001101010101000010000001100000100000100000000000001000000001100000000000000000000010000010010001001100000010000100010000000010010000000001101100011010100010000001000100010000010000000000001100000000000000101100000000110000000100000000000000010101011001000110010000000100000000000100001000000000000101010001010000000011111110101010110001101110101001101111001100100000011111111111001111010010000010010111100100101110100011100100110101100010111100000010001000010000000010000010000010100000000100010100000010000100110001110100110000110111000010000111000000100011000100000111000000001001000000000000000000000000011010010100010000000011111110101000110000001111101011001111010100000000011111111111010011010011001101001011000010111110110011010010010100000100011100000010101100001100000000000000010001001010000000010000000000000000110000111000001111111010101010000000111101010100111111110000000001111111111101001111101011010101011111101001110010001011111110101010110000101110101111001111011000000001011111111111100000011010011011100011100000111110110011101000110100101010011100000001101101111001000000000000000100110001011000010000000000011000110100000100110001001111010001000011000000010111010011000000100000110000000000100001000100000000010011001101010010000000000000010000000010000100000000000000100010000000001000001000000000010100001000011100101100111110000000111101101110101100001111100110100111111110010000000111111111110011100001011101100010111000000111111 -1.9336377809522673 687.0
000001111110110001001000001111010101100111110010000000001111111111111010010100000001010111100000110110010000011111110101010110000001110101011001111101100000000010110111111010011000011000000111111000000011110100011000010010100000000011000010010011100101011000000000000010001000000001000000000000000000011010011100000000000010000000000000001000000000000000000000000000000000000100000000010000000000000000000001000000110000101010001000000000000110000000001000000000000000010000000000000000000000000000000000110010010010110000010000000000000000000010000000100100100010000000000000000010000000100010000000000000000001000110000000100000000010000000000000000000000010101010001000000000001000100000000000000000000000000001011000010000000110011111110101010110001001110101011001110001100010001011111111101000111010000000010011111100000111110110010000010010100000000000100000010011000010100000000010000100000100000000000000000000000000100110000000100010000000101000010010001000000100110100100000000000000000000000000000000010001000000000000010100010000001011111110101010110100001010101011001111011100000010111111111111010011010011001101011111000000011110010010000000010100000100011100000010000100001100100000000000000001000000001000000000000010000000100010100000000111111000101010000000111001010100110111110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100101001111011000000000011110111111100000011010011011100011100000111110110011000000110100101000010100000001101100110001000000000000000001010000010000010000000000000000110100100100111010000101000001000111000000010100011000000000000000110101000000100001000100000000010011001101000000000000000000000010001000000100000000100000101000000110001011000000000000000000001000011110101110100010000000110111101011101100000011100110100011111110000000000111111111110010100001011101100011111000100111101 -1.8197552835918032 573.0
000011111111010001011010000100010101100111100010000000001111111111101010010100000001001001101000001110011000111111110101010110000001110101001001101001110011000011111111111000011000011000000110011000000001110110101000010010100001100011000000000011100111011000000000000000000010000001000101000000000000011010001001000110000110000001000000001010000000011000000000000000000100000100000000000000000000000000000010100000000001101010101000000000000110000000000100000000000001000110100001000000000000000000000000010010001000100000000000000000000000000000100000000100000101000000010010000000000000000000000000000000000000000000000000100100101000001000001000100000000011000011000000000000000000000000000000000000000001001001001000100000000100011111110101010110011001110101101001111001100000000011111111111001111011000000010011111100000111110110011000010110110000000011100000010101000010000100000000000000110100000000100000100000000000101110000100100110000000000010010100111001000100001000100000000000000000100100000000000000000000000000000000100010000000011111110101010110000000110101011001101000100000000011111111111010011010011001101001011100100111110100011000010010100001000011100000010110000001100000000000100000001000001001000000000000000000000110000100000001111111010101011100000111101000100111110100000000001111011111100001011100011010101011010001001010010010011111110111000111000001110101111001111011000000000011111111111100011011010111011000011100000111100110011000011110100000000001100000001101100111000000000000001001001000000010000010000000000010000010000000100110000000000000001010111000000000011010110000100000000010000000000100000000101000000000010001001100000000000001000000000000000000100000100100000000000100010000001100000000000000000001001011100101100100010000000111111111000101100000011100110101111111110000100100111111111110010110001011101100011111000000111101 -1.8345283826929517 585.0
000001111111010001011010000100010101100111110010000001001111111111101010010100000001001001101000001110011100111111110101010110000001110101001101101001101011010011111111111000001000011000000101011000000001110110101001010010100001000011000000010011100111010000000000000000001010000001000101000000000000011010001100000110000100001001000000001010000000000000000000000000000000000100000000000000001000000000000000100000001000101010101000000000000110000000000000000000000000000000100000000000000000000000000000010000001000100000001000000000000000000000100000000100000101000000010000000000000000000000000000000000000000000010000000000100100000011000011000000000000010000000000000000000001000000100001000000000000001001000000000001010000000011101010101010110011001110101001001111001100000000011111111111001111011000000010011111100100101010110011000010110000000010001100000010001000010000000000000000100010100000000100000100000000000101110000100100110000000001000010010111000000000000000100000000000001000100000000000000000000000001000000000100010000000011111110101010010100001110101011001111010110000100011111111111010010010011001000001011000100111110100011011010010100001000111100000010100000000100000000000000010011000000000000000000000000000000110000100000001111111010101011100000111101000100111110100000000001111011111100001011100111010101011011101001010010000111111110111000110000001110000111001111111000000000001111111111100010011010011011000010100000011100110010000000100100100000011100100001101100111001000000000001001101000000010000001000000000000000010000000100110000000001000001000011000000010111010110010000000000010000000000000000000100000000000011001001100000000000000000000000000000000100000010000000000000000000000001100000000000000000001000011000111100100110010000111111001010101100000011100110101011111110000000100111111111110010100001011101100011111000000111101 -1.7887093825265765 558.0
010000111111010101011000000011110101100111110010000000001111111110101010010100001001001101100000001110010000011111110100000110000001110101001001111001100000000010111111111010001010011000000100110000000011110110001000000110100000000011100100010011100111010000000000000000000000000000000001000000000000011010001101000100000000001000000000000101000000011001000000000000010000000100000000000000000000000000001000100000000000101010000000000000000100100000000000000001000000000000000000000000100000000000000000000100000000100000001000001000100000100000000000000000000100000010000000000000000000000000000000000000000010000010000100100000000010000000000000000000000000000000000000000000000000000000000000100000000000001000000000010000000001011101110101010100000101010101001101111001100000000011111111110001110011000000010011111100010111110110010000010010100000000000101001010001001010000000000000000000000100000100000000000000000001101000000000100110000000001000010000111000000000000000100010000000001000000010000000000000000000000000000000000000000011010011100100010100001001110101010001111010100000000011111111111000011010011001001001011000000111010100001000010010100101000011100000010000100001000000000000000000001000000001000010000100000000000100001000000000011111010101011000000111000010100110111100000000001111111111100011011100011000100011101001000010001000001111111001010110000001110100011001111010000000000011111111111100000001010011000000011100000111100110000000000110000100000010100000000000100100001010000000000000000000000011000100000001000000000000000000100100000000100000000000001000000001110010010010000000000010001000000000000011110100100000010000001000000000000000000000000000000000100000000000100000000000100000000000000100001000000001000011000001100100010000000111111001000101100100011100110100011111110000000100111111111110010100001011100100001111000010111101 -1.6303534850594588 492.0
000001111111010101011000000111010100100111110010000000001111111111101010010100000001001011100000001110010000011101110101010110000001110101001001111001100011000011111111111001001001011000000101111001000001110111011001010011100001000011000000010011100111001000000000000100000010000001000000000000000100011010001001000110000000001000000000001010000000011001000000000000100000001100001010110000000000000000000000100000000000101010111001010000001101000000000000000000000000000100000000000000000000000000000000010010001000100000001100010000000000000000000000001100100001000000000000000100000000000000001010001000000000010000000000000000100000000000010000000000000000000100001000110000001001000000001000000000000100000001001000100010001100011111010101010100001101110101001111111011100000000011011111111001111011000000010011111100100011110110011000100000100000010111100000010101000010100100000000010000010100000101100000100000010000101010001100100110000100010000010000111000000000001000100000010000001000001000000000000000000000100000000010000010000000011111110101011110001001010101011001111110100000000011111111111010011010011101101001011000010111110110010011010010100101100011100000010101100001100000000000100011001000010000000000000000000100000110000100000101111111011101011000000111101010100111110110000000001111111111100001011100011010111011110001001110010000011111111101000111000001110100111001111011000000000011111111111110010011010011111000011100000111100110011001010110100101000011100000001101101111001000000000000000100010000011000000000000000000100110100100100110000000101110011000111000000010011000010010000000001010001000000100000000100000000000010001101000000000000100000000000010010000100000010000000000000000000000000100000010000100000001000011100001100111110000000111111101011101100000011100100100111111110000000000111111111110010100001011101100010111000001111101 -1.8831613807124086 621.0
000001111111010101011000000111010101100111110010000100001111111111100010011100000001001010100000001110010000011111110101010110100001110101001001111001100000000011111111111001001001011000000101111100000011110110011001010010100100000010100000010011101101000000000000010101110010000001000001110000000100011010000101010011001000100000000000000000000001110001000000000000101000000100100000000000000000000000100100100000000001101000001010010100000100000000001010100000001001000000100100000001100000000000001000010001001000100000000000001010000000000010001000000000001001000000000000001010000000000000000000001000000000010010000001000000100010100000000101001000001010101000000000000000001000001000000000000000000000000001101010000000011000011111111101010110101111110101011001111101000010000011111111111101111010000010010011111100100111110110011000010110100100000001100000010001000011000000000000010000010110000001000010000000000000101110000100100110000010101000110000111000100101001010110000000000000111001000100010010000010000000001000010100010010000011111110101110110001101110101011001111010100010000011111111111010111010011011001000011000000111110100011100010010000101100011100000010001100101100000000100100000001001011000000100000000000110000111000111000001111111010101011010000111001110100111110110000000011111111111100001011100011011101011111001001110011010011111110101010110000001110100111001111111001000001011111111111101000011010010010100011100000011110110011001000110100011000011100000000100101110001010000001001000001010001110100010001000000000000110000000100110000001001001010000111000000110111011010010000000000110000000000000000000100000000100010001101000010000000100000000000000010000100000000000100000000100000010111000010000000000000001000011100100100110110000000111111001110101100000011111110100011111110000010000111111111110010100001011101100010111000010111101 -1.9219296801020391 663.0
000001111111010101011000000011010101100111100010000000001111111111100010010100000001001111100000001010010100011111010101010110000001110101001101111001110001000011111111111000001000011000000101111000000011110111001000000010100000000011000000010011100111000001100000000101011000000001000001000000000000011010001011100100001010001000000010000000000010011001000000000000000000000100000000000001000000000001000000100000000000101010100100000000000110100000000100000001000001000000000000000000100000000000000000000000001000100000000000000010000000000100010000000001010011000000000000000000000010000010000100000000000100000010000000000000100100000100000000000000000000000000000000000000000000000000000000000000000000000000101000000000000010011111110101010110001001010101001011011001000010000011011111111001111010000000000011111100000111110110010000010010100001010001100000010001000010000000000100000100010100000010000000100000000001101010100100100010000000101000010010111000000101000010100000000000001000001000000000000010000000000010000000100010000010011111100101010010000001110101111001111000110000100111111111111010011010011001001001011010000011110000011000000010100101100011110001010101001001000100000000000000001000001000000010000000000010000100100100000001111111011101011000000111001010100111110010000000001111111111100001011100011000101011011000101010010000011111110100010100000001110100111001111011000000000011111111111100000011010010011000011100000111100110010001000110100101000011100000101101101110001000000000000010100000000010000000000001000000000010100000100110000001100000011000101000000000110000010010000100000110001000000000000000100000010000011001001000000000100000000010000000000000100000100000000100000000000000001000000000000000000001000011110001100000010000000110111111010101100000011100110110011111110000000010111111111110010100001011101100010111000000111101 -1.799203782924451 563.0
010001111111010010011000000001010011100111100010000000001011111111101010010100001001001101100010001110010000010001110100010110000001101101001001111001100000100010111101111000001000011000000100011000010011010100001100000000100001000011100000000001100101011010000000000000000000000000000000000000010000001010001010001001000010000000000000000000000000001000000000010000000100000000000000000000000000000000100000000000000000001010100000000000000110000000000001000100000000000000000100000000000000000000100000000000000000100000000000000000100000000000000000110100100000000000000000000100000000100000000000000000010000000010000000100000000000000000000000000000000010000010000010000000100100000000000000001000000000000010000000000010000000011101110101010110000011010001001100110001101000001011011110111101111010000000010010111100000011010100010000100000100000000010100001010001000010000001000000010010000100000010000000000000000010100010001100100110000000101000000000001000000100000000000000000000000000000010000000000001000000000000000000100000000000011110000001010100000001010101010001111010100000000001111111111010111010011001001010011000000011010110101000000010110101000011000000010000001001000000000000100010000000010000000000000100000000000100100100000001111110010001011010000111001010100011111100000000001110111111100010011100001010100011101001001010010000001101110000010100000000110100100011110010000000001011111011110000000000010010011101011100000011100110010000000000000101000010100110000101100100000000000000000000000000000010000000000100000010000010000000000010010000111000000000001000000000111001010000000100000010001000000000000000100100100000010000000000000000000000000000000000000000000000010001000000000000100000000000000000000000000001000011100001100100010000000111111101000101100000011100110100011111110000000000111110111110000000001011101110000111000010111101 -1.5103720849147066 465.0
000011111111010101001000010001010101101111110010000000001111111111101010010100000101001111100000001110010000010101111101010110010001110101001001111001100100100010111111111000101000010000000100111000000011110100010000110010101000000010100000010011101101010000100000010011001000000000000000010000000001011010001111000000001000001000000000100000000000101011000000000000000000000110000000000000000000000000000000100100000000101000000000000000000100000000000100000000001000000000000000000000000001000000001000010000001000100000001000001000000000000101000100000000000000100000000000001010000000000000000000000000000100010010000000000000000000000000000000100000000010000011000000000100000000000000001000000000000000000000010000010010000000111101110101010110000101110101001001010001000000000011111111110001111010000000010010111100100111110110011000010010000100000011100000010001000010000000000000000000010100000000000000000000000000110110000100110110000000101010010000011000000100001000100000000000001010001010000000000001000000000000000000000010000000011111110001010110000001010101011001111010100000000011111111111010011000011000001101011001000011110110001000000010100100100011100000010001100001000000000000000000000000001001000000000000000000000100000000000000111111001101001000000111001010100111111110000000001111111111100001011100011010100011110000001010010000011111110101010010011001110100111001111111000000000011111111111100000011010011100100011100000111100110010000000110100000000011100000001001101110000000001000000000000000000010100000000000000000000100100000100110110001101001001001101000000000111010010001000000000100000000000100000000110000000000010001100000000011000000000000000000000001101000010000000000100000000000000000000000000000000001000011110001100101110001000110111101010100100000011100110000001111110000000000111111111110010100001011001100001111000000111101 -1.7513863836065866 540.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000011101011100000001110011000011111110101010110000001110101001001111101100000000011111111111010001001010000000111111000000011110110011001010010110110000010100000010110101101011000000000001000000010000001000001000000000100011010000000000110001000000000000000001000000000111000000000000000000000011100100000100000000000001000000000100000000000101010111000010000000100000100000010000000000001000000100100000101000000000000001000010010001000100000001000100000000000000010000000000000100001010100000000000000000000000000000000001000000000000010000100000000100010100000000000000000000010101011001000100000001000000000000000000001000000000000001010000000011000011111110100010110101111110101101101111001100000010011111111111001111010000010010111111100100111110110111100010110101100100001100000010001010010000000000000010000010110000001000110000000010000101010001100100110000010101000110000111000000100011000100010001100010000001000100000000000010000000001000010000010000000011111110101110110000101110101011001111011100000000011111111111010011010011001101001011001000111110100011110010010100001100011100000010001101001100000000000100010000001011000000100000000000110000111000100000000111111010101011000000111001010101111110111000000001111111111100001011100011010101011111001001110010010111111110101010110000011110101111001111111001000001011111111111111000011010011011000011100000111100110011010000110100101010011100000001100100101001000000100001000000010001000100000000000000000000100100000100110010000111001011100011000000111011010010010000000001110000000000000101000100000010100011001101010010000000100000000000000000000100000000000100100000000000001110000000000001000010001000011100101100100110000000111111101010101100000011100110110111011110000010000111111111110010100011011101100010111000000111111 -1.9211285813944414 653.0
000001111111010001011000000111010100100111110010000000001111111111101010011100010001011111100000011110011001011111110101010111000000110101001001111001100011100011111111111000001000011000001111111000000011110110011001010010100000100011000000010111000111011000010100010101000010000000000001100000100100011010001000000110000000001000000000001100000000111001000000000000100100000100000000110000000000000000100011100000000000101010001010000100001100000000001100000100010001000000000000000000000000000000000001010010001001100000000000000110000001010010010000001101001000000100010000001000000010000010101100000000000101000010000000100000000110000000000001000000000010001111001000110000001000000000000010010000000100000000101010000010001100010111110100010110011101110101101101110001100110000011111111111001111011010000010011111100100111110110011000100110101111000111100000010001000010000000000001010000010110000001000000000000010001101110000100100110000100111000010100111000000010011000100000001000000000000100000001000000000000000011010010100010000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110100001000010010100000100011100000010000101001100000000000100010101001010000000000000000000100100110000101000001111111010101011100000011101110100111111110000000001111011111101001011100011010101011110001001110110000011111110101010110000001111100111001111011000000000011111111111100000011010011011100011100000111100110011001000010110001101011100000011101100111001000000000100000100110000011000100000000000010100100100000100110001011100000011000111000000011111011111010000000000110001000000100001000100000000010010001101100010000000000001010000000010000100000000000000000000010000001100000000000000100010001000111000101100101010010000111111101010101100000011100110100111111110010000000111111111110010100001011101100010111000000111101 -1.9272100809612311 671.0
001001111111010001011000010111110001100111110010000000001101101111100010010100000001001011100000001110010010010111110101010110010001100101001001111001100000100010111101111000001000011000001100111000000011110100000000010010100000000010000001001011000101001000100000010000001000000000000001000000000000011010001001000000001000101000000000100000000000001001000000000000000000011100000000101000000000000000000000100100000000101010100000000000000100000000000000000000000000000000000000000000000000000000001000000000001000100000001000000000000000000000000000000000010001000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000000000011001000000000001000000000000000000000000000000000100000000000000000011111110100010110001101010101001111111001000000000011111111111001111110000000010010111100000111110110011000010100000000000110100000010001000010000000000000000110010100000100000000000000000001101110100100100110000111101000010010011000000000000000100010000000000000000010000000000000000000000000000000100010000000011110100001010010000001110101110000111010100000000011111110111110011010011001001000011000000011110100000000000010100100000011100000010000000001000000000001000000000000001001000000000000000000000100000000000001111111011101011000000111101000100111110010000000001110111111100001011100011010100001110000001010010000011111110101010110011001110100111001111011000000000011111111111100001001010001001000011100000111100111010001000110000000001010100000000001100101000000001000000000000000000010100000001001000000000010000000101110000001100001011100001000000011110001010000000100000110000010000000000000100000001000011001000000000000000000000110000000000000000000000000000000000000110000000100000000000000000001001011000001100100010000000111111110010101100000011100110010011111110000000000111111111110010001001011001100000111000110111101 -1.684280885150656 510.0
000001111110010101010000000011110101100111110010000000001111111110101010010100001001001101100000001010010000011111110100010110000001110101001001111001100000000010111101111010001010011000000100111100000011110100001000000111000000000011100000010111100101011000000000010000000000000000000001000000000000011010001001000110000000001000000000000000000000011011000000000000010000010000000000000000000000000000100000000000000000001010100000000000000100000000000000000001000000000000000000001000000000000000000010000100000000100000000000000000000000000010000000000000000000000010000000000000000000000000000100000000000110000010000100100000100010000000010000000000000000000011000000000000000000000000000000100000000000000000000000000000000001011101110101010110000101010101001101111001100000000011111110110001111010000000010010111100000111110110010000000010100100000000100000010001001010100000000000000100100100000100000000000000000001100000000000100010000100101000010000011000000000000000100010000000001000000010000000000000000010000000000000000010000011010010100000010100101001110101010001111010100000000011111110111010001010011001001001011000000111010100000000000010100100000011100000010000100011000000000000000000001000000001000010000000000000000100001100000000011111010101001000000111000010100111110000000000001110111111100001011100011000100011110001000010000000001111111101010100001001110100011001111010000000000011111111111100000001010001000000011100000111100110000000000110000101000010100000100100100110010000000000000000000000000010000100000001000000000000000000100000000000100000000000001000000011110110010010000000000010000000000000000011100100100000010001101000000001000000000000000000000000000000000000000010000000100000000000000000000000000001000011000001100100010000001111111001010101000100011100110000011111110000100100111111111110010100001011100100001111000010101101 -1.6016318865003996 481.0
000001111111010101011000000111010101100111110010000000001011011111100010010100001101001111100000001110010000011111110100010110000001110101001001111101000000100010111111111000001000011000000110111000000011010100001001010010100000000011000000000011100101010000100000000000001000000000000101010000000000011010001110000100000000001000000000001010000000011011000000000000000100000100000000001000000000000000100010000000000000101010000000000000000100000000000000000001000010000000000000000000010000000001000000000000000000100000010000000000000010100001000000000000000001000000000000000000000000000000000000000100000100000010000100000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000100010001010000010011111110101010110000111010101001101111001100000000011111111111001111010000000010011111100000111110110010000010010100000000010101000010001000000000000000000010100000100000000000000000000000001110010000100100110000000101000010000111000001000000000100010000000001000000000000000000000000000000000000000100000000000010111100101010110001000010101111001111000100000000011111111111010011010011001001001011000000011010100000000000010100100000011100001010000100001000000000000000000000000000001000001000000000010000100000000000001111110011101001000000111001010100111111110100000001111111111100011011100011010100011100001001010000000001111110101010110000001110100111001111111000010000011111111111100000011010011000001011100000011100110010000000110000101100110100000001101100100000010000000000000000000000010000010000000000010000000000000100100010100101000101000001000000001111000010000000000000010001000000100000000100001100000010000100000000000000000000000000000000000100000000000010000000000010000000000000000000000000001000001000011100100010000000111111101010101100000011100100100011111110000000100111111111111010100001011101100011111000010111101 -1.7128709839307703 516.0
010101111111010001011000000111010101100111110010000000001111111111101010010100010001001111100001000110010000011111110101010110000000010101001101111001100010110011111111111000001000001000000111011000000010110100011000010010100001000011000000000011100111001101000000000000010010000000000001000000000000011010001000100100000101000000001000001000010000001000000000000000000000000110000000000100000000000000010001100000000001101010000000000001000100001000000000000000000001010000000000000000000000000000000000100000001000100000000000000010000010000000000000000000000000000000000000000000010000000100000000001000000000001010100000000100000010000000010000101000000011000001000000001000001000000100000010000000010000000001000001100000000100011111110101010110000101110101101001111001100000000011111111111001110010000000010001111100000111110100011000001010000000000010100000010001000010000000000000000000010100000000000000000000001010100010000100100110000000110000010000101000000100100000100000000000000000000100000000000010000000000000000000000010000000011111110101000110000000110101011001111010100000000011111111111000011010011001001000011000100011110100011000010000100000000010100000010100100001100000000000000010001000010001000000000000000000000110000010000000111010010101011100000111001010100111110110100000001111111111100001011100011010101011010000001110010000011111111101010111100001110100101001011011000110000011110111111110011011010011011100011100000111100110010000011110100101100011100000001100000100001000000000001010100010000010000010000001000000000110100000100110000010000000010000111000000000111001000010000000000010001000000000000000100000000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000001001011100101100100010010010111111111010101100000011100110101011111110000000000111111111111010100001011101100001111000000111101 -1.7668409835896455 548.0
000001101111010101011000000111010100100111110010000000001111111111101010010100000001001011100000001110010000011111110101010110000001110101001001111001100010000011111111111000001001011000000111111000000001110111011001010010100001000011000000000011100111001000000000000100000010000001000001000000000000011010001001000110100000001100010000011000001000011001000000000000000000000100000000000000000000000000010110100000000000101010101000000001001101000000000100001000000000000100000000001000000000000000000001010011001010100000001000000000000000000000100000001000000001000000000000000000000100000000000000101000000000010000000100100110101010000000010000000000100000000101000000000100000001000000001000000000000100000001101000100010001001011111110101010110001101110101001111111001100100000011011111111001111110010000010011111100100111110110011000100010110100010001100000010101010010000100000000010000010100000001100000110000010000101110000100100110000110011000010100111000000000001000100000000000001000001000000000000100000000100000000010000010000000011111110101010111100001110101011001111010100000000011111111111010011010011001101101011000000111110110011001010010100001100011100000010101100000100000000000110011010000010001000000000000000010000110000100000001101111011101011000000111001010100111110110010000001111111111100001111101011110101011110001101110010000111111110101000110000001111100111001111011010000000011111111111110010011010011111100011100000111110110011000110110100101000011100000011100100110001000000000000000100010000010000000000000000000000110100100100110000001101010011000111000000001111010010010000010101010101100000100000000100000000000010001101000010000000000000000000000000000100000010100000000000000000010000100000000000110001011000011100001100101010000000111111101010101100000011100110110111111110000000000111111111110010100001011100100011111000001111101 -1.9128029811545275 638.0
000001111111010001001000010111010001101111110010000000001111111111101010010100000001001001100000000110010010111111110101010010000001110101001001111001100000010011001111111000001001011000000110111001000011110110000000010010111000000010100000100011100101011000000000000100001000010000000000110000000000011010001001110100101010001000000000100000000011010001000000000000000000100110000000000000000000000000001010100000000001101010100000000000000110000010000000000000000000000010100000000000000000000000000000000000001001100000000000000000000000000000000000100000000000000000000000000000000010000000000000001000000100000000000000000000100000000000000010000000000000000000000000000000000000000000000000001000000000000000001000100000000000011111110101010110000101010101101011111001100000001011111111111001111010000000010011111100000011110110010000000010100100000011100000010001000010010000000000010000010100000001000000000000000000101110000000100110000000101000010000111000000100001000100000000000000010000001000000000000000000000000010000100010000000011111110101010110000001110101010001111010100000000011111111111010010010010001001000011000000010110110010010000010100000000010000000010000001011100001000001010010000000000000100010000000000000000111000100000001111110010101011000000111001010100111110110000000001111111111100001011100011010101010111001001010010000011111110101010110001001110100111001111111000000000011111111111100001011010111011000011100000011110110010100000110100100000011100000011101100101001000000001001000000000000011100000000000000000000110000000100110010001101100010000111000000011111000010010100000000110101000000000000000100000000000011001100000000000000000000000000000000000100000100000000000000010010000001001000000000000000001001011010101101000010000000111111101010100110000011100110100111111111000001000111111111110110101001011101100011111000000111101 -1.7953363834531046 559.0
