# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100000000001100101101011000000010010010000000000000000000000000000000101110001110010100000011000000011011111011010010101110000000000000010100000000000000000000000000000000000000000100101011001000000000000001000000000000001000000000000000000000000000000000001000000000000000000000001101000100001101100011101101111110011000100000001000000100000000011110011001110000100110011101000001000000000000000000010100100111011111010100001111011000000000000000000000000000001001101110110011111010011110100110010010110010001011110100111111101000110010010000101001111111000010011010111110100000001000000000000001110010011001111000110110111001010001111110110001011010110100100111001110111101110010100100011011111010111010111001111000101110101100001001000010000000000110000000001000000000011001111000010010011100101001101001100001010101110100000100000000000000000000000000010011110111111010111010111001100111110011010011110010000000010000001000001000000 -5.171304136049002 321.0
0100001001000000100000000001100111101011000000010010010000000000000000000000000000000101110010110010100000011001100011011111011010000101110000000000000000000000000000000000000100000000000000000000100101011001000000000001001100000000000001000000000000000000000000000000000001000000001000100000001001101000100001101101011101101111110111010110000001000000100000000010010011101100000100110011111100001000000000000100000000000101110011110010110001111011000000000000000000000000000001001101110110011111010011010100110010110010010001011111000111111101000110010011100001001111110001010011010111110100000001000000000001001110010001101111100110110111011011001111110110101011010110100110110001010011111110011100100011010111010111010010100110000101110001100001001000010000000000100000010001000000000011001111000011010011110101001101001100010010101110100000100000000000000000000000000010011100011111010001100111001100111110011000011110110000000000001001000001000000 -5.29109253664501 329.0
0100000000000000100000011011100001101011000000010010010000000000000000000000000000001000110010110000100000011001010011011011011010000100000000000000000010000000000000000000000000000000000000000000100001011001000001000000001100000000000000000100000000000000000000000000000001000000001000100000001001001000100001101100011101101011110111000100000001000000100000000001010011001110000100110011101000001000000000000000000000000100110011101010101001111011000000000000000000000001000001001111110110011111010011010100101010010010010001011110100011111101000110010000100001001101110000110010010111110100000001000000000000001110010011001110000110010110001001011111110110001011000110100100100001110011111110011100010011001111110111010011000110001101110001100001001000110000000000110000000000000000000010001111000010010010110101001101001100001010001110100000100000000000000000000000100011011110111111000011110101101100001110011010011101110000000000000001000001000000 -4.916933931875974 300.0
0100001001000000100000000001100101101011000100010010010000000000000000000000000000000100110010110010100000011011000011111111011010000100110000000000000000000000000010000000000000000000000000000000100001011001000000000001011100000000001000000000000000000000000000000000000001000000001000100000000000101000100001101101011101001111110111010100000001000000100000000001010011101110000100110011101000001000000000000000000000000100111011111010100001101011000000000000000000010000100001001101110100011111010011110101100010010010010001011110110111111100000110010000100101001111111000010010010111110100000001000000000000000110010001101110000110110110011001001111111110001011000110100110100011110111101110011100000010011110110111000010001100000101110001100001000100010000000000110000000000000000000001001111000010010010100101001100001100000010001110100000101000000000000000000000100010001110001111010110010101001100011110011010011010110000001000000001000001000000 -4.950758734252304 303.0
0100000001000000100000000000000000101011000001110010000000000000000000000000000000000001110010100000100000011001000011001001001000011000000000000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000101000100001001100011101001010100101110000000000000000100000000001010011001100000100110011101000000000000000000000010001000100100010101010100101111001000000000000000000000000000001001100110110011111010011010100100010010010010001011100000000111101000110010010100001001101111101010010010111110100000001000000000101000010100000000110000010010110001001000111111100001011000110100110101001110001101110011100000011000110010011010010100100000101100001100001000000010000000000000000000001000000000010000001000010010010100101001001001100000010001110000000100000000001000000000000100011011101011000100011001101001100001110011001011110100000000000001001000001000000 -4.105497929267585 242.0
0100001001001000100000000001100111101011000000010110010000000000000000000000000000001101110011110010100001011011110011011110011010010100111100000000000000000000000000000000000000100000000000000001100011011101000000000001011100001000001011000000000001000000000100000000000001001000001000100000000001101000100001111101111101101111110111110100000101000000100000000011010011101111011100110011111000001011000000000000000000001100110010110110100111111011000000010000000000001000000001001101111110011111010011111100110011110010011101011111100111111110101110110111001101001111111101010010010111110110000001000100000000001110100111101111000110110111011111101100111110111111000111101110100011110011101110111101110011011111110111010010111110001101110101100001001100010010000000110000000011000000110011001111000010010010100101001101001111011010001111100000100000000000000000000010100111011111111111010111111101001100111110011110011111111000000000000001000001000000 -5.950841643381864 402.0
0100000011000000100000000001000100101011000000010010010000000000000000000000000000000000100010000000100000111001000011001011011000000000010000000000000000000000000000010000000000000000000000000000000010011001000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000100000100001001000011100001110100101110000000001000000100100000001010011001100000100010011101000000000000000001000000000000101110010100010001000111001100000100000000000000000000001001100110010011101010011110100110000010010010101011111000001111101000110010010100000001101110000010010010101110100000001000000000011000010110001000010000010110111001001001010110000001001000110101110100000100010100110011100000011000110010001010011000100000001110001100000000000110000000000110000000001000000100001001001000000010010100101001101001100000010000110100000100000000001000000000000000010011100011101000000010101001100001110011000011110100000000000000001000001000000 -3.9477763287723064 234.0
0100001000000000100000000000100000101011000000010010110000000000000000000000000000000001100010110000100000111001000111011100001000011100000000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000001000001000000000000000000000000000000001000000001000100000000001101001100001001100011101001011110111000100000001000000100000000001010011101100000100110111111000000000000000000000000000001100110010101000100101111011000000000000000000000000000001001100110010011111010011010100110010000010010101011100100000101101000110010010100001001001111001010010010111110100000000000000000000000110010010001010000110100110010001001111110100001010000110100110001001110011101110011100000010011110010111000010101100010101110001100000000000010000000000010000000001000000100010001011000010010010100101001101001100001010011110000000100000000000000000000000100010011110011011010001000101001100001010011000011111100000000000000001000001000000 -4.436504631303251 264.0
0100001000000000100000000001100110101011000000010010110100000000000000000000000000000101110010110010100001011011100011011111011010010101100000100000000000000000000000000000000100000000000000000000100001010101000000000001001100000000000001000100010001000000000000001000000001000000001000100000000000101000100001101101011101101111110111010100000001000000100000000011110011001110001100110010101100001000010000100000000010000100110011100010100111111011000001000000000000000000000001001101110110111111010011010100110000110010010001011111100111111101000110010001100001001111110000010011010111110000000001000000000000001110010111101111000110110110001011001111110110001011000110100110100001110011111110111100110111011111010111010010000110001101110101100001001000010000000000110000000001000000000011001111000011010010100101001111001110001010001110100000100000000000000000000000100010011110011111010101100111001100101110011010011111110000010000000101000001000000 -5.347447136417031 338.0
0100001001000000101010000001100111101011000000110010110000000000000000000000000000000101111011111010100001111011110011001111111010010100111100000000000000001000000000000000000000101000010000000000100011011001000000000000011100000000000010000000000000000010000000000000000001000000001000100000000011101000100001101101011111101111110111000100000001000000100000000011010011001110001100110011101101001000000000101000000000011101110011111010100001111111010100000000000000001010000001001101111110011111010011011100110111110010011011011111100111111101000110110111101001001111110001010011010111110110000001000000000001001110110111101111000110110111011111001111110110001111000110111110111001111111101111111101110111011111110111010010100110001101110101100001001100010010000100100100100001000000000011001111000011010011110101001101001101000010101111100000100000000000000000000000110111011111111111010111110111001100111110011010011111110100000000000001000011000000 -5.935834441334009 400.0
0110001001000000100000000001100110101011000100010010010000000000000000000000000000000101110010110000100000011001100011011110011010000101110000000000000000000000000000000000000100000000000000000000100011011001000000000000011100000000000000000000000100000000000000000000000001000000001000100000000001101000100001101101011101101111110111010110000001000000100000000011000011101100000100110011111000001000000000000100000000000100111011101010110001111011000000000000000000000000000001001101110110011111010011010100110010110010010001011110100111111101000110010011100001001101110001010010010111110100000001000000000001001110010001101110100110110111011011001111110110101011010110100100110001010011101110011100000011010110010111010011100100000101110001100001001000010000000000110000010001000000000011001111000011010011100101001101001100000010101110100000100000000000000100000000000110011101011011010001000101001100111110011010011100110000000000000001000001000000 -5.119099636329338 317.0
0100011011001001101000001001100111101111000000010010111000000000000000000000000000001101110011111010100001111111110111011111011010010111111101001100000010000010001000010001000000011000010010100000100011011111000000010000011101000001000010000000000001000000000000100000000101000000001000100000000001101000100001111101011111101111110111010100010001000000100000000011110011101111001110110011101100001000000001000000000000001100110011111010100111111111000000010000000000000000100001011101111110011111011011111101110010110110011111011111100111111111001110110111111111001111111100010010010111110100110001000000000100001110110111101110000110110111011111001111111110101111000111111110110011110011100111111101110111011101111111010110111111010101110101100001101100010000010101110000000001000000110011001111000010010010110101011111001111011010101110100000100010000000000010000000100111011111111111010111111101011110011110011010011111110000000000000001100011000000 -6.273629644419998 447.0
0110001001000000100101000001110011101010000000010110110000000000000000000000000000000101110010111010100001111011110011011111011010010100111100000010000000000000000000000000000000000000000000000001100111011101000000000001011100100000001010000000000100000000000000000000000001001000001000100000000001101000100001101101011111101111110111110100000101000000100000000011010011101111001100110011101101001001000000001000000000001100110111111010100001111011000000000000000000000010000011011101111110011111111011110100110011110010011100011110100111111111000110110011100001001111110011010111010111110100000001000000000000001110100111101111000110111111011111101101110110001011100111101111110111110011101111111101110011011111111111010010110110001101110101100001001100010010100100110000000011000000100011001111000010010010100101001111001110000010111111100000100000000000010000000010000111011111111111010111111111001100111110011010011111110000000000010001000011000000 -5.963393941987306 404.0
0000000000000000100000000000000000101011001000010010010000000000001000000000000000000000100010000000100000011001000011001010011000000101000000000000000000000000000000001000000000000000000000000000100011011001000000000000001100000000000000000000000000100010000000000000000001000000000100100000000000101000100001000000010100001010000101000000000000000000100000000001010011001100000100110011111000001000000001001000000000000100110010100010100000101001000000000000000000100000010001001100110010011111000011110100110010100010010001011101001001001100000110010011100000001100010001010010010101110100000001000000000000000110010001001110000000010110000001001111010000001001000110100110100010100010100100011100000011001010010011010010000110000101110101100000000000010000000100010000000001000000000000001011000010001010100101001101001100000010001000000000100000000010000000000000000010011101010001010010000101001100001110011110011100000000000000001001000000000000 -3.7620041300542653 225.0
0100000000000000100000010001100101101011000000010010010000000000000000000000000000000100110010110000100000011001010011011011011010000100010000000000000010000000000010000000000100000000000000000000100001011001000001000000001100000000000000000000000000000000000000000000000001000000001000100000000001001000100001101100011101001011110111010100000001000000100000000001010011001110000100110011101000001000000000000000000000000100110011101010101001111011000000000000000000000000000001011111110110011111010011010100101010010010010001011110100011111101000110010000100001001101111000110010010111110100000001000000000000001100010001001110000110110110001001001111111110001011000110100100100001110111110110011100010011000111110011010011000110001101110001100001001000110000000000010000000000000100000010001111000010010010100101001101011100000010001110100000100000000000000000000000100011011110111101000011110101001100001110011010011100110000000000000001000001000000 -4.85648093232885 294.0
0100000000000100100000000001010101101011000000010010010000000000000000000001000000000000110010010010100000111001010111011011011010000100000000000000000000000001000000000000000000000000000000100000000001011001000000000000001100000000000000001100000000000000000000000000000001000000001000000000000001001000100001101100011101101110110101000000000000000000100000000001010011001110000100110011101000001000000000000000000000000100110011101010100001111011000000000000000000000000000001001101110110011111010011010000111000110010011001011110100011111101000010010000100001001111111100110010010111110100000001000000000000000110000001000110000110011110001001011111110110001011000110100100100001110011101110011100000011001111010011010011100110000101110001100001000100110000000000110000000000000000000011001111000010010010110101001011001100001010001110100000100000000000000000000000100010011111111111000011010101001100001110011010011100110000000000000001000001000000 -4.74347943183966 287.0
0100001001000000101101011001110111101011000000010110110000000000000010000000000000000101111011111010110001111111010111011111011010011001111100001100000010000000001000000000010000000000010000000100100111011101000000010001011101101000000000001000000001000000001000000000000101000000001000100000000011101000100001101101011111101111110101110100000001000000110000000011110011001110101110110011111100001010000001000000000000101101110011111010100111111111000000000000010000000000000011011101111110111111010011111101110011110110011101011111100111111110000110110111101111001111111001110110011111110100000001000000000000001110110111111111000110110111111111001111111111101011011111111111100011110011111111111111110111011111011011110111110100011101110101100001001100110100010100110000000001010000010111001111000011010010100101001101011101111010101110000000100000000000000110000010110111011111111111010111111111001100011111011010011111110100001000001001100011000000 -6.338005944155157 453.0
0100000000000000100100010000100100100011000000010010000000000000001000000000000000000100110010110000100000011001000011011011011000000100110000000000000000000000000000000000000000000000000000000000100001011001000001000000001100000000001000000000000000000000000001000000000001000000000000100000000001101000100001001100011101001111110111010100000001000000100000000001010011001100000100110011101000001000000000000000000000000101110011100010100001111011000000000000000001000000000001011111110100011111110011110100110010010010010101011110000011111101000110010010100001001101111100010010010111110100000001000000000000001100010001101110000110010110001001001111111010001011000110100111100001110001100110011110000010000110010111000011000100000101110101100001000000010000000000010000000001000000100010001111000010010011110101001001001100000010001110100000100000000000000000000000100010011110011101000010010101001100001110011000011110100000000000000001000001000100 -4.640445230994374 280.0
0100001001000000100000000001100010101010000000010010110000000000000000010000000000000100110010110010100001011011100011011010011010010100101000000000000000100000000000000000000000000000000000001000100101011101000000000001001100000000000001000100000000000000000000000000000001000000001000100000000001101000100001001101011101101111110111010100000001000001100000000010010011101110001100110011101100001000000000000000000010000100110011101010100011111011000000000000000000000000000011011101110110011111010011010100110100110010011001011110000111111111000110010111100001001111110001010011010111110100000001001001000001001110010111101110000110110110001011001111110110001011010110101110110001100011111100011101110111011111010111010011100110000101111101100001001100010000000000110000000001001010000011001111000011010010100101001101001110010010101110100000100000000000000000000000100011011110111111010011110111001100011110011010011110110000001000000001000001001000 -5.463386236689985 347.0
0110001001000000100100000001100011101010000000010010110100000000000000000000000000000101110011111010100000111011110011011110011010010110110100000000000000000000000000000000100000100000000000000000100001011101000001000001011100001000000001000000000000000000000000000000000001000000001000100001000011101000100011101101011101101111110111110100000101000000100000000011010011101110001100110011100000101000000000101000000000000101110011101010100111111011000001000000000000000000000001011101110110011101010011111100110011110010011101011111000111111101000110110110100101001111111101010011010111110100000001000000000000001110010011101111000110110111001011011111110110001011000111101110100001100011111110111111110011011111110111010010110110001101110101100001001100010010100000110000000011000000000010001111000010010010100101001111001110101010001110100000101000000000000010000000110011011110111111010111111111011100011110011010011111110000000000001001000001000000 -5.749244137201458 379.0
0110001001001001101011000001100111101111000000110110111000000000000000000000000000000101111011111010100001111111110011011110011010110101111100000010000000000000000000010000000001111000000000000000101111011111000000010000011101000000000001000001000000000000001000000010000001000000001000000001100011101000100001101101011101101111111111110100010001000000100000000011011011101111111100110111111100001101100000000000000000001101110011111111100111111111000001000001100100000000100011011111011100011111010011111101110111110110011001011111110111110111000100111111100111001111111101110111010111110100000001000000000100011110110111101111001110110111011111001111111110101111000111111110100011110011101101111101110111011111111111110111111111011101110101100001001100110000000101110000000001000000100011001111000011010011110101011111011101010110001110110000100000001101000010000010100011111111111111010111111101001100111110011010011111110000000000000001000011000000 -6.343000043183565 459.0
0110011001000000101100000001100111101011001000110110110000000000000000000000000000001101111011111010110111111011111010011110010110010110111100000010000000001000000000000100000000011001010010100000100111011111000000010011111101001001000010001001000000000110001000000001000101000000011000100000000011101000100001101101011101101111110111110100001001000010110000000011110011101111001100110011101100001001000000001000000000001101110011111110100111111111000011000001000010000110000011011111111111111111111011111100110011110110011111011111100111111111000110110111101111001111111111111011110111111100110001000000000001001110010111101111000110110011011011001111111110011011101111111111100011110011111111111111110111011111111001110111110111011101110101100001001100110000111000111100100011100010010111000111000111010011110101101111011111011110101111110000110000000011000110000000110011011111011111010111111111011100011111010010111111110000001000001001000011000000 -6.516445947345346 489.0
0100001000000000100000000001100100101011000000000010010000000000000000000000000001000100110011110010100000111001010011011111011010010100101000000000000000000000000000000000000000000000000000000000100001011101000000001001001100000000000000000000010000000000000000000000000001000000001000100000000001101000100011001101011101101111110111010100000001000000100000000011010011001110000100110011101101001000000000000000000010000100111011100010101101111011000000000000000000000000000001001101111110011111011011010100110010110010010001011111000111111101000110100010100001001111111001110011010111110100000001100001000001001110000111101110000110110110001001001111110110001011010110101110110001100011111110111100000011011111010111010010110110001101110101100001001000010000000000110000000001000000000011001111000011000010100111001111001110000010101110100100100000000000000000000000100010011110011111010111110111001100011110011010011110110000000000000001000001000000 -5.32307493686676 335.0
0100001001000010100000000000000100101011000000010010000000000000000000000000000000000100110010110000100000011000000111001010011000010100110000000000000010001000000000000000000000000000000000000000000001011001000100000000001100000000000000000000000000000010000000000000000001000000000000100000000001101000100001001110011101101111100111010000000000000000100000000001010011001100000100110011101000001000000000000000000000000100110011101010100000011011000000010000000000000000100001010111110010011111010011010100110010010010010001011110000011111101000110010010000001001111110000010010010111110100000001000001000000000110010000001110000110010110001011000111111010001001000110100101100000100011100110011100000010000010010001000011001110000101110001100001000000010000000000010000010001000000100010001111000010010011110101001101001100001010000110000000100000000000000000000000100010011110011101000010010101000100001110011000011110010000000000000001000001000000 -4.412719930987805 263.0
0100000010000010100000000001000100101011000000010010000000000000000000000000000000000001110010010000100000011001000010001011011000000000000000000000010000000000000000000000000000000000000000000000000011011001000000000000001100100000000000000000000000000000000000000000000001000000001000100000000000101000100001001000011100001010110101010000000001000000100100000001010011001100000100010011101000000000000000001000000000000101100010100010000000101001000000100000000000000000000011001100110010011101010011010100110000000010010101011110000011101101000110010010100000001111110000010010010101110100000001000000000010000110010001000010000110110111001001001010111000001001000111100100100001100000100110011100010011000110010011000111100110000101100001100000000000010000000000100000000001000000100011001001000000010010100101001101001100000010000110100000100000000000000000000000000010011111011101000110000101001100001110011000011010100000000000000001000001000000 -4.012655724771321 237.0
0100001001000000100000000001100101101011000000010010010000000000000000001000000000000100110011110010100000011001100111011111011010010100010000000000000000100000000000000000000000001000000000000000100101011001000001000001001100000000000001000000000100000000001000000000000001000000001000000000000001101000100001101101011101001011110111000000000000000000100000000011010011001110000100110011101000001000000000000000000010100100111011101010100001111011000000000000000000000000000001001111110110011111010011010100110010000010010001011110000111111101000110010010100001001111111000010010011111110100000001000000000000001110010011001110000110110111011001001111111110001011000110101111110001100011101110011100000010001110010011010111000100001101110101100001000000010000000000110000000001000000000010001111000010010011100101001101001100001010101110100000100000000001100000000000100010011100111101010111010101001100111110011010011111010000000000001001000001000000 -5.095606834394857 316.0
0110001001000000101100010001110111101011001001110110111000000000000000000000000000001101111011111010110100111011110011011111010010010100111100000010000000000000000000000000000000001000010010000000100011011101000000010001011101001000000010000001000001000110000000000010000101000000011000100000000010101000100001101101011101101111110111110100101001000010100000000011010011101111011100110011101101001101000000000000100000001111110011111110100111111111000011100001000000000110100011011111111110111111111011111100110111110110011001011110100111111111000110110111101111001111111111111011110111111100100001000000000000001110110111101110001110110111011111001111111110101011111111111111100011111011111111111111110111011111111101110011110111001101110101100001001100110000110100110000101001000010110011001111000011010010110101111111011101011010101111110000110000000011000110000000110011011111111111010111111111011100011110011010011111110000100000001001000111000000 -6.460097645409405 476.0
0100001011001000100001000001100111101011000000110110110000000000000000000000000000001101100011111010100001111011110011011111101011010101101100000000000100000000000000000000100000001000010000010000100011011101000000000100011101101000001011000000010001000110000000000000000001000000001000100000100001101000100001101101011111101111110111100100001001000000100000000011110011101111001110110011101101001001000000000000000011001101111011111010100111111111000000000000000000000000000011011111111110011111011011110100110010110010011101011110100111111110000110110011101001001111111000110111010111110100100001000000000000011110110111101110001110110111011111001111111110101011000110101110110011110011101111111101110111011111110111110010111110001101110101100001011100010000110000110000000001000000100011001111000011010111100101001111001110001010001110100000100000000000000110000000000111011101111111010111111111001100011110011000011111110100000000000001000011000000 -6.085032841190696 420.0
1100011001000000101101001001110111101111000000010110111000000000000000000000100000001101111011111010110001111011000011111011011010011101111100100000000000001000001000000000000000101000000011000100100111011001000001010001011101001001000000001000000000000000001000000010000101000000011000100001000010101000101001101101011111101111110111110110001001000000100000100011010011101111101110110011111101001000000001000100000000000101111011111010100111111111000000000000000000000000100011011111111110011111010011111101110011110110010101011111100111111111000110110011111111001111111001110010010111110100010001000000000001001110110111101111000110110111111011001111111110101011000111111111100011110011111111111101110111011111111110010111110111011101110101100001001100110000010101111000000011010010110111001111000011010010101101011111011101111010001111100000100000001001000110000010110111011111111111010111101111011100111110011010011111110000000000000001100011100000 -6.391158941434696 466.0
0100001001001000100000000001100101101011000000010010110000000000000000000000000000001101110011111010000001011011110011011110011010010100111100001000000000000000000000000000000000110001000000001001100011011101000001000000011100000000001011000001000000000000000000000000000001000000001000100000000001101000100001101101111101101111110111110000000001000000100000000011010011101111001101110011101000001011000000000000000000000100110011111010100101111011000000000000000000001000000001001101111110011111010011010101110011110110011111011111110111111101001110110111001101001111111101110010010111110100000001000000000000001010100111101111000110110110011111001111111110111010000111101010100011100011101110011100110011011111110111010011111110001101110101100001001000010000010000110000000011000000110001001111000010010010100101001101001110010010001110100010100000000000000000000010100111011111111111010011111111011100111110011110011111110000001000000001000001000000 -5.8109438384417444 387.0
0100000000000000100000000000000000101011001000011010010000000000000000000000000000000000100110000000100000011001010001001010011000000101000000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000100000000000000000000000000000000100100000000000101000100001000100011100001110000101000000000000000000100000000001010011001100000100110011111000001000100000001000000000000100110000101010100000101001000000010000000000100000000000001100110010011111000010010100110000100000010001011110000000001101000110010010100000001111010001010010010111110100000001000000000000000110010001001110000010010110000001001010110100001011000110100101100011100010100100011100000011001110010001010010000110000101110001100001000000010000000100010000000001000000000010001011000010000010100001001101001100000010001000000000100000000010000000000000000110111101011101010010000001001100001110011000011100000000000000001001000001000000 -3.854356331983581 226.0
0100001001000000100000010000000101101011000000010010010000000000000000000000000000101001110010010010100000111001100111011011011010000100010000000000000000000000000000000000000000000000000000000000100001011001000001000010001100000000000000000000000000000000000000000000000001000000000000000000000001101000100001101100011101001011110111000000000000000000100000010001000011001110000100110011101100001000000000000000000000100101110011101010100001111011000000000000000000000000000001001100110110011111010011010100110100010010010001011110000011111100000110010010100001001101110100010010010111110100000001000000000000001110110111001100000110110110011001001111110010001011001110100110110000110011101110111100000011001110010011000111000100000101110101100001001000010000000000110010000001000000000001001011000010010011100101001101001100000010001110100000100000000000000000000000100010011111011101000001110101001100011110011000011110110000000000000001000001000100 -4.781062930822372 290.0
0100001000000000100000000001100111101011000000010010110000000000000000000000000000000101110011111010100001011001110011011011011010010101110000000000000000110000000000000000000100000000000000000000100101011001000001111001001100000000000001000100000000000000000000000000000001000000001000000000000001101000110001101101011101101111110111000100000001000000100000000011110011101110001100110011101000001001000000000000000010100100110011110010100001111011000000000000000000000000000001011101111110111111010011110100110000110010010001011111000111111101000110010110000001001111111000010011010111110100000001000000000000001110010011101110000110110110011010001111110110001011010110100110100101110111111110111100100111011110010111010110010110000101110101100001001100010000000000100000000011000000000011001111000011010011110101001101001100001010001110100000100000000000000000000000000010011110011111110001110111001100011110011110011110110000000000000001000001000000 -5.433991435915232 345.0
0100001010000000100000000000100000101011000000010010110000000000000000000000000000000100110011111010100000111001010011011110011000000100100000000000000000000000000000000000000000000000000000000000100001011001000001000001001100000000001000000000000000100000000000000000000001000000001000100000000001101000100001101100011101001011110111000100000001000000100000000001010011101110000100110111111000000000000000000000000000001100110011101000100001101011000000000000000000000000000001001100110110011111010011010100100010000010010101011101100011101101000110010000100001001011111001010010010111110100000001000000000000001110010111001111000110100110011011001111111100001010000110100110100001110011101110011100000010011110010111000110101100010101110101100000000000010000000000010000000001000000100010001011000010010110110101001101001100001010001110100000100000000000000000000000100010011110011111010011010101001100001010011010011110100000000000000001000001000000 -4.79004553402774 291.0
0100000000000000100000000000000000101011000000010010010000000000000000000000000000000000100010000010100000011011100011001010111010000100000000000000000000000001000000000000000000000000000000000000000001011001000000000000001100000000000000000000000100100000000000000000000000000000000000100000000000101000100001101100011100101011100101000000100001000000100000000011010011001100000100110011101000001000000000000000100000000100111010100010101000111001000000000000000000010000000001011110100010011111010011010100110000100010010101011100000000110101000110010010000001001111110001010010010111110100000001000000000000000110000001001010000100010010000001001111111100001011000110100111100001100010100011010110000011001010010001010100000110000101110000100001001000110000000000110000000000000000000000001001000000010010100101001001001100000010101110100000100000000000000000000000000010011100011101010111000101001100001110010000010100100000000000001001000000000000 -4.046728431712836 240.0
0110001001000001101111000001110011101011000000110110110000000000000000000000001000001101111011111010110001101111111011011011011011010111111100000000000000000100001000000010110000001000010010100000100011111101000001000000011101000001000011000000100100010110001000100010000101000100011000100011000011101000110001101101011111101111110111110110001001000000100000001011011011101110011110111011101111001100000011000000000000001101110011111110100111111111000010010001001000000100101011001111111110011111011011111101110011110010011101111111100111111111000110110011110111001111111101111011010111110100110001000000100000001110010111101111000110110110011111001111111110101011111111111111100011110001111111111111110111011111111111110111111111011101110101110001011100110000011000110010000011101010110110001111000011010111100101001101011111001110101111110010100010000101000011000010111111011111111111010111111101001100011110011010011111110000000000000001100011000000 -6.532292243791744 495.0
0100001000000000100000000001110111101011000000010010111000000000000000000000000000000100110011110010100000011011110011011011011010010100110100000000000010100000000000000000000000000000000000000000100101011101000001010001011100000001000001000001000001000000000000000000000001000000001000100000000001101000100001101101011101101111110111010100000001000000100000000011110011101100100100110011101000001000000000000000000000001100110011111010100101111011001000000000000000000000000011001101111110011111001011110101110000110010011001011110100001111101000110010101100001001111111000010010010111110000000001101000000000001110010011101111000110010111011011001111110110001011010110101110110101110011101110111100010111011111010111110011000110001101110101100001011000010000000000110000000011000000100011001111000011010011100101001101001100001011101110100000100000000000000000000000000010011110011111000111100101001100111110011011111111110000000000001001000101000000 -5.576411337126046 357.0
0100001001000000100000000000100101101011000000010010010000000000000000000000100000000000110010110000100001010001110011011010011010000000000000000001000000000000000000000000000000000000000000000000000001011101000000000000011100000000001000000100000000000000000000000000000001000000000000100000000000101000100001101101011101001111110111110100000001000000100000000001010011001110000100110011101000001000000000000000000000000101111011111010100001111010000000000000000000010000000001011111110110011110000011010100010010110010010001011110000011111100000110010010000001001101110000010010010111110100000001000010000000000010010001001110000110010110001001001111111110011011000110100110100011100111100111011100000010011111010011010010100100000101110001100001000100110000000000110000000011000000000000001111000010000010100101101101001101000010001110100000101000000000000000000000000110011110011001010010010101001110011110011010011100110000000000000001000001000000 -4.755559033015743 288.0
0100001001000000100000000000100111101010000000010010010000000000001000000000000000000100100010010000100000111001000011010110011010000100100000000000000000000000000000000000000000000000000000000000000101111001000000000000001100000000000010000000000000100000000000000000000000000000001000000000000001101000100001001100011101001011110111010000000001000000100000000001000011001110000100110011101000001000000000000000000000000101110011100000100001111001000000000000000000000000000001001101110000011111010010010100110010100000010001111110000011111101000110010010000101001111110100010010010111110100000001000000000001010110000001101110000110110110001001001111110110001011000110100110100001110011100100011100000011000110010001010000110100000101110001100001001100010000000000110000000001000000100000001101000010010010100101001101001100001010101110000000100000000000001000000000000010011100011111010000110101001100001110011000011110110000000000000001000001000101 -4.553796531632543 271.0
0110001001001000100000000001100111101011000000010010110000000000000000000000000000001101110011111010100001011011110011111111011010000100111100000000000000000000000000000000000000100000000000000001100111011101000000010001011100101000001011000100000000000000000100000000100001001000001000100000000001101000100001111101011101101111110111010110000101000000100000000011010011101111011110110011101001001010000000000000000000001100110011110110100111111011000000000000000000001000000011001101111110011111010011111100110011110010011101011111000111111110000110110111101111001111111101010010010111110110000001000000000001001110110111101111000110110111011111101101110110111011000111111110100011110011101110111101110011011111110111010010110110001101110101100001001100010010000100110000000011000100110011001111000010010010100101001001001111011010001111100000100000000000000000000000100111011111111111010111111101000100111110011110011111110000000000000001000001000000 -5.9960408406332135 406.0
0100001000000000100000010001100111101011000100010010010000000000000000000000000000000000110010100000100000011011000011011111011010000100010000000000000000000000000000000000000000000000000000000000000101011101000000000001011100000000000001000000000000000000000000000000000001000000001000100000001001101000100001101101011101001111110111110100000001000000100000000011010011001110000100110011101100001000000000000100010000000000110111111010110001111001000000000000000000000000000001011100110100011111010011010100110000100010010001011110100011011100000110010010100001001101111000010010010111110100000001000000010000001110010001101110000110110110001011001111110010001011010110100110100001110011110111011100000010011111110111010010100110000101110001100001001100010000000000110000000001000000000011001111000010010010100101101101001100001010001110100000101000000000000000000000000010011110011011010111010101001100011110011010011110110000000000001001000001000000 -5.0054981373250484 308.0
0100000001000000100000000001000100101011000000011010010000000000000000000000000000000000110010000000100000011011000010001011011000000000010000000000000000000000000000000000000000000000000000000000100011011001000000100001001100100000000000000000000000000000000000000000000001000000001000000000000001101000100001001000001100001010110111110000000001000000100000000001010011001100000100110011101000001000000000000000000000000101100011101010000000111001000000100000000000000000000011001110110010011111010011010100100000110010010001011110000011000101000110010010000001011111110000010010010111110100001001000000000000000110100011000000000110110111001011001110110010001011000111100100100001100011100110011100000011000111010011010011110110000101100001100001000000010000000000100000000001000000000011001111000010010010100101001101001100000010000110000000100000000000000000000000000010011101111101000000000101001100001110011000011110010000000000001001000001000000 -4.29037312977016 254.0
