# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111101010100111000000111010101100111110001000000001111111111100010010100000001011111100000001110110011111011110101010110001001110101001001111101101000001011111111111000001000011100000011011000000011110100000000100000000100000000000010000000000000001000000011000000000000000000000001000000100000000001000000011000010010010000011010010000010000000001100000000000000000000000100000010000000000100101000000100000100001101000100000000000000000000000000100000000000000001000010000011000000000000000000000010000010000000000000000000011010000110000001010010000001000000000000000100000000000000000000000000000010000000001000000000000000001010100000000001001000000000000000000000100001100000000000000000000010000000000000000000000000010011111110101010111000101110111011001111001100000000011111111111001101010000001110111111100000111110100000000100010001001000000010000010000000000000000000000010000101000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000110000000000000000001000000000000100000000000000000000010111111111010110000001010111011000111010111000000011111111111010011010011000011001111000010111111100000001001000000000000000000000010010000000000010010000000000100101010010000100010010100000000101000000000001111111010001001000000111101010100111110111000000001111111010110001010100111000101011110000001110110000011111111101110110100000010101111001101011000000000011111110111100000011010011001000010100111111100100010000000001000000000100000000000000000000000000000000000000000000000000000101110001100001000001000010000100011000000010000000010010000001000100000000100000000000100010000000000000010001000001000000001011000000100000000000001000010000000000000000000001101001010000000000000000000000100010001000000000000000000000001111111101010111100000011100110100011111110000000001110111111110010100001011111100011111000000101101 -2.220978491473943 517.0
000001111111011101011000001111010101100111110000000000001111111111100010010100010001011111101000001110010001011111110101010110000001010101001000111001100000001011111111111000011000011000000111111010000011110100100001000000000100101000101000000100000000100000000000000001000010001000000000000100000100000010100000010000000000000000101000000000110110010110000100001000000000001100110000000000000000000101000000000000110001000100000010000010001010000000100000000000101100100000100010011000000110000000001100100000000001010001000000000001010000010000000110000000000101001000000001001000000101000000101000010000000000110100010000000000000001100000100000000011000000000100000000001000011001000100001010000000001000000000000010000000000000011111110101110110000011110101011001111001000010000011111111111010111010000110010011111100000111110100000000010010001100100000000001010000000000000100000100010000000100010000000000000100000100100011000000000000010010000000100000000001000000000001101001001001000100000000000000000000010000010101000001000000000010011111110111010110001001110101011001111110100000000011111111111011011010011001101001011000000111111100000000100000000010000100001000000000001000001001000100100000100001001010110000010111100101000000000000000101111111011111111000000111001110100110110111100001001111111111100001011100011010111011110000001110010001011111110101011111101000110100111001111011000000000011111111111100000011011011011100011101001111101111010101000101000000000101011000001000000000000100000000101000001010000000100110100000100000000000000000000100000000011000110000010000000000000000000100110000000001000000010010000100000011000000100000001000000000000000000100000000000110000000011000000001001100000100100000000100100000000001010001000010000000110000010101111101010101100001011100110100011111110001000100111111111111010100001011101100011111011000111101 -2.3373927921056747 609.0
000001101111010100011000000111010001100111110000010000001111111111101010010100000001011111100001011110010000000111110101011110000001110100001001111101000001000011111001111000001000001000000010011000100001010000001100000000000000100010000000000100000000010000000000000000000001100000000000000000100000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000001101001000000000000000001000000000000000000000000101000100000000010010001001000000000010010100000000000000000100000010000100000000000000001000000000100000000000010000100000000000000000000000001000000001001000000000000000000100000000000010000000000000000000000100011000000000001000000001000000000000000010000000000001000010000011000000100011111110101010110000000010110001001111000000001000111111101111001111000000000110011011000010110110100000000110001011000001000000000000000000000000000000000010000010010000000100000000000000000100010000000100000110010000000000000000001000000000000101000000100000100000000010000000000000000000000100010000000000000011011110101010110000001110101011001101110100000000011110111110010011010011000101001011000100111111100110000000000010000000000000010000000010001000000000000000000000001000000000000100000000000100000000000000001111011010111111000000010101010000111110111000000001111111010110001011100011010101110110000001110010000011111110101110110000001010100111001111001000000000010111111111100000011000001010000011000000011100101000001000000000000100000000000000000000000000001000000010000100001010000000111001000000000000000000010000000010000001000000000000010000000000000010000000000000000000000100000000000000001000000010001010011100000010000000000000000000010000000000000000001001000010000010010010000001000000000010000000000000000000000000111111101010101100000011100110000010011110000000110111110111110010100001011101100011111000000110101 -2.0636205933988094 456.0
000101111111010101011000000111010101100111110001000000001111111111101010010100000001001111100001001110010011011011111101010110001001110101001001111001100000001011111111111100011010001000000011111000000011111101000000010001001000011100010010000000000000000001000011010000000000001100000000000110100000100011100100011001010000010000000110001000000100000010000000000000000001010000000000001000000000100110000000100000100000101000000001000000001000000000100000100001000010100000010000010000000001000000000000100000000001000000000000000001100000010000000000010000000000101100110000000001000000000000100000001001010000001000000000001000000010010001000000000001000100000001000000000010001000000000000000000000011010000000000011000000000010011111110101010110001101110101011001111001000001000011111111111001111010100011010011111100100111110100000000000001001000000000011001000100000000000000001010000000010000000011000000000100000001001000000000001000000000000000000000000000101000000000001001000000010000000000000100000100000000000000000000100000000000011111111111000110001001010101011000111010111010000011111111111010011010011001101001111000000111110100000000001100100000000100000000100000001000000000010001000000111101100011000010000000100000000010000000000101111111010111111100000111111110100111110111100001001111111111110001011100011011101011110010001110010010011111011101010110100001111100111011111111000000000011011111111101000011011011011100011100101111100101010110000000000000001000001000100000000000010000000100000000001000000000100010110000000000000000000000100000000000010010000001010001000000000000000000000000000100100000000100001000000001100101000000001000001000101000000100001000000001001000000000001001000000010010000000000010000001000000001010000100000110000010001111111101011111100000011110110100011111110000110001111111110110011110011011101100011111011011111101 -2.328003592323512 594.0
000001111111110101011000000111010100100111110000000000001001111101101010010100010000011101100100001110010010111111110101010110001001110001101001111001100000100011111111111100001000011000000111111010000011111100000000000000010000000000001000000000000100000000000000000000000001000000000001000010000000000000000010010000110000000000000000110010001000010000000010100000100000000000100000000000100000101101000000000010000000000000101100000000000010100100001000000000010000100000000000010000000000000001000000000000000100100000010010000000000001000010000000000000000000000000000000001000000000000000000000000010010000000000000000010000000001000001000001000000000010001000000000100000001001000000000000001000001000000000100011001000000000111111110101010110000101110101001001111011000000000011111111111001111010000001011011111100000101110100000001000010000000000010000000000100100000000000000000010000000000010000001100010000000000000000000000100000000010010000001000000000000100000000100001000000000001000000000000000000000000010100010000000000101000011111110101010110000001110100011001111010100000000011110111011010011010011001000000011000000101110100001010000000100000000000001000000000000100000001000000000000000001000010000000100000000100000001000000000101011111010101011000000111001011110111100101010000101111001111100001011100011010101011110000011110010000111111110101010100000001010100110001111011000000000011111111110100000011010011010000010101000111100100010001000000000000010000001000000000000000000000000100001000000000000000000100000000100000000000000010000000010000000000000100000001000010001000000000000000100000010000100000000100000000000100001000001010000010000010001000000001100010001100100010010001000000000000000000000010000001000010010000100100000000111000000111111111010101100000011100110100011111000000000010111011111110010100101011101100011101001000111111 -2.1929925926961005 501.0
001001111111010101011000000111010101101111110000000000001111111111101010010100000001101111101001001110011110011111111101010110000001110101001001111001100000001001111111111100011010011000000011111010000011111100000000010001001000011100010010000000000000000001000011010000000000000100000000000100100100100011100000011001010000000000001000001000100100000110000000000000100001010000000000001000000000101111000000100000110001000100001011000010101010000000100000100000100010100000010000011000000101000000000000000000000001000000010000000000110100011000000000000000000000101100000000001001000101000000110000011001010000000000000000010000000011001001000000000001010100001001000000100011001000001000000000000000001000000000000001000000000010011111110101110111001001111101011001111001011101000011111111111001111010100010010011111100100111110100000010010000000000000000011001000000000000010100010010000000010000000011000000001110000000000000000000101001000000000000000000000000001000000000001001000000010000000000000000000000010001010100010000000000000000111111110111000110000001110101011001111010101010000011111111111011011011011001101001011000000111110100000000000100100010000100000001100000001000000000010001000000110001000010100000000001000101000001000000000111011111110101111100100111101110100111110111100001001111101111100001111100011010101001110010001110010010011111110101010110000011111100111011111111000000001011111111111101010011011011011100011100111111110101010110000010000000000000001000100000000000010000000001100001001110000000101010011000100011000000010000000000010011010000001001000011000000000000000000000001000000100000000110001000000001000100000000001010000000101000100100000000000001000010011000001000000000010000000000000010010001000000010000000000001010000010010111111101011101100001011100110100011111110000010011111111111110011110011011111100011111011001111101 -2.346326992381364 631.0
000101110111010100011000000111010101100111110000001000001111110101101010010100000001100111100010001110000001010111110101010100000001110101001101011101100000001001101110111000001000011000000011111000000001110100000110000000100000000001001000000100001001000000000000010000000000100100000000000000100000100000100000000000010000010000000000000000001000000001000000000000000000000000100000000101000000000000000000100000100100001100000000000010000000000100000000100000000101000000000000001100001000000000000000000000000000000000000000000000000000000000001000010000000000000010000010000000000000000000000000011000000000010000000100000001000001010001101000001000000000000000000000000000000000000000001000000000100000100000000100000000000000011111110101010110000001110101011001111011100000000110111101111001111010000100011010111100000001110110001000010000000011001000000000000000000100000000100001010000000000100010000000010000000000000000000000000000000000110000000000000000000000000000000011000100000000000000000100001000000000000100000010000000000000011111110100010110000001110011010001111010101000001011111111111010011011011001101001011000010101110100000000000000100000000000000000000010000000100010000000001000001000100000010000010001100000110000000010000011101111010101001010000111111010100111110111000000001111011111100000010100011011101011110000011010010000011111111100010100000101110100111001111011010000000011111111100100000011001000010000011000000111100100001000000010000000000000000000010000000000000000010000001100000000100010000010001000100001000001000000000000000000010000000000000010100000000011000000000000000010000000100000000000000001000000010000001010000000000000000000001000000000001000001000000001001000010001000000000000000010000000000010000000000000000000000111101101010111100000011010110000011111110000000100101111111110010101000011101000011111001000111101 -2.0986231938004494 476.0
000011111110010100010000000111010001101111110000110000001101101111101000110100000011001111100000001110010000001111100001000110000001100100001001111001100000000011111110111000011000011000000000011001000110010100001001000000000000000000000000001000000000100000000000000010000000100000000000000000100000000000000010000000000000000000010000000000000010000100000000000001000000000000000001000000000000001001000001100000000000000000000001000010000000100000000000000000000000000001000000000011000000000001001000000010000000000000000000000001000000000000000010000000000001000000000000000000001000000000000000000000000000000001000000000100000001010000000000000000000000000000000000000100000000000000000000000000010000000000000000100000000000011111110101010110000000010100000001111011001000000011101101101000111001000000011001001000001001110100000000000000001100001000000000010000100000001000000000000000010000000010100010000100000000000000000000000000000010000000000000010000001000000000100000000100000001000001000000000000000000000000100010000000000001011001110100010010000001110100011000111010000100000111001111110010011010011001100000011000000011100100000100000000000000000000000000100000000010100000100000000000000001000000000000000000000000000000100000000001011001011101011000001110001010000011110100000000001011111001100001010101111000100011110000001010010000011111111100110100000000010100111001111011000000000011111011110100000010010000011000010100000111110100100001100000000000000000000110000000000000000000000100010000001000000001000110010000000000000001000010000000000000000010000001000000010000010000001000000000010000010000001001000001000000000000000000001000000000010010000100000000000000001000000000010001000000000000000000000000001001000010010000000010000000001000000111111001010101100000011110110100011110110000000010101101101110010100100000101000011111001000111110 -1.851059393491596 410.0
000001111111010100011000000111010100100110110000000000000101110111100010010100000000001111100000001110011000010111110101000110000101110101001001111101001000000011111011111000011010001000000001111000000011010100000000100000010001010000000000000000000000010010000000000000000000000000001101000000100000100000000000000000010000010000010000000010000000000000000000000000000000000000000010000000000001000101000000000000100001000000001000000000100000100000000000000010010000000000010100000000001100000000000010000000100000100000000010000000010000000000000000000000000000000000000000100100000000000000001111000000010000000100000000000000000000000000000010000000000000000000000001000000001000000000001010000000000000000000000000000010000010011111110101110100000101010111000001111001000000000111111111111001111010000000110111001000010111110100100000010000100000000000001000000010000010000010000100010000100011000000000100000000000000000001000000100000100000000000000000010100000000000000100000000101000000000010010000000100000000010010000010000100000001111111110111010110001101110101011001101010100000000011111111111010011010001001111001011000100111011100010000000000010000000000010000000000000000000000000000000100100001000000000000000100000000000000000000000001111100010101011000000010111010100111110111000000101111111011110001011100011000101011110000001110010000001111000101110110100001010101011001111010000000000011111110110100000011010001001100011100010111100000110001010000000000001100000000000000000000001000000000000000100000000000000101110000000000000001000010000101000000000010100000000010000000000000000000000000000000000010000000000000000100000000010001000001100000101000000000001000000010000000000110000000001000000000000000010000000000000000010000100000000000000000000111111111010101100000011100110000011001110000100000111110111110010100001011111000011111000000111101 -2.0854242937639356 470.0
000001110111010101111000000111010101110111110000010000000001111111100010000100000010011111100100001110011011111111110101011110000001100101001101011111100000001011111111111000001000001000000011111000000011110100001000010000000000001000000000001000000000000000000001000001000000000001000000000000101000100100000010000000010000000000011000000000000000000000100000000000000100000000000000000000000000100011000000100000100000000010000001000010000000100000000000000000010000100000000000000000000100000000000101010000010000001001100010000000000001011000000010110011000000000010000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000001100000001001000000000110000000000000010001000000010011111110101110110000001010101001001111011000000000011111111111001101010000000100010110100100111110101000001100100000000000000000000000000000000000000000100110010000000000100000000000000000000000001000000000000000010010000000000000010000000101000000000000000010000000001000000000000001000000000000000100000000000010011100001010110001001010100011000111000100000001011111111011010010010111000101000011000010011110101000010000000000000000000000000000000000000000000000000000000100001000010000000000110100101000000000000000001011011010001101100000111000110100111110011100000001111011110100000111100111010101011110000001100010001011111010101010110000000010100110001111011000000000011111110111100000011011011010100011100011111100110000000000000000000000100000000001000000000000000000000000000001000100000000100000000000000000000000001000000000000010000000000000010000000000001000000000000000100010000100000000110110000100000000000000001100000001000001000000000010000000000010000010000000000000100000000010000100000000000010000000000000000100000000111111111010101100001011100110100011111110000000010101111111110010100000011111100011111000000111101 -2.092331192456186 472.0
000001111111010101111000000111010101101111110000000000001111111101101010110100000000001111100110001100010101011111110101010110001101110101001001111001100000000011111111111000001000011001000011011000000011110100100010000000100100001000001010000100001000000000000011000000000001000000000001000100100100100000100000010100000000000000011010000010010000000000000000000100001000000000110000100000100000100101000000000001000001011000000101000010000000000000100000100000000000100000100010011100000010000000000000110000000000010000000000100001010000010010001000000000000000000000001000101010010100100000000000001010010000010001000000000010100001000000101000000001000000000100000000001000101000000000001000000000001000100000000011000010000011011111110101110110000001110101011001111001001011000111111111111001111010000000011111111100000111110100000010000010000100000000000000010000110000000100000100010000010100000100000000010101000000100000000010000000000000000000000010000010000000000000000001000110000000000000000000001000000000010100000000000000010000111111110111010110000001110101011001111010111010000011111111111010011010011001101001111000010111111110001000000001000010000100000000001000100000101101000100100000000000000010100000010000000000000000000000000111111101010101101000000110101111100110110111100100111111111111100001011100011010101011110000001110011000111111111101010110000001110100111001111011000000000011111110111100000011111011011100011100111111100100010001000000000000000000000000101000000000000000000001011000000010000000000000110000100001000000000010000100000000010000100000000000001000000010000000100000000000100010010000000110010001000000010000001000000000000010001000000000000001001100000000000001001000010000100000000010000000000001010000000000011000000000000111111101010101100001011110110100011111110001000011110111111110010100001011111100011111010010111101 -2.3138333917595446 579.0
000001111111010101111000000111010101110111010000000000001111111111101010010100000000011111100100001100110011111111110101010110011001010101001101111001100000001011111111101000001000011000000011011000000011100100000000000000001100000000000010000000000000000000000000000000000000000001000000001110100100000101000000001000010000000000011000010011010000000000100000000000000000000000100000010000100000100100000000010000000000000000000100000000000010000000000100010000000000000000000001011000000100100000000100100000000000000000000000000001110000010010000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000100000000000000001100010000000000000000000001000000000100000000000111000000000000000000000000011011111110101010110000001110101011001011001000000000011111101011001101010000100010111111000000111110100000000000000100011000000010000011010110000000010010100010000100100010100000000010101010000000010000001000000010000000000000000000010000000010000101001000001010000000000010000000000000000000100000010100001000010011110111101010110000001110101001001111010101000000011111111111010011010011010011001111000010111110100000001000000000000000000000000010000000000000000010000000000000101010000000000000010000000000100000000000101101101010001011000001111001111100111110111000000101111111110100001010100111000101011110000001110110000111111110101110110000001111110111000111011000000000111111111111100000011010011011000011100100011100100000000100000001000000001000100000000000000000000000001010000001010000000000001000001100001010101000000000000011000000110000000010010000000000100001000000000000100100010000000000000000001000000000000001000000001000010001000000100000010000000000000010000001001000000100000000000000000000110001000100000000000000001001111111101010111100001011100100100011111110100000000111111111110010110011011101100011111000000111101 -2.22286199266091 520.0
000001111111010101011000010101010000100111100000000000001010111111101010010100010100001111100000000110010001010111110101110110000001110100001001111001100000001011111011111000011000011000000010111000000011010100100000000100000000011000110010000100000100000000000010000000100000100000000000000000100000000000000000011000110000000001010010000000000000000000100000000000000000000000010000100000001000100001000000000010000000000000000000000010000000000000000010000000000000100001010000010000000000000000000000000100000000000011000000000000010000110010100000000000000000000010100000000000000000000000001000000010000000000000000000000000000000000000000001000000000100001000000000000001000000000010000000000000010001000000000001000010000000011011110101010110000001010101101001111011000000000111111111111001111010000001010011010100000111110100010000100000010000100000000000000000000000000000010100000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000001000000100100100000000010010000000000000100100000111000000001000011011111101010110000001110111011011101010100001000011110111111010011010011001001001001000100011011100000000000000010010000000000000000000000010100000000011000000000001000000000100000001000000000000000000000100101111010100001000000111001011100111110111000000001011111111100000011100111010101111110000001110111000011111110101110110000001110000110001111011000000100011110110111100000011000001010010110000000010100000010000001000000001000001010011000000000000000000000000000000001000000010000110000000100001000000000010000100100000000010100000000010000010000000100000000100000000000000000000000100001101000001000000001000100000000010001000000000000000000000000000010001000000010000000000000010000000000110000000000000001000001001000111011101010101100100111100110100011101110000000010111110111110011100001011101100011111000000101101 -2.0894936937838793 471.0
#
