# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101011110000001000000001010000000110011110000000100000010000000010101111110100010001100101111000110000100000000000000111100001000110101111110100100001111111011101110101111110111100001011100111111110000100001000000000010100000000000101011110111100011000001110100110101111110111100001111100110101000001100000000000001000000000000110101111110111000001111101111101 -0.2816783022135496 157.0
000100011110000000001000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000001010011010000110100110110100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000100101111110100000000110001110000 -0.1590897012501955 63.0
000000010000000000000000001010000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100101110100000001000001010000100100101100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000110000010100100000000010000000000 -0.08815360069274902 35.0
000000010110000000000000001010000000100010100000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100001011100100000001000001000000110100100100000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101100010000000000000000000000000000000000000110000011100100000000000001010000 -0.11088070087134838 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000011000000000100101111110100000001001011010000110100110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100110000000000000000000000000000000000000100100011110100000000100001110000 -0.1570236012339592 62.0
000100011110000001001000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000100101111110100000001111101111000 -0.26308340206742287 131.0
000000010100000000000000001010000000000010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001111100000000001010001010000110100100100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000110000111000000000000101100110000000000000000000000000010000000000000100010100100000000000000000000 -0.09641800075769424 39.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100001001000110000000000000000000111000001000110101111110100000001111111010000110101111110111100001011000110100000000100000000000000000100000000000001011110011100001000000010000110100111110101000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100010110000000000000001010000000000011010000000000000010000000000000000000000010000000000000000000000000000000000000000000000000100100011110100000001000001010000110100111000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000100100111110100000000010001100000 -0.1205225009471178 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000010000000000000000000000000000000000001000100010000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20316650159657001 86.0
#
