# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011001000100010000001100111101011001000110010110100000010000000000000000000001100110011111110110001111111110111111111011010010111101100000110000010000000000000000000000100000000000000001100100101011001000100000011011101000001001101011101110111100110000000000001000010000000011000100000100001101010100011101111111101111111111111110100101001000000111100000011110011101101000110110011111100101010000000000100000000000100110011111010110101111111000000000000010000001000000011001101111110011111010011110100111101110010010011011111110111111111000110110101100011001101111001010101111111110100011001100100010001001111110011101111000111110110011101011111111110001111111110111111100001100011101111111110110011011111110111110111101111001101110101100001001101010010010010111000000001101000100111001111000011010011111101001101111101101110011111110000111100000010000000010000110111011101011111010111101101001110101110011010111110110000000100001001001101001000 -4.3143945920419355 472.0
0101001001001000100000000001100011101011010000110010110100000000000000000000000000000100110011111110100001111011010111110111011010010111111100000010000010100000001000001100000100000000000000000101100101011101000111100011011100000001000111011100000101000010101000001001001011001001001000100001000101101010100001111101111101101111111111110100001001000001101000001001011011101101100110110011111100101111000101001100000000000101110011110010110101111111001010001000110000010101000011011101111110111111010011111100110101100010111111111111110111111111001110110101100111101111111011010111111111110110011001110100010001001010100011101111000110110110011101101111111111101011111111111110110011110111101110111111110111011111110111110111101110011101111101100001001001011000010000111000000001001000000111011111001010010011111111101101101101001111011110110000110100000110000110010000110011011111111111010111101111001110111110011010111111110000010001001001001001001000 -4.408895191079864 499.0
0100001000000000000000000001100100101010000000010010100010000000000000000000000000000001010011000010100000011101000010010110000000000001100000000000000100000000000000000000000000000000000000000001100001011100000001000000001100000001000001000000000000000000001000000000000001000000000000000000000000110000100010101101001101101011100111100100001000000000100000000001010011001100000100100011101000000000100000000000000000000100110010100010110000111001000000000000000000000010000001001101011100011111010010010100110000010010010000011111101001011110000110010000100001001010010011010110011111110000000001000000000000001000000001001000000110110010001101001111110110001011000110100110100001100011101100000100010001000111010111010110110110000101110101100000010100010000000000010000000001000000000000000011000010010010100101001101101000000010001110000000000000000000000000000000000100001101010011010011000000001100001110001000011110110100000000000001000001000000 -2.807423495920375 251.0
0100001001000000100000001001100010101011000000110010110000000000000000000000000000000100110010110010100000011110010111001111011010010110111100000010000000000000000000000010000000000100000000000001100101011101000000010011011101000000011101000101110000000000100100000000000011100000001000100000000000101000100001101101111101101111111111110100011001000000101000000011110011101111100110110011111100000010001001000000000000001100110011110010111101111111000000000000000000010000000001001101111010011111010011011110111000110110011011011110000101111111000110010111101001101111111001000110011111110100000001000000010000001110010111100111000110110010011111011111111110001011110111111110110011110011111110011110110111011111010111010110100110011101111101100001011000010000010000110000000001000000000011001111000010010010001101001101111100111101001110110000110000000000000010000000110011001101111001010111110101011110111110011010011111110000010100000001000001000000 -3.9512639935555853 404.0
0100001011001000000000000001100111101011001000110010111100000000000000001000000000000100110011111010100001111111110111010111011010011111111100000010000000000000010000000000000110100000001010001000100101011001000000010011001100000001011101010101100111100000100100000001000011100001011000100001000001100010100011101111111101111111111111110100100001000000110000000011110011100111110110110011111110101011100100000000100000000100110011111010111101111111000000000001000000011001000011001101111110011111011111010110111111110010011110011111110111111111001110110101100011001111111111010111011111110100001001000100010001001111100011101111000110110110001101001111111110101111111111111111111011100011101111111111110111011111110111110111100111001101111101110001011100010000010000111000000001110000100011001111000011010011110101001101101100111111001111110000110100000000000100000000110111011011111111110111111101001110101110011010111111110000000100001001001101000000 -4.349528292436844 481.0
0100001001000000000000000001100000101110000000010000110000000000000000000000000000000000110011011010100000111111000011010010001010001110100000000000000000000000000000000000000000000000000000000000100101011101000000000010011100100000000001000000000000000000000000000000000001000000001000100000001000100000100011101111011101111111100111110100000010000000110010000011010111101100000100100011101000000000000101000000000000000100110010111010111000111011000000100000000000000000000001001101111101011111011011010100111010110010010000011111100011011111000110010001100001001111110000010110010111110100000000000000000000001000000011101111000110110010001101001101111110001011001111100111100001100001101101011110000011011111110011010010110110001101110001100101000000010000000001110000000001000000100010001011000010010010110101101101001000000000001110110100100000000000000000000000000000011101011011010011000100001100101110001000011110110000000100000001000001000000 -3.31788729094842 310.0
0100000001001000100000010001100100101011000000010010110000000000001000000000000000000100110011111011100001011010000011000011001010010110100000001000010000000000100000100010000000000000001000000000100101011101010000000110011100100000011101000001100010000010000000100000000001000000001000100000000010101000100001111101011101101111111111110100000001000000100000000011110011101111100100110011101100001000000100000000000000000101110010111010101101111011000000000000000000000000000001011101111110011111011010010100111000111110010001011111100111111011000110010001100101001111110111010111011111110110000000000000010000000110000111100111000110110110001101001111111110001011010110111110110011100111101111011110010001011111110111000110100110011101110101100001001100010000000000110000000011000000000110000111000010010010101101001101101100010010001110110100101000000000000100000000010011011111111111010111001110001100111110001010111010110000001000000001000001000000 -3.767635390162468 375.0
0100001001000000100000000101100000101011000000010010110000000000000000000000000000000100110011010010110000010110000111010001011010000000110100000000000000000000000000000000000000000000000000000000100001011100000000000001011100100000010001001001000001000000000000000000000001000000001000100000000000100000100001111101001101101111110111000100001001000010100000000000110011101101000100110011100000001000000000000000000000000100110011101010100100111011000000000000000000001000000001011101111100011101010011010100100000110000010001011110100011011101000110010001100001001111110000010110010111110100000000000000010000001110000001100100000110111110001001101111111110001011000111110111110011110111101111011110010111001111110111010010101100001101110001100000001000010000000000010000000001000000100010001001000010000010111111001101101100010010001110010000101000000000000100000000100000010101010001010111110101000100111111011000011111110000000000000001000001000000 -3.3257743971189484 312.0
0100100000000000000000000001000001101110000000010010100000000000000000000000000000000000000010100000100000000100000000000001000010010100100000000000000010000110000000000001000000000000000000000000000001001001001000000000011100000000000000000000000000000000000000000000001010000000000000100000100000100000100011001100001101101111110111010100000000000000000000000000110001000100000100110011101000000000000000000000000000000000110000100000100000111001000000000000000000000000000000001100110110010110000011010100100000100000010100011110100001011000001110010000000001001001110010010100010110110000000001000000000100000100000001000001000111010111001001001111011110001011000110100110110001100011000100100100000011001111000011010010110000001101110001100000000000010000000100000000000001000000000000000011000010000010100101001101001100000010001100000010000000000000000000001000000100001110000011010111101000001000011110001000011110110000000000000001000011000000 -2.4996156964916736 222.0
0100001000000000000000010000100101101010000000010010100000000000000000000000000000000000000010101000100000010101000010011101001010010000010000000000000000000000000000000000000000000000000000000000100001011001000000000010010100000000000001000000000000000000010000000000000000000000001010100000000100100000100011101101011101101010100111000100000000000000000000000000110001000100010100110011101000000000000000000000000000000100110010110110100001110001000000000000000000000000000001001101110110011111000011010100111000110000010000011110100001011010000010010001100001000111111010010100110111110000000001001000010000001100000001101001000011110100001001001111100110001010000110100010110001100011101100000100000000000110000001010010100110001101110101100001000000010000000100100000000101000000000000001111000010010000100111001101001100000010001110010000000000001000000000000000010000001100000011010011000001001100001110001000001110010000000000000001000001000000 -2.7221465012580666 243.0
0100001001000000100000000001100000101011000000010010110000000000100000000000000000001100110010011010100101011010010011010111011010010111110100000000000000000000000000000010000000000000000000000000100111011001010001000001011101100000011011000001000010000000001100000000000000000000001000100000000000101000100011101111111101101111110111100100000001000000000000000011110011101101101100110011101100001001000000000000000010001101110011101010100101111011000000000000000000000000100001001101010110011111011011010100110011110000010000011101100111011111000110110101101111001111110011010010010111110100000001000000010000010110010111101100000110110110011101101111111110001011010110110110110011100111101110011110100111011111110111010111100110001101110001100001000100010000000000110000000111010010100000001111000010010010111101001101101100001010001010110000000100000101000000000000110010010110011111010111011001001100111110001110111110110000100100010001000001000000 -3.751514394312835 372.0
0100001000000000001000000001100000101010000000010010110000000000000000000000000000000000110001000010100001011110000011011100001011010100110000000010000000000000000000000000000000000000000000000000100001011000000001000011011100000000000001000000010000000000000000000000000000000000000000100000000000100000100001101101001101001111110111100100000000000000000000000011010011000100000100110011101000000000000000000000000000000100110010100010100001111011000000000000000000000000000001001101010110011111001011010100111000111010010001011111100000011110010110010001100101001110110001010100110111110100000000000000000100000100000001000000000110100100001001001110110110001011001111100010100001000011101101010010110010001111010001010010100110001101110001100001000000010000000000010000000001000000000000001111000010010010100101001101100100000010001110110000000010000001000000000000000000001100110011010101010100001100001110101000011111110000000100000001000001001000 -2.955778900005498 267.0
0100001011001000100000000001100101101011000000110010111100000000100000000000000100001100110011111110100001111011110111011111011010010110111100000010010010000000100000000000000000000000000001011000100101011101000100000011011100100001010101010101000101100010100100000000000010000000011000100101000011101010100001101111111101111111111111110100001001000000100100000011110011101101110110110011111100101101000010000100000000000100110011100010111101111111000000000001000000001000000001011101011110011111010011110100111000100110011011111111110111111111000110110101101011001111111111000011111111110100000001000110010001001110000111101111000110110110001101001111111110101011110110111110110011110111101110011111110111011111010111110111101100011101111101100001011101010000010000111000000001100000100111000111000010010011110101001101101101011110011110110000111100000000000100010000111111011101111111010101111101001110111110011010111111110000000100000001000001000000 -4.234078793775552 456.0
0100001101000001100000000001100010101011000000010010110000000000000000000000000000000100110011011010100001011111010101011111011010010111101100000000000000001000000000100010000000000000000000000101110101011101000000000001011100000001010011001001010000000000000000000000000011000000001000100000000000101000100001101111111101101111110111110100000000000010100000000011110011101110000100110111101100000000000000000000000000000100111011101010110101111111000000000000000000000000000001001101110110011111011011110100111011110000010000011110100011001111000100010101100111001111110101000111011111110110000001000000010000001110000111101100000110110111011101011111111110001011110111111110110011100111101110011110110111011111010111110011100110001101111101110001001100010000010110110000000001000000000011001101000010010010101101001101101100010110001110000100110000000100000000000000100111101001011111010111000101111000111110010010111110100000000000000011000001000001 -3.7891354958464945 380.0
0100001001000000100000001001100011101011000100110010111000000000000000001000000000001100110011111010101001111110110111011111011010010111111100000010000100000000001000000000000110000000000000000100100101011111000000000011011100000010011101000101000000100000100100000001000000000100011000100000000000101010100011111111011101101111111111110100001001000010110000000011110011100101100100110011111000001110000100000000000001000101110011111010100101111111000000000000000000001000000001011101111111011111011011110100111110110100011101111111110101111111000110010101101011101111111011010101110111110100000001000100010001001110011111101111000111110110011111011011111110001111011111110110110011100011101111011111110111011111110111110011101110001101111101100001001100011000010000110000000001010100000111001111000011010011110101001101011101011111011110100000110101000001000000000000110011011101111111010101101101101100111110011010111111110000010100001011000101000000 -4.194030394184665 449.0
0100001001100000100000000001100110101011000000110010110010000000000000000000000000001000110011110010100001111011010011011111011010010111100100000000000000000000100000000000000000000000101010000000100111011101000000000001011101001000011101000100000010000011001000100000000000000000001000100000000011111000100001111101111101101111111111100100001001000000100010000011011011101101100100110011101100001011000100000000100000000101110011111010101101111101000000000000000000000000000001001101110110011111011011010110110000110100110000011111000001111111000110010101100111111111111101010111010111110100000001001000010000010110000001100111000110110111011111001111111110001011010111110110110011110111101100011110110011011111010111010010101111011101110101100000001100110000000000110000000001010000100010001111000001010010111111001101001101011000101110110000100000000000000100000000010001010110101011110111101100001100111110011000111110110000000100000001001001001100 -3.872271195095891 394.0
0100001001000000000000000001100100101011000000011010110000000000000000000000000000000001110011011010100001011111110111011001001010010110101000000000000000001000000000000000000000000000000000010000000101011101000001000000011101000000010011000000010000000000000000000000000001000000001000100000000000100000100001101111011101100110110111110100001000000000100000000011110111101101100100110011101100000000000000001000000000000100111010111010100101111011000000100000000000000000000001001101111110011111011011010100111001010000010100011111110011011000000100010001100101001011110101000010011111110100000001000000000000001000000010101110000110110110001000011111111111001011110111110110110011100011101111011110110011011111010111010010100100001101110101100001000100010000010000110000000001000000100000001111000010010010101101001101101100000110001100010000000000000000000000000000010010001111011111010011000100011100111110001000111110110000000100001011000001000011 -3.4877472934749676 335.0
0100011001100000000000000001100000101011000000010010011100000000000100100000000000001100010011111010101001011000010011010111011010010111111000100010000000000000100000000010000000000000000010000000100101011111010000000001011101000000000001000001000001000000000100000000000000000000001000100000000001101000100001101101111101101111110111111100001001000000100000000001110011101101100110110011101000001100000000000000000000000101110011111010100001111111000010000001100000000000000001011101110110011111010011110100110010110010011001011111110011111111001110110101100101001111110011010011011111110100000000000000010000001100000011100101000100110111001101001111110110001011010111110110110011110111101110011110110111011111110111010110111110011101111101100001001000110000000000110000000001010000100001001111000010010010111101001101101100011110001110010000110100100000000000010000010011011111011111010111000101001100101110001000011101110000000100000001000001000000 -3.803877996184383 381.0
0100001001001000100000000001101111101011000000010010110100000000000001000010000000001101110010111110100001111011110111011111011010010111110000100010000000110000100000000000000100000000001000000000100101011001000000000011001101100000011011000101000000100010000000000000000011001000001000100100000001101000100011111101111101111111111111110100000001000000110000000111011011101111101100110011111000001000000101000000000000001100110011101010000101111101000000000000000000001100100011001111111110011111011111110110111011110011010111111110110111011111000110110101101101011111111101010010010111110100000001000000010000001100100111101101000110110110011001101111111110101111110110110100110001110111101110011111110111011110010111010111101110011101110001100001011100010011010000110000000011010000100110001111001011010011111101011111101101011010101010100000100100000100000000000000110011011111111111010111101101001100111110001111111110110000100000000001000011000000 -4.124410093983897 436.0
0100001001000000100000000001100011101011000000010010111010000000000000000000000000001100110011011011100001111110110111011111011010010110111100000010010000000001100000000000000000000000000010000000100101011001000000010001011101000000001010110101110100100110100100000000000011000000010001100000000001100000100001101111111100101111111111100110001001000000110010000011110011101100110110110111111100101011000001000000000000000100111011110010101101111111000000000001000000000100000001111111111110011111111111011100110001110100010001011110010111111111000110110111101101001111111001010111010111110110000001101011010001001101010111101011000110110111001111011111111110001111010110110111110011110011111111011111110111011111110111010111101110001101111101100001011100010010000100110000000001000000100111000111000010010010101101001101111100011111001111110000110000000011000100010000111011011111111111110111111101001110101110011010111110110000010100001001000000000000 -4.185883092492077 447.0
0100001011001000100000000001100111101011000000010010111100000000000001000000000100001100110010111110100001111111110111010111011010010111101100000110000110000000000000000000000010000000001000011100100101011101001000110011011100000001010111000101000111000010001000000000100010100000001000100001000001101010100011111111111101111111111111110100001001000000111101001011110011111101110110101011111100101110000011000100000000000100111011011110111101111111000000000001000000010000000001001101111110011111010111111100110110110111111011111111110111111111101110110101101011001111111111010111111111110100000001100010010001001110110011101111010110110110011111101111111110101111111110110110110001100111101111011101110111011111010111110111111110001101111101100001001000010000011000111000000011100100000111001111001011010011111101101101101101011110011110010000111101000001000110010000110111011101111111010111101111011110101110111010111111110000000000001001000101000000 -4.38363719116569 490.0
0110001000000000100010000001100111101011001000110010110100000000000000000000000000001100110011111110110001111111111011101111011110010111101100100010000010000000100000000000000000000000000000000000100101011001000000000011011101000001011101011101110011100010000100000000000010000000011000100000100011101010100001101111111101101110111111110100000001000000110100000011110011101101000100110011111100101011000000000100000000000100110011110010110101111111000000000000000000001000000001011101111110011110010011110100111001110000011011011110110111111111000111110101100111001101111001010101011111110100000001100100010001001111110001101111000111110110011111011111111110001111111111111111110011110011101111011111110111011111110111010111101111011101110101100001001101010000010000111000000001110000100111000111000011010011111101001101111101101111011111110000111100000010000001000000110111011101111111010111111101101110101110011010111110110000000100001001010001000000 -4.242897393066414 458.0
0100001001000000100000001001100011101011000100110010111000000000000000001000000000001100110011111010101001011111110111011101011010010111111100010010000010000000100100100000000110100000000000000000100101011001000000100010011100000010010101010101100101100000100100000001000000100000011000100001000001111010100011101111111101101111110111110100001001000011110000001011110011100111110110110011111100101110000101000000100000001100110011101010100001111111000000000000000000000001000001011101111111011111011011110111111110110010011101111111111101111111001110110111101111101111111001010101110111110100100001100100010000001110010111101111000110110110011101001111111110001111111111101110111011100111101111011110110111011111110111110111101110001101110101100001001100011000010000110000000001010000100011001111001011010011111101001101011101011111011110110000110100000000100100010000110011011111111111110101101101001110101110011010111111110000010000001011000101000000 -4.274959194389339 469.0
0100001000000000000000000001100000101010000000010010110000000000000000000000000000000001110011000010100000011110000010010100000010010100100000000000000000000000000000000000000000000000000000000000100001011000000001000010001100000001000000000000000000000000000000000000000000000000000000000000000000100000100000001101001101101111100111100100000000000000000000000001010011000101000100110011111000000000000000000000000000000100110011101010100101111011000000000000000000000000100001001101110110011110000010010100110000110001010000011110100001011110000110010001100001001110010000010110101100111000000000000000000000001000000001101000010110110110001001001110110110000000000111100110110001100011101101001111000010001111010010010010110110001101110101100001001000010010000100110000000001000000000010000111000010010010100101001101111100000010001110010000000000000000000000000000010000011100000011010011000100001110011110101000011110010000000000000001000011000010 -2.864588997697865 257.0
0100011001101000000000000001100010101011000100010110111100000000000100101000000000001100110011111010101001011000010011011111011010010111111000000010000000010000100010000010000000000000000010000000100101011111000000000001011101001000000101000001000001000000000100000000000111000000001000100000000001101000100001101101111101101111111111000100001001000000100000000001110011101111001110110011101000001100000000000100000000000101110011111010110001111011001000000000000000010000000001011101110110011111010011110100110011110110011001011111110111111111001110110101111101001111110011010011010111110100000001100010000001001110000111100101000110110111011101001111110110001011010111110110110011110011101110010110110111011111010111010111111110011101111101100011001000010000000000110000000001010000000111001111000010010011111101001101101100010110001110010000100000000000000000010000010001011111011111010111000101001100101110001000111101100000000000000001000001000000 -3.9089101936169754 398.0
0100001011001001100000000011100011101011000000110010110100000000000000000000000100000101100011111110100001111011110111110111011010010111111100000010000000000000001000100000000110100010000000010110100101011101000100100011011100000001011111010101000101010110001000000001100011001000001000101001000101101000100011101111111101101111111111110100001001000001110001000011111011101101110110110011111100001010000001001000000000000101110011111010100101111111001000001001000000011000000001011101111111011111010011111110111101100010011111111111110111111111001110110101101011101111111011010111111111110110001001110110000001001010100111101111000110110110011101011111111111101111111110111110111011111111101110111111110111011111110111110111111100011101111101100001011100011010010010111000000101111000000111001111000010010011111111101101101101111110011110110000111100000000000110010000110111011111111111010111101101001110101110011010101111110000100000001001001101000000 -4.417020391772894 501.0
0100000000000000100000000001100100101011000000010010110000000000000000000000001000000010100001010010100001011110000010001110001000010100000000000000000000000000000000000000000000000000000000000000100001001001000000000000001100000000000110000000010000000000000000000000000001000000001000000000000000100000100001011101001101111011100111100100001011000000100000000000010001000100000100101011111000100000000000000000000000000101110011100010100000111001000000000000000000000000000001001101110110011111001010010100110000010000010000011110000000010001000110010001100001001110010000010100110111110000000100000000000000001000000000000100000110110011001101000110111110001010000110100010110001100011000111011100010000000011010001010110101010001111110001100000000000010000000000010000000001000000000000000111000010010000100101001101001000000000001110000000000000001000000000000000000010001110000010010011000001001100011110001000011110100000000000000001000011000000 -2.66316289882252 238.0
0100101001000001100000000001100010101011000000010010110100000000000000000000000000001101110011111110100001011111110111001111001010010110101100100010000000000001100000000000000100000000001000000100100101011101000000010011011100000000001001000001100010000000001000100000000000000000011001100000000011101010100011111101111101101111110111110100001000100000100000000011110011101101100100110011101100001010000000000000000000000100110011111010110000111111000000000100000000000000000001001101111110011111010011110110110001100011011010011110000011111111000110011001100111011111111011000111011111110110011001000000010000011100000111100111000110110111101101001111111110101011010111100111110011110111101110011110010111011111010111010011111110001101111101100001001100010000000000110000000001010001100110001111000011010010111101001101011101111100001110100000100100000101000000000000110011011101111111010111100110001110111110001010111111110000000000000001000011000000 -3.9874812912148627 410.0
0100001001000000000000000001100100101011000000010010100000000000000000000000000000000000110011011010110001011110000001010100000010010100011000000000100000000000000000000000000000000000000001000000100001011001000000000000001100000000000001000000100000000000000000000000000011000000001010100000000110100000100001111101011101101011110111100100000000000000100000000010010011001100100100110011101100001000000000000000000000000100110011101010100001111001000000000000000000000000000001001101111110011111000011010100111001110100010000011110100001111011000110010011100101001111010001000101010111110000100000000000000000001000000000000101010110110111001001001100110110001011000110100110000011100011101100011100010101011111000110010110100110001101111001100001000100010000000000110000000001000000010000000111000010010010101101001111101000000010001100010000000000000000000000100000010000011100111010010111001001001100111110001000011111110100000000000001000001000000 -3.142822398687713 289.0
1100001001001000100000000001100111101011000000010110111100000000000000000000000000001101110011111110100001111111110111011111011010010111111000100110000000110000100000000000000100000000000000000000100101011101000000100001011100100001001011000101100100100110100000000000000011001000011000100000000010101000100011111101111111111111111111110100000001000000100000000111011011101111000100110011111000001000000001000000000000000100110011100010100100111101000000000000000000001000000011001111111110011111011111110110111011110111011011011110100011111111000110110100101101011111111101010010111111110100000001100000010001001100100111101111000110110111011011001111111100001011110110110100110101111101101111011100010111011011010111110111101111011101111101100001011101010011010000110000000001010000100111001111001110010011110111011111101101111110001110100000100000000101000000000000110011011111111111010111111110001100111110011010111110110000110100000001000001000000 -4.175146195921116 445.0
0100001001000000000000010001110001101011000000010110110000000000001000000000000010000101110000000010100001011000000011110101001010000010110000000000000000000000000000000000000000000000000000000100100111011100000000010011011100100000010000000001000000000000000000000000000000000000001000100000000000101000100001101101011101101110110111100100001000000000010000000010010011100101000100110011101100000000000000000000001000000100110011101010100101011111000000000100000000000000000001001101110110011111010011110100111010010000010000111110100001011111000110010001100011001111110010010100011111110100000000000000010000000010000011000100000110110110001001001111110010001011000111100110100011100011101111011110010010001111110001010010100110001101110001100000001000010000000000110000000001000000000010001101000010000010110101001101001100000010001110010000001000000000000000000000000110001111011111010111010000001100101110001000111110110000000000000001000001000000 -3.2311633983517822 300.0
0100001000000000000000000001100000101010000000010010100000000000000000000000000000000000110011100010100000001100000110001100000010010000100000000000000000000000000000000000000000000001000000001000100101011100000000000000001100000000000000000000000000000000100000000000000011000000000000100000000000101000100001100101011101101011110111100100000000000010000000000010010011001100000100000011101000000000000000000010000000000000110111100110100001111011000000000001000000000000001001001101110110010110000011010100110000110010010000011110100001010100000100010001100001001111110000010100010101100100000000000000010000000000000000101001000110110010001001001110110110001011000111100010100011100011000100001100000101000010000010010010000010001101110001100000010000010010000000110000000001000000000000001001000010010110100101011101001000000010001100000000100000000000000001000000000000001101001011010000001010001000011110001000010110110000000000000001000001000000 -2.6337643026981823 235.0
0100001001000000100001000001100111101011000100110110111100000000000000000000000000001100110011111011101001110111111111011111011010010110101100010110000010000001100010100000001000000000001010011000100111011101100000100001011101000000001101011001100101100010100100001000010011001000001000100001000001101010101001101111111101101111111111110100000001000000111000000011111011101111110100111011111100101111000001000000100000100101110111111010111101111011101000000001110100010100000001011101111110011111010111111100100110110110111111111111110101111111001110110101100111001111111011010111111111110110010001010100000001001110100111101111000111110111101111011111111110001011110110101111110011110111101110111111100111011111010111111111101110001101111111100001011100000000010000110000000001111100100111001111000011010011110101001111111101011111011110110000111100000100110100010000110010111111011111010111111111111110111110011010111110110000000100001001001001000000 -4.419453091645664 504.0
0100001001000000100000001001100010101011000000010110110000000000000000000001000000000000110011010010100001011110110011011111011010010110101000000000000000001000001000000010000000000000000000000100100101011101000000010000011100001000011001000001100000000000000000100001000010000000001000100000000001101000100001101101111101101111110111110100011000000000100000000011110011101111000100110011101100000011000001000000010000000101110011111011110001111101000000000000000000000001000001010101111110011111010011111100111010110110010001011110100011111111000100010101100111001111111001010111011111110100000001000000010000000110000111101111000110110110011001011111111110001011000111111110110001100111101110111110110111011111011111010111100110001101111101100001001000010000001001110000000001000001000010001111010010010010001101001101101100100100001110100000100000000101000000000000110011011101011111010101100101001100101110010011111111110000010000000001100001000000 -3.8162967937960275 383.0
0100001001000000100001000001100011101011000000010010111000000000000100000000000010001100110011111010100001111111110111001111011010010111111100000000000000000000100100000000000000000000000010000000100101011001000000110011011101100000011101000001100101100000000000000000000001000000001000100000000011101000100001111101111101101111111111110000000101100000110000000011011011101111010000110011111110101010000001000000000000100100110011110010111101111111000000000001000010000001000001011101011110011111010111010110111000110010011010111110110111111111001110011101100101001111111001010011000111110110000001000110010000001111100111101111000110110111111111001111111110001111110111111111111011110011101111011110110111011111010111001111110110011111110101100001001100010000010000110100010001010100100111001111000010010010101101011101101101010111001110110000110100000010000010000000110111111110111111010101110111011110111110011010111111110000000000000001001001000000 -4.162347392369156 444.0
0110001001000000100010000001100001101011000000110010110000000000000001000000000000001100110011111010100001011110010011001111010010110110111000100010000010100000101000000010000000000000001000000000100101011001000000110001011101000000010011011101000000000000000110000000000011000000001000100000000100101000100001101101111101101111111111000100000001000000101000000011111111101101100110110011101100000100001000000000000000001100110011110010100101111011000100000000000000000000000001001101111110011111110011110110110001110010011001011111000011011111000110110111101111101111111001011110010111110000000000000000010000001110000111100100000110110111011101001111111110001111110111100110110011110111101111011111110111011111110001010011101110011101110101100001011100010000000000110000000001000000100111000111000011010010111101001101111100011000001110110000110100000100000110000000110111011101011011010111010101001110111110011010011111000010000100000001000001000000 -3.9311644931503906 403.0
0100001001001000000000000001100010101011000001010010111000000000000000000000000000101100110011111010100001011010010011011111011010010001111000100010000000000100000000000010000000000000001000000000100101011101000000000011011101000001000101000001000000100101000100000000000111000000001000100000000001101000100001101101111101101111110111110110001001000000100000000001010011101110100110110011111100001010000000000000100000000100110001101010110101111101000000100001000000010000000001101101110110011111010011000100110010110110010001010110110111011111000110110101101101001111111011000111010111110100000001000000010000001110000111101101000110110110011101011111111110101011010111110110110001110111101110011110110111011111010111010010111110000101111101100001001100010000011000110000000001000000000111001111000010010010001101001101111100100111001110100000100000000101000100000000010011011101111111010011100100001100111110001010011101110000010000000001000001000000 -3.842607692338788 387.0
0100000000000000000000000000100100101010000000010010100000000000000000000000000000000000100010000000100001010110000011011100000000010000010000000000000000000000000000000000000000000000000000000000100001011001000000000010001100000000000001100000000000000000000000000000000001000000001010100000000000100000100001101101001101101010100111000100000000000000000000000001110001000100010100100011111000000000000000000000000000000100110010101010100001111001000000000000000000000000000001001101110110011110000011010100111000110100010000011110100001011011000110010001100001001110110010010100110111110000100000000001010100000000000001001000000011110110001001000110110100001011000110100010110011100011101100000000010000000111000001010010100110001101110101100001000000010010000100000000000001000000000000000111000010010000100101001101001000001010001110000000000000001000000000000000010000001000000011010011000001001100001110101000011110010000000100000001000011000000 -2.659545401037576 236.0
0100101001000000100001000001100111101011000000010010111100000000000100000000000100001100110011111010101011111111110111011111011010010111111100000010000000000000110000100000001100100000000000001100100101011101110000110011011100000001001101000101100101001010001100000001001011001001011000101000000001101000100001101111111101101111111111110100001001000010111100000011110011101101000110110011111100001011000011000000100000100100111011110010110101111111001000000000000000000001000001011111111110011111010011111100111010110110111110011111111111111111001110110101100111001101111011110111101111110110010001000101010011001100000011101111000110110111011111111111111110001111010111111110111100110111101111111110010111011111010111110111111111001101111101100001011100010010010000110000010001111000000111011111001111010011111101001100101101010111011111110000110100000011000100010000010011011110011111010111111111001110111110011111111111110010000100001001000111000000 -4.386841989795357 494.0
0100001011001000100010001001100011101011000000110010110100000000000000000000000000000100110010111110100001111011110111110111011010010110111100000010000010000000000000000000000000000000000000011100100001011001000000110011011100000001000111010101000111100010000000000001000011100000001000100001000001101000100011101111111101111111111111110100101001100001100100000001110011100101110110110011111100101010000101000100000000000100110011111010111101111111000000000000000000001000000001001101111110011111010011111110111100100010011111111111110111111111001110110111100011101111111011010101111111110100000001100100010001001010010011101111000110110110011101001111111111101111111111111110110011100111101110111101110111011111110111110111101100011101111101100001001100011100010010111000000001100000100111001111001011010011111101001101101101011110011110110000111100000000000110010000110111011101111111010101101101001110101110011010111110110000000000001001001101000000 -4.263435592747555 463.0
0100000000000000100000000000100000101010000000010010100000000001000000000000000000000000010000000000100001010110000111010000000000010000110000000000000010000000000000000000000000000001000000000000000011011000000000000010001100100000001100000000000000000000000000000000000001000000001000100000000000100000100001101100001111111111100111100100000000000000000000000000010001000100010100000011111000000000000000000000000000000001110010101010100000111001000000000000000000000000000001001101110100010110000010000100110000010000010000011110100001011000000110010001101001001110010010010100000111110000100000000001010000000000000001000000000010010110001001001110100110001011000110100110010011100011100100000000000000000111010000010010101110001101110101100001000000010000000100000000000001010000001010000111000010010000100101001101001100001000001110000000000000000000000000000000010000011000000001010011000001001000001110001000110110100000000000000001000011000000 -2.488954200875014 220.0
0100001001000001000000000001100110101011000000010010110000000000000000000000001000100000110011110010100001011110010011011111011010010001001000100010000000000100000000000000000000000000001000000000100101011101000001000011011100000001000001000001000000100100000000000000000111000000001000100000000010101000100001111101011101101111110111100100000000000000100000000001010011001100000110110011111100001010000000000000100000000100110010111010110001111001000000000001000000010000000001001101110110011111111011010100110011110000010000011110110111011111000110010101100101001111110010000110010111110100000000000000000000001100000011100101010110110110001101001111110110001011000110110110100001110111101110011110110100011111010001010010111110001101111101100001011100010000011000110000010001000000000111001111000010010010101101001101011000001111001110100000100000000101000000000000110001011100100111010111000100001100101110001000011110110000000000000001000001000000 -3.577248296562175 346.0
