# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000000000000001000010101010000000010010001000000000000000010000000000000110111011000000100001001000000011010010001000000100100000000000000000010000000000000000000000000000000000000000000000011001000000000000101000000001001000000100000000000000000000000000000000000000000000100000000001101000100001001000011101001010110110000100000000000000000000000010010001101100000100000001001000001000000000000000000000000100010001110010100101111011000000000000000000001000000000001101100110111111010111010100110000100000010000010111000000011000000110100001100001001001010000011010000111110100000001000000000001001010000000101100000110110100001001001010010110001011000110000110100001101011101110011100010001010111010000000001101000001101011001100000000100010000000000010000000000010000000000000011000000010010100101001101101100000010001100000000000000000000000000000000000010000100010111010001100101001100001110011010011110100000000000000001000001000000 -3.8666549217887223 228.0
0100001001000000000000001001110111101011000000110010111000000000000000000000000000001101111111110010100001111111111111011011011010011101111100000000000001001000100000000010000000000100100000001001100111011101000010010010011101001000000011010100010011001000001100000000000101000000001010100101000001101000100011101101111101101111111111110110100001000001110000010011010011101101100110110011111100001010000011001100000010001100111011111110100001111111100010000010001000000000000011001101111110011111110111111101110000110110011010011110110111111111100110110111101111011111111101010010010111110110001001010011000000001110010111101111000110110111011111101111110110001011011110001110111011111111101111111101010011011111110111110111111110001101110101100001010101110000100000110110000011100000111111101111000011010011110111001101001101101110101110010000110000000011000000000000010011011111111111110111001101001110111111011010011111110000000000001001100011010000 -6.427572244079784 472.0
0101001001000001000001010011110011101111000000110010111000100000000000000000000000001101100011011010100001111111110111011111001010011101111100000000000000001110000100000000000000000000000000000000100101011101000001000011011100000001011011010100000011001000001000000000000001000000011010100000000001111001100001101101111100101111111111110100100001000001110000000011010011101111101100110011111100001000000010001100000000000100110011110010110011111111000000010000010000010000000011101101110110011111111011111100110001111110010010111110110111111111000110110101111111011111111001010110110111110000000001001011000000001110110110101111000110110111011111111111110110101011010110101110111011111111111111111101110011011111111111110111111111001101110101100001010101110000000000111100010001000000110010001111000011110011111111111101011101001110101111110000100000000001000000000000010111011111111111110111110111001111111111001010111111110010001100000011100001000010 -6.411099147982895 466.0
0100000001000000100000000000100010101010000000010010011000000000000000000000000000001100110011110010100001111000010011010011011010000000100100000000000000000000000000000000000000000000000000000000000001011101000000000000001101000001000001000000000001000000000001000000000000000000001000000000000001101000100011101100111101101111110111000100000001000000100000000010010011101100100100010011101000000000000000000000000000000100110011110010100001111001000000000000000000000000000011001101111010011111010011100100110000110010010000010110000000111101100110000000000001001110111000011010010111010010000001000000000000001110000110101110000110110110001111001111110110001011010111110100100011000011101111011100110011011111010001010000100110000101110001100000000100010000000000010000000001000000000000001011000000010010100101001101101100000010001110010000100000000000000000000000000010011110111111010111100101001100001110001010011110100000000000000001000001000000 -4.747338530840352 285.0
0101001001000001100001000001110011101011000000010010111000000000000000000000000000000101110011111010100001111111110011011011011010010001111100000000000000000000000100000000000000000000001001000000100101011101000001000111011100000001001011000101000011000000001100000010000001000000011010100000000001101000100001101101111100101111110111110100100001000001100000000011110011101111101100110011011100001010000000001100000010000100110011111010110011111111000000000000000000000000000011001100111110011111111011111111110001110110010110011110110111111101000110110111111101001111111001010110010111110000001001001010000000001110110111101111000110110111011111101111110110101011000110101110111011111111101111111101110011011111011101110111111110001101110101100001000101010000000000111100010001100000110010001111000011010011111111101101001101101110101111010000101000000001000000001000010011011111111111110111110111001100111111001010011111110000000000000011100001000000 -6.214800144778565 437.0
0100001001001000100001000011110011101111000000110010111000000000000010000000000000001101110111011010100001111111110011011011001010011101111100001000000001000010000000000000000000000000001000001000110101011101000010000010011100100001011011010100000010001000000100000000101001000000011010100001000001011001100011111101111110101111110111110100100001000001110000000011110011101110101110110011111100001010000010101101000000101100110011111010110011111111000000000000010000010000000011011111111110011111110011111101110001110110010010111110110111111111010111110101101111111111111101010111110111110100001001010001000000001110010110101111000110110111011111111111111110101011010110111110110011111111101111111101110011011111110111110111111010001101110101100001010101110000000000111100000011000000111011001111000111110011111111111111011101101110001111110000110000000011000000000000110111011110111111110111110111001110111111001010011111110010001100010011111011000010 -6.492850149516016 486.0
0000001001000000000000000001100010101010000000010010010000000000000000000000000000000100110010110010100001111010010010010011011010010101101000000000000000000000000000000010000000001000000000000000100101010101000000000000011100000001000000000100100010000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000000100000000010010011101110000110110011101000001000000000000000000100000100110001101010100101111011000000000000000000000000000011001101111110011111010011010100110000110001010000011110000000111101000110000000001011001111010000010010010111110100000001000000000000001010010010100110000110110110011011001101110110001011010110101110100001100101101110111100010011011111010111010101000100001101110001100000000100010000010001110000000000000000110000000111000000010011101101001111101100000010011100000000000000000000000000000000001010011100011111010011110101001100001110011000011110110000000000000000000001000000 -4.898079330800101 298.0
0100001001000000100000000000100011101010000000010010011000000000000000000000000000001100100010110010100001111011010011011110011010010101100000010000010000000000000000000000000000000000000000000000100101011001000000000000011100100001000011000000000011000000000000001000000001000000001000110000000001101000100001101100111111101111110111100100000000000000100000000011010011101110000100010001101100000000000000000000000010000100010011101010100101111011000000000000001000000000000001001101111110011111010011010100110000010010010000011110110000011111000110010101100001001111011000010010010111110100000001000000000000001110100010101110000110110110011111001111110110001011000110100110100011110011101110011100010011011111010011010011100101001101110101100000000100010000000000010000000001000100110011001111000000010011101101001111101100000010001110000000100000000100000000000000000010011110111111010011100101001100101110001000011110100000000000000001001001000000 -5.159290132578462 321.0
0100001001000000100001000001110001101011000000010010111000000000000000000000000000000101110011111010100001001110110011011110011010010001101100000000000000000000000000000000000001100000000000000000100101011101000001010000011100000001000011000101000011000000001000000000000001000000001000000000000001101000100001101111111101101111110111110100000001000000100010000011010011111101101101110011111100001010100001000000100000000100110011110010100011111111000000000000000000000000000011001101111110011111110011110100110001110110010010011110110111111111000110110111100001001111110001010111010111110100000001000101000000001110110111101111000110110111011101001111111110001011000110101111110111100111101111111101110011011111110001110111101110001101110101100000010101010001000010110000100001000000100110001111000011010011111101001101011100111110011110010000100000000001000000000000110011011110111111000111110111001100011110001011011110110000000000000001000001001000 -5.944739341270179 400.0
0110001001001000100000000001110011101011000000010110111000000000000000100000000000000101110111111110100001111111110111011011011010011101111100100000000001000100000000000010000000000000000000000000100101011001000001000111011100000001001011100101000011001000001000000000000001000000001000100100000101101001100011101101111110101111111111111100100001000000100000000011110011111101101101110011111100001010000000001100000010001100111011110110110011111111000010000100000000000000001011001110111110011111011011111110110000110110010010011110110111111111010110111111111101011111111001011110011111110100001011000001000000001110110111101111000110110111011111111111110110001011010111101111111011111111101111111101111011011111010111110111111010001101110101100001010101110000000000111100000001000000110110001111000011010010111111011101111100001110001110010000101000000100000000000000010011011111111111110111110111001100111110011010011111110110000100000011100001010000 -6.372143345186487 462.0
0100000001000000000000000000000010101010000000010010001000000000000000000000000000000100100010100000100001011000000011000000001010000100100000000000000000010000000000000100000000000000100000000000100001001001000000000000001000100001010001010000000000000100000000000000000000000000001000000100000001101000100001001110011101111011110110000100000000000000100000000000010001110100100100100011001000000000000000000000000000000110110001100010100101010011000000000000000000000000000001001101110010011111010011010100110000110000010000010010000010111100000110000100110001001000110000011010010111110000000001000000000000000010100010101110000110010110001001001111110100001010000110000010100001100011101110010100010011011111010101110000100010001101110001100000000100010000000000000000000000100100000000000011000000010010100101001101101100000010000100000000000000000000000000000000000010011100010111010010100101000100001110011010011110110000000000000000000001000000 -4.0549164256080985 239.0
0101001001100001000001010001110011101011000000110010111000101000000010000000000000001101110111011010100001111111110011011111011110011101111100000000000000001000000100000000000100000000000000000000100111011101000001000011011101001001011011010110010011001000001000000000001001000000011010100100000001111001100001111101111101101111111111110100100001000001110000010011010011101111101100110011111100001010000010001001000010000100110011111010110011111111000000000000000000010000000011001101111110011111110111111100110001111110010010011110110111111111100110110101101111111111111001010110110111110100001001100011000000001110010111101111100110110111011111111111110110101011010110101110111011111111111111111101010011011111110111110111111111001101110101100001010101010000100000111100010001100000111011001111100011110011111111011101011110101110001111110000100000000000000001000000110111011111111111110101110111001110111111011010111111110010101100101011100001000010 -6.511463347822428 487.0
0100001001001001100101010001110011101011000000110010111000000000000000000000000000000101100011111010100001111111110011011110011010011001111100000000000000000000000000000000000000000000001000000000100101011101000001000010011000000001000011010101000010000000000100000000000001000100011010100000000001111001100011111101111101101111110111110100100001000000100010000011010011101100001100110011111100001000000010001100000000101100110011110010100011111111010001000000000000010000000011101111110110011111110111111100110001110110011010011110110111111111000110110111101111001111111001011110110111110100000001010001000000001110110111101111000110110111011111011111111110101011000110101110100011111111101111111101110011011111110111110111101010001101110101100001010101110000000001111000000001000000110010001111000011110011111111011101011101100110001111110000101000000001000000000000110010011111111111110111110111001001111111011011011111110010000100000011001001000000 -6.2553520447108895 442.0
0110001001000000100000000001110011101011000000010010111000000000000000000000000000000101110111111110100001111111110111011011011010010101111100100000000001000100000000000000000000000000000000000000110101011001000001000111011100000001001011110100000011000000001100000000000001000000011000100100000101101001100011101101111110101111111111111100100001000001100000000011110011101101100101110011111100001010000000001100000010000100111011110110110011111111000010000000000000000000000011001110110110011111111011111110110001110110010010011110110111111111010110111111111101001111111001011110011111110100001011000001000000001110110111101111000110110111011111111111110110101011010110101111111011111111101111111101110011011111010111110111111110001101110101100000000101010000000000111100000001100000110010001111000011010010111111011101101101001110001110010000101000000001000000000001010011011111111111100111110101001110101110011010011111110110000100001011000001010000 -6.292943647596985 451.0
0100000001000000000000000000000010101010000000010010000000000000010000000000000000000100110010110010100001111010000011010001011010000000000000000000000000001000000000000000000000000000000000000000000101011101000000000000001100000001000000000100001000000000000000000000000000000000000000100000000001101000100001001100011111101111110111001100000001000000100000000010010011001100100100111011101000001000000000000100000000000100010010010010100101111001000000000000000000000000000001001101111010010111010111100100110000110000010000011110000010011100000100000000100001001110110000011010000111110000000001000000000000001110000010101100000110110100011011001110110110001111000110000110100001000011101110011100010011011111010001010000000110000101110001100000000100010000000000000000000000000000000000000011000000010010000101001101001100001010001110010000000000000000000000000000000010001110011111010001100101001110101110001000011111110000001000000001000001000000 -4.352809529285878 257.0
0100001001000001100000000001110011101011000000010010111000000000000000000000000100000101110011111010100000111011110011011011011010010001111100000000000000001000100000000010000101000000000000000001100101011001000001010111011100000001000010100101000011000000100100000000000001000000001000000000000001101000100001101101111101101111110111110100100001000000100000000011110011101101101100110011101100001010000000001100000010000100111011110110100011111111000010000000000001000000000011101111111110011111110011111110110001111110011011011110110111011111000110111101111001001111111001011111011111110110000011000100000000001110110111101111000110110111011111101111110110001011011110111111110001110111101111111101110011010111110111110110101110001101110101100001010101010000000001110100000001000000010010001011000011010011110111101101011101100110001110110000101000000100000000000000110011011111111111110111110101001100011110011010011111110000000100000001000001000000 -6.155765944626182 429.0
0100000001000000100100000001000010101010000000010010001000000000000000000000001000000100100011000000100001001000000111010010001010010100100000000000000000000000000000000000000000000000000000000000000101011001000000000000001100000001001000000100000010000000000000001000000000000000010000000000000000101000100000001000001101011010110110000100000001000000100000000010010011101100100100010001001000000000000000000000000000000100010001100010100001111011000000000000000000001000000000001100100010011111000111000100110000110000010000010101000000011000000110000001000001001011010000011010000111110100000001000000000000001010000010101110000110010000011001001001110110001011000110000100100001100111101110011100000001011111010001000011001010000101011001100000000100010000000000010000000000000000010000000011000000010010100101001101001100110010001110000000000000000000000000000000000000000100010111010001000101101100001010011010011111100000000000000001000001000000 -3.872905724681914 229.0
0100001001001000000000000000100011101010000000010010011000000000000000000000000000000100100011110000100001111001010011010011011010010101101100000000000000000000001000000000000000000000000000000000100101011001000000000000011100000001000001000100000010000000000000000000000011000000001000100000000001101000100001101101111101101111110111010000000001000000100000000010010011101101000000110011111100001000000000000000000000000100110000101010000001111011000000000000000000000000000001001101111110011111010011010101110000110000010000011110000011111001000110010000100001001111110000011010000111110000000001001000000000001110000111001110000110110110011111001111110110001011010111100010100001000011101110111110010011011111010011010010100000001101110001100001000100010000000000010000000001000000010010000100000000010010100101001101001100000010001110000000000000000000000010000000000010011110111111000011000101011100001100011010011110110000000000000001010001000000 -4.888588433619589 297.0
0100001001000000100000000001100011101011000000010010101000000000000000000000000000000101100010001010100001111000010011011110011010010101101100000000000001000000000000000000000000000000000000000000100101011001000010000000011100000011000000000100000010000000000000000000000001000000000000100000000001101000100001101100011101101111110111110000000001000000100000010011010011101100001100110001101100001010000000000000000000001100110010110010100101111111000000000000000000000000000001001111110110001111010011110100110000110010010000011110010011111111000110010101100001001111110000010011010111110100000001000000000000001110000011001110000110110110011101001111100110001011000110110110100001110111101111111100000011011111000111110011100100001101110101100001000100010000000001110000000001000000000010001111000000010010111101001101101101000110001110100000100000001000000000100000100011011110111111010111100101001110001110011010011110110100000000000001000001000000 -5.286085735075176 331.0
0100000001000000000000000000000010101011000000010010011000000000000000000000000000000100110011000000100001011010000011010010001010000100100100000000000000000000000000000000000000000000000000000000000000011001000000000001001100000001000000001000000000000000000000000001000000000000001000000000000001001000100001001100011101101111110110000100100001000000100000000100010011101100000000110011001000000000100000000000000000000100010000100010100001011011000000000000000000000010000001001101110010011111010111100100110000110000010000010110100000111111000110100110100001001111010000011010000111110000000001000000000000001010000010101110000110110110011001000011110110001011000110100100100001101111101110001000010011011111010001000000000110000101110001100000010100010000000000000000000000000000000010001011000000010010110101001101101100100010001100000000000000000000000000000000000000001100010111010111100101011100001110011010011100100000000000000001000001000000 -4.254521430470049 251.0
0100000001000000000000000000000011101011000000010010001000000000000000000000000000000100110011100000101001011010000011010000001010000000100000000000000000000100000000000000000000000000000000000000000001011001000000000001011100000001010000000000000000000000000000000000000000000000001000100000100001101000100001001101111101101111110110000000000001000000110000000010010011001100100100110011101000001010100000000000000000000100110001100000100001111011000000000000000000000000000001001101110110011111000011110100110000110000010000011110000010111101000100000000100001001111110000011010000011110000000001000000000000001010000010101110000110010110011111001011110110001011010110100110100001100111101101011100000001011111010011110000100110001101110001101000000100010000000000000000000000000000000100001011000000010010100101001111001100000010001110000000000100000000000000000000000010011100010011000011100101001100100010010010011110100000000000000000000001000000 -4.423389533068985 261.0
0100001001000000100000000001110011101111000000010010111000000000000000000000000000001101100011111010100001111110010011011110011010010101101110000000000000000000000000000000000000000000000000000000100101111001000001000000011100110001000001000100000010000000000000000000000001000000001000100000000011101000100001111101111101101111110111110100000001000000100000000010010010101101000101110011111100001010000000001000000000001100110011110010100011111111000000100000000000000000010001001111111110011111010011000100110000110000010000011110110111111111000110010011101001001111111101011111010111110100000001000000000000001110110111101101000110110110011111001111110110001011000110100110100001110110101111111101100011010111010011111010101110001101110101100001000100010000000000110000010001000000110010001010000011010010111101001101011100001110001110110000100000000000000000000000100010011111111111010111110101001100111110011011011110110000000000000001000001000000 -5.6647938408423215 370.0
0110001001000001100000000001110011101011000000010110111000100000000000000000000000000101110011111010100001111011110111011011011010010001111100100000000000001100100000000000000000000000000000000001110101011001000001100111011100000001000011110100000011000000001100000000000001000000011010100000000001101000100001101101111101101111111111110110100001000001100000010011110011101101100110110011111100101010100000001100000010000100111011111110110011111111000010000010000000000000000011001110110110011111110011111111110001111110010010011110110111111111000110110101101101001111111001011110010111110100000001000000000000001110110111101111000110111010011111101111110110101011001110101110111011111111101111111101110011011111011111110111111110001101110101100001000101010000000000111100000001000000010010001111000011010011111111111101001101101110001110110000101000000001000000000000010011011111111111110111110101001110111111111010011111110000000000001011100001000000 -6.276574647054076 447.0
0100001001000000100000000001100011101010000000010010011000000000000000000000000000000100100011000000100001011000000011010011001010000001101100000000000000000000000000000010000000001000000000000000100101011001000000000000011101000001000001000010000001000000000000000000000001000000001000100000000001101000100001101101111101101111111111000100000000000000100000000000010011101100100110110011101000001000000010001000000100000100110010110010100101111011000000000000000000000000000011001101110010011110010111110100110010110000010000011110000001111101000110000001100001001111011000011010010111110000000001001000000000001010000110101110000110110110011001001111110110001011010110100110100011100011101100011100010011010111010011010001100100001101110001100000000100010000000000010000000001000000010010000111000000010011100100001101101100000010001110000000100000000000000010000000100010011110011111000111100101001100001110111010111111110000000000000001000001000000 -4.929752932395786 300.0
0100001001000001100000000001110011101111000000010010111000000000000000000000000000000101110011111010100001111110110011011110011010010101101100000000000000010000000000000000000000000000100000000000100101011101000001000000011100000001000010000101000010000000000100000000000001000001001000100000000000101000100001101101111101101111110111110100000011000011100000000010010011101111100100110011101100001010000001000000000000000100110011111010100101111111000000000000000000000000000011001111110110011111010011110100110001110000011000011110110111111101000110110111100001101111110000010111010111110100000001000000000000011110110111101110000110110111011110001111110110001011000110100111110011110111101111111001110011011111010011110010110110001101110101100001010101010000000000110000000001000000110110001111000011010011111101001111001100100110001110000000100000000011000000000000000011011111111111000111110111001100011110011010011110110000000000000001000001100000 -5.820582940243185 383.0
0100000001000000000000000001000011101010000000010010001000000000000000000000000000000110100001000000100001001000000011010000001000000000100000000000000000010000000010000000000000000000000000000000000000011001000000000000110000100001001000000100000010100000000000001000000000000000100000100000000000101000100001001000011101001010110110000100000000000100000000000010010001100100100100000001001000001000000000000000000000000100010001100010100101111011000000000000000000001000000000001101100110010111010111010100110000100000010000010111000000011000000100000001100001001001010000011010000110110100000001000000010000001010000000101100000110110000011001001010110110001011000110000111100001100011101110011100010001011111010001000011001000001101011001100000000100010000000000010000000000000000010000000011000000010010100101001101101100000010001100000000000000000000000000000000000010000100010111010001000101001100001110011010001111100000000000000001000001000000 -3.7563910223543644 225.0
0100001001000000100000000001110011101011000000010010111000000000100000000000000000000101110011111010100001111110110011011011011010010001101100000000000000000000100000000000000000000000000000000000100001011001000001000010011100000001000010000100100011000000000100000000000001000000001000100000000011101000100001101101111101100111110111110100000001100001100000000011010011101101101110110011111101001010000000001100000010000101111011110010100001111011000000000000000000000000000011101111111110011111110011111100110001110110011010011110110011111111000110110101111101011111110001010111010111110110000001000000000000001110110111101111000110110111011011101111110110001011010110111111111001111111101111111101110011010111110111110111101110011101110101100000010101010000010001111100000001000000110010001011000011010011111111101101011101100110011110110000101000000101000000000000000011011111111111011111110111011100011111011010011111110000000100000001000001000000 -6.092948945472017 418.0
0100001001000000100000000001100011101011000000010010001000000000000000000000000000001000100011011010100001111111010011011110011010010101101100000000000000000000000000000000000000000000000000000000100101011001100001000000011100000001010001000100000000000000000000000000000001000000001000110001000001101000100001101100011101101111110111100000000001000000000000000010010011101100101100110011101100001000000000000000000100001100110011100010100001111011000000000000000000000000000011001101110110011111011011010111110000110010000000011110010010111111000110010101100001101111110001010010010111110110000001000001000000001110000001101110000110010110011101011111110110001011000110110110100101110111101110111100110011011111010011010011100110001101111101100000000100010000000000100000000001000000000010001111000000010011111101001111101101001110001110010000100000000000000010000000000011011110111111000011000101001100001110011010011110110000000000000001000001000000 -5.315897336229682 334.0
0110001001001001100000010001110011101011000000010110111000100000000010000000000000001101110011111010100001111111100011001111011010011001111100000000000001000110100000000010000000000000100000000000110101011001000000000011011100000001010011010100000010001000001100000000000001000000001010100101000001101001100011111101111101101111110111110100100101000001100000000011010011101111100100110011111101001010100010101100000010101100111011110010110111111111000000000000000000010100000011101110110110011111110011111101110001111100010010111110100111111111010110110101111011001111111101010110111111110100000001000001000000001111110111101111000110110111011111111111111110111011010110101110110011111111101111111101110011011111110111110111101110001101110101100001010101110000100000111100000011000000110010001111000011110011111111011101011101101110101111110000100000000001000000000000010111011111111111110111100111011110111111011010011111110000001100001011101011010010 -6.461618549888954 474.0
0100001001000000100000000001110011101111000000010010111000000000000000000000000000000101000011111010110001111110010011011111011010010101111100000000000000000000100000000000000100000000000000000000100101011111000000000000011100000001000011100100000010000000000000000000000001000000000000000000000001101000100001101101011101101111110111010100000001000000100000000011010011101101101100110011111100011010000000001100000010101100110011110110100101111111000000000000000000000000000011001101111110011111110011111100110000110000011000011110110011011111000110110001101001001111111100010111010111110100000001000000000000000010110011101110000110110110011111001111110110001011000110100111110001110111101111111100110011011111010011110010101110001101110101100000010101010000000000110000000001000000110010001111000010010011111111001111001101101100001110000000100000000010000000000000000011011111101101010111110101001100111111001010011111110000000100000001000001000000 -5.707585839089006 375.0
0010001000000000000000000000110010101011000000110110111000000000000000000000000000000100100011100000100001111011010011010010001010000100100100000000000000000000000000000000000000000000000000000000000001011101000000000001011100000001000000000000000010000000000000000000000000000000001000100000000001101000100001101000111101101111110111000000000001000000100100000011010011101100100100010011111100001000000000000000000000000100110011110010100101110011000000000000000000001000000001001101110110011111010011110100110001110000011000011110010100011111000110010001101001001111110000011010010111110100000001000000000000001010000110101110000110110110011111001111110110001011010010100110100001100011101110011100110010011111010011100001100100001101111001100001000100010000000000110000000001000000010010001011000000010010100101001111101100000010001110100000100000000000000000000000000010011100111111010110110101001100101110011000011110110000000000000001010001000000 -4.985334929544479 304.0
0100001001000000100000000001100010101011000000010010101000000000000000000000000000000101010010011010100001111111010011011111011010010001101100000000100000001000000000000000000000000000000000000000100101011001000001000000011100000001010001000100000010000000000000000000000001000000000000100000000001101000100001101100011101101111110111010100000001000000100000010011010011101100001100110011111100001000000001001000000000001100110110110010100101111111000000000000000000000000000011001111111110001111011011010110110000110000010000011110110011111111000100010001101001001111110001011011010111110100000001000000000000001110000011001110000110110110011111001111110110001011000110111110100001100110101101111100000011011111010111110011100110001101111001100011000100010000000000110000000011000000110010001111000010010010111101001111001101101110001110000000100000000000000010000000100011011110111111010111100101001100001110011010011110110000000000000001000001000000 -5.464905037079006 348.0
0100001001000001100001010001110011101011000000010010111000000000000000000000000000000101100011111010100001111110110011011110011010011001101100000000000000000000000000000000000000000000000000000000100101011101000001000010011000000001000011010101000010000000000000000000000001000001001010100000000001111000100001101101111101101111110111010100100001000000100010000011010011101100001100110011111100001000000001001100000000101100110011110010100011111111010000000000000000010000000011001111110110011111110111011100110001110010011010011110110111111111000110110111101101001111111001010110010011110100000001000001000000001110110111101111000110110111011111001111111110101011000110101110110011111111101111111101110011011111110011110011101010001101110101100001010101010000000001111000000001000000110110001111000011010011111111001111011101100110001110010000101000000000000000000000110010011111111111010111110101001001111110011010011111110010000000000001001001000000 -6.011467241216451 409.0
0100001001000001000001000001110011101011000000010110111000000000100000000000000000000101110011111010110001111111110111011111011010011001101100000100000000000100000000000000000000000000001001000000100101011101000001000111011100000001000011000100000011000000001000000010000001000000011000100000000001101000100001101111111100101111110111110100100001000000110010000011110011101101101100110011111100001000000000001100000000000100110011111010110011111111000000000000000000000000000011001101111110011111111011111110110011110110010010111110110111111111000110110111101101001111111001010111010111110100010001001000000000001110110110101111000110110111011111101111111110001011000110101110111111110111101111011101100011011111010101110111111110001101110101100000000101010000000000111100000001110000110110001111000011010011111111101101001101101110001110010000100000000001000000000001110011011110111111110111110111001101111111001010011111110010000000000001000001010000 -6.206274043768644 433.0
0100001001000000000000000000000010101010000000010010000000000000000000000000000000000100110010000000100001011000100111010010011010000100100000000000000001000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000010000000000000000000000000000000001000100000000001001010100000101100001101101111110111010100000001000000100000000010010011001100100100110011101000001000000000000000000000000100110001100010110001111011000000000000000000000000001001001100110010011111010011010100110000110000010000011110010000111101001100000001100001001010110000011010010111110000000001000000000000001010000010101110000110010111001111001101000100001011010110100110000001100111101100010100100011011111010011010000100010001101111001100001000100010000010000000000000000000000000000001011000000010010100101001101001100000010001110000000000000000000000000000000000010000110111111000101100101001100001010001010011110100000000000000001000001000000 -4.3256010299082845 252.0
0100001001001000100000000001100011101001000000010010001000000000000000000000000000000100100011011000100001111101010011011010011010010101101100000000000000000000001000000000000000000000000000000000100101011001000001000000011100000001000001000100000000000000000000000000000001000000001000110000000001101000100001101100011101101111110111110000000001000000000000000010010011101101001000110011101100001000000000000000000000000100110001100010000001111011000000000000000000000000000001001101110110011111011011010111110000110010010000011110000010111111000110010001100001001111110000010010000111110100000001001000000000001110000011101110000110110110011101001111110110001011000110100110100101100011101110111100110011011111010011010011100010001101111101100001000100010000000000000000000001000000000010001100000000010011110101001111001100000110001110000000100000000000000010000000000010011110111111000011000101011100001110011010011110110000000000000001000001000000 -5.04025173233822 309.0
0100000001000000100000000001100011101010000000010010011000000000000000000000000000000100110011011010100001011000000011010011011010010100101100000000000000000000000100000010000000001000000000000000100001011001000000000000001101000000000000000000000001000000000000000000000000000000000000100000000001101000100001101100011101101111111111000100000000000000100000000010010011101100100110110011001000001000000010001000000000000100110010110010100101111011000000000000000000000000000011001101110010011110010011110100110000110000000000011110000000011101000110000001100001001111111000011010010111110010000001001000000000011010000010101110000110110110011011001111110110001011010110100110100011100011101110011100000010011111010001010001110100001101110001100000000100010000000000010000000001000000000010000011000000010011100100001101101100000010001110000000100000000000000000000000100110011100011111000111100101001100001110011110111110110000000000000001000001000000 -4.815905631054193 290.0
0100001001000000000000000000000011101011000000010010001000000000000000000000000000000100100011100000101001111000000011010011011010010000100000000000000000000000000000000000000000000000000000000000000001011001000000000000001100000001010000000000000011000000000000000000000000000000001000100000100001101000100001001100011101101111110111010100000001000000100000000010010011011100100100110011101000001000000000000000000000000100111001100010100001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000010011101000100000000100001001111110000010010010011110000000001100100000000000010000011101100000110010110001111001101110110001011010110100110100001100011101101011100000001011111010011110000110110001101110001100101000100010000000000000000000000000000000110001011000000010010000101001101001100100010001110010000100100000000000000000000000110011100010111010011100101001100101010010110011110100000000000000000000001000000 -4.5911243301816285 272.0
0101001001000001000001000001110011101011000000010010111000000000100000000000000010000101110011111010100001111111110011011011011010011001101100000100000000000000000001000000000000000000001000000000100101011101000001010111011100000001001011000101000011000000001100000010000001000000001000100000000001101000100001101111111100101111110111110100100001000000100010000011110011101101101100110011111100001010000000001100000000000100110011111110110011111111000000000000010000000000000011001101111110011111111011111111110011110100010010011110110111111111000110110111101101001111111001010111010111110100011001001000000000001110110111101111000110110111011111101111111110101011000110101110110111111111101111111101110011011111010101110111111110001101111101100001010101010000000000111100000001010000110010001111000011010011111111101101001101101110001110010000110000000001000001000001010011011111111111110111110111001100111111001010011111110000000000000001100001010000 -6.242511644028127 441.0
0100000001000000000000000000000011101010010000010010001000000000000000000000000000000100100011010000100001011010000011000000011000000000000000000000000000000000000010000000000000000000000000000000000001011001000001000000001000000000011000000100000010000000000000001000000000000000000000110000000000101000100001001000010101101111110110000100000000000100000000000010010011000101100100010001001000001000000000000000000000000100010000000010000001111011000000000000000000000000000000001100110110010111010011010100110000100000010000011111000010011000000110000011100001001101010000011010010111110100000001000000000000011010100000101100000110110100011001001010110110001011000110000111100001100011101110011100010001011111010001000011001010000101010001100000000100010100000000010000000000000000000000000011000000010010000101001101101100001010001100000000000000000000000000000000000010000100010111010101100101000101101110001010011111110000000000000000000001000000 -3.9540378246456385 234.0
0100001001000000000000000001100010101011000000010010001000000000000000000000000000000110100001000000100001001000000011010000001000000100100000000000000000010000000010000000000000000000000000000000000001011001000000000000000100000001001000000000000000100000000000001000000000000000000000100000000000101000100001001000010101001010110111000100000000000000000000000010010011100100100100000001001000001000100000000000000000000100010011100011100101111011000000000000000000000000000000001101100110010111000111010100110000100000010000000011000100011000000100000001100001001001010000011010000111110100000001000000010000001010000000101100000010110010001001001111110110001011000110000111100001100011101110010100010001011111010001000001101000001101010001100000000100010000000000010000000000010000010000000011000000010010110101001101101100000010001100000000000000000000000000000000000010000100010111010001000001011100001110011010001111100000000000000001000001000000 -3.815355623140931 226.0
0100001001000001100000000001110011101011000000010010111000000000000000000000000000000111110011111010101001111111010011011011011010011101100100000110000000000000000000100000000100000000000001000000100001011101000000000110011100000001000011000100000011000000001000000010000001001000011000100000000001001010100001101101111100101111110111110100110001000001100010000011010011111101101101110011111100001000000000001000000000000100110011111110110011111111000000000000000000000000000011011101111110011111111011111110110011110110010010111110110011111111000110110101100101001111111101011110110111110100000001001010000000001110110111101111000110110111011111001111111110000011000111101110111011110111101110011101110011011111110111110111111110001101110101100001010101010000000100111000000001110000110010001111000011010011111111111101011101101110001110010000100000000001000000000000010010011110111111110111111111011101111110001010011111110000000100000001000001010000 -6.176596443168819 431.0
