# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101111010101011000000110010101000111100010100000001111111111100010010000000001001111100101001110000000010110110101010100010001110101001001111001110000000011101101111000101000001000000100011000000011110010000000000100100100100011000000010101000001000000010000000000000000000001010100100000000000000010000000000000000001000000000000000000000001000000100000000001000010000000000000000000010000000000000010010000001000001000000000000000000000001000000000000000001010000000000000000000000000000000000000000000001000000000000000000100000000000000001000000000000000000000000000000000000010010000000000000000000000000000000100000010000000000000000000100000000000100010000000000000000000001100000000000000010000001000100000000000000100011011110111010011000101100101001101111001000100001001011011111000111010001000000010111100000101110000000000001000100000100101100100000001000110100110001001000000100000000000000000000000001001001110000100000000010001001000000000111000000100001000000000000000000000000000000000100100000000000000001000100000000000011110110101010110000001110101001000111011100000000011111111111010010010011001001000010000000010010100011000010000000000000001001000000000100111000000000001001100101000000000000000000000000000000110100000000001111111011001011000000011000011100111110110000000001111111111100001011100011010111011010100001110010000011111110110000110000011010100111001111011000000000011111111111000000011000011011000011100010011100110011000000010100101000010100000000001100100001000001000000000000000010000010000000000000000000110000000100010001001000001000000000000000010101000010010000000000000000011010100010000010000000000101001000000000000000100000000000000000000100000000000010000000000110000000000000000000000000000000011101000100100010000000011111101010001100000011100110100001111110000001000101111111110010000001011101110011110000000111101 -1.5789363859803416 478.0
010001111111011101011100000111010101100111110010000000001011111111101010010100000001001111100000001110110000111111110101010110001001110101001011111001100001011111111111111000001000011000100101111000000011110110010000000110100101100011100000010101000110001000000000010010001000001000000001000001000100010010010001000000000000100000001000111110000000000000000001000000000100000101000001001000000000000000000100100000001000000000101010000000000000001101100000000000000100000000000001000010000000000000000000000100000001000000001000000000100000000000100010001001100000000000000000010000000000000000000000000000001000000000000000010000100000101000000000101100000100100000000000000000000001010000000000000000100000000000000100000000001100011111110111010110100001110111011011111101000000001010111111111001111010000000100011111110000111100110010000000010100000010001000000010001100110100001000000000111110000000000000000000000000010101110000100000100000001101001000010111000111101011010011010000000000000000000000000100000000000000000000011101000000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011000000111110111001000010110100000000011100000011011101001000000000000101010101000101001000000000000001000000110000101000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010010000001110100111001111011000010000011111111111100000011010011011000111100100111100110011000010010100001100011100100001101101101011000000000000000000000010110000010100100000000100010001000100110110101101001011100110000000010101000010011000000000111000001000110010010000000010000011001100000000010000010000010010000001000101000000001000000000000000000000000011000000000000001000011111101100100010000000111111101000100100000011100100100011011110001010010111111111110010100001011101100011111000000111111 -1.8803113817702979 625.0
000000111111010111011000000111010101100111110010000000001111111111101110010100000001001111100000001110010100011111010101010110000001110101001001111001100100000111111111111000000000011000010001111000000010110111010001000110100000100011100000000101000110000000000000000000000100001000000001100101000100010011001010100010000000100000000000101000000001010000000000000000000000000000011001000000000000100000000110000100001000000000000000000000100000000000000000001000000000000000000001000000000000000000100000010010101000100000000000000000000000000001100000011000000101000000000000010000000000100000001000010000000000000010000000010010000000101000000000101000000000001011000000000000001001000000100000000000000000000000000000000000011100011111110111010110000001110101001001111101100000001011111111111010111010000100000010111100000111110110011100000010100000000011100000010001000110000001000000100100100000000000000000000000000010101110000110100010010000101010001000111000010100001010011010001000000000000000000010000000000000000000000000100000000000011111110101010110000001010101011001111010100000001011111111111010011010011001101001011000000111110110011000010110100101000011101000010011100001100000000000000000100000001000000000000000101000000110000000000101111111001101011000000111011010100111110110000000001111111111101001011100011010101011011000001110010000011111110101010110000001110100111001111011000001000010111111111100000011000011011000011100100111100110011000110010100101010010100100001101110101011000000000000000001000000000010000000000000000100010000000100010010100001000010100011000000011101001010110000000000110001001100100000010100000011000001001100000010010000010000010000000001000101000000000010000000000000001000000000001000100000001001011111101100100010000000111111101000101101000011100110100011111110000000010111111111110010110001011101100010111000000111111 -1.851377182174474 597.0
000001101111010101010000000110010100100111110010000000001111111111100010010100000001000011100000001110110000010111110101111110000001010111001001111001100000000011101111111001001000011000000101111000000011100010000000000010100000100011100000110001000100010000000000000001000000000000000111000000000000000010001000000100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000010000000000000001000000000000100000000010000000000000100001000000000000001000000000000000000000000000010000000100000000000000000100000000000000000000000000000000000000000000000001010010000000000000000010000000010000000000010000000000000000000100000000000100010000000000000000000001100100010000000100000000000000000010000000100011111110101010110000001100101001101111101000000000010111111111011111010001100000000111100000111110110000000100010100000100001100000010001000110100100000001000100100000000000000010000000000001100010000100000000010001001000000000011000000100001100010000000010000000000000000000100000000000000000000010100000000000011111110011000110000001110101001001111011100000000001011111111010010010011001000001011000000110110100011001010010100001000001000000010000011011010000000001001000111000000000010000000000001000000010100000000001111110000011011000000101000010100111110010000000001111011110100001011100001110101011110100001010010000011111110101010110000001010000110001111011000000000011111111111100000011010011011100011100010001100110010000000010100000100010100000100001100100001001000100000000000000010000000000000000000000010100000000100110010000000010001000001000000010101001010010000000000100000011000000010000000000000000011001100000000010000000000010000000000000100000000001010000000000001000000000000000000000000001000011110001110100010000000111111101010100000000011100010101011111110010001000111111111110010100001011101100011101000000111101 -1.6505823850166053 496.0
000001101111010101011000000110010110000110100000011000001111111111101010010100000001001101100000001110000000010111110101011100000001110101001001111001100000000011001101111000001000001000000110111000000011100010000000010010100100000011000000010001000100000000000000000000000000001001000001000000000100000010000000000000000000100000000000000000000000100000100010000000000000010000001000000000000000000000000010000000000000001000000000000000001000000000000000000001001000000000000001000000000000000000100000001010010000100010010000010010000000000000000000000000000000000000000000000000001010000000000000001000000000000010000000001010100000000010000000100000000000001010000000000000000000001000000000000000000000000000000000000100000000011010110101010110000001100111001101111101000000001011011011111001111010001000000000111100000101110000010000100010100000000001100100000001000010100000000001000000110000000100000000000000000101001110000100000000010001101000000000111000000100000000000000000001000000000000000000100000000000000000100010100110000000111111110001010110000001110101011001111011100000000011011111111010010010011001000000011000000111110100011000010000000000000001001000000000110011000000000001001100000000000000010000000000001001000110100000000001111110010001011010000011001010100111101011000000011111111111100001011100000010101011110000001010010000011111110100000110000011010100110001111010000000100011111111111000000011010011010000011100000011100100011000000010100000100010100000100101100100001011000000000000000000000000000000000000000000000000000011100010011000000000000001000000000010001000010010001000000100000011000100110000000000000000011001100000000000000000000010000000000000100000000000010000000000100000000000000000000000000001000010111001100100010000000111111101010100000000011100110100001111110010001000111111111110100100001011101100010111000000111001 -1.5895718861720525 480.0
000000111111010101011000000111010101101110110010000000001111111101101110010100000001001111100000001110010100011111110101000110010001010101001001101001110000000111111111111000000000011100000101111000000011110111010000001110100000000011100000110101100110010000000000000000001010001001100101100001000000010011000000100000000000100000001000111010000001010000000000000000000000000000001001000001000000000000000100000000001000011000111000000000000000000000100001101000000000000000001001000000000000000000000000010000001000000000001000000000000000000010000000001001100001000000000000000001000000000000000000010000010000000010000000010010000000101000000000101000000000001010000011000000010001000000100000000000000000000000000000000000001100011111110111010110000001110101101001111101001000000111111111111001111010001000000011111110000111111111010100000011100011000011101000010001100110100000000101000110100001000000000000000000010010101110001111000000010000111000110010111000010100011000010000000000000000000000000010100001000000000000000111100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110110011001010110100100100011100000010011100001000000000000110010101000001000000000000000000000000110000000000001111111010101001000001111101010100111110110000000001111111111100001011100011010101011011011001110010000011111110101010110000001011100111001111011000000010011111111111000000111000011011000011100000011100100011000010000100001100011100100101101101101011000000000000000001100000000000000000100000100000110000000100110100101101000001000111000000010001001010010000000000110001011100100010010100000000000001001000000010000000010000010000000000001100000010000000000010000000000000000010000100000000001000011110101100100010000000111111101010101100000011100110100011111110000100000111111111110010100001011101100010111001000111101 -1.8704816816025414 612.0
000000111111010101011100000110010101100111110010000000001111111111101011010100000001000011100000001110000000011111110001011110000001110101001001111001110000000001101111111000001000011000000111111000000011110111000000000010100100101011100000010011000010001000000000000000100000001000000101000000000000000010000000000000000000100000001010011010000000000010000000000000000000000000000001000000000000000000000010000000001010001000110000000000000000001000000101000001000010000000001001000000000000000000010000000000001000000110000000000100000000000000000000000000000000000000000000000001010000000000000000010000000000000010000000100010010000000000000010101000000001010010000100000000000010000000000000000000000000000000100000000000000100011011110101010111100111110101101001111101001000000001111111111001111010001000000011111100000111110110010000000010100000100001100000000001100110000000010001000100100000000000000000100000000010101110000100000010000001101010000000111000000100011010000000000011000000000000000000000000000000000000010011100000010000011101110101010110000001110101011001111011100000000011011111111010011010011001001000011000000110110100011000010100100100000001000000000000100001000000000000001000101000000000010000000000000000000110000000000001111110010101111000000111001010100111110110000000001111111111100001010100010011101001010000001110010000011011110111010010000011010100111001111011000000010011111111111100000011010011011000010100000011100110011000010000100101100010100000000001100100001000000000000000000000010010000000000000000000000010000001100110101000101001000000001000000010101010010010000000000010000010100100000000000000000000010001000000010000000000000011000000001000000000000000010000000000000001000000000000000000000001000011101101100000010000000111111101010100100000011000110100011111110000100000111111111110010100001011101100010111000000111101 -1.7330773841240443 527.0
000101111111010101011000010111010101101111110010000100001111111111101010010100000001001111110000001110010000011111110101010110010011110101101001111001110000000111111111111000001100011000010111111000000011110110010010000110100100100011100000010011100110010000000000110000001010000001010101000110100100010010010001100100000000000001010000011110000010000001100001000000010100000000110001001000000000000000000010100100001000001011101010000000000011000000100000000000100000001010000001100010001000000100000000010100100000100010000100100000000000001001100000011001100010000010001001000000000000000010000000000000001000000010000000100010000000101000000000101100000000101100000000010000000101001100100000000000000100000000010000000000100100111111110111010111101001110101101001011101001000011011111111111101111010000100000011111110001111110010010000000110100100100011000000000011100111010001000000010101110101000000000000000000100011101110001100100110010000101000000001111000101101011000010010000000001001101000000000100000000000000110110010100000010000011111110101010110000001110101011001111111100000000011111111111010111110011001001011001000000111110110011000010010100101000011100000010011001001000000000000101010011001001010000000000000000000010110100101000001111111010101111100000111001010100111110110000001001111111111100001011100011010101011111000001110011000001110110101010110100001110100111001111011000001000011111111111100011011010011011100011100000011100110011000110010100100100111100000011101101100011000000000000000000010011000010010100000000100000110010000100110110101101001011001111000000011101000010010000010000100001001000000110000100010110000011001110000010000000010000010000000100100100000000000000000011000001000001100000100000000000011100011101101100100010100000111111101010101100000111100110100111111110000000000111111111110010100001011101000011111000010111101 -1.9476617797627114 700.0
000011101111010101011000000111010101100111110010000000001111111111101110010100000001001011100000001110010100011110110100010100000001111101001001111001110000000011111111111000001001001000000111111000000011100110000000000010100100100011100000010101000000000000001000001000010000000000000001000011000100000011010010000010000000100100001100001000000000000000000000000000000000000000001000010000000000000000000010000000001000101000100010000000000000000000000000100000000000000000000101000000000000000000010000000100001000000010000000000000000000000000100000100001100000000000010000000000000000000000000000000000000000000000001000010010100000001010000000101000000000000111000000000100000000000100000000100100000010000000000000000000001100011111110101010110000001110111001001111101100000001010111111111001111111101000000010111100000111110111010000000000100000100011100000010001100010000100001001000100110011000000100000000000000110101110000100000110010001101000000000011000000100001110101000000000001000000100000000000000000000000000000000100000000010111111110111010110100001110110011001111010100000000011111111111010011010011001101000011000000111110100011000010010100111000011101000010001000011100000000000100010101000000000000000000000001001000110101100000001111111010101011010000111011110100111110110000000001111111111100001011100010010111001110000001110010000011111110101000110000001110100111001111011000000000011111111111100000011000011011000111100000111100110011000010000100000100010100000001001100100011000000000000100000000000000000000000100000100000110010001100110010001001001010000011011000011101001010010100000001100000011000100110000000000000000011001100000000000000000000010000000001000100000000000010000100000000000010000000000000000000001000011101001110100010000000111111101010101100000011100110100011111110000000001111111111110010100001011101000011111000000111101 -1.8201744834077545 579.0
001001111111010101010100010111000101100111110010000100001111111111101010010100000011001111100000001110010000011111110101110110000001110101001001111001100001101111111111111000001010011000000101111000000011110110010000000100100100000011100000010111000101010100000000100101101010000000000001000100000100001010010000100010000010100000010000001100000101000010000000000000000100000000110000001000000000000100000010100100001001001001101000000000000000010000110010001000001000000000000101000000000000000000000000000000100000000010000000000000000000000001000000100000000000001010010000000000000000000000000000000000001000010010001000010000001000101000000000101100000000111010000010000000000000001100100000001001000000010000000010100000101100011111110101010111011001110101101101111101100010010011111111111101111010001000000010111110011111110110011000000010110000000011000000010001101100000100000000000100110001000000000000000000100001101110000100000111100000101000000010111010001101011010010010000010000101000001100010100000000000000100100010100000000100011111110101010110000001111101010001111011100000000011111111111010011010011001001001011000010011110100011000010010100101000011100000010011001001000000000000101010101001001100000000000000101000000111100000000001111111010101011100100111011010100111110110001001011111111111100001011101011010101011111100001110110000011111110101010110000001110100111001111011000000000011110111111100001011010011011100111100100011100110011000100110100100101011100101001101100101011000000100000000000000010000010000000000000000000110010000100011010001101000011000101000000011101000010010000000000110010011000100010010100001000000001001100000110110000010000010000000000100100000000001010000001000000100001000000000000000010011000011111101100100011000000111111101010101100000011100110100011111110100000000111111011110010100001011101100011111001010111111 -1.915835980558768 664.0
011001111111011101011100000111000101101111110010000100001111111111101010010100000001001111100000001110010000111111110101010110010011110101001011111001100000000111111110111000001100011000000111111000000001110110010000000010100101101011100000010101100100010000000000010000001010000000000000000000100100011010010000100010000000100000011000111100000000000001010001000100010100000100010000001000000000000000110010100000001000001010001010000000000001000000100000000000000000001000000001100010001000001001000000010100000000000010000000000000100000000001100000001001100100000010000000010000000000011010000000000000001001000010000000000010000010101000000000100100000000000000000000010000000000000000100000000000000000000000000000010000101100111111110111010110000101110101111001111101000000011011111111111101111011001000000011111110000011110110010000000110100001100001000000000001100111010001000000010100110100000000000000000000000000101110000100000110000001101000000010010000000101011000011010010000000000000000100000100000000000000001110011100000100000011111110101010100000001110101011001111110100000000011111111111010011010011001101011011000000111110110011000010110100101000011100100010001001001000000000010101010001001001001000000000000000000000111000101000001111111010111111000000111001010100111110110000000001111111111100001011100011010111011111000001110111000001111110101010110000011110100111001111011000000000011111111111100000011010011011000011100000111100110011000110010110100100010100000001101101101011000000100000000100000011110000010000000000100100110000001100110100101101011010100111000000011101000010010000000000110000001000000110010000010000000011001010000000000000010000010010000101000111000000000000000010000000000000000001100010000000001100011101001100100010000000111111101010101100000011100111100011111110000010010111111111110011100001011101100011111000000111101 -1.9092209814698435 652.0
000101111111010001011000000111010101100111110010000000001111111111101010010100000001001111100010001110010000011111110101010110010011110111001001111001110100000111111111111000001100011000010011111000000011110110010010000110100000100111100000010001000110011000000000110000001010000000010101000100100100001010010000100010000000100000000000011010000001000010100000000000010100000000101100001000000000100000000010000000001000001000101000000000000110000000100000000000100000000000000001100010000000000100000000010100100000000000000100100000000000000001100000100000100000000010001001000000000100001000100000000000000000000010000000000010100000100000000000101100000000101110000010000100000001001100000000000000000010000000000000000000100100111111110111010111000001110101101001111101001000011011111111111001111010010100000010111110011111110010010000000010100100100011100000010001100110010001000000010101111111000000000000100000100011101110001100000110010000101000000000111000001101011011000000000010001001101000001000100000000000000110110010100000010000011111110101010110000000110101011001111111100000000011111111111010011010011001001001011000000111110110011001010010100101000011100000010011101001000000000000101010011001000001000000000000000000000110000101000101111111010101111000000111001010100111110110000000001111111111100001011100011010101011111000001110010000101111110101010110100001110101111101111011100011000011111111111100000011010011011100111100000111100110011000110000100100100011100000010101110100011000000000000000100010011000100010000000000100000110010000100110110101101011001001111000000011101000010011000010000100000001000000010010000010100000011001100000010100000011000010000000101100100000000001110000001000001000001000010000000000000001000011101101110100010000000111111101010101100000111100110110111111110000000000111111111110010100001011101100011111001000111101 -1.9310353805194609 673.0
000101111111010111011100010111010101100111110010000100001111111111101010010100000001001111100000001110010000011111110101010110010011110101001001111001110000000111111101111000001100011010010111111000000011110110010010010110100100100011000000010111100111010000000000110000000010000001011001000110100100011010010001000100000000000001011000010010000010000000010000000000010100000000100001001000000000000000000010100100001010101010101010000000000000010000100000000000000100000000000001100010001000000100000000010100100000100010000000000000000000001001000000001000100000000010001001000000010000000000000010000100001000000110000000100000000000100000100000101100000000000010000000000000000100001000100000000001000110000000010000000100000000011111110101010110111001010101101001111001001000010011111111111101111011000100000011111110011011110110010000000110000100000011100000010011100110100101001000010101110001000000000000000000100001101110001100101110010000101000000000111010111101011000001000000000001001000000100000100000000000000010110010100000000000011111110101010110010001110101011001111011100000000011111111111010111111011001001011011000000111110110011000010010101101000011100001010011101000100000000000001010101001001010000000000000000000010110100101001001111111010101011100000111001010100111110110000001001111111111100001011100011010101011111100001110011000001111110101010110100001110100111001111011000000000011111111111100010011010011011100011100000111100110011000110010100100100111100000001101100101011000000100000000000010011000000010000000000100000110010000100110110101101011011001111010000011101010010010000000000100001011000000111000101010000100011011110000010000000010100010010000000000101000000000011000011000000000101000000100000000000001100011101001100100010100000111111101010101100000111100110100011111110000000000111111111110010100001011101100011111000010111101 -1.945462080067955 689.0
000010111111010101011000100111010101100111110010000000001111111111101000010100000001001101100000001110010000011111010101010110110001110101001001101011110000000011111111111000001010011100000001111000001011110110010001000110100001000011100000010101100100001010010000000000000010001000000001100010000000010010010000000000100000000000000000001000000001000010000000000001000000000001000001000000000000000000000010100100001000011000100000000000000000000000000000001001000100000000000000001000000000000000000000100000100000100000000000000010100000000001010000011001100000000010000000000000000100100000000000000000000000000000100000000010101010001000000000101000000000000011000001000000010000010000000000000000000000000000000000100000001100011111110111010110000001110101001001111101100000010011111111111001111010001000000011111110000111111110010100000010100011000011000000000001000110100010000001000000110000000000000000000000000011100111000011000100000000101001100000111000010100001000110000000010000000000000000000100000000000001000000010100000010000011110110101010110000001110101011001111011100000000011111111111010001010010001001001011000000111110100011000010110100001100001101000010001100001100000000010111000100000000000000000000000001000000111000000000001111111011101011000000111001011100111111110000000001111111111100001011100011011101011111000001110010000011111110101010110000001110100111001111011000000010011111111111100000011000111011000011100000111100100011000110010100001100010100000101101111101001000000000000100001110001000010000000100000101000110000001100110001001101001001000101000000010101000010010000000000001001011100000010000100010000000011001000000010000000110000010000000000000101000000000010000010001000000000000000001000000000001000011110001100100010000000111111101000101101000011100110100011111110000000000011111111110000100001011101100011111000000111101 -1.84306938276859 594.0
000000111011010101011000100111010101100111110000000000000101111111101010010100100001000011100000001110010000011111110101010110000001010101001001111000100100000011111111111000001001111000000111111000000011110110010000000000100000100011100000001001000110001000010000000010000000000000010100000000000000010010011000000000000000100000001000101010000000000011001000000000000000000000000010000000000000000000000010100100001000100000010000100000000000000000000000000001000010000000000001000000000000010000000000000110010001100010000000000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000100000010100000100000000000001000010110001010000000000000000000000000100000001001000000010000000100000000000100011111110111010110101001110101001011111101000000000111111111111001111010001100000000011000000111110110001000000010100000100101100000010001100010000000000000000000100010000000100000000000000001101011000000000010000000101000000000111000000100001000000000000000000000000000000000000000000000000000010110100000000000011110110101010110000001111101001001111010100000000011111111111010011010011001101001011000000111110100001000010000100100100001100000000001000001000001100010101000001000000000000000000000000101000111000000000001111111010101011100000111001010100111100110000000001111111111100001010100011011101011110100001110010000011111110101010010000011011100111001111011000000000011110111111100000011000011011100011100010011100110011000010010100000000010100000001001110100000000000000000010000100000000010000000000000010000110010001100000000001101001000000000000101011101000010000001000000010010011000100010000000100000000011001100000010000000000000010000000000000100000000001010000000000000000000000100000000000000001100011101001100100110000000110111101010101100000001100110100011111110000000000110111111110000100001011101100011111000000111101 -1.7472785850404762 537.0
000000111111010101011000000111010101100111110010000000001111111101101011010100000001001111100000001110110000011111111101010110000001110101001001111001100100000011111111111000001010011000001111111000001010110111010000010010100100100011100000010101000110001000000000010000000000001000000101100000000100011010000001100110000000100000001000111010000000101001000000000000000000000000001001000000000000000000000010100100001000000000001000000000001001000000100001000000000000000000000001000000000000000000100000010000100000100010000000000000000000000000100000011000001000000000000000010000010100000001000000000000000000000110000000010010000000110010000000101100000000000010000000010010001001010100100000000000000000000000000000000000010100111111110101010110001111110101101001111101100000001010111111111001111010100000000011111110000101100110010100001010100000000011101000010001100110100001000000100100110000000000000110000000001010101110000100000110010100101000000010011000110101011100010000010010000000000000000000000000000000000000010010100000000000011111110101010110000001110101011001111011100000000011111111111010011010011001101001011000000111110100011000010110100100000001101000010011101001000000000000011010101000001001000000000000000000000100000100000001111111011101011000000111001010100111110110000010001111111111101001011100011011101001111000001110010000011111110101010110000001110100111001111011000001000011111111111000000011010011011000011100000111100110011000110010100000100011100100001001110100011000000000000000000110010010000000000000000000110010000001100111010101001000011000011000000011101000010011000000000110000001100000010010000010010000011001101000010000000000000010000000000000001000000001010001000000100000100000100001000001000001001011110001110100010000000111111101010101100000011100010100011111110100100010111111111110010100001011101110010111000000111111 -1.8797869816771708 624.0
000010111111010101011000000111010101100111110010000000001111111111101010010100000001001011100000001111010001011110110101000110000001110101001001111001110000000011111111111100001000011100000111111000000011111110000001010000100001100011100000010111100000010000000000000000000001000000010000100001000000010010000001100000000000010000000000011000000001000010000000000000000010000000000001000000000000001000001010100000000100001000000000000010000000010000000001000000000000000000000101000000000000000100000000000100000001000000000000000000100000000000000000001000000000000000010000010000000000000000000000000000000000000000000000010010101000000000000000101000000000000010000000000000010000000000000000000000100010000000000000000000001001011111110111010110000001110101001001111101000000001011111111111001111010001000001010011110000111110110010100000010100000100001000000010001100110100000000000000100110000001000000000000000000001101110000000010110010001101000000000111000000100011000001010000000010000000000000000100000000000000000110010100000010000011111110101010110000101110101011001111010100100000011011110111010011010011001101000011000000111110100011000010010100111000011100000010001000001000000000000101000100010100001010000000000000001000100000000000001111111010001111000101111001010100110110100000000001111111111100011011100011010101011110001001110010000011111110101010110000011111110111001111011000000010011110111111100000011000011011000011100000111100110011000110000100101100011100000001001100100101000000000000000000001000000100001000000000000000110000000100110100011101011000000010000000010011000010010000000001110001011100100010010100010000000011101000100010010000010000010000000000000101000000000010000100000000000000000000010000001000001000011110001110100010000000111111101010101100000111100110100011111110100000010111111111110010110001011101100111111000000111101 -1.8255773830460384 581.0
000001111111010101011000000110010101000111110010000000001111111111101010010100000001000011100001001110000000011111110001010110000001110101001001111011110000000011101111111000001000011000000100011000000011100110000000000000100100000011100000010101000100000010000000000000000000001000010100000000000000100011000010000000000001000000001000001000000001000010100000000000000000000000000000000000010000010000001010001000001010001000010000000000000000000000000000000001000010100000000001000000000100000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000100010000000000010000000100000000000100010000000000000000000000100100000000000000000000000000000010000001000111011110111010110000101110101101111111101000101000000111111111001111010001000000000111000000011110101000000000010100000100001100000010001100110100000000001000000100000000000000000000000000011101110000100000000010000101000100000111010000101001000010000000000000000000000000000100000000000000000000000100000000000001110110101010110000001110101011001111010100000000011111111111010010011011001001000011000000010110100001000000000000100000011001000000000000001000000100000001000000000000001010000000000000000000110100000000001111110110101011000000101001010100011110110000000001111111111100001011101010010101011110100001110010000011011110101010110000011010100111001111011010000010011111111111100000011010011010000011100010111100110011000000000100101100010100000000001100100001010000100000000000000000000010000000000000000000110000001100010011000100000000000000000000010101000010010000000000010000010000101010000000000000000010001000000000000000010000010000000000001100000000000000000000000000000000000000000000000000001100011101000110100010000100111111101010111100000001100110100001111110000001000101111111110000100001011101110010111000000111101 -1.6735908855916932 502.0
000101111111010111011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110000001100101001001111001100000001111111101111000000010011000010101111000000011110110010000000110100000100011100000000111000110010000000000010001000100001000000100000101000100011011000011000010000000000000010000111000000001000000000000000000000000000100010100001000000000100000001100000000001000000010000010000000000000000100000001000000000000000000000001000000000000000100100100010100000000000000000000100000000000000001100000001001000100000010000000010000000000000000000000010000000000000010000000100010001000101000000000101100000000001010000000000000000101000100100000000000000000000000100001000000010100011111110111010110000001110101001001111101100000001011111111111001111010000100000010111100000111010110011100000110100000100011100000000001000110000001000000000100100000001000000000000001000000101110000110100110010000101000001000111000011101011110110000001000000000001000000000000000000000000000000000101000000000011111110101010110000001010101011001111011100000000011111111111010111010011001101001011000000111110110011000010010100101000011100000010010100001100000000000001011101000001001000000000000101000000111000000000101101111011101111000000111011010100111110110000000001111111111100001011100011010101011011000001110010000011111110101010110000001110100111001111011000001000010111111111100000011010011011100011100100111100110111000110110100100100010100100001101100101011000000000000000000000010000010000000000000000100010010000100110010101001000110001011000000011111001010010000000000110001001100100000010100000011000001001100000010010000011000010000000001000100000000000000000000000000000001000000100000100000001101011101001100100010000000111101101010101100000011101110100011111110000000010111111111110011110001011101010011111000000111101 -1.874223082093522 616.0
010001101111010101011100000111010101100111100010000001001101111111101010010100000001001011100001001110011000011111110101010110110001110101001001111001110000000011111111111000001010111100000111011000000011110010010001000010100100100011100000010001000101001000000001000000000010000000000000000000000100010010010000100000000000100000101000000000000000000010000000000000000100000000011010001000000000000000000010100100001000001000101010000000000000000000000000000010000000011000000101000000001000000001000000000100000000100000000010000000000000000001000000000000000000100000000000010000000000000000000000000000000000000010010000010010010000000000000000101000000000001010000000000000000000000000000000000000000000000000000000000001000001111111110111010111000001110101001001111101100000000011111111111101011010000000000010111100000111110110000000001010100001000001100000010001100110000100000000000100100000000000000000000000000010101110000110000110000111101000000000011000000100011000000001000000000001000000000000110000001000000000110010100000000000011110110001010110000001110100001001111010100000000011110111111010011010011000101001011000010111110100001100010000100110100011000000010001000001100001000000101000101000000000000000000000000000000111100000000011111111010101011000100111001010100111110010010000001111111111100011010100011010101111110000001110010000011111110101010110000001110100101001111011000000000011111111111100000011010011011100011100000111100110011000000110100100100010100100001001100101011000000000000100000100010000010010000000000010000010000001100110010001001000001000011000100011101010010010000000000100000011100100010010000000000000010001000000000010000000000000000000000000100010000000000000001000000000000000000000000000000001000011100101110100010000000111111101010101100100110100110100011111110000000000111111111110010100001011101100111111001000111101 -1.813353183271829 567.0
000000111111010101011000000111010101100111010000000010001110111111101010010100000001001111100000001110010000010111010100000110000001110101001001111001000000000011101111111000001000011000000111011100010011100110010000100010110000100011100000000011000101000000000000000000000000001000000101000000000100010010000000100100000001000000001000001000000001000011000010000000100000000000000000000000000000000000000010000000001000101000010000010000000000000000000001000001011000000000000001000000000100000000000000000000001000000000000000000100000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000100010100000000000000000101000000000000010000000000000000000100100100000000001000000000000000000000001001000011111110111010110000101110101101001111101100000000011111111111001111010001000000000011100100111110110011100000010100000100001000000010001100110000000000001000100100000000000000010000000000111101110100100000010010001101000000000011000000100001000010010000000000000000000000000101000000000000000000000110000000000011111110101010110000001110101011001111010100000000001111111111010010010011001100001011010000011110100011000010010100100000011101000010000000001000000000000001000100000000000010000000000000000000110101100000001111111011101011000000111001010100111110110001000001111111111100001111100011010101011100100001110010000011011110101000110001001011100110000111011000000000011110111111100000011010011010000011100000111100110111100000000100000100010100000001001100100011000000000000000000000000010100000010000000100000100100001100000011000000001001001000000010010001001010010000000010000000001000000010110000000000000011001000000000000000000000010000000000000100000000000010000000010000000000000000000000100000001100011111001110100010000000111111101010101100001011100110100011101110000000010111011111110010110001011101000010111000000111101 -1.7370877837529406 530.0
