# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000001001100100001100110101011000000010110110100100000000000000000000000001101110010111010100111011011111011011111011011010101111100000100100001010010000000100000000000000000110000010000100011111101000001010011011100100001001101010100100010100100000000000001100001001000011000100001100001101000100101111111111111101111111111010110000001000010110000000011111011001100101100110011111100001011000001100100000000001100110111101110100111111111000000000000010110011101000011001101110111111111010011111100111011110110011100111111110111111011000100111111101101001111111011010111010111110110110001011011010100011110110111101111000110110011001101011111111111111011110111111110111001110111110111011111110011011111011101010111110110001101111101100000011100110010010100111100100111000100010111001111000111010011111101001101101100011110001110110000100000001001000000000011110110011111111111110111111111011101111010111110011111110000000100001001000010000000 -4.365312594021816 492.0
0100101100000000100000000000100000101011000000010010111000000000000000000000000000001101110010101010100001011000000111011010011000010100101100100010100000000000000000000000000000000000000000000001100001011101000001000000011100000000000000000000000000000000000000001001001011000000001000100000000001101001100001101100011101111111110111000100001000000000100000000010010011001111000100110011111000000000000001000000000000000100110100100110110111111011010000000000000000000000000001111101110110011111010011010100110010110000010100011110100111011000000110010101110001001101010000010010010111110100000001000000001000000000000001101110000110010110001011001111110110001011000011110100101001100111100111011101110011010111010011010010110110000101110101100000000100010000000000110000000011000001010111101001000010010010100111001101001100010011001110010100000000000000000000000000001111011000110111010101000101001110101110001010011110110000000000000001000001000000 -3.364756794222558 319.0
0110001011000001100010000001100111101111000000110110110000100000000000000000000000001100110011111010100101101001110110011111011010010101111100000000110011011000100000100010000100000000000000010000100111111101000001011001011101000000001101000101100000000110000100000011000001011100011000100000000001101010100011111111011111101111111111110100000001000010100010000011010011101101101100110011111100001011000001000000001000011101111111101110100111111011000000010010001000011000000001001101110111011111010011111100111011110111011101111111110101111111000100110111111101001111110011010111010111110110100011001000110110001110100111101110010110110111101111001111111111111111110111101110101001100111111101111111010011111111011111010111101110001101111101100001010101110100000100111100110011000000010111001011000111010011110101001101101100011110101111110000100100000001011010001000110111011110111111110011111101011100111111011010011111110000100000001001000101000000 -4.356814591309558 488.0
0100001001000000000000000000100010101011000000010010010000000010000000000001001000000000110010010010100000011000000001001110011010010101101100000000100000000000000000000000000000000000000000000001000001011100000000010000011100000000000000000000000000000000000000001011000001000000001000100000000011101000000001001100111101101111010111000100000000000000100000000010010011001101000100110011101000001000000000000000000100000101110011100010110001111011000010000000000000000000000001001101111110011111010011110110110010110000010100011110101010011000000110110111111011001101010001010010010111110010010000000000000000000010000011101000000110110110001011101111010000000011100011100110111001100011100111010101010011010111010010010011000110000101110101100000000000010000000000111000100001000000000100001110000000010010100101001101001110000010001101110000000000000000100000000000010010001100011111010000000101001100101110001010011110010000000000000001000001000000 -3.118598496573213 290.0
0100101000000000100000000000100010101011000000010010110000010000000000000000000000001101110011111000100001011111110011001010011010110101111100000000100010000010000000000000000000000000000000010000100001011101000000000010111100001001000000010000000100000000000000000001001011000000011000100000000001101000100011111110011101101111110111000110001001000000100000000010110011011110001100111011111100001001000000000000000000000100110010101110101011111111000011010000111000010101000011001101110110011111010011111100110001110000011000011111110111111111000110010100010001001111111001010000010111110100000001000100000100001010010101101111000110110100001111001111110110011011010111101110110001101111101111111100010011011111010001110111100110000101110101100001000100010000000010010000000011000000100111011111000011010110110001001101001101011110011110010000000101000000000000000010110010011100111111110111101101001110111110011010011111110000000000000011000011000000 -3.829041493241675 389.0
0110001011001000100000010001100011101011000000010110111100100000000000000001000000001101110111111010100111011001000111011110011010010101101000000100001000010010000000000000001001100000110000010000100011111101000000000011011100000001001001000101100000110100000000000001001011000000011000100000000011101000100011111111011101101111110111010100000001000000100000000011111011101101101110110011111101001000001000001010100000001111110111101110100111111111000000000010000000001001001011001101111111001111010011110100110101110110011100011111110111111111000110110010111101001111111011010111010111110110100011001101010000001110110101101111000110110111001101001111111111011011010111111110110111100111111111111111110111011111011111010111100110001101111101100001011100110000000100010000100111000000100111001111000011010011110101001101101100000011001110010000110000000001001000001000101111011111111111110011101101101111111110111110011110110000001000000001000111000000 -4.242781390912569 464.0
0000010000000000100000000000100000111011000000010010010000000000000000000000000110000000100010010000000010010001000000000110001000010100101100000000000001000000110000000000000000000000000000000000100001011100000000000000010100000000000000000001000000000000000000000000000001000000000000100001000001100000100001101100000100001101010111000000000000000000100011000000010010001101000000100000101000000000000000000110000000000000110000100010100001101011011000000000000000000000000001011100010110001111010011010100100010010000011001011100100000011000000110010100010001001101110000000010000101110000000000000000000000000000010100100100000100010110000011001101010010000011000010101100100000100101100000010100000010010110010001010000100110000001110001100000000000010000001000110000000001000000000010100110000000010000100101001001001100000010001110000000100000000010000000000000010000001000010001010111000101000100110110001010011110000000000000000001000000000000 -2.3431568989444713 213.0
0100000000000000100000000001100000101010000000010010100000000000010000000000000010000000100010000000100001010001010000010000001000010100101100000010000010100000000001000000000000000000000000000000000001011100000000000001011100000000000000000000000010000000010000000000000001000000000000100000000001100000001000101101001101001100010011000000000000000000100000000000010011001100000000110001101000000000000000000000000000000000110010000010100000100010010000000000000010000100000001001100000110011111000011010111110010010000010001011100000001011000000110010100011101001101011000010010001001110000010000000010000000001000000000100100000010010110000011011011010110000011000010100100000000100001001110011000100010010110000001000100100110000101110101100000000000010000000000000000000000100000000010000001000000010000100101001101000100000010001110100000000000000000000000000000000000011000010001000001001100001110111110011010011111100000000000000000000001000000 -2.3605793994029227 214.0
0110001000000000100000000000100110101011000000010110110001000000000000000000000000001101110011111010101001111011010111001011011010010101111100000000100000000110000000000000000000000000010000000010100011011111000000010001010100001000001000000000010000000000000100000000001001000000011001100000000001101000100001101101011101101111110111000100000000001000100000000010010011011101101100110011111000001010000000001000000000001100110011101110110111111011000000001010000000001000010001001101110110011111010011110100110001110001000000011110110111111101000110110111101001001111111111010110010111110100000000000000000000011000110011101111000110110111001011001111111110001011010111101110110001101011101011111110010011011111011111110010110110000101111101100000010100110010100000010000000011000000000111001111000011010010100101001101001100011110001110110000001000000101000000000000100111011100111111100110001101101100111111011010111111110000000100000001000001000000 -3.815155192203747 387.0
0000000000000000000000010000100000101011000000010010110100000000000000000000000000000100000011000000000000010001010000011100011000000100100000000010000000000000000000000000000000000000000000000000000101001101000000100000011000000000000010000000000000000000000000000000000001000000000000000000000001100000100000101000001100001111010111000000000000000000100000000010110011001101000000111001111000000000000000000100000000000100110010100010100000110010010000000000000000001000000001000101010110001111010011010100100010010000001001011110100000011000000110110000011101000101010000010110000101010000000000000010000000000000010001100100000000010110000010001011011000000010000011100110000000101001100110010100100010000110000000000000100110000101110001100000000000010000000010000000000000000000010001000100000010010010100101001101000110000010011110100000100000100010000000000000010000001000010001000001100100101100101110011000010100100000000000000000000001001100 -2.331378503004089 211.0
0110001000000000101010000001110010101111000000110110110100000000000000000000000000001101110011111011100101101101110011011110011010010101101100000000110000000110000000000010000000000000000000010000100011011101000000000101011101100001001001010001100100000100000000000001101001000000011000101001000001100000100111111100111100101111110111110110001001000000000000000010010011101101101100110011111100001011000001000000000000001100110111101111110011111110000000110000000000011001100001001101111111011111010011111100111001110000011000011111010111111111010100010111101001001011111011010111010111110110000011001100110000001110110101101111000100110110001111001111111110011011010111111110111001111111101111111101010011011111110111110111111110000101111101100001010100110110100100110100100011001000000111001011000011010110110101101101101100001111101110010000100001000000000010000000010110011111111111110111111111011100111111011010011111110000000000000011000001000000 -4.1449613927670725 446.0
0100001000000000100000000000000010101011000000010110111000000010000000000000000000001101010010100010101011011011110011001010011010010101101100000000100000010000000000000100000000010100000000000000100001011111000001000000011100000000000000000000000000000000000000000001000011000000011000100000000011101000100001101100111101101111110111000100000000000100100000000011110011001110101110110011111000001000000000000000000000001100110011101010100111111011011000000000000000000100000001101101110110011111010011010100110001110100111000011110110110111010000110010111110001001111010000010110010111110110000001010000000000000110000001001110000100110110011111001110111111011011010011100110110001100111101111011100110011011111111011010110110110000101110101110001001000110000000000010000000011000000000111001011000011010011100011001100001100011110001110110000001000000000011000000000000010011100010111010001100101001110111110001010111111110100000000000001000001000000 -3.5873775954078155 353.0
1010001001000000000000000001100011101011000000010010111100000000000000000000000000001101110011111010100001011111100001011110011010010101101100000000010001010000100000000100000000000000000000000000100011011101000000010001011101101001001001000010100000100010000000000011000001010000011000100000000011101000100011111111011111101111110111100100100001000000000000000010110011001101001110110011111100001010000000001000000100010100110110101110110101111111000001000000000000011001000001001101111111111111010011110100111101110010010100011110000111111110000110110110101101001111111110111111010111110110000001001101010100001110110111101111000100110110011101001111111111011011110111111000101001111111101111111111010110011111110011010111000110001101111101100001000100110000100100110000110011000000100111000111000010010011110101001101001100001111011110110000100001000001000000000110100100011111111111110111111101001111111110001110111111010000001100000001000001000000 -4.055741292055245 431.0
0100001001000000101000000001100010101011000000110010111000000000000000000000000000001101110011101110100101111011100011000111011011010101111100000000000000010110000000100000001001000100010001000000100111011101000000010101111100100001001001000101100000000110000100000011000011000000010000100000100001101000100111111101111111101111110111010100000001000000100000000011110011001101101100110011111100001000000001001000100001000101111111101110100011111011010000000010000000000100001011001101111111011111010011111101111111110110011110011111100111111011000110010110111111001111111011110111010101110100100001000001010000011110010101101111000110110111001111001111111111011011010111111110111000100111101111011110110111011011011111010011100110000101110101100001011101110010000100110000110111000000100111001111000011010011100111101101101100100010001111110000100000001001001010000010100111011110111111010011101111001111111110011110111111110000000100001001001111000000 -4.198714588706025 456.0
0100001000000000100000000000001010101011000000010010000000000000000000000000010010000100110010110000101100011001000011001110011010010101111100000000000000000000100000000000000000000000000000000000100011011101000000000000011100000001001001000000000000000000000000001001000001000000000000100000000001101000100001101111111101001110010111000000000000000000100000000010010011011101000100110011111000001000000000000000000000000110110000100010100001111011000000000000100000000000000001011100110110011111010011011100110010110000011001011110000011011100000110110000001001001101010010010010010111110000100001000000000000000010010001101101010110100110001111001111111110000011000110101110111001100001101101010111000011011111110000010010100110000101110101110000000000010000000000110000000000000100000011001110000000010010100101001101001100001000001100000000100000000001000000000000010011011100010111011100000101001100001110001010011110110000000001000001001001000000 -3.1598119970767584 295.0
0100001000000000000000000001100000101010000000110010000000000000000000000000000000000001000011111000100000011011000011000100011010010100011000000000000000000000000000000000000000000000000000000001100001010101000000000010011100001000010000000000010110000000000000001000001001000000000000100000000001101000100011001101011101001111110111000100000100000000100000000010010001001101000100110001111000001000000000000000000000000100110001100010100011111011001000000000000000000000000001001100110110011111010011110110110010111000011100011110000100111000000110010011110001001111110000010010010011110110000000001000010000000010010000101011000110010110001111001011110110001011000010100110110001100001101111111101000010001111010011010011100110000101110001100000000001010100000001010000000001000000000110000111000010010010101011001101001100000010001110000000100000000000000000000100000011011000010111100110001101001110101110001010011111111000000000100001000001000000 -3.1404792960338455 292.0
0100001000000000100000000000100000101011000000010010000000000000000000000001000000000000100010100010100000011000100011001110011010010101101100000000100000000000000000000100000000001000000000000000000001011101000000010000011100000000000000000100010000000000001000001011000010000000001001100000000011101000000001101100111101101111010111100100000000000000100000000010010011100101100100110011011000001010000000000000000100000000110111100010100001111011000000000000000000000000000001111101110110011111010011110100110010110000011100011010000110011100000110010001111001001101110001010110010111110010010001000000000000000010000011101000000110110100001011001111110110000011100110100110110001100111101111110101010011010111010010011011100100000101110101100000000000010000000000011000000011000000000100101111000000010010100001001101001110000110001110110000000000000000000000000000010010001000111111010001001101001100111110011010011110110000000000000001000001000000 -3.215362695616932 302.0
0110001011001001100111010001100011101111000000010110111100000000001000000000000000001101110011111010100111101001110111010111011010010101101100000000110001010010100000100000000000100000010001010000100011111101000001010001011100100001001001001101100000000100000100100001101001000000011000100001100011101001100001111111111101101111111111011110000001000001110000000011010011001100101100110011111100001001000101101110000100001111110011101110110111111011000001000000000000011001000011001101111111011111011011110100110111111110011101111110010111111111000110110100111111001111111011110111010111110110100011001001110000001110110011101111001110110111001101001111111111011011110111111110111001100111111111111111110111011111011111110110111110001101111101100001010100110000000100110000110011000000100111001011000011010010110101101101101100101011001110010000100000011001001010001000110111011111111111110011101111111111111010101110011110110000001000000001001111010000 -4.372867289488568 493.0
0000001100000000100000000000000010101011000000010010110000000000000000000000010000000100110010111010000100011001101011010010011010000101101100000000000000000000000000000000000000000000000000000000100001011100000000000000011000000000000000000000000000000000000000000000000001000000000000100100000001101001100001101100011101101110110111000000000000000000100001000010010011001111000100110011111000000000000000000000000000000101110000100110110001111011010000000000000000000000000001111100010110011111010011010100110010110000010001011110100101011100000110110110001001001111010001010110000111110100010001000000001010000000010001101100000110100110001011001111110000000011000111100110100001100101111100011100100010010110010000010010100110000101110101100001000000010000000000110000110001000000000011001010000000010010100101001101001000010010001110000100100000000000000000000000010111011000010111111100000011001100011110001010011110110000000000000001000001000000 -3.061053596869897 283.0
0100001101000000100000000001000010101011000000110010110000000000000000000000000000000101110011101010100000011000101011001011011010000101101000000000000000010000100000000000000010000000000000000000100011011111000000000000011100000000001000000000000000000000000000000010000001000000001000100000000001100000100001101010011101101111110111000100000000000000100000000010010011001111000100110011111000001000000000000000000000100100110010100110110001111010001000000000000000000000000001001101110110010111010011010100110010110000010100011110100111011100000110110100001001001101110000010100010111110110000001000000000010001010110000101101000110110110001111001111110110001011000010100110101001100101101111111111010011010011110010010010100110000101110101100000000000010000000000000100110001000000000111000111000010010010100111001101001100011100001010110000100100000001000000010000000001011100011111000101001110001100001110001010010101110001000100000001000001000000 -3.288359493990356 311.0
0000000000000000000000000000100000101000000000010010000000000000100000000000000000000000000010010000000000010001000011000000001000000000000100000000000000100000000100000000000000000000000010000000100001010000000000000000001000000000000010000000000010000001000000000001000000000000000000000000000001100000000000101000011100001111010011000110000000000000000000000010010010001101000100110001101000000000000000000000000000000100110000100010100001101011010000010000000000000000000001001100010110001111010011010111100010110000010001011111000000011000000110010000010001001101110000010010010011110010000000001000000000100000000001100000000010010110000011001001110010000011000010111100100001100101101110010000000010000110010010000001100110000101110001100100000000010000100000110000000001000000000100000111000000010000110101001001000100000010001010000001100000000010010000000010000000100000010001000000000101101100101110001010010111100000000000100001000000000010 -2.32192209864661 209.0
0110001001000000100000000001100010101011000000110010111100000000000000000000000000001101100011111000100001111011110011001111011010010101101100000000100001000100000000100000000100100100000000010000100011011101100000010010011100100001011000000000000000100000000000000001000011000000011000100000100011100000100011101101111101111111110111010100000001000000100100000010110011001101011110111011011100001010000011000000000000001100110011101110101111111011000000000000000010001001000001001101111110011111010011110101111011110000011100011111010111111110100100010010100001001111111011110111110111110110110001001101010000001010110011001111000100110110001111001111111110011011010110111110100001101111101111111111010111011111110111010101100110001101110101110000010000110000000100110000000011000000000111000111000011001010100101001101001100011110011110110000100000000001000000000010110110011111111111110011101101001100101110011110111111110000000000000001000011000000 -3.974840292474255 414.0
0000000000000000000000000000100100111010000000010010100000000000000000000000000000000000000000011000000001011001000000001010011000000110100000000000000000100000000000000010000000000000000000000000000001011000000000000010011100000000001000000000000000001000000000001000000000000000000000000000000001000000000000001100010101001111010111000100000001000000100000000010010011001101000100010001101000001010000000000100000000000100110011100010100001100010010000000000000000000100000001001100111110011111010011010100010010110000000000011110000000011000000110010000001001001101011000010010000101110100000000000000010000100000000001100000000110010110000011001001101000000011000011100000100000100001101110010000000010010110010101010000100110000100110001100000000000010000100000000000100001000000000101000110100000010010100001001001000100010010001110100000100000000010000000000000010010011100111011000010000000001110101010011000010110110000100100000001000001000100 -2.4562020952580497 221.0
0100000000000000000000000000100010101011000000010010000000000000000000000001001000000100110010010110100000011000000010001110011010010100100000000000100000000000000000000000000000000000000000000000000001011100000000000010011100000000000000000000000000001000000000001001000001000000000000000000000011101000000001001000011101101111000111000100000100000000100000000010010111001100000100110011101000001000000000000000000000000100110011100010110101101011010010000000000010000100000001001101111110011111010011110110110000110000010100011110000010011000000110110111001001001101010000010010010111110000010000000000000000100010000001100000000110100110001011001111111000001011000010100110001001100001100110010100010010011111010011010011100110000101110001100000000000010000000000111000100001000000000110001110000000010010100101001101000100010010001110110000000100000000000000000000010010001000011111010101000101001100101110111010011110010000000000000001000001000000 -2.9512072973666363 270.0
0110001001000000001010010001000111101011000000010010110000000000000000000000000000001101110011101010101101111111100011011110011011010111111100000000100000010010000000000001000000000000010010000000100011011011000000010000011100000001001011000000000000000000000000100001010001000000001000100100100001101000100011101100011101101111110111000100000101000000100000000010010011111101101100110011111000001010000011011000100000001100110111101110111001111011000000010000000100010001000001001101110111011111010111110100110011111010010101011110000011111110000110110110110101001111110110010111011111110110100001000101010110001010110011101111000110110110011011001111111111011011101111101110110001100111101101111110110111011111111011010111101110000101111101110000000100110000000100110000100111000000010111001011000010010011100101101101101100010111011110100000110000000000001010000100110111011100111111110111101101001110111110001110011111110000000000000001000001000000 -4.035614091915704 425.0
0110001001000000101010000001100101101011000000010010010000000000000000000000000000001100110011101010111001111111100111001111011010010100111100000000110010010000000000000001000100000100010000000010100011011011000001010001011100100000001011000100100000001010101000000001000001010000001001100000000001101000100011111111011101101111110111110100010001100010100000001010010011011100101100110011111000001010000011000000100000001100110111101111110001111011000000010000000000000000000001011111110111011111010011110100110011110011011000111110100011111111000100110111111001001111111111001111011111110110000001101100010101101010110011111111000110110110011011011111011111011111000111101110110011100111100101111110110111011111011011010011101110001101111101100001010100110000000100111000100011000000000111001011000011010011110101101101101100010110001111110000100000000001001010000000110111011100111111110111111101001100111110001110011111110100100010000001010001000000 -4.109223892141017 441.0
0000001000000000000000000000100000101010000000010010111000000100000000000000000100000000100010010000000010010001000000011010001000010101100100000000000000100000000100100000000000000000000010000000000001011000000000000000001100000000000000000000000000000000000000000000000001000000000000100000000001100000100001101000001100001110010111000000000010000000100000000000010011001101000000110011101000000100000000000100000000000100110010100010100000110010000000000000000010000001000001001100110110010111010011010100100010110000110001011100000011000000000110010100011001001111010000010010000101110000000001000100000010000000110000100100000010010110000011011001001010000011000010100110100001100101100100010000010010010100000001000000100111000101110101100000000000010000000100000000000000000000000011000111000000010010100101001001000100110010010110000000000000000000000000000000010100011000010011000101001100000110101110000010010100100000000000000001000011000000 -2.440520304011443 220.0
0100001001000000000000000000100000101010000000010010110000000000000000000000001000000000110010010011100000011011000011000011010110010101101000000000100000000000000000000000000010000000000000000000000101011000000010000000011100000000000000000000000000000000000100010000000001000000000000100000000001100000100001101100010101101111000111000100000001000000100000000010010011001101001100010011101000001000000000000000000000000100110010000010100001101000010000000000000000000000000001011100100110010111010011110100110010110000010000011110000011011101000110010001001001001101110001010100010101110100010000000000000000000000000000100111000000000110001011101011111000000011000010100110000000100111100110010101100010000111110011010110100100000101110101100000000000010000000000100000100000100000000110000110000000010010100101001001000100000110001110100000100100000000000000000000000010001000110101000000001101001100101110011010011110110000000000000001000001000000 -2.7865333990303043 252.0
0111011011100000001010100000110111101111000000110110111000000000000000000000000000001101110011111110101101111111010011011111011111000101111100100110110111010000000010000000000100100101110000010010100111111101000001010011011100100001001011000100100100101110001100011011101011001000011000100001100011001000100011101111111111101111111111010110000101100110110011010011011011101110101100100011111100001010000000011000110000001101100111101110110111111111000011110000011000011101100011011101111111111111011011111110111001110110011101011111100111111111101110111110110111001111111011111110010111110100100001000111010100011100101111001111000110110111001011011101111111111111110111110110111001111111111110111111011111011111111111110111111110001101111101100001011101110000010110110000110001001100110111001111000011010011111111101101111100001011011111110000100000001101001000000110110110011111111111110011111111001101111110011010011111110110010100001001000011011100 -4.554447990780318 546.0
0110001000000000000010010001100010101011000000010010110100000000000000001000000000001101110011111010100101101011110011011110001010010101111100000000100000010010000000100000000000000000110000010000110101111101000000010001011111100001001001000101100100100000000000000001000001011000001000100000100001101001100101101111011111101111111111010110000001000000110000000011010011101100111100110011111100001001000011000100000000001100110111101110110111111111000000000000000000011101000001001101111111011111011011110100111011111000011101111111110101111111000101110111110101001111111110010011011111110100110001000011010100000010110011101111000110110011001011001111111111001011110111111110111001100111111110111101010011011111010111110111100110001101111101100001010101110000110100110100010011000100010101001011000110010011110101001101101100011110011110110000100000000001010010000011110100011111111111110111101101111111111110001010011111110000000000001001000011000000 -4.185650693485513 454.0
0110001011101001101010100000100111101111000000110010111000000000000000000000000000001101110011111110101101111111010111011111011111011101111100100110110001010000000000100000000100100001110000010000100111111101000000010011011100100001001001000101100100110100001100011010100011011000011000100001100001101000110101111111011101101111111111010111001001100110110010011011011011101110101100110011101100001010000001001000100000001110110111101111100011111111000010110010011010011101100111011101111111111111011011110100111001110110011111011111110101111111101110111010111111001111111011111110010111110100110001000111010100011110100111101111001110110111001011001111111111111111110111110110111001101111110110011111011111011111111111010111111110001101111101110001010101110000100110110000110001001000110111011111000011010111111101101101111100001010011111110000100000001101001000000010010110011111111111100011111111001101111111011010111111110110000000001001000011011100 -4.52537528979974 537.0
0110001001000001000000000001110110101111000000010110110100000000000100000000000000001101110011111010110101111111111011001111011011010110111100000000100100010010001000100000000100010000100000010000100011011101000001110010011101100001001111000100100000100100001000000001000001111000011000100001000001100000100111111111111101101111110111010100000001000010110000000011010011101111101101110011111100101011000000000000000000001100110110101110110111111011000000010000100010010001100001001111111111011111010011111111110011110111011101111110110111111111000110110111100111001111111011010111011111110100110001001111010101001010110011101111000110110111001011011111111111111011010111110110110011110011110111111111011111111111010101110111100111011101111101100001010100110000100100110100100111000100110110101111000111010011110101101101101101011111011110110000100100000001001110000011110111011111111111110111111111111111110111011110011111110000010001001001000011000001 -4.434859992354177 503.0
0100001000000000100100000000100010101011000000110010111000000000000000000000000000000001110011110010100001111001100011001111011000010111101100000000100000000100000000000000000000000000000000000000100011011111000000010000001100000000001001000000010001000000000100001001000011000000001000100000000011101000100001101101111101101111110011000100000000000000100000000011010011111101001100110001111000001010000000001000000000101100110010101010100011111011011100000000000000000001100001001101110110011111010111110100110011100000011100011110110111111001000110010111101001001111110011010110110111110100000000000000000000001000110001101111000100110110001011001111111110001011100011100110110001101111101111111100100011011111111110010000010110000101110101100000010000110000000100110000000011000000000111001111000011010011100111101101001100111110001110110000100000000000001000000000000010001000110111100101000101001100011110101010111111110000000000000001000001000000 -3.614857194828801 357.0
0110001001010000001000000001110111101011000000110110110000100000000000000000000000000101110011111010100011111011010011011111011010010101111100100000110101010000000000100000000000000000110000010100110111111101001001010111011100100001001001010101000010100100001000000000101001000000011000100001100001101000100111111111011111101111111111110100000001100010100000000011011011101101101100110011111101001011000011001000010110001100100011101011110011111111000010100000010100001001000011111101111111011111011011111100111011110110011101111111110111111011000100111111011101001111111011110111010111110100100001010101010101001110110111101111000110110111001101011111111111111111110111111100111001110111111111011111111111011111111111110011111111001101111101100001010100110010110010111100100111000100110111101011000011010111111101001111101111111111001111110000000001010001000010000010110111011111111111110011100101011100111110111100011111110000000000000001000111011000 -4.467800392918434 512.0
0100001001000000100000000001100010101010000000010010110000000000000000100000000000000100000010010000100000011001000000001010011010000100111000000000110000000000000000000000000000000000000000000000110001011001000000000000011100000000100010000000000000000000000000000000000000000000001000000000000001101001100001101000110101101111010111000100010000000000100000000010011011001101000100110001101100001100000000000000000000000000110000100010100000110011000000010000000000000000000001001100110110011111000011010100110010110010011000011110000010011000000110010000001001001111110001010110010111110100000010000000000000100000100000100100000010111110001111001010101100001011000110101110100001100111101110011000010011010110000100010001100110000101110101100000010000010000000000010000010001000000000101001111000000010010100000001001000100000010001110100000100000000000000000000000000010001000011111110000000001001100101010011010111111110000010000000001000011000000 -2.8765563989491056 262.0
0100101000010000100000000000000000101011000000010010100000000001000000000100000000001101110011100100100001011000000111001010011000010100101100000010100000000000000000000000000000000000000000000000100001011101000001000010011100000000000000000000000010000000000000001001000001000000001000100000000001101000100001101100011101101101110111000100001000000000100000000010010011011110001100110011111000001000000001000000000000000100110111101010110101111111001000000000000000000000000001001101110110011111010011010100110010110000011100011110100111011101000110010101111101101101010000010010010111110000000001000000000000000000000011101110000110010110001011001101110110001111000011110100111001100111100111111101110011011111010011010011110110000101110101100000000000010000000000010000000011000001000111001001000011010010100011001101001100010010001110110000000000000000000000000000001011011100110111010101000100001110101110001110011110110000000000000001000001000000 -3.358976294783133 318.0
0100001000000000000000000001100000101010000000010010100000000000000000000000000000000000110010011000001010010010000001001010001010000001101000000000000000000000000000000000000000000000010000000000000101011001000000000010011000000000000000000000000000000000000000001000000001000000000000100000000001100000100000101000001101101111110111000010000000000000110000000000010011001100001100010011101000000100000000000100000000000100110010100010100000101010000001010000000000000000000001000101010110000111010011010100110010111100010001011110000011001100000110010001011001001111010000010000000101010100000001000000000010000000000010100000000010010110000011001000011010000010000010100110100001100101100110110100110010010110010000010110101110000101110101100000000000010000000000000000000001000000000111000110100000010010000101001001000100000010011111110000100000000000000000000000000110001000010111010100000001001110101110001010011110100000000000000001000011000000 -2.62657420092728 236.0
0110001001000000110100010001100010101011000000110010111100000000000000000000000000001101110011110010100111111011100011001111011010010101001100000000101001010100000000100000000000100100010000000000100111011101000000010011011100100001001100000100000000100010000000000001000001000000000000100000100011101000100011101111011111101111110111010100000001000000000000001011010011101101011100110011111100001000000011001000001000001111110111101110101111111011000001000000000010011001000011001100111111011111011111110101110011110010011100011111010111111110101101110110110101001111111011110011110111110100110001001001010000001010100011101111000110110111001111001111111110011011010110111110111001100111111111111111110111011111011111010111100110000101110101110001010100110000000100110000100011000000000111000111000011000010110101001101101100111010011110110000110000000001000000000010110110011101111111110011101101001101101111011110011111110000000000000001001011000000 -4.111134791788572 442.0
0100001000000000100000000001001010101010000000010010010000000001000000000000010000001100000010110000100100011001010011001110011010010100111100000000000000001000100000000000000000000100000000000001100001011111000000000000011100000000000011000000000000000000000000001000000001000000000000100000000011101000000111101001111101001111110111000100000000000000100000000010010001011101000100110011111000001000000000000000000000000101110000100010100000111011010000000000100000000000000001001100110110010111010011110110110010110000110101011110000001011100000110010001101001001101010000010010010111110000100000000000000000000010010011101101000110100110001111001111111110001011001110100110111001100011101101111110000010011110110000010010100110000101110101100000000000010000000000110000000000000000000101000110000000010010100101001101001100010010001110000000100000000000000000000000010011011100011111010110000100001100001110001010011110100000000001000001001001000000 -3.157186297001317 293.0
0000000000000000010000010000100110101010000000010010000000100000000100000000000000000000000010010000000000010000000001000010011000000100110000000000000000001000100000010000000000000000000010000000000001011001000000000000011100000000000000000000000000000010000000001000000001000000000000000000000001010000000001101000011100001111010111000100000000000000000000000000011010001101000000010001101000001000000000000000000000000100110001100010101001100010010000000000000000000000000001011101011110011111010011010100110010110000010000011110000000011000000110110001001001001101010000010010000001110110000000000000000000100010100001100010000110000110001011001100011100001011000101100100100000100101101100010110110010000100010011010000100110000101110101101000000000000000000000010000000001000000000001000110100000010010100001000001000100000010001010100000100000000000000000000000000000001000010111000000000000001110111110011000011110110000000000000001000000000000 -2.41795939640906 218.0
0100001000000000000000000000100010101010000000010010110000000000000000000000000000001100010011100000000001011010000000001110011010010101100100010000000000000000000000000000000000001000000000000000100001011101000000000000001100000000011000000000000000000000000000001001000000000000000000000000000011101000100001101101111101001111010111000100000000000000101000001010010111001101000100010011101000001000000000000100000000000100110011100010100101011011000000000000000000001000000001000101110110011111010011011110110010110000011000011110100111011100001110010100110101001111010000010010010111110100000011000000000000010100010011101000000010010110000111001110111100001011101011100110100001100111101110111100010011010111011011011001100110000101110101100000000000010000000000110100000001100000000101001011000010010010100101001001001100000110001111110000100000000000001000000001110010011100110111010000000111011100001110101011011111110000000000000001000001000000 -3.199231596356185 301.0
0000001000000000001000000001100000101010000000010010000000000000000000000000000001000001000010111000000000011001000000000000011010010100110000000000000000000000000000000000000000000000000010000000100001011101000000000000011100000000000000100000000010000100000000000001000000000000001000000100000001101000000001000100001101101111011111000110000000000000100000000010010011001101000100110001101000001000000000000000000000000100110000100010100001100001010000000000000010000000000001001101110110001111110011010110110010011000011001011110000001011001000110010100110001001101110000010010010011110100000000001000000000000000000000110010000010010111001011001110110010001011000011101010000001100001111110010000100010000010010010000010100110000101110001100000000000010000000001000000000000000000010111000011000000010010100101001101000100010010011110100010000000000100000000000000010000001000010111100000001111001100100110000010001110100000000000000001000000000000 -2.6321581976844755 240.0
