# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101011010001000000101010000000010010010000000000000000000000000000000010001111000000001010010000001000000011001011000000100100100110010111110110101010001010000100011101101010010000001000010000000000000000000001101001011111011101110111100010001100000001101011000000011010100000000011101010100001100110000011111111110110000110101001100011111010001011011010011100010111101101101000101010100101001100000110100010001100100101111011001010001000110000110011011000000001101101010101101110110110010110001100101001110010000110000011000001000100000001100101101110010010101000100101110100010001101111010111111110000000101010000100100000000100101011110011111111100110000110001100001000101110000000000000011011010000110101000100000101110001100000000000010110110101110110110111101110010000000110000000000010100000001100000010100011111000000000101101000111010110000000000000001000011100100000010101101001001011100101110000100010001100001001101111000100 -5.470246675424278 368.0
0100001011000001101011010001110000101010000000010010000000000000000000000000001000000000000000000000001010000000010000000001100011101000000000100010010011111100101000000010101100111001000001010100000000000001000000000000000101101001011111011101110111100010001100001011101101000000011010100001010011101000100001100110001011101111110000000110001001100011110010001011011010010100000011101101101001101000000111001100100010000010001000100101111011001001001000110000110011010000000000100111010101101100100110000110001100001001110010001110000001000000000100000001101001100110010010101000100001110110110001001111010111111110000000000000000000000000001000101011010011110100000110000010001100001000101110000100000011000010100000010101001100000101110001100000000000010010110100111110110011001000010000000110000010000000000001001000000010100001111000000010101101100111011010001010000001000111000010100000101101100011001011100101110000100010001100001001001111001100 -5.133936082012951 333.0
0110001001001001101001010001000000101010000000011010000000000000000000000000000000000000000100000000011010000000011000000000001011001000000000100010000110110100000100000000100000010100100010000000000000010001000000000000000101101001011111011101110111100010001100000011000101000000001010100000000011101000100001100010000001111011110100000110001001000001110010001011011000010100000011100001001001001000000111001000100010000010001000100000010011000000001000000010100100011001100000100101010101100100000110000110011100100000110010000110000011000000000100100000000001100110010000000000100001110100000001001111110010011110000000001000000000000000000000101011010011101101101010000010000000000010111110000000000001000001000001100000000000000101110001100000000000010110001100110110110111001000000000000000000000000000000000101000000010100001110000000010101100000111000000010000000001000000100000100000000000000001001011110101010010000000000100001001001101001000 -4.355659785680473 260.0
0110011011001011101011011001000000101010000000010010010000000000000000000010000100000010001101001100001010010000011001000011101011100000100000100110100111110100101010000010110010111101111011011100000001010001000000000000000101101001011111011001110111100010001100001001001111100000001010100001100111111010101001100010001111111111100011000110101001000001111010001011011010011100010101101111101000101011000111001100100110100010011110100111111011101011001001110101111010011000000000101111010111101100100110000100101100101001110010000110000011001000000100110001101001101110010010101000100101110110010001101111011111111110000000000010010100110100000001101111110111111111100110000110001100101010111110001100000001010010000010000101001010000101110001100000000000010010111100111110110111111010010010001110000010000000111100101100000010100011111010000000101101000111011110000011000010001101110110000101101101100011001011101101110010100110101100001001101111001100 -6.002986563369632 427.0
0110011011000011101011011001000000101010000000010010010000000000000000000000000000000010000001001100001010010000011001000011101011000101100100100110110111110111101010000110111110011101111011011000000001010000100000000000000101101001011111011101110111100010100100101001101111110001001010100100000111111010101101101010000111111111100011000110001111100001111010011011011010011100010111101111101000111011000111001100100110100010011100100111111011101010001001110101111111011100000000100111010111100110100110000110101101101001110010000110000011101001000100010001101001101110010010101000110101110110010001101111011111111110000000000010000100110001001001101111110011111111100110100110001100001010111110001100000111011011110111100111001010000101110001100000000000010010111101111110110111011110011000001110000010000000111101101000000010100001111110000010101101000111011110011011000010001101110010000111101101100010001011101101110110110010110100001001101101001100 -6.221737158950418 454.0
0110101011001001101011010001000000101010000000010010010000000000000000000000000000000000000100011100000000000000010000000001001011000000000000100010010011110110000100000010100000001001001000001000000000010001000000000000000001101001011111011101110111100100001000000011101001000000001000100000000011101000100000101010001011111011100000000110001001100011110010001011011000010100010011100001101000001010000111001100100010000000001000100101011011001000001001010101111000010000100000100111010111100100100010000110011100000000110010000110000011011000000100000000000001100010010010000000100001110110000001100101000111111110000010000110100100000000001001101011100111101100100010000010001000101000111110010000000000110000000000000001000000000101110001100010000000010110011101111110110011001000000010001000000000000001010000001000000000100001111000000000100100000111000010010000000000000010001100100000001000000001001011100101110010000010001100001011001111000000 -4.721732383593917 293.0
0100001001000001101011011001100000101010000000010010000000000000000000000000000000000000000100000100001010000000010000001001101011101000000000100010010011111100101000000010101100001001000011010000000000000001000000000000000101101001011111011101110111100110001000001011111101000000001010100101000011101000100001101110000011111111100001000110001011100011110010001011011010011100010011001101101000101010000111001100100110100010001100100101111011001001001000110000110000010000000000100111010101101110100110000110011100011001110010001110000011000000000100000001101001100110010010011000100101110110100001001111010111101110000000100000000100000000000000101011100011110101000010000010001100001000101110010100000010000010100001010101001100000101110001100000000000010010110100111110110111100100010000000010000000000001000000101000000010000011111000000010111101000011010010000010000000000011010000000000101100100011001011100101010100110010001100001001001111001000 -5.171138581819832 336.0
0110001011000001101011010001100000101010000000010010000000000000000000000000000000000010000100001000001010010000001000000010101011001000000100100010010101101000100000000010000110011101100010010000100001000000000000000000000001101001011111001101110111000010101100101001101111000000001010100000000011101000100001100110001011101011110000000110101001100011111010001011011010010100000011001111001000101010000111001100100100000010001000100101111011000001000000110000010001011000000000100111010101100110100110000110001100101000010010000110000011000010000100000001100001000110010000000000100001110110000001011111000111001110000000101000000000000010000000101011110011110111100010000010001000101010111110010000000000000000000100000101001100000101110001100000000000010110110100111110110111001010000000000010000000000000010000101000000010100001111000000010101100000111000010001001000001001101010100000000011000100011001011100101110010100110001100001001001101000000 -4.9657807825133204 315.0
0110001001001001101111010001000000101010000000010010000000000000000000000000000000000110001000001100001010000000000000000011101011101000000100100010000111110110101010000010001100111100101010010000000000010000000000000100000101101001011111011101110111100110001100001000101111010000011110100011000011111010100001100110000011111111110100000110101001100011111010011011011010010100010111101101101000101010000111001100100110100110001000100111111011001000001000110000110010011100000000101111010101101100100110010110001100011001110010000110000011010000000100000001100101101110010010101000100101110110000001011111010111111110000000100000000100110000000001101011100011111111100110100110001100001010111110000000000011001010101000000111001100000101110001100000000000010010110101111110110011101110010010000110000000000000100101101100000110100001111100000000111101000111010010000001000000001000010110100000000101001011001011101101110010100010101100001001101111000100 -5.595247075427324 380.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000010000000010000000010000000001000000011101011000000100000100110010011110010100010000010000000011100101010000100100000010001000000000000000001101001011111001101110111100010001000000011101001000000011010100000000011101110100001100110001001111011110100000110101001000001110010001011011010010100010111001101101000101010100111001100100010000010001000100101110011001000001000010000110000011000000000101111010101100100000110000110001100001000110010000110000011000000000100000001101101100110010010101000110001110110010001111111010111011110000000100010000000000000000001101011110011110110100010000110001000101000111110001000010011000010000000000101001100000101110001100000000000010010000101111100111011011010000000000100000000000000000000001000000110100001111000000010101101000110010010001000000000000010000100100000100100000001001111100101110010010000001100000001001111000100 -4.967268883250654 316.0
0110011001001001101011010001000000101010000000010010000000000000000010000000000000000000001100001000001010000000000001000001100001001000100000100110010011100110101010000000100100011001010011010100100001010001000000000000000101101001011111011101110111100110001100001001101011010000011010100110000011111010100000100010001011111011110001000110001001100011110010001011011000010100010111111101101000101110000111001100100010000010011100100101111011011011001000110111110001011000100001100111010101101101100110000110111101011001110010001110000011000000000100010001001001100110010110001000100101110110100001101111010111111110000010000010000110000000000000101011110011110100100110100110001100101010111110000100010001010110110010110101001000000101110001100000000000010110111100111010110111101110010010000100000010000000011101101000000010100001111000000010101100100111010110100001000001001111100010000000000101101011001011100101110100110110001100001001101111001100 -5.638401973526925 385.0
0110011011001001101011011001000000101010000000010110000000000000000000000000000000000010001001101001001010000000000001100011101111001000100100100110010011111110101000000010101110011101111011011100001000000001000000000000000101101001011111011101110101100010101100001001101111000001011010100001100011101011100101100110001011111011110010000110001011100011111010001011011010011100010111111101101001111010000111001100100110000010011000100111111011001001001000110000111011011100100001101111010111101100100110000110111100111001110010000110000011000101000100000101101001101110010010101000110101110110100001111111011111111110000000000010000100100000001001101111110011111110100110100110001100001000111110000100000011001110010011110011001010000101110001100000000000010000111101111110110011101110011010000110000000000000011001101100000110100001111000000000101101100111010110001000010010001011011110100100100101100011001010100101111010100010101100001001001101001100 -5.933045765850693 420.0
0110001001001011101011010001100000101010000000010010000000000000001000000000000000000000000100010100011010010000001000000011001011000000000100000010010111110100100000000010001100011101101010010000000000001001000000000000000001101001011111011101110111100010001100000001101011000000001010100100000011101010100001101110000011111011110010000110001001100001110010011011011010010100010111001101101000101010100111001100000110000110001000100101110011001001001000110001110001011000000000100111010101100110110110000110001100101001110010000110000011000001001100000001001101100110010010101000110001110110010001111111010111111110000000101000000100100001000101011011100011111110100110000010001000101000111110000000010000000000000000100101000100000101110001100000000000010110110100111110110011111010010000000100000000000000001000101001000010100001111000000000111100000111011110001001000000000010000110100000000100100011001011100101110000000110001100001001001111001100 -5.285722281318158 347.0
0110011011001011101011010001000000101010000000010010000000000000000000000000000000000010011101001000001010010000011000000000101011001000000100100010110111110100100010000010110110001101100011010000000000000000000000000000001101101001011111011101110111100010001100001001101011010001001010100110100011101000101001100010001011111011110010000110001011100001111010001011011010010100010011101101001000101010000111001100100110000010001100100101111011001001001000110100011001011001000001100111110101110110100110000110001100101001110010000110000011000100000100100001001001101010010010001000100001110100000001111111010111011110000010001010000000110000000001101111110011111111100010000110001100101010111110000000000000011011110000110111000010000101110001100000000000010010101101111110110101101011011000001110000000000000011001111000001010100001111010000010111101100111000110010001000001001101010010000001111100001011001011100101110010100010101100001001001111001100 -5.627985273953527 383.0
0110001011001001101011010001100000101010000000010010000000000000000010000000000010000010000100000000001010000000011000100000001001000000000000100010010011000010100110000010010010011100000000000000000000000001000000000000001001101011011111001101110111100000001000000011001011000000001000100000000011101100100001100010001001111011110000000110001001100001111010001011011000010100000011001101101000101010000111001100100010000010001000100100010011001000101000010000110000011000100000100101010101100100000110000110001100101000110010000110000011000010000100000001100001000110010000100000110001110100010001010111010111011110000000000000000000000000000000001111110011100100100010000010001100000000111110001000010000010000010001000001001000000101110001100000000000010010000100111100110111001010000000000000000000000010000001101000001010100001110000000010101100000111000010000000000000010000100000100010000000001001001011100101110010000100001100001001001111000100 -4.620541586074978 284.0
0110001011000001101011011001000000101010000000010000000000000010000000000000000000000000001100001000000000000000010000000000011010001000100000000010000000110100000000000000000000011000000000001000000010010000000000000000000001101001011111011101110111100000001000000001101001000000001000100000000011101001100001100000100011111011100000000110001001000000110010000011011000010100000011000001001001001010000111001100000010000010001000000000011011000000001000010100110000010000000000100101010001100100000110000110001100101000110010000110000011000010000100100000001001100111010000000000100001110101000001000111000011111110000010000000000000000000000000101011000011101100100010000010000000000000111110010000000000000000000001000001100000000101110001100000000000010110001101110100110011001010000010000000000000000000100001101100000010100001010010000000101100000110000000000000000001010000100100000000001000000011001011100101110010000000000100001001001101000000 -4.181552287656814 247.0
0110001011001001101011010001100000101010000000010010000000000000000000000000000000000010000100010000000010000000010000101000100011000000000100100010010000110100100100000010100100001010010000000000000000001000000000000000000001101001011111011101110111100010001100000001101011000000001000100000000011101000100001100010000001111011110000000110001001100011111010001011011000010100000011000101001000101010000111001100100010100010001000100101111011000010001000110000110000011000000000000111010000100100000010000110011100100001110000000110000011001000000100000000100001100011010000000000100001110110000001100101010111011110000000000000000000110000000001001011000011001100100010000110000100001000111110000000100000010010000000001101001000010101110001100000000000010110101100111110100111100010000010000000000000000000000000001000000010000001110000000010111100000101000010000000000001010000101000000000001000000011001011100101110010100000001100001001001111000000 -4.572922387626022 279.0
0110001001001001101011011001100000101010000000010010000000000000000000000000000000000000000100001000011010010000001000000011001011100000100100000010010111110100100000000010001100011101001011010000000000001001000000000000000001101001011111011101110111000010001100000001101011000000011010100100100011111010100001101110001011111011110001000110001001100011110010001011011010011100010111001101101000101010100111001100100110000110011000100101110011001001001000110001110001011000000000100111010101101110010110000110101100111001110010001110000011000001001100000001100101100110110011101000100001110110110001111111010111111110000000101000000000100000001100011011000011111110100110000010001100100000111110000000010001000001110000100101000100000101110001100000000000010110110100111110110011011100010000000100000000000000000000101000000010100001111010000000101100100111010110000001000000000110000010110000000001101011001011100101110000000110001100001001101111001100 -5.379472578410059 358.0
0110001001001001101011010001000000101010000000010010000000000000000000000000000000000010000001001000001010010000000001000011100001101000100100100010110010110110100010000010101100011101101010010100000000010001000000000000001101101001011111011101110111100010001100001001101001000001011010100000100011101011100001101110001011111011100001000110001011100001110010001011011010010100010111101101101000101010100111001100100010000110001100100101111011001001001010110100110101011000100000100111110101100110100110000110001100011001110010000110000011010001000100000001001101100111010010011000100001110110010001111111010111111110000010100000000100110000000001000111100011111101000110000110001100101000111110000000100001000010010010010111001100000101110001100000000000010010110101111110100111101010010010100110000000000000001000101001101010100001110000000000101100100011010110011001000000001011000110100010100101000011001011100101110010110000001100001001001111001100 -5.505961074959487 372.0
0110011001001011101011000001100000101010000000010010010000000000000000000000000000000010001101001000001010000000011000000011100010000001100100100010000011110111101000000010101100011101101011011000000000011001000000000000000101101001011111011101110111100100001100001001001111000000011010100100000011111010100001100110001001111111100011000110001101100011110010001011011000011100010111111111101100101010000111001100100110000110011100100100111011001011001000110111110001011000000001100111110111101111100110000110111100011001110010000110000011001001000100000001100101101110010010111000100101110110000001101111010111111110000010000010000100010000000000101111100011111111100110100110001100101010111110000100010001010010100010010100001100000101110001100000000000010010110101111010110111111101000000000010000000000001111100101000000011100011111000000000101101100111010010010011000000011111010111100000100000100011001011101101110000100010001100001001101111001100 -5.744057070463896 397.0
0110011011001011101011001001000000111010000000010010010000000000000000000000000000000010011101001100011010010000011101000011101011101001100100100110100111110100101111000011110110001101111011011000000001011001000000000000010101101001011111011101110111100010001100101001101111010001011010100101100111111010101001100010001101111011100011000110011111000011111010001011011010011100010111100101101000101011000111001100100110100010111100100111111011011011001001010101111011011000100000001111110111101110100110000110101100101001110010000110000011001010000100000001101001101110010010101000100101110110010001101111011111011110000000000010010100110010001001101111110011111111100110100110001100001010111110011000000011011100111111100111001110000101110001100000000010010010111101111110110111101010011011001110010010000000111101101100000010100011111010000010101101100101011110010001010010001101001010000101101101101011001011101101110010100010101100101001101111001100 -6.233641957864165 457.0
0110011011001001111001010001000000101010000000010010000000010000000000000000000000000010010000000000011000000000010000100000000000000000000100000010000111100100100000000010000010100000100010000100000000000000000000000000000000100001010111001101100010100010001100000001101001000000001000100000100011101000100001100000000001101111110000000110001001100001110010000011011000010100000011001101001001001010000111001100000010000010000000100100110011001001000001010000110100011001000000000101110110000111000110000100001000000000110010000110000011000000000100000000101001100110010000000000100001110110000001010101000011011110000010000000000000000000000000100011000011101100000010100010001000000000101110000000000000000011000000000000000100000101100001100000000000010010000100110110100011001010001000000000000000000000000000101000000000100001110000000000101100000111000010010000000001000000000010110000000100000001001010100101010010000010010100001001001101001000 -4.123516285326332 242.0
0110011010000001101011010001000000101000000000010010000000010010000000000000000000000000000000000000010000000000000000100000000010000000000100000010010101000000010000000000000000000001000010010000000000001000000000000000001000100001011111011101100010100110001100000001000011000000001010100000100011101000100001100000000001101111110000000110001001100001110110001011010000010100000010001001001000001010000111001000000010000000000000100000010011000011100000110000110100011001000000000101110111010110000010000111001000000000110010000110000011000000000101000000100001100010010000000000100101110100000001000101000010011110000010000000000000000000000100101011000011101100000010000010001000000000101110010000000000000001010001000001000000000101100001100000000000010110001100110110100000101010000000000000000000000000000000101000000000100101110000000000101100000111000100010000000001000000000010010000000000000011001010100101010010000010000100001001001101000000 -3.915182583965361 232.0
0110001011001011101010011001000000101010000100010010001000000000000000000000000000000010011100001100001010010000001000101011111011101011100100101110110111110111101100000010110110001101101011011000000000010001000000000000010101101001011011011101110111100010101100001000101111010001011010100111100011101011101001101010001111111011100011000110101001100001111010011011011010011100010111111111101000101011000111001100100110100110011110100111111011011011001001110101111011011001100001101111110111111110100110000110101100111001110010001110010011101101000100110001001101101110010010111000100101110110010001001111111111011110000010000110110100110000001100101111110011111110100110100110011100001010111110011000000011011110110111110111000110000101110001100000000000010010111101111110110111001110011010000111101000000001111101101000001110100011011010000000101101100111011110011001000000001101110010000101101001100011001011110101110110100010111100001011101111011100 -6.339297056663781 471.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000000000100010000000010000000000000000000000011100001000100100010010100110100100100000010100110011000000010000000000000001001000000000000000001100001011111011101110111100010001100000011100101000001001000100000000011101000100011100110000001101111110000000110001001000001110010001011011000010100000111001001001000101010000111001100100010000010001000100101111011001000001000010000110000011001100000000111010000100101100010000110001100010000110000010110000011000000000100000001101001101011110000100000100001110110000001111111010010011110000000000000000010100000000001101011100011001100100010000010001100001000101110010000000000010001000000001101000000000101110001100000000000010110101100111110100011000010000000000000000000000000000001101100000010100001110000000010101100000111000010010000000011000000000000100000000000000101001011100101110010100100001100011001001111000000 -4.636910685803741 285.0
0110011011000001101011010001000000101010000000010011000000000000000000000000000000000000100000100000001000000000000000000000100010100000000000100010010010100100000000000010000000100001100000000000000000011001000000000000001000001001011111001101100111100010001100001001000011000000001010100000100011101000100000100010000001111011100000000110001001000000110010001011011010010100000011000111101001001010100111001001100000000010001100100000010001001000001000000000100000010000000000001111010011100101000111000110011100100000110010000110000011000010000100010000100001100110010000000000100001110100000001000111100011111110010010000000000000000100000000101011100011101100100010000010100000100000111110000000000001010000010000100001010010000101110001100000000000010110101100110110110011000011000010000001000000000000000000001000000000100011110000000000101100000111000000010000000000000000001000000000000000000011001010100101110010000010000100001001001101000000 -4.313992982730269 258.0
0110001001001101101011010001100000101010000000010010000000000000000000000000000000000110000100010000001010000000010000000001100011100000000100100010010011110110100000000010100100011001000010010100000000001000000000000000000101101001011111011101110111100110001000001011101001000001001000100010100011111010100001101110001011111011100000000110001001100011110010001011011010010100010011101101101001101010000111001100100110000010011000100101011011001001001000110000110010011000000000100111010001100100100110000100011100010001110010000110000011000001000100000001101001100110010010001000100001110110000001011111010111111110000000000001000100010000000001101011100011100111100111000010001100001000101110010100000011010010101000000101001100000101110001100000000000010010110101111100110011001100010000000110000000000000000000001000000010100001111010000010101101100111011010000001000000000010000010110000001100000011001011100101110010010010001100001011001111000100 -5.186019582208246 337.0
0110001001001001101011010001000000101010000000010010000000000000000000000000000000000010000100001100001010000000001000000011101011101000100100100010010011110110100010000010000100011101111011011100000000010001000000000000000101101001011111011101110111100010001000001000101011011001011010100000000011111010100001101010001011111111110110000110101001100011110010001011011010010100010111101101101000101010100111001100100010100110001000100111111011001010001000110000110010011100000000101111010101101100100110010110001100010001110010000110000011000001010100000001101101100110010010101000110001110110010001101111010111111110000000000000001100110000000000001011100011111111100110100110001100101010111110000100000001001011000000100111001100000101110001100000000000010010110101111110110011101110010010000100000000000000100000001001000110100011111110000010101101000111010110001001000010001001000110100100100100000011001011101101110010010010101101001101001111000100 -5.598223273642361 381.0
0110011001001001101011011001000000101010000000010010000000000000000000000000000000000010000100001100001010010000001001100001101011101000100100100010010011110110101000000110111100001101111011011000000001010001000000000000000101101001011111011101110111100010101100001001001111011001011010100000100011101010100011101010001011111111110111000110101001100011111010001011011010011100010111101101101000101010000111001100100010000110011110100111111111001010001000110000111010011100000000101111010101100100100110010110001100110001110010000110000011000000000100010001100101101110010010101000100101110110010001111111010111011110000000001000001100110000000001001011100011111110100110100110001100101010111110000100000001001010010000110111001110000101110001100000000000010010110101111110110011101110010010000100000000000000100100101000000110100011111010000000101101100111000110010001000010001101010110000100101100100111001011101101110010000010101100001011001111001100 -5.797628670465201 402.0
0110011001000001101011010001000000101010000000010010000000000000000000000000000000000110001101001000001110000000001001000011100111101001100100100110110011111110101010000010101100011101101011011000100000010001000000000000000101101001011111011101110111100110101000101001101111010001011010100000100011101010111000101110000011111111100000000110001111000011111110001011011000011100010011101101101000101010000111001100100110000110001110100001111011101010001000110011110011011100100001100111110111100110100110000110101100101001110010001110010011000001000100100001101101101110010010101000100101110110000001101111010111111110000010000010000100110000000000100111100011111111100110100110001100101000111110100000000001000010010011010100000100000101110001100000000000010010100101110110100111100101010000100010000000000000011000101000000010100011111000000010101101100111011010010001000010010111000110100001100000101111001011101101110100110010011100001001001111000100 -5.778283370193094 401.0
0110011011001011101011011001000000101010000000010010010000000000000000000000000000000010001001000100001010010000001001100001000011000101100100100110110111110110101000000110111110011101101011011100000001010001000000000000000101101001011111011101110111100010100100101001001111010001001010100110000111111010101101101010000111111111100011000110101001000001111110011011011010011100010111111111001000101011000111001100100110100010001100100111110011100010001001110110111111011001000000100111010111110100100110010110101100101001110010010110100011001001000100110001101101101010010010001000110101110110110001110111011111111110000010000010010100110001000001101111110011111111100010100110001100001000111110001000000111011011110011000101001010000101110001100000000000010010011101111110110111011010001000000110000010000000011101101100000010100001111100000010101100010111011010001001000010001101011010000111101001100011001011101101110110110010111100001001101101001000 -6.0506056640297174 433.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000000000100010000001010000000010000000001100011000000000100100010010010010111100000000010100000011000000010010100000000001001000000000000001101101001010111011101110111100110001100001011101001010000001000100010000011101010100001100010001001111011110000000110001001100011111010001011011000010100010011101101101000101010000111001100100110000010011000100101111011001010001000110000110010010000100000000111010001100100000110000110011100100001110010000110000011000001000100000001101001101110010000001000100001110110000001011111010011011110000000000001000100000000000001101011100011100111100111000110001100001000101110000000000011010010000000000101001100000101110001100000000000010110110100111100110011000110000000000110000000000000000000101000000010100001111010000010101100100111010010000000000000010000100000110010001000000011001011100101110010100010011100001001001111001000 -5.004471383057535 318.0
0110011011001011101011011001000000101010000000010010000000000000000000000000000000000010001001001100001010010000001000100001100011000101100100100110110111110100100100000110111110011101111011010000000001010001000000000000001101101001011111011101110111100000100100101001101111010000001010100111010111101000101101100010100111111011100000100110101001000001110110001011011010010100010111101101101000101010100111001100100110100010001100100111110011101010001001110000111110011001000001101111010101111100100110000110101100101001110010010110000001001001000110110101101101101110010010101000110101110110010001101111011111011110000000000010010100110001000001101111110011111111100010100110001100001000111110001000000011010011100011110111001010000101110001100000000000010010011101111110110111001110011000000110000010000000011001101100001010100001111110000000101100000111010110000001000001001111010110100111101001100011001011100101110100110010101100001011001101001100 -5.950902965851128 422.0
0110011011001011101011000001100000101010000000010010000000000000000000000000000000000010001001000000001010000000001000000001100011000000100100100010010011100110101000000010101100111101101010011100000000011000000000000000000101101001011111011101110111100110001100001011001111000000011010100100000011111010100001100110001001111011100001000110101101100011110010011011011000011100010111101111101001101010000111001100100110000010011100100100111011001011001000110001110011011000000001100111010111100111100110000110111100011001110010000110000011010001000100000001001101100110010010111000100101110110010001001111010111111110000000000000000100100000000000100111100011111110100110100110001100001000111110000000010011010010110000010110001100000101110001100000000000010010110101111110110111101100010000000110000000000001010000101000000011100001111000000000111101000111010010010011000000010111010011100000000000100011001011101101110000110010001100001001101111001100 -5.587806575000286 378.0
0110011001000011101011011001000000101010000000010010010000000000000000000000000000000110001001000100001010000000001000000011101011100001100100100110100011110100101000000110100110011101111011011000100001010001000000000000000101101001011111011101110111100010101000101001101111010001011010100100000011101010101101100010000111111111110001000110001111000001111010001011010010011100010111101111101000101011000111001100100110000010011100100011111011101011001001110001110011011000100001100111110111100110100110000110101100101001110010001110000011001001000100000001101101101110010010111000110101110111010001111111011111111110000000000010000100110000001000100111100011111111100110100110000100001000111110000000000101011010010111000111000010000101110001100000000000010010111101111110110111000110011000000110000000000001011100101000000010100001111110000010101101100111010010011001000010010100010110100111101001100011001011100101110010100010010100001001101111001100 -5.897331366781145 415.0
0110011001001101101011010001100000101010000000010010000000000000000000000000000000000010000101000000010010000000010001100001100001100000100100100010110111110110100000000010010110011100101010011100000000001001000000000000000101101001011111011101110111100110001000101011101111000001001000100010100111111010100001101010000011111011100000000110101001000011100110001011011010010100000011101101001000101010000111001100100010000010101100100111111011100000001001110010111110011000000001100111010001100100100110000110101100011001110010000110000011011001000100010001101101100010010010001000110001110110000001101111110111111110000000000011000100011000000001101111110011111111100010000110001100001000111110011000000011011010111000000101001010000101110001100000000000010010111101111100010111001110000000000110000000000001011100001100000010100001110010000010101101100111011010000001010001000101011010100000101000100011001011100101110010010110001100001001101111001000 -5.566973175853491 377.0
0110001001000001101011011001100000101010000000010010000000000000000000000000000000000100000100111000001010000000001001000010101011101000000000000000000001111100100110000010100100011000111001010000000001010101000000000000000001000001011111011101110111100010001100001001001001000000001010100001100011101010100001101010000011111111100000000110001001000011100010001011011000011100010111001111101000101010000111001100100110100010001110110101111011000000001000000010110001010000000000100111110011100100100110000110001100011001110010001110000011000001000100000001001001100111010010001000100101110110110001001111010011011110000000000000000100010000001001101011100011110111000010000010001100001000111110000100000000000010000000000100001000000101110001100000000000010110110101111110110111100010000010000000000000000001000000101000000010000011110000000010111101000111001010011000000000010110011010000000101100100011001011101101110110010010101100001001001111001000 -5.144352780655026 334.0
0110001001001001101111010001100000101010000000010010000000000000000000000000000100000010000100000000001010000000000000000000101011000000000000100000000001110000100000000010100110111100000010010000000001000001000000000000000000000001011110001101110111100010001100001001001001000000001010100000000011101000100000100110010001111011100000000110001011100011111010001011011010010100000011100111001000101010000111001100100110000010001000100101111011000001001000010000010000011000000000100111110101100110100010000110001100101000110010000110000011000010000100000001001001000110010010001000100001110110000001001111000111001110000010101000000000000010001000101011100011111110100010010010101000001000111110010000000000000010000000000101000100000101110001100000000000010110110100111110110111101010000001000010000000000000000000101000000010100001111000000010101100000111001010011001000001011100000000000000001000100011001011100101110010010010001100001001001101011000 -4.816970885265619 301.0
0110001011001001101011011001000000101010000000010010000000000000000000000000000000000000000100001000001010000000011000000001000011000000100100100010010111111010101000000000001010011101001011010100000000000001010100000000000001101001011111011101110011100110001100101011101011000000011010100010000011111010101001100110001011111011110001000110101001000000110010001011011010011100010111111101001001101010000111001100100010000110011100100111111011001001001000110001110010011000100000100111010101101110110110000110101100111001110010001110000011001100000100000101000001100110110010001000100101111110000001101111011111011110000000000010000010000000000001101011110111110100100110000110001100100000111110000000000001000001100001110001001100000101110001100000000000010010111100111110110101101100010001000010000010000000000000101000000010100001110000000010101100100111010110000011000001001110010010110000000000101011001011100101110010100010001100001001000101000100 -5.400305978022516 361.0
0110001011001001101011010001100000101010000000010010000000000000000000000000000000000000000100010000001010000000010001000001100011100000100100100010010010010110000000000010100100001000000010010100000000001001000000000000001001101001010111011101110111000110001100001001100001000000001010100010000011101000100001100010011011111011110000010110001001100011110010001011011000010100010011101101101001101010000111001100100110000010011000100101111011001010001000110000111010010000000000000111010001100100000110000110001100000001110010010110000011000000000100000001001001101010010000001000100001110110000001011111010011111110000010000000000100000000000000101011000011100111100111000010001100001000101110000000000011010010000000000101001100000101110001100000000000010110010101111100110011100000000000000010000000000000000000101000000010100001111010000010101100000111010010000000000000010000000000110010001000001001001011100101110010100010011100001001001111001000 -4.895840085111558 308.0
0110001001000001101011010001100000101010000000010010000000000000001000000000000000000000000100001100000010010000011000000001100011000000000100100010010011110100100000000010000000011000100010000000000000000001100000000000001101101001010111001101110111100110001100001011101111000000001000100000000011101000100001100010001001111011100000000110001001100001111010001011011000010100010011101101101001101010000011001100100010010010001000100101111011001010001000110001110000010000100000000111010001100110000110000110011100100000110010000110000001000001000100000001100001100110010010001000100001110100000001011111010011011110000000000000000010010000000001101011100011100110100110000010001100001000101110000000000010000010000000100101001100000101110001100000000000010010100100111110110011001010000010000100000000000001000000101000000010100001111010000010101100100110010000000000000010000100000000110010000000010011001011100000110010000010011100001001001111000000 -4.7961373860016465 300.0
0110001011001011101101000001100000101010000000010010000000000000000000000000000000000010001000000100001010000000000000000001100011000000100100100010000011110110100010000010100100111101001110010100000000010000000000000000000101101001011111011101110111100110001100001011001011000000011010100000000011101010100001101110001011111011100111000110101101100011110010011011011000011100010111101101101001100110000111001100100110000010011000100101111011001001001000110001110011111000000000100111010011100101100110000110011100010001110010000110000011010001000100000001001101100110010010101000110001110110010001011111010111111110000000100000000100110000000000100111100011110110100110100110001100001000111110000100000011010010010000000110001100000101111001100000000000010010110101111110110111101010010000000110000000000000010000101000000110100001111000000010111101000111010010000001000000000110000011110000000100000011001011101101110000110010011100001001001111001100 -5.425603779032826 364.0
