# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000100000010100000000000001000000000000000010000000001000001000000000000000000001100000000000000000000100000000100001000100000000000100010000010010101001010001101111110010111110110011111100000111011011101001100010000001001100011000000000000000000010000000000000000000000000000000000000000001001110101101111010111101001101110111001110001001110000010010010000111000000001100000000001000000000000100000010000001000000000000010000000010111011010110010101000011111011011101100011110110000111100001000000000000010000000010010000000000000000000000000000010001000000000000000010000011000000100111010100111100111110110111111011100111010011001010111100000010000110000000010000000001100000000000000000000000000000000000000001000000100000000011100001111001000111101001111100110000111001001111000001100000001100100101111100111101100111110110111110101111111100010111101011100011111011010000001000001000000100000000000000000000000010000100000000000100101110000100001010000101001000111101111111101100011000000011111111000000001000000000100000000001000000000000000000000010000000110100000000000000000000000000000000001001000000110001000000000000000001000010000000000101001000100000000000010000000001000000000000000001000000001000000010000000100010000010000000000100011100101000000000000010100000000000000000100000000000000001001000000010000000000000000000000000000000000000000000010000001000001000000101000111001111110001011100001111111111101101101001100000001000000000100101000000000001000000000000010010000010000000010010000001000000000000100001000011010100011110011111010000001011100000100010011110010100000000101000001000000000100000000000000000000000000100000001100000001010010000000000100100111000110111101001110110111111111101111000110011010000100001000010110000000000000000000000000010000000000000000010011000000000000101000100000100000000100010000000000000001001000000000000000000000000000101000010000000100110101110100101000010011111000001101100000100010010110101100001001110110011110110111110111111011111111111011101000011111011110010000110001011000000000001001000010000000001100001000000000000000001010000000100101000010011000000000000000000000001010000000000000000000000000000000000000000000010010000000100101001101001011101101111010101001000100001000000001100010001001110111001001011101100101111001111111111100100110010100001111100100110000000100000000000000000000000000000000000000000010000000000000011100000000000000000000000000010000000000000000000000000000010001001110000001000110010000000000000000010001000000000000000000000000000000010100100000000000000000110011011100111111110111110011110111100001101101001000000010111100010001111010101110011111011111111111111011101010001101001000000110100000010000001000010000000000000000000000001000000000000010000000100000011001011 -2.9623408833285794 776.0
01000100100000100000000010000000000000010000000000000000001000000010000000000000100000000001000010000000000100000000000000000001000001000011000010100111100110011101111110110111111110011111100100111011011100001000010000000010000001000101000000001100001000110100000000000000000000000000000000001001111001101111000011101101111011011001110100101110000110000010000111000000000100000000000000010000010000010000000000001000000011000000010000001010011100101101000101111011001111100111010111001101111101000100000000011000000000000000000110100000000001010001000000000000000000000110000011000000100111110110111101101110110111111011111111010010011010111100001010011110000010010000010001000000000000000010100001101000000000000101010001100000000001111001101001011111101011111000111100111001011011010010001000010101000100111110101101101111010100111111111011111100111111101111100101111011100000000000001100000000000000000000100000101001000000000010001001011010000101001111001110001011111001111011111111011010000011101111010000001000000000000000000000000000000001000000001000000000010000000000001000000100001100100000000010000000010000010000000000000000000100000000000101100000100011000000100000000000000000001000000000000000001000000000000000000000001000000000000000011000110000000000100000000001000000010000001000010010000000001000000000000100000000000000000000000100100010000000000000000000001100000101000110001011110001111100101111110101111101101011100100001000100100000100000101000000000010000000000000010001000000000110000000000001000010100001010011110110010110011001000001001010111010100010010000110100000101101000000000000000010000000000000000100001000000000000000001000010110000100000010101111000111111101011110110111011111101111000110011011110100001100011110000010001000000000100000000000000000000001000000000000000101101000100000100000000100010000000000000000000000000000000100000000000000100110000000010100111111111101101000110011101011111101111100110011010110101001001001110010001100110011110111111001011111111111111110011111011110011000010001011000000001000001100001000000000000000000000100000000100010000000000101000010000000001000000000000010100000010000000100000101000000000000000000000000000011010010110110101101000010101111110000101001001110111000000001000110001000110011001011001101100101101111111101111000100111000100001111000100100000100000000010000000100000010100000000001000000100000000010000000101000100010000000100000001100000000000010010000001010000010000001010000010100101000000000000000000000000000000000000000000010000000000000010000010000000011100110111110001111110100011011011111111110001101101000000100001001110010001101001111110111111010111111111011111001010101011001000100111101011001000000000110010000011000000100010000000100000000000000000100000111000010 -3.2260418775258586 868.0
01000110000000000000000001000000000001000000000000000000010000000000010000000000100000100000000000000000000001000110000010000000000001000010000010100111100110011101111110110111110100011111100100111011011000001100010000000001000001000000000001000000010000000000001000000010110000000000000000001000111101101011000111101111111111110001110101111110011110000011000111100000001000000000000000000000000000001000100000001010000001000000000000101100011110111110110111111011011111100011010111001111110111000000000110111000000000000000000000001000000000000000000000100000000110000100000001000000100111000100111001111111111111110111110111010011011010011100001010111110000010010000000100100010100100000110000000000000000000000101000000100000001001101001111101001111101001111101110110111001011111010010000000000111000111011101101101110111110110111111111111111101110111101011100000111011100000000000000100100000000000000000000000000000010001000100000001001010010001001010000011011000111101111111010111011010000010011111010000001000000000000000000100000000000100000000101000000000100000001000010000010000100000100010000000000000100000000000010000001000000000000000000101000001110010000100110000000000000000001000011101000000001010000000000000000000000000000000000100011000000000000000000010000000000000001000000000010100000010001100010000000100100000000000000000000000000000000000000000000000011000000101010110001011111001111100101111111101111101101001100100001100010100011100000000000000000000111000001000000000000000000000000011000000011000100011010001111010010100011111011001011011111010101011010100100100000000000010000100000000010000000000001000000000000000001000000000000010110000100010010101111000101111101010110011111111111001111000110011010000100010001011110000000000000000000000000000000000000000000000000000000000001101011100000100010000100000000000000000000001000000100000000000000000010100000011000000100110101110101101011010111111011011001101100110011010010101001001011110110011100110111110111111001011110111001111100011011011110010000100001011000000001000010000000010000000000000000000000000000000011000000000101000010010000000000000001000010000000010000000000000001000000000000000000000000010001010000110110001111011000101111111010010001001110111010000001100110001001110101101011001101100101101101111111110000100110010101000111110100110001000000000100000000000000000000000000000000000010000000001000011100000000010000000000100001100000000000000010000001000010000000001110000000000100000000000000000000010000001001000000001000110010000000000001001000000000100001110111111100111110100111101010110111110001111100000100000010011000010011111111100111111111011011111111011111101010001001001010000110100010000000000000010000000000010000000000000010010001000000000010100000010100010 -3.208918876363896 861.0
00000000000000000000100000000100000000001000010000000010000010000000000000000000000000000000000010000010000000000000000010000000000001000010000010110111100110010101111110110111110111010110100000111011011010001100000000000000000001000000000100000000000000000000000000000000000000000000010000001001011101001110010011101101101111110001110001111110001010010011000101101000000000000000000000000000000000010000000000001000000001000000000000100010010110010111000011111011010101100111010111101111111111000100100100000000000000000000000100001000000110000000000000000000000000010000100011000010000111110101111101111110101001111111110111110010011010111110000010001110000000000000000001000000100000000010000000000000000000000100000101100000100001101001110001001111101011111001111100110011011111000000000010000111110100111110101101101011110100111110100011011111110011101011001001101011100000000000000100000100000000000000000000000000001010000000000001001100001101101000000110011000011111101011011100001110000011101111000000001000010000000000000000000000110000000000001000000000010110000100000000000000000000000000000000000000000000000001000000000000000001001000000001000001101000000000000001000000000000010000010000000000001000000000001000100010000000001000001000011100000001000000000000000100000000000100000000000000100000000000000000000100000000000000000000001000000000000000000000001000001000000101000110001011111001111100001110111101101111101001110110010010010100000100000001000000100000001000000000100000100000010000001000101000000000100001000010110001010100011011001000101011110000000011110100110000000000101000000000000000000000001000000000000000000000000000000000001000010000010000010100111010110111100001110110111111011001011000110011010000100001100001110000001000000000000000000000000000000000000000000000000100001100001101000100000000001010000000000000000000000000000000000000000000000100100010000000100010101110110111011010011001100001001011000110110010100101000000011010010011110010111110011110010011111111111111100011111111100000000110001010001000000100000000000000000000100000010000000000000000010000000000001000110010000000100000000000000011000010000000000000000000000000000000000000000010000000010110111001011101010111111111000010001000101011000000001100010001001101001001011011101000100111101111101100000100110000100000010000100000000000100000000000000000000000000010001000100000000000000011000000100000000000000000000000000000000010000100000101000000000000000000110000001000101000010000001000000010000001000000000000000000000000000000100000000000000100011100011111000111110110111100011110111110001111101000000000010001100010001111001101110111111000111111111011011001010101101001000000110001001000000000010010000000000000000000000000010000000000000000000000000011001010 -2.8938481815857813 750.0
01001000000001000000000001000000010000000000000001000000000000000000000000110000000100001000000000000000000000001000000000000100100001100010010010100111101110011101111110110111111010111110100000111011011110011100010000000000000001101000000000000000100000000000001000000000010000100000000001001001111011101101010111101101111111111001110101111110011110010011100111101010001000001000000000000000000000100100000000000000000001000100000010001100011110111111010111111011011111111111010111001100111111000101000000110000010000000000000100010000001000000001000000100000000000000110001001000010100111010100111101111111111111111011110111010011011010111100001010001110000000000000000000000001000000000001000000000000100000000000000001100000111000101001111111000111101011111101111010111001011111010010000000000100100100111100100101101101110010111111111111111101111111101011100000110011101000000100001100100000000000001000100000001000000101000000000000011010000100001010001111001010011101111011111101001110001011111111010000001000000000000000000100000000000000000000000010000000011000000000000000000000000000011011000000000000100001100000000000000000000001000000100101100001100100000000010001100000000000001000001001000000001000011000000000000001000000000000010000011000000000100000000100000000101000000000000000000010000000001001000000000000000000000000000000000000000000000000000000001000001000000101001111111011110001111101101111111111111100101001100100001000000000100100000001000000000010011000000000010001000000000010000000000100000000100011010011010110011110111111010001001111001010000010011110100100000101001000000000010000010000001000000000000001000000000000000000000000110000100000000111110111111111101010110110111111111001111100110011010111100100100011110100010000000000000000000000000000000000000000010000000000001101011101000100000100100010010000000000100010000000000100000110000010010100010010000010100100101111101101010010011111011101011011001100011010110101000001111110110001110110011110110111001111111111111111010011111011100010000110001011000000000000100010000000010000000001000000000000000000000010000000101000010011000001001000000001000001010010000000000000101100000001000001010100000010010110100100110101111011011111101111010011001001110111010000001101110001001111011111011011111100101111111111011111000100110010000001111100001100001001000000000000000010010000100000000001000000010000100011000011101000000010000000000110001100000000000010010000000000000000000001110000000000100100000010010000000000100000000001000000010010010000000000010000000000000100011111111101101111110100111111011100111110001110101000000000011001110111011111011100010010101011111111111011011101010011111001000001110001001000000000000010001000000000001000000000000000000100000100000100100011000010 -3.3270706727635115 920.0
01000100000010000000001000000000010000000000000001000000000000010000000000000000100000000000000000000000000000000000000000001001000001000010100010100111101110111101111110110111111110011110100000111011011100011100010000000000000001000000100000000100000000000000000000001000100000000000000000101000110001101100000011101101101111111001111101111110001110010010000111101000100100001000001000000000000000000000000000000000000001000100000000101110111100111111110111111011011100111111010111001110110101000000000010011001000000000000000000000000000000000100000000000000000000100010001001000010100111000100111101101110111111111110110111010000011010101100011010011110000010000000000001000000010000010010000010000000001000000001100001100000101001111001111011001111101010101101111000111001001111010000000000000100100100111100101100101110110110111111111111111100110011101011100100110011100000000000001100000000000000000000000000011000000000010010000000001010000101001111011111011000111101111111111101011110000011110111010000001000000000001010000000000000000001000000001010000000010000001000001000000000000000000000001100000100010000000000000000000000000100000000000101100000100010000000000000000000000000000000011001000000001100000000000010000000001000010000000000011000010000000100000100000000000001000000000000001000000010001000000000010110000000000000000000000000000000100000100000000000111000000101111111101010111001111101101111111111110101101001100100001000000100000100100000000000000010001000000000000010000000000001000010000000000101100001010001010110011110111011110001001011010010100010010110010000000110001000000000000000010001001000000000100000100000000000000000010010010000100000000101011000111101101010110100111111111111111000110011010110100101000011110001000000000000100010000100000000000100000000000000010001001101011100000100000000000000000000000100000000000000001000000010000000000101000010001010100110111010101101011010011111011100101101000110001010110101001001001110110010110010111110111110011011111111111111101011111111100000001010001011000000000000000000000000000000001000000000000000001000010000100000101000010010000000000000000000000000010010000100100000001000000010000000000100000110010000000100110101011111001101111110001000001001110110010000001100110101000110111101000011101110101111011111111111010100111010100000111100000100000010000000000000010000000000000000000000000001000010000011010000100100000010000100000000000000000000001000010000000000000000000001110000000000100001100000000100000000000000000000000010000000000000000000000000000000001000000100111111001111110100111011011100111110011111101100100100110011100010111111011101110111111011111111111011111011010001111001000000110000000001000000010011000100010100000000000001000000000000001100000100110111000010 -3.21919297601562 862.0
01000000110000000001000000000000000000000000010000000000001000000000000000100000000000000001001000000000000000000000000000000010100001000010000010100111000110111000110110010111111110111111100000111011011110001100010101000000101001100010000000000000000000000000000000000000000000000000010000101101110011001111000011101101111111111001110101111110000010010011000110000010000000000000001000000001010100000000100000000010000000000000100000011110010100001101110011011010001101100011010110001011110110000000001000011000110000000000100100001000000000000001000000100000000000000110001001000110100111010100111101111010111111111011110111010011111010011100001100001010000000000000000000000000000000100011000100000000010000000001010001100000101010101001100000001111100011111101111100110001001010000000001000000101101100111100101101101111110010111111100011111101101111101011100001110011000000000000001110000000000000000001001000001000000001000010001001001010001101001101000111010010001101111011010101011110000011111111010000001000000000000000000100000000000000000000000000010000010010000001110000100000000010000000000010000000010000000000001000000000000000000000000101000001100000000000000010000000100000000000000001000000001000000000000000000000000000000000000110011000000000000000000000000100000001000000010000000010000000001000000000000111100100000000001000000000000000000000000000000100001000000001000110011011011001111101101111111111111101101001110110001000001110000100010000000000110010011000000000000000100000000000000000000000000000100011010011110111010110011001011000101011010010100011010110110110000000001000000000000000010000000000000100100000000000000001000000000010110000100000010111111000110111101011100110111111111101111000110011010000100100000011110000001000000000000000000001000000001000000000000000001001001101000100000100000000000000010000000000000100000000000000000000000010000100011011000000100000101110101101001010011011000101101101000110011010010101001001001110010010110110111110110111011111011111101011011011111011100000000110101011000000010010000000000001000000001001000000000000000010000000000000101000000010000000000000000000010001000001000000000000000111000000000000010000100010001000000000110101101001011100101110000011001000110101000000001100100001000111010111011011101000101111111111101110000100110010000000111100001100000000000000000001010000000000000000000000000000000000001001000000111000001000000000000000000000000000000100000010000000000000000001010000000000101000000000000000000000000000000000000000000000011000000000100000000100000100111100111111100111110110110010011010111100001011000000100001000011100000001110011101011111111011110101111011011111010011001001000001110001110000000001000010000001000000001000000000000000000000000000000000000011000011 -3.044533880078234 803.0
01000100000000000000000001000000100000000000000100100000000001010000010100000000100100010000000000000000000000001000000000000000000001000010000000000111110010011000110110110111111110110111100001111011011100001100010000000000001001000000000000001000000000000000000000000000000000000000000000001000110101101111000111101101111111110001010100111110011110000011000111100000001000000000000001100000000000000010000000000010000001000100000000101101011111001101000111111011011111110011010101001111110111000000000010011001000000100000000000011000000000000001000100000000000000000110000001000000100111110100111101111111110111111110110111010010011011111100001010011110000010000000010001000001000000000010000000000000000010000011000001100010001001101001101001000111101100111101110100011000001110000110000000000110000101011101101100101111110110111111111111111100110111101011000001111011100000000000001110000000000000000001000000000000000010000100000100001110000000001010011011001000111101101010111101011110000000101111010000001000000000000000100000000000000000000000000010000010010000000000010000000000000000000000000000000000000000000000010000101000000000000000100100000010110010000000010000100000000000001000100001000000001000000000000000000000001001000000000010011000000000001000000000000000100000100000000000000110000110001000000000000000000000000000000000000000000000000000010000000000101000000101111110101011111001111101101111111111110111101011110100011101000100100100000000000000000010000000000100000001000010001000000000000000000000100011010011010110011110011101011000001011100000100011010000010000000000001000000000000000010010000000000000000000101000000000000000000010110000110000010101111010110111001011110110111111111101111000110011010110100001000011110000000000000000000010000010000000000000000000000000000000001101000100000100000001000010000001000000000010000000000101000010000000000000000000000000100101111110111101010010111111001011011111000110010010010101001001001110010001110010111110111111011111011111011111110011111111110000000100001011000000001001100000001100000000000000000100000000000000011000100000101000010010000000000000001010000000100010000001000000000000110000001000000000000010001000110110110101011001111101111111001011001001110111010010001000110101000111011101001001101100101111101111101111000110111000101010111100101100000000100000010000000000000010100000000000000000010000000001010010100000000000010000101010000000010000000000001000001000000000100000010100010000100000000000010000000000000000001000000000000010010000000000000000010000000000010100011111100101110100111101011000001110001111101000100000011011000010011100011101011111110011011111111011011101010001001001000001110001011000110100001010000101000000000000000000000000000000000000010000100011100010 -3.148986279265955 839.0
01000000000001000000010000000000001100010000010000000000000000000000000000000000100000000001001000000000100000000100000000000000000001000010101010100111001110011101111100110111111110110111100000111111011100001100010000000000001011000100000000010000000000000000000000000000011000000000000101101000111001101111000111101101111110011001101101111110001110010000000011101000001100000000001000010010000000100000000000000000000101000000000000001100011110111000110111111011011111101111010111001111110101000001000010011000010000001000000000000000010000000001000000000000000000000110001011000000000111011110111101101111111111111011111111010011011010111100000010111110000000000000000001000000000100000010000010000000000010000101110001100000001001101001111011001111101011111101111010111001011111000010000000100101100100111001101100101111010010111111111011111111110111101011100101111011110000000000000110000010000010000000000010000000000000000010000111011010000100001001001111011000100101111101111110001110000001101011110000001001000000000000010000000000000000000000001010000000110000101000000000000000000000010000000001000001000000000010001000000000000000000000000101100001100000100000000000000000010000000000010011000000101100000000000000000000000000010000010101011000100000000000000000000000100000000000100000000000000000001000001000000110000000000000000010010000000010000000000000001000001001010101010111101010111001111100101111111101111101100001110100001000000000100100001001000000100010000000000000000001100000000010000010000100000000100011010010010010010110111001111011011011111010100011010100110100000100101000000000000000110100001000000000000000000100000000000000000010110000100000010101111000111111101011110100111111111101111000110011010000101100000011110100010100000000000000000000010100000000000000000010000000001101001101000100100000000010000100000000000000000000111000100000000000000100000010001010100101101100101101011010011111011011101101010110010010010101001001001110110111110110111110110011111011111111111111110011011101100011000111001011000100000000010001000000000000100000010100000010000000010000000010100000000010000000100000000000000000010000000000000001001000000000000000000000000110010010010110110101101011011101111111011010001001110111010000011100110001001111011111001001111110101111111111111111000100110010100000111000100100000000000000000100000000000000100000000001000001001000010001000010100000000000000000100010100001000000000000000000000000000000001001110000000100100000000000000000000000001100000001010010001010010000000000000000010000100100011111111111101111110100101110111100111010001111101100100000011011100011111011011100110111111111111111111111011101010001111001011001110101011010000000010010000000000100000000000000010000000000000000000000100011000010 -3.3116592747392133 909.0
01000000000000000000000001000000000000000000000000000000010010000000000100000000100100000001100010010000000000000000000000000001000001000011000011100111000010011111111100110111111110011111100000101011011111001100010000000000000001000001000001000000001000100011000000000000000000000000000000101000110001101100000011101001111111111001100101001110011110010001000111000000001100000001000000001000000000000000000000000000000001000000010000100010010110101110110011011111001111101111010111000001111101000100000000010000000000000000000100000000000000010000000000000000000000000010000010000000110111010100111001110110110111111111111111010011001010111100000010011110001000000000010000100000000000000010000000000000000000000101010000100000100001101000111001001011101001111000101100111001011111010000001000000100101100111110101101101111110100111110111111111101111111101011100000010011100000000000000100000000000000100000000000001001000000000000000001101011000100001010000111011010101001011011111111011110000011111111010000001000000000000000000000000000000001000010001000000000010000000001010000000000001000000010000000000000010000000010101001000001000010000000000101000000100010000100110000000000000000000000010000000000001000000000000001001000000000000000000000011000000000000000000011000100000000000100000000000100000000000000000010000100000001000000000000000000000000000000010000000000001000000101000110001010110001111100001110111111101101101001100000001001010000100100000111000100010000010000000010000000000000010000001000001101000100000001010001010111010110011001010001101011010010100010011100110000000100101000000000000000010000000000000010100000010000000100000000000010000000100000110100111000111111101011110010111111111101111100110110010100100001000011110000011001000000000100000010000000000000000000000000101000001100001100011100000000001010000000000000000010001010000001000000000000000100100010000010100011001110100101000010011011010011101100000101001011110101001001001110010011110010111110111111000011001101011111110011111011100000000100001011000000000000000000000000000000000000010000100000000010010000001100100000000010000000100100000000000000010000000000000000101000000000000000000000000010011000000110110001111001010101111111100100001001100011010000001100110101000111001101001011101100101111101111111110001100110010100001111000100110100000000000000000000000000000000000011000000000010000000010100000111000100010000000000000000000000000000011000000011100000000000001110000001000100000000000010000001010000001000000000000000000000000000000100000000000000100101100111111001101111000111101011110111110001111101000000100000001100010001111111111110111111011111111111011111101010011101001000000111101000011000000000110000100001000000100000001000000001000000000000100000111000010 -3.0873425789177418 819.0
01000000000000100001000000100000000100000000000000100000001010000000000100100000100100000000001100000000000000001000000000000000000001100011000010000111101110011100111100111111111110110111100100111011011100001100010100000000000000100000000000001000011000001000100000000000000000010000000000001000111001001101010011101111111111111001110101111110000110000010100101000000000000000000001000100010000000000000000000000000000001000100101000101100011110001101110011111011011111111111011111001111111111000000000000010000000000001000100100001010000000010001000000000000100000000110000011010010100111100110111111111110111111111011110111010011011010111100101010011110001010010000000000000000000000100110000000000000000111000001000001110000100000111001111011011111001111111101111100111001011111010110000000000101001100111100101101101101010110111111111110111101110111101011101001110011100000000000001100100000000000000001100000000000000100010110001011011010010101001011011110011010010101111011111111001110000011111111010000001000000000000000100100000100000001000010000010100000010000100000100000000000000000110010000001000000000000101000001000000000000000000000000101100000100010000010010000100000100100010001000001000000001000000000000010000000000010010000000100011000000100001000000000000000110000000000000000000011000001001000000000011010100000010000001000000000100000010000100000000000001000010101000111111010111001111100101111111101111111101001110110001000000101101100000000000000000010000000000010000001000000000000000100000001000000110011010011011011011110111001010001001011000010100010011100100100000100001010000000000000010000000000000000000000100000000100000001010010010000110000010111111100111011101001110110111111111101111000110011010111101111000011110000000000000000000000000011010000000001000000000000010010001101001100000100100001100010000010000100000000001000000101000000000000000000000010000110100101101011101101010110011110001001001101000110011010110101001001001110110010110101111110111111001011011111011111110011111111100010000110001011000100001000000110001000000000000010000000100000000000001000000100101000010010000000001000000000110000000010000000000000001000000000001000000100000010010000110110010101101011011111111110000111001001110111010000001101010101001111111001011011101111101111111111111111000100110000100001111101100100100001100000000001000010000010000000000010000000010000100011000001001000000000010000100000000000010000000000001000000000000000000101010000100100100001000000000000000000000100000001000010001000010000001000000000010000000000001100111111101101110110111111111100111100001111101000110000011011100110011111011111110111111011111111111011111101010001101001010000110101011000000000000010000000000000000100000000000001000100000000010000000010000010 -3.3544680732302368 938.0
01000000000001000000000000000100100000000000010000000000000000000000010000000000100000000000100000000000000000000000000000000001000000000011000011100111100110111001111100110101110110111111100100111011011110001100010000000000001001000000000001000000011000000000000000000010000000000000000000001001111001101101010111101101111111011001111101110110011110010011000111100000001000001001000000010001000000010001000000000001000001000000000000000110010110011110110111111111011101100111010111000101110101000000001000010000010000000000000000001000000000010000000000100000000000000110000011000000110111000100111101111111111111111111110111010011011010011100001110001110000001010000010001001000010000000010000000000000100000000101000101100000101011101000101101001001101111111100101100111001011010010001000000000101100101111100101100001111110110111111111111111101110011001011100101101011100000000000000000000000000000000000000000000001000000000011001000011010110001001010101111001000101001101111011111011110000010011111010010001000000000000000000000000000000001000000000001000000100000000101000000010000100100000000000000000000010100000000000000001000000001000000000111000000100000000100010000000000000010101000011101000000001000000000000000100100000000000000010000011000000000000001000000010100000000000000000000010110000000001100000000000000000000100000000000000000000000000000000000001001001000000101010111011011111001101001101111111111111101100001100100001001000100101100000001000000000100010000000000000001000000000000000010000000000010100011011101100010011100011101010001101011010010100011011100100100000000101010000000000000110000000000001010000000001100000000000000000010110000100000010100111000111111100001110110111111111101110100110011010010100001100001110000010000000000100010000010000000000000000000010000000100001101000100000100000000001010000000000000001000000010000001100001000000000000000010000110100011101110100101001000001111111011101101000100100000000101001010011110110011100010111110110111011011111111011101110011111111100001001110001011100000000000000000000100000000000000000000000000000000010000000000100000000000000000100000000001000000010010000100000000000000010000000000000000000010011000000110110101111011111101111111100011001001110111010000001101110001001111011001010011101100101111101110111101000100111010100000110100110000000100000000000000000100000000000000011000000010000000000001000000100000000010000001110000000000000000000000000100001000000000000001010000000000100000000000000000000010001000000000010000000010000000000100000000000000000100001100111111101101110100111001011110111110001111100000000000011011000010011111101111110011111011011111111011011101010001011011000000111001010000000000000110000100000000010000000001000010000000101001000000100010000010 -3.1815213774098083 846.0
01000100000000000000000000000000000000000000000001000000000000000000000000000000100000000000000010001000000000000000000000001001000001000011100000000111000110111101101100110111110110111110100000111011001110001100010000000000000001000010000000010000000000000000000000000010100000000000000000001001111011101101010011101101111110111001111101111110001110000010100011000000000000001001000100001010000000010001000000000001000001000100000000001010011110001110110011111011011101101111010111000111111111000101001010010000000000000000000000000000000000000110000000000000000000000110000001000010110111000100111001111110111111111111111111010011011010111100011110011110001000000100000001000000010000001010000000000000100000000101100001100000101001101101111000011011101011111100100000111001011111011001100000000100101100111100101000101111110110111110111111111100110111101011100100111011110000000000001100000000010000000100000000000000000011000011001000011010000100001010010111011000011001111101101101011110000011111101010000001000000000000000000000000000000001000000000011000000110000100001000000000000000100100000000010000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000011001000000001000000001010000000000001000000000010010011000101000100000000100000001100000001000000000000110000000001100001000010100000000000001001000000000000000010000100000000000001000000101001111101010111001111100101111111111111101101001100100001000000100100100000000000000100010011001000000000000000000000001000010000000000001100011010001100010010110001111000000001011010010100011010100100100000100101100000000000000010001000000001000100010100000000000000000000010110000100000010101111000111101101000110100111111111101111000110010010111100001100011110000010000000000100010000110100000000000010000010000010001001101001100000100000000001010000000000000000010000000000000000000000010000100000010001010100101001110101100011010010111111010001111000111010010110101001011011110010010110110111110111111011011111111111101111011111111100001000110001011000000000000000100000000000100001000000000000000000000010000000000101000000010000000000000000001000000010010100000000000100000000100000000000100000010010000100110110101101011101101110111000011001001110011010000001100010101001111011101010011001100101111111111111111000100111010100000111100000000000110000000000000000100010000100000011001000000000000000010000000100000000010000000100000000000000001001000000000000000000000000001110000000000100001000000000000000010000000000100010010000000000000000000000000000000000000100100111111101101110100111001011100111110001111101000100000010011100010011111011111110011111010111111111011010111010001011001010001110001000000000000000110000000010000010000000001000000000000000100000000100010000010 -3.200357176596299 853.0
00000000000000000000110000000001000000000000010010100000000110000000000000000000000100000000000010000000000000001000000000000000000001100010000010100101100110111101111110010111000100011100000000101011011110000100010000001000100011000000000100001000000000010000000000000000010000000000000010001001110101001101010111101101111111110001110101001010000010010011000111000000000000000000010000100100010000000000110000000000000001000000000000100010011110110111100111111111011101100111010110000111100110000000000000010000000000000000000001000000000000010000100000000000000000001100000011000000101101010100110100111000100111111011110111010011011010111100000010011110000000000000000000000000001000000010000000000000001000001001000000100000101001100001111100001111101000101100110000011001010100000000101000000000100100101110101101100111110110111110111111111100111011101011000001000011100000000000001100001000000000000000100000001000000000000000000000001010000100001011100110000000010001101111111101000010000011001111000000001000000000000000000000100100000001000010010000000000010100000000000000001000010000000000001000010000000000000000000000000000000010000000010000000001100010000000000000000000000000000000000000100010001000000000000000001000000000100000000100011000000000000000000100010000100000010000000001000000000100001000000000100000000100000000000010000000000000001000000001000000001000000101001101011010110001011100101110111101101001100000100010001001000100000100000011001000110000000000001000000000000000000001000100000001000000100011000011010001011100011110000000101011010010100010001100010000000000001000000000000010000000000010000000000000000000000101000000000010010000010000110100111000111001101010100110111111111111110001110110010100100001100010110000000001000000000100000010001000000000000000001000010000001101001100000100000000001000000000000000000000000000000100000000000000000000000000000000100110101110111101000010010111010001001011000100010010111001000101001110110011110110011110111011001011111111111101010011111011100000000110001011000000000000000000010000000000000000000010000000000000010000001000101000010000000000000000100000000000000000000000000000000000000010000000000001000010000000110100101101001001000111111111001101001000100001001000011000010001001111001101101011101100100111101111101111000100111010100000111000100100000000100000010000000010000000000000000001000000000000000011000111000000000000000000100000000000000000000000000000010000000000000001010000001000110010000000000000000000001000000000010100000000000000000000000000000000000010001000011111100111110010111000011100111110001101101100000000011111110010011111110101110111111010111110101010011101011011101101000011110000010000000000000010000000000000000000010000000000000000000000000000000000000010 -2.8133681821636856 736.0
