# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000001110110101011000000010010111000000000000000000000000000000100110011111011110001011010100011011110011011010011100100000000010000000000000000000000100000000000000000000000110111011001000001000001011100110001010010000000100000100000000000000000000011000000001000100000000001101000100001101001011101101110110111110100000001000000100000000011110011001111101100110011101100101000000000000000100010001100110011111010100101100111000010000001100000010000000011001111111110011111010011011100110001110110011111011111010011111111000100110101111001001111011100010111010111110000000001100001000010001110000111100111000110110101011010011111110110011011010110110111110011100111101110011101010011011111110011110011100111101101110001100000001100110000000100110000100001000000010111001111000011010010100101001111011101000010011110110000100000000000000000100010110100011100011111110011111111001100101110001110011110110000000000001001000101000000 -5.734607138670981 389.0
0000001000000000000000100000000010101011000000010010010000000000000000000000000000000101000010000100000000010000000011000000010001010010100000000000000000000000000000000000000000010000000000000000000001001001000000000000010100010000000000100000000000000000000000000001000100000000000000100000000001100000000001101000001000101011111100010100100001000000000000000001010111001100100000110011101100000000000000000100000000000000110010101000000000101001000000000000000000000000000001000100110100011111010011010100110000110010010000010111000001111110000100000000100000011011110000000010010110110000011000000000000000001110000011101000000110110100000000100011010110001011000110100100100001100011100110110100000000010110000000110010010100000001110001100000000001010000000000100000000001000000000000001010000000000010100101011000000000000010001110100000000000000000000000000000000010011000010101100010000111001100111010000011010001010000000000000000000000100000 -3.477647626772523 211.0
0100000000000000100000000001100011101010000000010010111000000000000000000000000000000101101011010010110001010010010011111111011010010010101100000000001000000000000000000000000000000001000000000000100001011001000000000000011100000000101010000000000000000000000000000000000011000000001000100000000001101000100011101100111101101111110111010100000001000000100000000011110011001100000110110011101000001000000000000000000000000001110010101010100001111010000100000000000000000100000001001111110110011101010011111100110001111110010001011110000001011111000110110011100101001111110000011010010111110100000001000000000000000110000011101110000110010110011011001101110110001011100110100110100011100111101111011100000010010111110011100001110110001101110001100101011110010100000000010000000001000000010010001011000011010010101001001011100101110011001110000000100000000000000000000000010110011100111101110011001111001100101110011000011110100000000000000001000001001000 -5.127357835415751 328.0
0100001001000000101000000011100011101011000000011110111000000000000010000001000000001101110111011111100001111010110111101111111010001101101100001000010000000101000000000000000100011000000000000000100111011001001001010001011100001001000110011000010000000000000000000001001111000000001000100000000001101000110001111111111101101111110111110110000101000000100010000011110011000111101100111011101100101001000000000100000001001100110111111011101101111111010010000001010000000100000011001101111110011111010011011100110001110110011101011110110011111111000110010111111011011101111100010110010111110100000001001001100000001110110111101111000110110111011111011111111110011011011111111111110111110111101110011101000111011111110111110111110111001101110101100001011101110000001000110000000001000000000011011111000010110011101111011111001101000010101010110100100100100011010000000001110111011110011101110111111111011101111111011010110111110000100001101001000101011000 -6.3276373411063105 465.0
0000011000000000000000000000100000101011000000010010110000000000000000000000000000000100000010000010100000000100010011011011010010010110101000000000000000000000000000000000000000000000000100000000000001010001000000000000001100000000000011000001000010000000000100000000000001000000001000100000000101101000100011101100010101101111100101000110000001000010100000000011010011001100000000010011101000000000000000000000000000000100110010111010100001111011000000000000000001000000000001001101110110011111010011010100000100100110010000010110000001111110000100000000100101001111110000000010010111110100000001000100000000001010100010101110010110110110011011001111110110001010000110101110100001100011101110111111010011010111010001100000111100000101110001100000000000010000000000010000000001000000010000001111000010010010100101001111011100010010001110000000000000000000000010000000100110011110011101100011001101011100111010001010011110100000000000110001000001000000 -4.596398332854733 282.0
0000000000000000000000000010100000101011000000010010011000000000000000000000000000001100100010010000100001100000010111000111001010000100111100000000000000000001000100000000000000000000000000000000000001011001000000000000011100000001000010000000000000000000000010000000000001000000000000100000000000101000000001101100010101101111110111000010000001000000100000000001010011000110000100110011101100001000100000000000000001000000000011111010100001101110000000000000001000010000000001001101110010001111010011010100110011110110010001011110000001111110000100000111100001001111110000011010010111110100000101000000000010000110000111101010000010100111001011001111110110001011010110100100100001100011101110011100010000010111010011110000110110001101110001100001001100010000000000110000000001000000010011001111000011010011100101011110011101000010001111000000100000000000000000000000100110011110011101010011001101001100101110001010011111110000000000000001000001000000 -4.749002329539508 295.0
0110001001000000101000000011100111101011000000010110110100000000010000000000000000001101110111011011100001111010110111011111111010010111101100001000010000000101000100000000000100001000010000000000100011011001001101010001001100001001000111001000010000000100001000000001101111000000001001100000000001111000100001111101011101101111110111010110100000001000100010000011110011001111001100110011101100001000000000000000000000001100110111111011100101111111001000100000010000000000000001001101111110011111010011011100110101110110111101011110110001111111000110010110111011001111111000010111010111110100000001001001100000011110110111101111000110110111011101011111110110011011010111111101101111110111101111011101000111011111110111110111110111011101110101100001100100110000000000110000000001000100110011011111000010010010101101001100101101000110101110110000100000000001100000000000110111011110011111110111111111011101111110011010010110110000000100000001000101001100 -6.183083443203941 443.0
0000011000001000000000000001100010101011000000010010011000000000000000000000000000000100100010010000100001001010000011000100010010000010000000000000000000000000000000000000010000000000000000000000000001011000000000000001001100000000001000000000000010000000100000000000000001010000001000100000000000001000000001101110011100101010110101000100000001000000100000000001010011001100100000100011101000000000000000000100000000000100110010101010001001111001000000000000000000000000001000001101110110101111010011110100110010110010010000001110000001111111000100000001001001001111110100010010010111110000000001100000000000011010000011101100000110110011001001001011010110001011000110100111100001100111101110011100000010010110010001000000111110000101110001100000010100010000000000110000000001000000000000001011000010010010100001001101000100010010001110010000100000000000000000000000000011010000010101100010000101001000101110000010010100110000001000000000000001000000 -4.211180226877332 252.0
0100001000000000000000000000100010101011000000010010111000000000000000000000000000001101100010011010100000111001000011010111011010010100111100000000000000000100000000000000100000000000000000000001110001011001000001010000011100000001000010000000110000000000000000000000100111000000001000100000000001101000100011101001111101101111110111010100000001000000110000000111010011011100011100110011101000001000000000010000000000000100110011101011100001110011000000000000000000001000000001001101111110011111000011110100110001110111010001011111010011111011000110000101111001001111110000010010010111110100100001000000000101001110010111101111000110110111001111101101010110001011000110101110100001100011101111111101010100011111110011110110101110011101110101100000001000010000000000010000000001000000011010001111000011010010101101001111001100000010101110100000000100000000000000010000000111011111110111010011111111001101111010011010011111110000000000000001000001000100 -5.440043535782024 356.0
0110001001000000100000000001100111101011000000010110110100000000000000000000000000001101110011011111100101111010110011101110011010110101100100011001000000100000000000100000001110010000000000000000101101011001000001010011011100001001000101000000010010100000000000000001100011000000001000100100000001111000110011111100111101101111110111010110000101000000101010010011110011001111100100110011111101101101000000111000000000001100110111110110100101111111000000000001000000000000000011001101111110011111010011011100110001110110010101011111110011111111000110010111101111111111111100010010011111110100000001001000100000001110000111101111000110110111011111111111110110011011010111111111111111100111101111011101000111011111010111110111110110001101110101100011001101110000001000111000100001000000110111011111101010110010101111001111001101000110101011010100100000000000000000001001100111011110111111110111111111001101111111011010011111110000000100000001000101010100 -6.252631340641528 455.0
0000001000000000000000000001000111101011000000010110111000000000000000000000000000000100100010010010100000101010010011010111000010010100101000000000000000000000000000000000001100001010100000000000100101011001000000100000011100100001000010000000000000100000000000000000000011000000000000100000000001101000100011101100011101111111110111010000000001000000110000000011010011001101000000111011101100000000100000000000000000001100110010111010100001111111000100000001000000000000000001001101111110011111010011111100110000110110010001011110000001111110000100000001110101001111110000011010010111110100000001000000100000001110010011101110000110110110001011001111110110001011000111100110100011110111101110111100010011011111110101010010101110001101110001100000011100010000000000000000000001000001000011001111000010010011100101001001011100011011001110100000000000000000000000011000000011011110010101110011101101001100101110001010011110110000000101100001000001000000 -5.192764131352305 332.0
0100001000000000000000000000000100101011000000010010110000000000000100000000000000001100100010010010110001001000000011000111001010000100110100000000000000000000000000000000000000000000000000000000100001001001000001010000011100000000000010000000100000000000000010000000000001000000001000100000000011101000101001101100011101101111110111010000000001000000100010000011010011000100000000110011101100000000000010000000000000000000110011100110100001111011000000000000000000000000000001011100110110011111000011010100110001110110010001011110000001111010000100010101000101001011110100010010010111110100000001000000000000001010000011101100000110110111001011001110110110001011000111000110100001100011101110011101010010011111100000110000010100001101110001100001011100110010000000010000000001000010000001001011000001010010100101001111001101000010001110010000000000000001000000000000010111011110010101110010101101001100101111011011011110110000000000000001000001000100 -4.779811127111316 296.0
0000011000000000000000000000000011101011000000000010010000000000000000000000000000000100100010000000100000000000000011000101010110000000100100000000000000000000000000000000000000000000000001000000000001001000000000000000110100000000000000000000000000000000000000000000000000000100000000100010000000101000100001101100111101101011111101000000001001000000000000000001010111001100000000110011111000000000000000000100000000001100111010101010000000111001000000000000000000001000000001001100110100010111010011010100110000010010010000011110000001011100000100000000000001001111000000010010010101110100000001000000000000000010000011101010000110000000001001001011010110001011000110100110100001100010101110011100010000011110010000110000010110000101110001110001000000010000000000010000000001000000000010000011000000001010100101001100001100000110001110000000001000000000100000000000000010001100011101100010101101001100101010000010010000010000000010001001000001000000 -3.823302523465827 228.0
0100001000010000000000000000000000101011000000010010111000000000000000000000000000000100100010010010110001111000010011000111001010000100111000000000000000000000000000000000000000000000000000000000100101001001000000000000011100000001000010000000100001000000000010000000000001000000001000100000000000101000100001101101010101101111110111000000000001000000100000000011010011001100000000110011101000000000000000000000000000000000000010100010000001111011000000000000000000000000000011001101110110011111010011010100110001110110010001011110000001111110000100000101100001011111110100010010010111110110000001000000000000000000000011101001000110000110001011001111110110000011000110100110100011100011101110111100010000011111101001110010110110001101110001100001001110010000000000010000000001000010000011001011000001010011100101011111001100000010011110010000110000000000000000000000000111011110011101110011001101011100111110001001011110110000000000000000000001000000 -4.747901126509532 292.0
0000000000000010000000000001000000101011000000010110010000000000000000000000000000000100000010010000100000101000000011000101001000010000100000000000000000000000000000000000000000000000000000000000000101011001000000010000010110000000000000100000000010000000000000000000000000000000000000100000000000100000100001101000001001101011110001000000000001000000100100000001010011000100000100110011101000001000000000000000000000000000100010110000100001111010000000000000000000010000000001001100110110011111000011011100110000110010010000011110000001111110000100000100100101001111110000000011010111110100010001000000100000001010000011101000000010100110001010000010010110001011000110100101100000100110101110011101000111011110000000110010111110000101110101100001001100010000000000000000000001000000000000001010000100000010100100011001000100001010001110000000100000000000000000000000000010011100010101110011000111001100101010001000011100110000000000000001000001000000 -3.997718629660085 238.0
0000011001000000000000000000100011101011000000010010111000000000000000000000000000000101100010010010100001110010010011010111001010000100101000000000000000010000000000000000000000001100000000000000100101011001000001000000011100001000000011001000000000000000000000000000000010000000001000100000000000101000100011101111011101101111110111010100000001000000100000000011010001001101100100110011101100000000100000000000000001000100110010111010100001111011000000000000000000000000000001011101110110011111010011111100111001110110010000010111100001011110000110000101000011010111111000011010010111110101001001000000010000001110000010101111000110110110001001001111110110010011000110101110100000100111101111111110110011011111010011110110101110001101110001100000011100010000000000010000000001000000010011001011000001010010110101011111100101000010011110000000000000000000000000000000010111011100010111010011011101011100111110011010011111110000000100000001000101001000 -5.214568334631622 335.0
0000011000000000010000000000000000101011000000010010010000000000000000000000000000001100100010000000000000001000000011000000000001000000100000000000000000000000010000000001000000000000000000000000000001011001000000000000001100000000000000100000000000000000000000000000000000000000000000100000000001100000000001101100001100101010101101000000000001000000100000000011010011001100000000110011101000001000000000000100000000000000100010101010000001110000000000100000000001010000000000000101110110011111010011010100110100110010010000000111000001110111000100000000100000001011010000010010010110110000011001000100000000000000000011101000000110100110001000000111110110001011100110100110100101100011100110010100000000010110010001010010011100000001110001100000000000010000000000100000000001000001000000001011000010010010100100001000001100000010001010110000000000000000000000000000000010011100010101100010100110001100011101000010011111010000000000000000000001000000 -3.6668667341582477 219.0
0000001100000000000000000000000010111011100000010010111000000000000000000000000000000100100010011000110001000000010010000111001010010100111100000000000000000000000000000000000000000000000000000000100001001011000000000000011100000000000010001000100001100000000000000000010001000000001000100000000001101000100011101101011101101111110111010100000001000000100010000011010011111100000100111011101100000000000000000000000000000000110000110010100011111111000000100000000001000000000001001101110110001111010011010100110001110010011001011111100101110010000110010101100001001011110000010010010111110100000001000001000000001110000111101100000110110111001011001110110110001011000111100110100011100011101110111101010000011111110001110000110110001101110001100000011000010000000000010000000001000000010011001011000011010011100101001011001100010010001110010000100000000000000000000000010111011110110101110011001101001100111110001011011110110000000000000001000101000000 -4.998827131930739 316.0
0000001000000000000000000001000010101011000000010010111000000000000000000000000000000100100010011001110001110010010011010111011010010100100100101000000000000000000000000000000000000000000000000000100001011011000000000000011100000000000010000000100000000000000000000000000001010000001000100000000000101000101011101100011101101111100111110100000001000000100010000011010011101110000000010011101100001000000001000000010000000000010001110010000001111011000000000000000011000100000001001101111110011111010011110100100000010010011001011110000001111100000110000001100001001111110100010010010111110100000001000000000000001110010011101100000110110111001011001110110110001011001111100110100001100011101111111100010000011111110001110001110110001101110001100000001000010010000000010000100001000000011010001011000011010011100101001011001101010010001110010000000000000000000000000000000111011100111101110011101111001100111010001011011110110100000000000001000001000000 -4.985076131531969 315.0
0000000000000000000000000000000000101011000000010010010000001000000000000000000000001100000010010000100000000000100011000100011000000000100000000000000000000000000000000000000100000000000000000001000101011001000000000000011100100001000000000000000010000000000000000000000000000000000000100000000001100000100001101000001001101010110101000000001001000000100000000011010011000100000000110011101000000000000000000000000000000100100010100000100001111011000000000000000000010000000001000100110110011101010011000100110000110010010100011110000001111110000100000000100001001111110000010010010100110001000001000000100000101110000010101010001110000010011010000011010110001011000110100101100010100011101110011101010000010110000000110000011100001101100001100000001100010000000000100000000001000000000001001111000110010010100100001101001100000110001110000000000000100000000000000000000010011110010101110011000100001100101010001000010111100010000000000001000000000000 -3.896114624571055 234.0
0000011000000000000000000000000001101011000000000010010000000000000000000000000000001100100010100000100000101000100011001000000000000000000100000100000000000000000000000000000000000000000000000000000001011000000000000000001101000000000001000000010000000000000000000000000000000100000000100000000000101000100001101101011100101011100111000000000001000000000000000001010111001100000100110011101000001000000000000000000000001100100010101010000001111001000000010000000000100000000001001101110100011111010011010100100101110010010000011111000001111011000100000000100001001111110000000010010111110100010001000000000000001010000011101010000110110110001001001011111110001011000110100110100001100011101110011100111001011110110010000000011110000101110101100000000100010000000000100000000001000000000011001001000010000010100101001100000111000010001110010000000000000010000000000000000010001110010101100010101101001100001110000010010110110000000000000001000000000010 -4.192070329328999 251.0
0100001010000000000000000000100001101010000000010010110000000000000000000000000000001100110010010010100001011101010011010111011010000100101000000000000000000000000000000000000000000000010000000000100001011001001000000010011100000000100010001000100000000000000000000000000010000000001000100000000001101000100011101100111101101111110101000000000001000000101000000011010011001100010010110011101100001000000000001000000000000000011010101110100001111010000000000001000000000000000001001101110110011111010111010100100001110100010001011110000001111101000110000001100101001011110000001010010111110100100001000000000000000100000011100010000110110111001011001111010110001011010111100110100001110011101110011110011011011111110001010000010110001101110001100000000100010000000000010000000001001000000000001011000011010011100101001111011100000010011110010000000001000000000000000000000110011100011111110011001101001100111110001011011111110000100000000001000001001000 -4.927104735514149 309.0
0000001000000000000000000000000011101011000000010010010000000000000000000000000000000100100010010000100000100000000010000000010010000000000110000000000000000000000000010000000000000000000000000000000001001001000000000000001100000000000000000010000000000000000000000000000100000000001000100000000001100000010001101000011101100011111111000000000001000000100000000011010010001100000000110111101000000000000000000000010000000100010010000010000010111001000000000000000000000000000000001100111110001101010011000100110000000110010000011110000001111010000100010000000001001111010000000010000100110001000001000000000000000010000011101000000111000010001001000011011110001010001100010101100001100010100110010100001100010110010000000000110110001101110001100000001100010000000000000000000001000000000000001010000000000110100101001101000000000010001100000000000000000000001000000000000010011000010101100010101100001100101110001000010011100000000000000000000000000000 -3.4638874211814255 207.0
0000001011000000100000000011100011101011000000010010111100000000000000000000000000001101110011011000100000111010100011001111011010010000110100000000000000010100001000000000100100001000000000010001100001011001000000000000011100001001000010000001110001000010000001000010000011000000001000100000000001101000101011101111011101101110110111010000000001000000100011000011010011011111101100110011101100001000100000000000000001001100110111111010100001110111000010000000000000000000000011011101111110011111010011111100110001110010011001011111110001101111000110110101101001001111111100010010010111110100000001000001000010011110010110101110000110110111011111011111110110011011011111111111100011100111101110011101010111011111110111110111111110011101110101100000000000110000000000011000000001000000010010001011000010010010110101001111011100010010101110010000100000000000000000000000110111011110011111100111011111101100111110011010011111110000000000001011000101000000 -5.811266939155757 396.0
0011001000000000101000000001100011101011000000010010110000000000000000000000000000001100100011111010100101111010100111001111011011111101111100000000000000000100100100000000101100000110000010001000100101011001000001010000001100000000000110000000110001000000000000000000100011000000001000100000000101111000100011111101011101101111110111010100001001000000100010000011010011101101001100110011101101001010000010000000000000001100110111111010110101111111000000000000100000011000000011001101111110011111010011111100110001110100010001011111110011110011000110011111111001010111111000010010010111110100110001000001100010001110110111101111000110110111011011011111110111011011110110110111111011100111101111011100010111011101110011110111011110011101110101100001001101110000000100110000000001000100010011001111000011010010101111001111101101000110101111110000100100000010000100000000100101111111011111110011111111011100111110011010111110110000000100000001000111001000 -6.067709542345256 429.0
0000001000000000100000000001100011101011000000010110111000000000000000000000000000000101101001010010100001111010010011111111011010000010101100000010000000000100000000000000000000000000000000000000100101011001000001010000011100000000101010000000100000000000000000000000000111000000001010100001010000101000100011101100011101101111110111010000000001000000110000000011110011001100000100110011101000001000000100000000000000000000110010111010100001111011000000000000100000011000000011001111110110011101010011111100110001111100011001011110110001111111000110110011110001001111110000011010000111110100000001000100000000000110110111101111001110010110011011001101110110001011001110100110100011100111101111011100010111011111110011100011101110001101110001100001001000010100000000010000000001000000110010001011000011010010101101001011010101010011001110000000000000000000001000000000010110011100110101110011111111001100101110011000011111100000000000000001000001000001 -5.34433213644661 350.0
0000001000000000000000000000100000111011000000010010110000000000000000000000000000000100100010010010110001001101010011000111001010000100101000000100000000000000000000000000000000000000000000000000000001011001000000000000011110000000000010000000100100000000000000000000000000000000000000100000000000101000100001101100011101101111111101000000000001000000100000000001010011001100000100110011101100000000000000000000000000000000000010101010100001111010000000000000000000000000001001001101110110011111010011010100100001110110010000011110000001111110000100000001100001011011110000000010010111110110010001000000000000000100000010101000000100110110001011001101110110001011000110100110100001100011101110011100010011010111010001110010110100001101110001100000001100010000000000010000000001000000000010001010000011010010100101011111011100001010011111010000000000000000000010000000000111010100011101110011001111011100111010001010011110110000100000000001000001000000 -4.581387129146606 278.0
0100001000000000100000000001100011101011000000010010010000000000000010000000000000001101110011010010100001111011100011001111011000010110100100000000000000000000000000100000000000001000000000000000100001011001000001000011011100000001000001000001000011100000000000000000000011000000001000100000000001101000100001101111011111101110110111010100000001000000001000000011110011001111101100110011101000001000000000000000000011010100010011111011100001110111000000000000000000000000000001001101111110111111010011111100110001110110111001011111000001111101000110010100101011000101111100110110110101110100100001000000000010011110110010101111000110110110111011111111110110001011010111110110111111110011101111011110010001001111110011110110111110001101110101100001010101010000000000110000000001000000100011001111000010010010110101001111101101000010101110010000110000000000000000000000000111011101011111010010111101011101111110011010011110100000000000000001000001000000 -5.598959641996771 373.0
0000010000000000000000000000000000101011000001010010011000000000000000000000000000001101000000010000100000000000100011001110000000000000100000100100000000000000000000000000000000000000000000000000000101011011000000000000011100001000000000000000000001000000000000000000000000000000001000100000000001100000100001101100011101101010110011000000000001000000100000000011010010001100000000110001101000001000000000000000000000000100010010101000000000101001000000000000000000000000000001001101110110011111010011000100110000100010010000011110000001111110000101000001100001001111110000110010010111110000000101000000000000000010000011101000000110000110001010001101010110001011000110110100100001100011101110011100010001010110000010110010011110000101110001100000001100010000010000110000000001000000000010001011000110010010100100011110001100000010001110010000000000001010000000000000000010011110010101100011000101001100101010000000010111100000000001000001000001000000 -4.054080524947494 243.0
0100011001001000101000000001100011101011000000010010110000000000000000000000000000001101110011111010000001111000110111011111011010010111101100000000000000001100100000010000000100001000000010000100100001011001000000010001001101001001000001000000010000000010001000000000000111000000001000100001000000111001101001111101111101101111110111010110000001100000100010000011010001001101101100110111101101001010100000000000000010001100110111111011100101111111000000100001110000010000000101101111110110011111010011011101110001110110011101011110110101111111000100010101111111001101111100010010010111110001000001001000010010001110110011111111000110110111011111011110110110111011011111111111100011100111111111011100010111011111110011110111110110001101110101100001011101110000000100110000100001000100110111001111000011010010101111001111001101000110111111110100110010000010000000010000110111011111111111110011111111011100111110111011011111110000000100000001000101001000 -6.19322414486669 445.0
0100001000000001000010000001100010101011000000010010111000000010000000000000000000000100100010010010100000010000010011001010001010000110101000000000000000000000000010000000000000000000000000100000100001011001000000010000011100001000000010000000000000000000000000000000010001010000001000100000000001101000000001101100111101101111100111000010000001000000100000000010010011000100000000111011101000001000000000000000000000000100110010110010100001111011000000010000000000100100000100001101110110011111000011110100110100110110010001011110000011111011000110000001100101001111110100010010010111110000000001000000000000001110000011101100000110110110001010001111110110001011000110100110100001100011001111011111010010010111110011110000110110001101110001100000010000010000000000110000000001000000010010001011000010010010101101001101011101010011001110010000100000000000000000000000000111011101010101110000010101001100111110001010010110110000000000000001000001000000 -4.829870232148096 299.0
0000011000000000000000000000000000101011000000010010011000000000000000000000000000001100100010100000100000001000000011000000000001000000100000000000000000000000010000000000000000000000000000000000000001011001000001000000001100000000001000000000000000000000000000000000000000001010000000100000000001100000000001000100001000101010100101000000000001000000100001000011010011000100000000110011101000000000000000000000000001000000100010101010000001110000000000000000000001010000000010000101110110011111010011000100110100110010010000000111000001110111000100000000100101001111010000010010010110110000000001000100000000000010001011101000000110000110001000000011110110001011000110100110100101100011100110011111000000010100010000010010011110000001110001100000001000010000000000110000000001000000000010001011000010010011100100001000001100000010001010010000100000000000000000000000000010011100011101100010100100001100011100000010011111000000000000000000000001000000 -3.685895733302459 220.0
0100001011000000101000000001100110101011000000110010011100000000000000000000000000001101110111011010100001111010100011011110011010110100100100001000000000000000000000100000101100011000000000000000100101011001000000010011011100001001000101000100010010100000001000000001000011000000001000000100000001101001100011101100111101101110110111110110000001000000100010000011110011101101001100110011101100001001000000001000000000001100110111111110100101111111000000000001000000000000000001001101110110011111010011111100110001110100111001011111010001111111000111010101111111101101110100010000011111110100000001001000000000001010100111101111000110110111001111111111110110011011010111110111100011110011101111011100000111011111110001110111100110001101110101100010001100110000001100110000100001000000010010001111000010010011110101001111101101000010101110110100100000000101000000001001100111011111011111110111111111001101111110011110011111110100000100000001001011010000 -5.9831012415234 417.0
0000001000000000100010000000000010101011000000010110010000000000000000000000000000000100000000000000100000010000000011000000010000000000101100000000000000000000000000000000000000000000000000000000000001001000000000000000010100000001000000100000000000100000000000000000000000000000000000100000000001101000000001100101011101101010111101000100000001000000000010000011010011000100010000110011001000000000000000000000000000000000000010101000100000111000000000000000000000000000000001000001110110001101010011000100100010100010010000011110001001111111000100010000100000100011110000010000010100110100000001000000100000001110000000101000001110000000000000001010010110001011000110100100100001100010100110000100001011010011010001010010010100000101110001100000001100010000000000110000000001000000000001001010000010000010100101001001000100000110001110000000000000100000000000000000000110011100010101100011101111001100111110001010011101010100000000000000000000000000 -3.605495225870982 216.0
0011001001000000100001000001100011101011000000010110111000000000000000000100000000001101110011011010100000111010110011011111011010010101110100111000000000000000100100000000000000000100000010010001100001011001000001010011010100100001000010001001000000000000000000000000000011010000001000100100000001101000101011111101111001101111110111110101000001000000100000000011010011001101001110110011111100001000000000100000100000011110110011111111100001111111000000000001000000010100000011011101110110111111010011110100110001110110011000011111010011111011000110011100100111001111111000010110010111110100000001000000000000001110010111101111000110010111011101011111111110001011011111110111110011100111101111011100010111011101110111110011101110011101110101100001011101010001000100010000000001000000110011001110000010010010101111001111011101001110101110010000100000000100100000000000100110011110111111110011111111011100111111011111011110110000000100000001000001000000 -5.964486841810867 416.0
0110001001000000101000000001100011101011000000010110110000000000000000000000000000001100100011011010100101111010110011001110011010110101111100000000000000100000000100000000001000000000000000000000100101011001000001010011011100000001001111000000010000100000000000000000100011000000001000100100000001101001100001111100011101101110110111110100000101000000101010000001111011101101001100110011101100101100000000000001100000001100110111111011100101111111001010000001010000000000000011001101110110111111010011011100110001100100011111011111010001111111000110010101111011111101111000010010011111110100000001001000100000001110110111101111000110110111011111011111110110011011010111111110100011100111101111011101010111011111010111110111101111001101110101100000011101110000000000110000100001000000010111001111000010010010101111001111101101000010101011110100100000010000000000001001110111111110011111100111111111001101111111011010111110110000100100000001000110010000 -6.053458342561498 426.0
0100001000000000000000000000100010101011000000010010111000000000010000000000000000001101100010011000100000111010000011010111011010010100101100000000000000000100000000000000000000000000000000000000100011011001000000000000011100000001000010000000100000000000000000000000000111000000001000100000000001101000100011101101011101101111110111010100000001001000110000000011010011011100001100111011101000001000000000000000000000000100111011111011101001111111000000000010100010000000000001001101110110011111010011111100110001110110010001011111000011111010000110010101101001001111111000010110010111110100000001001000000001001110000111101101000110110111000011101101010110001011100110101110100001100111101111111011000000011111010001110011111010001111110001100000001001010000000000110000000001000000011011001111000011010011111101001011011100000010101110000000100000000000000000000000010100011111110111110011001101001100111010011011011111110000000000000001000001000100 -5.339449533494189 347.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000001101100011000010100000101110000111101111011010010010101100000000000000000100000000000000100000000000000000001000100001011001000000010001011100000000000010000000000000000000000000000000000011000000001000100000000001101000000011101100011111111110110111010100100001000000100000000011110011101111100010110011101100000000000000000000000001000000110011111011100101111111000000000000000000001100000001011111111110011111010011111100110000111010110001011110010001111111100100000101100101001111110000011010010111110100000001000000000010001110010011101111000110111111001111001111110110001011110111101110110011100011111111011100010011011111110111110011101000011101110101100000001000010000000000010000000000000001011000001011000010010010110101001111001100010010011111110100100000000000000100000000110011011110110101110011101111001100101110011001011111110000000000001001000001000000 -5.458207236835733 360.0
0100001001000000101000000001100011101011000000110010110000000000000000000100000000001101111111110010100001111010100011011111011011011111100100100000000000000000100000000000000100000100000010000000100001011001000000000001001101001001100011001001110010000000000000001000100001000000001000100000000001101000101001111101111101101110110111110110000001000000110101000001110011001111000100110011101100101000000000000000101010011100110011111010100101111111000000000011100000011000000001001101111110011111011011110100110001110110010000011111010111111111000110010111111101001111110000010010010111110100000001001100000010001110111111100111000110110111011001001110110110001011011111110110111011110111101101011100010011011111110011110011111110001101110101100001001101110011000100010000000011010000110010001111000010010011101111001111011101000010001111010000100000000011001000000000100101001111111111110011101111011100111110111010011111110000000000000001001001000000 -5.993336244253442 419.0
0000001000000000000010001000110110101011000000010010110000000000000000000000000000000100100010011010110001001100000011011110001000000100100100000000000000000000000010000000000100000000000000000000100001011001000001010000011100000000000010000000100000000000000000000000000001000000000000100000000011101000100000101100011101101111100111010000000001000000000000000011010011000100000000110011101100000000000000000000000000000000110010110010100001111011000000010000000000000000000000011100110110001111010011010100110001110110010001011110000000111010000100001001000101001011110000010010010111110100000001000000000000001010000001101100000100010110001011001111110110001011000110000110100000100011101110011101010010011111001010010010110100001101110001100000011100110000000000010000000001000000000000001011000001010010110101001101011100010010001110010000000000000000000000000000010110011110111101110010001101001100111110011000010110110000000000000001000001000000 -4.583541626110673 279.0
0000001000001000100000010001100011101011000000010110111000000000000000000000000000000101110001010010100001111010010011011111011010000110101100000000000000010100000000000000000000000000000000010000100101011001000001010001011100000000010110000000100000000000000000000000000111000000001011100001010001101000100011101100011101101111110111110000000001000000110000000011110011111111000100110011101000101000000100010000000000001100110111111010100001110011000000000000100000011000000011001101110110011111010011010100110000110100011000011111110001111111000100010111111001001111110000010011000111110100000001000100000000001110110111101111000110110110011011011111110110001011001111110110000011100111101111011101110111011111110011110011101110011101110101100000000001010000100000010000000001000000110011001111000011010010101101001111011100010010101111010000000000000010001100000011110111011111010111110011111111101100101110011000011111110000000100000001001001000001 -5.723905138671398 387.0
0000001000000000000010000001000010101011000000010010010000000000000000000000000000000100100010000000100000001000000011000000010010000000100000000000000000000000000000000000000000000000000100000000000001011000000000000000001100000000000010000000000000000000100000000000000000000000000000100000000001100000010001101001011101101010101101000000001001000000100010000011010110000100100000110011101000000000000000000000000000000000110010000010101001111001000000000000000000000100001000001000110110001101010011000100110010110010010100011110001001111100000100000000000001001111100000010000010111110001000001000000100000001010000001101010000100010000000001001011000110000011000110100101100000100110100110001001000011010010010001010000011100000101110001100000011100010000000000100000000001000000000000001011000000010010100100001001000100010100001110000000000000100000000000000000000010001100110101110010000110001100001110001010010011010000001000000001000000000000 -3.638121324358508 218.0
