# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010101010000000001000000000000000000010000010000000001100111111100000000010000000000001100001010010011110010000000000000010110001000011001011001000000000010100100101100000000010010010000000010000000010100010011000010110101100110010001000010111100111010000000000000001010000001000000001000000010100001010000001100010100010100000010000010000000101000001100000000100001100000000110000010000100000000001110010100100000000100000010000010000000010000000101100101110000000000010010001000100000110001000000001010010011000000010011000000000000000000011100000001101000011001000000000000000000000000000000000000001000000100000000000100100010000001000001001001000000010001011000000010000001000101100100000001000000000000001101110100000000001110100010010100110110001000101100111000100001000010000010110101011101010010101000000001110110001000110011001010010100111010011100000010001100100000000000000010100110101000000000010100000000011101110100101100110100101101001011100111010100100011000100010000101001001001100101011000000101100000000110010010110100000001010010000100001000000001000000001101001000000010001010111111000101000011000001000010100000001110010011111010011100100100010100000011001111001000000010000000110111011001101000000000000001000000111110100000000101111000001010000000000000000000010000000010000001001011111000000010000000000000001000000001000001000001010100000010100000000000000100001010100000000000010110111110000000000000000000000010100000011100010011010000110100001000011100000001111101111001100000100100100100110010100000010010000000010100110110101100110010000101001001000111010000011011010010010100000000100101010100001011110000000000000011011101100010001001001100000000000000000100010010000010000000000000001011100010000000000100001101011111101100100110000100010101000001000000000000010000000001010000010000000001111001010000000001000100000000111000000001100 -1.5495919735403731 521.0
000000101010000000000000000000000000000010000010010000001100111010100010000000000000000001100000000010001110010001000100000011010001000101000011000000000001010000110101100000000000000111000000010000001000100011011000000010110000110010100000010111100101011000000000011001011000001000000100100000000000011100001000100100101010100000000010111000001001010011000000000000000001000000000000000010000000001000110011100100001001100010001010000010000100000000100100101001000100010011010101000010100000000000010000000001011000100010010000010110000000001010010000001100000011010000000010000000000000000001000000000000000100010010000000100000100010001000000000000000000010101001000000000000001100101100110100001000010000000000100011000000001000111101000010000100010101000011101111000001000010010000010100101101011010000100000000001110100001000010011100010010100101000011100000011001100111100001010000010100010100000001000011000000000001101010101101100111011101101000011100111000000101011000100010000000000000001100010000001000101001000000110010110011010000001000100000000000000000000000000001101000000001000001010111011000000000001000000000111000010011110110011101110110100100110011100000000110101001100000000000001100101010001000000000001000000010000110000101000000111110010011010000100000000000000010001000000000001010011111010001000100010000000010010000001000001000011010100000010000010000000000101001010100000100000110110111011000000001000100010000010100000011100010111001010110100100000011100000001101101101001000000000100000100110010110010000000000000000010110010010100110010100101001001000111000001011101010011010100000100000101010000100010010100000000100011001101100010000000010100000000000000010101000000000110000001000000001011010000000010000000001000111100101100100110000000010101000000000000000000010000101001000000010100000001111001111000000001010100001000011010001001100 -1.5292398744495586 512.0
000000101010000000001000000000001000000010100010000000001100101001100010000010000000000000100000000110010000010000000000100000000001100101000011000000000001000000000001100000000110100100000001010100000100100010001001000100100100000011000001010111100101010010000000000001011010001000000101100100000000011010001000100100000010100000000000101000000001010000010000100100000000001100100100000000000001000000010010000100001001101010011000100000001010000000101100101000000000000010001101100000000000000000000001000000001010000000011000010000000100000010010000000000000000000000000000000000000000000000000000000000000000000000000000100010001010001000000000100000110010001001001000000000001100101100100000000000100010000000101010000000000000111101000010010000011101000101000111100000000000010000010101101011110011000100000000000110000001000110011101000100100100000011100000011001100110010000000000010100110101010001000010000000001001100110101101100110010001100000001000111000000101011000100010000000001101001010100010100000001000010000100010000010000000011000100000100001000010001000000000101000000000000000010101100010000010001000001000010000010011110110011000010010100100100111100000010101101001110001001001001010000000001000000100000000001000000110010101100000111111001101000100000000000001100001000000010100000000011111100000001000000100000011000000001010000000011010100000010000000100000000000001010100000000000010111111101000000001100000000000010100000011100000011000000010100010100011101000001111101101001000010000000100000110010100100010000000000010000110010010100110000101101001011000110001000011111010010010000000100101101010100100011010000000000000011001101100010000001000100001000000100000100000000000010000000000000010010000000000000000000001100011111101110100110000110010101000000001000000011000100001001000000000001100010011001011000000101000101000000111000001001110 -1.4249133759876713 474.0
000000101010000100001000000000000000000010000010001000001100111000100001000000000000000001100001010010000000010000000000000011000011000111001011000000000001010100100101100000000010000000100000010000000010100010011000000010100000100010000010010111100101010000000100000101011000000000000101100000010000011010000000100111001010110000000000111000000001000001000000000000000000000000010001000000100000000001010010000100000001101000010010000000000000010000101010101000001001000010010101000000000000000000000001000001010000110010010000000100000000000010000000000100000010000000000000000000100000000101000000000000000000010000000000100000000000001000000001011000000010100001000000000000001100101010000000001000010000000001100010000000001101010000000010110100010101001101100111100010000010010000010100111011111000001000000000001110000001000111011101010010100111100011100000011001100110000000000000010100110101000000000011000000000001101111001101100110110101101011001000111000000100011001100110000011001001000010100011001000001000000000110010110010000001001010110000100001000000100000000001101000000010011101011001111000000000101000001000010000000001110110010101011110100100100010110000010101100011100010000000000100101011011000000000000000000000000110010100000000101111110101010000000000000000000010000000010010001000011111000000000000000000000001010000101010000000000110100000010000010000100110000001010100000000000011110111111000000000100000000000010100000011100010011001000110000011000011100000001111101101000000000100100100100110010100100010000000000000010110110010110110010100101001001000111010000010001010010010000000000110101011100100011010100000000000011001101100010101001000100001000000100000100000000000010000000000000001001100010000001000000001001011111101100100110000110010101100100000000000000010000000001000000000000000010111001011000000001000100010000111000000101100 -1.4926214748993516 494.0
000010111111100000111000101000010100001011101011000000001111111010100010010101000101000001100000110110000010011000000011000011000001010101011011000000000000000110100111110000000110101111000000010000000000100010011001110111100101100011110000011111101111011000000000010111011111110000000101110000100010011010001001101110101010101101011000111010000101011010000000000000101111101101110000000000000010001101110011100101011001110010001011000110001100000000101110111000000000010111100101000100111111111111011100010010101001110110011000000100000000000011100001011111101011000001000000010000100000100001010010000001000000010010000010100110101011101000000000111000000010111011011101000000111101101100100001110000000000101001101110100010001111111101011010000110010111100101111111101101011011001000011110111111110001000000100100101110101001000110111101011110100101100111110000111011110111100000010000010110110100000010100010111000000010111010101111100110010101101001011100111000010101011010100010000000001101001110100100101010100100000000110010100110010000011110100100010000000001111101100101101000000001100011111111111001111011111110000000010000110001110110011001010110110011000011100001010101100011110100000000101100011011011001000010000000000011100110111101000001101111110011001000010000000000000111011100010000000001011111000001010010011000000001011100001010000000001110100000010110110001000100100001110110010001000010111111011100000010011001000001010110000011110010011001000110110111000111110011111111111111001011001001101010101101011011011010000001000000011111110011100110010101101011011000111000001011111011010010001000100111101001110100011010101000100000011001101001010000001011100000000000010000100001100000010000000100000001110110010000000000000001000111111101100100110000110011101100000001000011000000000000001111101010001000111111001010001110001111101100000111100001001101 -1.8786741644144058 799.0
000000111011000000001100101000000100100110010010000000001101111010100010000101001100000001100001110010001110011000000001000011010001110101010011100000000001000010100101100000000110100001000000010000000010110010011001010110101101100111110000010111101111011000000000000101011110101001000101101000100110011010000101101110101010111100010010111010000101011110000000100000001111100101100001001010000010000001110111100101011101111010011010100000001110000000100110101101000000000011100101000110110101011101010000010010101000110010011000000000000000000011100000011111100010001000000000001000100000010001000000100000000000010010000000100010001010111000000000111000000011101011101001000000001001101100101000010000010000100001101011111011001001111101110010010110001111110101111001100101010010011010011110101111111010000100001000001110101001000110011101010111100111100011100000010011100111100000000000010111110101000001100010000000000010101110101110100110010101101000011100111100000101011010110110000000000000001110100110111000101000000100010011101100010000001110100000110001000011011001000001101000100000010001111111111010111000111100001001010100010001110110011001110110110101100011100000010001101011100100000010101110111011001001000000000100000011100010010100000011111110100011011000010000000000001011011100010010000001011111100000000100010000100001000100001010000000111011100000010110110001000100000001110100010000000010111111111000100010010000000000011110000011110010011001010110110101100011110010011111101111001110000001100000101101110100110010000001100000010110110010100110010101101001011000111000001011111011011011011000000111101011100100011010100001000000011001101100010000001011100100000000000000100001000000010000000100000001010110100000000000000001000011101101110100110100100011101000000101000000100000000000001010000000001000110111011010001110101101100101001111000001001101 -1.8435786656336859 731.0
000000101010000000001000011000000000010010000010000000001100101001101000000010000000010001100000000110010000010010010110000001000001100111010011000000000001010000100101100000000000100110010011010000000000100010011010011000100100000111000000010110100101011000000000000001011000001000000101110000000000011010000000100000011010001000000010101000100100001001000000000000000100000000001000000000101000000000010011100100000000101010011000100000001110000000001100001000000100000010100000000000000000000000100000000000111000100000011000000000000000000010000000011000100010000000000000000100000000000000000000000000100000000000100000101010100000001000000000000000000010100011001000001000001100101100000000001000000000000001010010001000000000011001000010010001001011000001100001000000000100000000010101101011110001001100100000010100100001100110010111100010100100100011100000010011100110000000000000000100000001000000100010000000000010101110101101100110010101100001001000011000000100011000100110000001001101000000100010101000001000000000110011100010000000011000110100100000000000000000000000000001000000000000010111110010100001000001000000010000010011110110001000000010100100111111110000110001100001010000001000001110001011011000000000010010001000000110100010100000101111000000000100000000000000000000100001100100001000001111001000001000000000000001000000001001000000011000100001010000000000001000001001010100000000000010111111110000000001000000000000010000000011100010010001000010100000100011101000001111101100001000000000000000100100110000000010110000000011000110100011100110000101101000001000100000000001111000010010000000100100100010100100011010000000100000111001101100010000001000100001000001001000100000000000010000000000100000011100000000000000000001000011111101100100110000010011101000000000000000000010000000001000000000000010000111001110000000001000000000000111000000001100 -1.3858114776667207 461.0
000000100010000000011000000000000000000010000010000101001100111000100001000000000000000001100001010010000000010000000000000011010001000101000011000000000000010100100101100000000100000010100000010011010000100010011000000110100000000011001010011111100101010000000100000100010000001000000101000000010000011010000000100110000010100000000000111100000001001000000000000010000000001100010000000000001000000001010010100000000000101000010000000000000010000000000010001110000000000010010101000000100000000000000000000000001000000010010000001000000000000010100000001100000010000000000000001000000000000001000000000000000000010000000000100000000000001000000001011000100010100101000001000000001000101110000100001000000000000000000010000001001100011000000010110000010101000101101011000001000010110000010100111011011000000100000000001110100001000111011001100110101101100011100010011001110101000000000000000100100101000001000000000000000011101111101101100100110100101001011000111000100111011010100110000000001001000010100010000000001000000000100110110000000000011110110000000000000000000011000000101000000000011101011101111010010000101000000000010100000001110110011101011010000100000010100010010101010011100010000000101110101011011000000000000000000000000110010101000000101111000101000001000010000000000010000000100010001001011111000000000000000000000001010000101000000000001010100000000000010000100000100001010100000000000010110111111000000000000000000000010100000011100010011000000110100001001011100100001111101111001000000100100000000100010000110010000000000001010110100000110110010100101001001101111000000110101001010010000000001100100110100100010010000000000000011001001100010101001010100000000001001010100000000000010000000000000001001000010000011000100011001011111001100100110000100010101100100001000010000010000100001000001000000000010111001010100000001000100000000111000000101100 -1.462413975968957 486.0
000000111011001001000000000000000100000010001010000001001100101010100000000000000100100001100001010010011010010000000000101010010001000111010011000000010000000000100101100000000000000010000000010000001011100010011001000110100000000011001000010111100001010000000100000001011000000000100101000000000110011010001101110111100010101000001000110000000011001011100100000000000100000000110000000000000101000101110010100100010000101000011000000000001010000000100010101000100000000010000001000000100100000010000001010000001000100010001001000000000000000011100000001000000001000000000000000000000000000001000000000000000000010000000000100100000010001000000000000000010010101011000001010000001000101100110000010000000000000001101010100010000001011101010010000110000011000101100011000100000000100000011110101101101000011101000001001110100001000110011001010110100111000010100000010011100110100000000000010110110101000000100010100100000011101110100101100110100101101001001000111001000101011000100010100010000001000100000010001000101001000000110010110110110000011010100010100000000001000000000001101000000000001001011111111000011010101000000000010000110001110110011001010011100101110011110000000101101001000010000000000110101000001001000000000000000000100111110100010000011111001001010100000000000000000010000000000000001001011111010000001000000000000001000001101000101000001010100000010000000100100001001001010100010100000011111111111000000000010000000000010100010011110010011000010110100101100011100000001101101101001000000000101000100110110101111110000000000010000110010101100110010000101001011000111010000011111011010010100000100111101001100100001000100000000000011001101000010000001010100100010000000001110010000000010001000000000100011100000000000000000001000011111101100100110000000011111000100000100000000000000000001110000000000000111111001110000100001010100011000111000001001110 -1.6156969720032066 552.0
000010111011101000100000100000000000100010111011000010001101111111100010010101001000000011110001010110001110010001000000000001010001010100000011000000010001010110100101100010000110000110000000010000000000100010011001000111100101000011100000010011100111111100000000010101011010101000000101110000000110011010001011101111101010111000001000101111100101011011000000000000101111101100110000010000000001000101110011100101001001101010011010000111001110100000100110110001000000000010100001000100100010111111010000010010111001100010011100000110000011000011101000011101100011000000000000000000000000000001000001000000000000010001000000100110101010111000000000111000000010111011111111000001001001111100000010010100000000000001101111101011001101110110010010010110010111000001111111101101010110001000011100111101111110000000101000001110101101000110111101000010100111100011100000011011100111100000010000010100111101000100100011111000000011111110101111100110110001101001011100111000000101101010100010000000001001101110100110101011111000000001110011100110010000011110100100010001000000011101000001101010000000000001111111111010111000101100000010010100110011110110011001010110100001110011100100010101101001100000000001001110011011001001000010000000100010000110100101000000111111010001010000000000000000000011010100010000001101011111100001000110010000000001110101001010010000011111101000010110110001000100100001010111000101000011111111101000000010010000000001010010000011100110011001000110100111100011100000111111101111001000000101101011101101011110010000000001000000000110110011100110010100101001011000111000101011111011011010001001100111100011000100011010110001000000011001101000010000001010101000000100000000100001100000110000001100000101011100100000010000000101000011111101100100110101100111101100010011000010000000010000111110000000011000111111001110000110000111101100000011101001001101 -1.8552770644892007 750.0
000000100010000000001000000000001000000010000010010100001100101000100000001000000000000001100000000010010000010000000000100000010011000100100011000000000101000100100101100000000000000000010000010101010010100010011000000000100000010001000000000011100101011001000000000011010000001000100101100000000000011010000000100110000010100000000000110100000000000010000000000100000100100100010000000100001000000000010010100000000000100000000000000000001010000001100001001000000000000010000101000000100000000000000000000000101001100010011000101000010000000010000000000100000010100010000000000000000000000001000000000000000000010000000000100000000000001000000000000000001010001101000001010000001000110100000000000000000100000001000000000000000101110000010010000100010100001101101101100001000000011000010110011011011001000100001000000110010001000110111111010110011101100011100000010001100110000000000000000100010011010000000000000000000000101010101101100110010000101000011000111100000101001010101010000000001001001100000000000000101000010000100010110000010000001010111000010001000000000001000101101000000000000001010101011010000000001000000010000000010011110110000011010110100100010011100000010100110001000000000000001100010010010100000000001000001000000110010101000000000111000101000101000000000001000000000000000000001000011011000000001000000000001000000000001010010000011110101000000000000000000000000000010110000000000010110111111000000000000000000000010000000011000110011000000110100000100110101100011101000101001000010110000000000100000000001010000000000001000110100001100110010001101001011100111000000100101011010010000000001101001110100001010010000000001010011001101000000000001010100000000001000000000000000000010000010000000000011000010000001000000001001011111101100100110000100010111000100001000000000010100000001000000000000000000111001010000000001000100000000111000011000100 -1.3234720790060237 442.0
000000101010010000001000100000001100000010000010000000001000111000000001100000000000000001100000010010000010010000000000100001000001000111011011000000000001010000100101100000000100000100000000010000000010100010011000010010110000100000000010010111100101010100000000000101011001000000000101100000000000011010001000100100000010110000000000101100000001000000000000000000000000000000110000000000000000001001010010000100000001101000000000001000000000010000101110101000001110010000100100000000001000000000000001000100001000100010011000000100000000000011110000001101100000000000001000000000100000000101000000000001100000010000000000100000000000001000001001001000000011001101000000000000001100101100000100001000010100000001000010000000001101000000000010100100010101001101100011000000000010010000010100111001011010000000000000001100100001000110011100110110100110000011100000010001100110000000000000000100010101000000000000000000000001101111000101100110000101100100001100011000000100001000100010000001001001000001100011001000001000000000100010110010000001011010110000100001000000000000000001100010000000000101010101110000000000100000000000000010000001110110001101011110100000000010100000010100110011100000010000001100000010010001000000000000001000100110110100000100101111001111010000000000000000000010000000100000001000011111000000100010000000000011010000001000000000001010100000010000000000000000100001010110000000000011110111111000001000000000000000010000000011100010011001000110000000000011100000001101100101001000000000100110100100010000100010010000000001000110100011100110110100100001001000110010000011101010010010000000100110100011100100011010100000000000011011101100110101000000100000000000010010100000000000010100000000000001001000000000000000000001001011111101100000110000000010111100000000000001000010000100001000000000000000000111001011000000001000100000000011000000001100 -1.381965377368033 460.0
000010111111100000001000100000000000100010010010000000001101111011100010100110001000000001111000011111001010010100001001100111010000010101011011100001010101000000100101100010000110110111000000110000000000100010011001010110101101100011100000010111101111001100010000010101001010111011000101101000000110011010011001110111101011101000000000101010100101010111000000001000101111001100111001000000000000000001110011100100011001001100111010000000000110000010101110101001000000000010001001000000000110011001010100010010111001100100011000000010000001000011100000011101101011001000000001010011000000100001000000000000000000010010000000100110101010101000000000111000001001101011101010000001001001101100100000011000000001000000101111100111000001110101010010010010010101110101111111101111110110011000011110101101111010000000100000001110111001000110011101011010101101100011100000010011100111100001000000010101100101011100100110100010000011101110101101100110000101101000111100111010000101001010101010000000001001001110000110101001101000000001100011101101001000011110100000011000000001001101000001101011000000010011011111011010111000001000000000011100010011110110011000010110100100100011101000011111101001100000000001001110001011001001000000001010000010000110100101001000101111000000011000010000000000000010010100111000001101011111100000001000010000000011000010001110000000011111101000010110000001000100101001010110000100000010111111011000000010010000000010010100000011100010011001110110100101100011100010111101111101101101000101101001101111110100110010000001000010010110100111100110010101101001001000111000001010111011011010001000000111100111100100011010101000100001011001101100010000001010101001000000000000100001000000010000000100000100011100110000000000000101000011111101100100110011010011101100000111000100000000000110001000000000000000101111001110101010011111000001000011100001001101 -1.8369279652833939 726.0
000010111011000000000000100000000100100011110010000000001110101011100010000100000000000001100000011110000100010000000000000001000001110101011011100000010100100100100101111000001010100111000000010000000000110010011001010110100101100010100100010111101111011010000000010101011011111000000101101001000100011010001001100110101010111000000000111010000101011011000000010101000110001100110000000000000000000001110011101110011000100110011010000100000110000000101110101101100000000010100101000100110001010100000000010010111001100110011000001110000010000001100010001101101011001001000010000001001000000101101001000000100000010010000001100100101010101000000000110000101010111011111010100000101001101100110000011000010010100001101110100010000111111101111010010110111111010101111011000100000011110010010100111111111000000110000000001100101001000010011001010110101101100011110010110011100110100000000000010111110101100011100010100000110011101110101101100110100001101000011000111100010101011010100010000000001001001110011110001001101100000000111010101100010000011110100010100000000001001101000101101010000001011011010111111010111000000000000000010100000001110110011101010110100001100111100000011101100011100000000010100110111011001001010000000010000010000110100101000001101111000101011000000000000000000010010100010000001001011111100001000000010100001011000101000110000000001110100000010100000011000110000001010100000100000010111111111000000000000000000000010100100011010010011000011110100111100011100010001111110101101001010000101010101100110100010010000000000010010110100010100110010001101001001100111000000011111011011010001001000111101011100100011010110000000010011001101100010001001010100110010000010000100001100000010010000100001001011100000000000000000001000011111001100100110000100011101100000100000000000000000100001000000000001000001111001110010010001111100101010111010001001100 -1.8184992665192112 702.0
000010111011000000111000101000000100000111010011000000001111101011100000000101001100000001100001010110010010110000001000000010000001010101001011000000010001000100100111100010000110100110010000010100101000100010011001010010101101100011110000010011101111111000000010010111011000111001010101110000000000011010001101101010101011101101011000111000000101011010000000000100100110100001111000011010010010000001100111100101011001101010101010001000001100000000111100101101100000010111100101000110110110010000011000010110101001110100011001000010000000000011100000011101101010000001000000010000110100100011000000000000000010010010000000100110101010101101100000110000010010111011001100000000001100101100100001000000000000100001101110101011001101110101011010010100010111000101111111100101001110011001011110111111111001000000010000111110100101000110011101010110100101110011100000110011100111100000010001010110111101000000100010111000000011111110111011100110010101101001011100111011010101011110101010000010001001001110000100011010001100000000110011100111011000001110110100010001001001011101000001101001001000010011111111111000111010011000000000010100010011110110011001000111110101100011100000010101101011110100000010101100111011001001100000000000000010000111010100000000111111010011011000010000000000000010010010010000001011010111100000010010011000000001001001001010000000001110100010010110010001000101110011110111010000000011111111111000000000000000000000010110100011100010011001000110110111100111110010101111101111001000000001110010101100010011010000000001000000010111110101100110010101101001011000111000001111111011010010001000100111101011100100011011101000000000011001101010010000011011100011000000000000100000100000110000000100001101011110110000010000000001000011111001100100010011100010101100010000000000100000000000001010000000010000111111101010110101001111100000000111000001001111 -1.8617676650173962 758.0
000000101010000001001000011000000000000010001010000000001100111001100000000000000101000001100000000010000100010000000000100011010001000111010011000100000101010100100101100010000110100110010000010000000000100010011000000100100000000011100000011111100101011000000000000001000010001000000101110000000010011010000001100100001010111000000000111101000101000010100010000000001100001100110001000000000001000011010011100100010000000010011000101000001110000000100000001001000000000010000100010011100000000000000000000010001000100010000001100000000000000010100000011111100011010000000001000000000000000000010000000000000000000000000000100010100010001000000000001000110010101001000000000000001001101100100000001000000000000000100010100000000001110111010010010010010111000101110001000101000010010000010110101001101010001101000000001110000001000010001101100010000101110011100000010001100110100000000000010000110101000000000010000000000000101100101101100111010001101000011000111000000101011010100010000000000001001000000011001001111000000000100010110110010000011010100000000000000000000000000101101000000000000001010111111000001010000000000000010000100001110110011000010010100100111011110000001101101001100110000000000010011001001000000000010101000000000110110101000000111110000001000000001000000000000011101000000000001001011111000001000000000100101001010001001010101000011010110000010000000000000100100001010100000100000010110111111000000000100110000000010100000011110010011010010110100000100011100001001111101101001000010000000000100110010000000010010000000010010110010110100110010101101001011000101000000011011011010010100000001101100011110100011000100000000000111011101101010100000010100100000100100010100010000100010000001000000100011100010000011001000101000011100101100100110000010011101000100001000000100010110100001100000010000001000111001110010110001000100000000111000001001100 -1.5810026733670384 545.0
000000101010000001001000000000000000010010100010001001001100111010100000000110000101000001100000010010001110010001000000000001000001000101110011000100010101010100100101100000000000000111000000010000000000100010011000010010100100100011100000010111100101011000000010011001011010001000000100000000000100011010000000100000001010101001000010111000000101011011100100000000000100000000110000000000000100001001110011100100010001100010011000001000001100000000100100101001100000000011000001000010100000000000000000010000001000100000010000000000000000000011100000001101000010000000000010000001000000000001000000010000000100000000000000100100100000101000000000001000000010101001000000100000001111101100110101000000000000000100101011101000000000110101110010000110000101000101101111000101010000000000011100101101111000001101000000001110100101001110011100010110100101000011100000010011100111100000000000010100010100000001000010000000000011101110100111100111010101101000101000111001000101011010100010010000000001000100000110001000100000000000100010110110010000001010100010000001000001001000000001101010000001000001011111111000011010011000000000011000100011110110011001010010100101110011110000011110101011000000000000000110011010001100000100010000000010000111000100000000101110001010011100010000000000000010000000000010001000011111110001001100000000000010000000001000101000011010100010010100000000100000000001010100000100000010110111001000000000000000000000010000010011100100011000000110100100000011100000001101111101001010000000001000101100110110100100000000000000000110010010100110010100101001011000111010000011101010010010100000100101101011000100011000100100000000011001101000010000001010101000010000000000100010000000110001000010000000101110000000010000000001000011111101100100110010000011111000000000000000000000000101001001000000000000111111001110000100001010000001000111010001001100 -1.6044792721513659 551.0
000000111010000000000000000000000000100010001010001000101101101001100001010000000001000011100000000010000100011001000001100001010001000111010001000100000101010100100101100110000110100010000000110100000001100010011010000110110000100011101000001101100101011010011010010101010010001001000000100110000100011010001100100100101010101000000000111110000100001010000000000000000101001100100000000000000000000001110010100100100001101010001000001000001110000000100110101001000000000010000101000010110010001000001100010110101001100010000000000001100010000010100000001000100001000000000000000000000000010000000001000000000000010000000000110110101010001000000000010000100010110011001000001000001001001110100100000000000010000001100011100000001101110111011010010010010111000101111101100100000010010000010110111111101000001100000000001110000101000110011001000111101101100011000000011001100100100000000000010100011101000001000010100000000001101110101111100111110101101001001000110010000001011010100011000000001001101110000111000001101000100000110011100111000000001010100000101010000000010101000001101000000000000011011111111010011010101000000000000000100001110010011000010110100111100111100000010101101011100000000000101100101011001010000000010100000010000110110101001001111111000001010000000000100000000010101000000000001101011111100001000100000000010000000001001000101001011010100000010100010000100100000101110100000100000011111111111000000000000100000000010110000011100010011001000110100110100011100000001111101101001010000000001000100110000000010000000000000001001110110011000110010101101001001000111000000011111011110010000000000111101010100100010010100000100000011001101100000000001010100010000000001000100000000000010010000000000001010100010000000000000001100011110101100100110000001010101100000100000000000000001100001010000010000000000111001010010000101000100010000111000001001100 -1.676593769225292 593.0
000010111011000000001000000000000000001010000010001000001101111011100010000100010000100001110000111010010000010000000000000001000001100101010011000000010101000001100101111000000010100110000000010000000001100010011001010110101101100010100000010111101111011000100000010101011010001001000101100000000100011010100001100010101010101101000000111010000100011011001000000001000101001100110000000000000000000001110011101100010001111110000010000000001110000000000100111001000000000010100101000110100010011000010000010110111000100010011000100010000000000011100000001101100000000000000000010001101000100100000000000000000000010000000000100101110110101100000000011000100010111011001010110000001001101100111000001000000000100001101010110000010101111101111010010110101110000101111111100101010010011000011010111101111100000001100000001110101001000110011001010110101101000011100000010011100111110000000000010100110001000000100010100000001001101110101111100110010101101001011100111010010101011010100010000000001001001110100110101010100000000010110010101110110000011110100000010100001001011100000101101000000000000001111111111010111010111000000001011010010001110110111001110110100111100011100001011101101011101001000010101100111011001001000100000000010010000110100100000000111101010010011000000000000000000111010110010110100011011111100001001000010000000001000110001000000001001110100000010010110000000000100001110100000100001010111111011010000000010000000000010110000011110010011001000110110111100011110100001111111101001010000000100000100111110110110110000001100010000110111000100110010101101011011000111000000011111011011010100000100111101011100100011011100000100000011001001000000001001011100000010000100100110000000000010000000000001001010100101000010000000001000011111001100100010000100011111000000011000110100000000000001101000000000000001111001010101010001111000000000111100001000100 -1.795181566500105 684.0
000000101010000010001000000000000000000010000010010101101100111100100000000000100000000001100000010010000010000000000000000011000001000101010011000000010010010110100101100000000100000000100000010000000000110010001000010110100100100011000010010111100101000010000100010101010000100100000101000000000000011010000000100100100010100100000000101000000101011001000000000100000000001100010000000000010000000001011010100100000001101010010000000001000000000000000011101010001000000010010101000000100100000000000001000001110000100000010000000000000000000010100000001101100010000000000000000000000000000001000000000000100000010000010000100000001010100000001001001000000010010001001001000000001100001100010100001000010010000001000010000011001101011000010010101100010001000101000001000001000110010000010110111111011000001000000000001100100001000110011001010110100101110011100000011001100100000000001000010100010101000000000010000000000001101111001101100110110101101001011000111000000100011000100110000000000001010011100011001000101000000000100010110010000001001010100000010001000000100000010001101000000010000001011111101000000000000000000000010000000001100110011001110010100010000010100000001101100011101010000000000110000111011001100000100001000000000110000100000000101110010101000000000000000000000010100000001000001000011111100000000000000000000000000000001000000000011010100000010000010000100000000001010100000000000011110111011000000000000000000000011100000011100010011001000110101001000010100000001111101101001000000000100100100010110100100110100000000010000110110000110110010100101001001000101010000011011010010010000000000110111010100101010010100000000100011001101100010101000110100000000000000000100000000000010000000000000001010100010000001000000001001011111001100100110000100011101000100000000000000000000000000011000000000000010111001010000000001000100000000011000001001100 -1.4791601750766858 491.0
000010111011000000101000100000000100100111010010000010001101101010100010000100000100000001110000011110000100010000000001000011010001010101011011100000010100000010100101011000000010100000000000010000000000110010011001010110100101100010100000010111101111001000000000010101001011111001001101101000000100011010000001110110101110101000001000111110000101011111000000000001000111001100110001000000000000000101110011100110011011101110011010000100000110000100101110101100000000000010100101000000100011010101010101010010111001100110011000000010000010000011100000001101101011000001000000000001111000100001001000000000000000010010000001100110101010101100000000111000101010111011111011110000011001101100110000100000010000100000101110100011001001111101111010010110011111110101111011101111000010111010001110111111111011000100110000001110101001000110011001010110100101000111110000010011100111100000000000010111110101101010100010100000110011101110101111100110010101101000011000111100010101011010101010000000001001001110100110001000100000000000111010101100010000011110100000010000000011111100000101101011000001010011011111111010111010001100000000010100010001110110011101110110100101000011100001011111101011100000000011101100111011001001010000000010000010000110110101000000101111000011011000010000000000000010010110011000001001011111000001000000010000000011001100001110000000111110100000010110010001000110100001010100000100000010111111011000000010000000000011010100100011010010011011000110110101100011100010011111101101001111010011101010101101110001110010000011000010010110110010100110010100101101001000111000000010111011111010011011000110101011100100011010100000000000011001101100010001001010100001010000000010100000100000010000000100000001010100000000000000000001001011111101100100110001010011101100000111000000000000000000001000000000000000111111001110101010001111001001000111110001001101 -1.847183764912188 737.0
