# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101111000000110010110000000100000000100000010000000000110000000010100001111111100101011101011010000110101100000000000000000000000000100000000000000000000000000000000101011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010110100000000000000000000000000000110111101110101100110011101000000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100111110011111011011110100110011000110011100011111000111011101000100010111010001011101111101010111010111110000000000000000000000000000100111101110000110110110011001001100111100000011010001111100100001100111100101111111100010011110000001010000010110011101111101100001000101010000000000000000000000000000100100001101000010010010110111001111011100001110001111100000000000000000000000000000000111011100111111000001000101011100101100011010011111110000000000000000000000000000 -6.891911016777158 301.0
0000000000000000000000000000000010001111000000010110110000000000000000000000000000001001100000000010000001111001100101011010011000010010011000000000000000000010000000000001000000000000010000000000100001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111000000000000000000000000000000010111001100000100010011001000000000000000000000010000011100110011101010100100101101000000000000000000000000000001001100110110011111010001110100110000010110001100011111000010011000000100000001010001001101010100010100010101010000000000000000000000000000000000000110000110010110001011001000111100001011010110110100100001010111100100011101000000011100010011010000010100001001110100100000000100010000000000000000000001000000000110000011000000010010000101011000011100000010001110000000000000000000000000000000000000011100000110000010000110001100011110000010001111010000000100000000000000000000 -5.317557011730969 225.0
0000000000000000000000000000000011101111000000010010110000000000000000000000000000000001100000000011100001111001100101011011011000010000011000000000000000000000000000000000000000000000000000000000100000011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111100001110010011000000000000000000000000000001110011001111000100110011101000000000000000000000000000000100110011111000100000101100000000000000000000000000000001001100010110010101011011100100110000110010011000010111000010101001000100010011010011001101111100010100010111110000000000000000000000000000000000000110000110010100011001001100111100001011010100111000100001000111000101011101010000011100010011010100100111000101110101100001000100010000000000000000000000000000000110010011000000010010000111001110011000000010001000010000000000000000000000000000000000001100010100000011000101011100011110000000001110100000000000000000000000000000 -5.416085413657129 228.0
0000000000000000000000000000010011101111000000010010100000000000000000000000000000001001100000000010100001111011110111011111011000010000101000000000000000000000000000000000000000000000000000000000000000011001000000010001001100000000000000000000000000000000001000000000000000000000000000000000000000000010000011001101111100001110011111000000000000000100000000001000010011001111001000010011101000000000000000000000000000010100110001111010100000111111000000000000000000000000000001011100110100011111010011110100110000110100010100011110000100111100000110000011010001001101111100010110000111110000000000000000000000000000000010001100000110110100011001000000111100001011011110100100110001000111100101111101000000010000010011010000010110000101010101100001000100010000000100000000000000000000000101000011000010010010100101000100011001000010001110010000000000000000000000000000000000011100010010000001000101001100011110010010001110110000100000000000000000000000 -5.7823680164292455 246.0
0000000001000000000000000000110011101111000000010110111100000000000000000000000000001101100111111010000011110111100111011111011010010110111000000000000000000010000000000000000000000000000000000000110111011101000001110111011100000000000000000000100000010000000000000000000000000000000000000001000000001000000011011101111100001110011111010000000000001000000000000000110011101111101100110011111000000000000000001000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011100011111100111111101000110110011110011011101111101010111011101110000000000000000000000000000110111100000000110010110011011001100111101001011011111110100110011110111100101111111110110011110010011010010110111011101111100100001011101010100000000000000000000000000100110001011000011110010110111001111111101011110001110110000000000000000000000000000100000001100011111010011110111011100111110011010011111110000000001000000000000000000 -7.8891401290893555 365.0
0000010000000000000000000000000010101111000000010110111000000000000000000000000000000001100000000010100001111001100101011010011010010010001000000000000000000010000000000001000000000000000000000000100001011001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001100000100100010011000000000000000000000010000001100110011001010100100111111000000000000000000000000000001001100110110011111010011110101110000010110010100011111000010011000000100000000010011001100011100010100010101010000000000000000000000000000000000000110000110010010001011001100111100001011010110110100100001010111100100010101000000011110010001010000110100001001110100100000000100010000000000000000000001000000100110000011000000010010000101011011011100000010001100000000000000000000000000000000010100011100000111000011000110001100011110001010001111010000000100000000000000000000 -5.574725815095007 236.0
0000000000000000000000000000110011101110000000010010111100000000000000000000000000001001100010010010000001111111110111011111011010010010101000000000000000000000000010000000000000000000000000000000000101011101000000110011011100000000000000000010100100000000000000000000000000000000000000000000000000000000000011001101111000001110011111010000000000000000000000000000110011001110001100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110110011100011111110100011101000110010011010011011101110101010110010111110000000000000000000000000000100101000110000110010110011011001100111100001011011111110100110011100111100101111111100000011110010011010010011111011101111101100001000100110000001000000000000000000000100111001011000010010010010101001111111101001010011111000000000000000000000000000000100100011100111111010011000111011100101100000010011111110000000000000000000000000000 -7.2563046189025044 320.0
0000000000000000000000000000110011101111000000010110111010000000000000000010000000001101000011010010100001111111110111011111011010010010111100000000000000000000000000000000000000000000000000010000100101011111000000000010011100000000000000000010000000000000000000000000000000000000000000010000000000000000000011011101111100001110010111010000000000000000010000000000110111101110101100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010011110100100001010110011100111111100110111101000110010011100001001101111101010101010111110000000000000000000000000000100110001111000110010110011001001100111100001011010111101100110011110111100101111111010000011110010011010000111110010101111101100001000100010000000000000000000000000000100111001011000010010010010101011111101100001010001110010000000000000000000000000000100100011100011101000011000111011100011110001011011111110000000000000000000000000000 -7.259633623063564 321.0
0000000000000000010000000000111111101111000000110110111100000000000000000000000000000101110010111010100101111111110110011111011010010111111000000010000000000000000000000000000000000000000000000000110111011101000001110111001100000000000000000000000000000000000000000100000000000000000000000000000000001000000011011101111100001110011111000000000111000000000000000000110111001110101100110011101000000000000000000010000000001101110011111011100100111111000000000010000000000000000011011100111110011111111011110101110011110110011100011111100111010101000110000111110011101101111101010111010111111000000000000000000000000000110111001101000110010110111101001110111110001011011111111100110011110111100101111111110111011110010101010010110111010101111101100001010101010000000000001010000010000000100111001011100011110010100111011101111101011110001111110000100000000000000000001000100100011101011111110011110111011110111110011010011111110000001000000000000000000000 -7.9458684250712395 383.0
0000000000000000000000000000100001101111000000000110111000000000000000000000000000000001100011000000000001111011100101111010111010010010001000000000000000000000000000000000000000000000000000000000000101011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000110111101100001100010011111000000000100000000000000000001101110011110010100100011101000001000000000000000000000001001100110110011111010011110100110001110000011000011111000110111000000110000000010011001101110100010110010101100000000000000000000000000000100111001100000110110110011001001100111100000011011110111100110010110111100001011100100010011110010011010011000111001100111101100001010100010000000000000000000000000000100000001011000010010010100101011110011100001010001110010000000000000000000000000000101100011100111101000011000101001100001110001010011111110000000000000000000000000000 -6.378739113919437 275.0
0000000000000000000000000000110011101110000000110010110000000000000000000000000000000000010000000110000001111111110111011101011010000110101000000000000000000000000000000000000000000000000000000000000101011101000000000010001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001101111100001110010111110000000000000000000000000000110111101111101100110011101100000000000000000000000000001100110011111010100100111011000000000000000000000000010011001100110110010111011011110100110011000110011100111111000110011101000100010011010011001101111101010100010101110000000000000000000000000000000111001111000110010110011001001100111100001011011011101100110001100111100101111111100000011110010010010010011110010101111101100001000101010000000000000000000000000000100101001001000010000010010111001111011100001110001111100000000000000000000000000000000111011100111111000011000111011100101110011010011110110000000000000000000000000000 -6.848841021768749 299.0
0000001000000000000010000000110011101111000000010110111000000000000000000000000000001101100010101010100001111111110101011111011010010100111000000000000000000010000000000000000000001000000000000000010101011101000001110010011100000000000000000010000000000000000000000000000000000000000000000000001000000000000010011101111100001110011111010000000000000000000010000000010011101110001100110011111000000000000000000000000000001001110011111010100100111111000000000000000000000000000011001100111110011111011011110100110011110110011100011111100111111101000110010001010011001101110100010110011111110000000000000000000000000000100111001100000110010110011001001100111100001011011111111100110011110111100101011111110010011110010001010010110111011101111101100001011100110000000000000000000000000000100111001011000000110011110101001111111101011110001110110000000000000000000000000000100100011100011111011001100111011100111110011010111110110000000000000000000000000000 -7.542515324428678 339.0
0000000000000000000000000000010011001111000000000000000000000000000000000000000000000001100000000010100001111001101001011010010000010000101000000001000000000000000000000000000000000000000000000000000001011001000001000010011000000000000000000000000000000000000000000000000001000000000000000000000000000000000011001100111100001010010001000000000000000000000000000000110011000110001000010001001000000000000000000000000000001100110011111000100100110100000000000000000000000000000001011100010000011110010011110100010000110000010100011111000110101000000100000010010001000101111100010100010101110000000000000000000000000000000000000100000110010100001001001100111100000000011110111100110001000011000101010100000001011100000011010000000100000101010000100001000000010000000000000000000000000000100001000000000000010000000101000100001001000110000000010000000000000000000000000000000000001100000110000001000101001100011110000000001100110000000000000000000000000000 -4.524910922162235 190.0
0000000000000000000000000000010111101110000000010010110000000000000000000000000000000001100000110010100001111011100001011010011000010010101000000000000000000000000000000000000000000000000000000000000000011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111010000000000000000000100000000010011001111001100110011110000000000010000000000000000001100110011111010100100111111000000000000000000000000000001001100010110011111000011010000110001110110010100011110000010111101000100000001000001000100110101010110010111010000000000000000000000000000100001000100000010010110011101000100111100000010010100100000110001100111100101110111000111011110011011010010000110011101111101100001000100010000000000000000000000000000000000001011000010010010010101001111001100001000001110010000000000000000000000000000100100010110110110000000000101001000001110001010011111110000000000000000000000000000 -5.847495017573237 248.0
0000000000000000000000000000110011101110000000010110111100000000000000000000000000001111010011111010000001111111110111011110010010010110111100000000000000000000000000000000000000000000000000000000110111011111000001100111011100000000000000000000000000000000000000000000000000000000000000000000000000001000100010011101111100001110011111100000000100000000000001000000110111101111101100110011111000000000000000100000000000001101110001111010100100011111000000000000000000000000000011111100111110011111011011110101110011110110011100011111100101111101000110010011010011011101111101010111011101111000000000000100000000000000110111001100000110110110011001011100111100001011011111111100100011110111110101111111110111011110010001010010110111011101111101100001000101010000000000000000000000000000100111001011000001010010100101001111111101011110001111110000000000000000000000010000100100011100011111010010000111011100111110011010011111110000000000000000000000000000 -7.776149325072765 357.0
0000000000000000000000000000010011101111000000010010100000000000000000000000000000001001100010000000100001111011100101011111011000010010001000000000000000000001000000000000000000000000000000000000100000001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100111100001110010011010000000100000000000000000000010011001110000100110011101000000000000000000000000000001100110011110010100100111100000000000000000000000000000010001110111100011111010010110101110000110010010101011111000010111100000100000011000001001101111000010100010111110000000000000000000000000000000000001100000110100110011001000100111100001011010110111100110001000111100101010111010000010010010101010000010101000001110101100001000100010000100000000000000000000000000100000010000000010010000111000000011101000010001100100000000000000000000000010000000100011100001101000000000101001100001110000010001110100000000000000000000000000000 -5.490555212832987 233.0
0000000000000000000000000000000011101111000000010100010000000000000000000000000000000100100010000011100001111111100101011110001010010110001000000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000001000000000000000000000010001100111100001110011111000000000000000000000000000000010010001110100100110011110000000000000000000000000000001100110011100010100100101111000000000000000000000000000001011100111110011111011011010100110001100100011000011111100011111100000100000010010001001101111100010110010111010000000000000100000000000000100100000110000010010110011011000100111100000011011110101100110011110111100101111111100001011110010001010000010101001001111101100001011101010000000000000000000000000000100100001011000010010010010001001111111101101110001110010000000000000000000000000000100100011100010111000001000111011000001110001010011111110000000000000100000000000000 -6.301855018362403 271.0
0000000000000000000000000000110011101111000000010110111000000000000000000000000000000101100010000010100001111110100101011111010010010010111000000000000000000000000010000000000000000000000000000000000000011001000000010010001100000000000000000000000000000000000000000100000000000000000001000000000000000000000011001101111100001110011111000000000000000000000000000000010111101111001100110011111000000000000000000000000000001101110011110010100100111111000000000000000000000000000001001000111110011111010011110100110010100110011100011111100111111101000110010011010011001100111101010111010111110000000000000000000000000000000001001100000110010110011001001100111100001011011111100100110011110111100101111101110010011110010011010010010111011101111101100001000001010000000000000000000000000000100110001011000010010010110101001111011101001110001110010000000000000000000000000000100000011100011111000011100111011100101110010010011111110000000000100000000000000000 -7.00988392252475 304.0
0000000000000000000000000000110000101101000000010110101000000000000000000000000000000000000010000010000001111100100100011110010010010010111000000000000000000000000000000000000000000000000000000000000000011001000000000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111100001110011111000000000000000000000000000000010011001110001000010011101001000000000000000000000000001100110011111010100100111111000000000001000000000000000000001100111110010111011011110100110000110110010100011110000011111101000100000011110001000101100000010110010101110000010000000000000000000000100010001100000110010110011001001100111100001011000111110100110011100111100101111101110000010100010011010000011111001101111101100001000101010000000000000000000100000000100100001011000010010010000101001101111100001110000110000000000000000000000000000000110100001100011111000011000000001100001100011010011111110000000000000000000000000000 -6.059908309020102 259.0
0000000000000010000000000000010011001111000000010010000000000000000000000000000000001001100000000010100001111001100001011000000000010000101000000000000000000000000000000000000000000000000000000010000001011001000001000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001010010111010000000000000000000000000000010011000110001000110001101000000000000000000000000000001100110111111000100100110111000000000000000000000000000001001100110000011110010011110100110000110100010101011111000010011000000100000000000001001101101000010100010101110000000000000010000000000000000110000100000110010100001011000100111101000011010100110100110001100111100101010100000001011100000011010000000100000101111000100001000000010000000000000000000000000000100001000001000000010000100101001101001001000110000000010000000000000000000000000000100000001100000110010011000111001100011110000000001110110000000000000000000000000000 -5.064471115358174 213.0
0000000000000000000000000010010011001111000000000100000000000000000000000000000000000001100000000010000000111001101001011010011000010000101000000000001000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111110001010010001000000000000000000000000000000110011000100001000010001001000000000000000000000000000001100110011110010000100111101000000000000000000000000000001001100010000001110010011110100110000110100000000001111000110110100000000010010010001000101110000010100010101110000000000000000000000000000100000000100000110010100001001001000111100001000011100111000110001000111000101010000000001011100000001010000000100001001111100100001000000010000000000000000000000000000100001000011000000010000000101010100001101000110000000100000000000000000001000000010000000001100001110000000000111001100001110000100001110110000000000000000000000000000 -4.580363321118057 196.0
0000000000000000000000000000100001101111000000110110111100000000000000000000000000000101110010100010100001111111100100011110011010010010111000000000000000000000000000000000000000001000000000000000000101011001000000010011001100000010000000000000000000000000000000000000000000000000001000000000000000000000000011011101111100001110010011010000000000000000010000000000110111101110001100110011101000000000000000000000000000000100110011111010100100111111000000000000000000000000000001011100111110011111011011100100110000110110010101011111100111011101000100110011110001001100111000010110010111110000000001000000000000000000100011001110000110010110011001001100111100001011011111011100010011110111100101111101110010010011010011010100111111001101111101100000000101010000000000001000000000000000100100001011000010010010110101001111011101001111001110010000000000000000000000000000100000011100011111010011000111001100001110011010011111110000000000000000000000000000 -7.012999719008803 309.0
0000000000000000000000000000000011001111000000010110110010000000000000010000000000000001100010100010100000111000100001011000011000010000001000000000000000000000000000000000000000000000000000000000000000101001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010011000000000000000000000000000000010011001110000100010011111000000000000000000000000000000100110011111010100000111101000000000000000000000000000001001100110100011100011011010100110000110000010100011111000010111000000100000011010001001101010000010100010111110000000000000000000000000000000100000100000110010000011001000100101100001010010100110000110001000111100101010101000001011100000001010000010100000001010001100001000100010000000000000000000000000000000100011011000000010010000101001110011101000010001100110000000000000000000000000000100100010100110000000000000101001000110110000000011110000000000000000000000000000100 -4.979103009216487 209.0
1000000000000000000000000000110011101110000000110010110100000000000000000000000000001101100010000010100001111111100101011100011010010110111100000000000000000000000000000000000000000000000000000000110001011101000001000010000100000000000000000010000100000000000000000000000000000000000000000000000000000000000011011101111100001110010111000000000000000000000000000000110111101110101100110011101000000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100111110011111011111110100110011110110011100011111100111111100000110010011010001001001111100010111010111110000000000000000000000000000110111001101000110010110011001001100111100001011010101111100100011110111100101111111110000011110000001010010010110011101111101100000000100010000000000000000000000000000100011001011000010010010100101001111001100001110001110110000000000000000000000000000100100011100111111010001000111011100111100011010011111110000000000000000000000000000 -7.123068120330572 311.0
0000000000000000000000000000000111101110000000110010110000000000000000000000000000000001100000100011100001111111100101011011011000010011011000000000000000000000000000000000000000000000001000000000100000011000000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000010111001101100000110011101000000000000000000000000000000100110011111000100100011100000000000000000000000000000001001000010110010101011001100100110000110100011000011111000110101001000100010011010011001101111100010110010111110000000000000000000100000000000000000100000110010100011001001100111100001011000100010000110011110110100101011101000000011000010001010110000110000101110101100000000100010000000000000000000000000000000110001011000000010010000101001110011000000110001100000000000000000000000000000000100000001100011100000011000111011100011110000000011110100000000000000000000000000000 -5.596919214352965 237.0
0000000001000000000000000000110011101111000000110110111100000000000000000000000000000101110111111010000111110111100111011111011010010110111000000000000000000000000000000000000000000000000000000000110011011101000001110111011100000000000000000000100000000000000000000000000000000000000000000000000000001000000011011101111100001110010111010000000000000000000000000000110111001111101100110011111000000000000000001000000000001101110011111010100100111111000000000000000100000000000011010100111110011111011011110100110011110110011100011111100111111101000110100011110011011101111101010110011101110000000000000000000000000000110111100100000110010110011111001100111101001011011111111100110011110111100101111111100110011110010011010010110111011101111100100001001101010100000000000000000000000000100110001011000011110010100111011111111101011110001110110000000000000000000000010000100000001100101111010111110111011100111110011010011111110000000001000000000000000000 -7.82081042882055 362.0
#
