# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001101000000100000000001100110101011000000010010110000000000000000000000000000000000110010010010000001111011010111001111001010010101111100000000000000000000000000000000000000000000000000000000000001011001000001000000011100000000000000000100100000000000100000000000100000000000001000100000000001101000100011101101011101101111110111100100000000100000100000000001010011001100001100110011111000001001000000000000000000000001110010111110100001111111000000000000000000000000001011011101110110011111010011010100110101110000010000111110001111110101000110010101100001001111111000010010010111110100000001000001000000000000010111101111000110110010011001001111111110001011010110101111110011110111101110111101110011010111010011010010110110001101110001100000000000010000000000110100000001000000000010001111000011010010110101001101011101011010001110000000100000000000000000000000100110001100011101000011100101011100011110001000011110110000001000000001000001000000 -5.239194237394258 329.0
0000001000000000100000000000100000101010000000010010010000000000000000000000100000000000100010010000100001011010000011000000001010000100101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000100000000000000000000000000000000000000000000000000000000100000000000101000100001101001011101101111110011100000000001000000100000000001010011011100000000010010001001000000000000000000001000000000110010100010000011111011000000000000000000000000000001001101110100011111010011010100110000110000010000011110100010111101000010000001100001001101110000010010000111110100010000000000000000000100000011001110000110110110001001001111111100000011110110110110110001100011101100111100000011011111011001000000110100000101110001100000000000010000000000110000000001000000000010000011000010011010100100001101011100011011001010000000100000000000000000000000000000011100010111000011000100001100011110001000011110010000000100100000000000000000 -4.207669235067442 247.0
0110001000000000100000000001110011101011000000010010110000000000000000000000000000000100110010111010100001111111010111011111011110010101110100001000000000000000100000000100000010000000001000000100100011011001000000010011011100000001000010100001010000000000000000000001000001000000001000100000000001101000100011111100111101101111110111110100000001001000100010000011110111101100011100110011111001001000000011000000100000001101110010111110100101111011000000000000000000000000001011011101111010011111011111110100110101110110010001011111010111111111000110110101101101011111110100010110110111110100000001010000000100001110110111101110000110110110011101001111111111001111110111110111110011110111101110111111110111001111110001110111111110011101111101100000010001010000000100010100000001000000100011001111000011010010111101001101111100111010001110100000100000000100000010000000010111011110111111110011111101001100111110011010011110110000001100001001001001000010 -6.083116046153009 420.0
0100000000000000100000000000100010101110000000010010000000000000000000000000000000000000110010010000100001011010010011000010001010010000001100000100000000000000000000000000000000000000000001000000000001011001000000000000011100000000001000000000000000000000000000000000000000000000000000100000000001101010000001101001011101101111110111100000000000100000100000000001010011001100000100110011101000000000000000000000000000000001110010100110000011110011000000000000000000000000000001001101110110001101000111100100110000110000010000010110010011111101000110010101100000001101110000010010010111110000000000000000000000000000000011001011000110010100001001001011111010000011010110100100110000110011101100111100100011010111010011010010010100000101110101100000000001010000000000100000000001000000000010000011000010010010100100001101011100011010001110000000100000000000001000100000100000001100010011000011000101001100011110011000011110110000000000000001000010000000 -4.282196933403611 253.0
0100001000000000100000000001100010101010000000010010100000000000000000000000000000000000110010111000100001111011000111011111101010010101101100000000000000000000000000000000000000001000000000000000000111011001000000000010011100000001000100000000100000000000000000000000000000010000001000100000010001101000100011101111011101101111110111100100000001000000100000000001010011001100000100110011111100001000000000000000000000001101110010110110100011111011000000000000000000000000000001001101110110011111010011111100110001110001010000011110000011111101000110010101100001001111110100010110010111110100000000000001000000010110000011101111000110110110011001001111111110001011010110110111110001110011101100010101100011011111010011110010110110011101110101100000000000010000000100110000000001000001000000011011000011010010110101001101011100011010001110000000100000000000000000000000100001011100010011000011000101011100011110001000011110110000000000000001000001000000 -5.202008237829432 324.0
0000001000000000100000000011000010101010000000010010000000000000000000000000000000000000000010010000100000011010000011000010001000000100101100000000000010000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000010100001000000000000000000000000000000000100000000000101000100001100111011101001111110011000000000000000010000000000011010011000100000100000011101000000000000000100000011000000000111010100010000001110011000000000000000000000000000011001101100000001111000011000100110000100000010000011110000000111110000110000000111001001101110000010010000101110000000001000000100000000000100011101010000010010110001001001110111100000011010110100011110001100010101100110100100001010101010001010010000000000101110001100000000000010000000000000000000001000000000010000011000000000010110100001101110101011110001100010000100000000000000000000100000000001100111001010010000100001000011110001000011110010000000100000000000001000000 -3.8163319332525134 227.0
0100001000000001100000000010100011101010000000010010110000000000000000000000000000000100110010111010100001111011010111011111011010010111100100000000100000000000000000000000000000000000000000000000100111011001000000010010011100011000000001000100110100000000000000000000000001000000001000100000000001101000101001101101111101101111110111110100000001000000100000000001110011101110000100111011111100001000000000000000000000001100110010111110100111111011000000000000000000000000001011011111111110011111011111110100110001110100010000111110110111111111000110010111110001001111110100011011010111110000010001000000000001001100110111001111000110110111001001001111111110001011010111110111110011110111101110111111110011011111110011010010111110011101110101100000010001010000010100110000000001000000110011000111000011010010111101001101111100011010001110000000100000000000000000000000100111001100011111110011101101001100111110010010011110110000000000000001001001001000 -5.78328254353255 383.0
0100001001000001101000000001110001101111000000010010111000000000000000000000000000000001110011111010100001111111011111010111011011010101111101000000000001010100100010000000000000000000000010001001100111011101000001010011011101000101001011000001100100000100000000000001001011001000011100100001000001101010101011111101101101101111110111110100010000000001100010000011111111101110111100110011111000001010000011001000100010001101110010111110100111111111000000100100010000000001000011011111111110111111011111110110110011111111111101111110010111111111000110110101111001011111110100010111010111110110000011000000000000001110000111101110100110110110011101011111111111111111110111111111111011101111101111111111111111011111110011111111111110011101110101100001011000110110011100110100000001100000100011001111000001010010111101011101111101011111001110110010100000010110000000000000010111011111111111110111110101101100111110011011011111110000000100100001001011000000 -6.5415431500878185 487.0
0110001001000001100000000001100101101011000000010110111000000000000000000000000000000100110011111110100101111111010111011011011010110111111100001000000000000000000000000000000000000000000000000000000111011101000000000011011100100000000011000001111000100000000000000000000101001000001000100001000001101000100011111100111101101111110111010100000001000001100010000011110011101110111100110011111000000000000000000000100010000100110010110110100101111011000000010000000100000000000011011101111110001111011111110100110011110101111100011111010111111111000110110111111011011111110100010111010111110100000001000100011010001010110111101110000110110111011101111111111111011111010111111111110011110111101110111101110111011111110011110111111110011101111101100001011001010000010100110000000001000000000010001111000010010010101101011101111100000010001110110000100000000000000000000000100111011111111111110111110101011100111110011010011110110010101000101001001011000000 -6.196062445640564 432.0
0100000000000000100010000000100110101010000000010010011000000000000000000000000000000000110010001000100000011010010011011000001010101100101100000000000000000000000000000000000000000001000000000000000001011000000000000000011000001000000000000000100000000000000000000000000000000000001000100000000001101000100001101100111001101111110111000000000001000001100000000001010011101101000100110011111000000100000000000000000000000000110010100010000001111011000000000000000000000000000010001101110010001111010011010100010000110000010000011100000001110100000110010001000001001100110000010010010101110100000001000000010000000000000111101101000110010110001001001010111110001011010111100110110001110111101110111100100011010111110011010010000110000101110101100001010000010000000000100000000001000000000010000011000010010010100101001101011100011010001110000000100000000000000000000000000000001100010110000010000101001100011110000000011110110000000000000001000001000000 -4.407915129326284 261.0
0100001001000001101000000001110011101111000000010110111000000000000000000000000000000101110011011110100001111111010111011111011010010101111100001000000000010000100000000000000000000000010100000100100011011101000000000011011111000111001010010000100000000100000000000000000001001000001000100000000000101000100011111100111101101111111111110100000011000001100010000011111111101110101100110011111100001000000011000000100000001101110011111110100101111011000000100000001000000001000011011101111111011111011111110100110011110100111100111111000111111111000110110101111101011111110100010110111111110100000001000101000000001100010111101110010110110110011101101111111010011111110110110111110011110111101110111111110111011111110011110111111110011101111101100001001001110100000100110100000001000000100011001011000111010010111101111101111101011110001110110000100000100110000100000000010111011110111111110111110101001100111110011010011111110000000000100001001001000000 -6.318131546489894 451.0
0100000000000000100000000001100110101011000000010010110000000000000000000000000000000000110010110000101001111010010111011111011010010101111100000000100000000000001010000000000010000000000000000000000101011001000000000000011100000000000010000100100000000000000000010000000001000000001000100000000001101000100011101101111101101111110111010100000001000000100000000001110011011110101100110011111000001000000000000000000000000101110010111110100001111111000000000000000000000000000011001111110110011111010011110100110000110000011000011110010111111101000110010101100001001111110100011011010111110100000001000000000000000100010011101110000110010111011001001111110110001011010110101111110011110111101110111100110011011111010111110010111110011101110101100000000000010000000000110100000001010000100010000111001011010010100101001101011101011010001110010000100000000000000000000000100100011100011111010011010101001100001110011000011111110000000000000001000010000000 -5.430038638645783 346.0
0100001000000000100000000001100110101011000000010010110000000000000000000000000000000000110010001010100000011010000111001010001010010001101100000000000000000000000000000000000000000000000000000000000101011001000000100000011100000000000001000000100000000000000000000000000000000000000000100000000001101000000001101001011101101111110111010100000000000000100000000001010011001101000100110011111000100000000000000000000000000100110010100110100001111011000000000000010000000000000011001101110010000111000011010100110000110000010000011111000011111101000110010001100011001111110000010010010101110000000000000001000000000000110010101111000110010010001001001110111110001011010110110111110001100010101100111100100011010111010011010010110000010101110101100000000000010000000000110000000001000000100010000011000010010010100101001101010100111010001110000100100000000000000000000000100000001100010011100011110101011000011110001000011110110000000000000001000001000000 -4.653161833528429 279.0
0100001000000000100000000001000010101011000000010011011000000000000000000000000000000000010010010000100001011000010011000110001010010000101100000000000000000000000000000000000000000000000000000000000001011001000000100000011100000000010001000000100000000001000000000000000000000000000000100000000001101000100011101101111101101111110011000100000000000000100000000001010111001100000100110011101000000000000000000000000000000101110000100110100001111011000000000000000000000000000011001101110011001111000011110100110000110000010000011110000001111101000110010001100001001101110000010011010111110000000000000000000000000100010010001111000010110110001001001111111110000011010110100111110001100011101100111100100001010111010001010010110000000101110001100000000000010000000000110000000001000000000010001011000010000010100101001101011100011010001110010000100100000000000000000000100000001100010001010010000101011100011110001000011110110000000000000000000001000000 -4.5107122315093875 267.0
0000001000000000100000000001100010101011000000010011010000000000000000000000000000000000010010010000100001011000010011000100001010000100101100000000000000000000100000000000000000000000000000000000000001011001000000100000011100000000000001000000100000000001000000000000000000000000000000100000000001101000100011101101011101101111110011100100000001000000100000000001010011011100000100010011101000000000000000000000000000000000110000100010100001111011000000000000000000000000000001001101111000001111000011110100110000110000010000011110000010111101000110010001000001001101110000010010010111110000000000000000000000000100010010001111000110110110001001001111111110000011110110110110110001100011101100111100100011010111010001000110110000000101110001100000000000010000000100110001000001000000000010001011000010010010100100001101011100011010001010010000100000000000000000000000100000011100010111000010000101011100011110001000011100010000100000100000000001000000 -4.423834134824574 263.0
0100001001000000100000010001000011101111000000010010111000000000000000000000001000001101110011111010100001111111010011011111011010010101111100000000000000010000000010000000000000000000000010000000100011011101000001010000011100001000000011010001100000000000110000000000000001001000001000100000000001101000101111101101111101101111111111110100000101000000100010000010110011101111110100110011111100001000000001000000000000001101110011111110100101101111000000000101000000000000000011001101111110111111011111110101110011111111110101111111010111111111001110110111111101011011110100010110011111110100000001010001010000001110010111101110000110110110011001101111111110011011110111110111110011110111101110111111110111011111110011110111111110011101110101100001001000110100011000110100000001000000100011001111100011010010111101011101111101010110001110110010100000010110100000000000010111011110111111010111110101011110111111011011011111110000000000001001001011000000 -6.300468845758587 448.0
0100001001000000101010000011110011111111000000010010111000000000000000000000000001001011110111111010100011111111011111010111011011010101101101000000000000010100100010000010001000000100000010000000101111011101100101010011010100000101001011001001100000000100000000000000001011001000001000100001000001101010100011111101111101101111111111110100001000000001100010000011111111101111111110110011111000001010000001001000000110001100110010111111100101111011000100000010010100000001101011011111111110111111011111110110111111111111111101111110010011111111000110110101111111011111110101011011110111110100000001000000010110011110000111111110101110110110011101001111111110111111110111111111111011110011101111111111111111011111101011110111111110011101111101100001011001110100101100110000000001110000100111001111011001010010111101011111111101011110001110110110100000010110000000000000010111011111111111110111111101101101111110001011011111110000001100100001000011100000 -6.60902734962292 507.0
0000001000000000100000000000101010101010000000010010010100000000000001000000000000000000000010000010100000011010010010000000001000000100101100000000000000000000000000000000000010000000000010000000000001011000000000000000011000000000000001000000000000000000000000000000000000000000001000100000000001101000000001101111111101001111110111100000000000000001000000000001010011000100000100110011001000001000000000000000001000000000010010110110000001111011000000000000000000000000000000001101110100001111000011010100110000110000010000111110000000110100000110000000001001001100110000010010000101110000000100000000000000000100000011101100000000010110001001001110011100001011010110000111110000100110101100111100100001000101010001010010000100000101110001100001000000010000000000000100000001000000000010100011000010010010010111001101010100011010001100010010100000100000000000000000000000001100010010010010000100001000001110000000010110110000000000000010000010000000 -3.829152128426358 228.0
0100001001000001100010000001100111101011000000110110111000000000000000000000000000000100110010111010100001111111010111011111011010110111111100001000000000000000000000000000000000000000000000000000100011011101000000000010011110001000010011000001100000100001000000000000000001000000001000100000000001101000100011101100111101101111110111010100000001000001100000010001110011101110101100110011111100001000000001000000000000001100110010110110110101111011000000010001000000000000000011011101111110011111011111110100110011110101111100011110110111101101000110111101111011011111110100010111010111110100000001000000011100001110100111101110000110110111011101001111110111011111010110101111110010111111101110111111110111011111110011110111111110011101110101100001011001010000000100110000000001000001100010001111000011010010111101001101111101000010001110110100100000000100000100000000110111011111011111110111110101011100111110010010011110110000000000000001001011000000 -6.1149591479916126 422.0
0100001001000000100100010001100011101011000000110010110000000000000000000000000000010110110011111010100001111111011111011111011010010111111100000000000001000000100000000000000000000000000010000000110111011101000000010011011100100001000011100001110000100000000000000000000000001000011000100000000001101011101011111101111101101111111111110100000001100001100010000011110011101101011100110011111100001010000011000000100000000101110010111110110101111011000000000001010000001001101011011111111110011111011111110100111111111110111101011110010111111111000110110111111001011111110100010111010111110100010001000000000000011110010111101110001110110111011101011111111110011111010111110111110011110111101110111101110111011111110011110111111110001101110101100001001001110000010100010100000001010000000010001110000111010011111111001101111100011110001110110000100000000000000010000000110111011110111111110101110101011100111110011010011110110000101000000001000011000000 -6.345631845295429 454.0
0100001000000000100000100000100010101010000000010010010000000000000000000000000000000000110010011000100001011011010011010000001010000000111100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000110000000100001000001000000000000000000000000000000100000000001101000100001101100111101101111110111000100000000100100100000000011010011001100000100110011111000000000000000000000000000001101110010100010100001111011010000000000000000000001000001001101110110001111000011110100110000110000010000010110000011111101000110000001100001001101110000010010010111110100000000000000000000000000010000001111000110110110001001001111111110001011010110101111110001110011110110110100100011011111010011010010010110000101110101100100000000010000000000110000000001000000000010001111000010010010100101001101001100010010001101000000100000000000000000000000100100011100000111100010010101011100011110001000011110110000000000000001000001000000 -4.688424533698708 282.0
0100001000000000100001000000100011101010000000010010110000000000000000000000000000000100110010111010100001111111010111011101011010010101101100000000000000000000000000000000000000000000000000000000100111011001000000010010011100010000000000000100100000000000000000000000000001000000001010100000000001101000100011101101011101101011110111110100000001000000100000100001010111001100000100110011111100001000000000000000000000001100110011101110100111111011010000000000000000000000000011011101110110011111011111110100110101110100110000011110010111111101000110010101111101001111110101010011010111110000000001000000000000001100110111001110000110110111001001001111111110001011010111110111111011111111101110111101110110011111110011110110111110011101110101100000010000010010010010110000100001000000110011001111000011010010111101001101111100011010001110000000100000000000000000000000100111011100010111110011000101011100011110011010011110010000000000000001000001000000 -5.655320841353387 370.0
0100001000000000100000000001100111101110000000110010110000000000000000000000000000000100110010111010100001111111010111011011011011010111101100000000000000000000001000000000001000001000000000000000100101011001000000010010011110000001010100000100100000000000000000000000000000000000001010100000000001101000100011101101111101101111110111010100000001000000100000000001010011001100000100110011111000001000000001000000000000001100110010101110100011111011000000000100000000000000000001011101110110011111010011110100110000110000011000010110000111111101000110110101101001001111110000011011010111110100000000000000000000001100000111101111000110110111001001001111110110001011011110110111110001110011101110111101110011010111010011110011111110001101110101100000000000010000000100110100000001000000000010001111000011010010101100001101111100011110011110010000100000000001000000000000000110011110010111000011100101001100111110011000011110110000000000000001000001000000 -5.494557641912252 352.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000001100110010111010100001111111010111011111011010010111101100000000000000000000000000000000000000001000000000000000100111011101000000000000011100000001010000000000100000000001000000000000000001000000001010100000000001101000101001101101111101101111110111110100000001000000100000000001010011101110000101111011101100001000000001000000000000001100110010101010100111111011000000000000000000000000000001011101110110011111010111110100010001110100110000011110110111111101000100010101100001001111110110010111000111110000000001000000000000001100101111001110000110110110001001001111111110001011011110110111110011110111101110111111110111011111010011110010111110011101110101100000010001010000010000110100000001001000110011001111000011010010111101001101111100011110001110010000100000000100000000000000100111001100010111110011110101011100111110011010011110110000000000000001000001001000 -5.693489043740556 373.0
0100001001000001101100000001100011101011000000110110110000000000000000000000000000000101110011011010100001111111010111111111011010010111111100000000000000010000100110000000000000000000000010000000110011011101000000010001011101000001000010010001100000100100000000000000000001001000011000100001000001101000101011111101111101101111111111110100100011100001100010000011110011101110000100111011111100001010000001000000000000000101110011111110100101111011000000100000001000001001100011011111111111111111011111110100111111110101111101011111000111111111000110110101111101011111110100010110010111110110010001000100000000011100010111101110001110110110011101001111111110001111110111110111110011110111101111111101110111011111110011110111111110011101110101100000011001110000001100110100000001010000000011001010000111010010111111001101111100011110001111110000100000000100000110000000110111011110111111110111110101011100111110011011011111110000001000100001000001000000 -6.3713227468542755 457.0
0000001000000000100000000000100011101010000000010010010000000000000000000000000000000000101000010010100001011010011011000010011000000100100100000100000000000000000000000000000000000000000000000000000001011001100000000000001100000000000000000000000000000000000000000000000000000000000000100000000000101000000001101101011101001111110011000000000001000001000000000000010011001100000100010011101000000000000000000000000000000000110010100110100001110011000000000000000000000000000010011101110100001110000011000100110010110000010000010110000100101101000010000000100001001101110000010010010101110000010001000000000000000000000001101110000010110110001001011011111100000011010010100010100011100011101100111100100000011100010000010010110010000101110111101000000000010000000000010000000001000000000010000001000000010010101100001001010100011010001010000000100000000000000000000100100000001100010001000010000100011100011110001000010110010000000100000001000001000000 -3.892854131758213 229.0
0100001101000000100100010001100111101011000000010110110000000000000000000000000000010100110011111010100011111111011111011111011010010101111100001000010001000000100000000100000000000000000010000000010111011101000000010011011100000001000011100001110000100000000000000000000001001000001000100000000001101010101011111100111101101111110111110100000001100001100010000011110011101111011100110011111000001010000011000000100100001101110010111110110101111011000000000001010000000000101011011101111110011111011011010100110111111110110100011111010111111111000110110111111001011111110100010111010111110100010001000000000100011110010111101110000110110110111101001111111110001111110111110111110011110111101111111111110111011111110001110111111110011101111101100001001001010100000100010100000001000000000010001110000111010011111101001101111100101110001110100010100000010010000010000000110111011100111111110111111111011100111110011010011110110000001000000001000011000000 -6.302687645424157 450.0
0100001000000000100000000000100110101010000000110010110000000000000000000000000000000000110010111000100001111010010011011011001010110000101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000010000000100000000000000000000000000000010000001000100000000001101000100011101001111101101111110111000100000000100000100000000011010011001100000100110011111100000000000000000000000000001100110010110010100001111011000000000000000100000000000011001101110010001111010011111100110001110000010000011110000011111101100110110011100001001111110000010110010111110100000000000000000000010010010011101111000110010110001001001111111110001011000111100111110001110010101110111100100011011111010011110001010110000111110101100000010001010000000000110000000001000001000010000111000010010010110101001101011100011010001100000000100000000000000000000000100000011100001111000011010101001100011110001000011110110000000000000001000001000000 -4.975837132660672 305.0
0100001000000000100000000001100011101010000000110010110000000000000000001000000000000100110010011010100001111111010111011111011010010101101100000000100100000000000000000000000000000000000000000000100101011001000000000010011100001000010101000100110000000000000000100000000000000000001000100000000001101000100011101101111101101111110111010100000001000000100000000001010011001100000100110011111100001000000000000000000000001100110010111110100111111011000000000100000000000000000011011111110110011111010011110100110000111000010000011111010111111101000110110101101001001111110100011011010111110100010001000000000000001100110111101110000110110111001001001111111110001011011111110111110011110111101110111101010011011111110011110111110110001101110101100000000000010000000100110100000001000000000011001111001011010010101101001001111100011010001110000000100000000011000000000000100110010100010111100011100101001100111110011010011111110000000000001001000001000000 -5.640331842005253 367.0
0100001000000001100001000001100001101111000000010010111000000000000000000000000000000100110011110010100001111011010111010111011010010001100100000000000000000000000000000000000000000000010000000000100111011001000000000011011110000000000000000100100000000000000000000000000001010000001000100000000001101000100011111101111101101111110111110100000001000000100010001011110111001110100100110011111100001000000011000000100000001100110011111110100111111011000000000100000000000000000011011101111110011111010110110100110101110100110100111110000111111111000110100001111101011111110101010111010111110000010001010000000000001100110111101110000110110110011001011111111110001011010111110111110011110111101110111111110010011111110011010110110111011101110101100001000001010000001100110100000001010000100011001111000011010010111101011111111101011010001110100000100000000000000100000000110110011100111111110111110101001100011110011010011110110000000000000001000001000001 -5.9037282429635525 398.0
0110001001000000100000000001110011101011000000010110110000000000000000000000000000000101110011111010100011111111010011011111011011010101111101001000000000010100100000000110000000000000000001000001100111011001000001010011011100000101001001000001110000000000000000000001001101001000001000100001000001101000100011111101111101101111111111110100001001000011100010000011111111101110011110110011111000001010000011000010100100001101110010111110100101111011000100000001000000000000000011011101111110111111011011010101111111111111010101011111000111111111000110110111111111011111110100010111010111110100000001000000001100001110110111101110000110110110011101001111111101111111110111111111110011110111101110111111110111011111110001110111110110011101111101100001011000010100101100110100000001000000100011001111000011110011111101001101111101111110101110100010100001000100001010000000110111011110111111110111111111011100111110011011011111110011111000000001000011000100 -6.5098346474114805 477.0
0100000000000000100000000000100110101010000000010010010000000000000000000000000000000100110011011000100001111010010011010100011011010100101100000000000000000000000000000000000000000000000000000000000101011001000000000010011100000000000000000000100000000000000000000000000000000000001000100000000001101000100011100101011101101111110111010000000000000000100000000001010010101111000100110011111000000000000000000000000000000100110010110110100011111011000000000000000100000000010001001101110110001111010011110100110000110000010000111110000011111101000110010101110001001111110000010010010111110100000001000000000000000100010000101110000110110111001001001111111110001001010110100110110001110001101110111101100011011111010011010011010010000101110101100000000000010000000000110000000001000000100010001011010010010011100101001101001100011010001100000100100000000000000000000000100100001100011111000011000101011100011110010000011111110000000000000001000001000000 -4.885652933968231 297.0
0110001001000000100000000000100111101011000000010010010000000000000000000000000000000100110011111010100001111111010111011011001010010101111100001000000000000000000000000000000000000000001000000010100111011001000000010011011100000001000001000000000000000000000000000000000100001000001010100000000001101000100011111101111101101111110111010100000001000000100010100011110011101110001110110011111000001000000011000010100000000100110010110110100111111011010000000001000000000000000001011101110110011111111011110100110011111110010100111111000111111111000110010111100001011111110100010111010111110100000001000000000100001110110111101111000110110110011011001111111110001111110111111111110011110011101111111111110111011111110011110111111110011101110101100000010001010000001100110100000001000000100011001111000011010010110101001101111110001110001110110000100000000000000000000000000111011100011111110011111101011100011110011010011110110000000000000001000011000000 -5.985249943565577 405.0
0100001000000000100000000000100111101011000000110010110000000001000000000000000000000100110011111010100001111111010111011111011010010111101100000000000001000000001000000000000000000000000000000000100111011101000000010011011100100000010001000001110100000000000000000000000001000000001000100001000001100010101011101101111101101111110111010100000001000000100000000001110011101110011110111011111001001000000011000000100000001100110010111010100101111011000000000100010000000001000001011101111110011111011111110100110111111100111100011110010111111111000110110101110001001111110110010111010111110000010001000000000000001110110111101110100110110111011001011111111111011011011111110111110011110111101110111111110111011111110011110000111110011101111101100001011001010000010100010100000001000000100010001111000011010010111101001101111100010110001110000000100000000000000000000000100111011110111111110011110101001100111110011010011110110000001000100001001101000000 -6.061372546013445 416.0
0100000000000000100000000001000010101011000000010010011000000000000000000000000000000000110010111000100000011010010011000001001010010000111100000000000000000000000000000000000000000001000000000000000001011001000000000000011100000000000011000000100000000001000000000000000000000000001001100000000000101000100001101000011001101111110111000100000000000000100000000011010011011111000100111011111000000000000000000000000000000100100010100110100001111011000000000000000000000000000011001101110110001101000011010100110000110000010000011110000001111100000110010001100001001101110000010010010111111100000000000000000000000000000011101110000110010110001001001111111100001011010110100111110001100010100100110100100011011111010001010010010100000101110001100000000000010000000000110000000001000000000010000011000010010010100101001101011100011010001110000000100000000000000000000000000010011100010111100010010101001000011110001000111110110000000100000001000011000000 -4.529974231496453 269.0
0100001001000000101010000001110011101011000000010010111000000000000000000000000000000011110011111010110011111011011011011111011011010101111101000000000000010100100010100010000000000100000010000001100111011001100001010011011100100101001011000001010000000000000000000001001001001000001000100001000001101000100011111100111101101111111111110100001001000001100010000011111111101110011110110011111000001010000011001000100010001101110010111110100101111011000100000011000000000000000011011101111110111111011011010111111111111111111101010111000111111111000110110111111111011111110101010111110111110100000011000000011100001110100111111110001110110110011101001111111101111111110111111111110011110111101110111111110111011111101011110111110110011101111101100001011101010100101100110110000001100000100011001111000011010011111101011101111101111110101110110010100001000110000000000000110111011111111111110111111111011100111110011011011111110010011000100001001011100100 -6.590744449058548 494.0
0100001000000000100000000000000010101010000000010010010100000000000000000000000000000000110010111000100001111010010111010111011010010000101100000000000000000000000000000000000000000000000000001000100001011001000000010000011100000000000000000000100001000000100000000000000001000000000000100000000001101000100001101101111101101111110111110100000001000000100000000001010011001101000100110011101001000000001000001000000000000101110010100110100011111011000000000000000000000000000001011101111110001111010011010100110001110000110000011111000011111101000110011101100011001111110000000011011111110000000001100000000000001000010010101110000110110111001001001111111100001011010110100110011011110111101110111100110011011111010011010010110110001101110101100000000000010000000000110000000001000000000010001111000010010010100101001101011100011010011110000000100000000000000100000000100111011100011111110011000101001100011110101000011111110000000000000001000001000000 -5.140462237177417 320.0
0100001101000000100000000001100110101011000000010010110000000000000000000000000000000100110010011010100001011011010111010111011010010101101100000000100000000000000000000000000000000000000001000000100111011001000000000010011100000000000000000100100000000000100000000000000011000000001010100000000001101000100001101101011101101111110111110100000001000000110000000001010011001100001100110011111100000001000001000000000000001100110010101110100101111111001000000000100000010000000011011101110110111111010011110100110101110000011000011110010011110101000100010101100001001111110000010011010111110100000001000000000000001100111111101111000110110110001001001111111110001011010110100111110011110111101110111101110111011111010111110010110110011101110101100000000001010010000000110000000001010000010010001111000011010010110101001101111100011110001110000000100000000100000000000000100110001100011111010011000101011100111110011010011110110000000000000001000001000000 -5.558107739547268 359.0
0100000001000000100000000000110010101011000000010010110000000000000000000000000000000000100010011010100001111011000111001111011010010001101100000000000010000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000010000000100000000000000000000000000000100000000001101000100011101101011101101111110111100100000001000000100000000001110011101110000100110011111100001000000000000000000000000101110011110110100001111011010000000000100000000000000011011101110110011111010011010100110001110000010000011110000111111101000110010101100001001111110100010010010111110110000001000000000000000100010111001110000110110110011001001111110110101011110111100111110010100011101110111100100011011111010001010010111110000101110101100000001000010010000100100000100001000000000010001011000011010010100101001001011101101010001110000000100000000000001000000000100110011100001111000011010101011100111110001000011110110000000000100001000001000100 -5.172423340845853 323.0
0100001001000000100000000000100010101011000000010010000000000000000000000000000000000101110010111010100001011111010111011111011010010101101100000000000000010000000000000000000000100000000000000000000011011001000000010010011100000000000000000000100000000000000000000000000001010000001000100000001101101001100011101101011101101111110111110100000001000000100010000011110111101110101100110011111100001000000001000000000000001110110100111110100101111011000000010000000000000000000011001101111110011111011011110100110001110100110100011110010111111111000110010111111001011111110100011001010111110000000001110000000000001110110111001111000110110110001001001111111110011011010110110111110011110111101110111111110011011111110011010111110110011101110101100000001000010010010100110000000001010000100001001011000011010010111101001101111100011010001110000000100000000000000000000000010111011110111111000011010101011100011110011010011111110000000000000001000001000000 -5.747224140912294 380.0
0110001001000000100000000000100111101011000000010010110000000000000000000000000000000010110010111110100001111111010111011111001010010111111100001000000000000000001000000000000000000000000000000000000111011001000000000011011100000000010001000000110000000000000000000000000000000000001010100001000001101000100001111101111101101111110111010100000001000001100000000011110011001110001100110011111000001000000000000000000010001111110010110110100101111011000000000100000000100000000001011101110110011111011111110100110011110000011000111111010111111111000110110111101011001111110000010111010111110100000001000000001000001010010111101110000110110111011001101111110110001111011111110111110011110011101110011101110011011111110011110111111110011101111101100001010001010000000000110100000001001000000010001111000010010010101101001101111100001010001110010000100000000000000000000000000111011111111111010111110101001100111110011000011110110000001000101001001011000000 -5.866611942648888 392.0
0000000000001000100000000000100010101000000000010010000000000000000000000000000000000000000010010000100000011010011011000010011000000100101100000000000000000000000000000000000000000000000000000000000001011001000010000000011100000100000001000000000000000001000000000000000000000000000000100000000001101000000001101110111101001111110111000000000000000000000000000001010011001100000100110011101000000100000000000000000010000101110010100110000001111011000000000000000000000000000001001101110000000110000011000100110000100010010000010100000101111110000110010001000011001101111000010010010101110000000000000000000000000100010011001110000110010110001001001111111100000011010110110101110001000111101100110100100010011110010011010010000100000101110001100000000000110000000000100000000001000000000010000010000010010010100100001101011100011010001010000000100000000000000000000000000000011100010010000010000101001100011010001000011110010000000000000001000000000000 -4.012918630614877 236.0
