# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110100011000000111010101100111110010000000001111111111101000010100000001001101100100001010010000011111110101000110000001110101001001111001100000000011101111111000101000111000010111111000000011100110001000000110100000001011000000010010100101000000100000100110101000110000000000010000000000010010010000000110100000000000000000000001000000000000000000000000000101100000100000010000000000000001010010100100000001100000000010000000000000000000000100000000000000000010000100000000000000000000001000000010100000000000010000000000000000000000100000000001000000000000010001001000000000010000100010000000000000000000000000100000000000100001010000000000000000001011001000000001000001000000000000100000000000000001000000101000000000011111111101010110110111111101101001111001000000001011111111111001111010000000010011111100000011110110011000000010000000000011101000010011100010000100000000000000000001100000000000000000000001001000000100100110000000101010010000010000000000001000110000000000000000000001001000001000000000000001000010100100000000011100110101000110000001111101001001111010100000000011111111111010111010111101101001011000100011110110010000000110000100000010000000010001101011000000000000100100001010001001000000000000000000000110000100000001111111010101011000000111001000100111110110010000001111111111100001011100011010100011110000001110010000011111110101010110000001010100111001111011000000000011111111111110000011000111011100011100000111100110011000000010000100100011100000000001100000000000010000000000000000000001000100100000000100000100100001100110000001101001001000111000000010111000000010000000000010000000100100011000100000000001011001000000010000001000000000000000000000100100000000000000000000000000000000000100000000001011000011100101100100010000000110111101010101100000011100110100011111110000000000111111101111010100001011100100011111000000111101 -1.220372705745831 557.0
000001111111010100011000000111010101100111110010010010001111111111101010010100000001001111100001001110010000011111110101010110000001010101001001111001100000000001111111111000001001011000000101111000000011110110011001000110000100100011110000010010000101000000000000000100001000000000000000010000010000010010101000000000100000000000000000000100000000000000000000000000000000000000100000000000000000000000000010100100000001100010000000000000000011000000001110000100000000000000000000000000000000000000000000010010100000000000001010000000100000000000000000000000000000001000000001100000000100000100000010000100000000010000000000100000000000000000000000100000100000001011000000000000000100000000100000000000000000000000000000000010000000011111110101010110100001110101111001111001000000000011111111101001111010000000000110101100010011000110011000000000100000000011100000010001000011100100000000000000000001100001100100000000000010001100000010100110000000101000010000010000000000001010110000000000000000000010000000000000000000000000000000000100000000011111100101010110000001110101001001111010100000000011111111111010011010011001001001011001100011110100011000000110101100000011000000010001100000000000000000000000001000000001000000000000000000010110100100000001111111010101011000000111101010100111110100000001111111111111100001011100011001000011110000001110010000011111110101010110000001000100100001111011000000001011111111111000100011010011011100011100000111110110010000010010100101000011000000001001100100000010000000101100000000010000000010000000000000000110100000100010000000101000001000110100010010010000010000000000000010000100010000000000001000000000001001000000000100001000000010001000000000100111000000000000000000100000000000000000000000000001000001100100100000010000000111111101010101100010010110110100011111110000000000111111111110010100001011101100011111000000111101 -1.184473505920323 532.0
001001101111010001111000000110010101100111110010000000001110111110100010010100000000001111100000011110010000011111110101011110000001110101000001111001100000000011111111110000011001010010000001111000100011110110011001110110000000000011000000000001100001000000000000010001011000010000000000000000000000000010000000000100100001100100000000010000000100000000000100000000000000000000100010000000000000000001100010100000001000100000001000100000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000101000000000010100000000100000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000001000001000000000000000000001000000000000000000000000000000000100010000010010111110001011110000001110101101001111001000000001011011111111001111010000000000010111100000011110110001000000010000000110011001000010001000011100100000000000000000000000001000100000000000011001010000000100100000000100000000000110000000101011000110000000001000000000000000000001000000000000000000000100000000000011111110101010010000001110101011000111010100000000011111111111010101010011001101001011000010111110100010001000000000100000011000000000001101000000010100000000000001000001000000000000000000000000100100000000001111111010101001000000111001010100111110110000000001111111111100011011110001011101000110000001110010000011111110101010110000001110000111001111111000000001111111111111100000011000010011100011100000001110100010010000010100000000011100000001101000000000000000000000100100000010000010000000011000010000010000000100110000000101000001000111000001010001000010010000000000110100000000000010000000000000000011001101000011001000000100000010000100000100000000100100000000000100100000000000000001000000001000111100001100110010000000111111101010101110000000100110000011101110000000000111111111110010100001011100101011110000000111101 -1.1505478053622937 516.0
000001111110010101011000000111001100000111110010100000101111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100000000011111111111000001101011000000101111000000011110110011000010110100100100011100100010001001100000000000000000000001000000000001000000000010101001010000000000010101000000000000000010100000100010000000000000000000000000000100001000100000000000000010010100000100000100000001000100000000110000000000000000000000000000000000000000000000000000000000000010010101000000010010000000000000000000000000000001100000000000000001001000000000000010000000000001000000000000000000000100100000000000000000000100000011000101001000000000000000100000001100000000000100000000001000000000000000000011101110101011110000101010101101101111001100000101011111111111001111010000000010011101100000101110110011000000010000000101011101000010001000010000000000000000101000001000000000100000000001100100110000100100110000001101010000010110000000000011010110000000000000000000000000000001000000000000000100000100000000000011111100101010111000001010101011001111010101000000011111111111010011010011001101001011001000111110110011000011010100110000011000000000001101001000000000000100000001011100001000000000000000000000110100100000001111111010101011000000111001000100111110110001000011111111111100000011100011010100011110001001110010000011111110101010111000001110100111001111111000000001011111111111100000011010011011100011100000111100110010001000010100101100011000011001101000100001000000000000000000000010100000000000000000100000100000000100010000000101000011000111000000010010000010000000000000110100010000100011000100000000000011001000000000000001000001010000000000000100000000000010001000000000000000100000000000000000001000011010001101100001000000111111101010101100000010100110100111111110000000000111111111110010000001011101000111111000000111101 -1.2332699064754706 565.0
000001111111010101011000000010010101100111110110000000001110111111101010010100010000101111100000011110010000011111110101010110000001110101101001101000100000000011111111111000000000111000000111111010000011110110010001000110100000000001100000000011100001000110000000000110000000001000011000010000000000000010100000000000100100100000000000011000000000010100000000000000000000000000100000000000000010000001100010000000000001100000000000000000000100000000000000000000000000000000000000000000000001000000001000000010010001010000010010000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000100000000000001000010000000000000000000001010100000000000000001000100000000000000000000000000000000010000001011101110101010110000001111101001000110001000000000011101101111001111010001000000011111100000111110110011000000010000100000010100100010011000011100000000000000000000001000000001000000000000001001000000100100100000001100001000000111000001000001000110001100000000000000000000000000000000000000100110000001100010000001010100101010110010001110101011001111010100000000011111101111010011010011001001001011000000011110101010000000010000100000011000000000001100000000010000000000000001000001000100000000000000000000100000000001001111111010101000000000111001010100101110110000000001111111011100001011110011011101001110000001110010000011111110101010111000001010100111001110010001010001011111111111101010011010001001100011100000011100110010000000010100101000011000000000101000010000000000000000100000010000010000000100000000000000110100001100010000101100000001000100000000010110000010000000000000010010000000000010010000000000001001000000000000100000000000000001000000000100010000000000000000000100100000100000000000000000101000011100000000100010000000111111001010101100010010100010100011111110000000000111111111110010100001011001100001111000100111101 -1.1294584054121515 509.0
000001101111010001111010000110001101100111110010000000001110111111101010010100000000001111100000001110010000011111110101111110000001110101001001111001100000000011111111111000001000010010000101111000000011110110011001110110000000000011000000000001100101000000000000000000001000100000000000000000000000111010100000000000100000100100000000000000000100000000000000001000000000000000100000000000000000000001010010100000000000100010001000000000000010000000000000000001000000000000000000000000000000000000000000000000100000000000010000000001000000000010100000000000000000000000000000000000000010000000000000010000000000010100000000100000000000000000000000110000000000001001000000000000000000001000000000000000000000000000001000000010000010010111110001011110001001110101101001111001000000001011011101101001111010000000010010111100000011110110011000000010010000100011100000010001000011100000000000000000000000000000000000000000000010001000000000100100000000101000000010110000000100011000110000000001000000000000000000000000000000001101000010100000000000011111110101010110000001110101001001111010100000000011111111111010001010011001100001011000100111110111011001000010000000000011000000000001100001000010100000000000101010001000000000000000000000000100100100001001111111010001011000000111001010100111110110000000000111111111000000011100011011000001110000001110010000011111110101010110000001010000111001111111000000001111111111111100000011010010011100010100000111110110010000000010100101100011100000001101100000000000000000000101100000010000010000000010000010000000000000100010000001101000001000111001001010001000010010000000000010100000100000010000000000000000010001101000010000000000100010010000100000100000010000000000000001100100000000000000001001000001000111100001100110010000000011111101010101100000010100110100011100110000000000111111111110010100001011100101001110000000011101 -1.167367005466076 520.0
000001111111010101011010000011010101100111110010000000001111111111101010010100000001001111100000001010010000011111110111010110000001010101001001111101100100000011111111111000011000011000000111111000000011110110111001010110110000100111100000010011100101111000000000000111001000000000000000000100000000011011000000000001100000000100000000010000000000010000000000000000000000000001100000000000000000000000010110100110001001100000010010000000000000000000001000000000000000000000000000000000000100000000000000010010001000000000010000000000000010000000100000001000100001000000000000000000000100000000000000000000001000000010000000100100001000100000100000000100000000000001011100000100001000001000100000000000000001000001000010000010001010011111110101010110110001110111101001111001000000100011111111111011111011000000010010111100000001110110011000000010101000000001100000110011100101100000100000010100000000000001100000000000001001101100000000100100000001101000000010111100000100010000110010010000000000001100000000001000000000000000100000110000011100111111110101011110000001110101011001111000100000000011111111111010111010011001101001011000000011110110010000000010100100000111000000010001001001100000001000100100000000001000000000001001000000000110000100000001111111010101001000000111001010100111110110000000001101111111100001011100011010101011110000001110110000011111110101010110000001110100111001111011000000001011111111111101000011000011011100011100000011110110010000000110000001000011000000001101000000010000000000000010000000010000000010000000000000000100100001100110000001101000000010111000010000111000010010000000000010101000100100010000100000000000001001101000000000000000000000000000000000100000100000000000000100000000010101000000000000001001000011100101101100010000000111111001000101100000010100100000011111110000000000111110111110010100011011101100011111000000111101 -1.2459534053123207 586.0
000001111111010100011000000110010101100111110010000010001111111111101010010100000001011011100000101110010010011111110101010110000001110101001001111001100000000011110111111000001000011010000101111000100011110111011000010110100000100011100000011011010101000000000000000011000000100000001000010000000100010110100000000000100001000011000010011100000000000000000000000000000000000000000000000000000000000000010010100000000001100000000000100000000000000010001000000000000000000000000000000000001000000000000000000000100000000000000000000000010000000000000000101000000000000000010000000000000000000000000010000000000000010000001000100000000010100000000000000000000000001011001000100010000000000000100000000000000000000000000000100000000001010111110101010110000001110101101001111001000000000011111101111001111010000000000000101000000011110110011000000010000000000010100000010001100011100000000000000100000000100000100010000000000000000000000100100110000000101110010010110000000000001001110001010000000000000001000000001000000000000000000000100000000000011110110101010110000001110101011000111010100000000011111111111010010010011001101001011000010011010100010000000110110100000011000000010001101000000000000000000000010010001000000000000000000000000100000100000001111111010101011000000111001010100111100110000000001111111111100000010100011010000001110000011110010000011111110101010110000000110110111001111011000000000011111111111100000011000111011000011000010011100110000001100010100101000011000000001101100010000000000000000100000000001000000100000000000010000110000000100100010001101000011000111100000010100010010000000010000010101000100100011000000000000001001000100000010000000000100000000000000000100000001000000000000000000000000000000000100000000101000101100001100100010000000111111101010101100000011100110100010110110000000100111111111110010100001011101100001111000000111101 -1.1730238058553368 527.0
000001111111011101011000000111010101100111110010000000011111111111111110110100000001001111100000001110010000011111110101010110000001111101101001111001100000000011111011111000001000011010000111111000000011110110011001011110000000000011100001010011110101000000000000000101011010001000000100110000000100110010001001000001100100100100010000010000000000000000000000000000000000100000100010000000000100000001010010100010000000100000101000000001001100000000100000000001000000000000000100000000001001001001000000000010100000000000010000100000000010000000100000000000000000000000000000000010000000000000000000000000000000010000000000100000000000011000000000001000000000100001011000000000000000000000100000000000000000100000000000100000000010011111110101110110010001110101101011111001000000000011111111111001111010001000010001111100000111110110011000000010100000100011101000110011000010100000100000000100000000100000100000010110000001101110000100000110010000101000000010001000000100011000110000000010000000000000000011000000000000001000000000100000000100011111110101010110000001110101011001111011100000000011101111111010011010011001101001011000110011110110011000000010100101100010100000000001101011000000100000100100010010001000000100000000000000000101000100000001111111010101011000000011001010100111110110000000101111111111100001011100011010001111110000001110010000011111110101010110000001110100101001110111000000000011111111111100100011010011001100011100000111000111011000110010100100000011100000001101000100000000000000000000000000001000110000100000000100000110010010100110000000000001001000111000000000011000010010001000000010101000010000001100100000000001011001100100010010000000000000000000000000100000100000000000000000000000010100000000000000000001000011100101100100010000000111111101010101100000010100110100011111110000000000111111110111011100001011101100011111000000111101 -1.2604441055373172 596.0
000001111111010101011000000111010101100111110010000000101111111111101010011100000001001011101000011110011000011011110101010110000001110101001001111001110000000011111111111000001101011000000111111000000010110110010000010110100010010011110000010001101101011000000000010000000000000001000100010001000100001010011001000100100000000000010000011000000000010000000000000000000100001000100001010000000000000001010110101100000000100000000000100001001000000000001000000000000000000000000000000000001100000000000000010110101000001010010000000000100000000000001000001010000010000100000001000001000000000000000000000000000000010000000000100000000000100000000000011000000010101010001000000000000001000001000000000000001000000001000001100000001010011111110101010110110111010101101001110001000101000011111111111001111011000000000011101100100111110110011110010010100001000011100000010001000111000010000000010101000000000000000000100000000001101110000111100110010010101001000000110000000000011000100110000000000000000000000010110000010000000000100000110000000000011111110101010110000001110101001001111010100100000011111111111010111010011001101001011000000111110110011000000110100100000011000000000001100001000000000000100100001010001000000000001000001000000100000110010111101111010101011000000111001011100111110110000000001111111111100001011100011010101001110001001110010010011111110101010011000001110100111001111011000100000011111111111100000011010011011100011101001011100111011000010010100100100011100001001101101110001000000000000000100000010000111000000000000000000100010000100010000000101001001000111000000010111010010010000000000011101010000100010010100000000000001001000000010010000010100000000000100000100000100000010001000000000100010000000000001000100001000011100001110100010000000111111101110101000010011100110110011111110000000000111111111110010100001011101100011111000100111101 -1.2865573060989846 626.0
000101111111010101011000000110000101100111110010000000001110111110101010010000000001001111100000011110010001011111110111010110010001110101101001111000100000000010111111111000000000111000000011011000000011110100010001000110100000001001100000000001100000000110000000000010000000001000011000010000000000110010100000000000100000100000000000001000000000010100000000000000000000000000100000000000000000000001000010000000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000101000000010010000000100000000000000000000000000000100000000000000000000000000000011000000000000000000000100000100000000000101000000000000000000000001001010100000000000100000000000000000000000000000000000100000010000000011101110101010110000001110101001000110001000000000010101101111001111010000100000011110100000111000110011000000010000000000010100100010011000011110000000000000000000001000000100100000000000010001000000000000110000000100000000000110000000000010000110001100000000000000000000000000000000000000000110000001010010000011010100101010110010001110101011001111010100000000011111101111010011010011001000001011000000011110101010000000010000100000010000000000001101000000000000000000000011010001000100000000000001000000100000000001001111111010101000000000111001010100011110110000000001111111011100001011100011011101001110000001110010000011111110101010111000001010100111001111111001010000011111111011101010011010000001100001100000011100110010000000010100001010011000000000001000010000000000000000000000000000010010000100000000000100010100001100010000100100001001000100000000010110000010010000000000010000000100000000010000000000001000000100000000100001000000000000000000000100000010000000000000000100000000100000000000000000001000011100000000100010000000111111001010100100000010100010101011111110000000000110111011110010100001011000100001111000000111101 -1.0853801051562186 481.0
000001111111010101011000000111010101100111110010000000101111111111101010010110000001001111101000001110011000011111110101010110000001110101001101111001100000000011101111111000101000011000000111111010000010110110010001010110000000000011000000010011100100001000000000000011111000001000000000110000000100011010010000000111100000100000010000010001000000010000000000000000000100100000100001010000000000000001110110100100001001100000000010000000000000000000000000000001000000000010000001000000001000000000001100010110100000000000010000100000000000000000101000001100001010100000010000001010000000000000000000000000001000010000000000100100100000100000000000001000000000101011001000000000000000001000000000000000000001000000000000100000001010011111110101010110010101110101101001111001000000000011111111111001111010000000010001111100010111110110011000000010100000000011101000010001100010000010000100010000000000100000000010000100000000101110000100100110010101101001010000110000001100011000100000000000000000000000000011011000001000000000110010101000001000011111110101010110000011110101001001111010100000000011111111111010011010011001101001011010010111110110011000000110100100000011010000010001101001100000000000000100001010001000010000000001010100000110100110010001111111010101011000000111101010100111110110000000001111111111100001011100011010101111110000001110010000011111110111010111000001110100111001111111000000000011111111111100000011010011111100001100000011110111011000110010100100000011000001001101000110000000010000000000000000010000110000101000000000000100110000100110010000100001001010111000000010111000010010000000000011100001000100011000100000001100011001100100000000001000000000000000000000100000010000000000010000000000010000000010001000001001000011100101100100010010000111111101011101100000000100110100011111110000000000111111111101010100001011101100011111000000111100 -1.2900691056493088 627.0
000001111111010101011000001111010101100111110010000000001111111111101010010100000001001111101000001111011000011111110101010110000001110101001101111001110000000011111111111000001100011000000111111000000011010110011000010110100100100111100100010011101101010000100000000010001001000000000000010010000100011010011100000010100001101010000000010001010000110000000000000000000000000010100001000100000000000001010110100101000000100000100010100000000100000001001000000000000000000000000001000000000100000000000000010010101000001000010000010010000000000010001000001100000010000000001000000010000000001000000000001000000000000000000000100000100010100000000000000000000010101011001000000000000000000001000000000000000100000001000000100000000010011111110101011110011111110101101001111101100101000011111111111101111010000000010011101100010111110110011000010010100001000011100000010001000010000000000000000000000001010000000000000000000101101010000110100110010101101001000000111000000101011000110010000000000000000000000000000000010000000000011010100100000100011111110101010110000001010101011001111010100000000011111111111110011010011001101001011000101111110110011000011110100100000011000000000001100101000000100001100000000010001000000000000000000000000100000111010001111111010101011000000111001111100111110110000000111111111110100001011100010010101011110001001110010010011111110101110111000001110100111001111111000000000011111111111100000011011011111100011100000011100110011000100010100000000011000001001101101101001000010000000000000000000101110000010100000000000111010001100110000000101001011000111000000010101001110010000000000010100000000100011001000100000000001001101000010000000000110000000000000000100000000000010001000001000000000000000000001100000001000011100001100100011010000110111101010101100010011100111100011111111000000000111111111110010100001011101000011111100000111101 -1.2972950066359772 642.0
000001111111010101011000000010010101100111110010000000001110111111101010010000010000011111100000011110010000011111110101010110000001110101001001101001100000000001111101111000000000010000000101011000000011110110010001000110100000101001000000010010100001001000000000000111000010110000000000010100100000001010001000000000100000100000001010011000000000000000000000000000001000000000000000000000000000000000110010100010000000100000100000000000000000000000000000000000000000000000000000000000001000000000000000000010000010000000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000011110000000000101000100000000000000000000001010000000000000000001000100000000000000000000000000000100010000100010111111011010110010001010101011001111000000000000110111111111001111010000000100011101100000011100110011010000010000000000011001000010011000111100000000000000000000001000000000000000000000001101000000000100010001100001001000000110000010000001010010001010000000000000000000001001000000000000000000000000010010000011111110101010110000001010100011001111010100010000011111111111010010000001001101001011000001011110110010000000010100100111010000000010001100000000001001000000000001010001100100000000010100000000100100000000000111111010100001000000101001010100011110111000000001111111111100001011100011010001001110100001110010000011110110101000110000001010100111001111010000010000111111111111100000011010010001100011100000001100100010000000010100011000011100000001101100000000000000000000000000000000000000000000000000000000100100000100100000101101001001000101000000010110000010000000000000010100000000100000000000000000000001001001000010000000000000000000000000000100000000000000000000000000000010000000000000000000001010011100001100100000000000111011101010101100000010110100000011101110000000000111111111111010100001011001100001111000000111101 -1.1250520056892128 499.0
000001111111010101011000000011001101000111110010000000001111111111101010010100000001001001000000001110010010010111110101010111000001110101000001111001100000000011111111111000001000011000000101011000000011110110011001000110100000101011000000011010000001000000000000000001001000000000011000000000110100011010100000000000100000100000000000010100000100000000000000000000000000001000100010000000000000000101101010100010010000100000001000000000000010000000000000000000000000000000000000000000000100000000000000001000100000000010000000000000000000000000000000000000000000000000000100000000000000000000000000010000000001000000000010110100000001100000000000100000000000001001010000100001000000000100000001010000000010000001000000100010000000011111110101011110000001010101101001111001000010000011111101111001111010000000010010111100000111110111011010000010000000000011100000010011010011100000000000000000000001000001000100000000000000000000000000100010000000101001000000011010000100001010110000000000000000000000000000000000000000000000010000100000000001011010110101010110000001110101011001111010100000000011111111111010011010011001101011011001000111110110010100000100100100000110000000010001100001000000000000000000000010000001100000000000000000000110000000000001111011010101001000000101001010100111110110000000010111111111100011011100011010000001110000001110010000111011110101010110000001110000111001111111000010000011111111111100000011010011011100011100000011000110010000000010000100000011100000001101001100000000000000000000000000000001000000000000010000000100000000100110000101101000001000101000000010111000010010010000000010100000000000010000000000000001001001101000010000000000100010000000000000100000100000000000000000001000010000000000000000000001010011100001100100010000000111111101010100100000010110110100011111110000000000111111111110010100001111001100011111000000111101 -1.1817313055944396 530.0
000001111111010101011000100111010101100101110110000000001111111101101010010100000001001011100000001110010000011111110101010111000001110101001001111001100000000011111111111000001010011000000111111000000011110110010001000110100000000011100000010010100101010000000000000110001000000000000000010000000000011011001001000010100000110000000000010000010000010000000000010101000000000000100000000000000000000000000110100000001000100000001000000001000001000100000100100000000000000000000100100000000000000000000000000010001000000010010000000000010010010000100000001000000000000000000000000000000000000000100000101000000000010100001001100100000000101000000000001000000000001011001000000000000001000000100000000000000000000001000000000000000000011101110101000110010101110101101101110001000000000011111111111011111010000100010010011100100011110110001000000010000000000011100000010001100010000010100000000000001000000000000000000000000001100100000101100110010001101000000000010000000100010000100000000000000000000100001001010000000000000000000010110000001100011111110100010110000001110101011001111011100010000011111111111010111010011001001001011000000111110110010000000010100100001011000000010001000011000001000000000000100000000101000000000000100000000100000100000001101111010101011000000111001010100111110110000000001111111111100001011000011010000011110001001110010000011111110101010110000001110100111001111011000000000011111111111110000011010011111100011100000011110110010000000010000001000011100001001101100100000000000000000000100000010000000010100000000000000110110000100110000100101000011000111000000010111001010010000000010110110000100000010000000001000001001001000000010010000000010000000000000000100000100000000000000000000100000000000001000000000001000011000001100100010010000111111101010101100001010100110100111111110000000000111111111111010100001011101100011111000100111101 -1.2351010055972438 569.0
000001111111010001010000001111010101100111110010000000001111111111101010010110000001001111101000001110011100011111110101010110000001111111001101111001110000000011111111111000001100011010000111111000000011110010001000000110100100100011100100010011101101000000000000000011001000000000000001010000000100011010011000100010100001100000000000010001000010010000000000000000000001000010100000000100000000000001010010100101001000100000100010100000000000000001001000000000000000000000000000000000000100000000000000010000101000001000011000010010000000000010000000000100000010000000010000010000000000000000000000000000000000001000000001000000100010100000000000000000000010101011101000000000001000000000000000000000000100010010000000100010001010011111110101011110010111110101001011110101000001000011111111111101111010000000010011101100010111110110011000010010110001000011100000010011100010000100000000010000000001010000000000000000000110101110000110100110010001111000000010110000000101011000110000000000000000000000000000000000001000000001000010100100000100011111110101010110000001010101011001111010100000000011111111111010011010011001101001011000100111110110011000011110100100000010000000000001101001000000100000000100010010001000001000000000010010000110000101010001110111010101011000000111001111100111110110000000001111111111110001011100011010111011110001001111010010011111110101110010000001100100111001111111000000000011111111111100000011010011011100011100000011100110010001100010100000000011100000001101101011001010010000000000000000100100010000010000100000000110000001100110000000101001011000101000000010101000010010000000000010100000000100011001000100000000011001101000010000000000100000000000000000100000000000000000000000000000000000000000001000000001000001100001100100011010000111111101010101100010011100110100011111111000000000111111111110010100001011101100011111000000111101 -1.2858384062528785 621.0
000001111111010101011000000111000101100111010010000000001111111111101010010100010001001111100100001010010000011111110101010110000001110101001001111001100000000011110111011000001000011000010111111000100011110110011001000110000000100011100000110000100100010000010000000000100000000000000000011000000000000010010000000111100000000000000000000000000000010000000000000000000000000001001000000000000000000000010010100010001001000000000000000000000001000000001000100000000000000000100000000000000000100000000000010010000000000000010000000000000000010010100000001001000000000000000000000000000000000000000000000000000000010000000000000100000000111000000000000000000010001011000000001010000001000000000000000010000000000000001010000010001010011111110101010110010001010101101001110001000000000011111111111001111011000000000011101100001111110110011000000010100001010010100000010111100011000000100000000100000000000011000000000000000011101000000101100100000100101010000001110010000100011000110000000000001000000000000000100000000000000000100010100000010100011111110100010110000001110001001001110011100000000001111111111010011010011101101001011000000111110110011000000111000100000011000000011001100001000000010000000000101010001000010000000001000000000100000100000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000001110010000011111110101010110000001010100111001111111010000000011111111111100011011110011001100011100100011110110010000000011100001100011000000001101000000001000010100000000000000010000000000100000000000000110100000100110000100100101001000111000010010111000010010000000000011100000000100010000000000000000001001000000000000000000000000100000000000100000000100000000000000000000010000000000000000000000000111100101100100010000000110111101011101110000011100110100011111110000100000111111111110010100001011101100011111000000111101 -1.2246116057576728 560.0
#
