# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000010000100110101110000000010010110010000000000000000000000000000000110011100010100001111011110111011111011010010101111100000000000001000100100000000000000000000000000000110000100101011101000001010011011100100000000000000001000000000000000100000000100001011000101000000001000001101000110011101111011101101111110111110100000011000010000000000011011011001100100100110011101100001000000000001000000000000100111011110111100101111111000000000000000000000000000011001101110110011111010011010100110000110111011000101110010011111111000110010111100111001111110010010011110111110100100000000000000100001110000011001110000110110110001101101111111110001011010111110110100111100111101110111110000111011111110111110110100110010101110101100000110101110000000000110100000001110000010010001111000011010011101101101101101101010010011110110010101000100000000010000000110001011110011111100111111111011100001011011000011110110000000100000001000001000000 -5.733850038610399 390.0
0100001011000000100100010001000110101011000001110010110100000000000000000000000000001101111011111001100001111111111011111111011010010111111000000000000100100100000000000000001000010000000000010000110101011101000001110111011100100100000001010100100000000010000000000000000111000001011000100101000111101000100011111101110101101111110101110110000011000000111100010011111011101111011101110011111100101010000010000000100000001101111011111011100011111111000100100001000000000000000011001101110110011111011011110110110011111111011101001111110011111111000110110111110111011111111101011111010111110100000001100110001000011110100110101111010110110111011001011111110110001111011111111111100101101111101111111111000001011111110101010111110110011101110001100001001101110000000100110100010111111000100111001011000011010011111101111111011101011010001110110010111000100000000000000000110111011111011101110111111111011110111110011001011111110000000100000101000001000000 -6.425577045185491 478.0
0100011011000000000000000000100111101010000000111010110000000000000000000000000000001000111101111010100001111101110011011111011000000101111000000000000000000100000000000000000000000000000000100000100111011101000000010001011101000000000101000000000000000000001000000000000111110000001001100000000001101000100011111101111101101111100111110100000001000010000000000011011011001100000100100011111000001000000000000000000000000100110010111110100101111111000100000000000000010000000001011101110111111111010011110100110100111110111001011110010011111011000110010011100001001101111110010011000111110100000001001110000000001110100111101011001110110111001001001111110110001011100111100110100001100011101111111111000111111111010011110111110110011101110101100001000101010000000000100000010101000000110100001011000010010010101101001101001000011010001110000100100100000100000000000000110011011101111101010111111111101100111110001011011110110000000100000001001001000000 -5.630067639518529 382.0
0100001000000001100000000000110111101011000000110010110010000000000000000000000000001100110011111010100011111111111111001111011010010111111100000000010001100100100000100000000000000000010000010000100101011001010001010101011100100101000001000000100000000000100100000000001011000000011000100000100001101000100011101110111101101111111101110100000001000010000000000011011011101101010111110011101100001000001010000000000001001111110011111110100101111111000010000000000000000000000001011101110111111111011011110110111010110111111001011110110011111111000110111111110101001101111110010011010111110100010010000110000001101110110011101111000110110110101001101111110111101011010110111110100011101111111110111111110011011111110011110111110110011101110101100001001001010000010001110100000011100000010101000111000011010010111101111111011100010110001110010010111000000001000010000000110011011100111111110111101111011100011111001111011110110000010100001001001001000000 -6.206222045235336 449.0
0100001001000101100000000000000100101111000000010110110000000000000000000000000000000101110011111010100001111001110011011111011010010000101000000000000000000100000110000001000000000000000000000000100101011101000000010000010000100000000000000000100001100000000000000000000001010010001000100000000001101000100001111111010111101111111110110000000001000000000000000001011011001100110101110011101100001100000000000000000000000100110010111110100101111011000000000000001000000000000001001101101110111111010011010100110000010110011001001110000011101111000110010100110001001111110101010010010111110100000001001000000100001110010110000101000110110110001001111110110110001011000110110110100001100111101110011111100111011111110001110110110110001101111101100000001100111000000000110000100001000000010011001111000010010011101111001101011100000010001110100000100000000000000000000000110010011101010111100111110111001100001110011000011111110000000000000001000001000000 -5.349037037696689 351.0
0100001000000001100000000000000000101011000000010010110110100000000000000000000000000011110001101010100001111101010011010110011010010000100100000000000000000000000000000000000100000000000000000000100001011101000000000011010100000000000000000000000000100000000000000000000001000000000000000000000000101000100001001110010100101111110001000000000000000000000000000010011011001100000100110011101000001000000000000000000000000100111010111010000100111110001001000000000000000000000001000100110110011111010011010101110100010010010000011110010000111100010100100001100001001011110100000000010011110100000000000100000000001110000010000100000110110110001001001110111110001011000010100110100011100011100110011100000011010100010001000110110100010101110001100000000100011000000000110000000001000000000000000001000000010010100010001101001101100000001110100000100000000000000000000000000001011100000111000000000100001100101010001000010110110000000000000001000000000000 -4.217669930076227 256.0
0100001001000000100000000001100111101011000000010110010100000000000000000010000010000101110011111010110001111111110011011111011010010111110000000000000011000100000000000000000100000000000000010000100101011101100000110011011100000001100000000101100000000000001010000000001001000000001010100000000001101010100001101111111101101111110111100110000001000000000000000011111010111101001101110011111110100000000000000100000000001100110001100010100101111111000011000000001010000000000011001101110110011111110011111100111110110100011000110100010110111111000110110011111101001111111101010011011111110100000001001110000100101110100010101110000110110111001101001111100110001011110110110111100001110111101110011111100011011111110111110111111110011101110101100001001101010000000010110000100001100000010111000111000011010011101101101111101101011010101111010000111000000100100010000000110111011111111111110111101101011100101110111111011111110000000100000001000001000000 -6.059545442927629 430.0
0100001001000000100000000000100100101110000000010010110000001000000000000000000010010000110011101010100001111110110011010011011010000101111000000000000001000000000000000000000000000000000000000000000101011101000000011001011100100001000001000001000000000000000000000001000000010000000000000000000001101000100001001111010101111111110011110100000001000000000000000001011011001100000100100011101000001100000000000000000000000110110011110110100101111110000000000000000000000000000001001101110010011111010011010100110100110000011001001110000010111111000110010011100101001011110100010011011111110100000001000010000000011110010001000110000110111111001001001111110110001011000110101110100001100011101111111101000111011110110011100011110110011101110001100000000101010010000000100000000001000000000010000011000010010010100101011101001001000010101110010000100100000000000010000000000001011110010111110011010001001100101110001000111110110100000100000001000001000000 -5.0605778365861624 325.0
0100001000000000100000001000100111101011100000110010110000000000000000000000000000000001110011111000100001111011110011011111011010010010100100000000000000100000000010000000000000000000000000000000100101011001000001010101011000100000000001000000000100001010000000000000000001000000001000100000000001101000100011101110111101101111111110110100000001000000000100000011111011101111010100110011101000001100000010000000000000001100110011111011100101111111000001000000001000000000000001001101111111111111010111111100110010110010011001001110000011111111000110010110110111001001110100010011010101110100000000000010010000001110100101100111000110111111101001001111110111001011110110110110101011110111101110011101111011011111110011110010110110011101110101100001001001011000000000110000000001000000010000001111000010010010101101101101101101000110001110010010111100000000000000000000110010011110010111110111010101101100011110011011011110110000000100001001000001000000 -5.655046444153413 383.0
0100001001000000100000000001100111101111000000110010110110000000000000000000000000000101110011111011100011111111110111001111011010111111110100000000000101000100110000000010100000110000000000000000110101011101000001010111011100101000000000010000100000000000000100000000000001000000011001100001000101101000100111111101011101111111110111010110000011000000101000011111011011101111001111101011111100001000000011000000100000001101110011111010101111111111000010110000100000000100000011001111111111011111011011110110110110111111011001011111100011111111000010110111110111111111111111111011010111110100000001001010001100001110110111101111010110110111001111111111110110001011011111111111100111101111101111111111000011010111110111010111111110001101110001100001011101010000010000110010010101001000110111000011000011010010110110111111111111011010101110110010100001000001000010100000010111011111110111110111111101011100111110011111011111110000010100000000001001000000 -6.465711645549163 482.0
0100001001000000000000000000100000101011000000010010110000000000000000000001000000000100110010001000100000011011000111011110001010010000101100000010000000000000000010000000000000000000000000000000100011011101000000110000001100100000000000000000000000000010000000000000000001000000000000000000001001100001100001101110010100101110110111010100000001000000000000000010011111101100100100111011101100000000000010000000000000000100110011111110100101101011000000000000000000000000000011000101110110011111010011110100110001110001011001011110000010111101000111010110110101001011110101000011010111110100000000001000010100001110000001000101000110110110001001000110110110001011000110100110100001110111100110111100010011010110110011010110011000000101110101100000000000110000000000010000000001000000000010000011000010010010100101101101101101000010101110000000100000000000000010000000000000011100011111100000000101001100011111001001010110110000001000000001000001000000 -4.781082535395399 300.0
0100001010000110100000000001100111101011000000010010110100000000000000000000000000000100110011111010100101111111110111001110011010011111111100000000000000100100001000000010000000000000000000000000100111011001000011010111001101000000000000000000100000000000100000000100000011000000001000100000000001101000100011101101110101101110110111110100000001000000000000000011011011101100001101101011101100001100000010000000000100001100110010100110100101111111000000000000000000000000001011001101110110011111011011110100111100110110011001011110000011111111000000111111110101001011110001000001010111110100000000000010000000001110000110101111000110110110010001101111110110001111010111110110101011100111101111011111000111011111110111110110110110010101110101100001000101110000000000110000100001000000010010001111000010011011110101101111011100011110101110110000100000000000000010000000110110011110011111010111100101011100011110001010011110110000000000001001000000000000 -5.715542940888554 389.0
0100001001000000100000000010110100101011000010111010110000000000000000000000000000001100110010011010100001111011110011011110001010010111101000000000000001000100000101000000000000000000000000000000100011011001000000010100011000000001000001000000000100000000000000000000001101010000001000000000000001101000100001101100111111101011110111111000000001100000000000000001011011001111000110110111101000000000000000000000000000000101110010111011100101111111000000000000001000000000000011011101110110011111010011110100110101110100011000011110010010111111000110010011110101001011110111010011110111110100000001001000000000001110000001101110000110110111001001011111110110000011000110110110100001100111101110111111011111010111110001010110110110011101110001100001000101010000000001000000010101100000010000001011000010010110101101001101101100000110001110000000100100000100000000000000110011011100011111010111101101011100101110011011011110110000000100001001000001000000 -5.451998638920486 363.0
0100001001000010000000000000010001101111000000010010010000000000000000000000000000000000110000011010100000111100000110001010011010000000100100000000000000000000100010000000000000000000000000000000100001011001000000010000010100000000000000000000000000100000000000000000000100000000000000000000000000101000100001101110010100101110000111110000000001000000000000001000011011100100001100110011101000001000000000000000000000000100111010101100100101111011000000000000000000000000000011001101110110011111010011010100110000010000011000001110010011111101000110100101100101000011110100000001010011110100000000001000000100001110000000000110000110110110001001011110110110001111000110111110001001000111100110111100010011011111110001010111110100000101110101100000000010110000010000110000000001000000000000000011000010010010000101001100101100001010101110000100100000000000000000000000000000011101011101000000000101001100001110011000010111110000000100000001000000000000 -4.462119130417705 275.0
0100001001000000100000000000000110101011000100110010110000000000000000000000000000000000110011111000100001111011110011010110001010010001111000000010000001000000100000000000000000000100000010000000100101011101000001110000011100100001001001000001000000000000001000010000000101000000001000100000000000101000100001101101111101101011110110100100000001000000000000000011010011101111000100110011111000000000000010000000000000000100110011111110100101111110000000000010000000010000000001001101110110011111010011110100110000110100011001011110000010111001000111010110100111001011110100010011010111110100000001000000000100001110000111100110000010110011001001001110110111001011000110111111100001100110101110111100000001010111010011110100110100000101110001100001000001010000000000010000000001100010000010001011000111010010101111101101101000010011001110000100100000000000000000000000010010011101011111010111111101001100111110001010011110110000000000000001001001000000 -5.241649936884642 341.0
0100001001001000100000000000100111101010000000010010110001000000000000000000000000000100110000111000100011111111100111011010011010010101111100000000000001000000011000000000000000000000000000000000100001111101000000010011011101100001100001000001100000000000001000000000000001000000001000100100000001101000100001101111111111101111100111110000001001000000010000000111011011011100111101110011101000001000000000000000000000001100110011110010100100111111010000000000001000000000000001001101110110011111010011011100110100110010011000011110010100111111000110010001111111001111111101010010010111110100000001000010000101001110100111101111000110110111001001001111110110001011000100110110100011101111101110010110000111011111110101110111110110011101110101100001000101010000000000110000000001000000010110000111000011010011110101111101111101010010101110110010101000000000001000000000111010011100010111110111111101011100111110001010011110110000010100000001000001000100 -5.698128740536049 387.0
0100001001000000100000000001000111101010000000010010110000000000000100000000000000000101110010111010100011110011110111011010011010010101101100000100000000000000010000000000000100000000000000001000100101011101000000010011011101100000010000000000100100000000000000000000000001000000001000100000000001101000100001101111111111101111111110110000001001000000000000000001011011001101000101110011101000101100000000000000000000001000111011111011100101111111000000000000001100000000000001001101110110011111010010010100100100110111011000011110000011111111000110110000110011001011111101010011010111110100000000000111000100111110100111000100000110110110001001001110110111101011000110110110100001110011100111111111100011011111110001110011111110011101110001100001000101010010000000110000100001000000010011001111000010010010101101101101111101000010001110000010111000000000000000000000110110011110010111100101110111011100011110011010011111110000000100000001000001000000 -5.562282142229378 373.0
0000001000010000000000000000010100101010000000010110010000000000000000000100000000000000110001101000110000111000010111000001011010010000100100000010000001000000000000000000000000000000000000000000100001111100000000010000011100000000000000000010000000000000000000000000000001000000000000000000000001101000101001001111011101101111100110100000000001000000000000001000011011001101000100010011111000001000000000000000001010000100110011111010100101111010000000000000000000000000000011101101110110011111010011110100110001010000010000011111000011111001000110110000110001001011111000010001010111110110000000000000000000001110000001000100000110010110001001001111110110001011000110110110100001100011101110111111100011010101110011110011011100010101110001100000001000010000000000110000000001000000000010000011000010010010101101101101001100001000001100000010100000000000000010000000110001011100010101010101001101001100001110001000011110110000000000000001000000000000 -4.635250030551106 288.0
0100001001000000000000000000000001101011000000010010010000000000000000000000000000000000110000001010100000111100000101000110011010000000100100000000000000000000000000000000000000000000000000000000000001011000000000010000010100000000000000000000000000000001010000000000000001000000001000100000000000101000100001001110010000101111010111110100000000000100000000001001010011001100000100010001101010001000000000000000000000000100110000100010100100110010000000000000000000000000000001000100110110011111010011000100110001110000011000011110000000101101000110100100100101001010110100010011110111110100000001000000000000000110000000000101000110110110001001001100110010001111000110101101100000110011100110111100010001010110110001010110011100001101110101100000000001010000000000110000000001000000000000000011000000010011000100001100101000000110101110000000110000000000000000000000000001001100011111100100000101001100011111011000010110110000000000000011000000000000 -4.171068126801401 251.0
0100001001000001100000000000100100100110000000010010110000000000000000000000000000000100110011111010100000111010110011001110011010000101101000000000000000000000000000000000000000000000000000000000100011011100000000010001011100100000000001000001000100000000000000000000000001001000001000000000000000101000100001001101011101101111100111100100000001000000000000000001010011101101000100110011111000001000000011000100000000000100110001111110100101111111000001000000000010000000100001001101110010011111110010010100110011010100011000011110110011111101000110010001101101011011110101000011011111110100000001000010000000011110000111001110000110110110011001011110110110001011010110110110101001100111101110111111000111011111110111110011100111011101110001110000000000110000000000100000100001000000010011001011000011000010100101101111001100010010011110010000100000000000000010000000110000001100011101100111001101011100111110101000011110110010001100000001000001000000 -5.261185736395419 343.0
0100001000000001100000000000110111101011000000110010110000000000000000000000000000001000110011111001100000101011110011011111011010011111111000000000000001100100000000100000000000000000000000000000100101011001000001010101011100100001000001000001000000001010000000000100010011000000001000100000000001101000100011101110111101101111111111110100000001000010000100000011111011101101000110110011101000001000000010000000000000001100110011111010100111111111000000000000000000000000000001001101110111111111010011110100110010110011011001011110010011111111000110011111110101001101111110010011010101110100000000000110000000101110100011101111000110110111111001001111110110001111010111110110100011110111101110111111111011011111110011110111110110010101110001100001001001010000000000110100010101100000010100001111000010010010101101111110001100011110001110010010111000100100000000000000110011011100011111110111101111011100011111001011011110110000000100001001000001000000 -5.887576340930536 407.0
0100001001000000000000000000100100101110000000010010110000000000000000000000000000000000110010011000100000011011110011011100011010010001101000100010000000000000100000000000000000000000000000000010000011011000000000000000011100100000000000000000100000000000000000000000000000000000001000000000000001101100100001101111010101101111100110010000000001000000000000000010010011101100000100100011111010001000100010000000000000000100110001110010100001101011000000000000000000000000000001001101010110011111010011010100110001010100011001001110110100110101000110010100101011001111110100010011010111110100000001000000000000011110000010000100000110110110001001011110011110001011010110110110100001100111100110011100000011011111110011110100011110010101110001100000000001010000000100110000010001000000000010000011000010010010100101101101001001101010101100100000100000000000000000000000010000011010010101000011010101011100001011001010010111110010000100000001000000000000 -4.695285334717482 295.0
0100001011000000100000010000100111101111000000110110010010000000000000000000000000000100111011111010100001111111110111010110111010010111110100000000000000000100110000100000000010000000100010010000110111011101000011110011011101100001000000000001100000100000100000100000000110100000001000100000000001101100100001111111111101101111110111110100000001000000110100000111011011101101110101111011101000101010000010001100100010001010111011111110100111111111000000010100000000000010000011011101110111011111010011010100111010111111011000011110110111111111000110110001110101001111111101010011011111110110101001001110001100011010100111101111000110110110001011011110110111111011111111111111110111100111101111111111100111011111110111010111101110111101110101100000001101010000000000110100000101100000110111000111000011010011111111111111111101011010011110110110110100000001000010010000110100011111111111110111111101001110111110111011011110110000000100110011000001000000 -6.399438349530101 477.0
0100011000000000100000000000110111101011000000110010110000000000000000000000000000001000110011111011100100111011110011011111011010010111101000000000000001000100000101000000000100000000000000100000100111011001000000010101011100000001000001000001000100000010000000000000001001000000001000100000000001101000100001111100111101101111111111110000000001100010000000000011011011001101000110110111101000001000000000000000000000000101110011111110100111111111000000000000000000010000000011000101110111111111010011110100110100111011011001011110010011111111000110010011110101001101111110010011010111110100000000001011000000001110100111101010000110110111001001101111110110001011000111110110100011110111101110111111011111011111110010110110110110011101110001100001000001010010000001100000010101100000010000001011000010010010101101111111001100010110001110000000111100000100000001000000110111011100011111110111111101001100011110001011011110110000000100001001000001000000 -5.766471841139719 395.0
0000011000000000000000001000000010101010000000010010110000000000000000000000000000000100100000000010100000111000010000011000001010000001101100000000000000000000000000000000000100000100100000000000001001011000000000000010010000000000000000001001000001000000000000000000000000100000000000000000000000101000000000101110011101101111000011000000000001010000000000000000010010001101000100111001101000101000000000000000001000000100110000100010000100111011000000000000000000000000000010001100110100011100010011010100110010000100011000010110000000110101001000110000000001000011110000100001010111110000000000000000000000001110000000000000001010110010001001011100110100100011000110100110100101100000100110010100000001000101110001010000001001000001110100100000000000010000000000010000000001000000000010001001000010010010000100001001001001000000000110000000000000000000000000000000100000001100011011000001000001001100001010001000010010110010000000000001000000000000 -3.4802780230529606 211.0
0100011010000001100000000000110101101011000000010010110100000000000000000000000000001000111011111011100110111011110011011111011010010011101000000100000001000100000101000000000100000000000000100000100111011001000001010101011100100001000001000000000100000010000000000000000001000000001000100000000001101000100001101100111101101111111111110000000001100010000000000011011011001101000110110111101100001000000000000000000000000101110011111010100111111111000010000000000000010000000011000101110111111111000011110100110100111010011001011110010011111111000110010011110101001111111010010001010111110100000000001011000000011110000111101110000110110111001001111111110111011011000111110110100011110111101110111110011111011111110011110110110110011101110001100001000001110010000000110000010101100000010001001011000010010010001101111101001101000110001110100000111100000100000000000000110111011100111111110111111101001100011110001001011110110000000100000001000001000000 -5.78294744133018 398.0
0000001000000000100000000000000101101011000000010010010000000000000000000000000000000001010011011000100001111100010011001010011010000000100100000000000000000000100000000000000100000000000000000000000001011000000000000010011100000000000000000000000000000000000000000000000001001000001000100000000001101000100001001110010101101110000111100000000001000000000000101001010110001100100100110011001000001000000000000000000000000100111000101010100101110000000000010000000000000000000011001100110110010111010010110100110001010000011000011111010010101101000110000100000101001100111000000010011111110110000000000001000000000110000000000100000110110100001001001110111110001101000111101110100000000011100110011100000011000110110001010111011100000101110001100000001000110000000000110000000001000000000000000011000010010010000101001100001000001000001100000000000000000000000000000000010101010100011101000000001101001100101111011000011110110000000001000001000000000000 -4.2029661242850125 255.0
0100001011001000100100010001100110101010000000010110110100000000100000000000000000000101110011101010100001111111110011001101011010010011101000000000000101000110000000000000000000000000000000000000100101011101000001010011011100110000000001010001100000000011001100100000001001000000001000100000010001101000000001111101111101101111110111110111001001000000110100000111111011101111111101110011111000001010000001001100000000001101110010111011100101111111010000010000101000000000000011001101111110011111011111110110111011110110011001011110100111111111000110110111111101101111111101011011011111110100010001000011001100011110010110101111000110110111001101111111110111101011011111010111101111101111101111111111000011011111110111010111011110001101110001100001000101110000000000110100000011000000000111001111010111010010111101111111111111000010011110000010101000010001000010110000110101011110011101110111111111111100011110111111011111110000000100000001001101000000 -6.299995246808976 462.0
0100001011000000100000010001100111101111000000110010110100000000000000000000000000000101111011101011100000110111110111011111111010010111111100000000000100000100010000000000000000010000000000010000100101011111000001010111011100101000000000010101100000000000000100100000000101001001011000100101000101101000100101111101111101101111110111110110001011000000111100010111011011101111011101111011111100001010000010001000100000001011111110101011101111111111000000110100100000000000000011011111110110011111011111110110111111111111011101011111110111111111000010110111011111111111111101111011010111110100000001001110001100011110100011101111000110110111011111011111110110101011011111111111100111101111101111111111100011011111110111010111111110011101110001100001011101010000000000110100010111101000110111000011000011010011111111111111111101011010001110110010110000000001000000000000111111011111011111110111111101011010111110111111001111110000010000100101001001000000 -6.579993950435892 498.0
0000001001001000100000000000010000101011000000010010110000000000000010000000000000101000010010111000100001111110100111001000011010010100100000000000000000000000100000000000000000000000000000000000100001011101000100110000011100100000000000000000000000100000000000000010000001010000000000100000000001101000100001001110010101101111010111100000000001000001000100001001011011101101000100100011101000001000000000000000000000000100110010101010100100111111000000000000000000000000000001001101110110011111010011110100110001010000010000010111010010011001000110010110000001001011110000000010110111110000100001000000000000001110010010000100000110110110001001101111110110001111000110110110100001100111100110011101000111010110110011100111110110011101110001100001000000110000000000100100000001000000010000000101000000010010100101101101001100010000000110000000100000000000000000000000000011011100011101110001010101001100011111011010001111110000000000000001000001000000 -4.724364229245111 297.0
0100011001000000100000010000000101101011000000010010110000000000000000000000000000000101110001100000100001111011110011010111011010010100101100000000000000000000000000000000000000000000000000001000100001011101000000110000011100010000000000000000000000000000100100000000000001001000001000100000000011101000100001111111010111101111111110010000001001000000000000000001011011001100110101110011101000001000000000000000000000001100111011111111100101110111001000000000001000000000000011101101110110011111010111010100010000110110011001111110000011111111000110010001110111001011110001010011010111110100000011000010000000001110000101001110000110110111001101011111110110001011100111110110111001100011101110111100100111011111010111110110100110011101111001100000000101111000000000110000100001010000000010111011000010010010101101101101001100010010001110100010100001000000000000000000010010011100010111110111110111011100001110011010011111110000000000000001000001000000 -5.447963137179613 361.0
0100001001000000100000010000000100101010000000010010110000000000000000000000000000001000110011111010100001111111110111011100011010010101111100000000000000000100100000000000000000000100000000010000100001011101000001000001011100000000000000000100000000000000000000000000001001011001001000001000000001101000100001101101011101111111110111110000000001000010000000000011010011001110000100110011101000001000000010000100000000001100111011101110100101111101000000000100000000000000100001101101110110111111010011011100110011110011011100110110100011111011000110010001100111001111110001010010100111110100100010001010000100000110000110001110000110110111011001001111110110001011010111110110100011100111101110110110000111011011110111110110101110011101111101100000000100010000000000110100000001010000010100011111001011010010011101101101101100011011001110000000100100000000000010000000110001011110010111100101110101001100001110011100011110110000000100000001000001000000 -5.485296742524952 367.0
0100001011000000100000000000100100101110000000010010110000000000000000000000000000000000110011111010100001011010110111000110011010010001101000000000000000000000000010000000000000000000100000000000100011011101000000010001011100100000000000000001000000000000000000000000100011010000001000100000000001101000100001101101011101111111100111100100000001000010000000000011010011101111000100110011111000001000000010000100000000000110110011111110100101111111000000000010000010000000100001011101110110011111110010010100110011010110011000111110110010101111000110010001101101001011110101010011011111110100100001000110000000001110000110101110000110110110011001011111110110001011000110110110100001100110101110111111000111011111110011010010100011001101110001110000001100011000000000100000010001000000010010001111000011010010100101101101001000011010011110010010101000000000000010000000110000001110011111100111101101001100111110001000011110110000000100000001000001000000 -5.382096935994923 354.0
0100001001000001100000000000100111101111100000010010010000000000000000000000000010000100110011111010100001111011110011111111011010000001111100000000000001000100000100000101001000000000000010000000100101011101000001011011011000100001000000000000000100100000001000000000000001000000001000100000000001101010100011101101111101111111110111100100000001000000000000000001111011101100110111110011101000001000000000000000000100000111110011111110100011111111100000000000100110000000000001001101110111011111011011010100110010110101011001011110000110111111000110110001110111001111111110010011010111110100000001001000000001011110010111000111000110110110101001001111110111001011010111110110101101100111101110010111000111011111110101110111111110000101110101100000001001010001000000110000010001001000010110001111000010010011001101001101101101011010001110110110110000000000000000000000110110011110011111110011010101111101111110001110011110110000000100000001001001000100 -5.8281711435411125 404.0
0100001001000001100000001001110111101011000000010010010100000000000100000000000000001001110011111011100000111011101011001011011010011111111100000010000001000100000010000010000000000000000000000000100101111101000001010001011100100000000000000101100000000001000000000000000001000000001001100000010001101000100011101111111101101111110111110100000001000000000000001111111011101100000100110011111100001000010010000000000010001110110011110010100101111101000100000000000000000000000001011101110110011111011011110100110010110100011001011110110011111111000110010001110001011111110100010011011111110100000001000010000100111110100111101111000110110110001001001111110111101011000111111111101011100111101110111110100011011111100111010110110110010101110101100000000101010000000010110100100001000000010111000111000011010010101001101111101101011010001110110010101000000000000000000000111100011111011111010011101101011100111110001010010111110000000100001001000001000000 -5.858446141472086 405.0
0100001001000000100000010000000101101010000000010010110000000000000000000000000000000000110011011000100001111011110111010110011010000101101100000000000010000100000000000000000000000000000000000000100001011101000001010001011100000000000000000100000000000000000000000000000001011001001000001000000001101000100001101101010101111111010111110000000001000000000000000001010011001110100100110011111000001000000010000100000000001100111111101110100101111101000010000010000000000000000001101101110010111111010010011100110011110001011100011110110011111111000110111001101111001111010001010011110111110100000001001000000100011110000110101110000110110111011001001111110110001011010110111110100111101111101110111110001111011011110111010110111111101101110101100000001100110000000000100100010001010010010010001111001011010010010101101101101100010011001110100000100100000000000010000000110010011100011111100101101101001100011110011100011110110000000100000001000001000000 -5.50554374163039 369.0
0100001001001000100000000000100111101010000000110010110000000000100000000000000000101000110011111010100001111111110011010111011110010111111000000000000010000101100010000000000100000000000000010000101011011101000001110011011100000001000000000100110000000100000000000000101001010000001010100000000001101000100001101111011101111111110111110100000001000010001000000011110011101101000100101011111100000000000011000100000010001110110011111010100001111111000010000000000000000001100011001101110110011111110011011100110111110111011000000110010111111111000110110101110101001111111101010011011111110100000001001110000000011110000111001110000110110110001001011111110110011011010110111110100011100111101110010111100111011011010111110111110110001101110101100000001101011000000000111000010001010000010011001111000011010010111101101111001101011010101110010010100100000000000010000000110101011101011111110101111101001100111110001010011110110000000100001001001011000000 -5.954432845581323 418.0
0100001011000000100010000001100111101111100000110010111100000000000000000000000000000101110010011010110011111111110111011111010010110111111000000000000001000100000000000000000010010000000000010000100001011001000001110110011101100001000000011100110001000001101100000000001011000000000001100001000101101000100001111101111111111111110111110100011001000010100000000011110011101110001100110111101100001000100010000000100010001111111110111011100100111111010000000010001000000000000011101111111110111111011111011100111100111110011100011110110111111111000110010011111101101111111111010011010111110110000001000001000100001110110111101111000110110111011111111111110110001011110111111110100011111111101110111111000111010111110011010110111110011101110101100011001101111000000001110100000101100000110111001011000011010010111101111111111101011010001100110010111000000000000000001000110011011110111101010111101111010100111110011010010011110000000000000001001001000100 -6.320939746219665 464.0
0100001001000000100000010000010111101111000000110110010100000000000000000000000000001001111011101011100001111111111011011011011010010111111100000000000001000100001000000010000000010000000000010000110101011111000001110011011100101000000000010001100000000001000000000000000101000000001000100100000001101000100111101101111101101111110111110110001011000000010000000111111011101111011101111011111100001010010010101000000000000111110011111110101110111111000001110001000000000000001001011101110100011111011111110100111110111111011101011110110010111111000110010111111101111111111101011011010111110100000001000110101101001110100111101111000110110111001101011111110111101011010111110111101011101111101110111110000111011111111111010111111110011101110101100000010101010000000010110100010011100000000111000011000111010011111101011111111101001010001110110010101000010000000010010000111110011111011111110111101101011100111110101111011111110000000000001001000001000000 -6.352489349199459 468.0
0000001000000001100000000000000100101010000000010010010000000000001000000000000000000000110010010000100000110100010111000110011010010100101100000000000000000000000000000000000000000000000100000000100001011001010010010001101100100000000010000000100000000000000000000000000000000000001000000000000001101000100001101110010101101110100110100000000000000000000000000011010011001100100000110011101000000000000010000000000000000100110010101010100100100101000000000000000000000000000001101100110010011111010010111100110001010000011000001110100010111001000110110110100101001001110100100011011111110100000001000000000000001010000000000110000110110110001001001110111110001011000111110110100101100111100110011101000001011101110001010110011110000101110001100000000000010000000000100000000001000000010010000011000011010010100111001101001000001110001101100000000000000000001000000000010001011100010101000010001101001100001111011000011111110010000000000001000001000000 -4.483677332289517 278.0
0100001001010001100000000001101100101111000000010010110000000000000000000000000000001101110011111010100001111000100011011011010010000111101000000000000000000000000010000010000000000000000000000000100101011101000000010000011000100001000000000001000000100010000000000000000001000001001000100000000001101000100011101101011101101111110110110100000011000000000000000001010011100101000100110011111100001100000011000100000000000100110011111010100101111111000000000000001010000000000001001101111011111111010011111100100010010000011001011110010011111111000110110001101101001111111101010011010111110100000000000000001000101110000111101101000010110010101001011110110110001011110111110111101001100111101110111111100111011111110111110101110110010101110101100000001100010000000010110000000001000000010111000011000010010010101101001111111101000010011110100100100000000000000000000000110010011110011111100011101011011100001110111100011110110011000100000001000001000000 -5.5406597417313606 372.0
0100001000000001100000000000000001101011000000010010110010000000000000000000000000000010110001101010100001110101010111010110011010010000100100000000000000000000000010000000100100000000000000000000100001011101000000000001010100100000000000000000000000100000000000000000000001000000010000000000000000101000100001101110010100101111110001010100000000000000000000000010010011001100000100110011101010001000100000000000000000000110111010110010000100111010000001000000000000000000000001000101110110011111010011110100110000010011011000011110000010111101000110100000100001001011110100000001010011110100000000000101000000001110000010000100000110100110001001001111110110001011000010100110100011100001100110111100000001010110010001000110111100010101110011100000000101010000000000110000000001000000000000000011000000010010101011001101001101100000101110000100100000000000000000000000100000011100011111100001000101001100101110001000011110110000000000000001000001000000 -4.462174033280462 276.0
