# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000000001000010001000000101010000001010010000000000000100000000000000000000110000000010000000000000000000000000000100010000000000000001000000000111100000000000000101000000000001010000001100000010000010000000000000001100001001011001100110001000010001100001000001001000000001000100000000001100000100000100000000001010011110000000110001111000001100010000011011000010100010000001001001000001000000001001100000010000000000100100100001001000000000000110001110100001000000000100111010001101100000010000110001100001001110000000110000001000000000110000100000001000100010000011010100111110110000001000000010011011110000001000000000010000000000010000011000010100100100010100010000101000011101110000000000001000100000000000000000000000101110001100000000100010000001100110000110001000111000000000000000010000000000000001100000010100000000000000010110100000100000010000000100000000000000010000000100000100000001010000100010000000000101100101001001011010000 -3.6622057845816016 212.0
0100001001010001101010010001000000101010000000010010000000000000000000000000000000000110100000010000110000000000000000100100001000001000000000001010000010110100000000000010001000001000001010000001000000010000000000000000000001100001011111011101110101100010001100000000101011001000001000100111000011101000100000101010000001111011100000000110011001000001110010000011011001010100010001001011001000101010000001000100000010000000000100100100001001000000001000100000110000011001000000000111010011100100000111000110001100000000010010001110010001000000000110000000001001100110010010011000000011110110000001000111000111011110000000000000000110000000000000001011100011100100100010000010001100000000101110000000000000000100000000000000000000000101110001100000000000010000000110110100110011000001000010000000000000000000000000001000000010100001100000000000110101100011001010100000000001000000000000000000000001100001001011100100110001000000101100001001101111010000 -4.260421387851238 249.0
0100001001000001101000010001000000101010000000010010000000000000000000000000000000000100000000000000100000000000000000000000001000000000000000001111000011110100000000000010101000001000000010000001000000011000000000000000010001000001001111010101110000100010001100001001001001000001001010100100000011101010100000100010000001111011100010000110001101000001110000000011011001000100010011101101001000101010000000001100000010000000101100100101001001000000000000100000110000000001000000101111010001100100000010000110001100000000110010000110000000000000000110000000100001100110010010001000000111110110010001001100010011111110000000000000000000000000000000000011000010100100100010100010000101000001111110000000000000100100000100100001000000000101110001100000000000010110000110110100110011000001000000000000000010000000000000001101010010100000110010000001110100000110000000100000000010000000000010000000000000100001001111000100010000000010101100001011111111010100 -4.172623486723751 245.0
0100001011000001101010010001000000101010000000010010000000000000000000000010000000000100000101010000010100000000000000000000100000000000000100001010000010110101000000000110011000000000001001000001000000100000000000000000000001100001001011010101110001000000001100000001001001000000001010100000000011101010101001101000000001111011100000000110001011000000110010000011011001010100010011001001101000101000000000001100100010000000001100100101011011000000000000100000110000010000000000000111010001100110100010000110001100000001110000000110000001000000000100000000000001000110010010000000000111110110010001001101000011011110010000000010100000000000000000000011010010110100000010000010000101000001111110001000000000000000000000000111100000000101110001100000000000010110001110110100110001000001000000000100000000010000100000001101000010100001100000001000100100000000000010110001000000000000000000000000000000100000001010100001010010000010111100001001000111010000 -4.113099484238774 240.0
0100001001001001100110010001000000101010000010010010010000000000000000000000000000000100101111111001100000000000000000100000001000000001000100101110110011010110101000000010011100011100001010011001000000010000000000000000000001101001011011011101110111100010001100101001101111001001001000100111100111101010101001101110011101111111110100000110101001000001110010000011011001010100010111001101001000101010000111001100100100000110001100100101011011010000001001110000110101011001000000101111010101110110100111000110001100001001110010000110000001010100000100010001101101100111010010001000100101110110110001011111010111111110000010001001000000100101000000100011100111110110100110000010001100001000111110001000000000010101010000010111100000000101110001100000000000010110000101111100110111000001000001001000000000010000000001101100000010100001110010000011111100000111010010110001000000000100000010000010001001101011001111100101010100000010111101001011101111010000 -5.462806177325547 366.0
0100001001000000101010010001000000101010000000010010000000000000000000000000000000000110000000010000000000000000000000000001000000001000000000001010000000110100000000000000101000000000001010000001100000010100000000000000000001100001001011010101110101100010001100000000001011001000001010100000000011101010100000101010000001011011110000000110011011000001110010000011011001010100011010001001001000101010000001000100000010000000000100100101001001000000001000100001110110011000000000000111010011100100000010000110001100000001010010001110000001000000000010000100001001101100010010011000000111110110000001001111010011011110000000000000000010000000000000000011100011100100100010000010000100000001101110000000000000000100000000000000001000000101110001100000000000010010000100110100110011000011000010000000000000000000000000001000000010100001101000100010110100100011000010000000000000000000000000000000100001100001001011100100010000000000101100001001001011010000 -4.074409186840057 237.0
0100001001001000101010010001000000101010000000110010000000000010000000000000000000000110001000110000100000000000000000100001001000000001000000001010010011110100101000000110001000101000001010000001000000010000000000000000000001101001011111011101100111100010001100000011001111000001001010100100000111111000100000101010000001111011100001000100001011000001110010000011011001010100010011001101101000101010000010001100000010000000001100100101001011011000001000110000010100001001100000000111010001110110100110000110001100101000110010001110000001000100000110000000001001100110010010001000000111110110010001001111010111011110000000000000000000000000000000000011100011110100100010100010001101000000111110000000000010001100000000010111000000000101110001100000000000010110100010111100110011000000000000001000000010000000000000101100000010100001110000000010111100000111000000100011000000000000000011000101000001100010001011100100010000000010111100001001101001010000 -4.718756185378879 291.0
0110001001000011101010011001000000101010000000010010000000000000000000000000000000000100101001011001000000000000000010000000001000000101000100100010010011110100100000000110101100001000001010010101000000000000000000000000000001101001011111011101110101100110001100000001001111001000011010100001100111101000101000101010001111111011110100000110101011100001110010001011011001010100010111001101001000101010100010001100100111000110101110100101001011001001001001100000010000011001000000001111010111100110100110000110001100000001110010000110000001000101000110010100001001100111110010001000100111110100010001101111010111111110000000001000000100000000000100000111110011110100100010100010001101001010111110000000000010011100010100000100101000000101110001100000000000010110101111110100110011001001000000000000000000000010000000101000000010100001100000000010111101000111000100100001000000000000001010000101000011100011001011100101111010000010101100001001101111001000 -5.18750767968595 337.0
0100101001000001101010010001000000100010000000010010000000000000010101000000000000000100010010000000010000000000000000000001100000001000000000001000000011110100000000000000011000001000001010000001000000010000000000000000000001100001011111010101100001100010001100001001001011000000001010100000000011101010100000100010010001111011100011000110001101000001110000000011011000010101010001001101001000001010000000001100000010000000101100100101000011000000000000110000010000010000000000100111010001100110100010000110001100000000110010001110000000000000000100000100100001001110010000001001000111110110000001000111010111011110000000000000000000000000000000000011000010100100100010000010000001000000101110000000000001000100000100100001000000000101110001100000000000010100000100110100110011000000000000001001000000000000010100001000000010100000000010000010100100000110001000100000000000000000000000000000100000000001001011100100010000000010000100101001101111010000 -4.071432787925005 236.0
0110011001001011101010010001000000101010000000010010000000000000000000000000000000000101111110110100011000001000010010100000101000000001000100101010000011110111101010000010011000001000001010011101000000010000000000000000010001101001011111011101110011100010001100001001001111000000001001100111000111101000101001100110000001111011110001000110111011000001110010000011011001010100010011001001001000101111000011001100000110000010001110100100011011100000001000110000110001001001000000101111010111100110100110010111001100001001110010000110000011000100000110110000101001101110110010001000100101110110100001011111010111111110000000001001001000100101000000100011000011110100100110100010001101001000111110001000010010010100000000000011100000000101110001100000000000010110001111111100110011000001000000000110000000000000110101101100000100100001110000000010111100000111000010110001000010011100000101000111001001100010001011100101010000000010101100001001101111011000 -5.354174877982587 356.0
0110011011001001101011010001000000101010000100010010010000000000010000000000000000000110110111111101111010011000000010100010101100101101000100101010110111110111001111000010111100111001011010011101000000000000000000000000001101101001011111011101110111110110101100101001101111001001001001100111100111101011100100101110001101111111110111000100111111100011111010001011011001011100010011101111101101101110101111001100100110010010001110100011011011010000011000110100110110001001101001101111110011110110110111000110101100011001110010010111010011010110000111110001101101101110110010011010110111110110110001001111110111111110010011000111000110110100000001000111110011110110100110100010001101001010111110001100011011010110110110110101101010000101110001100000000000010110101111111100110011000011000010001010000010000010110001101100000110100001110010000010111101000111010010010001000010011110011000101111101101101011001110101101110110000110101000101001101111011000 -6.3541780528612435 474.0
0110011011001011101011010001000000101010100000010010000000000000000000000000000000000110110011111000111000011000000010100010001100101001100101101010110011110111101110000010011100011001011110011000000000000000000000000000011101101001011111011101110111100010101100101001101111001001011001100111000111101011101101101010001001111111110111000100011101100001110010001011011011011100010011001101001000101111000111001100100111000110101100100111011011010001011001110101110000011101101000101111110110110100110111000110101100011001110010010111010011010110000110110011101101101110010010001000110111110110100001001111010111111110000011000111000100100101000100100011110011110110100010100010101101101000111110001100010010010100110100000101101010000101110001100000000000010110101110111100110111000011000011001010000010000010111001101100000110100011110110000010111101000111000110110001000000011110010001000110101101101111001111101101110100100110101101101001001111011000 -6.199415659531951 449.0
0111011001001001111010010001000000101010000000010010000000000000000000000010000000000110101111011000111000001000010010100010101001000001000100101010110111110111000110000110011100111101001011011101000000010001000000000000000101101001011111011101110111100110001100001001101111001001001000100100000111101010100101101010000001111011110000000100111011100001110010001011011010010100010011001111001000101010000111001100100110000000001100100101011011001000001001110000010000011001100000101111110011110110110110000110011100011001110010001110010011010101000110110000001101100110110010011010100111110110100001001111010111111110000011000001000010110100000100000011100011110100100110000010001100001000111110001000000000010110010000000111100100000101110001100000000000010110001100111100110111000011000001000001000010000010110001101100000010100011110010000010111101000111010110110001000000011010010010000100101101101111001011100101110100000110101100101001001111011000 -5.721735570579767 395.0
0100001001001000101010010001000000101010000000010010000000000000000000000000000000000110001010010000100000000000010000100001000000000000000000001011010011110100001000000110001000101000000010000001000000010000000000000000000001101001011111011101100111100010001100000011001001001000001010100110000111101000100000100010000001111011100001000110001001000001110000000011011001010100010011101101101000101110000010001100000010000000001100100101001011000000001000110000010000001001000000100011010001110101100010000110001100100000110010001110000000000100000100000100000001100110010010001000000111110110000001101011010111011110000000000000000000100000000000001011000010110100100010100010001101000000111110000000000010000000000100000101000000000101110001100000000000010110000010111100110011000000000000000000000010000000000000101100000010100001100010000010111100000110000000100011000000000000000000000000000001100010001011100100110000000010111100001001001011000000 -4.456850688904524 266.0
0110001011001001101011010001000000101010100000010010000000001000000000000000000000000110110111111100101000011000000010100010101100001101100101101010110111110111101100100010111100111001011110010000100000001000000000000000011101101001011111011101110111110110101100101001101111001001011001100110100111101011101001101110001111111111110111000100111101100001110010001011011001111100010011101111001100101110000111001110100111010010101110100011111011010001011000110101111100001101101001101111110111110110110111000110101100011001110010010111010011010110000111110111101101101110010010011010110111110110100001101111010111111110010010000101000100100110000100100111110111111110100010100010101101101011111110001100010010010100010110000101101010000101110001100000010000010110101111111100110011000011000011001010000010000011111001101100000110100011111110000010111101000111011110010001000010011110011000000100101101101111001111101101110100000110101101101101001111011000 -6.39138055453077 479.0
0100001001000000101011010001000000101010000000010010000000000000000001000000000000000110000010010000100000000000100000100101001000000001000000001010000011110100000000000100011000001000000010000000000000000000000000000000000101101001011111011101110111100010001100001010001011001000001000100000000011101000100000101010010001111111100000000110001001000001110010000011011001010100010001101111001000101010000011001100000010000000001100100101001001000000001000010000010000001001001000000111010001100100000010000110001100001000110010000110000001000100000100000001000001101110010010001000100101110110000001001111000111011110000000000000000000100000000000000011000011100101100010000010001101001000111110011000000000000000000000000001100000000101110001100000000001010000000110110100110011001001000001000000000000000000000100001100000010100001001000000010101101000111011010100000000001000100000000000000000101100001001011100100110000000000101100001001001111010000 -4.443457688204944 265.0
0100011011001001101010010001000000101010000000010010000000000000000000000000000000000110110111010000111000001000010010100000101000001001000100101010110111110111001010000110011010101001001010011001000000000000000000000000000101101001011111010101110111100110001100001001001111010000001011100111000111101000101101101110000001111111100010001100011011000001110110000011011000010100010011001101001000101111000111001100100111100010001110100101011011100000010001100100110001001001100000101111010011110111100110010110011100001001110010000111000011000100000110110000001001100111010010001000100101110110010001011111010111011110000010000000000000000001001000100011100011110100100110100010001101001000111110000000010000010110000000000111100000000101110001100000000000010110001100111100110111000001000000000010000000000010010001101100001010100001110000000000111100000111000110110001000000010000000100000100001001100011001011100101010100000010101100101001001101000000 -5.383936875499785 359.0
0100001001001001100110010001000010101010000000010010010000000000000000000000000000000100100010111001100000000000000000100000001000000001000000001010010011110100100100000000011000011100001010010001000000010000000000000000000001101001011111011101110111100010001100101001101011001001001010100011000111101000101001101010010001111011100000000110001001000001110010000011011001010100010001101101001000101010000110001100000100000110001100100101011001010000001000110000110000011001000000100111010001110100100111000110001100001000110010001110000001000100000100000101000001100110010010001000100101110110000001001011010111011110000000000000000000100001000000000011100111110110100110000010001100001000111110001000000001010100000000000101100000000101110001100000000000110110001110111110110111000001000001001000000000010000000001101100000010100001010000000010111100000111010010110001000000000100000010000000001001100011001011100101010100000010101101101001000111010000 -4.949411685578525 313.0
0100001001001000101010010001100000101010000000010010000000000000000000000000000000000000000001111000110000000000000000100000001000000000000000101010000011110010100000000110001000001000001010010101000000000000000000000000000001101001011111011101110111100010001100001011001011001000001010100100000101101001100000101110000001111011100001000100101101100000110000000011011001010100010011001101001000101000000011001100000010000000101100100101010011000010001000110001000100011001100000001111010001111111000110000110001100001001110010001110000001000100000110010000000101100110010010011010000101110110110001001111110111011110000001001000000100010000000000000011000011110101100010000010001101001000111110001000000000001100000101000111100010000101110001100000000000010110100011111100110011000000000000000000000010000000000000001000000010100001100100000010111101000111000000100001000000000000000010000000001000100001001011100101110000100010101100001011101111010000 -4.833339883945882 301.0
0110001001001001101110010001000000101010000000010010010000000000000000000000000000000100101010110001110000000000000000100000001000000001000000001010110011110100100010000010001000011100011010010001000000000000000000000000000001101001011111011101110111100010001100001001101011001001001000100111100111101000101000101010010001111011100100000110001101000001110010000011011000010100010011101111001000101010000010001100000110000010001100100100001001010000000000110000010101001001000000100111010011110110100111000110011100011000110010000110000001000100000100000001001001101110010010001000100101110100000001001111011111111110000001001010000000100100001000000011000111110110100110000010001100001000111110001000010001010100010000000011100010000101110001100000010000010110101110111100110111000001000001101100000001010000100101101000000010100001010000000010111100000111010010110001000000000000010011000100001001100011001011100101110000000010111101101001101111010000 -5.1622099806554615 335.0
0110001001001001101010010001000000101010000000010010000000000000000000000000010000000100000000010000110000000000000000100101001010000000000000001010000011110000000000000110001010001000000010000001000000010000000000000000000001101001011111011101110001000010001100000000001001000000001000100000000011101000100000101010000001101011000000000100001001100001100000000011011001010100010000001111001000101010000011001100000010000000001100100101001001000000001000100000110000001001101000000111010011110101000111000110001100000000010010000110000001000000000000000000000001000100010010011000100011110110010001001101010111011110010000000000000010000000000000000011100011100101100010000010001100001000111110001000000001000100000001010000000000000101110001100000000000010000000110110100110011000001000000000001000010010000000000101100000010100000100000000000110101000011000010000000000000000000000000000000000001100001001111000100010000000010101100001001101111011000 -4.197921486571431 247.0
0100001001001001101010010001100000101010000000010010000000001001000000000000000000000000001101110000110000000000000000100000001001100000000100101010000011110100101000000110001000001000000010010101000000000000000000000000000000101001011111011101110111100010001100001011001011001001001000100100000111101011101000101110000001111011100001000100101111000001110000000011011000010100010011001111001000101010100011001100100110000000101100100101010001000000011000110000010100001001000000001111010001111110010110000110011100011001110010011110000001000000000110110000000001100110010010001010100001110110100001001111111111011110000001001000000110010100000000000011100011110101100010000010001101000000111110001000000000001100010010000111100010000101110001100000000000010010100101111100110011000001000000100100000000000000100000101000000010100001100000000000111101000111000000110000010001100000000010000001001000100001001011100101110000100010101100101001101111010000 -4.998518981505185 320.0
0110001001000000101010000001000000101010000000010010000000000000000000000000000000000100000010010000110000000000000000000110000000001000100000001010001011110100001000000110101000001000000010000001000000000000000000000000000001100001001111010101110000000010001100001000001011000000001000100100000001101000100000100010000001111111100000000110001001000001110100000011011000010100010000001011001000101010000100000100100010000000001100100101001000000000000000110000010011001001101000101111010001110100000010000110001100000000110000000110000001000100000100000000100001100110010000001000100111110110000001001111010011011110000000000000000000000000000000000111100010000100100010100010000101000000101110000000000011000100000001000001000000000101110001100000000000010000000100110100110011000001000000000000000000000000001000001000001010100000000000000010100100000111000000010000010001000000100000000000000001100000001011000101110000000010101000001001001111010000 -4.063992287032306 235.0
0100001001001000101010010001000000101010000000010010000000000000000000000000000000000100000000000000100000000000000000000001001010100000000100001010000011110000001100100100001000001000001000000000000000011000000000000000000001101001011111011101110100100010001100001000001001001000001000100000000101101000100000101010000001111011100100000110001101000001110010000011011001010100010011001101001000101010100011001100000010000000001100100101011001000000001000010000110100001001000000100111010001110110000110000110001100000001010000000110000001100000000110000100001001100101010010001000100011110110010001001111010101011110010000000000000000000100000000000011000011111100100010000010001100001000111110001010000000100000000100000010100000000101110001100000000000010010001010110100110011000001000000000000000000010000000000001100000010100001100000000000110001000111000000000000000000000000000000000000000001100000001011100100010000000010101100001001001011010000 -4.319945488590747 254.0
0100001001001011101110010001000000101010000000010010010000000000000000000000000000000100101111011001111000000000000010100000101010100101100001001010110011110101100010000010011100111100001010011101000000000000000000000000000001101001011111011101110111100110101100001001101011001000001000100110000111101000101000101010010011111011110110000110111101000001110010001011011001010100010011101101101000101010000010001100100110000110101100100101001011000000000000110000010101001101000000100111010001110110110110000110011100001000110010001110000001010100000100010000001001101110110010001000100111110111110001001111011111111110000000001110000100100101000000000111000111010110100110000010001101001000111110001000010011010100010000010101101010000101110001100000000000010110101110111100110111000001000001001000000000000000100000101000000010100001110000000010111101000111010110110001000000001010010010000110001101100011001011101101110100000110101101101001101111010000 -5.52530637383461 373.0
0100001011000000101001010001100000101010000000010010000000000000000000000000000000000100000011111000110000000000000000000000001000000000000000000010000011110110100000000110001000001000001010000001000000000000000000000000000001101001011111011101110011100010001100001001001011000000001000100001000011101000101000101000000001111011110010000110001001100001110010000011011001010100010110101101101000101000000000001100000010000100000100100101011001000000000000110000110010001000000000000111010011100110000010000110001100000000110010000110100001000000000110000100000101000110010010101000000101110100010001001111010111011110000110001100000000000000000000000011100011100100100010100010001101000011111110000000000000000000000001000000000001000101110001100000000000010110001110110100110011000001000000000000000010000000000000001001000010100001100010000010101100000100000110000000000010000000000000100000001000100010001011100101110010000000101000001001000001010000 -4.386909886263311 262.0
0100011001001011101110010001000000101010000000010010000000000000000000000000000000000110000010111100110000000000000010100000001000000100000100101010000011110111000010000110001000001000011000011001000000001000000000000000010001101001011111010101110110100010001100001001001111000001001000100001000001101000101000101110000001111111110111001100011011000001110010000011011001010100010011001101011000101110000011001100000110100010001100100101011011100000001000110000110100001001000000101111010111100111100111000110001100001001110010000110000011000100000110010000101001100110010010011000100101110100010001000111110111111110010010001000000000000000001000100011000011110100100010100010001001001000111110001000000000000010000000000101000000000101110001100000000000010110001100111100110011000001000000000000000000010000100000101101000010100000110000000010111100000111000010100001000000000000000010000101001001100000001111100101010000000010111100001001001101001000 -4.9940546825528145 319.0
0100001001001000101010010001000000100010000000010010000000000010010001000000000000000100011010000000110000000000000000000000001000001000100000000010000011110000100000100010011000001000001010000001000000000000000000000000000001101001011111011101110101100010001100001001001011001001001010100000000001101000100000100110000001111011100010000110011111000001110010000011011000011100010011101101001000101010000001001100000010000000101100100101001011000000000000110000010010010001001000100111010001100110000010000110001100000000110010001110000000000000000110000100000001100110010000101000100111110110000001000111010111001110000000000000000000000000000001000011000010100101100010000010000001001010101110000000000001000100000000000001000000000101110001100000000000010110100110110100110011000001000000001000000000000000000000101000000010100001000000000010101100000111000000100000000000000000000000000000000001000101001011100100010000001010101100101001101101001000 -4.351195589173585 259.0
0110001001001001101010010001000000101010000000010010000000000010000000000000000000000110000000010000100000000000000000100001000000000001000000001010000011110100000000000000011000001000001010000001000000010000000000000000000001100001011111011101100101100010001000001011100011000001001001100000010011101000100001101010010001111111100000000110001001000001110010000011011001010100010001001101001000101010000010001100000110000000101100100101001001000000001000110000110000011000000000110111010011100100000111000110001100000000110010001110000001000000000100000000000101001110010010011000000111110110000001000001010111011110000000000100000110100000010000000011000011110101100010000010001101000000111110001000000010000100000001000001000000000101110001100000000000010100000110110100110011000001000001001000000000000000001100001000000010100001000000000010101100000111000010100001000001000000010000000000000001000001001111100000010000000000101100001001001111000000 -4.415183787699789 264.0
0100001011000000101011010001000000101010000001010010000000000000000000000010000000000110000001010000000000000000000000000000100010000000000000001000000010110100000000000010001000000000001001000001100000000000010000000000000001100001001011001101110001000010001100000001001001000000001000100000000001100010100001100000000001010011110000000110001111000000100010000011011001000100010000001001001000101000000000001100000010010000000100100101000001000000000000100000110100011000000010000111010001100100000010000110001100000001110000000110000001000000000100000000000001000100010010001000100111110110010001001001010011011110000000000000100010000000100000000011000010100100100010000010000101000001101110001000000000000000000000000001100000000101110001100000000000010000001110110100110011000011000000000100000000010000000000001101000010100000000000000010110100000000000010000000000000000000000000000000000000100000001010000100010000000000111100101001000011010000 -3.7023842856287956 213.0
0110001001001001101111010001000000101010000000010010000000000000000000000000000000001100101111001000111000000000010010100010101001001001100100101010110111110111101010000010011110101101011011011101000000010000000000000000000001101001011111011101110011100110001100001001101111001000001001100110000111101010101101101110000011111011110010000100111011000001110010000011011001010100010011001101001000101010000111001100100111000110111100100101011011101000001001110000010001001001100000001111110011110110110110000110011100011001110010000110010001010100000110110000001101100111110010001000110101110110010001001111010111111110000011001000000010000100001000100011100111110110100110000010001101001000111110001000010000011110010110000111100100000101110001100000000000010110001110111100110111000001000000001000000000010010010100101100000010100001111010001010111100100011010110100001000000001100010000100101000001100011001011101101010100000010111100001011001111001000 -5.68750927131623 391.0
0110001001000001101011010001000000101010000000000010000000000000000000000000000000000100101110010100010000000000000000100010001000001100000101000010000011110100100000000100010100001000001010011001000000000000000000000000000001101001011111011101110110100110001100000001101111001001001000100001100111101000100000101010000101111111110000000111001001000001110010000011011001010100010111001101001000101010100011001100000110100010001100100101011011101000011001110000110001011001100000101111010001110110100110010110001100000101110000000110000001000101000110000000001101101110010010000000110101110110110001111111010111111110010010001001000100000100000100000111000111100100100010100010001100001000111110000000000000001100000000000000001000000101110001100000000000010010000110110100110011000001000000001000000010000000000000101101001010100001110100000010111100000111000010000001010000000010010000100000000001100111001111101101110000000110001101001011101011001000 -5.061019282788038 326.0
0100001001001010101010010001100000101010000000010010000000000000000000000000000000000100001010010000100000010000000000100000000000000100000000001010000011110100000000000110010000001000000000000001000000011000000000000000010001101001011111011101100010100010001100001001001001000001001000100110100101101000101000100010000001111011100001000110001001000001110000000011011001010100010011001101011000101010000011101100000010000000001100100101001011000000001000110000110000001001000000000111010001100111100011000110001100100000110010001110000010000100000110000000100001100110010010001000000111110110000001001111010011011110000000001000000000100000000000000011000011110100100010100010011101000000111110001000000010000000000100000100000000000101110001100000000000010110000110111100110011000000000000000100000000010000000000001100000000100001100010000010111100000111000000100001000000000000000000000001000001100010001011100101010000000010111100001001001011000000 -4.473219688050449 268.0
0100001001011001101000010001000000101010000000010010000000000000000000000000000000000100100000010000100000000000000000100100001000001000000000001010000011110000000000000110101000001000001010000000000000010000000000000000000001101001001111011101110101100010001100001000001001001000001000100101000011101000100001101010000001111011100000000100001001100001100010000011011001010100010001001011001000101010000001001100000010000000100100100101001001000000001000100000110000000001000000001111010011100101000111000110001100000000010000000110000001000000000110000000000001100101010010011000000011110110010001000110000101011110010010000000000101000100000000000011000011100000100010100010001100001000111110000000000000000100000000110000000000000101110001100000000000010000001110110100110011000001000010000000000010000000000000001000000010100000100000000000110101000011001010000000000001000000000000000000000001100001001011000100010000000010101100001001101111011000 -4.188992686104029 246.0
0110001001000000100010010001000000101010000000010010000000000000000000000000000000000100000000010000100000000000001000000100000000000000000000001010000000110100001000000100000000000010000000000001100000000000000001000010000001110001001111000101110100100010000100000001001011000000001000100100000001101000100000100010000001101011100000000110001111000001100000000011011001010100010001001001001000001010000001001100000100001000001100100101001000000001000000100000110000001000100000101111010001100101000010000111001100001000110000000110000001000100000110000000000001000110010010001000100101110110000001000001010011011110000000000000001010100000000000000011100011100101100010000010000101000000101110000000000000000000000001000000000000000101110001100000000000010000100100100100010001000001000000000000000000000000000000101000000010100001110100000010100100000110000000100000000000000000100000000110000000100000001111000101010000000010100000001001101111010000 -3.8452416877262294 221.0
0100001011001010101010010001100000101010000000010010000000000000000000000000000000000000010000110000110000000000000000100000001000000001000100001010000011110000100000000010101000001000011010010101000000000100000000000000000001101001011111011101110111100010001100001001001111001000001010100100000101101001100000101110000001111011100100000110001111000000110010000011011001010100010011001101001000101010000011001100000010000000001100100101010001000010001000110001010100001001100000100111010001110110010110000110001100011001110010010110000001000100000110110000000101100110010010011000100101110110000001001111110111011110000001001000000100010100000001100011100011110101100010100010001101000000111110001000010000001100000100000011100010000101110001100000000000010110101101111100110011001000000000000100000001000000000000101000000010100011110000000000111101000111000000110000000000000100000001000001001000100000001011100101110000100010101100001011101111000000 -4.919649683870375 310.0
0110001011001001101010010001000100101010000000010010000010001000000000000000000000000100101111111000101000001000000010100010100100101100100111101010110011110011101110100110111100111001011010010101000000011000000000000000010101101011011111011101110111100010101100101001101111011000001000100111100111101001101100101110001111111111110010000110011011100001110010011011011011010100010011001101001000101110100111001100100111000110101110100111011011011000001011110101110010011001101000101111010111110110110110010110101100001001110010000110010011110110001110110001101101101110110010011000010111110110110001001111110111111110010011000101000100110101001001000111110111110110100010100010001101001000111110001100010010010100010100000111101110000101110001100000000000010100101111111100110111000001000000000010000010000010111001101100000111100011101010000010111101000111010010110001000000011100011011100111111101101011001111100101110100100110101101101101101111011000 -6.223225257825106 456.0
0110011011001001101011010001000010101010000000010010000000001000000000001000000000000110010111111100111000001000010010100010101100101101100101101010110111110111101100000010111101111000001010010000100000001000000000000000001101111001011111011101110011100110001100001001101111001001011001100110101111101011101101101110001111111111110001000110111101100001111010011011011001111100010011101101011100101111010111001100100111010110001110100111111011110000011000110101111001001001101000101111110111110110110111010110101100001001110010010110010011010001000110111101101101101110110010111000110111110110110101101111010111111110010010000101000100110110000100100111110111111100100110100010101101101011111110001100010011010100110110100101101110000101110001100010000000010110101111111100110011000011000011001011000010000011111001101100000110100011111110000010111101000111011110110001000010011110111000000110101101101111001111000101110000000110101101100001101111011000 -6.416678253561258 483.0
0100001001001000101010010001100000101010000000010010000000000000000000000000000000000010001000011000110000000000000000100000001000000000000000101011010010110100101000000110001000101000001010000101000000010000000000000000000001101001011011011101100111100010001100001011001001001000001010100100000101101000100000101110000001111011100001000100001101000000110000000011011001010100010011101101001000101010000010001100000010000000001100100101000011000000001000110001010000001001100000100111010001110101100010000110001100100000110010001110000000000100000110010100000101100110010010001010000111110110100001101111110111011110000001001000000010100000000000001011000011110100100010100010001101001000111110001000000000001100000101000111000010000101110001100000000000010110000011111100110011000000000000000000000010000000000000001000000010100001100000000010111101000111000000100001000000000000000000000000000001100011001011100101110000000010101100001001001011000000 -4.656255985610187 285.0
0100001001001011101010010001000000101010000000010010000000000000000000000000000000000110001100010000110000000000000000000000001000100100000100001010100011110101000000000010011000001100001000001101000000010000001000000000000001101001011111011101110010100010001100001001001001000001001010100000100001111000100000100010000101111011110001000100011011000001110010000011011001010100010011001101001000101000000011001100100010000000100100100101011011000000001000110000010100010001000000101111010011100111000010000110001100000001010000001110000000000100000110000100001001100110010000000000100111110110100001011111010011111110000000001000100000000000001100000011010011110100100010000010001101001000111110001000000000000100000100010011100000000101110001100000000000010110001110110100110011000001000000000100000000000000000000001101000000100001010000000010111100000111000010100001000000000000000010000001000001100010001111100001010000000010101100001001001111011000 -4.672625083941966 288.0
0100011001001011101110010001000000101010000000010010010000000000000000000000000000000100101111011001111000001000010010100000101000100100100001001010110011110110100010100010011100111101001010011101000000000000000000000000000101101001011111011101110011100110101100001001101111001000001000100111100111101010101100101110010001111011110110000110111101000001110010000011011001010100010011101101101001101010100111001100100110000110101100100101001011000000001000110000010001011001000000100111010111110110110111000110001100011001110010011110000001010111000110110100001001101110110010001000110111110111100001101111010111111110000000001110001100100101001100000111010111110110100110100010001101101000111110101100010011000100010000100001100010000101110001100000000000010110101110111100110111000001000001001100000000000000111000101100000010100001110000000010111101000111010110110001000000011110010010000110001101101011001011101101110100000010111101001001001111010000 -5.809533467981964 405.0
0110001001000000101010010001000000101010000000010010000000000000000000000000000000000100000001010000110000000000000000000101100000001000000100001010000011110100001010000100010000000000000000000001000000000000000000000000000001100001001011001101110101100010000100000001001001000000001000100000000011111000101001101010000001111111100000000110001011000000100010000011011000010100010011001001101000101010000000001100100010001000001100100101011000000000001000100000110000000000100000000111010001100100100010000110001100001001110000010110000001000100000100000000000001000110010010001000000111110110010001001101000011011110010000000000001000000000000000000011010011110101100010000010001101000000111110000000000000000000000000000000101000000101110001100000000000010010101110110100110011000001000000100100000000000000100000101100000010100001100000000000100100000000001000110001000000000000000000000100000000100000001110100101010010000010111000001001001111010000 -4.163694986142218 244.0
