# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010100011000000111010001100111110010010100001111111111101010010100000001001111101000001110010000011100110101010110000001110101001001101001100001000011111111111100001100011000000011110000000011110100010000010010100000000001100000010111100111001000001010100001010000010000001000000000000000011010000001100010000000010000000000010000000000000000000100000000011100000001000000000000000000000011010010010000000000000010001000000100000000001000100010000000000000100000011000000100000000000000000000000010000001000100001000000000000001000010000000000000100000000000000000000010000000000000000000000000000000000010000000000000001000000000000000110000000000000000000001000000000010000000000000000000000000000000000011100111000010011111111101011111011001110101111101111101100000000011110111111001111010000000000000011100000011110100011001000010100000000000000000010100000110100000000001010000100000000000000000100000000000101010100000100110000000101000000000101010000100011000100100000000000000000000000010001000001100100000000010101000000000011111110101010010000001110101011001111010100000010011111111111010011010011000000001011000010111110110010001000110100001101010100000010100100001000000001000100000001010000001100000000000000010010100001100000101111111010101011010001111001010000111110110000000001111111111100001111100011000001011110000001110110000011111110101010110000001110100111001111111000000000010111111111100000011010011001100011100000011100110011000010000100001000011110000001101101001000000000100000000000011000100100000000000000000000110010000110110000000101000011000110000000011111001010000000000000011100000000000101010100000001000011001101000000000000000000000000000000010100000000000000000000001000000010000010000001000000001000011100001100100110000000111111101110101100000011100110100001111110000000000111111111110010100001011101100011111000000011101 -1.232765605840541 571.0
000001101110010101011000000111010101100100110010000000001111111011101010010100000001001111110000001110100000011011110101000010000001010101001001011001000000010011111111111000001000011000000100111000000010110100001000000010000000110011000000010011010100010000000000000100000000000000001000000001000000011010001001100010000000000000000000000000000001000000000000000000000100000000000001010000001000000001000011000001000000100000001000000000000000000000101000000000000000000001000001000010000000000000100000000010010000000010010001000000000000000000000010000001000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100001001000001000000000000000100000100100000000100100000000000000000000000010001000011111111101010111000001110101001001110001000000001010111111111001111010001000000010011100000011100100001000000000100000000000000000000000000000000000000000000100000000000000000110100000000000101110100010100000010000100000000000001000000100010001100000000000000000000000000000001000000000000001000000100000000000011111110101010110000001010100011001110010100010000011111111111010011010011001001001011000010011110100010000000010100000000111100000010000100001000000001000100000000000000000000000000001000001000010000000000000111111010101011000000110001010100111110110000000111111111111100001011110010110101001110000101100010000011111010101010111000000110100111001111010000000010011111111111101000011010010001100011100000111100100010000000010100001010000000000001100010100011000000000000000000010000000110000000000100010000110000010100110000100001010001000110000000101101101000000000100000010100000000000000000100000001000011001101000000000000000000000000000000000100000000010000000000000000000000000000000000000000001000010100001110100011000000111111100010101100000011000110100111111110000000001111111111110010100001011100100011111000000111101 -1.125242605456151 496.0
100001111111010101011000000111010101100111110010000000001111111111101010010100100001001111100000001110010000010111011101000110010001010101001001110001100001010011111111111000000000011100000111110000000011110100001000011000000000000001100000010010101110011000000000000100010000000000000010000000000000010010000001000000100001000000000000010000000000100000000000000001001100000100000010100000000000000000001000000000000000100000001000000001000000000000000010000000000000000000100000000000000000010000000100010001000000000100000000010000000000000000000000000001000010000000000000000000000000000000000000000000100000000011000000000000000000000000000000100000000000101000000000000000001010100000100100000000000000010000000010000011000000011111110011010111000101010101101001111101100010001011111111111001110010000000000000011100000011110100011000000010100001100000000010000011000000000000000000010000000000000000000010000000000000101010000001100100010000001000000000111000000100001000000010100000001000000100000000001000001000000000100010100000000000011111110101010110000001011101011001111010100000000011111111110110001010011001001001011001000011110110011000010110100000000111100000010000100001000100000000100100000000100000000000000000000010000011000000000001111110010100011010000110001010110011111100000000001111111111100001011100011010101011110000001110000100011111110101010110000001110100111011111011000000000011111111111101000010010011010100011100000011100110000000000010100001000011000000001100101000001000000000001000000000100000010000000000000010000010010000100010000100101000001000111000010000010001010000000000000101000000000000010010100000000000010001100100010000001000000000000100000000100000000000000000000001000001100000010000000000000001000010100001100100110000000110111101010101100000011100110100111111110000001000111111111110010100001011101100011111000000011101 -1.1763619052908325 527.0
010000111111010101011000010111010101100111110010000000001111111111101010010100000001001111100000001110010000010110110101010010000001110101001001111101000001000011111111111000001000011000100101111000000011110100000001011010000000000011100000010101101101000000000000000000000000000000000000000000000000010010001100100010000000001000010000000000000010000000100000000000000100000000000000000000000000000100000000000000000000100000001000000100000010000000101000000000000000000000100000000000000000000000100000000010000000000000000000000010000000100000000000001000001000000000000001000000000000000000000000000000000000000000000000000011000000001000000000000000000000001000000000010000001010000000000000000100000000000000000000000000000000011111110001110110000101010101001001111001000010000001111101111001110010000000000010011001000011110100001000000010100010000001000000010010000110000000000100010000000000000000000010100000000000101010000010100111100000100000000000110000100111011000000000100000001000011100000000001000000000010000000000100000000000011111110101011110100001010101011001101010101000000011111111111010011010011001001000011010000111110110010000010010100000000011100000010101110011000000000000100100001001000001000000000000000000000110000000000001110111000101011000000111001010100111110111000000001111111111100001111100011011001001110000001110000100011111110101010110000001010100111001111010000000000011111111111100000011010111001000011110000011100110011000001010100101000010100000001101101000001000000000001100001000000000110000001011000000000100000000110010000000101000001000110000000011001001010000001000000010100000110100010000100000000000011001101000010000000000000000000000000000100000000000000000000000000000001100000000001000100001000011100101100110010000000111111100010101100000011100110100011111110000000000111111111110010101001011100100011111010000111101 -1.1829801056082943 530.0
000001111111010101011100000111010101100111110010000000001111111111101010010100000001001111101000001111010000011110110111010110000001110101001001111101100001010011111111111000001000011000010111111100010111110110011000100010100000100011100010010011100111011000000000000001000000000000001100000000010010011010000001000000101000000000000000101010000000000000001001000000010100000001000001000000000000000000000000000000000001000010001010000000001000001000010011000000100100000000001000000010000000000000101001010010100001010010000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000000010000000010000011000000010000000101000010010101010000000000000011010000100000000000000000110000000110011100010000011011111111101110111000001110101101101111001100001001011111111111101111010010000010010111100000011110111010001010010100001100001100000010000100111000000000001000000000100000000000110100000000001101110100101100100010100101000000000111000000101010000100000000000001000000000000010001001100000000000000010100000000011011111110101010110000001010101011101111010100000000011111111111010011010011000000001011010000011111100011001000110100011000010100000010000100001000000001000101101011010000000010000000100000000000000000001000001111111100101011000000111101010100111110110010000001111111111100001010100011010001011110000001110010000011111110111010110000101110100111001111011010000000010111111111100000011010011001100011100000111110110011000000010100001010011100000001101101001000000000000000000101110000000110110001000000010000110100011000111010000100000000000110010010011111001000111000000000011100000000101000000000000000000001001001000010000000000000000000000000010100000010000000001000000000000001100000000001000000001000011110001100100110000000111111101000101110000011100110110011111110100000000111111111110010101001011100100011111000010111101 -1.2699406052379345 627.0
010000101111010101010000000111011101100111110010000000000101111111101010010100000011001011110000001110010000011111110001000010000001110101000001111001100001010011101011111000001000011000100100011000000011110110001001000000000000000011101000010010101101010000000000000000000100101001000000000000000000010010101000000000010000000010000000000000000000000000000000000000000100000100000000000000000000001000000000000000000000000000001000000000000000000000101010000000000001000000000000000000000001000000100000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010000000000000000000000000000001000000000000000000000000010001000000000000000001000000001000000000000000000000100100010000000001000011111111111010110000000110101001001111001100000000011111111111001010010000000000000111100000011110000000000000010100011000001000000010000000011100000000001010000100000000000100011100000000000101010001100100000000000100000000000110000001101000001100000001000001000001000000000001000000000000000000000100000000000011111110101010110000001010101011001111010110000000010111111111010011010011000000000011000000011110110011000000010100000000011110000000101110000000000001000101000000000000001000000000000000000000101000000000001111111010101011000000110001000100011110100000000001111111111100001111100011010111011110100001110000000010111110101010100000011010100111001111010000000000011011111111100000011010011001100011100000011100110001000000000100001000010000000101001111000001000000000001000000000000000010000000000000100000000001000100110010000100000001000010010010000111001000000001000000000000000110000001000100000000000010001101000010000000000000000000000000000100000100000010000000000000000000000000010100000000001000111100001100110110000000011101101110101100000011100010101011111110000000000111111111110010100000011100100011111000000111101 -1.1109175047458848 492.0
000001111111010101011100000111011101100111100010000000001111111111101010010100000011011111101000001110010010011110110101010110100001010101001001101001100001010111111111111100001000011000000111111000010101110111011000010010100000000011100000010111100111011000001000001001000000000000001000000000010110010010001001000000100001001000000000001010000010000000000101000000010100000101000000000000000000000101000010100000000000001010001000000100000000000000000001001000000000000000000000000000000001000000000000000011100000100110000000000010000000000000000000100100000000000000000001000011000000010000000000010000000000000000000000100001001000001100000000100000010010100010000000010000001010000100000000000000000000000000000011010010000011011111111101110111000011100101101101111001100100101011111111111001110010001000010010011100000111110110011001000110100001000001000000010000001110100000000000000000100000000001100010100000000000101110101101100110010111101100000000111000000000011010100000000000001100000000000000101000000000000000000010100000001010011111110101010110100001010101011001111010100000000011111111111010011010011000000001011000010011110101011010010110100001100010100000010101100001000010001000101100001011000001000000000100000000000100010000000001111111010101011000000011001010100111110110010000001111111111100101010100001010011011110000001111010000011111110101010110000001110100111011111111000000000011111111111100000011010011001000011100000111100110011000000110100100000011000000001000101000001000000100000000000010000100110010000000000010000110000000100110000000001000001000110010010001111001010010000000000001100000000000000010100000000000011001101000011000000000000000000000001010000000000000001001000000000000010000010010000000000001000011110001100100110000100111111101010101100000011100110100011111110010000000111111111110010100001011101100011111000000111101 -1.263030005611654 614.0
010001101111010101011000000110010101100111110010000000000101111111101010010100000001001111110000001110000000011111110101000110000001110101001001111000100000010011010011110000001100011000000110011000000010110100000000011000000001100011000000010010100100010000000000000000000000000001000000000001000000010000001000100010110010000000000000000100100000000001000000000001001100000000000000000000000000000000000001000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000001001000000000000000000000000000000010000000000000000001000000000000000000000001000000001001000000000000100000100000000000100000000000000000000000010000000001000011011110001010110000001010101001001110001000000000011111111111001111010001000010001011100001011101110001000000010000010000001000000000001000010100000100000000000000000000000000010000000000000101100000100100000011001000000000000100000000100011001000010000000001000000100001000000100000000000000000010100000000000011111110100010110010001010101011001111010100000001011111111111010001010011001011001011000100011110100010000010010100000000001100000011000100010000000000000100000000001000001000000000000000001000000000100000001111111000110011000000111001000101111110110010010001111111111100001011100011010101111110000101110000000011111110101010110000000010100111001111010000000000010111111111100000011010110001100011100000011100100010000000000100000001010000000001100010000001000000001000000000000000000110000000000100000000110000000100011000000101001001000110000000011101000000000001000000000000010000000001000000000000100011001100000010000001000000000100000000100000010000000000000000000000001100001010010000000000101000110100001100110000000000010111100010101100000011100110100011111111100000000111111111110010100001011100100111111000000111101 -1.103881805560377 486.0
000001111111010101011000000111000101100111110010000000001110111111100010000100000001001111100000001110010000011110110101010110000001110101001001111001000001010011101110111100001000011000100101011000000011110100001001000010000001000011100010010011101001011000000100000011000000000001000000000000000100110010000000100001100000000000000000100000000110000000000000000000000100000000000001110000000000000000000011000000000000100000001000000100000000000000001010000000000000000000000000000000000000000000000000000010000000000010000000000000100000000001000100000000000000010000000000000001000000001000000000000010000000000010000000000000000000001000100000001000010010101000000000000000001000000000000000000000000000000000000000000000000000011111111101010110000101011101001001111001000000000011111111111001111010000000010000011100000011110110011100000110100000000001000000010000000011000000000000110000101000000000000010101000000000101010000100100010000000100000000000000000000000011000100000000000001011001000000000111000000000000000000000100000000000011110110001110110010001010101011001111010100000000011111111110010011010010000000001011000000011111100011000000110100001000011100001010001100001000000000000100000000000000001110000000000000000010110100000000001111011011101011100100110001010100111110100000000001111111111100001111100011010001001110000001110110000011111110100010110100001010100111101111001000000000011111110111100000010011010000100011100000011100100001000000010100100000010000000000101001001001000000001000110000000000000010000000000000010000111100000101110000000101000001000010000000000101001000000000000001001000000000100010000100000000000011001111000000000000000000000000010000000100000000000000000000001010000001100010000000000101001000011100001100100010000000111111101010101110000011100110101011111110000000000111111111110010100001011100100011111000000111101 -1.1671980053833977 521.0
000001111111010101011000000111010101100111100010100000001111111111101010010100000101001111101001001110010000011111100001010110010001110101001001111001100000010011101111111000001001011000000111111000010111110110001001010000000000000011100000010011100111010100000000000001010000000000100100001000000010011010000001000100000010000000000000001010001111000001000001000010011000000001000000000000000000000000000000000000000001000000001000000000011100000000000000000000100000000000000000000000000000010000001001000011100001000010000000010000000000000000000000000000010000010000010000000000000000010000100000000000000000000000000000000000001000010000001000100000010010100010001000000000001010100000000000000000001000000000000010000010000011011111111101110111000001110101101101111001100001101011111111111001111010000000010010111100001111110110011000000010110011000001100000010000000111000000000000000000000100000000000010010000000000101110100101110101000100101000001000111000100100011000110000000000001000001000000110101000101000000000100010100000000000011111110101010110010001010101011001111010100000000011111111111010011010010001000001011001000011111110010000000100100001100010100000010001100001000101001000100001000010000000100000110010000000000110010000000001111111011101011100000111101010100111110110000000001111111111100101011100011010001011110000001010010000011111110101010110000001010100111001111111000000000010111111111100000011110011001100001111100111100110011000000010100000000010000000001101101001001000000000000000010100000001110000000000000010000110010000100111010000100000010000101010000011011001010111000000000011000000000000000000100000000000001001001000010000001000000000000000000010100000000000000000000000000000000110000000000000000001000011110001100101110000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2506114057869127 598.0
000001111111010100011000000111010100100111110010000000001111111111101010010100000001001111100000001110011000011001110101010110000001110101001001111001100001010011111111111101001000011000000101110000000001110100010000000000000000000001100000010111000111000000001010100100110000000000000100000000100000011010000001100010000000000000000000010000000000000000000000000000000100000000000000000000000000000011010010000000000000010010001000000100000000001100100000000000000000100000111000000100000000000000000000000010000010000100000000000000000000010000000000001000000000000000000000000010001000000000000000000000000000000000000000000000001000000000000000110000000000001000000010000000010000000000000000000000000000000000000010000000000010011111111101111111011001110101011101111101000000000011111111111001111010000000000000011100001011110100011001000000100000010011000000010000000111100010000001010000000010000000000010100000000000101010100001000011000000101000000000100000000110010000100100000000001000000000010010011000000100000000000010100000000001011111110101011110000001110101011001111010100000010011111111111010011010011001000001011000010111110110011001010010100000101010100000000000110000000100000000100000101010000001100000000000000010000100000000000001111111010101011000000111001010100111110110000000001111111111100001111100011100001011110000001110011000011111110111010110000001010110111001111111000000000011111111111110000001010010001100011100000011100110011000010010100001000000110000001101100001000000000000000000000000000100101000001000001000000100010000110110000000101000011000010000000011111001000000000000000011000000000100011010000000001000011001101000010000001000010100000000000010100000000000000000000000000101010100010000001000000001000011101001100100110000000110111101110101100000011100110100011111110100000000111111111110010100001011101100011111000000011101 -1.2162428059455124 560.0
000000101111010111011000000111010101100111010010000000001111110111101010000100000000001111100000001010010000000111110001010110100001110101001001111001010000010011110001110000001100010000000001000100000010110100001000000000000000000000010000010010000100010000000000000100000000000000000000010000000000010010000001100000100000001010100000000000000000001000100000000000000100000000000000000000000100000001000011000000000000100000001000000000000000100000101000000000000000000000000000000000001000000000100000000010000000000000000000000000100000000000000000000000000000010000000110000100000000000000000010000100001000000010000000000000001000000000000000001001000010001000000000000000001100000000000000000100000000000000000011100000000000011011111101010110000001011101001001110001100000000011111111111001111011001000000000011100000001110010001000000000000010000000000100000000000000000000000000000000000100000000000010000000000000101010000000100000010001000000000000100000000100010000100000000000100000000000000000101000000000000000000000100000000000011111110101010110000000010101011001110011100110000011111111110000011010011000011010011000100011110110010000000000110000000001110000000000100010000000000100101000000001000100000000000000000000000001000100000001111111010101001000000111000000000001110100011000000111111111100001011100011011010011110100101010000000011111110001010110000001010100111001001110000000000011011011111001000110010000001100011100000010100100010100000000110001000010000000001000000000001010000000000000000000000000000010000010100000000110010000000010010000000000000000110000000011101001000000100000000011000000000000000000000000000000010001101000000000000000000000000000000100100000000000000000000000000001000000000010000000000001000010100101100100010000100010110100110101100000011100110100011111111001100000111111011110010100101011100100011111000000111101 -1.0097420050187793 454.0
100001101111000101011000000111010101100111110010000000001111111011101010100101000000001101100100001110010000011111110000000011000001110101010001111001000001010011111111101000001000011000100100011000000011110110001000000000000000100001100000010010100100010000000000000100000000100001100101000001000000010010001100110010000011000010000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000100000001000000000000000000000001000000000000000000001000000000000000000000000100000000010000000000000000000000000000000110000000000001000000000000000000000000000000000010000000000000000000000000010000000000010000000000000000000000000000000001000000000000000011000000000000100000000000000000000010010000000000000011011111101000110000001110101001001110001000000000001110111111001011010001000000010011100000001110110000000000000100000000010000000010001000010100000000000010000100000000000010000100000000000101010000000100010010000000000000000110000000000011000000000000000000000100000000000111000000000000000000000100000000000011111110101010110000001010100011001111011100010000111111100110010011010011001000000011000010011110100000001000000100001000111100000010010100001000000000000000000000000000000000000000000000000000010000000000000110111010100011000100110000000000011110110001000001111111111100001011100010010101001110100001110000000011111110101010110000000010101110001111110000000100011111111111100000000010000001100001100000011100110000000000010100000000010100000001000000000001000000000001000000000000000111000000000000001000110000000000101000000100001001000110000100101101000000000001000000000000000000100000000100000000000010101100000000000001000000000000000000000100000010000100000000000000000000000010000000000000001000011100001100110011110000111111101110101100000010100110100011111110000000000111111111110010100001011100100011111010000011101 -1.0641420054016635 463.0
000001111111010101011000000111010101100111110010000000101111111111100010000100000001001111100000001110110000011110110101000110000001110101001001011001100001010011111111111000001000011000000110111000001011110100001000000000000001000011000000010010101100010000000100000000001000000000000000001000010100110010000000100010100000000000000000100000000110000000000000000000000110000000000000100000001000000001000010000000000000100000101000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000001000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010010101000000000000000001100000000000000000000000000000000000000000000000000011111111101010110000001011101101001111001000001010011111111011001111010001000000000011000001011110110010100000110100010000000100000000001000011000000000000010000101001000000000010000000000000101100000101100000000001100000000000000000000100011000100010000000001001001000000000011000000000000000000000100000000000011110110101110110010001010101011001110010100000000011111111111010011010011000000001011010000011101100011000000010000000000001100001010000000010010000000000100100000000000001000000000000000001000110100000000001111011010101001100100010001010000111110100000000001111111111100001111100011010101001110000001110110000011111110100010110000001010100111001111011000000000010111111111101000011011010001100011100000011100100001100000000100100000000000000001101011001001000000000000100000000000000010000000001000000000111000000101000010000101000001000010000000001101000000000000000000000000010000100010000000000000100011001110000000000000000000000010000000000000000000000100000000001010000101100000000000000001001000011100001100100000000000111011101010101100000011000010100010101110000100000111111101110010100001011100100011111000000111101 -1.119618205131701 495.0
001001101110010101011000000111010101100111110010000000001111111111101010001100001001001111110000001110010000011010110100010010001001110101001001011000000000010011111111111000001000011000000101010000000010110110001000000000001000000011100000010010000100010000000000000000000000000001000000100001000000011010000000110010000001000010000000000000000000100001000000000000000100000000000000000000000000100000000001000000000000000000001000000100000000000000101000000000000100000000000000000000000000000000000000001000000000000000010001000000000000010000000000000001100000010000000000000000000000000001010000000000000000000010000000000100001000001000000010000000000000001000000001000100001100000000000000000000000000000000000010000000000010011011110111010110000001010101001001110001000000000011111111111101101010000000000010101100000001110110001000000010100001010001000000010000000011100000000000010000100000000000000010100000000000101011110000100000000001100000010000100000000100011000100001000000001000000000000000100000000000000001000000100000000000011111110101010110001001010100011001111011101000000011111111111010011010011001001001011001000011110100001001100010101010000011100000000010100001000000000010100000000010000000000010000000000000000100000000000000111111010101011000000111001010100111110110001000001111111111100001011100011110001011110100101110010000011111110101010110000101010100111001111111000000000011111111111110000011010010001100011100000011100100011000000010100101000010100100001100000000000000000100000000000010000000110000000000000000000010010001100110000100101001000000010000000011101000010000000000000010000000000000000000100000000000011001100000010000000000000000000000000000100000010000000000000001000100001000011000000000000001000111100000100100010000000111111100110101100000000100110100011111110100000000111111111110010100001011000100011111000000111101 -1.1472726054598752 506.0
000000101110010111011000000111010101100111010010000000001111111011101010010100000000000111100100001010010000000011110001010110101001110101001101011000010000010011110001111000001000010000000000110100000011110100001000000000000000010000010000000011000100010000000000000001101000000000000000010000000000011010000001000000100000000000000000001000000001001000000000000000000100000100000000000000000000000001000010000000000000100000001000000000000010100000000000000000000000000001000000000000000000000000100000000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000001000000001000000000010001000001000000000000000000000000000001000000000001000000000000000000100000000000000000010100010001000011011111101010111000001010101001001100001000000001011111111111001111010000000000000011100000011110110000000000000100010000000000100000001000100000000000000000000000100000000000010000000000000101010000001100100010000100000000000000000000100010000100000000000000000000100000000100000000000000000000000100000000000011111110101010110000000010100011001111010100110000011111111110000011010011000001100011000100011110110010000000000100010000101100000000000100000000000000000100000000011000001000000000000000000000101000100000001011111000101010000100101000000100011110110011000000111111111100001011100011011101001110100001110010000001111110101010110000001010100111001001110000000000011111111111001000110010010001100011100000110100000011100000010100001010010000000001000000000001010000000010000000000000000010010000010100001000000000000000010000100000000000000110000000011101101000000100000000001000000000000000000010000001100010001100000000000000000000000000000100000000000000000000000000001000001000010000000000000000101000010110001110100010000000111110100110101101000011100110100011111111000100000111111011110010110001011000100011111000000111100 -1.030242805238231 456.0
000001111111010101011000010111010101100111110011000000001111111111101110001100000001011111101000001110010000011111110101110111000001010101001001101001100001010011111111111000001000011000100101110000110111110110011000000010100000100011100000010101100111010000101000000000000000000000001100000000010010010010001001000000100010001000010000001000000100000000000001000000011100000101000000000000100000000000000010000000000000100000000000100000000010000000000000000000010000000010100000000000000000000000000000000011000000000010001000000000000000101001000000000000000010010001000001000010000000000100000000000000000000000001010000100001001000001100000000000000010010101010000010000000001001000100000000000100000100000000000000010000000001011111111111110011000001110101101101111001100000001011111111111001111010000000010011011100101111110110011100010010100011000011000000010011000011000000000000000000000010000000100010000000000000101110100110110110000101101000000000101000000010011000100010000000001001000100000000111000000000000000100011100010001001011111110101011110100001010101011001111001100000000011111111111010011010011011000001011000010011110110010000011110100001000011100000010001000011000100000000100000000001000000100000000000000001010010000101000001111111011101011000110111001010100111110110000000001111111111110001011100011011101111110100011110110000011111110101010110000001111100111001111111000000000011111111111100000011110011001100011100000111100110011000000010100001000010100000001101101001001010000000001000000110000000110000010000000010000010110000100110000100001100000000110010010000111001010010000000000001100000000101000010100000100000011001001000010100000000000000000001000011110000000000001000010000000000001100000000000000000011000011100001100100110000100111111101010101110000011100110100111111110000000000111111111110011100001011111100011111000000111101 -1.2740632055138121 630.0
100001111111010101011000000111011101100111110010000000001111111111101010010100000001001111100000001110000000011111111101000111000001110101001001101001110001010011111111111000011100011100000111111000000011110110001000010110001000000011100000010010000101000000000000000000000000000001000001000000000000110010000001100000001101000000000000110100100000000000000100000000001100110100000000000000000000000000001000000000100010100000001000000100000000100000001000000000000000000000100010000000000000010000000001010001100000000100000000110010000000001100000000000000000000000000000000000000000000010100000000010000100000000001000000000000001000010000000000100000010000100001001000000000001010100000000000000000000000010000100011000001000010011111110101010111000001010101101011111001000000000011111111111001111010000000011001011100000011110100011000000010100001000001000000010001000011000000000000110000000100000000100010100000010000111110101001100100000001101000001000111000000101011000100000100000001100010000000000001000000000000000000010101000000000011111110101010111000001010101111001111011100000000011111111111010011010011000001001011000000011110110011000000110100001000010100000010000001001000100010000100000000001100000000000000000000011000010000000000001111111010101011000000110001010100111111100000000001111111111100001111100011010001011110000001110010000011111110101010110000001110100111001011011000000000011111111111100000010010011011000010100000011100110011000100010100000000010100000001100101000000000000000100000000000000001110000000000000010000010010000100110000000101000001000100000010000101001010000000000000110000000000000010000100000001000010001100100010000000000100000000000000000100000000000000001000000001000010100010001000000110001000011100001100100110000000010111101110101100000001100110100011111110100000000111111111110010100001011100100011111000000111101 -1.2171315053165017 565.0
000001101111010101011000000111011101100111100010000000001111111111101010010101000001001111100100001110010000011110110101000111010001110101001001111011000101010011011111111000001000010100000101110000000011110110001011011000000000000011100000010110100101011000000000000000010000000000000000000000000000110010001001000010000100000000000000010000000000000000000000000000000100100000001000000000001000000100000001000000000000100000000000000000100000100000000010000000000000000000100000100000000000000000000001000010000000000100000000000010000000000000000000000000000000000000000000000000000000010100000010000000000000100011000000000010000000001000000000000000010000100000001000000000001010000000000000000100000000010000000010100000000000011111100011110110000101010101101011111001000000000010111111111001111010000000011011011100000111110100011000000010100000100001000000010000000011000000000000010000000000000000110010100011000000101000000001100110000001100000000000011000000100011000101000010000001000011001000000011001001100010000000010100000000001011111110101000110000001110101011001111010100000000011111111111010011010011001001000011000000111110110011000000110100001000011100010010000110001000000000000100000000010000000000000000000000011000110000000000001101111110101011010000110001010100111110110000000001111111111110001011100011010001001111000001110000000011110110101010110001001011100111001111010000000000011111111111100000011010011011100011100000011000110001000000010100000000010100000101101101000001000000000000000000000000101110000001000000000000010010000100110000000101000001000110000000000011001010010000000000110000000000000010000100000000000011001100000110000001000000000000000000000100000000001000000000000000000000100010000100000000001000111100001100100110000000110111101010101100000011100110100011111110000001000111111111110010100001011100100011111000000111101 -1.193099705476925 543.0
010001101111000101011000000110010101100111110010000000001111111111101010000100000000001101100000001110010000011111110100010010000001110101010001101000000000010011111011101000001000011000100100011000000000110110001000000000000000000000000000010010100100010000000000000100000000000001000001000001000010010000001001110010000001000010000000010000000000000001000000000000000100000000000001000010001000000000000010000000000000100000001000000000000000100000001000000000000000000001000000000000000000000000000000001000000000000000000000000000000000110000000000000001001000000000000010000000000000010101000100000000000000000000000000000010001000000000000000000000000000001000000000000100001100000000000100000000000000000000010010000000000000011011111101010110000001110101001001110001000000001011110111111001101010001000000010011100000001110111000000000000100000000010000000010001000011100000000000010000100000000000000000100000000000101110000010100010010000000000000000100000000100011000100001000000000000000000000000100000000000000000000000100000000000011111110101010110000001010100011001111011100010000111111100110010011010011001001001011000010011110100010000000010100001000111100000010010100001000000001000000000000000000000000000000001000000000010000000000100110111010100011000100110000010000111110110001000001111111111000001011100011010101001110100001110000000011111110101010110000101010100110001111111000000000011111111111100000010010000001100001100000011100100000100000010100000000000000000000100100100001000000000001000001000000000110000000000000000000110000000110100000000000000011000110000000101101000000000000000000000000000000000000000100000000000011101100000010000001000000000000000000000100000000000000000000000000000000000010000000000000001000111100000100100011100000111111101110101100000010100110100011111110000000000111111111111010110001011100101011111010000011101 -1.075982105161529 470.0
000001111111010101011000000111010101100011110010000000001111111111101010010100000001011111101000001111010000011111110101010110000001110101011001111001100001010011111111111000001100011000000111111100000011110110010000000110101000100001100010010011100101010000000000000010000100000000000100000000100000011010001001100001101110100000000000101010000000110001001000000000001100000001000001010100000000000001000010100000000001000000001000000010001000000000001000000000000000000000001000000000000000000000100100000011100000000010000000000000000000010001000000000100000001010000000000000000010000010000100000000000000000000001011000000100000000000000100000101000000110100010000000000100001000000110000000000100000000000000100011000110000100011111111101110110000011110101101101111001111001100011111111111101111010000000010001111100000011110110011001100010100001000001100100111001100010000000001000000001100000000000000010100000000000101110100001100010000100101001000000101000000101010000100000000000101100001100000000101000000001000000100010100000100000011110110001011110010001010101011001111010100000000011111111111010011010011000000001011011000011111110011000000110100001000011100000010000100001000000001000100000011010000000000100000010001001010110010000000001111111010101011000010111001110100111110110000100001111111111110000011100011010101011111000001110010000011111110101111111000001010110111001111111001000001011111111111110000011010011001000011101000111100110111000000000110001010011110000001101100001001000000010100000000010000000111010100000010010000110110000100110010001101000001000111000000011111001010110000000000001100010000100000000100000000000001001101000110000001000000000000100000000101000000000000001000100010000001100000011000000000001000011110001100100110001000111111101010101110010011100110111011111110010000000111111111110010101001011100100001111000000111101 -1.282771305352071 647.0
