# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111111010000000001111111111101010111100001000000111110100011110010000011111110101010111100101010101011001111001100000000011111111111000001000011010000101110000001011110110011001010110100001000110000000010011100101010010000100001010010010100001000101000000000100011010000000000110100000101000000000000100001000010001001100000000000001101000100001000000000000000000100001000001000000001001001000000000001010000000000001101001000000000100000101000000001000000000100000100000011000100000100000000010100000000000100000000101000011001000000000000000000000011001000000001000001100000000000000001110001000101000100000000000000010000001011000000000000010001010001000000000000010000001111010100010000010011111110111110110001100110101111001111101000100000011111101111101101010000000010011111110101111110110011000000010100100000011100001000110100011000000000000000100000000000010100000010000000000100110100101100110000000101000001000101001100100011010100000000000100000001100000010001000001000000000100000100000000000011111110101010110000001110101011001111010100000001011111111111010011010011100101000011000000111110110011000000110100100001011100010000001101001100000001100001000000011000000010000000100100000000100110100000001111110010101011000000111001010100111110110000000001111111111100011011100011011101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100001011010111001100011100001111100110001000010010100001010011001000001101101111001000000000100010000010010100010010000000000000000110000000100111110000101001010001111000000011111011010010000010000000000001001100010001100010000000101001101000010000010000100000000000000000100000000000000000000000000000000010010000000000010001000011100101100100010001000111111101010101100001011101110101011111110001000010111111111110010100001011101100011111000000111101 -1.298467705699295 656.0
000001111111010101011000000111010101100111111010000000001111111111101010010100000001000111100001001110010001011011111101011110010001010101001101111001100000000011110101111000001000001010000101111000010011111110011000010110100001100010000000010011100001011000000000000000010010000001000000000010000100011000001000000110000010101000000000000100001000010001001000000000000000111101000000000000000000000000000001000001000100001000001000000000000010000010000000100001100000010000001000000000000000110000000010110000001001000010000000000010100100000000000000001101000000000000000000000000000000000000000000000000000000000000010000000110010000001000000000000000000010000000001000000100010000001000000000000000000000000001001010100010000000011111110110110110000101110101101001111001000001000011111111111101111010000000010011111110001111110110011100000010100000000011100000000110100001000000000000000100000000000000000000000000000000101110100101100110000000101000001000111000000101111010000010000000000000000100000010000001001000000000111000100010000000011111110101010111000001110100011001111010100000000011111111111010011010110000100001011010000001110110011000010000100100000001100000010101101011000000001100000010100011000000011110000001000000000100110101000001111111010101011000100111001010100111110110000000001111111111100001011100011010101011110100011110010010011111110101010110000001110100111001111011000000100011111111111100000011010011001100011110000111100110001000010010100000010111101000001101101111000000000100101000000010000001000010000000000000000110010000100111110000101001110000110000000011111001010000000100000001000001101100010000100000000000001011101100110000000000100000000000000000101000000000000000000000000000000100110000000000000101000011100001101100110001000111111101110101110000001100110110011111110001000010111111111110010100011011101100011011000000111111 -1.2696128061943455 622.0
000001111111010101011000000101010101110111110010000000001111111111101010110101000001001111100000001110010000011011110101010110000001010101001001110001100000000001110111110000011000011000000100110000000011110100011001000000000001000010100000010010000001010000100010000000000010001000000000000000000000011010101000000010001000001000010010000100000000010000000000000000000000001000000000000000000000000001100000000000000000000000100000000010000000010000000000100000001000000011000000000000000010000000000000010000001000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000011100000000000000000100001001000000000000000000000000000001000000110000000000011111110101110110011101110101001011111001000000000011111111111000111010000001011001110100001101110110010000010100100000000010100000010010100010000000000000000000000100000010000100000000000000101100001100100110000001101001000000011000000000011100000000000001000000000000000000000000001000000000100000000000000000011111110100010011000001100101011001111010100000000011011111111010011010011000100000011000000111110110011000000010100000100001000000000000101011000000010000000000000000100000000001000000000000000110000100000001111011010001011000000000001010100011110110000000001011100101100001011110011010101011110000001110010000011111110101010110001000110100110001111011000000000011111111111100010011010111011100011100001111000111010000010000100000010001010000001101000001001000000010101000001010000000010100000000001010000010000000100110010001101101000010101001000011110001000010000000000001000001000010010000000000000000011000101000010000001100000000000000000000100000000010000000000000000000000000010000000000000001000011101001000100010001000111111101010001100000010100010100111101110000000010111111111110110100001011100100001111001001111101 -1.1470382062871067 518.0
000001111111010001011000000100010101100111010010000010001110110110100110010100000001001110100000001110010000011011111001010100000001010101000001110000100000000001111011111000011000001110000100111000100011011100011000010000100001010000000000010011000001101000100000000000000000000000000000000000000000001010000000000011000000000000000000000100000000010100000100100000000000000000000000000000001000000000000000000001001000001000001000000000101110000000000010000001000000000000100100000001000010011001000000010000000100000000101000000010000100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000010000010000001000000000000000000000000001000000000000000000000001000000000000000000011111110101010010000101110101011001111001000000000011111101111001011010000000000011011110000111110110011000000100100100000000100010010001000100010000000000000000000000000010100000000000000000100010000100100010000001101000000000101000000000011000000100000000000000000100000000000000001000000000100000100010000000011011110101010110000001000101010001111010100000000111111111111110011010010001000101011000000011110110011001001010100000000000100000000000100011000000000100000000000000001000000000000000010000000100000100000001101111010100010000000111001010100111110110000000001111111101100001011100010010101001010001001100010000011111100101010010001000100100111001111010000000010011111111111100000011010011010100001100000111100100001000010000101000000111100000000100100110001000000000100000100000000000010000010000000000000100000000100000010001100001001000000001000010110001000000000100001000010000100000000010000000000010000000110000011000000000000010000000100000110000000000000000000000000010010010010000000000000000000011000001110100100000000110111100010101101000010100110100011101110000000001111111111010000101001011101000011111000000111100 -1.0639718054953846 482.0
000001111111010101011000000101010101100111110010000000001111111111101010010101000001000111100001001110010000011011110001010110000001010101001101111001100000000011101111111000001010011000000000111011000011111111011000010110000001100011000000010111110001001000001000000011010000000001000000000010000000011000001000000110000010000001000010001100000000010010000000000000000000111000000001000000000000000000100001100000000000001010001010000000001000000000100000100000100000010000000001000000000000110000000010000010000001000000100000000010100100010000000000000000100000000000000010000000100000000000001000000000010000000000000000000010000000000000100000000000000010000000011000000000000000001000000000000000000000000001000010000000000011011111100101010111001101110101011001111101000001000011111111111001111011000000011011111110000111110110011000010111100000000011100000010011100011000000000000000000000000000000000010000000000000101110010100100110000001101000101000111000001100111010000010000000000000000100000010000000011000000000111010100010000000011111110101010110000001110100011001111010100010000011111111111010011010010100100001011010000011110110011000010010100100000010100100000111101011100000000100000100000000000000000000000001000000100000100101000001111111010001011000000111001010100111110110000000001111111111100001011100011110011011110100011110010000011111110101010110000011110100111001111011000001000011110111111100000011010011001100011100000111100010001000000110100000000111100000001101101101001000100000001000000010000000000000000010000000000110000001101010010000101001000000111000010011010011010010010000000001000001000001010001100100010000011001100000101000000011000000000000000000101000000000010000000000100000000000011000000000000001000011100001100100010001000111111101110101100000010100110100011111110001000000111111111110110100111001101100001111000000101101 -1.2474577062494063 601.0
000001111111010101011000000101010101100111111010000000001111111111101010110100000001000111101000000110010000011111110101010111000001110101111001111001100000000111111111111000001000011010000001110010000111110111011001000110100001100011000000010011100101011000000000000010010010000000000101000000000100011010001000000010100000001000000010000100001000011011000000000000000000100000100000000000000100000000000001000001001000001000001000000100000010000000110000100001000000000110100001000000000000000000100000010000000000100000010000000010000000000000000000000101000001000010000000000001000000011000000000000001001100000000000100000110000000101000000000000000000000000001011000000001000000001000001000010000000000000001111000100001000010011111110111110110000001110001101101111101000000000011111111011101111010000000010011111110101111110110011000000010100000000110100001010011100011000000000001000000000000000000100000110000000000101110000101001110000100101000001000101000100100011010000000000000001001000010000010001000001000000000111000100000000000011111110111010010000001110101011000111010110000000011111111111010011010111100101001011000000101110110011100000110100001000011000010010001101011100000001100000000000011000001010010000101100000000100000100000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000011110010100011110110101000110000001010100111001111011000000010011111111111100010011010011011100011100001111100110001000010000110001000010100000001101101101000000000000100000001010010100010010010000000000010110010000100110110100101000000000111000000011111011110010000000000000000001001000011001100000010000001001101000010100010000100000000000000000100000001000000000000000000000000000110000000000010001000010100001100100110000000111111101010101101000110100110111011111110000000010011111111110011100001011101100011111001000111101 -1.2752635058859596 630.0
100001111111010101011000000111010101100111111010000010001111111111101010111100001000000111110100011110010000011111110101010110000101010101011001111011100000000011111111111000001000011010000011110000001011110110001100010110100000000110000000010011100101010010000100001010010010100001000101100000000100011010000000000110000000101000001000000100001000010001001100000000000000001001100001000000000000000000100001100100100001001001101010000000001010000000000001101001000000010110100101000000001000000000100000111000011000100000100000000010100000000000100000000101000011001000000000110000000000010000000100000000001100000000000000000100001010101000000000000000000010000001011000100000000010001010011000000000000010000001111000100010000010011111110101110110001101110101111001111101000000000011111111111101101010000000011011111110001111110110011000000010101100000011100000000110100111000000000000000100000000000000100000110000000000100110000101100110000000101000001000101001100100011010100000000000000001001100000010001000001000000000100000100110000000011111110100010110000001110101011001111010100000001011111111111010011010011100101000011000000111110110011000000110100100001011110010000001101011100001000100001000100011000000010000000100100000000100100100000011111110010101011000000111001010100111110110000000001111111111100011011100111011101111111000001110010000011111110101110110000001010100111001111011000000000011111111111100001011010011001100011100001111100110001000010010101001010011001000011101101101001000001000101000000001110100010000000000000000000110000010100110100000101001010001111000000011111001010010000010000000000001001100010001100010000000101001101000010000010010100000000000000000100000000000000000000000000000000010010000000000010001001011100101100100011000000111111101010101100001011101110101011111110000000010111111111110010100001011101100011111000000111101 -1.3033889056823682 671.0
000001111111010101011000000110010101100011110010000000001111111111101010010100000001011111100000001110010100011111110101010111100001010100001001111001100000000011101111111000001000011100000001111000100011111110110001010010000001010011010000010010100001001000000000010011010000001000000000000001000100011010000000011010000000001000010010000100000000000011000000000100000000100000000000010001000000000000100000000000000000000010000010000100001110000000000000110100010000000000000000000000000000000000000000010001001000100000101010010010100000000000000100000000000000000000000000010000000010010000000001000000000000100010000000000000000001000000000000001000000000000010000000000000000100001000000000000000000000000001101000110000000010010111010101110110000001010111111101111001000000000011111101111001111010000001010011111110000011110110011010000100100000000011100000010000100010001000000000000000000000000000000011000000100001101110000101101100000001100000000000101000000100011010100000000000001001000100000010000000001000001000100110100010000000011111110101010100000001110101011001110010100000010011111111111010011010011001101001011000000111110110001000000010100100100010100000000001101011100000000000000000100001100000000000000000001001000100100100000001111111010101011000100111001010000110110110000000001111111111100001011100011010101011010000001110010000011111110101000100000001010100111001111111010000000011110111111100000011000011011100011100000111100111011000010001000000000001000000001101101110001000000000000100000000000000010000000100000000000110000001100010000001000101000000010000000011111001000010000000000100000001001000010000101000010010011001101000000000000001000010000001000000100000000000000000000001010000000000010000010000000001000011110001100100010101000111111101011101100000010101110100011111110000000000111111111110111100011011101101011111000000111101 -1.2187438067230687 578.0
000001111111010101111001000101010101100111011011000100001110111111111010010100000001001111100000001110110000011110110101010110000001010101001001111001100010000011111101111000001001011010000101111001000011110110011001100100101001000010100000010011100101011000100000000100010010000001000100100000000100011010001000000010100010101000000000001100001100011001000101000001000000111000000001000000000000000010000010100000000101001000000000000000101110000000100000100000100000000010000001100000000001001000000000010000000001000000000000000010100000000001010000010000000001000000100000000000000000000000000010000010000000000000001000000000000000000000000000100000010010100000001000000000000000011010000001010000000000001001001010100000000110111111111111111110001001110101101011111001000000000111111111111001111010000010010011111110111111110110011000001110100000000011100000010011101111100001000000101010001100000000000010100000000000101110000100000110000010101000100000111000000100111000100010000000000000000100000010000010001000000000110010100100011000011111110101010111010001110101011001111010100010000011111111111010011010010101101101011010000111110100011000011010100001000011100000010001001001100000000000000001000001100101000000000000000000000100000100000011111111010101010000000111011010100111110110000000001111111111100001011100010010101011110000001110010100011111110101010110000001010100111001111011000000000011111111111100000011110011011100011100000111100110011000010010100001010011100000001101101111000000100000100100001010100100100010010000001000000110010000100010110000100001010001111000000011111001010010000000000011000001000100011001100010111000001001100000010000010010100000100000000000100000000100000000000000000000000000010000000000000001000011100001100100110000100111111101110101111010010100110100011110110001000000111111111110010100001011101100111111000000111101 -1.2949666058193543 655.0
100000111111010101010000010100010100100111110010000000001111111111101010010100000001001111100000001010000000011011110101010110100001010101001001111101100000000011110111110000001000011100001101110000000011110100011000000000100001000010000000000110100101100000100000000000000000000010000100000000000000001010000000000010001000000000000010000100000000011011000001000000000000000100000000000000000000001001100010100000010000100000001000000000000100000000000010100000000000000000000000000000000000010000000000000000001000000000001000000010000000100010000000000100000000000000000000000000000000010000000000000100000000000000010000000000000000000000000000000100000001100000000000000000000100000000000000000000000000000001000000000000000000011111010101010100010001110101101001111100000010000011111110111001111011000000011001011100001011110110011000000000100001100001100000000010100000010000000000000000000100000000000000010000000000101100000100000110010000101000000000101000000000011000100000000000000000000100000010000000001000000000111010100000000000011111111101010011000001000101011001111010100000000011111111111010001010011101100000011000000011110110011000000010100000000001010000000100101000100000000000000100000010000100001000000000000000000110000100000001111111000001011000000110001010100111110110000000001011111111100001010100011010000001110000001110010000010111110101010100001001100100101001111011000000010011111111111100000001011001011000011100000111101111011000010010100001000011000000000100100011001000000010100000000100000000010000000000011000001110000000100010000000101001001000100000000001110000000010000000000000001001000000010001000000000000010001100000010000000001100000010000000000100000000000000000000000000000100000010010000000000001000011000001010100110000000111111101010001101000010100110010011111110000001000111011111110110100001101101000001101001000111101 -1.121632205969945 504.0
000001111011010101011000000001010001101111110010000000001110101111101110010000000001001110100000001010010000011011110001010111001000010101001001110001110010000011111101111000001000011110000001111000000111111100011000100110000001010000000100010111000001000000000000000010001000001001000000000000000101011000010000000010100000000000001000000100000000000000000000000110000000000000000000000000001000000000100000000101001000000010001010000000000011000000000000000001000000000000100000000000000000000000000000010110000000100000001000010000100000000001000000100000000000000000000000000000100000001000000001000000000000000000000000000010000000000000000000001000000000000000000000000000010000000001000000000000000000000001100000100000000000011111110101110110001101010101101001111000000000000011111100111001111010000000110010111100000111110100011000000100100000001010100000010011100000110000000001000000000000000000000000000000000000101010000100100010000001101010000000101000010000011000100000000000001001000100000010000010001000000000100001000110000000011111110101010110000001100101011000111010100000000111111111111010011010010000100001011000000011110110011001000010100001100001000000000000101011100000000000000000000000100000000000000000000000000101000100000000111011010101011000000010001010100111111110000000001101111111100001011100011010101011110001011010010000011111101101010110000001110100111001111011000000010011111111111100100011010011000100011100001111100110001000010000100000000010100000011100100011001000000000100100000100001000000010000000000000000100000001100000010000000000000000010000000010110001010010000000000000000001000100000010110000000000001001000000011000000010000000000000000000100000000000000000000000000000000000010000010000000001000001100001100100010100000111111101010101100100010100110101010111100000010000011111111110010100100011101101010111000000011101 -1.1348221063162782 516.0
000001111111010101010000000001110001001101110010000000001110101111101111010000000001001110100000001110010000011011110101010110000001010101001001110001110010000011101101111000001000011010100001111000000011110100011000100010000001010000000100010111100001011000000000000000001000000000000000000010000000001000010000011010100000000000001000000100000000000000000000000000000000000000000000000000010001000000100000000000000000000000001000000000010011000000000010000000000000000000000001000000010000000000000000010010000000000000001000010000000000010010000000000000000000000000000000000000100000000000000011000000000000000000000000000010000000000000000000000000100000000001000000000000000000000001000000000100000000001001100000000000000000010111111101110010001101010101101001111001000000000011111100111101111010000010110111011100000111110100010000000100100000000000100010000011000000010000000001000000000000000000000000000000000000101010000100000100000001101010000000101000010000011000100010000000000001000100000010000000001000001000000000100000000000011111110101010110000001100101011001111010100000000111111111111010011010010000100001011000000011110110011000000010100001000001000000000001101001000000010000000000000000100000000000000000000000000100000100000000111011010111011000000011001010100111110110000000001100111111100001011010001010100011110000001010010000011111111101010110000001010100111001111111000000011011111110111100100011010011010100011100000111100110000000010000100000000010100000011101000110001000001001100100000110001100000010000100000000000100000101100010010000000001000000010000000010110001010010000000000000000000000100000010100000000000001000000000011000000010000010000000000000100000000000000000000000010000000000010000000000001000000011100001100100010000000110101101010101100100010100110100010111100000000000111111111110010100101011101100000111000000011001 -1.098475705468445 496.0
000001111111010101111001000111110101100111111010100000001111111111101110010101100000001111101000001110010000011111110101010111001001111001011001111011110000000011111111111000001000001010000111111011000011110111011000110110100000100011000000010111101100011001000000000100010010101001000001100000000100011010001000000110100000101000000010100100000000011001000001000000000100100100110000100000010100000000000001000001011101001000001000000100001010000100101000100000000000000010000010010000001100101000000000000110011000000001111000000010100000010001000000000100100001000000000000000000000000000000101100000000000100000000000000010010000000011000000000000000010110000100001000000000000000001010000000000001000010001001100010100001000010111111111111010110001001010101101001111101000000000011111111111101101010000010011011111110001111110110011000000111100000000011100000000011100011011000000001100100110001000000101010010000000000100110000100100110000100101001000000111000000100011010110010000000000001000110000010001000001000001000100000111100010000011111110101011110000101111101011001111011100010000010111111111110011110011101101101011010000111110110011001011111100101000011100001000001101001000010000000100000000010000000000000000000000000000110000101000001111111010101011000010111001010100111010010000000101111111111100001011100011010101011110110001110010000011011110101011110010001010100111000111111000000010011111111111100001011010011011100011110000111100110011100000010100001010010101010001101100101001000000100111000000010000101010010000000100000000110010000100110000001101001001000111000000111111011100010000000000111000001010100011001100010000000011001101010010000000110101000000000000000100000000010000000000001000000010000010000000000010001000011100001100100110001000111111101011101101000111100110100011111110000000000111111111110110100011111101100011111000000111101 -1.3179221060636337 704.0
000001111111010101011000000101010101100111110010000000001111101111101010010100000001000111100001001110010000011111110101010110000001010101001101111001100000000011101111111000011010011100000001111010000011110110011001000110100001000010000000010011110001011000000000000001010000000001000100000000000100011000001000000110010010100000000010001100000000010010000000000000001000111001000001010000000000000000100000100000000000001010000000000000001010000000000010100000000000000000000001000001000000000001000010000010000001000000100000001010100000010110000000000000000000000000000000000100100000000000001000000000000000000000000000000010000000000000000000010000000010000000010000000000000000001000000000000000000000000001101010000000001000011111110100010110001101110101101001111101000001000011111111111001111011000000010011111110100111110110011000000110100000000010110000010011100011000000000000000000000000000000000010000000000001101010010100100110000001101000101000111000100101111010000010000000000001100100010110000000011000000000110010100010000000111111110111010110000101110101011001111010100000000011111111111010011010011000101001011000000011110110011000010010100110000000000100000010101011001000000100000000000000000000000001000000000000100000000100000001111111010101011000000111001010100111100110000000001011111111100001011100011010001011110000011110010000011111110101010110000001010100111001111011010000000010110111111100000011010011011100011100000111100010011000010000100000000111100001001101100101001000100000101000000010000100000000000110000000000110000001100011010000001001000000110000000111111001010010010100000011100000000001010000100100000000010001000000101000000001100000000000000000101000000000000000000000100000000000011000000000000001000011100001100100010001000111111101110101101000010100110010011111110001000000111111111110110100101011101100001111001000101101 -1.2399550057743909 592.0
000001111111010101111001100111010101100111111000000000001111111111101010010100000000001111100000001110010000011111110101010111010001011101001001111001100000000111110111111000001000001010000100111011000011110111011000010010100000100011000001010111100101001001000000000000010010101001000000100000000100011010001000000110100000000000000010100100000000011001000000000000000000110000100000000000010000000000000000000001011001001010100000000000001110000100000000100001000010000110000000000000001100100001000100000010101000000000100000000010100000000001000000000100000001000000000000000000000000000000100000000000000000000000000000010010000000001000000000000000010010000100001000000000000000001000001000000001000010000001010010100000000011011111111111110110001001010101101001111111000000000011111111111001110010000000011011111100111111110110011000001110100001000011100000100011100011011000000001000100000000000000101010000000000000101110000101100110010100101001000000111000000100011110111010000000000000000110000010001000000000001000101000111000010000011111110111010110000101111101011001101010100000000011111111111010011010011101101001011010000111110110011000000111100101000011100000000001101001000000000000100000000000010000010100000000000000000100000101000001111111010101011000010111001010100111110010000000001111111110100001011100111010101111110110001110010000011111110101010110010001000100111001111011000000010011111111111100000011010011010100011100000111100110001010000010010001010000100000001101100101001000000000111000000010000101010010000000110000000110000000100110000011101001011000111000000111111011100010000000000111000001010100011000100010000000011001111000011000000010101000000000000000100000000010000000000001000100010000110000000000010001000011100001101100110001000111111101010101100000011100110100011111110000000000111111111110010110000111101100011111000000111101 -1.289917206235259 651.0
000011111111010101010000000100010100100111110010000000001111111110101010010100000001001111101000001010010000011010010101010010000001010101001001111011100000000011101111101000001000011001000011111000010001111110010000000100100001100011000000010011100101000000000100000000000000000000000101000000000100011000000000010000000100000000000000000100000000011000000000000000000000001100000000001000100000000000001000000000000000100010001000000100001000000000000000000001000000000011000000000000000000000000001000010000001000000000101000010010000000000001100000001000000100000000000000000100000000010000000100000000000000000000000000000000000000100000000000010000000000000101000000000000000000001000000000000000000000000001001000100010001000011101010100010110000101010101101001111101000000000011111101111001111010000000100000011100100011100110001000100100100000100010100000000010100010001000000000000000000000000000001000000000000000100010000100100110000000101100000000100000000000011010100000100000000001000110000010000000000010001100100010100000000000011111110101011110000001110101011001111010100000000011111111111110111010011001100001011000000111110110001000000010100000000010010000000101101011000000000100100000000010100000000000000000001000000100000100000001111111010101011000000111000010000111110110000000001011111111100001011100011010101011110000001110010000011111010101000000000011010100110001111011000100010011110111111100000011010111001000011100001111100010001000010000000011000010100000001101000101000000000000001000100010000000100100000000000000000110010001101010100000001001000000010000000110100001000000000000000001100000000000010010100000000000010001100000010000001000100010000000000000110000000000001000000000000000000000000000000000000000000011100101100100010001000111111101000101101000010100110100011111100000010000111111111010110100001011101100011111000000011101 -1.1440706058492651 517.0
100001111111010101011000000111010101100111110110000000001111111111101010010100000001001101101001001110011000011111111101011110000101010101011001111001000000000011110111111000001000000000100101111000000011010110011000010110100001000010000000000011100101000000000000000010011011000011000000000000000100001010001000000100000000000000010000000100000000011011100000000000000000000000100000000000000000000000000011100000000000001010000000000000000010000010000000100000100000000010000001000000010000100000001000010000000000100000010000000010100100000000000000010010100000000000010000100000000000000000000000000100000000000000000000000010010000000000000000001000000001100001100000000000100000001000001000000000000000000001010000100000000011011111110111110010000101110101111001111101000001000011111111111001111010000001010001101100100111110110011000000111100100100011100000010010100100001000000000001100000000000000000010000000000100101110000100000100010001101100001000100000000000111010100000000000001000000100000000000000011000000000100010101010100000011111110101010110000001010101011001101010100010000011111111111110111110011101101001011010000011110110001100000010100000000011100000000000101011000000000000100000000011010000000000000001100000000100000100000001111111010101011000000101001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101110110000001010100111001111011000000000011111111111100000011010011011000011100001111100110011000010010110000010011100000001101101111001000000000100000001000000000000010000100100000000110000000100110010000101001000000111000000101111001010010000000000001000011000000010001100000000000001001101000001000010000100000100000000000100000000000010100100000000000000000110000000000100000000011000001100100110000000111111101010101101000010100110010011111110001010000111111111110010100011011101100011011000000111101 -1.24002440608092 594.0
000001111111010101011001010111000101100111111011000100001111111111101010010100000011001111100000001110110000011101110101010111000001010101001001111001100010000011111101111000001001001110000101110010000011110110011001100100101001000010100000010011100101011000000000000000010010100001000110100010000100011010001000000010100000001000000000000100001000010001001101000000000001111101010001000000000000000010000010100001000100001000000000000000101110000100000000100001100000000010001001000000000000000000000000110000001000000000000000000010100000000000010000010001000001000000000000000000000000000000000000000000000000000000001000001110000000001000100000010000010010000001001000000101010000001010000000010000000000001001001010100000000010011111111111110110001001110101101011111101000000000111111111110101111010000000010011111110001111110110011000000110100100000011100000000111100011000000000000100100001100000000000000000000000000101111000100100110000100111000000000101000000101111000100000000000000000000100000010001000001000000100100010100010011000011111110101010111010001110101011001111010100000000011111111111010011010010101101101011010000011110110011100000101100100000011100000010101101001100000000000000011100001100101000010000000000000000000000100000001111111010101011000000111011010100111110110000000001111111111000001011100011010101011110000001110010000011111110101010110000001110100111001111011000000100011111111111100000011110111011100011110001111100110011000010010100001010011101000001101101111000000100000000100001010100000010010010000001000000110010000100010110000101001010001111000000011111001010010000100000011000001000100011001100010110000001001100000010000010000100000100000000000100000000000000000000000000000000000010000000000010001000011100001100100110001100111111101010101110000110100110100011111110001000000111111111110110100001011101100011111000000110101 -1.290073605694488 654.0
000001111111010101011000000101110100000111110010000000001111111111101010010100000001000011000000001110010000011111110001010010000001000101001001111001100000000001111111101000011000011000000100111000010001110100011100001100110001000010000000000011000001010000000000010000000000000010000100000001000000001000000000000000100000001000000000001100000000000000000100000000001000000000000000001010000000000000000000000000000000001010000000000100101100010000000010100000000000000010000000000000001000000000000000010000000000000010101000000110000001010100000000000000000000000000000100000000000000010000000000000000000000000000000000010000100000001000000000000000100000100000000000000000000000000000000000000000000000000001000000000110000000010111010101010110000000010101001001111001000000000011111101111001111010000000010000011100000001110110001000000110000000000001100000000010000100100000000100000000000000100000000000100010000010100011000100100000010000100100000000101000010000010000100000000000000000000110000000001000001000000000100010100100000000011111110100010110000001100101011001110010100000000011011111110010010010011001100001011000000011110110011001000000100010000000100010000000101011100000000100000100000100110000000000000000010000000100000101000000111011010000011000000011001010000111110110100010001010111111100001011110001010101001111000001000010010001111110101010110000101010100110001111011000000000011111111111100000011010011001000011100000111100110011000010000000000000000000000011101100011001000000001100000001010000000100000000100000000000110000001100010010010101001000010101000000000110001000010001000001000010001000000000000100000000000011010001000000000010100000000000000000000100000000000000000000000000010100000000010000000000000000001100001100100110000000110101101010001100000000100010100011111110100000000111111111110100000001111101100010111000000111110 -1.0782249060976028 488.0
000001111111010101011000000100010100100111110010000000001111111111100010010100001001001111100000101010010000011111110001010110001001010101001001111001100000000011110111111000000000011100001101110000000011111100011000000000100001100011000000010111100111010000100000010010001000000000000100000000000000011010000000100010001100101010000010000100000000001010000001000000000000000000000000000010000000000001000010100000000000000000000000000000000100000000001010100000000000000010000100000000100000000000000000000110001000100000001000001010000000000011000000001000100000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000010000100000000000000000100000100000000000000000000000000001000100000000000011111010101110100010001010101101001111000000010000011111111101001011010000000010001011100000011100110010000000110100000100011100000000010100000000000000000000100000000000000000010000000000001101100000100100110000000101000000000101000000100011000100010100000000000000100010010000000001000000000110010100000000000011111110101010111000001110101011001111011100000000011111111111010101010001000100001011000000011110110011001000010111100000001000000000001101001100000000000000011000000000000000000000000100000000100000100000001111111000101011001000110001010000101110110000000011011111111100001010101011010101011110000001110010000001111110101000100001001000100111001111011000000010011111111111100000011011001011100011100000111101110000000010000100001000011100000001100100111001000000010100000000100000000010000001000001000000110000000100110110001101001001000100000000011111001000010000000000000001001010000010001000000010000011000100000011000010011100000000000000000100000010000000000000000000000000100010000000010000001000011100001010100110000000111111101110001101000011100110010011111110000000000111111111110010100001001101000010101001000111101 -1.1708893061659182 539.0
100000111011010101011000000100010101100111110010000000001111111111101010110100000000001111100000001111000000011011110101010110000001010101001001111001100000000001110011110000001000011100000101111000000001110110011000000000000001000010000000010110000000000000100000000010000000001000000000000000000100001010000000010000011000000001000010000100000100011010000000000000000000000100000000001000000000001001100011100101000000100000010000000100000001000000110010100000000000000000000000000000000000000000000000000000001000000000001000000010100000000010000000000000000000000000000000000000000000010000000000000100000000000000000000000000100000000000000000100000000000100000000000000000000000000000000000000000000000000001000000100010000100011111111101010110000001110101101001111011000000000001111101111001011011000000010000011100000111110110011000000000100001100011100000000010100000010000000000000000100100000000000000000000000000100110000101000111000001101100001000101000000000011000100000000000000000000100000000000000001000000000101001100010000000011111111101010111000001100101111001110000100000000011111111111010001010011001101001011000000011110110011000000010100000000011110000000100100011100000000000000000100011000100001000000000000000000110000100100001111111000101011000000010001010100111110110000000001011111111100001011100011010001001110000001110010000010111110101010100001001010100111001111011000000010011111111111100000001010001111000011100001111100111011000011010000001000010110100000100100111101000000011101000001000000100010000000000001000000110000001100010000001101001001000010000000001110001000010000000000000100001000000010001100000000000011001100000000000010100000000000000000000100000000000000000000000010000100000001000000000000001000011100001110100110000000111111101010101100000010100110011011111110000001000111111111110110100001001101000001111001000111101 -1.1616017060405284 529.0
