# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011111011010000000001000000000000001000000000100001000110000100100000010000000100000011100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110100000000000100001010000001000001100000001100010001100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34677009767619893 145.0
10000111010010000010000000000001000001000000000100001000000000100000000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000100000001100000001000000000000000000100000000100001000000000000110000000000001010000000000100010001000100001011101010000000000000 -0.3374859975883737 130.0
10010110011110110010001000000000011001000000000100001000100010100000000110010000101001010100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001010010001000000100000001100010001100000000100000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.34835529775591567 150.0
10010110011110111010001000000000011001000100000100001000100000101101000110010000101001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000110001000000001000000100000001100011001100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35129909781971946 154.0
00000010000010000000000000000000000000000000000000000000000000000001000000000000010000000000111111011111111111101111111111111101110111111111001111011111111111111111111111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2968883978901431 97.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110001000000100000000100000000000000000000000000001000000000000001100000000000000000001000000000000000100001000000000000100000000000000000000000000100010101000100001000000010000000000000 -0.316652697569225 110.0
10000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111011111111111001111111111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000001000110000000000000000000000000100010000000100001011000010000000000000 -0.310283197555691 105.0
10001111011110111011011000100000010100000100000100101000110011101100000010000000111110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100001010000001000001100010011100011001110000000100000000100000000100001000000000010110000000000000010001000000100010001010100001011001010000000000000 -0.3558279979042709 166.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111110101111111011100101110110111111001111010110111111100111101111110001011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.25269969878718257 76.0
10001010010010010000010000000001000000000000000100001000000010000100000010001000001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001100100000000000000100000000000001000000000000001100000000100000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33816529758041725 131.0
10011111011110110001011010001000000100000000100100101000111001101101000111011000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101001100100000000000000110001010000101000001100000011100010101110001010100000000100000000100001010000000000110000000000000010000000100100000001000100001011001010000001000000 -0.3580923979752697 174.0
10011111011110110011111000100000001100000100100100101000111001101101000010011000111011010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001100100000000000000100001010000001001001100000011100011101110001010100000000100000000100001000000000010110000001000000010000100100100010001010100001011011010000000000000 -0.3596775979967788 179.0
10011111011110010000001110000000000000000100000110001000110000100000000111010000100001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100101010000001000001100000011100010101100000010100000000000000000100001010000000000110000000000000010100000000100010001000100001011001010000000000000 -0.3519782977527939 156.0
10011111011110111011111010001000000100010110100101001000111000101101000110011000111111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000101001100100000000000000110001010000001000001100000011100010101110001010100000010110000000100001010000000010110000000000000010010000100100010001010110001111001010000001000000 -0.36080979800317436 187.0
10001111011010000001001100000000000001000100000100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000100100000000000001000001100000001100010001101000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34382639767136425 138.0
11001111011110010011010000000000000101000100000100101000110010101100001110000000101010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001010000001000001100000011100010001110000010100000010100000000100001000000000010110000000000000010101000000100010001000100001011001010000000000000 -0.3540163978468627 161.0
10001111011010100001001000101000000100000100100100101000101001001000000110011000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000100100001010000001000001100000011100010001100000010100000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3508461978053674 153.0
10011111011110111011001010000000010000000100100100001000100001011101000110000000111010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000110001000000001000000100000011100011000100000010100000010000000000100001000000000000110000000000000010000000100100010001000100001111001010000000000000 -0.3522049979073927 159.0
10000010010010000000001000000000000000000000000100001000000000000000000000010000000000000000111111111111111111101111111111111111111111111111011111111110111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000001000000000000100000001000100001010000010000000000000 -0.32160549762193114 113.0
10001111011010100001111100000000010101000100100100001000101001001101000110001000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001100100000000000000100000010000001000001100000001100100100101100110100000000100000000100001000000000000110000000000000010000000001100010001000100001011001010000000100000 -0.35243129782611504 160.0
11001111011110010011001110000000100000000100000100101000111000101001001110000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001000000001000001100000011100010001110000010100000000100000000110001000000000010110000000000000010100000000100010001000100001011001010000000000000 -0.351978397811763 157.0
00000000010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111101111111111111111011111111111101111111111111111111111111111111111011111110000000000000001000100000000000000000010000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.3154623976442963 108.0
10010010010010000000000000000000010000000100000000001000100010100001000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100010000000000010101000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3361271975445561 127.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111101111010111111111001111011110111111100111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000000001000000000000000000000 -0.2778086985927075 87.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111011011111111011111011110011111101111111111111011111111110000000000000000000100000000000000100000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2959587977384217 96.0
00000010010000000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111011111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000001000000100010000000100001011001000000000000000 -0.3161707976832986 109.0
10001111011010000011001100000000010001000100000100001000110000100100000010000000100000000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100001010000001000001100000001100010001100000000100000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000001 -0.3479023977415636 148.0
10001010011010000011000100000000000001000100000100001000110000001000000010000000101010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001100000001100010001100000000100000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3445057977223769 139.0
10011111011010110010001000000000011001000000000100001000100010100000000110010000100001010100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100001010000001000000100000001100010001100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3481288977782242 149.0
#
