# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100010001000000000000000000100010101010000000010010010000000000000000000000000000000100100011000010100000001111000011001010011010000100111100000000000000000000000000000000000000000000000010000000000001011001000000000000001000000000000000000000000000000000001000000000000001000000001000000000000010100000000011101100011101101010010111000000000000000000000000000011010010001100000100100011101000001000000000000000000000000000110010100010100001111011000000000000000000000000000001000101110010110111010010010100110000110000010000011110000010011101000110010000100001011101110000000000010101110100000000000000000000000000100010001001000110110110001101001101110110001110000110100100100111100011101110011100000011011011010011010000001110001101110101100001000000010000000000100000000001000100010001000011000011010000000101001100001101000010001111000000000000000000000100000000000011001100000111010000100101001110011110011100011110110000000000000001000001000000 -4.212872624862939 247.0
0100001001000000100000000001100000101010000000010010110000100000000000000000000000001100100011111010100001011111010111001010011010010111110100010000000000100000000000000000000000000000000000000001000011011001000000100010111100000000000000000000000000000010000000000000000001000000001000100000000001101000100001101100111101101111110111000100000001000000000000000011010011001100001110110011111000001000000000001000000000000100110010100010100101111011000000000000000000000000000001001101110110011111010011011100110000110101011000011110000111011101000110110111100101001111111000010010010111110100000001000000000010000110010011101111010110110110001101001111111110001011000111110110100011100111101110111111100011011111010001010111111110000101110101100001000100010000000000100100000001000000010111001011000011010010101101001101011100010010001111000000100000000000000000000000000011011110111111010111111101001100111110011000011110100000000000100101000001000000 -5.408811938716099 343.0
0100001001000000100000000001100000101010010000010010110000000000000000000000000000001100100011111010100001111111110011001010001010010111111100000100000000000000000000100000000000000000000010000000100001011101000000000010011100100001001001000001000000100000000000000000000001000000001000100000000001101000100101101101111101101111110111100100000001000000100000000011110011001101001100110011101100001000000010000000000000000110110011101110100111111011000000000000000000000000000011011101110110011111010011100100110000110000011000011110100011111111000110100011100111011111110100010011011111110100000001000000000000000110010011101111000110110111001101001111111110011011010111101100111011110111101111111101100111011111110101110110101110000101110101100000000100010000000000100000000001000000000011001110000011010010100101001101001101000010001111000000100000000000000000000000000011011110111110110111101101001110011110011010011111110000000000000001000001000000 -5.57779793953523 360.0
0000101001000000100000000000100010101010000000010010110000000000000000000000000000001001100001100010100000011111010011001010011010000100111100000000000000000000000000000000000000000000000000000000100001011101000000100011011100000001000010001000000000000000001000000000000001000000001000100000000001101000100001111100111101001111110111100100000001000000000000000011110011001101100100110011101000001000000000000100000000000100110011100010100101111011000000000000000000000000000001001101111110011111010011010100110010110000010000011110000110111111000111110011110001001111110000010011010111110000000001000000000000000100100011101111000110110110001100001111110110011011000111110110100011100011101110011101100111011111010001010110001110010101110101100001000100010000010000000000000001000000010011000011000011010010000101001101001100000110001111000000100000000000000000000000100011011100111111010011110001001100011110001000011110110000000000000001000001000000 -5.127811233745888 316.0
0100001001000100100000000001100001101011000000010110110100000000000000000000000000011101110011111010100001111111110111011111011010011101111100000000000001100000000000000000000000001000000010000000100001011001000001000010011100100001000000000001110000000010001000000000000001010000001000100000000001101000100011101100111111101111111111110100100011000000100000000011110111011101011110110011111100001000000000001000000000101101110010101110110101111011000000100000000000000000000001011111111110011111011111110100110011110010011100011111110111111111000110110111110111011111110101011011110111110100000000000100000000001110100111101111000110110111001111011110111100001111011111111110110011100111111111111111110111011110010111110111101110011101111101100001011100110000000010110100000001001000000111001111000011010011110101011101011000010111101110110000100000000000000110000000110011011110111111010111111111001100111110011100011111110000100100000001000011000100 -6.24260454531759 438.0
0100001001000000100000000000000101101010000000010010110000000000000000000000000000000100100010000010100000001110010011001111010010000000110100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000010000100000000001101000100011101100011101100111110111000000000000000000101000000001010001001101000110000011100000001000000000000000000000000100010010100010000001111011000000000000000000000000000000011101111010001111000011010100110000100000010000010110000000111001000110010010100111001111110000000010010111110100100001000000000000001000000010101010000110010110000001001111110100001011000110100110100001100010101110011101000110010101000001010010001110000101110101100000000100010000000000000000000001000000000001000011000000010000100101001001001100010000001010000000000000000000000000001000000011001110001011010010000101001100011110011000011110110000001000000001000001000001 -4.17003592569381 245.0
0100001001000000100000000001100101111111000000010110110100000000000000000000000000001101110011111010100001111111110111011111001010110111111100000000000101100000000000000000000100001000001000100100100111011001000011100011011100100001001011000101110000000010001000000000000001000000001001100000000001101000100001101101111111101111111111100100000001000000100000000011110011001101001110110011111100001010000010010000000000101101110011101110110101111011000000100000010000000000000011011111111110011111010011110100110111111100011101011110110111111111000110110111101111011111111101010111010111110100100001000000000010001110110111101111000110110111001101001111111110001111011111110111110011110111101111111101110111011111110111110011101110011101111101100001010100110010000110100001100001000000000111001111100011010011110101001101011100010110101101010000100000000000000010000000100011011111111101010111100101001101111110011010111111110000000100000001001011001000 -6.328426344553009 450.0
0000000101000000000010000001100000101011000000010010010000000000000000000000000000000100100011000010100000001111010011011010001010000000111100000000000000100000010000000000000000000000000010000000000001011001000000000000001100000000000000000000000000100000000000000000000001000000001000000000000000101000100001101100011100101010110111010000001000000000000000000011010010001100000100100011101000000000000000000000000000000000110011100010100001111011000000000000000000000000000001000101110110011111010011010100110000110000010000011110000010011101000110010001100001011111110000010010010011110100000000000000000000001000110010001010000110110110001001001111110100001010000110100100000001000011101110011100100011011011010011010010001110000101110101100000000000010000000000000000000001000000010000000011000001010000000101001101001101000010001111000000000000000000000100000010000011001100000011010010100101001110001110011100011110110000000000000001000100010000 -4.2958172284998 253.0
1100001001000000100000000000100001101010000000010010110000000000000000000000000000000100100011011010100000011111110011010110010010010010110000000000000000100000000010000000000000000000000000000000100001011101000000100010011100000000000010000000000000000000000000010000000001000010001000100000000000101000100001101100011101101111110111100100000001000000100000000011010011001100000101110011101100001000000000000100000000000100110011100010100001111011010000000000000000000000000001011101110110011111010011010100110001110000011100011110000011111101000100110011100001110111110000010110010111110100000000000000000000000010100111001111000110110110001001001111111110001011000110110110100001100011101110011110000011010111010011010010001110000101110101100001000000010000000000001000000001000000010010000011000011010010100101001101001101000010001111000000100000000000000000000001000011011100111111010110100101001110011110011000011110110000000000000001000001000000 -5.0458599352277815 310.0
0100001001000000100000000001100000101011000000010010100000000000000000000000000000001101100011111010100001011111110001001010001010010001011100000000000000000000000000000000000000000000000000000000000011011001000000000010001100000000000000000000000000000000000000000000000001000000001000100000000001101001100001101101011101101111110111010000000000000000000000000011110011001101010100110011101000001000000010000000000000000100110010101010100001111011000000000000000000000000000001011101111110011111010011010100110001110000011000011110000011111101000110010000100101001111110000010010010111110100010001010000000000000000100010001111000110110110001000001111110110001011000110110110100001100111101101011101000011000111110011010110001110000101110101100001000100010000000000100000000001000000100011001010000010010010100101001100001101000010001111000000000100000000000000010000000010001100011111010010100101001110011110011110011111110000000000000001001001000000 -4.9523966340348125 301.0
0100001001000001101000000001110101101111000000010110110000000000000000000000000000001101110011111010100001111111110111111111011010011111111100000001000010100000000000000000010000000000001000000100100011011011000001100011011100100001001011000001010100000000001000000000000001000000011001100000000011101000100001111101111111101111110111110100000001000000110000000011111011011111001100110111111100001011000010001000000000101101010011101110110101111011001000000000010000000001000011001111101111011111111111110100110110110110011100011111110011111111000110110111111101011111111101010011010111110100100001110000100000000110010111101111000110111111001101011111111110001011011111100111110011100111101111111101110111011111110111010111101110001101111101100001010101110000000100100000000001000011010110001111000011010011111111001101011101010111101110010000100010000100000010011000110111011110111111010111101111111110111111011010111111110000001100000011001011001000 -6.429350845748559 468.0
0100001001001000100010000001110101101011000000010110111100000000000000000000000000001001110011111010100001111111110111011111011010011111111100000000000000010000000000000000000000001000000000000000100101011011000001100011011100100001000000000101010000000000000000000001000011000000001000100100000001101000100011111101111111101111111111010100000001000000100000000011110111011100011110111111111100001000000010001000000000101101110011101011111111111011000000110100000000000000000111011101111110011111111011110110110011110000011011011111110111111111000110110111111111001111010101111101100111110100000001000100000000001110110111101111000110111111001001001111111111001111011111111110110001100111111111111111111111011111110111110011111111011101111101100001010101110000100000100000000001110010010110001111000011010011101101011101011101010010001111110010100000000100000010011000100011011111011111111111101111001100111110011110011111110000100100000001000011000000 -6.38342224736698 459.0
0100001001000000100000000001100000101011000000010010110000000001000000000000000000001100110011111010100001011111110111001110001010010111111100000000000000000000100000000010000000000000000000000000100011011101000100000010011100000000001010000001000001000000000000000000000001000000001000100000000001101000100001111100111101101111110111000000000011000000100000000011110011001101100100110011101100001000000000000000000000001100110010100010100001111011000000000000000000000000000011001101110110011111010011110100110000110000010000011111100111111111000110110010100101001111110101010011010111110000000001000000000000000100000111101111000110110110001101001111111110001011001111100110110101110011101110111111100011011111010001010100101110000101110101100000000100010000000000100100000001001000010111001010000011010010110101001111001100010011001111000001100100000000000000000000000011011100111111010110110101001100011111011000011111110000000010000001000001000000 -5.445716437185183 348.0
0000001001000000000000000000100010101010000000010010110000000000000000000000000000000100100011110010100001011011010101001110001010010001100100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000001010000000000000000000000000000000000001000000001010100000100001101000001001101000011101101111110111000100000000000000101000001011110011001101000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000001000000001001101110110011111010011010100110001110010010000011110000111111101000100010010100001101111111000010010010111110110000001000000000000000000100011001100000110110110001001001111110110001010000110110010100011100111101110011100110011010111010111110010101110100101110101100001000000110000000000000000000001000000000010100011000011010010000101011101001100010010001111000000000000000000000000000000000010001100011111000011100101001100001110011010011110110000000000001001000101000000 -4.839352731360123 293.0
0000001001000000000000000001100000101010000000000010110000000000000000000000000000000100100011100000100000011111100011001110011010000000111100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000000000000000000000000000000000001000000001000100000000000101000000001011100110101101110110111000100000001000000000000000011010110001100000100111011111000001000000000000000000000000100110010100010100001111011000000000000000000000000000000001101110010111111010011010100110000110000011000011110000011111100000100010011100001001111110001010010010111111100000001000000000000000010010010001111000100110110001100001111110110000010000110110110100011100011101111011101000010010111010101110110000111010101110101100001000000010000000000100000000001000000010011010011000011010010001101001101001101000010001110000000000000000000000000000000100010011110111111010011110111001110001110011000011110110000000000000001000001000000 -4.726161031285301 284.0
0100001001000000000000000001100010101010000000010010010000000000000000000000000000001100100011110010100000111111010011011110010110010100110100000000000000000000000000000000000000000000000000000000100011011001000000000011011100000000000010000000000000000010001000000000000001000000001000100000000000100000100011101110011101101110110111000100000001000000000000000001010011001101100100110011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110011111010011010100110000110000011000011110100011111101000110110010100001001111110000010010110111110100000001000000000000000110000011101111000110110110001100001111110110001011000111100111110001100011101110011100000111011111010001010110100110000001110101000000000100110000000000100000000001000000000010011111000011010010100101001101001100011000001110000000000000000000000000000000100011011110111011000101111101001100011110011000011110110000000000100001000001000000 -4.996636230731383 305.0
0000101001000000100000000001100001101010000000010010110100000000000000000000000001000100100011101010100001011111010111011110011010010011111100000000000000100000000000100000000000000000101000000000100011011101000000000011011100000001000010000001000000000000001000000000000001000001001000100000000001101000100001111100111101001111110111000100000001000000100000000011110011101100101100110111111000001000000000000000000000000100110010110010100101111011000000000000000000000000000001011101110110011111011111010100110011110001010100111110010111011101000110010011100101001111110101010010010111110100000001001000000010000110100111101111000110110111001001001111110110001011001111110110100011100011101110011111100111011111010111010111011110001101110101100001000100010000000000100000010001000000010110001111000011010010001101001101011100000010001111000000100000000000010000000000110010011110111111010111110101001100011110011010011110110000000000000001000001000000 -5.567398438695818 359.0
0000001001000000100100000000100100101010000000010010010000000000001000000000000000000100100011000010100000001010000111000110001010000000110100000000000000110000000000000000000000000000000000000000000001011011000000000010011100000000000000000000000000000000000100000000000001000000000000000000000001101000100001000100010101101111110111000100001000000000000000000011010001001100000100000011101000001000000000000000000000000000010010100010000000111000000000000000000000000000000001011111110110011111000011110100110000110000010000011110000010111101000110000011100001001111110000000010010111110000000000000000000000000100000110100110000110010110001101001011111100000111000110100000100001100011101110011100000111010110000011010011011110000101110101100000100100010000000000100000010100000000000000000010000011010000101101001001001100000010001100000000000000000000000000000000000011001100011011010110100101001100011110011010011110110000000000000001000001000000 -4.242929429281503 251.0
0000001001000000100000000001100101101010000000010010110000000000000000000000000000000100100011111010100001111111010111011010011010010010111100000000000000000000000000100000000000000000100000000000100011011101000000000011001100000000001010010001000000000000000000000001001001000001001000100000000001101000100001111100111101101111111111000100000001000000100000000011110111101100011100110011111000001000000000001000000000000100110010100010100111111011000000100000000000000000000001011111110110011111011011110110110001110000011100111111000111111111000110110111110001001111110100010011010111110000000001000000000000000110100111101111000110110110001101011111110111001011011110110110111111100011101111011111110111011111110111010110101110011101110101100001001100110000000000100100000001000000010011001111000011010010100101001101011110010110011111100000100000000000000000000000010010011110111111010111111101001110011110001010011110110000000000000001000001000000 -5.735745942685753 376.0
0000001001000000100000000001100011101010000000010010110000000000000000000000000000001000100001010011100001011111010011000011010010000011110100000000000000000000000000100000000000000000000000000000000001011101000000000010011100000001000010000001000000000000001000000000000001000000001000110000000001101000100001101100111101001111110111000100000001000000100000000011010011011101001100110011101000001000000000000000000000000100110110100010110101111011000000000000000000000000000011011101110110011111011011010100110011110100011000011110010011111101000110110000100001101111110100010011010111110000000001000000000000000110000010101111000110110110001101001111011110001011001110110110100001100011101110011110110111011111010001010110101110000101110101100001000100110000000000100000000001000000000111001011000011010010100101001101011100010010001111000000100000000000000000000000100011011100011111010110100111001100111110011001011110110000000000000001000001000000 -5.214393734000623 324.0
0100001011000001101000000001110101101111000000010110110000000000000000000000000000001101110011110010100001111111110111011111011010010111111100000000000000110000000000000000010000001000000010001100100001011001000001100011011100100001001011000101110100000010000000000000000011000000001001100000000011101100100011101101011111101111111111110100000001000000100000010011111011001100011100111111111101001010000010001000001000001101010011101111110101111011000000010000010000000001000011001111111110011111111111110100110110111101011100011111110011111111000110110111111111001111111101011111110111110100100001010000100010001110110111101111000110111111101101011111111110001111011111110111110011100111111111111111110111011111110111010111101110111101111101100001010101110010100100100100000001000000010111001111000011010010111101011101011001010111101110010000100010000000001010011000110011011111111111010111101101111110111110011110111111110000001100000001001011001000 -6.50927354907617 479.0
0100001001000000100000000001100000111011000000010010110000000000000000000000000000001100100011111000100010111111100111001110010010010111111100000000000000000000000000000010000000000000000000000000000001011001000000100000011100000001000011001000000000000000000000000000000001000000001000100000000001101000100001111101011101101111110111100100000001000000000000000011010011001101011100110011101100001100000000000000000000000100110010100110100001111011000000000000000001000000000000101101110110011111010011110100110000110000010110011110100111111101000100110011100101001111110001010011010111110100000001000000000000000010000111101111000100110110001001001111110110001011000110100110100101100011101110011111100011010111010001010110100110000101110101100011000100010000000000100000000001000000010011001011000011010010100101001101001100010011001111000001100000000000000000000000000011011110111111010011111111001100011110011010011110110000000000000001000001000000 -5.272525436710566 331.0
0100001001000000100000000001100101101011000000010110110000000000000001000000000000001101110011111010100001111111110111111110011010011101111100000000000001100000001000100000000000001000000000000000100001011001000000100010011100100001010000000001100000000010000100000000000001000000001000100000000001101000100001111101111111101111110111010100000001000000100000000011100111011101011110110011111000001000000000001000000000001101110010101010100111111011000000100000000000000000000011011111111110011111010111110111110111110010011110011111110111111111000110110111110101011111110001010010110111110110000001000000010000000110100111101101000110110111001101001111111110001011010111111110110011100111101110111111110011011111010101110011101110011101111101100001010100010000000000101100000001000000000111001111000011010011110101011111011101010111001110110000100000000000000100000000100110011111111111110111101111011110111110011110011111110000100100000001000011000000 -6.1254489459097385 423.0
0100001001000000100011000001100101101011000000010110110100000000000000000000000000001101110011111010100001111111110111011111011010010111111100000000000000100000001000000000000100000000000000000000100111011011000000000010011100000001001010000101010000000000001100000011000011010000001001100000000001101000100011101101111101101111110111100100000001000000100000010011010101001111011110111011111100001000000010001000001000100101110010100110111101111011000000110000000000001000000011011101111110011111010011110110110011100000011100011110110111111101000110110011101111001111110101010011110111110100000001000000000000001110110011101111000110110111001101001111111110011011010111111110110001100111101111111111110011011111010011010111111110011101110101100000010101110000000000101100000001000010010011001111000011010010111101011111111100010010001111110010100000000000000000000000100011011101111111010111101101001101111110011010011111110110000100100001000101000000 -6.157874245662242 428.0
0100010001000000100001000100100010101010000000010010010000000000000000000000000000000000100010010010100000001111010011000010011010000100111100000000000000000000000000000000000000000000000000000000110001011001000000000000001000001000000100000000000000000000001000000000000001000000000000000000000010100000100001101100011101101010010111010000000000000000000000000011010010001100000100110011101000000000000000000000000000000000110010100010100001111011000000000000000000000000000001010101110010110111010010110100110000100000010000011110000010011101000110010001110101011101110000000000010101110000000001000000000000000000100010101001000110110110001001001101110110001011000110100100100011100011101110011100000010011001010011010000001110000101110101100001000000010000000000100000000001000100010001000011001011010000000101001101001100000010001110000000000000000000000000000000000011001100000111010010100101001100001110001000011110110000000000000001000001000000 -4.224233427783474 248.0
0100000001000000100000000000100000101010000000010010110000000000000000000000000000000000100011000010100001011001100101001000011010000001100100000000000000000000000000000000000000000000000000100000000001011001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000001101010100001001100011101101110110111100000000000000000000000000011010011001101000100110011101000001000000000100000000000000100110010100010100001111011000000000000000000000000000000001101111110011111010011110100110001110000011000011110000011111101100110010010100001001111110000011010010111110100000001000000000000000000010010101111000110110110101101000111110110001011000110101110110011100111101110011100100001000111010001010010101111010101110101100000000100010000000000100000000001000000000110000011000011010010100101001101001100000010001111000000000000000000000000000000000011001110011111000111100101001100001110011010011110110000000100000000000001000000 -4.701540132053196 280.0
0100001001000000100000000001100101101010000000010010110000000000000000000000000000000100100011111010100011111111010011011011011010010010111100000000000000100000000000100000000000000000000000000000100001011101000000000011011100000000001000010001000000100000000000000000000001000001001000100000000001101000100001111101111101101111111111000100000001000000100000000011111110001100011100110011101100001000000000001000000000000100110011100010100011111011000000000000001000000000000001011111111110011111010011010100110001110000011000111111000011111111000110010111110011001111110000010010010111110100000001000000000010001110000111101111000110110110001101011111110111011011001110110110110011110011101111011111110011010111110111010110101110011101110101100001001000110000000000100100000001000000000011001001000011010010100101001101011101010010011110000000100000000000000000000000010011011110111111010111111111001110011110001011011110110000000000000001000001000000 -5.630884741432965 365.0
0100001001000000100000000001100000101010000000010010110000000000000000000000000000000100100011010010100000011111010111011010010010010001111100000000000000000000000000000010000000000000000000000000100001011001000000100010001100000000000000001000000000000000000000000000000001000000001000100000000001100000100011101101011101101111110111000000000000000000000000000010110011001101000110110011101100001000000000000000000000001100110010100010100001111011000000000000000000000000000001001101110110011111110011110100110001110000011000011110000111111101000110010010100001001111110000010010010111110100000001000000000000000000000111101101000110110110011100001111111110001011000111100110100101110011101110011111010010011111010011010110100110010101110101100010000000010000000000100000000001000000000011001011000011010011001101001111001101010011001100000000100000000000000000000010000011001110111111011011110101001100111110011000011110110000000000000001000001000000 -5.073453834978864 311.0
0111000001000000100001000001100101101110000000010110110100000000000000000000000000001100110011111010100001111111110111001011011010010111111100000010000000000001000000110000000000000000000000000000100001011101000000000010011100100000000001000001000000100000000000000000000001010000001000100000000001101000100001101101111111101111110111000100100101000000100000000011110011011101111100110011101100001000000000000000000000001111110011101110110101111011000000001000000000000000000011011101110110011111010111110100110010110000011100011111110011111111000110110111100111001111110100010011010111110100000001000000000000000110100011101111000110100111001101001111111110001011011111101100111111110111101111111101110111011111110101110110101110010101111101100001000100010000000000100000000001100000010111001111000011010010100101001111011100000011001111100000100000000000000000000000000011011110111111111111101111011110011110011010011111110000010000000001000001000000 -5.897867340827361 398.0
0100001001000000100000000001100000101011000000010010110000000000000000000000000000001101100011111010100001111111111011001010011010010111111100000100000000100000000000100000000000000000000000000000100001011101000000000001011100100001001011000001000000000000000000000000000001000000001000100000000001101000100001100101111101101111110111100100000001000000100000000011110011001101000100110011101100000000000000000000000000000100110011100010100111111011000000000000000000000000000011001101110110011111010011100100110000110000011000011111000011111111000110110011100111011111110101010011010111110100000001100000000000000110000111100111000110110111001101101111111110001011000111101110110111110111101110111111101011011111110111110110101110000101110101100000000100010000000000100000000001000000000011001010000011010010100101001101001101000010001111000000100000000000000000000000000011011110111111110011101101001110011110011000011110110000000000000001000001000000 -5.525891638593748 353.0
0100011001000000000000000000100000101010000000010010110000000000000000000000000000000100100011110010100001011011100101001110011010000001101100000000000000000000001000000000000000000000000010000000000001011001000000000000011000000000000000000000000000000000001000000000000001000000001000100000000001101000000011101100011101101011110111100000000000000000000000000011010011001101000100110011101000001000000000000000000000000100010010100010100001111011000000000000000000000000000011000101110010011111010010010100110000110010010000011010000010011101000110010000100001001101110000000010010111110100000001000000000000000100000010101101000110110110001101001111110110001110000110110100100111100111101110011100000011011111010011010000101111000101110101100000000000010000000000100000000001000000000010100011000011010010000101001100001100000010001111000000000000000000000100000000000011001100011111000000100101001100001110011100011110110000000000000001000001000000 -4.547838029218838 269.0
0100000001000000100000000000000000101010000000010010110000000000000000000000000000000100100011001010100001001111010011001010010010000000110100000000000000001000000000000000000000000000000010000000000001011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000001100000000001101100011101101111010111000000000000000000000000000011010010001100000100110011101000000000000000000000000000000100110010100010100001111011000000000000000000000000000001001101111010110111010011110100110000110000010000011110000011111101000110010011100001011111110000010010010101110100000000000000000000000000000011001101000110110110001100001111110110001111000110100110100101100011101010011100000111011111010011010010101111010101110101100001000000010010000000100000000001000000000011000011000011110010000101001100001101010010001111000000000000000000000000000000000011001100011111010010110101001100011110011100011110110000000000000001000001000000 -4.60066083050333 272.0
0100001001000000100000000001100101101011000000010110110000000000000010000000000000001001110011111010100001111110010111011111011010010101111100000000000000110000000000100000000100000000101000000000100001011101000000000011001100000001011010000101000000000010000100000010000001000000011000100100000001101010100011111111111101101111110111110100000001000000100000000011110111001101011100110011101000001000000000001000000000000100110010100110101111111011000000100000010000000000000011001111110110011111011011110100110011110000011111011111110111111111000110110111111111011111110001011010010111110100000101010001000000000100100111101111000110110111001111001111110110001111001110101110110111100011101110111111110011011111110101110111101110011101111101100001011100110000000000100100000001000000010111001111000011010011101101001101011100011111001111100000100000000000000100000000010110011111111111110111110111001111111110011010011110110000100100000001000011000000 -6.107753443298861 422.0
0100001001000000100000000001100000101011000000010010110000000000000000000000000000001110110011111010100001111111110111011111001010010111111100000000000000100000000000000000000001000001000000000000100101011101000000000000011100000001001010000101000000000000001000000000000001000000001000100000000001101000100001111101111101101111111111000100000001000000000000000011110011101100001101110011111000001000000010000000000000000100110011111010100111111011000000000000010000000000000001001101110110011111010011010100110111110101011100011110100111011111000110110011111111001111110111010010010111110100010001000000000000000110000111101111100110110111001101011111110111001111000111100110101011100011101111111111100111011111110111110011111111001101111101100000000100010000000000100100000001001000010011001011000010010010111101011101011101010010001111010000100000000000000000000000010010011110111111010111101101001101111110011010011110110000000100000001000001000000 -5.833926942432299 386.0
0000001001000000100000000001100001101011000000010110110000000000000000000000000000001100100011111010100001011111010111000010011010010110101100000000000000100000000000000000000000000000000000000001100011011001000000010001111000000000001010000100000000000010000000000000000001000000001000100000000001101000100000101101111101101111110111000000000001000000100000000011010111011100011110110011111000001000001000001000000000000101110011100010100101111011000000100000000000000000000001001101110110011111010011110100110000110000011000011111010111111101000110110111110111001111110000010010010111110100000001000000000010010110100011101111000110110110001101001111110110001001011110110110110011100111101111011111100111011111110101010010111110001101111101100001000100010000000000100100000001000000010111001111000011010011111101001101011110010010011111100000100000000000000000000000010010011110111111010111110111001100111110011000011110110000000000000001000001000000 -5.581102041061968 361.0
0000001001000000100000000001100101101010000000010010110000000000000000000000000000000100100011111000110001111111010011011010011010010011111100000000000000000000000000000000000000000000000000000000100011011101000000000010001100000000001010010000000000000010000000000000001001000001001000100000000001101000100001111100111101101111110111000100100001000000100000000011110011101100011100110101111000001000000000001000000000010100110010100010100111111011000000100000000000000000000011011111111110011111011011110100110001110000011100111111010111111111000110110011110001001111110100010011010111110100000001000000000000001110100011101111000110110110001101011111110111001011011011110110110011100011101111011111100111011111110101010111111110011101110101100001001100110000000000100000000001000000010011001111000011010010000101011101011100010010001111000000100100000000000000000000110011011110111111010111111111001100011110001010011110110000000000000001001001000000 -5.679705641698092 371.0
0000101001000000100000000000100011101010000000010010110000000000000000000000000000000100100010011010100000011111000011000010010000000000111100010000000000010000000000000000000000000000000000000000100001011001000000000000001100000001000000100000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000000000000000011010011001101000100110001101000001000000000000000000000000100110110100010101001111011000000000000000000000000000011010101110110011111010011010100110001110100110000001110000011110101000110010000100001001111110000010010010111110000000001000000000000000000100010001111000110110110001100000111110110001010000110110110100001100011101110011100100011000111010001110100101111000101110101100001000000010000000000100000000001000000000011000011000011010010100101001101001100000010000111000000000000000000001000000000000011001100011111010110100111001100011110011000011110110000000000000001000001000000 -4.673775631003082 279.0
0100000101000000100010000001100100101000000000010010010000000000000000000000000000000100100010000010100000001110000011011010000010000000111100000000000000000000010000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000001000001000000000000000000101000101011101100011101101011010111010000001000000000001100000011010000001100000100100011101000000000000000000000000000000000110010100110100001111011000000000000000000000000000001011101110110011111000011010100110000110000010000011110000010011101000110010001100001001111110000010010010011110100000000000000000000000000010010001010000110110110001001001111100110001010001110000100000001100011100110011100000010011101010001010010001110000101110101100000001100010000000000000000000010000000010011000010000001010000000101000100001101000010001101000000000000000000000000000000000010001100000011010010100101001110001110001000011110110000010000000001000101000000 -4.094595125410706 242.0
0000001001000000100000000000000101101000000000011010010000000000000000000000000000000100100010010010100000001111000001000010010010000000110100000000000000000000000000000000000000000000000000000000000001001001000000010000011100000000000000000000000000000000000000000000000001000000000000100000000000101000100011000100011101101110110101100000001000000000101000000011010011001111100110011011101000000000000000000000000000000100010010100010000001111011000100100000000000001000000011011101110010011111010011010100110000110000010000011110000010011101000110010010100001001110110000000010010111110000000000000000000000000000000010100010000010110110001001000101100110000011000100100110100101100001101110011100000010010110010001010000001110000101110101100000000100110000000000000000000001000000000001000001000001010010100101001101001101000010001000000000000000000000000000000000100011001100010011010010100101001110011110001000011110110000010100000001000011000000 -4.114096623845398 244.0
0100001001000000100000000000000000101010000000010010010000000000000000000000000000001100110011111010110000011111010011011010011010010101110100000000000000000000000000000000000000000000000000000000000001010001000000000011011100000001000010000000000000000010000000000000000001000000001000100000100000101000100011111100111101101110110111100100000001000000100000000011010111001100000100110011111000001000000000000000000000000100110010100010100001111111000000000000010000000000000001001101110110011111010011010100110001110100011000011110100011111101000110110011101001001111110000010010010111111100000001000000010010000010000011101111000110110110001000001111110110001011000111101110101001100011101110111100000011011111010001000101101110000101110101100000000100010000000000110000000001000000010010000111000011010010100101001101011100010010001111000000100000000000000000000010100010011110101011010110111101101110111110011000011110110000000000000001000001000000 -5.146649431902915 319.0
0100001001000000100000000001100101101011000000010010110100000000000000000000000000001101110011111010100001111111110111011111011010011111111100000000000000100000000000000000000100000000000000000000100101011001000000100011011100000001001010000101100000000010001100000000000001010000001001100000000001101000100011101101111101101111110111100110000001000000100000000011110101001100011110110011111100001010000010001000000000001101110011101111101101111010000000110100011000001000000011011111111110011111001011010110110011111010011100011110110111111101000110111111111111011111111001010011110111110100100001010000000000001110100111101111000110110111001111001111110110001111011110101110110011100111101111111111110111011111010011110111101110011101110101100000010100010000000000101000000001000001000111000111000011110010111101011101011101101010001110010000100000000000000000000000110011011111111111010111101101011100111110011110011111110010000100000001000001000000 -6.165080646518618 429.0
0100001001000001101000000001110101101111000100010110110100000000000000000000000000001101110011110010100001111111110111011111011010010111111100000000100001110000000000000000010010001000001010100100100001011001000001100011011100100001001011000101110100000010001000000000000011000000001001100000000011101110100011101101011111101111111111110100000001000000100000010011110011001101011110111011111101001010000000001000000000001101110011101111110101111011000000010000010000000010000011001111111110011111111111110100110110111100011101011110110111111111000110110011111111011111111101011111110111110100100001010000000010001110110111101111000110110111101101001111111110001111011111110111110011100111111111111111110111011111110111010111101110011101111101100001010101110000100100100100100000100000010111001111000011010011110101011101011001110111101100010000100010000000001110111000110011011110111111010111101111011111111110011110111111110000001100000001001011001000 -6.5262912476900965 483.0
