# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101011000000111010101100110110010000110001111111111111010011101110001001111100000001110010010011111010101111110000001110101011001111001010001000011101111111000001000011000000111111000000011110111011000010010100101000011100000010111100101010000000000010010000100001000100101000000001000010000000000100100100100000000000000100000000101000001000000000000000000000100000000000000000000000001000010101100000000001011101100000000000000000000001110100100000000000010001000000000000000010000000000000000000010010010000000000000000000000001000001001110000001000000000000001000000100010000000000000001000000010100000000100010001010000000000001101000000110000000001000000000000000000010100000000000000000000100101000100010000000111011111111010110100101110101101001111001100000001011111111111001111010011000010010111110011111110110011001001110100000010100100001010011100010100000000000010100000001000000000010000000000010101111000101100010000000001000001000111000000101010110100000000000000010001000001000000000000000000000100010100110010001011111110101010111000001110101011001111010100000000011111111111000011010011001001001111000000011110100011100000110110000010011100000010001100001000010001000000000000000001001000000000000000000000110100001100001111111010101010000000111001000100111100110000000001111111111100001011100001000101011110000001110010000010111110111010110000001010101111001111011000000010011111111111100000011000010001101011100000111100110011000010010100000100011100000001101100010000000000000000100000000010100100000000000000010000110001000110110000001101000011000111000000010110000010010000000000100001000100110010000100010000000001001000000010000000000000000000000000000100000000000001000000001000001000000000000000000000001000011111001100110010000000110111101010101100000011100110100011111100010000100111111111110010100001011101100001111000000111101 -1.2552917055145372 608.0
000001111111010101011000000111011101110111110010000000001111111111101010010100010001001111100000001110010000011111100101010110000000010101001101111001100000000011111111111000001000111000000011011000000011110110011000010110000001010011100000010111100101000000000000000001000000000000100000100000000000000010010000000000011000100000000000101000000000010001001100000000000000000000000000000001000000000001000010000000001001001010101010000000000100000010101110000000000000000010001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000000000100000000100000000001001000100000000000000010000010000000000010100000000000010000001000000001000010000000000000000010000000000100000000000010010001011111111101110110000001110101101001111001000000000011111111111101011010100000010010101110001111110110011001000110100000100001100000010011100010000000000000010100000011001010000000100000000000101110000100100010100100001000000000110000000101001000100000000000001010001000000000000000100010100000000010100110010000011111110101010110000000110101001001111010100000100011111111111111011001011001101001011000000011110100011000000000100101000011100010100001101011000000000000010000000000001000000000000000000000001110010100000000111111010101011000000111001010000111100110000000000110111111100001011100011110100011110000001110010000011111110101000110000101010100110101111001000000000011111111111100000011010010000001011100000111110100011000000010100000100010100000001101100000000000000000000000100110010000100000000000000010000010100000100010000001101000011000111000000010110000010010000000000001001000000000011000000000100000001101100100010001001000000000000000000011100000000000000000000000000001000000000000000000000001000011010001100100010000011111111101010111100000011100110110011110110000000000101111111110010100001011100101010111001000111101 -1.2107770065922523 563.0
000001111111010101011110000111010100110111110110000000001111111110111010110100001001001111100010001110010000011111110101110111000001110101001001111001100000000011111111111000001000011000010011011100100011110110110001010010000101010011100000010111100101011000001000000000000000000000001100000000000100010010000000110100100000101000000000101000000101010001000000000000000111110100001100000001000000001001110010100010010001100010100010000000001100100001100010100000000000000000011000000000001000001000000001001110011000000011010000010000000100000011100000000111000001001000000001010000011100110000001000000000000000000000000000100000101110111001000000101000001010100001001000010000100000100100100100000000000000000001100000100010000000111111110111010111000111110101111101111001000000000011111111011101111011000000010011101111100111110110011001000010100000110011100000010010100110000000000000000100000101000000000010100000010010101110100101100100100000101000000000111001010101010100100000001000000010001010000110100000000000000000110010010001010000011111110101010110010011110111011011111011100000001011111111111110011010111001101001011000000111111110011000010010110100101111110000010101101111000000010000001001000010011000010000000100001000100010000001000001111111010101111000000111001010100111110110110000001111111111100001011110011010101011110101001110010000011111110101010110000001110101111001111011000011000011111111111100010011010010011001011100000111110111011000010110100001100011100000011101100110000000000100101000101100000110110000000001010000000110000000100110110101101010011000110000100010111001011010000000000001001001000000010010100000000000011001101100010001001000100001010000000000100010000000000000010000000001000000000000000000000001000011111001100100010000000111111101010101100000010100111100011111110010000000111111111110010100001011101110011111001000111101 -1.3334977057747892 714.0
000001111111010101001100000111010101100111110110000000001110111111101010110100000001001111100000001110010000011101010000010111000001110101001001101001100100000001111101110001001000011000000001111000000011110110000000010001000000000001100000010110100000000010000000000000000000000000000000000000010000010000000000100000000000000000010000100000000001010001000000000010100000000000000010000000001000000000000010000000001000001000101000000010000000000000110010000000000000000001000000000000000000001000000000000000000010100010010000000000000000000001000000000000010000000000000000000001000000000000000100000000000000000000000000000000001000100000010000001000001000000000000000000000100000100000000000000000000000000000100100000000000001111111110101010111000001110101101001111001100000001001111110111011101010010000010000101100000011110110001000000000000000000010100010010011100011010000000000010000000010010000000000100000100000101100000100110010000000101000000000001000000000000000100100000000000000000010000001000010000000011000000010000000000001011111110101010110000001010101001001111010100010000111111111111100001010011001000000011000010011110100011000000010000000000011000001010000001000000000000000000000000000000000000001000000000100000010000100000011011111010111011000000110001110000011100101000000001101011111100000011100011010101011110000001110010000011111110101010110000001010100101001111111000001000011110111011100000011000000000101011100000011100000011000000010000000000010100000001101000000000000000000000000000000010000000000001000000000100010000000100001000000000000010000110000000011011000010000100000000001000010001000010010100000000000001001100100000000000000000000000001000000100000001010000000010100001000000010000000000000000000000011100001000100010000000011111101010101100000010100100100011111010010001000111101111110000000000111100000000111001000101101 -1.0687724057170271 479.0
100000111111000100001000000101010100100111110010000000001110101001101010010101000001001111100010001110000000010100110000010110000001010101001001011001100000000011101101111001001000011000000011111000000110110110000000010100000000000000100000100111000001000010000000010000001000001000000001001000000000010010010000000000000000000000000000000000000000000001000000000000000000000100000000000001001000010001000100000000000000011000001000000000001100000000100100100000000000000000001001100000000000001000000001001000000010000000000000000000000100000000000010000000000010000010000010100000000001000000010000001000000000000000000010100000000000001000000000001000001000000000001000000000001001000000100000000000000000000000000100000000000000011111110001000111000001110101001011111001100000000000111101111001011010000000000000101100000011100110010000000010100000000000100000000011101010000000100000000000000000001000000000000000000000100110000100010010000000001001000000011000000000010000100000000001000000000000000001000000100000010000000000000001000000011111010101010100000001110101001001111010100000000011111111101000001010011001100000011100000111100000011000000000000000000011000000010000101011000001000000000000000001101000000000101000000000000011000100000000111111010100001000000111000010000111000010000000001011011111100000011100011000100110110000001110011000011111110101000110000010010100100001111010000000000011111111001100000011010010000000001100000011100001011000000010000000001110000000001000000100000000000000000000000010000100100100011000000010000000100000100000000001101000000000100000000010110000010010000000110001000000000100000010100000100000001001010100000100000000000100000001000000100000010001000000000100100000000000000000000000000000000000101001010100010001010111111100010101000001000100011100011111011000000000111111111110010000001011100000010110001100111111 -0.991514904279029 459.0
001101111011011101011100000111010101101111110010011010001111111111100010010100010001001111100000001110010010011111010101110110010001110101000001111001100101000010111111111000011000011000000011111000000011110110010001010110100001000011100000010101100101010000000000010000000000000000000100000000000100010010000000110000000000111000000000100000000100000001000000000000000000000100000000000000000000000001010010101010000000100000101110000000001100000000000010100000010000000010011000000000000000001000000100000100001000000010010001000000000000000001000000001110000001001000000000000000000000100000000000000000000000000000000000100010001010010000000000101000000010000000000110010000000010000000100000000000000000000011100000100010000011011111111111110110000111110101101101111101100000001011111111111101001011001000010010111110100011110110011000001010100000010001100000010011100010010000000010000100000001000000000010100000000010101110000100100110000000100100000000111000000100010100100000000000001000000000000100100000000000000000110000000000010000011111110101010110000011010101011001111010100000000011111111111110011010011000101001011000000011110100111000010010100000000011100000010101101011000000010000000000000000011001000000000000000000000110010001000000111111010101011000000111101010100111110110000000001111111111100001011100011010100011110000001110011000011111110101010110000001110101111001111011000000100011111111111100000011010011010100011100000111101110011000010110100000100011100000000101100100001000000100100000000000000110100000000001000010010010000000100110010001101010011000110000000010110001010010000000100001000000100000101010100000100000111001101100010000001000000001000000000000100000000000010000100000001011000000000000000000000001000011111001100100010000000110111101010101100000011101110100011111110010000000110111111110010100001011101100011111001000111101 -1.2765359060358605 617.0
000011111111010101011000000111011101100111110010000000001111111111101010010100010001001111101000001110010000011111100101010110000001100101001101111001100000000011111111111000001000111100000111111000000011110110011010010110100001011001100000010101100001000000000000000001000000000000000101000000000000000010000000000000111000101000000000101000000000010001001100000000001000000000000000000001000000000001000010000000001000000010001000000000001100000010101110000000000000000010001000000000000000000000000000000010001100000001000000000000000000000000000000001100000001000000001000000000000000010010100000000000001000000000000000000010001000001000000010100000000000000001000000000001000010100000000000100000010000000100000000000000000001011111111101110110000001110101101001111001100000000010111101111101011110100010010010101100001111110110011001000110100000100001000000010011100010000000000000010100000001000000100000000000000000101111000000100010100100001000000000111000000101011000100000000000001110001000011000000000100000000000000010100101010000011111110101010110000001110101011001111011100000000011111111111100011011011000101001011000000011110100011001000010100001000011100000100101101011000000000000000000000000001000000000000000000000000111010100000000111111010101011000000111001010000111100110000000000111111111100001011100011110100001110000001110010000011111110101010110000101010100111001111001000000100011111111101100010011000010010100011100000111100100011000000010100000100011100001001100100000001000000000000000000010011100100000000000000010000110000000100010000000101000011000111000000010111000010010000000000001001000000000011000000000100000001101100100011000000000000000000000000010100000000100010000000000000001000000000000000000000001000011010001100100010000000111111001010111100000011100110110011110110000000000101111111110010100001011100101011111001000111101 -1.2226005062111653 571.0
001011111111010101011000000111011101100111111110000010001111111111101010010100010001001011100010001110010010011111110101110110000001111101001001111001110000000010111111111000101000011000000111111000000011110110010000010110100001000011100000010001100101010001000010000000000000000000000100000000000000010010000000001000001001110000000000110000000101011000000100000001010001000100001010000000000000000001010011000000000011101011001010000000000110010010101010000000000000000000001000000000000001000000000000001110001000000000000000000000000000000011100000000101010011000000000000000000000010000000001000000100000000000000000000100010001010100000000000101001001010000000110000000000001001100000000010000010000000000000000011000000000001011111111101011111001001110101101101111001100000000011111101111001111010000000010011111110101111110110011011000010100100100011100000010011100010000000000000000110000101000010001110100010000010100110000101000110000000101100000000010000000100110100100000000000000010001000000010000110001000000000010000100100010000011111110101010110000001100101011001111010100000010011111111111010011010011001100001111001000111110100011000010110100100000010100001010101100001000000000000000100000000100000000000000000000000000110000110000000111111010101011000001111001010100111100110000000001111111111100001011100011010101011110110001110011000011111110101010110000001010000111001111011000000010011111111111100000011010110000000011100000111100110011000010110100000100011100000000101100100001000000100100000010101010000100000000001000010010010100000100110110101101000011000011000001011111000011000000000001000001001100100011000000000000000001001100100000000000000000000000000000000100000001000000000000000000011000100000010000000100001000011100001100110010001010111111101010101100000011100110100011111010000010000111111111110010100001011101100011111000000111101 -1.281129105715081 632.0
000001111111010101011000001111011101110111010011010000001110111111101110010100010001001111100000001010010100011111110101010110000001110101001011111001110000000011101111111000001010011000000011111000000011110110010000010110100001001010100000010111101101010000000001000000000100000000000000100000000100000010000000010000000000100000000000100000000000010001000000000000000000000100000000000000000000000001010000000000000000101010001110000000001000000000100010000001000000000010001000000000000001001000000000001010100000000000000000000000000000000000000000000000000010000000000000000010100000000000000000010000000000000001000000000010001010001000010000000000001000001000000000000000000000100000000000000010000001000000100001110000000000011111110101010110000001110101001101111001101100000011111111111101101010000000011010111100000111110110011000000010100000000001100000111011100010000000000000000100000001000010010000100000000010101110000101100010000000101101001000111000000001100000100000000000000000001000000000000100000000000000000010100110000000011111110101010110000001010001011001111010100000010011111111111000011000011000100000011000000011110100011000000001100100000011000001010101100000000000000000000010010000000000000000000000000000100110000100000001111111010101011000000111001010100011111111000000001111111111100001011100001000110011110100001110010000011111110101010110000011010100111101111111000000000011111111011100000011011010000100010100101111110100011011000010100000000010100000000101100100000000000000000100001000000100100000000000000010000000000000100010000001101000001000001000000010110010010000000000000001001000000101011010000000000000000001101100010000001000001000000000000100100000000001000000000000000001000000000000000010010001000011010001100100010000000110111101010111000000011100110100011111110000010000111111111110010100001011101100010111000000111101 -1.2048359065120167 556.0
000011111111010101010000000111010000100111110010000000001110111111101010010100010000001110100000001010010010011100010100010110000001110101001001111001100000000001101101111001001000111000000111110000000011011110001000000011100001000011100000010001001001000000000000010010000000000000000000000010000000010010010000000100001000001000000000100000000000010001000000000000000000001000000000000000000000000001010010000000000000001010101000010000010100000000000010100000000000000000001000000000000100001000000000000000000000000000001000000000001000000000000000000000000010000000000000000010000000010000000000000000000010000010000000100000000000100000000000100000000000100001000000010000000000001000000000000000000000000000100100000000000000011111110101010110000001110101100001111001100000000001111111101111011010000000010001111100000011100110011010000000100001000010000000000010100011000000000000000100000000001000000010110000000000101110000100100110000000101000000000101000001000010000110000000000000000000000000010000000000000000000000010100000100000011111110001010110000001010101011001111010100000000111111111111001011010011000100000011000000111110010011000000111100000000011100000000001101001000000000000000000000000000000000000000011000000000010000100000000111111000111011000000111011010000011110110000000001111111111100001011100011001100001010100001010010000001111110101010110000001010101111001111111001000100011011111111100000011000010000000011110100111100100011001010110000000000011100000000000100100000000000000000000001000010000110000000000000010000010100000100100000001101000011000001000000010010000010000000000000101001000000100000000100000100000001001100000000000000000000000000001000000100000000000000000000000000000010000000000000000000001001011101001100100010001000011111111010101100000001100100100011111110000000000011111111110010100001011100100010111000000101101 -1.1263317059238034 497.0
010000111111000101000000100101010101100111110110000001001110111011101010010100000001011111101000001110000000000111110100010110000001110101001001111011100000000011111110111001001000011000001011111000000010110010000000010001010001000001100100010011000000000000000000000000001000001000000000000000010000010010010000000000101000001000000000000000000001000011000000000000000000000000000000001100000000000000000010000000000000000000101000100010000100000000110100100000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000010001000001000100000000000001000010000011000000000000000100100100000000000000000000000000100000000000000011011101101010111000101100101001101111001100000010000110111111000111010000000111000111110000011110100011000000011100000100001100000000110100010000000000000000000000001000000000000000000000000101010000100101010000000011000000000011010000100001000100000000001000000000000000100000000000000000000000110000000000000011101110101011100000001010001000001111010010000000011111111111000001010010000100001011000000001110100011000000100000011000011101000010000001011000101000000000000000000100000000100000000000000000110000100000001111111000100010000000111000010100011100110000100001011111111100001010100011010111001110000001010010000011111110101010110000001010100110001111010000000010010111111011101100011010010000000011100001111000000011000000010000000100010000010001101100000000000000010000001000000000010100000000000000000100100000000100010000001000000000000010000000010010000010000001000000001000000001100000010100000000000001001110000000000000000000000010000000000100000000001000000000000000000000000000000001000000000000011100001000100010000000011111101010101100000011100000100001101110000000000111111111110000100000011100000010110000100111100 -1.0384665053461504 467.0
000001111111000101000000000111010100100011110010000000001110111011101010010100010001001111101000001110010000000111010001010100000001110101001001111001100100000001101111111001011001010000000011011000000011110110000000010001000000000011100000010001001001000000000000000000000000001000000000000000000000010000010000000100101000000000010000100000000000000001000000000000001000000000000000000000000000000001000010000000000000001010001000000000000100001000100010100000000000000010001000000000001000000000010000000000000000000100011000000000000100000001000000000000000010000000000000000000000000000000000000100000000010000000000000000010001000101000010000000000000000010000000000000000000000100000000000000000000000000000100100000000000000010011100101011110001001110101001101111001100000000000111101111011111010000000110010111110000011110110101000000000100000100001100000010010110010100000000000010000000001001000000000010000000000101100000100110010000100101000000000111010000001001000100000000001000000000000000000000000000001000000000010000001000010011111110001010010000001110001001001111010100000000011111111111010001010010001100000011000010111110000011010000101010001000011000000000000101001000001000000000000000000000000000000000000000000000110000100000001111101000100010000000111001010000111100110000100001011011111100001011100011100111001010000001010010000011111110101010110000001010100111001111011000000000001101111111100000011010010000000011100100011100000011101000011000000100010000000000000100100001000000010001000101110010000100000001100000000000110000000100101000001100000001000110000000010000000010000000000010101000000000000000010100000000000001001000000000000000000000000100001000000100000000000000000000010101000000010000001000000000001000011100001100100010000000011111101010101100000011100000101011111110100000000111111111110000100001011100100000110000000101101 -1.0729152050880657 483.0
000111111111010101011000001111010101110111110110001000001110111101101010010100010001001110100000001110010010001110110101010110001001110101001001111001100000000010101101111000001000111000000111011000000011011110011000010011100001000001000000010101101100000000000000010010000100001000000000100010000000010010000000000100000000001000000000100000000000010001000000000000100000000000000000000000000001000001010010100000000001001010001100010000000100000000001010100000000000000000001101000000000100001000000000000000000000000000000000000100000000000000000000000000000010000000000000000010000010000000000000000000000010000010000000100010000000000000000000100000000000100000000000010000101000000000000000011000000000000000100100100000000001011111110101010110000001111001011101111101101000000001111111101111111010000000010001111100000011100110011010100000100000000010100000010010100010000000000000010100000001001000100000100000000000101110000100100110000000101000000000001000001001010000100000000000010000000000000000000000000000010000000010100010000000011111110101010110000001010101011001111010100000000011111111011001011110011000101000011000000111110110011000000111100000000011100000010001100001000000000000000000000000000000000000000000000000000010000100000000111111010101011000000111011010100111110110000000001111111111100001011100011000100001010100001110010000001111110101010110000000010100111001111111001000100011111111111100000011010010001000011110100111100100011001010110100000000011100000000000100000000000000000000000001100010100110000000000000010000010100000100000000001101000011000011000001011011000010000000000000001101000000000001000100000100000001001100000010000000000000000000001000000100000010000000000000000000001000000000000000000000001000011001001100100010001000011111111010101100000001100100100011111111000000000101111111110010100001011100100000111000000101101 -1.1689520059662755 534.0
000001111111010101011100000111010101110111110010000000001111111110111010011100001001001111100000001110010010011111110101110111000001110101001001111001100100001011111111111000001110011000000011011100100011110110101001110010000001110011100000010011100101011000001000000000000000010000000100000000000100010010000000100110100000101000000000101000000101011001000100000000000101110100001100000000000000000001010010100010011001000000100000000000001010000001100010100000000000000010011000110000000001000000000001000110011000000010010000000000000100000001100000001110000001001000000001000000001100100000001000000000000000000000011000000000101100101000010000001000001010000000001000011000000100100100100100000000000000000001100100100010000011111111111111010111000011100101111101111001100110000011111111111101111011000000010010001100000011110110011100000010100000100010100000010010100010001000000000010100000111000000000010000000010010101110100101100110000100101000010000111001000101111000100000000000000000001110000110101010100000000000110010100000010001011110110101000110010011110001011011111011100100000011111111111110011010011001101001011000100111110100011010000010100100101111010000000001101111000100010000001010000000011001010000000100001000000010100101000001111111010101111000000111001010100111110110010000001111111111100001011110011010001011111100001110010000011111110101010110000001110100011001111111000010000011111111111100000011010010011100011000000111100111011000010010100001100011100000001101000110000000000100101000100000000110100000000001010000000111000000100110100001001000011000100100000011111001010010001000000001001001000100000110101010000000011101101100010001001000100001010001100000100000000001000000010000000001000000000000000000000001000011111011100100010000010111111101010101100000010100111100011111110000000000111111111110010100001011101100011111001000111101 -1.3103720063445508 688.0
000001111111010101011000000111011101110111110010000000001111111111101110010100010001001011100000001110010000001111110101100110000000110101001011111001100100000010111101111000001000011010000110111000000011110111011000000010000101000011100000010101100101000010000000000000000000000000000000100000000000010010010000010000110100101000000000100000000000011001000000000000000100001100100000000000000000000000010010001000000001000000101000000000001100000000101110000000000000000010101000000000000000001000000000000000001000000000000000000000000000000000000000011000000000000000000000000010000010000000000000000000001000000000000000100010001000000000000000001001000010000101001010001000001110100000100000000000010000000000100100010010000100011111010101010110000001101101101101111001100000000001111111111101111010101010010000101100000111110110011100000110100000000001100000010011100011000000000000010100000001000000000000100000000000101110100000100010000100101000000000001000000101100000100000000000000000001000000000100100000000010000110110100100010000011111110101010110000011100101001001111010100000000111111111111001001000011000100000111000000011110100011000000000100100000011100010010111001001000000000000000000000000000001000000000000000000000111010000000001111111000101111000000111001010000011110110000000001111111111100001011100011010111001111000001110010000111110110101010110010001010100110001111011000000000011111111111100000011010010010010011100000111110100011010000010100000100010100000001101100100001000000000000000000000010100000000000000000010000010000000100010000001101000001000111000000010111000010010000000000001000000000000011000100000000000001001101000010000000000000000001001000000100000000000000000000000000000000000000000000001000001000011110011100110010000001110111111010101100000011001110100011110110000000000111111111110010100001011101100011111001000111101 -1.2055813057741034 561.0
100001111011010100001000000101010001100111110010000000001100101111101010110100010001001111100000001010010000011110010110010100000001110101001001111001100001000011101111111101001000011000000111111000000010110010000000010110000000000011100100110011100001000000000000000000101000001000000000000000010000100010000000000000001001000000010000000000000000010001000000000000000000000000000000001000000000000000000010000000000001100000001000100000000000000000100010100000001000000000001000000000000000000000000010000010000000000000011000000000000100000000000000000000000010000010000000100000000000000000000000101000000010000000000000000010000000000000000000001000000000000000000000000000001001100000000000000000000000000000100100001000000000011111100100010110000111110101001001111001100000000001111111111001101010000000000000111100000011100100001000100001000000000000100000000011100010000000000100000000000011001000000000100010000000100110000000100100000101111001000000011000000001000000100000000000000000000000000001000000100001010000000110000000010000011111110100010110000001110101000001111010100010000011111111111000111010011001100000011000000011110100011000000001000000000011010000010000101001000001000000000000000000111000000000000000000000001110000100000011111101010100001000000111010110100110000100000110001111011110100010010100011010001011110000001010010000011110110100010110000001010100111001111011000000000011111111111100000011010010000000011100000110100000011000000010000000100010000000001100100000000010000000000000000010010000100000001000000000000110101000100100000001000000001000101000000000000000010000001000000001000000000000000000110000100000001011101100000000000000000000000100000000100000000000000000000000000000000000000000000000000001000010110001100100010110000111111111010101100000010000100100011011110000000000001111111111000100001011101000010111001100111100 -1.0603628052449494 478.0
000001111111010101001000000101010101100111010010000100001110111111101010010100000001011111100000001110010000011100010000010110000001110101001001111001100100000001111101111001001010011000000011110000000111110100000000010001000000000000100000100111000000000010000000010000000000000000000000001000000000010000000000100100001000000000000000100100000000010001000000000000000000000010000010000000001000000101000000000000000000001000001000000010000000000000100110000000001000000000001000000000000000001000000000000000100010010000010000001000000000000001000000000001000010000010000000100001000010000000000000000000000000000000000000000000001000100000000000001000000000000000001000000000100001100000100000000000000000000000100100000001000001011111110101010111000101110101001011111001100000001001111110111100101010000000000000101100000011110110011000000110100000000000100000010011100010010000100000010000000000001000000000000000000000100110000100110010000001101001000000001000000000000000000100000001000000000000000001000010001000010000000000000000000001011110110101010100000001010101001001111010100000000111111111111000001010011001101000011000010011100100010000000010000000000011000001010000101000000000000000000000000001111000000001100000001000000010000100000000111111010101001000000111001110100011000100000000001101011100100000011100001000101011110000001110010000011111110101010110000001010100101001111011000000000011110111011100000011010010000101011100000001100000011000000010000000000110000000000100000000000000000000000000000000010100000000001010000000000010100000100001000001101000001000100000000010010000010000100000100000000000000000000000100000100000001001100100010100000000000100000000000000100000001010001000000100001000000000000000000000000000000010101001010100010000000011111101010101000000010100010100011111010000000000111111111110010000000011100000010111001000111101 -1.048424005646666 472.0
000001111111010101010000000111010001100111110010010000001111111111101010010100010101001111100000001110110000011101110101010110000001010101001001111001110000000011111111111000001100110000000011111000000011110110011000010100100001001010100000010011001101000000000010000000100100000000000000000000000000010010000000000000000000100001000000100000000000011011000000001000000000000100000000010000000000000001010010000000000000000010001010000000001010000000100010000000000000000010001000000000000000000000000000000000000000010000010000000000000000000010000000001000000010000000000000000010000000000000000000000000100010000001000000100010001000000000000000001010000100000000001000000100000110100000100000000000000000000000100000100000000000011111110101010110000111110101001001111101001000000001110111111001111010001000010000111100001011100110011000000110100000000000100000110011100010100000000000000100000010011000010010100000000010101110000100100110100001101100001100100000000000110000000000000000000000000000000010000100000000000000100010100100010000011111110101010110100011110101011001111010100000000011111111111010011010011000100000011000000011110100010000000100000100010011100001010011100000000000000000010010000000000000000000000000000000000110100100000011111111000101011010000111001010100110110100000000001111011111110001010100011000000011110001001110010010011111110101010110000001010100010000111111000000000010111111111101000011010011000100010100000111100100010001000110101000000011000001000001100000000100000000000000100000010000000000000000000010000110100000100010000001101000011100100000000001111000010000000000100101010001000000011000000000000000000001101001000001000000000000000000000000100000000000010000000000000000000000000000010000000001000011100001100100010000000111111101010101100000111101110100011111110010000000111111111110010110001011100100010111000000111101 -1.1864828061588923 543.0
000001111111010101011000000101000101100111110010000000101111111011001110010100010001001111100000001110010000011111110100001110001001111101001001111001101001100000111111111000001000101000000111111000000011110010010000010010110000000001100000010001100101000000000000000000000000000000000000000010000000010010000000100000100000000000000000100000000000010001000000000000000000000000000000000000001000000001000010001000000000000000101100000000101000000000000110100000000000000000001000000000000000100000000000000000001000000000000010000000000000000000000000011000000000000000000000000000100010000000000000010000000000010000000000001010001000101000010000101000000000000000001010000000001001110000100000000000000000000010000100000000000010011011111000010110001001100101101001111001100000000001111111111001001110001000010000101100000011110110011000000110100000000011100000010011100010000000000100010100000011001000100000000000000010101110000000100010001000101000000000011000000100010000100010000000001001000000000000000000000000000000000110000010000001011111110100010110000011011101001001111110100000000011111111111000001010111001101000011000000011110110111000000000100000000011100000010001000001000000000000000010000000000001010000000000000000000110010100000011111111011111011000000111001010000111110100000000001111011101100001011100011010101001111000001110010000011111110101010110010001010100110001111011100000100111111111111100000011010010011100011100000111100100011000000010100000000010100000001101100100100000000000000000000000010110111000000000000000000010100001100010000001101000011000111000000010111000010010100000000001001000001000000000100000100000001001100000000000000000000000000000000000100000000000000000000000000011000010000000000000000001000011110001000110010000000111111101010111100000011100110100011111110000000000011111111110010100001111100100011111001000111101 -1.174758805147576 539.0
000101111111011101011100000111010101110111110010011001001111111111100010010100000001001111110000001110010010011111010101110110010001110101001101111001100001000010111111111000111010011000000111111001100011110110010000010110100001010011100010010001110001010000100000010000000000000000000100000000000100010010000000110100000010111000000000100001000101000001000001000000000001000100001010000000000000010001000010101000000000101010101110000100001100010000000010100000010000000010011000000000001000000000000100000100001000000010010001000000000000000011000000001011000001001000000001000000000000000000000000000000000000000000000110100010001010010000000000101000001010100001000100000000000010000000100000000000000000000000000001100010001011111111111101110111000011110101101101111001100000001011111111111101111010001000010011111111100011110110011100001010100000100001101000010011100010010000000000010100000101000000000110000000000010101110000100100100000000001100010000111000000100100100100000001000000010000000000000100010001000000010110000100001010000011111110101010110000011010101011001111010100000000111111111111110010010011000101001011000000011110100011000010010100101010011100000010101101011000000010000010110000000001001000010000000001000000110010000000001111111110101011000000111101010100111110110000000001111111111100001011100011010101011110001001110011000011111110101010111010001110100111001111011000000010011111111011100000011010011010100011100000111101111011000010110100000100011100000000101100100000000000000100000001100000110100000000000000000011110000000100110110101101000011000111000000010111000010000000000000001001001100000110010100011100000001001101010000000000000000001000000000000100000000000010000000000000011000000000000000000000001000011111001100100010000000111111101010101100000111100110100011111110010000000111111111110010100001011101101011111001000111101 -1.3006085057240853 659.0
000001111111010101011100000111011101110111110010000000001111111111101010010100000001101111101000001110010000011111110101010110000001010101001001111001100000000011111111111000001000011000100111111000100001111110010000010110100001000011100000010001100001000000000001010000000000000000000100000001000000010010000000101101001000110000000000000000000000010011000000000000001001000000000000000000000000000001010010000000000000001010101010001000000110000000101110100000010000000010001000000000000000101000000001000100001100000011010000100000000000000011000000000101000011000000001000000000000110000001000001000100000000000010000000000010001010001001000000000000000000100011101000010101000010000100010000100000010000000100000001100000000000011111110101011111001101110101101001011101100000000011111111111101111011001000000010111110100011110110011011000000100100100011100000010011100010100000000000000100000001000000100000000000000000001110000101100010000000001100011000011000100100001000100000000000000000011000000010000000000100000000100010100000010000011111110101010110000001110101011001111010100000000111111111111000011010011001101001011000000111110100011001000010100101010011100001110101101001000000000000000010000000000101000000000000000000000110010100000001111111010101011000000111001010000111110110000000001111011110100001011100011110101011010000001110010010011111110101010110000001110100011001111001000000000011111111111100000011010011010100011100000111100100011000000011100000100011100001101101100100001000000000100000000110010100100000000000000010000110000000100110000101001000011000111000000010000000010010000001100001001000000000011000101000000001001000101100010000000000100000000000001000100000000000010000000000000001000010000000000000000001000010111001101100010000000111111101010111100000011000110100011110110000000000101111111110010100101011100100011111000000101101 -1.2546593062143074 607.0
