# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111010000001001001000000000001000011000011000000001100101110000000000100000000000101000000101010001110010000000001000000000001000101000001000000010000000000100101100000000000001000100000011001000000100110011101110010100000100010101000010011101111010000000000010010000010101001000100100001000100011010000001110010101110001001000000011000100100000000000000000000000000010000100010010000000010000001010110100100001000100010110010001000001010100000110000100000000000000010010100000001000010000010000000000010111000000010011101000010010000000001000000001001100010000100000000000000001000000000001000000000000110000010000100100010101000100000000000101000000010111000001000000000000000101100000000000000000000000100001010000010000001010100000000001001011011000001111111000100000000011000011100011011000011011000000000011100000011000010010100010010100100000010110000010001101110100000000000010000010101000100100010000010000001100010001101100010010101111001000000111000000101011010100001000000001000001111000110101000001000100000000010100100010000011010110000010000000000000101000001110001000000001001010111110000000010000100000000010000000001110111011000000110110101100011100000010101101111000000000000101100000001011000100000000000001000000110110100000000111010110000101000000000000000100010100000000000001011001011000000011000000000000001000000001100011000001010100000010000000001000100000001010100000000100010111111111000000010000000000100011100001011000010011000000110000100100011100001000101100111001000001000101000000000000010010000001001000010000110110101100110010000101001011010111000000011111011010010000000000111000010100100111010000001000100011101101100010010000000000000000010000000100100000000010000000000000001000000010000000000000001010011101101111100111001000010111101000100000000000000000000001001001000001100000111001010000000000010000000000111101000101100 -1.5112913752673194 505.0
100000101010000001001000000000100001000011000011000000001101101000100000001100000010000001000000001010011100010000000001000000010001000101000001000000010000000000100101100000000100001000101000010001000000100110011001100010100100010011101000010011101111011000000000010110010010101001000100100011100100011010011001110010101110000001000000111000000100000010001000000000000000011000100000010000000000010001010110101101011001100010110000001000000110101000100000100000000000000010010100000000000010000000000000000010101000100011011101000010010000000001100000001000100010000100000000001000001000000000001000000000000010000010000100100010101000101000000000001000001010111001001010000000000000101100100000000000010000010100001010010010000001010000010000001001001011000001101111000100000000010000011100011011000011000000000000011000000011000110000000010010100100000010100000010011101110100000000000000000110101000100100010000001000000100010001101100110010101111001000000111000000101011010100001000001001000000110010110101000001000100000000010100100010000110010110000010000000001000101000001100001000100000001010111110000001010000100000000010000000011110101011000000010110101100011100000010001101111000000100000101100000001011000100000000000001000000110110100000000111110110000000000000000000000100010110000000000001011001011000000001000000001000001000001001000010000001010100000010000000001000100100001010110000000100010111111111000000010000000000100010110001001000010011000000110000100100011100001000101100111001000000000110000001010010000110010000000000010001110110101110110010101101001011000111000000011111011010010000000000111101110100100001010100001000100011001101100010000001000000000000010001000100000000000010000000000000001000000010000100000000001010011111101100100011010000011111101100100000000000000010000001011000000000000001111001010000000000000000100000111100000111100 -1.5459858740214258 521.0
000100101010000100101000000000000000001011000010000100001100111100100010000001000000000001100000110010000110010011100000000000000001000101000011000000000010010100100101110100010010100010000000010001000010100010011001010110100101110011100000010011101111011000000000000111011010001001000100100000100100011010010001100110101010000101000000111000000101001000000000100000000100000011100001000010010000000010010111100101001001101010111010000000001110100000011000100001000000000010110101000000000000000000000000001010111001100100011000000011100000100001100000001000000010100000000000000001000000000000000000000000000100010010000100100010100000001000000000101100000010100001011000000000001001101100000000000001000010000011001011000001001001010101011011010111011111000101111111100111100010000000010100011111100011000000000000001101001001100110111000111110101100100011100000110011100111100000000000010100000011000000001010110000000011101110111101100110010101101000011000111000110101011010100010010000001001010110000010101000001010100000110110100110010000011010100000010000000001001001000001001001000000000001110110111001001000000100000000001000000001110010011000010110110001101011100000110101101001100000010000001110101001011001000000000000000000000110100101000100101010000001010100000010000000100010010000000000001111101111000001111100000001000001000000001010101000011010100000010100000001000100000001010000000000000010110111011000101010001000001000010110000111000010011011010111100101100011110000001101110111101000011000101000101010010100110010001000010010000100110011100110110100101011010001111000010011111011010010000000000111001011110100011110100000000000011001101100010010001000101000000010011000100000000000010000000000000001011000010000010000000001010010110001100100110010001010101101000100000000000100000100101010010010101000010111001010000100000000000000000111011100011100 -1.7204232688527554 605.0
000100111010000000111000000000000000001010000010000100001100111100100010000101000000000101100000110010000010010001100000000000000001000101001001000000000010010100100101110000010010101010000000010001010010101010011001010110100100110011100000010001101111011001000000000111011010001011000100100000000100011010010001100010001011000100000000111000001101011010000000100000000000000110100001010010010000000000011111100101001001100010110010000000001110010000001000101001000000001010110101000000000000000000000000001010101000100100010000000010100000000010100000001000100011100000000000000000000000000000000000000000000100010010000100000000000000001000000000001000000010100011011000000000001001101000000000000010000000000101011011000000001001010101010000010101011011000101111111100101100000000000011100011011000011001100000000001101001001101110111000000110100100100011101000000011100110100000000000000100100101000000001011110000000000101110111100100110010000101001010000111000000100011100100010010100101000010110000010101010001000000000110110100011010000011010100000010000000001001001000001101001010000000001010110111000101010000100100000001000000001100010011000010010100101100011100001000101101001010000000000100010111101011001000001000000000000000110000101000100101001000000000000000000000000100010000000000000001111101111000001011100000000010001000000001010011000011011100000010100000001000100000001010000000000000010110101011000001010000000000000011110000111000010011011000110100101100011110100011101111111000000011000101010101000010100110010001000010010000110110001100110110100101001011001111001010011111011010000000001000111001001010100011000000000000000011001101100010000001000100000000000011000100000000000000010000000000000011000010000000000000001010011110001100101110010000010101001100100000000000100001100101010010010101000010111111010000100000010000100010111001100001100 -1.6297992711188272 564.0
000000001011000000001000000000000000000010000001000000001000101001110010010100000010000101101000000010000000011010000000000000011001000101000001000000010010000000110101100001000100001000010000010011000000101110011101010010100101010011100000000001000111111000001000000101001011001001000100100000100100011010000000100000101010000000000000011000000100010000000000000000000001001000000000001000000000000100011110100101001000000000110000000100000010000000001100000011000000000000110100000000000000001000000000000010101000000000010101001010100000000011100000001000100010000000000000000000000010000010000000000000000000000000000000100010001000100000000000000000000010111011001010000000001010101100110000000000001001011000000010001000001001110000010000001001000011010101110111100101000000000000010100011111010010010000000000001100000001000010011000010010100100000011101000110001100111100000000000010000100001000000111010000000000001101110101110100010010000101001000000111000000111011010100010000000000000100110000010101000001000000000110010000000010000011000111000010000000000000101001000100001000110000001110111110000000000000000000000000000000011111110011001010011100101000011100000110001101001000000010100100010001000011001000000000010000100000110010101000010101111000000001000100000000000000010010000000000001100001101000000001000011000000001000000001000010000001010111000010000000001000100001001010100000000100010110111111000000010000000000000010100000111000110010000010110100101100011000001001101001110001000000000100010000000000000010010000000000010000110010010100000000101101001000000110000000011111011010010000010000101001011000100001010000100000110001000100000010000000000000000100000000000100000100000000000000000000000000000010000000000000001010011100101110100010101000010101100000000000000000000000000101001001010000100001111011010000010000010000000000111010000001100 -1.4117724762763828 466.0
110000101010000000000000000000000000000010100010000000001100111010100000101100010000000101100000100010001000010000000000000100011001000101000001000010010000000000100101110000010000001010000000010001000000100010011001000010000100010010101000010111100001011000000001010000001000001011000100000010000101011010010001100100001010000001000100001000000000000001000000000000000010000000100000010000000010000001011110110101001001100000110000010001001010000000000000101001000000000000000000000000000000000010001000010010111010100000000000000010100001000011100000001000100010010010000000000000001010100000000000000000000000010010000000000000101000101010000000001000000010110010001010000001001010101000000000000000010000000001101010000011000001110000011010010001111001010101111111000101000010000000011100111011000011000000000000011100000001000010011101010110101001000010101000110111100010100000000000010000000001000000100010000000000010101110001100000110010101101001010000110000000101011000110010000000000010010100100010101000101000000000000011100110010100011010101000010000000000000101000100101001000100000001010111110000000000000000000000010000100001110010010011010010101111100011100100010101101001100100010000101100100101111100000000000000001000000110110101000000100110010000101000000001100000000010010010000000001001001011000000001000011000000001010000001000000100001110100000010000000001100100001001010000011000000010110111001000010010000000000000010101000111000010111000000110000100100011100000001100000101010000001100000000000000010000010110000000000000000110000000110110000101101001010000011010000011110111011010000000000111001010100110001010100100000000011001001000011001001010000000000010000000100000000010010000000000000001000000010000000000000001010011110101101100010000001011111100000000000000000000001000000011000000000000000111001010000010000010000001000011000000011100 -1.4636151760350913 493.0
010000101110000000001000001000000000100011100000000000001101111110110010010101000000000001100101111110010110011001000000100010010001010101000001000000000010010100100101100100010111111010100000010000000000100010011001010110100101110011100000010011100111011000000000000110001010000011001101101000110100011010010001101111101010100001010010110000100101011010000000100001000100000001101001000010010000000000111111100100101001111010101011000100001110100010011100101101001010000110111101000000000001000000000010011010111001100111011100010011100000100010100010101001101011000000000000010001000000000000000001000000000100010010000100100110111110111000000000101110000010011010001000000000001000101100100000000011000010000101001011000011101101010101011010011111011111010101110111100111000010010000011100111110110011001010000000001101101001110111011000001110101101000001100000010011100111100000000000111000100101000100101111100100100011111110101101101110010101101011011010111000000101011010100010100000001101001100000010101011001000110000110010100010111001011011110010010010000001000111001001101001000000000001111111111010011000001000100000010000100011111111011000010110100001100011100000011100101011111000000110110110111111011001000000000000000100000110100101000000111011010000000000000000000010100011100110010010001111101111000000001000111000000001110100011000010000011110100010010100000001000000100001010100001000000010111011111000001011000000000100011110000011001010011001000110100100110011100001101101101111101000101000101100101010011100100011111010010110000110110101100110010101101001011000111000000011111011010010010000000111101011101100011110100000000100111001111100010000001010101000010000001000100001000000011000000000000001011101010001010010100101010111111101100100110000001110111100100000100000000000000110011010010010000010011111111010000000001010010000000111100001011100 -1.846784265479073 731.0
000000111010000000001000000000000000000010010011001000001100101000100000000100000010000001101000100010001000011000000000000000010000000101000011000000010010000000100101100000010100001000000000010011000000100010011001010010100000010001100100010011000101111000001001000101010011001001000100100000100100011010000001100101101010000001000000001000001100010000000000000000001000001000000000001000000000001001011100100100001000000000110000000000000110000000000000100011000000000000110000000000000000010001000000000010101000000010000101000010100000000011000000001001100010000000000000011000001000000010000000000000001000000010000000000010101000100000000000001000000010110011001010000000001000101100100000000100011001001001000010001000001001110000010000010001010011000101110111000101000010010000010100011011010011010000000000001100000001010110011000010010101100000010101000111001100111100000000000010000110011000001101110000101000001101110001101010110010000101001000000111000000111011010100000000010001000000110000010101000101000000000010010000010010000011010111000010000000001000101001000100001000100000001110111110000000000000000000000010001000010110110111001010011100101000011110000010001101011010000010000100010001000011001100000000010000000000110010101000010001010000000001000100000000000000010010000000000001101101111000001011000011000100001000000001000000000001010110000010000000001000100001001010100000000100010100111101000000010000000000000010100000110000010010000010010100101100011000001001101001101001000010000100010001000000000010001000000000010000110010111100100000100101001000000111000000011111011000010000010000010001011000110001010010100000010011001101000110000001010000001000000000000100000100000000000000000000001000000001100100000000001010011110101100100010000000011101000000000000000000000010000101001001000000000000111011010100000000000000000001111010000001100 -1.4564037756063044 484.0
000000101010000000001000000010000000000010000010000000001100111101110000010100000000000001100000100010011110011000000000000000000011000101000001000000000000000000000101100000010000101100000000010000000000100110111100010110100100010100100000010011100111011000000001011100011010001011000100000000100100011010011001100110101011100001000000011000000100010000000011000000000100001000100000001000000000000000010111100100101001100000110010010000001010010001001000101001000000001000110101000000000000000000000000010010101000000110010100000011010100000101000000001000100010000010000000000000001000000000000000000000000100110010000000000011100000111000000100111000100010100010001000000000001000101000100000000000000010001000000010000001001011110000011000000001111011100101111111100101000000001000011100011010011011001000000000001101100001011110011011010010100101000011101000010011100011101000000000000000100101010000100011100100010010101110101101000110010101101001000000111000000100011110100010000000000001001110000001101000000000100000100010110110010000001010100000010000000000000001000000100001000000000001010111111011000010000000000000010000000001110110011000010010100101100111100000010101101011011000000100100010111110111000010001000100000000000110110101000010001011110000001000000000000100000010000010100001001111101111000000001000001000010001100101001000000000111110100000000100000000000100101001000000010000000010110111011000000010010000000000110110000111001010011101010110101100100011100000001101100111000001001000101010101000000100010010000000000110000110110010100110010100101001011010111000100011111010010010000000000011001011000100011010100000000000011001101100010000001000010000000000010000100010000000010000000000000000011000010000100000000001110111010101100100010000000010111000100100000000000010000000101000000010100000011111111010000000000000000001000111100001001100 -1.6058418729808182 548.0
001000101010000000000000100000100000000010100011000000001101111000100000000100001000010001101000011010011100010000100001000000010001000001000001000000010000000000000101100000010100001010101000010000000000100110011001000010100100010011100000010011100111011000000000000110010010101001000100100010100101011010011001100110101010000001001000101000000100011010001000000000001001001000100000010001100000000001010100101101011001100010110000001000000111100000100000101001000000000010010100000000001000000000000000010010101010110101000101000010110001000001100000001000000010000010100000001000001000000000000000000000001000000010000000100010100001100000000000001000001010110001001010000000000000101100100000000000010000010001100010010000001001110001010010010001000111000001100011100101000010010000010100011011000000000000000000011100100001000110011001000110101100100010100000110011100010100000000000000000100011000100100010000001000000101010001101100110010101101001000000111000000101011010100010000001001001000110000010001000101000000000010010100110010000110010110000010000000001000101010000100001000101000001110111110000001000000100000000010000000111110100011000010010100101100011100000010001101011000000110000100010111000011000100000000000000000000110110101000010111111100100000000000000000000000010010010000000001011001011000001001000000001000001000000001010000000001011111001000000000001000100101001010000000000000010101111101010010010000000000000010110000100000010011000010110000100100011110001001101100011001000000000000010001010010000110010000000010000000110100001110010010101101001011000111000000011111011010010000100000111101010100100001010100000000000011001101000010000001000000001000000001000100000000000010000000000000001000100010100100000000001010011111101100100010000000011111100100000000000000000001000101010110010000000011111101011100000000001000100000111000000011100 -1.5624119733693078 527.0
001000111010000000000000100000000000000010100011000000001101111000100000000100001000010001101000011010011100010000100000000000010001000001000001000000010000000001100101100000010110001000001000010000000000100110011001000010000100010011100000010011101101011000000000000110010000001001000100100010100100011010010001100110101010000000001000101000000100011000001000000000001001001000000000010001000000000001010000100101011001000000110010001000001111000010100000101001000000000010010100000000000000000000000000010010101010110100000100100000110001000000000000001000000110000011100000001000001000000000000000000000001000000010000000100010100000100000000000001000001010110000001010000000000000101100100000000000011000010001100010010000001001110001011010010001010111000101100011000101000010010000010100011011000000000000000000011100100001000110011001000110101100100010101000110011100110100000000000000000110011000000101010100001000010101010001101100110010100101001000000111000010101011000100000000001001001000110000010001000000000000100010010100110010000010010110000010000000001000001010000100001000001000001110111110000001000000101000000010000000111110110011000010010110101100011100000010101101001000000100000100010111000011000100000000000000000000110110101000000111111100000000100000000000000000010010010010000001010001011000001001000010001000001000000001000000000001011111001000000000001000100101001010000000000000010101111101000000011000000000000010100000100000010011000010110000101100011000001011101100000001000010000001010001010010000010000000000000000000110000001100110010101101001011000011000010011111011010010000100000111101010100100001010100000000000111001101000010000001000000001000000001000100000000000010000000000000001000100010100100000000001010011111101100100010000000011111100100000100000000001000100101010110010000000011111001011100000000001000110000111000001001100 -1.5259542742278427 511.0
000000111110000000000000000000000000000011000011010000001100111100100000010100000000000001100000000010000010011000000000000000000001000101001001000000000000000001100101100000010110101010001000010000000000100010001001000110100100000011100000010011101101011000101000010110010000001001100100101000000100011010011000100110101010011001001000111000100100010011000000000000000000011100101010000000001010000000110110100101011001100010110010011100001110000100111100110001000000001010010101000000100000000000000000010010101000000010000000000000000000000000100000001000100010000010000000000000000000000000000000000000000100011010000100100110100000100000000000111000000010011000100100000000001000101100100000000001000000000001100010100000001001110001001010011000010001001101111111010101100000011000001100011111010000010000000001001100000001110010011000000010100100100011100000010000100110100000000000010000000111000000100010100000000100101010001101100110010101101001010000111100010101011010100001000000001001000110000010101000001000000000100010110100010010011010100000010010000000000101000000110001000110000001111111111000001100000100100000000001100011110110011001010110101101100111110000010101100101110000000000100110101001011000100000000001000000010110110101000000111110110010001100000000000000000110010100000000000011101011000000011100010000000001000001001100010000001110100000110100000001000110001001010100000000000010110110101000000010010000001000010110001111000110111000010111000100100011100010001101101111001000001000101001011000010010010010000001000100000110110001101110000101101001011000011000100011111001010010000000010111001010100110011010000000000000011001101100010010001000000000000010000000100000000000010000000100001001011000000000000000000101011011111101100100110000000110101000100100000000000000001000001011001000000000000111101010000000000000000000000111000001001100 -1.619222371489741 553.0
000010101110000000001000001001000000000011100110000010001100111111100010110100001010000001110111010010010110110011000000100110010101010101000001001000001010010001100101100100010010101110001001010000010000100010011101011110100110100011100000010011100101011000000000010110011010001001001101101001101100011010011001101110110001100101010000111010010101011010000010100001000100001001110000001010010110000000011011110011001001101010111000001000001010110110101110111101000000001000111101000000000001001001000000111111111001100000011000000010110000000011100000001001100011000100000000001001000000010000000001000000000001010010000000100101111110011001010000111100000010011001001000000000001001101000100100100010000000001001011111100011001101111101011011010111111111001101111111100111100010011001010100011111111011000000000000101111101101110110011001011110111101011011100000010011100111100001001000011100110101000100100111101100000011101110111101100110110101101001001100111000010101011000100000000000001001010111000010001001101000010000110010100110010010011010111000010000000001000001001000111001000110000101110111110000000010000100000000011000011011010110011001010110100101100011100000010101101011001000000000110110111111011001000000011000000000000110110101100000111010010001010000010000000000100011010000000000001111111111110001011101011100000001100000001100010000011011110011010111001001000000110111110101000000000010111111111100000010010000001000011110000010000010011010000110100101100011100000001101111111001100100000101010101010011110010010000000000110011110100001100110011101101101011110111000000011111010110010000000000111101010110100111010101001000000011001111100010011001010000000010001010000100101001000010000001000010001011100000000110000001001000011110011100101110010000010111010000000100000010001000100111001010011000000101111111110010100000010000000000111101000001100 -1.8551175653701648 751.0
000000111010000000001100000000000000000010000010000000001100111000100000000100010000000001100000100010001000010000000000100100010000000001000001000000000000000000100101100000010100001010000000010000001000100110011001000110100100010011100100010111100101011000000001000000001010000000000100000000000000011010000001100101100010010001000000001000000100000000000000000000001010001000000000001000000000000001011110100100001001100000100010001000001110000000001000100001000000000001010000000000000000010010000000010010101000000000000000000010100000000001000010001000110010000001000000000000001000000000000000100000000000000010000000000010101000101010000000001000000000110010000010000000000000101100000000000000000000000001001010000010001001110000011010010001011011010001110111100101000110010000011100001011010011000000000000011100100001000110010100000010100100000010101000110011100110100000000000010000111011000001100110010001000000101110001101000110000101101001010000110000011101001010110010000000001001000110000010101000101000000000000010100100010000011010110000010000000001000101010000101001000100000001110011110000000000000000100000010001000001100010011001010010100001100011100000110101101011000100000000100100001101011000001000000000000000000110010101000000001010000000101100000000000000000010010010000100001011001011000000001000111000000001000000001000001000101110100000010000000001000101101001000000000100010010101111001000010011100000000000000100000100001010011001000010110100100011100001010101001101000000011000001010000000000000010110000010000000000110000001101110000101101001011010011001000011111100001010000110000011101011100110011010110100000000111011101010010000001010000000000000000000100000100000010000000010000001000001010000000000000001010011100101100100010000001010101000000100000000000000000000101010010000000100000111101011000000000010000001000011000001001100 -1.4413396760355681 480.0
000001101010000000011000000000000000000110000010000000101100111101110000000100000001000001100100100010010110010000000000000000000011010101001011000100000000000000000101100000000000101110000001010000000000100110011101010110100100010111100000010001100111011000000000001111011000001011000100100000000100011010001001100110101011000001000000110000000101010010100010100000000100001100100000000010010000000000010111100100001101101010110010010000001110010000001000100001000000011010111101000000000000000000000000010010101001100110011100000110110000000010000000001000100010000010000000000000001000000000000000000000000000011010000100000100100010111000000000111000100010101011001000000000001001101000100000000010000000001100000010000001001001110100010010000001011011100101101110100101000000010000011100001011011011001100000000001101100001101110011000010010100101010011101000010010100110101000000000000100100101010000101011100000010010101110111101001110010100101001000000111000000101011100100110000100001001011111000001101000100000000000110010100110010000011010100000010000000001000001000001101001000000000001010111111010000010000100100000010100000011110110011001010010100101100111100001010101001011010000000000100110111010111000000001000000000000000110110101000000101011110001100000000000000100000010000010000000001011101111000001011100000000010001000101001000010000101111100000011100000000000100101001010000000000000010110111011000010010010000001000011110000111000010011001000100110101100011100000011101110111000000001000101001101010010110010010001000000110000110110011100110010100101001011010111000100011111011010010000000000110001001000100011010100000100000011001101100010000001000011000000000010000100010000000010000000000000000001000010000100000000001000111110101100101110000000010111000100100100000000010000000101000000010100000011111101010001100001010000001001111000100001100 -1.6806800704216585 587.0
000000101010000011000000000010000000000010010000000000011100111000100000010100000000000001100000100010000000010000000000001000000000000101000001000000000000000100000100110000000010000001000001011100001000100010011001010010100100010001100000010011100100010000000000000000010010000001000100100001100100011010001001000111001010000001001000011000000100000000000000100000011000000011000000010000010000000001000011101100011000100000110010010000000010000000100000100001000000000000000100100000000000000000100000010000101000010000000000000001000000000001000000001000000010000010100000000000000000000000000000000000000000010010000000100011100000000000000010011000000010001010000100010000000000101000010000100000000000000001000010100010001001110000011010001000011111000100100111000101000000010000010100001011000010000000000000011100101001000110010000010010101101100011100000110000100010100000100000001010010111000000011010000000000000101110100101100110110100101001000000101000010101011010100010000000001000010100000010101000100000000000000000001100010000011010100000110000000100010101000000101001000100000001110111111000010000000001000000010100010000110010001010010010000001100011100000000100100001000000001000101110110101010000000000010000000000010110110101000000101010000001001100000000100010000010000010000000001011101111001000001000010000000001000000001010001000011110100000000100000001000100100001010101000101000010100101011000001010000000100000010001000111010000011011010111100101100001110000001001000100000000001000001001001000000000010010000000010000000110110001100100000101101001011000111000000011111011000000010000000100001111010100011010000000000000111000100000010010001000010000000000000000100000000000000000000000000000011000000100000000000001011011101001100100000000000010101000000000000000010000100100101000010000000100000111000010000001000000000000010111000100001100 -1.3535194775322452 454.0
000000111011010000001000000000000000100010000001000000001000111000110010000100000000000001100000000010001000010000000000000000001001000101000001000000010000000000110101100001000100001010010000010001000000101110011101010010100001010011100000000011100111111000000000000101001011000000000100100000000101011010000000100100100010000000000001011000000100000000000000000000000000001000000000001000000000000101011110100000001000000000110000100000001010000000001000100001000000000011110100000000000000000000000000000010101000000011110001000010110000000011100000001000100010000001000000000000000000000000000000000000000000000010000000000111101000100000000000000000100010011011001010000000000000101100100000000000000001011000000010001011001001110000010000000001010011010100110111100100000010000000010100011111010011010000000000011100000001000010011000010010100100000011101000000001100110100000000000010000000001001000100010000000000000101110001100100110010001101001000000110000000101011010100010000001000000100110000010101010001000000000100010100000010000011010111000010000000000000101001000100001000110100001110111110000000000000000100000010000000001111010011001000010100001000011100000110001101011001001000000101010001001011001100000000010000000000110010101001000101111000000001100000000100000000011010010000000001111101101000000011000011000000001000100001000011000001010110000010100000001000100001001010000000100100010110111111000000010000001000000010100000101000100011000000110100101100101000011000101001110000000010000000010100000000000010010000000000001000110110000110010101101101001011000110000000011111001010010000110000101001011000100010010110000000010011001100000010000001000000000000000000000100000110000000000000000000000001100010000100000000001110011110101110100010101000010101000000000010000000000000000101000011000000100000101011010000000000010000001000011000101001100 -1.4354104766389355 478.0
001001101110001001001000001000000000000111000010000000001100111100101000100100000000000011100100010010000010011000000000000010000001000101000001000000000000010001110101100100010110101010000000010001000000100010001001000110100111110011101000010101101111010000000001010101010010101001000100101000000100011010010101101110111010100001000000111100100100001000000010100000000100001100000001000000000000000000010111100101001001101010110010011000001010100010100000100101100000100010111101000000000000000001001001010010111000000000011110000101110100100001100010001001100010010010000000000000000000000000000000000000000100010011000100100110110001011000000000111100000110101011011000000000101000101100100000100000001000000001110010101001001101110101011010011011011001001101110111100101100010011000011100011111010011000000000011001100101001100110011000010110101100000001100000110011100010100000000000100100110101000000101010010100000001101110111101100110010101111001010000111100000101011010100000010000001001001111000000101000101000110010010010110100011000011011110000010000000000000001000000101001000000100001111111111000001010001101000000010000010001110010011101000110110101100011110000011101101011100000000000100110101011011001100000000000000000000110100111000000111010000000000100010000100000100010000000010000001111001111000000001100011100000001000110001000010000011010100001010000000001000100000001010100000000000010110111111000001010000000001000010110000111000010011000010110100101100011110000001101100111101000001000101000001000010110001010000000010010000110110001101110010101101001011000111000000011111011010010010100010101101011100100011100100000000000111001111100010010001010101010000000000000100000000000010000001000000001011100010000010000000001010011010001100100110000000110111100000100000000000000000000001001010000000000000111101110000000001010000010000111001001101100 -1.7342856688192114 625.0
011000101010000000000000000000000010000010000010000000001100101100100001000100010010010101100000000010001000010000000000000000000101000101000001000000010000000001100101100000000000001110000000011001000001100010011001010010100000010011100010000011100011010000000000000001010010000001100100000001000101011010000001110100001000000000001000001000000100000000000000000000000000001001100010010000000000000001011101110100001001100000110010000000000110000000010000000101000000000010110101000000000000000000000000010010111000000010110001000110100000000001000010001000100010000010000000000000000000000000000000000000000000000010000000100011100000000010000000000000100010010010001010000000000000101100000000000000000000010000001010000000001001110101010000010001001111000100110101100100000010000000011100001011000011000100000000011100100101000010011000000010100001000011101000010000000110100100000000000000010101000000101010000000000000101110001101000110010001101001000001110000000100011010100010000001001000000010000010101000001000000000100011100000010000001010110000010000011000000101000100100001000110000001010111110010000000000000000000000000000001110110011001000010001001100011100000000101101011000001010000100010100101111000000000000011010000000110100100000000101010010000001000000000000000000011110010000000001111101011000001011100011000000001000000001000011100011110100000010000000001000100000001010000000001110010110111111000000010000001010000010101000111001110011000000110000100110101100101001100000111000000001000001010001100010000010110000000000000000110110000110110000101101001011000111001000011111011010000100000000111000011000000011010010000000000011001101100001010001010000000000000000000100000110001000000000000000000000000010000000000000001010011010101100100110100000010101101000000001000000000001000001011010000000100000101111010000000000000000101000011000100001100 -1.4177023770753294 477.0
000000101010000001001000001000000000000011100010000000001100101100100000000001000000000001100000110010000110010000000000000000000000000101000011000000010010000000100101010100011110000011100000010001000000100010011001100110100111010011100001000011101111011000000001000111010010101001000100100000100100011010011001100110100010000001000000110000001000010000100011100000001100000101101000000010010000000011011111101101001001101010111010000000001010100011011110100001000000000010110101000000000000000000001000001010101001000100010000001100100000000001100000001001000010000000000000000000000000000010000000000000000000010010000000000000101000011000000000001000000010100001001000000000001001101100100000000001001000000001101010100011001001110001011010001101011111000101101110100101100000011000010100111111110011000010000000001101001001100110111000010110101100000011101000110001100011100000000000010100110001001100000010000010000001101110111100100110010100111001010000111100110101011010100110000000001001000110000010101000001000100000110110100100010000001010101000110000000011000001000001101001000000100001110110111010001010000100000000011000000001110010011000010110110101101011100000010101101001001000000000101110111001011000010000000000000001000110110101000000101010100001010001000000000000100010000010010000001111101011000000011100000000000001000000001010000000011011100000000100000001000100100001010000000000000010111111111000101000000000000000010110000111001110011001010111100100100011110000001001111101101000011000101000101000010100110010001000000010000110110010100110010101111101011000111000000011111011000010000110000111000111110100001110100000000000011001101100010010001000001010000011000000101000000001010000000000000001011100010000000000000001010011110101100100110000000010111100100100100000000000001100101001000000100000001111001010000000000000010000000111000101011100 -1.6837250703247264 589.0
001000111010000000000000000000000010000010100011100000001100101100101000000100010000000011100000010010001000010001000001000000000101000101000101000000010010000000100101100000010110001010000000011001000000100010011001010110100101010011100010010111101011011001101001000001011010001001000100100001000100011010000001110110001000000000001000000000000100010010000000000000000100001001100010010100000000000001111101111100001001100010111010010000000110000010001000100101000000000010110101000000000000000001000000010010111000000110111011001100100000000011100000001010100010010010000000000000000000000000000000000000000000000010000000000010101000001000000000000000000010010011001010000000001000101100010000000001000000000001001010100000001001110101010010100101011111000101100111100101100010001000010100011111011011000110000000101101001001000110011000000110100000000011101000010001100010100100000000010100010001000000101010000110000001101110001101100110010001101001000001111000000100011010100010000000001001000011000010101000001000100000100011100000010000001010110000010000001010000000000100110001000110000001110111111010000000000100000000000000000001110110011001011010100101100111100000000101101001000001000000101110100001011000110000000000000000000110100101100000111010010000011000000000000000000011110010000000001111101011000000010100010000000001000000001010000100011110100000001000000001000100000001010000000000010010110111011000000010010000000000010101000111001110011000010110000100110001100011101100110111101000001000001000001100010010110010001000000100000110110000100110000101101001011000111000000011111011010010100010000111111111100100011010000000000000011001101100011010001010100000000000000000100000110001000000000000000001000000010000010000000001000111110101110100110000000011111100001110001000000000001100001011000000000100000111111010000000001000000000000011001101001100 -1.6197840725071728 559.0
