# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000000010001101110000000010110010000000000000000000010000000001000100000000010100001111001110110011110011010010110001100000000000000000000000000000000000000000000000000000000000011011001000001000011000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000011101111100001110011111010000000000000000000000000100010110100111000100110001111000000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100010110011101011010000100110000110010010001101110100111110010000000010010111001001001110000010010011110110000000000000000000000000000100001100110000110010110011011001000110000001011001010110100100010110011100100011110000000110110010011010010100111010101110101100101000001010000000000000000000000000001100100001011000010000011000101010111011100011110000110000000000000000000000000000000100011011110110101010000001111001100101100011000001011110000000000000000000000000000 -5.92837381362915 262.0
0000010000000000000000000000110110101110000000110110000100000000000000000000000000001100110010001010100001111111100111011100011110010111101000000000000000000000000000000010000000000000000000000000100111011111000001010011001100001000000000000000100000000001001010000000000000000000000000000010000000000000001011011101111100001110011111110001000000000000000000000000110111111011001100110010111100000000000000000000000000000101110011111010100100110111000000000000000000000000000011001100111110011111010011110101110011110010011101011100110101011000000100010010000011001101110001010011010111010000000000000000000000001000100011100100000110110101011011011100111100001011011011111101110001110011100101111111110001011111110111010011111111011101111001100001001101000000000000000000000000000000000110001011000010010011001111011111101110011110001111110000000000000000000000000000100010011101110101000010000101011100111110011010011111110000000000000000000000000000 -7.254692024551332 335.0
0000000000000000000000000000110101101111000000010010100100000000000000000000000000000000100010111010100001111111000111000111011010010110111100000000000001000000000000000000000000000000000000000000000111011101001000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011100001010011111010000000000000000000000000000010011101110001100010011101000000000000000000000000000001100110011101010100100111111000000000000100000000000000011001100110100011111001010111100110001010110011001011110100111010011000100010001100001001001110000010111001011110000000000000000100000000000000111111100000110110110001111001100010100001011011111110000100010100101100100111100100100010101110011010001100101010101111101100001000101010000000000000000000000000000000110001011000010010010000101001110101100001000000010000000000000000000000000000000100011011100010111010010000111011100111100101000111111110000000000000000000000000001 -6.252543319016695 278.0
0000000000000000000000000000010101100110000000110110100000000000000000000000000000000000100010000000100000000001100001000100010010000100100100000000000000000000000000000000000000000000000000000000000001001001000000000010001100000010000000000000000000001000000000000000001000000000000000000010000000000000000000001101011100001110000111010000000000000000000000000100000010111100000100110000000000000000000001000000000001001101110000101010000100111011000000000000000000000000000011001000010000010101001010010100110000110000010000010110100001110001000100000000010001000001110000010000001111110000000000000000000000000000010000000100000010010110011001011000011000001001000001110000100001100001000000011100000001010110000011010100000100011101010100100001001000010001000000000000000000010000000100001010000010000011000100001101101100001100000000100000000000000000000000000000000010011100010011010000000011011100001110000000011111110000000000000000000000000000 -4.390839708968997 193.0
0100000100000000000000000000110111101111000000110110111100000000001010000000000100001101110011111010100011110111110111111111011010010110111100000000000000000000000000000000000001010000000010000000100111011101000001000011001100000000000000000000000000010000001000000000000000000000000000001001000000010000100111011101111100101110011111110000000100001000000000000000010011101111001000110011111100000000000000000000000000001101110011011010100100111111000110000010000000000010010111011110111110011111011001111101110111111110011101111111110111111111000110010111011111011101111101010111011110110000000000000010010010000000110110101110000110110110011011111100111100011011011111111101110011110101100101111111000011011111110011110001111111011101110101100001011101110000000010000000000000000000000111001011000010010011101101011111111101111110001111110000000000000000000100000000111110011111110011110111000110011100111110011010011111010000000000000000001000000000 -8.093558232299984 407.0
0000001000000000000000000000110111101011000000110110110100000000000000000001000000001101110011101010100001110111100111111101011010010011111100000000000000000110000000000000000000000000001000000000000111011001000001000011001100100000000000000000000000010000001000000000000000000000000000000000000000000000000011001101111100001110011111110000000000001000000000000000010011101110001000110011111100000000000000000000000000001100110011011010100100111011000000010000000010000000000111011100111110000111010010111101110011110110011001001111110111111111000110010011100011011101010001010111010110110000000000000001000000000000110110100110000110110110011011011100111100001011010111111101110011110111100001111111000101011111110111110010111111011101110101100001010101111000000100000000000000000001000111001010000010010011000111011111101101011110001111110000100000000000000000000000110111011110111011010111000111011101111110011010001111110000000000000000011000000000 -7.610910922288895 361.0
0000000000010000000000000000110111101111000000010110100100000000000001001000000000000100110010001010100001111111100101011110011010010111111100000000000000000000000000000000000000000000000000000000100111011111000001000011001100000000000000001000000000000001000010100000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000100111101110001100110011111000000000000000000000000000000110110011111010100100111111000000000000000000000000000011011100111110001111010010111101110011110110011001011100110111011001000100010110110011011101110000010111010111110000000000000000000000000100100110101100000110110100011011011100111100001011011111111100110001110101100100111011110000011111110011010000111111001101111101100001001101110000000000000000000010000000000110001011000010010011100001111111101101011110001111100000000000000000000000000000100111111101111111011011000111001100111110011010000011110000000000000000000000000000 -7.366214322857559 339.0
0000000001000100000000000000110011101111000010110110111100000000000001001000000000001001110011101010100001111111111111011110011010010110111100000000000000000100000000100000000000000000001000000000101111011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000100000000000000011001111101100011110011111110000000000000000000000000000110111101110101100110011111000000000000000000000001000011100110010001010100100111111000100000000000000000010000111011100110110011111010010111101110011110110011000011111110111111101000110010111110011011101111001010111110111110000000000000000000000000000110110100110000110110110011011011100111100001011011111111101010011110111101011011111101011011111110001010010111111011101111101100001011101110000000010000000000000000001100111001011000110010011100101011111111101111110001111110010000000000000000000000000100110011110110111010010100111011100111110011010001111110000000000000000010000000000 -7.820462225936353 376.0
0000000000000000000000000000010010101100000000010110100100000000000000000000000000001000110001000000100001111000000001000110011010010100110100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011100001110000111010000000000000000000000000000010010101111001100110000001000000000000000000000000000000101010011001010100000111111000000000000000000000000000011001000010000011101001010011100110001110010000100010110100010110011000100010010010001011001011000010100011011010000000000000000000000000000000111000100000110110100011011001100010101000001001011110100100000111011100000111100000011010101010011010010100100001101110100100001000100010000010000000000000000000001000100001011000010010001000100001111111000001000000010100000000100000000000000000000000100011100010111010000100111011100110110010010010011110000000000000000000000000000 -5.254606022499502 229.0
0000000000010000000100000000110111101111000000110110111100000101000001000000010000001101110011111010100001111111111101111110011010010110111110000000000000000000000000000000000001100000000000000000000111011111000001010111001100000000000000000000000000010000000000100000010000000100001010000000000000000100000001011101111100001110011111110000000000101000000000000000110111101111001100110011111100100000000000000000001010001101110011011010100100111111000100000000000000000000000011011100011110011111011011111101110111110010011101111111110111111011000111110010101011001101111101010111011111110000001000000010000010001000110111101110100110110110011011001101111100001011011110111101011011110111100101111111100001011111010011110010111111011101111101100001001101010000000000000000010010000001000111001111100011110110100101011111111101011110001111100000000000000000000000000000111110011111111111010011101111011100111110111010111011110000000010000001000010000000 -8.096644832752645 411.0
1000000001000000000000000000110011101111000000110110110000000001000001000000000000001101100011011011100001111111110111111111011010010110111110000000100000000010000000000000000000100000000000000000100101011101000011100111001100000000000000000010000010000000010000000000000001000000000000001000000001000000000111111101111110101110011111110000010000000000000000000000110111101111001100110011111100000000000000000000001000001101110011111010100100111111000000000000000000000010000011001100111110011111111011111101110111111110011101111111110111011101011110110011011111011101111101010111011111010000000001100000000000001000110111100110000110100110011011011110111100001011011111111100110011110011100101111111110011011111010011110011111111011101111001100001001101110000000010000000000000000000000111001011100010110011101111011111101101011111001111000000000000000001000000000000100110011100111111110011100101011100111110011010011111110000000000000100000000000000 -8.077254429459572 403.0
0000000000000000000000000000010111101111000000010110100100000000000000000000000000000000100010001000100001101000000001001110010000000100000100000000000000001000000000000000000000000000000000000000010011001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001011000001100001111010000000000000000000000000000000010101100001100110011001100000110001000000000100001000101110001100010100100111001000000000000000000000000000001001000011000011101001010010101100000110010010000010110100101110010000100010000010000001000110000010100000101110000000000000000000000000000000011000110000110100100011011000100101000001011000011010100100001110011010101011100000001000110010011010001000101001100110001000001000000010000000000000000000000100000000000001010000010010010000100000101001100001100001110000000000000000001000000000000100010001100011111000001000001011100101100010000010011110000000000000000000000000000 -4.729089007712901 208.0
0000000000000000100000000000110111101111000000110110111100000000000001000000000000001101110011011010100001110111111111011111011010010110111110000000010000100000010000000000000001100000000000000000100111011111000001000111001100000000000000011000000000000000001001000000000001000000000010001000000000000000000101011101111100001110011111110000100000001000000010000000011111101110001100110011111100100000000000000110000010001101110011011010101100111111000101000000000000001010000011011110011110011111011011111101110111110110011101111111110111011011000110010011100011011101111101010110011111010000000000100000000000001000110111101110000110110110011011011000111100001011011110111101111011110111100101111111100011011111010111110011111111011101111101100001001101110000100010100010000000000001100111101011000010010011100101011111111101011110001111100000000000000000000000000100101110011110111111010011111111011100111110011010011111110000000010000100000000010000 -8.124907231889665 413.0
0000000000001000000000000000000001101111000000010010110000000000000001000000000000001000100010000010100001111111100011001110001010010100000100000000000000000000000000000000000000001000000010000000100101001001000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001011100001110000111000000000000000000000000000000110010101111001100110010011000000000000000000000000000000101110001011000100000111011000000000000000000000000010010001000111110011100010011110100100000010010001001011111100001011011000100010010010011001001111000010001000111010000000000000000000000000000110010000110000010100100011011001100111000001011010111110100100001110011100101011100000001010110010011010010100111001101110101100001000100010000000000000001000000000000100100001011000010000001000100000111101000011100000110100000000000000000000000000000010010000101011101000001100011011100000110011010000111110000010000000000000000000000 -5.548419013619423 243.0
0000010100000000000000000000110011101111000000110110111100000000000010000000000100001101110010001010100000111111100111011011011010010100111100000000000000000000000000010000100000000000001010000000100111011101000001000010001100000000000000000000000000010000001000000010000000000000000000000001000000010000000001011101111100001110011111110000000000000000000000000000010011101110101000110011111100000000000000000000000000001101110011111010100100111011000000001000000000000000000011001100011110010111010001110101110011110110011101011110110111101111000110010010011011011101110101010111011111110000000000000001000000000000110111101110000110111111010011001100111100011011010111110101111011110111100101011111000011011111110111010011111111011101110101100001001101110000000000000000000000000000000110001010000010010011100101011111111101011010001111110000000000000000000000000000110110011110110101010110100111011100111110010010111111110000000100010000000000000000 -7.641103125177324 362.0
0000000000000000000000000000010011101111000000010110110100000000000000000010000000001001110000100000100001111111100011010100011010010101111000000000100000000000000000000000000000000000000000000000000011010101000001000011000100000010000000000000000000011000000000000000000000000000000000000000000000000000000011011101111000001110011111010000000000000000000000000000110011101011001100110011111000000000000000000000000000000101110011011010100100111111000000000000100000000000000001001100110100001110010011110101110001110010011000010100100011111010000110110000110001001101110000010010010111010000000000000000000000000000100101100110000110110110011011001000111110001011000011101100100011100111100001011110100001010110010011010010111111011101110101100001001111010000000000000000000000000000000100001011000010010010100001001111101100001100000110000010000000000000000000000000100110010100010011000000100011011100101110011010010111110000000000000000000000000000 -6.376970419660211 282.0
0000010010000000000000000000110011101111000000110110100100000000000000000000000000001101110010001010100011111011100111011101011010010011111100000000000000000000000000010000100000000000000000000000000111011101000001100011001100000000000000000000000000010000000001000000010000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011101111001100110011111100000000000000001000001000001101110011101011100100111011000000011000000000000010000011001100100110011111010011111100110011110110011100011111110111101111000110010010110011011101110001110110011111010000000000000010000000000000100111100110000110111111011011011100111100001011011111110101111011110111100101011111110011011111110001000011111111011101110101100001001101110000000000010000000001000010100111001011000011010011101111011111101101011110001111110000000000000000000000000000100110011110110101000011100111011100111110011010111111110000001100000000010000000000 -7.7464278265833855 370.0
0000000000000000000000100000110101101110000000010110101000000000000000000000000000000000100010111010100001001111000011001110011010010100101100000000000000000000000000000000010000000000000000000000000111011101001000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000100000011011011111100001110011110010000100000000000000000000000010011101110001100110011101000000000000000000000000001001100110011101010100100111111000000000000000000000000000011001100111100011111010010111100110001000110011101011110100010010011000110010001010011001101100000010111001001110000000000000000000000000000000111000110000110110110001111001000110100001011011011110100100010110111100100111111000101010111110011010001100111010101110101100001000001110000000000000000000000000000000110001011000010010010000101001110101100001000000010000000000000000000000000000000110011011100100101010010100110011100100100101010011110110000000000000000000000000001 -6.294278622604907 281.0
0000000000000000000000000000010110101111000000000110010100000000100000000000000000001101100010001010100001111111100100011100011010010101101000000000000000000000000000000000000000010000000000010000000111011000000000100011001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111000001110011111110000000000000000000000000001110010101111101100100010111000000000000000000000000000001100110011001010100100110011000000000000000000000000000001001000111110011111000010111100110011010010000101010110110101111000000000010000100011001100110000010000000101010000000000000000000000000000010100011100000110110110011000001100111000001011000111100101100000100011100101110110000110011111110011010010111111011101110101100001000101010000000000000000000000000000100110001011000011010111000100011111100101001000001110010000000000000000000000000000000011001101111101000000100101011100111110011010011011110000000000010000000000000000 -6.190358517691493 277.0
0000000000000000000000001000000001101101000000000010000100000000000000000000000000001000100000000000000001001000000000001110011010010101000100000000000000000000001000000000000100000000000010000000000111001001000000000010000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000011100011100001100000111000000001000010000000000000000010010100100001100110001001000000000000000000000000000000101110010000000000000111010000000000001000000000000000011000000011100011100001011010100100000110000000000010010100001110010000100000100010001001001110000010100001101110000000000000000000000000000000100000100000100010100011010001000010000000001001010100100100000010011110100011100000001010111010011000010100001001001010101100001000001010000000000000000000000000000100000001011000010000000001100001111101100000100000010000000000000000000000000000000100010011100011101000000100111010100010110010000000111110000000000000000000000000000 -4.2762716095894575 189.0
0000000000000000000000000000010011101111000000010010100100000000000001000010000000000000110010001000100001111111100011001100011010010110101100000000000000000000000000000000000000000100000000000000000101011001000001000011001000000000000000001000000000000000000000000000000000100000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110001101110001100110011111000000000000000000000011000000100110011111010100100111110000000000000000000000000000011001100111110011111000011111100111011010111011101111100100011011001000100110110110011011101110000010000010111110000000000000000000000000000100110101110000110110110011011001100111100001011010111101100100001110111100000111111100001011111110011010001111111001101110101100101001101110000000000000000000010000000000110001011000010010011000101011111101101011100001011100000000000000100000000000000100111111100111011111001000111011100101110011010011111110000000000000000000000000000 -6.984339023940265 318.0
0000000000000000000000000000000100101111000000010010100100000000000000000000000000000000100010000000100001101101100001011111010010000100001000000000000000000000000000000000000000000000000000000000100001001001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001000001111000000000000000000000000000000010010100100011100110010110100000010000000000000000000001100110001100010100000111001000000000000000000000000000000000000010100011101011011001100100000100110001000010110100101010000000110000000010000001000110000011110000101110001100000000000000000000000100000100110000110100100011011001100110000000011010011110100100000110011000100010100000001000110010011000000100101001001010101000001000001010000000000000000010000000000000000001010000010000000001100000101100100001100000110000000000000000000000000000000000010001100010001000000100000011100000100010000000011110000000000000000000100000000 -4.38910361006856 191.0
0000010000000000000000000000010001101110000000110110100100000000000000000000000000000101100010100010100001111011110010011110111010010111111100000000000000000000000000000100000000000000000000000000000110011000000001010011000100000100000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011011110000000010000000000000000000110111101111001100110011111000000000000000000000000000000001111011011010100100111111000000000010000000000000000011001100011110011111011011110100110011010110010001001110110101111011000010100011110011001101111000010010001111110000000000000000000000000000100001100110000110110111011011011110111100001011010011110100100010110111100101111111000001010110010011010000100111010101111101100001001000010000000000000000000000000001100100001011000001010011001111001111101100011110000110000000000000000000000000000000010011011111010111010000001000001100110100011010001111110000000000000000000001000000 -6.705535621382296 304.0
0000010000000000000000000000110111101010000000110110110100000000000000001000000000001101110010101010100001111111100111011100011000010111111000100000000000000000000000000000000000100000000000000000000111011101000001100011001100100000000000000000000000000000000010100000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000110111111011001100110011111000000000000000000000010000000111110010011010100100111111100000000000000000000000000111001100111110001111010011111101110011110010011101001111110111110000000100010010100001001101010010010111010111110000000000000000000000000000100010100100000110110111011011011100111100011011011111111101110011110111100001111111110101011111010111010010111111011111111101100001001101111000000000000000000000000000100110001011000010010011000101011111101101011110001111100000000000000000000000000000100011011111010111000010000111011100111111011010011111110000000000000000000000001000 -7.433703421615064 346.0
0000000000000000000000000000010010101100000000010110000100000000000000000000000000001000110001001000100001111000000101000111011010010100100100000000000000000000000000000000000001000000000000000000000001001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000010011110111001100110011001000000000000000000000000000000100110011001010100000111111000000000000000000100000000001001000001000011101011011011000110001110010011000010110100011110000000100010011000001001001110000010110001011010000000000000100000000000000100111000100000110110100011011011100110100001001011011110101100000101011100000110100000000010101010011010010101100000101110100100001000101010000000000000000000000000001000100001011000010010001000100001111111000001000000110000000000100000000000000000000100010011100010011010000100101011100110110010000000011110000000000000000000000000000 -5.376333917491138 236.0
0000010000000000000000000000010011101110000000010010000000000000000000000000000000001000110010000010100001110111110100011100010010000111111100000000000000001000000000000100000000000000000000000000100100011001000001010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101111100001110010111110000000000000000000000000000110110101111001100110011011000000000000000000000000000000101110011011010100100111111000000000000000000000000000010001100101110011110011011110100010010110010010101000110110101110011000100100001100011001101110000010011010011010000000000000000000000000000000011100100000110110111011001001010110100001011010010111100100010110111100101101111010001010110010011010010100111010101110001100001000101010000000000000000000000000000000100001011000000010011010100011011101100011000000110000000000000000000000000000000000011011100010111000010001111011100111110011010001011110000000000000000000000000000 -6.128514325246215 271.0
0000000011000000000000000000110111101011000000110110100100000000000000001100000000001101110011010010100001111111110111011110011010010010111000000000100000000000000000010000000000000000000010000000100111011101001001000011001100000000000000000000000000000000000000000000000000000000000000000000100000000000000011011101111100001110011111110000000000000000000010000000110111100111001100110010111000000010000000010000000000001100110011011010100100111111000100100010000000000010000011011100110110001111010011111100110011110110011100011111110011101111000100010010110011001101111001010011011111110000000000001000010000000000100111100110000110010110011011011100111100001011011111111100110011110111100101111111000011011111010001010010110111011100111101100001000101110000000011000000000000000001000101001011000010010011100111011111111101001010001111110000000000000000000000000000100110010100110111000011000111011100111110011010011111110000000100000000010000000000 -7.56867013219744 355.0
0000000000010000000000000000110011101111000000110110111000000000000000000000000000001001100011011010100001110101100111011110011010010110101110000000010000000000000000000000001000100000000000100000110111011111000001010011001100000000000000000000000000000000001001000000010000000000000000001000000000000000000011011101111100001110011111110000100000000000000000000001110111101011001100010011111100000000000000000000000000001001110011011010100100111111000100000000000000000010000011011110111110011111011011111101110011110110011101011110110111111101000110110011101011001101111001010010011111110001000000010000000000001000110111100110000110110110011011011100111100001011011111111101110011110011100101111111000011011111110111110011111111011101110101100001001101111000000000010000000000000001100101001111000010010011100111011111101101011110001111100001000000000000001000000100111111011101110101100011000111011100111100011010111111110000000000000000000000000000 -7.879191027954221 381.0
0000000000000000000100000000110001101010000000010110110000000000000000001000000000001000100010010010100001111011110100011110011010010111111100000000100000000000000000000000000000000000000000000000000111011101000001000011001100000000000000000000000010000000000000000000000000000000000000000000000000000000000001001111111100001110011111010000000000000000000000000000000111100111001100110011111000000000000000000000000000000100110010111010100100111111000000000000000000000000001011001100010110001111010010000101110000100110011000111100100111111011000000010010111001001001110000010111011011110000000000000000000000000100100000100110000110010110011011011100111000001011001011110100110010110111100100011110000000011110010011010010100111010101110101100001010101110000000000000000000000000001100110001011000010010011100001011111000100011110000110000000001000000000000000000000100011011110010101010010000111011100101110011010001111110000000000000000000000000000 -6.505450816825032 290.0
0000010000000010000000000000110011101110000000010110010100000100000000000000000000001101100010101010100001001111100111011110011010010011111000000000000000000000000000110000000000000000000000000000000011011001000001000111000100000000000000000000000100000001000000100000000000000000000000000000100000000000000011001101111100001110011111110000000000000000000000000000110111101111001100110011111100000000000000000000000000000100110010011010100100111111000000000001100000000000000011011100111110011111010011111100110011110010010100011111110111111011000110010010010001001101110001010011010110110000001000000000000000000000100110100110000110110110011011011100111000001011011101111101000000110011100001011111100001010111110011010010110111011101110101110001010101110000000000000000000010000000000100001011000011010011100100011111100101111110001111100000000000000000000000000000010111010100111111010010000111011100111110011010011111110000000000000000000000000000 -7.155703521333635 329.0
0000000000000000000000000000110111101110000000110110100100000000000000000000000000001101110010101010100001011111110111011110011010010110111100000000100000000100000000000000000000000000000000000000100111011101000001000011001100000000000000001000000000000001000000000000000000000000000000000000000000000000000011011111111100001110011111111001100000000000000000000000110110101111001100110011111000000000001000000000000001000100110010011010100100111111000000000000000000000000000011001101111110001111010010111101110001110110011001011100110111111011000100010110110001001101110000010011011011110000010000000000001000000000100110100110000110110110011011011100111100001111001111111101110011110101100101011111100000011111010011010000111111111101111101100001001101111000100000000000000010000000100110001011000010010011101101011111101101011110001110110000000000000000000000000000100111111111111111010011010111001100101110011010001011110000000000000000000000000000 -7.465883219614625 350.0
0000000000000000000000000000010011101110000000011010110000000100000000000000000000000000100001000010100000100001000001010110000010010110101100000000100000000000000000000000000000000000000000000000000001001001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001011100011100001100010111010000000000000000000000000000000010101110001100110010000000000000000000000000000010001101110011001010000100111011000000000100000000000000000010001100110100011100001011100100100000110010010000000100000001010010000100010010010001001001110000010001000101110000000000000000000000000000000011100100000110010110011011001100110000001001001011110001100001110011000000011100000000000110010011010000101110011101010001100001001000010000000000000000000000010000000100001011000010010011000100001111101100001010110100000000000000000000000000000000000110011100010101000001100100011100100110010010010011110000000000000000000000000000 -4.955133406445384 216.0
0000000000000000000000000000000001101111000000010010110100000000000000000000000000000100110010100010100001111111100011001100010010010110011000100000000000000000000000000000000000000000000000000000100000011001000001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000001110001111100000000000000000000000000000010011101111001100110001100100000000000000000000000000001101110000111010100100111011000000000000100000000010000001001100101100011110011011110101110000110110010000011110101001011011000100010010110001001101111000010010001111110000100000000000000000000100110011000100000110110110011011001100111000000011000001101101100001100011100101011110010001010011010011010011101111011101110101100001001001010000000000000001000000000000000100001011000010010000000001001101101100001100001110000000000000000000000000000000000110010101010111000001100011011100010110000010001011110000000000000000000000000000 -5.967418414540589 263.0
0000100000000000000000000000010001101101000000110010110000000000000000000010000000000000100010000000100001011111010011011110011000000110101000000000000000000000000000000000000000000000000000000000100101011101000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000000000001001011101111100001000011111010000000000000000000000010000110011101011001100110011111000000000000000000000000000000101110011011010100100111111000000000000000000000000000011001100111110011111000011110100111011110010010001110100000011010001000110110011110001000101110000010001010111010000000000000000000000000000110101000111000110110110011011001000111110001011010011110001100001110011100101011100000000010110110011010001111101011101110101100101001101000000000000000000000000000000100110001011000010010011000101001111101100000010101010100000000000000000001000000000000110000100010011110000100010011100101110001000011011110000000000000000000000000000 -6.139060916379094 274.0
0000000000001000000000000000010101100111000010010110100000000000000000000000000000000000100010010000100001001001000000000100010000000100100100000000000000000000000000000000000000000000000000000000000000011101000000000010001100000000000000000000000000001100000000000000000000000000000000000010000000000000000000001101011100001110100110000000000000000000000000000000000010100100001100010100001000000000000000000000000000001101010001000010000100111011000000000000000000000000000000001000000000011101001010010100010000110010011001000110100001110010000100010000010001001000110000010000000111110010000000000000000000000000010000100100000110010110011010001000011000001001010011100000100001110001000101010110000001010010000011010100000100010001010101100001000000010101000000000000000000000000000100011011000010000001100100001100001100000100001000100000000000000000000000000000000110011000010101000000000000011100101100000000011111110000000000000000000000000000 -4.220180311240256 188.0
0000000000000000000000000000010010101011000000010110001000000100000000000010000000001000100010000010100001001111110011001110011010010100101100000000000000001000000000000000000000000000000000000000000100010001000000000111000000000000000000000000001000000000000000000000000000000100000000000000000000000000000001011101011100001110001111010000000000010100000000000000100011111110001100110011110000000000000000000000000000000101110011001010100000111111000000000000000000000000100001001000011100011111011011111100110010000010010000010110010111111010000100010101000011000101110000010001010111110000000000000000000000000000000001000100000110110100011011001100010000000011000010110101100001100011100101011100000001010110110011010001000100011101110001100001010100010000000000010000000000000001100110001010000011010010000101001111101100001010001010000000000000000000000000000000000010001100010111010000100111011100001110010000011111110000000000000000000000000000 -5.716633019037545 253.0
0000000000000000000000000000000101101111000010010110100000000000000000000000000000000000100000010000100000000001000001000100010010000100110100000000000000010000000000000000000000000000000000000000000001011101000000000010001100000000000000000000000000000000000000000000000000000000000000000010000000000000000000001101011100001110000111010010000000000000000000000000010010110100000100110000000000000000000000000000000010001101111001000010000100111011000000000000000000000000000011001000000000010101000010010100010000110000011000010110100001110000001100000000010001000001110000010000001101110000000000000000000000000000000100000110000010110111011000011000011000001001010001100000100001100001000000010100000001010110000011000000100100010101010100000001001000010101000000000000000000000000000100001010000010000000000100001101101100000100000000100000000000000000000000000000000010011100010011010000000011011100001100000000011011110000000000000000000000000000 -4.158153809607029 183.0
0000000000001000000000000000000101101101000100010010100100000000000000000000000000000000100010000000100001101001000000001100010010010101000100000000000000000000000000000000000000000000000010000000000111001000000000100010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001001000011100001010000111000000001000000000000000000000010010100100001000110000000000000000001000000000000000000101110001000000000000111011000000000000000000000000100011000000000000011100001010010100100000110000000000010010000001010010000100000100010001000001110000010100001111110000000000000000000000000000110100100100000100010100011010001100011000000001010011100000100001010011100100010100000001000000010011000000100001011001010101100001000001010100000000000000000000000000001000001010000010000000001100001101101100000100000010000000000000000000000000000000000010011100010001000000000000011100000100100000000011110000000000000000000000000000 -3.831057107076049 173.0
0000000000000000000000000000000001101010000000110110100100000000000000000000000000001000100010001000100001101110000001000110010010010100101000000000000000000000000000000000000000000000000000010000010101001100000000000011001100000000000000010000000000000000000000000000000000000000000000000000100000000000000001001101011100001100011011010000000000000000000000000000010011101100001100010011111100000100000000000000010001001100110001011000100000111001000000000000000000000000000001001000101110011111011011001101110001110010010001000110101100010010000110010000110001001100100000010100000101010000000000000000000000000000110011000100000110110110011011011100111000000011000011010101100000110111100101110101000001010000010111010010110100001001110001100001000101010000000000000000000000000001000000001011000010010010000100001101001100001110001110000000000000000000000000000000000110001100010101000000000010011100100110100000011011110000000000000000000000000000 -5.323959810659289 234.0
0000000000000000000000000000000101101111000000010010000100000000000000000010000000000000100010000000100001001000000001011100010010000100100100000000000000000000000000000000000000000000000000000000000111001001000000100011000100000000000000000000000000000100000000000000000100000000000000000000000000000000000001001100011100001010000111100000010000000000000000000000010010100100001000110000000000000000001000000000000000001101110001000000000100111011000000000000000000000000000011000000000100011101001011011100110000110010010000010110000001010010000100000000010000001001111000010100001101110000000000000000000000100000110000100100000110010100011010001100010000001001000011110000100001110011100000010100000001000000010011000100100000011001010100100001000001010100000000000000000000000000000000001010000010000000000100001101101100000100000010100000000000000000000000000000000010001100010101000000100100011100000100000000111011100010000000000000000000000000 -4.213346611708403 186.0
0000000000000000000000000000010001101111000000110010100000000000000000000000000000000100100010000110100001011111010011101110011000000110101100000000000000000000000000000000000000000000000000000000100101001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001000011101110000000000000000000000010000110111100111001100110011111100000000000000000000000000000100010011011010100100011111000000000000000000000000000011001100011110011111010010110100111010110110010001111110000010010001000100010000010001000001111000010001010111110000000000000000000000000000100101000111000111110100011001001100111110000011010110110001100000110011110100001101000000011110100011010000100101011101110101100001001101010000000000000000000000000001000110001011000010010011000101001101101100010010101010100100000000000000000000000000000110010101010011010010100100011100101110001000011011110000010000000000000000000000 -5.974398719146848 266.0
0000010110000000000000000000110011101111000000110110110100000000000001000010000000001101110011000010100001111011100111011110011010010111101100000000000000000000000100000000000000000000000000000001110111011111000001000111001100000000000000000000000000000000000001000000010000100000000000000000010000000000000011001101111100001110011111110000100000000000000000000000110111101111101100110011111100000000000000000001000000001101110011011010100100110011000000000000000000000000000111001100111110001111011011111101110001110011011101011110110011011111000111010110011011001101111100010111010111110000010000000000000000000100110110100110000110110110011011001100111100001011011111111000110011110111100101111111000101011111110111110111111111011101111101101001001101110000000000000000000000000001000110001011000110010011100101011111111101111110001110110000000000000000000000000000101110011100111101000001100111011100111110011000011111110000100000110000000000100000 -7.778807726688683 374.0
