# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000101010101000111110010000001001111111111101010010110000001001111100100001010010000011110110101010110010001110101001001111001100000000011111011111000001000111111000110010000000001111011011001010110100000000110100000010110110100000010000000010011000000001001001100100000000001011010010000000000001010001000000010010000000000001001000011000000000110100110000000000000000000000000100011100100001000001010001000000001000000000010110000101000100000010000100000000000000000000000010000001010101000100000000000000000000000000101001000001100000011000000000000000000000000010000101000000000000000010000000000000000000010100000000000101000000000000000000000010001001000100000000000000000001100000001010010000010000000011111111100010110001001010101001011111000000010000111111111111001101010001001010010111100000111110110011000000010100000100011000000010000000001000000100000010000100011000000000001000000000000101101101100100100010000101001000100111000100000011000010000000000001001101010000010011000000000000000111010100011010000011111110101010110000001110101011001111011100000000011111011111110011010001010101001011000000111110110011000010010110110000010000000010000101001000010000000100010100001000001000000100000000000001110001100001001111111000101011100000111011010100011110110000110001111111111100011111100011011100111110100001110000000011111110001010110001001110100111001111000000000000010111111111100000011110010101100011100000011100100010001000010100100100011100011000101000100000100000000100000101110000000110000001010000000000100010001100110000001100000000000010000010001110001000000000001000011000000000000000000100000001000010101101100000100000000100010000000000000000000000000000000000000000001000000010000000000000000100011111001100100010000010111111101110101100010011000010100011101110000000000111111111110010110001011101100011111000010111101 -1.2124309052269382 609.0
000001111111010101011000100111010101000111110010000001001111111111001010010110000001000111100000101110010010011111100101010110010001110101001001101001110000000011110111111010001001111010000100111000000001110010011001010100100100100111100011010110100000011000000000000110000000001001000100100000000001000100010001000010100010001000000000000000000000000000000010000000000100100100000000000000100000000000101011111000001010001000011000010100000000010000000000101000100000001000000010000010000000000100010000000010101001000000000000010000010000000101000001101100000010000000000000000000010000010000000000000000000000010000000101000000000010100000000000100000000000000110000000001000000000100000000000000000000100000000001010000000000000011110111100010110000101110101001001111001001010000011111111111001111010100001110010101100000011110110011000000010100000000011000000010001000001000000000000000000100001100000100011000100000010101100100001100110010000101000000000011000100101011000010000000000000001101010000000001000001010100000110010100001010000011111110101010110000001110101010101111011100000000001011111111110011010011000101001011000000111110110011000000010100000000100000000010000101101100011000001100000100001000000000010000000000000000110010100001101111111010101011100000111001010100111110110001010101101111111100011011100011010100011110100001110000000011111110101010110000001110100111001111011001000000010111111111100000011010010011100010100000011100100010001000010100100000111100100001101000101010100000000100000100110000000110000000000100101001100000000100110000001101001000100000000001000100001000000000000010101000001000000000000100000001100011001101100010000001000100010001000000000000000000000010100000000000001011000010000000000000001000010110001100101010000000111111101010101100010011100010110011111111000000000111111111110010100000011101010011111000000111101 -1.2116437058939482 607.0
000001111111010101011100000111010100110111110010100000001111111111101010010110000001000111100000001110010010111110100101010110010001110101001001101001100000000111111011111010001000111011000110011000000001111110011100000010100100000011100001010010100001010000100010110111000000001001000100100000000000010010001000000000001010011000000000100000000000000000000000000000000110100001000000100000000000000000100011101000001000000000000010010100000000000000100000111000000000000010001100000000000101000000000000010010101000100000000000000000010000000101000000000100000011000001000000000000000000000000000000000001100000010000000001000000000010100000000000000000000000010010011000000001000100000101000000000000001000000001011010100000000010011111011100010110000001010101001011111001000010000011111111111011111010001001000010001110000111110110011000000000100000000010000010010000000001110000000000000000100001000000100010000000000010101001000101100000001000101001000000011000100101001100010000000000001001101000000010001000101010000001100010100001010000011111110101010110000001111101010101111011100000000111011111110110011110011100100001011001000111110110011100011110100010000000100000010000101001100011000000100100001001000001000000100000000000000110001100000001111111000101011000000111001010100111110110001010101111111111100001011100011010100011110100001110100000011111110001010111010001000100101011111011000000000010111111111100000011110011011100010100000011110110010001000010100100100011100000001101000101000000000001100000100100000000110000000010000000000110000001100010010001100001000100111000010001100001000000000000000000000000100000010000100000001000010101101100000000000000100000000000000000100000000000000000000000000001011000010000000000000001101010110001100100010001000111101101010101100000010000010110011101110000000001111111111110110100001011101100001111001000111101 -1.208231605556648 603.0
000001111111000101011001000111010101100111110010000000001111111111100010010100000001000111100100001110010010010111110101000110010001110101101001111001100001000111111111101000001000110010000101011000001101111110011000010100100000000110101000111000100000000100000000000001000000001001001100000000000000000010010000000010000000001000000000100000000001011001000001000100010010110001110001000000000000000000000010101000000000000000001000000100000100000010101000001100000000010000101000001110000001000000000000001010100100000000001000000000010000000001000000101000100011000000000000000001000100000000001000000000000000010000000001010010000000001000000000010000000000010000001000000000001001100000101000100000001100100001000001000000000001011111111101010110001101010101011001111001000000000111111101111001111010000001010010101110001011110110011000000010100000000010000000010000010111000000000000000000000010000000000000000000000000101001101101101010000010101000000100101000101101011000110000000010000000100000000000001000100010100001100010000010010100011111111101010110000001110101011001111010100000000011011111111110001110011100101001011000000111110110011000010110100000000100000000010000011001100010000000110000100001000000100000000000000000100110000000000001111111010111011000000111011010100111110110000000001111111111100011011100011010100011110000011100010000011110110101000010000001110101111001111001000000010011111111111000000011000011111000010100001011100110000001000010100100100011000000001101000100000100000000101000100110000000010000000010100010000100000001110111000101100001010000010010010001110011010000000000000011000010000000010000100000000000011101001000100000000000100000000000000001000000000000010010000000000000010000010000000000000001001011110001100100110000000111111101110101100000010100110100011111110000000000111111111110010100001011101100001111000000111101 -1.2062797059261356 600.0
100001111111010101010100000101010001100101110010000000001111111111101010010010100001001101000000001010011010111111110101010110010001110101001001101001100000000011110111111011001000111011000111011000000011111110011101010110100000000111100001010110000011011000001011000101001000101001001110000000000000110110000001000010101110100000000000110000000001000010000000010000100110101000010000100000000000000000100010101000001000000000001000000000000000000000100000101000000000000000100100000110000010000000000000000110101001100000000000000010000000000100000000101010000010000000000000000000000000000000000000000001000000011000000100000000000010000000000000001000000100010110011001000000000000000100000000000000001000000000010011000100000010011111011101010110000101110101001001111001000000000011111111111001111010000001010010101110101011110110011000000011100000000010000010010001100011000000000000000000000001000000100000000000000010100001100100000110000000101000000000111000000100010000100000000000000000000000000000001000101010000000010010100001010000111101110101010110000001111111010001111011100000000111011111111110011010011100001001011000000111110110011011000110100001000100000000000010111001100010000001000000000001000000000000100000000010000000000100000001111111010111010000000011001000000111110100011111001111111111100011011100001110100011110000001110010000011111110101010110010001110100101001111011000000010011111111111100000011010010111100011100000111110110010001000010100000000011100000001101001100001000000000100000100100001000110010000000000000000000001001000110010000101001010000111000000000000001010000000000000000001001100000000000100000000000010101101110000000001000000000000000000000000000001000010000000000000001011000000000000000000001001001110001100100110001000111101101010101100000011100010100001111110000000000111111111110010100001011101100101111000000111111 -1.201559905326576 599.0
000001111111010101011000100111010101000111100010000001001111011111001010010100000001000111100000111110110000011111110101010111010001110101001011111001100000000011111111101000001000111010000110111000000001110010011000110100100100000111110001010111100000011000000010010111000000001001000100010000000001010110010001000010101010001000000000000000000000100000000000000000000100001100010000000000000000000000100010101000001000001000011000010100010001000000100000100000000000001000000010000010000000000100000000010010101000000000000000010010010000100101000000001100000010000001000000000000000000010000000000000000000000010000000000000000000010100000000000000000000000010110001000001000001000000000000000000000001100000001011010000010000000011111111101010110000001111101001001111001100010000011111111111001111010100001010010001110000011110110011000000010100000100011000000010001000011010000000000000000100001100000100000000100000110101100100000100110010000101001000000011000100101011000010000000000001000100000000000001000001000100000110010100000010000011111110101010110000001110101010101111011100000000011011111111110011110001000101001011000100111110110011100000010100000000100000000010000101101100011000000100000100000000000000010100010000000000110000100001001111111000001011000000011001010100111110110001010001111101111100011011100011010100011110100001110000000011111110101010110000001110100101001111011000000000010111111101100000011010011011100010100000011100100011001000010100100000011100000001101000101010100000000000000000100001000110000000000100000000100000001100110000000101001000100000000000000100000000000000000000101000000000000011000100000001000011001101100000000001000100010000000000000000010000000010100000000000001010000000000000000000000000010100001100101010000000111111100010101100010011001010100011111110000000000111111111110011100011011101000011111000010111101 -1.2013569056143751 590.0
000001111110010101011000000101010101100111110010000000001111111111101010010100000001100101100100101110010010011111110101010110000001110101001011111011110000100111111111111100001000011101000111011000000001101110011000010110100100100111100000100100100011011000000100000101101000001001000100000000000000001010010001010000000010000000000010000001000000000000000000000100000000000000011100000000000000010000100011101000000010000000000000000100000000000000100000000000010000000000000000000100000000000000011000000110101000000010000000001000001000000000000000101000000010000000000000000000000100010000100000000000000000000000000100000000000000000000000100010010000000000000000000001000000000000000000000000000001000000000000011000010000000011111111101010110110001011101001011111001010000000011111111111011111010001001000000111100001011110110011000000010100000100000001000000001100001000000000000010100000001000000000000000001000000101110000101101010010000101001000000001000100100111000011000000000000100001010000010001000101000000000110010000000010000111111110101010010000001110101011001111011100001000011011111111110011010010000101001011000000111110110011000010110100101000000000000001100101001101010000000101010100001000000000000100000000000000000000100010001111111000101011000000011001010100111110110000010001111110111100011011100001010100011110100001110010000011111110101010110000001000100011001111011000000010011111111111100000011010001011000011100001011100100010001000010000000100011000010001101001100001000000000101000110000000000110000000000000100000110000000100010000000101000010001011000010000011001000010000100000011000001100010000001100000001100011000101100000000000000100000000000100001100100000100110000100000010001010100000000000000000000000011110000100101110000000011110101010101100000011000010100011111111000000000111111111110011100001010001110011111000011111101 -1.1904237060261948 587.0
000001111111010101011000100111010101000110100010010000011111111111100010010110100001000111100000000010010000011111110101010111010001000101001001111001100000000011111111110000001000011000000101010000000101110100011000000110100000000011100000010010100111010001000010010000100000101001000100101000000000011010000001000000001000001000000000000000000000000000000000000000000000101000010000000000100000001000000010101000011000001000001000100000010010000000001000101000000000000000000000001100010000000000000000010000101001000000000000010010000000000001000100001000100010000000000000000000000010000000001000000000001000000000000001000000000010000000000000110000000010010010000000001000001000000010100000000000001100000001001010000000100001011011011101010110000111010101001001111001000010000011111111111001111010001001010010111100000011111110001000000000100000100110000000010000100001000001000000000100000000000000000000000000000000111001001100100100010000101001000000101010100101001000010000000000000000100000100010001000100110100000110000000000010000011111110101010101010001111101011001111011100000000011011111111110011110011100100001011001000111110100011000000010100001000011100100110000100001000010000100100000100001000000000000100010000010000100000100000001111111000101011000100111101010100111010100011000001111101111100001010100011010100011100001101110010000111111110101000110000001110100011001111001100000010011111111111100000011010011011100011100000111100111000001100010100100000011000000000101001100001001000000100000100000001000010000000000000000000100000000100110000001101000010000000000011011000001011000100100000010000000100000000001101000000000011001101100001100000000100000000000000000000001000000000000000001001001011000001000000000000101000011110001100110010100000111111101010101100000011100011100011111110000000001111111111110010100001011101001101111001010011100 -1.1753295058661024 583.0
000001111111010101010000000101110001100111110010001000001111111011101010010110000001001111100000001010010000011111110101010111010001110101001001100000100000000111111011111101000000111101000111011000000001111111011101000110100000000010100000010110101001101100000000000000000000001001010100000000000100010010000001000010001010001000000110000000010000000000000000000000000100100100000001000000000010000100000011101000001000100000011010000000001000000000000000101000000000000010010000000100000000000000000000001000001000000000000100000000001001000111000100101000000011000000000000000001100000000000010000000010000000010001000100000000000010000001100000010000000000010000001000000000000000000100000000000000000000000001010010000010000010001111011100010110010011010101001001111001000000000011111111111001111110011001010010111110001011110110011000000010100000000011000010010001100111100000100000000000100011000000000000100000000001100010100100100100000000101000000000111000100001011000100000000010001001000000000010001000100000000000100010100000010000011111110101010110000001100101011001111010100000000011011111110110011010011000100010011000000111110110011000000010100100000100000100010100101100000010000000100000000001000000100000001000000010000000000100000001111111000101011000000111011000110011010110000110001111111111100001011000011010100111110001001110010000011111110100010110010001010100111001101011000000000011111111111100000001010011010100011100000011110110000001000010100100100011000010001101001100001000000000100000100110000000110000000010000100000111010001010010010000100000000000101000010010100001010000000001000001100000100000110000100000000000110101001100000000000000100000000000000000100000001000000000000000000001000010000000000001000001101011110001100100010001000101111101010101100000010100011110011111110000000100111111111110110100001001100100001111001010111101 -1.181021204465651 585.0
000001111111010101011000000110010101000111100010000010001111111111001010110110100000100111100000001010010000011111110101010111000011110101001001111001100000000101110111101000001001111011000110111000000001110010011000000110100000000110100001010011000100011000000010010101000000001001000100110000000010000010000100000000100000100000000110010000000000010000100000000000000100000000010000000000000000000000000011100000001000000001001000000001010001000000100000101000001000010000001000000000000000000000000000000110100000000001000000000100000010000101000000000000000010000000100000000000000000100000000000000000000000010000000100000000000010100000000000111000000000010010000000000000001000100100000000000000001100000100001010000000000000011110111100010110100001010101001001110001000010000011111110101001111010010001010010111100001001110110011000000000100000101011000100010000100011010000000000000000000000000000100010000000000000100011001001100110011000101000100000101000100100011000110000000000001001100000000000001000001010100000110010100000010000011111110101010110000001110111010001111011100001000011011111111110011110011000001001011000000011110110001100000010100000100010000010000100001001100010000000100000000001000001100000100010000000000110000110000101111111110101011100000111001010000111110110000010011111111111100001011100011010100011110100011110010000011111110101010110000001110100101001111011000000000011111111111100000001000011010100010100000111100110010001000100100000000001010010011101000100000101000001101100000000001000110000000000000000000100010010100110000001101001000000010000010001010001010000000000000000001001000000001100100000001000010001101000000100000000100000000000000000100001100000001000000010000001010000000000000000000001001011110001100100110000000011101101010111100010011100010100011111100000000000111111111110010100001001101101001111000000111001 -1.1724669054310652 577.0
000001111110010101010000000111010101100111110010000000000101111111101010110110000001100111100100001110010000011110110101010111000011000101001001111001000000000011111111111000001000011000000111111001000011111110011000000110100000000110010000010100100000011100001100000101000000011001000101010000000010010010000000000010001000000000000000010001001001000000000000000000000000000000011000000000000000000000000000100001000001001001001000000000000100000000000000100000001000010000000000000000100011000000010000110110100000000000000000000000000000000100000000101000100011000000000000000000100010000000000000000000000000010000000100000000000000000001000100110000010000000000010000000000000010000000100010000000001100010000001010000000010001011111111100010110010001010101001001111001010000000011111111111100111010000001000010111100001011110110011000000010100000000010000000010001100011001000001000000000100001000000100000000010000111101000000110100100001000101000000000101000100000001000100000000000000000000000000000001000101000010001110000100000010000011111110101010010000001110111011001111111100000000011011111111010011010001100101001011001000111110110011000000000100000000010000010010000000001000010000000101000000010000000110000000000000000000110001110010011111111100101010000000111001010100111110110000000001111111111100001011100011110000011111000101110011000011111010101010110000001110100101001111001100000000010111111111110000011010011111000011100000011100101011001000011100000100011000000001101000100001000000000100000000100110000110010000000000000001100000000100110000011101001010000100000000010110000010000000001000111000001100000000000100000001000010001100100010000000000000000000000000000000000100100000000000000000001000010000000000000000001000111100001100100100000000111111101010101110000011100010100011101110000000000111111011110010000001011101000001111100010011101 -1.1704441054280323 568.0
000001111111010101011000100110010101100101110001101000011111111111101010010100100000000101100000001110010000011111110101010111010001110101001001110001100000000101111110111000001000111001000111111000000011110110011000110000100000000111110000010010100010001101000010010100001000001101010110000000000000000000000000000000001000000000000010010000000000010000100000000000100110000000100000001000000010000100000011101000000000100001011000000100000001100000100010000000001000000000000000000000000000000000000000000000100010000000001000000000000000000000000000101001000011000000000000000000000000000000000000000000000000110000000100000000000010100100000000000000010100010010000000000000100100000100000000000000001100000001000010000100000010011111111100010110100101010101001001111001001010000011111111111001111010000001000010111000001011110110011000000000100000000011000000010001010001000000001000000000000001000000000000000010000000101100000101000110000000100001110000101000000100011000101000000001000000000000010000001000100000000000100010101000010000011111110101010110000001110101011001111011100000000010011111111111011011011000100100111000000011110110011101000110100001000110000100010001101101100010000000001000110001000000000000100000000000000100000100000000111111001001011000000011001010100111010100000010001111001111100001011100011010000011110100001110010000011111110001010110000001110100111000111011001000000011111111111100000001010011011100011000001011100101001001000010100000101011000000001101001100001001000001101000100000010000110000000000000000000111011000100010000000100001010001101000000000010001010000000001000000010001100000000000100000000000010101001101010000000000100000000000100000100001000001000000000000001001010010001000000000000001000010101001100100110000000111111101010101100000011100011110011111110000000100111111111110010100001011101100001111000010111101 -1.1733623056279612 578.0
000001111111010101011000000101000101100111110010000000001111101111101010010100000001100101100000001110010010011111010101010110001001110101001001111011110000000111111111111000001000011001000111110000000001111110011000000110100100000011100000010000100001001000000100000001000000001101001110000000000000011010010000100010000010101000000110010001000000000000000010000000000000000000010000000000000000000100000011101010100010000000000000000100000000000000100000001000001000000010000000000100000000000100000000001110000000000000000000001000001000000000000000101001000010000010000000000000000000110000100000000000000000000000000100000000000010000000000000000000010000000000000000001000000100000000000100000000001000001000001010000010000000011111111100010110111001010101001001111001000000000011111111111001111010001001000001111100001111110100011000000010100000100001000000000001100011110000000000000001000001000000000010000000000100101110000101100000000000001001000000000000100110111100010000000000000000001000000000001000100000000001110010100000010000111111110101010010000001110101010001111010100000000011011111111110011010010000001001011000000111110110011000000010100001000000000000000000101001101010000000100000100011000000000000101000000000000010000100010001111111000101010000000111011010100111110110000010011111101111100001011100001010100011110100001010000000011111110101010110000001001100011000111011010000010011111111110100000011110001011000010100001011110100010001000010000000100011000010001001001100001000000000100000100100000000111000000000000100001110000000100010000000101000000001111000000000001100000010011100000001000001100000000000100000101000011000101100010000000000110000000000000000100100000100110000000000000001011100000100000000000000000011110000100101000000000011101101010101100000011100010100011111111000000000111111111110011100001001001100011111100011111101 -1.1590569057807443 564.0
000001110111010101010000000111010101100111100010000000000111111111101010110100100001100111100000001110010000011101110101010111000001100101001011111001100000000111111111101000001000111011000110111000000011110111011000000110100000000110010001010110000000011000000100000101000000001001000100010000000011010010000000000010001000001000000100010000000000000000000000000000000000000000010000000000000000000000000010100000001001001001101000000000000000000000000000100000000000010000000000000000100111000000010000010010101000000000000000000010000010000000000000101000100011000000000000000000100010100000000000000000000000010000000000000000000010000000000000001000000000010000011000000000000000000000100010000000001100010011011010000000000001011111011100010110000011010101001001111001000010000011111111111000111010000001010010111100000011110110011000000010100000000010000000010000100011011000001000000000100001000000100000000010100111101000000110100100010000101000100000001000100001001000000000001100000000000100100000001000101000100000110000100000010000011111110101010010000001110101010101111011100000000011011111111010011010001100101001011001000111110110011000000000100000000110000010011000101011000010000000100010100010000000010000000010000000000110001100011011111111100101010000000011001010100011110110000000001111101111100001011100011110100011111010101110011000011111010101010110000001110100101000111011100000000010111111111100000011010011011000010100000011100101011001000011100100010011000000001101000000001001000000000000000000010000110000000000000000000100000000100010000001101001000000100000010000100000000000000001000110000001100000001000100000001000010101101100010000000000100000000000000000000000100001000000000000000001000010000000000000000000000010100101100100000000000111111101010101100000011101010100011111110000000000111111111110010100001011101000011111000000011101 -1.1579755062412005 562.0
000001111110010101010000000101010101100111110010000100001111111111101010010100000001000101100000001110010000111111110101010110000001110101000011110111100000100011111101101000011001111001000111010001000001100100011000000110100000100011100000010101100000010000000100000000000000001001010100000000000000000010010000001000000010001000000010010001000000000000000000000100000000000000000100000000000000010110000011100000010100000101000000000100001000000000000000000000010000000000000001000000000000000000011000000111101000000010000000000000000001100000000000101000000010000000000000000000000100000000100000001001000000010000000100000000000000000001000100000010000000000000000000000000000000000000000000000000101100000000000010000010000011011111111100010110110001010101001001111001000100000011110111111111111110011001100000111100001011110110011000000000100000000000000000000001100111001000000000000000010010000000000000000000000000101110000100100110010000101001000000101000100100111000010001000010000100000010000010001000001000000000110010000000010000011111110101010010000001110101011001111011100001000011011111111110011010001001100000011000000101110100011000000110100000000000100000000100101001001010100000101010100011000000000000100000000000000000000100011001111111000111011000000001001010100111110110000010001111110111100011011000011010000011110101001110010000011111110101010110000001010100111001111011000000000011111111111100000011010000010000011100111011000100010001000010000100100011000010001101001100001100000000100000100000000000100010000000000000000100000000101010000001101000010101011000000000110001010000000100000011000000100010011001100000001100010001101100000000000000100000000000000000100100000000100000100000000001000100000000000000000000000011100000100101100000000011110101110111100000001000010100001111110000000000011111111110011100001010101100011111000011111101 -1.1437967059646326 559.0
000001111110010101011000100110010100100111100010100000001111111111101010010110100001000111100000011110010010010110100101110110000001010101001011110001101000000010111011101000001000011100000110110000001011110010010000000000100000000011100000010111000010001100000000000100000000001000000100000000001000010010000000000000101000001000100100010000000000010010000000000100000010000100000000000000100000000000000010101000001000000101000000001100000101000000101000000000000000011000000000000000000000000000000000010010001000000000010000000000000010000001000000101001100011000000000000000000101100010000000000001001000000010000010000000000000000000000000000000010000000010000010100000000000010000000000000000000001100000001000011000000000001011111111100010110000011110101001001111001000010000111011110111001111010001001000010011100001011110110011000000000100000000000000000010001100011000000001000100000100001000100000000000000000100111011001101100110010000101000000000111000100100111000100000000110010010101000000010001000100000000000100000000000010000011111111101010110000001110101010001111011100000000011011111110010011010001000101101010001000110110110111001010110000011000000000000111000110011000100000000100000011000000000000000100000000000000000000100001001110111110101010000000010011010100111110110000010001111101111100001011100011010100011110100001100010000011111110101010110000001110100111000111011000100000011111111111000000011000011011100010100001111100110010000000010100000110011000010001101000100000101000000000000000010000000110010000000000100000100000001110010000000100001010000010000010000000001010010000000000010000000100000010000100000001000011101001000000100000000100000000000000000100000000000000000000000000001010000001100000000000100001011110001100100110000000011111001010100100000011100010100011111110000000000111111111110010100001011101000101111000010011101 -1.1393732056676527 557.0
000001111111010101010000100110010101100111100010000010001101111111001010010110100000000111100000001010010000011111110101010111000001110101001001111001100000000110111111101001001000111010000110111000000001110110001000000110100000000010100101010011000100011000000010010101000010001001100100110000000000000010000000001000100010001000000010000000010000000000000000000000000100000000000100000000000000000000000011100000000000100001001000000000000000000000100100101000001000010000000000000000000000000000001000000110101000000000000000000100000010000101001000101000000011000000100000000000101000100000000000000001000000010000000100000000000010000000000000100000000000010000000000000001000000100000000000000000001101000000001010000000000001011110011100010110000001110101001000111001000010000011111111101001111010000001010010001100001011110110011000000000100000100011000100010000100011100000000000000000100001000000100000000000000000100001001001100000010000101000100000111000100001011000100000000100001001000000000000001000001010000000110000100000010000011111110101010010000001110101010001111010100011001011011111111110011110001000001101010000000011110110111000000000100010100010000000011000101001100010000000100000000001000001101100100010000000000110000110000101101111110101010000000101001010100111110110000010001111111111100001011100011010000011110100001110010000011111010101010110000001100100101001111011000000000010111111111100000011000011011100010100010011100110010001000000100000001001000010001001000010001101000000101100000100000000110010000000000000000110010010100110000000100001000000000000010000000000010000000000000000001001000000001100100000001000010001101000000000000000100000000000000000100000100000000000000000000001010000000000000000000001001011110001100100100000010011111101010101100010011100010100011111100000000000111111011110010100001001101101001111000000011101 -1.138152005187294 549.0
000001111111010101011000000101010000100101110010000000001111101111101010010100000001001111100000001110010000011110010101010110001001110101001001111001100000000111110111111001001000111000000111010000000001111110011100000100000100010010100000010000101000100000000000000000000000001001011110000000000000010010000011000010101010001000000100010000000000000000000000000000000000000000010001000000000000000100000011101010100000000001001010000101000000000000100000001000001000000010000000000100000000000000000000001010000000000000000100011000001000000011000100001011000010000010000000000000000000100000000000000000000000010000000100000000001010000000000000000000000000000000001000000000000100000100000000000000001000000000010011000010000000011111011101010110011101010101001001111001000000000011111110111001111010001001000000111100001011110110011000000011100000000001000000000001100011100000100000000001000011000000000010000000000100101010000100100000000000101001000000110000100110101100110000000000000000000000000010001000100000000000110010100000010000111111110101010010000001110101011001111010100000000111011111110010011010001000100001011000000111110110011000000010100000000000000010010100101001001010000000100000000011000000000000101000000000000000000100000001110111000101010000000011011000110011110110000000001111111111100001011100001010100011110000001110000000011111010101010010000001011100111001101011000000000011111111111100000001010011010100010100001011110100000000000010100100100011000010001001001100001000000001100000100100000001110010000011000100000110010000000010010000101000000000000000010010000001010010001000000001100000100000011000100000000000010000101100001100100000100000100000000000100000000100000000000000000001001100000100000001000000001011110000100100000001001011101101010101100000010100010110001111110000000001111111111110011100001001000100001111100010111101 -1.127208705402154 545.0
000001111111000101010000000101000001100111100010000000001111101111101010010100000000100101100000001110010010011111110101010111001001110101001011111000110000000111111111111000000000111011000011110000000001111110010000000110100000000010000000010000100001010100000000000101000000001101001110000000000010010010010000000010101010001000000110010001000000000000100000000000000000000000000000000000000000000100000010100010100010000000001000000100000001000000100000001000001000000000000000000100001000000100000000101110000000100000000000001000000000000000001000101000000011000000000000000000100000100000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000100000000100010000000001101000001001110100010001001011111111100010110011001010101001001110001000000000011111111111001111010000001000011011100001111110010011000000010100000000010010000010000100011010000001000000001100001000000000000000000000100101010000101100000011000001001100000100000100110011100100000000000000000000000000000001000100000000000111000100000010000111111110101010010000001110101010001111010100000000011111111111110011010001001001001010000000111110110111001000000100001000000000010010000001001101010000000100000100010000010000000100000000000000010000100110001111111000101010000000111011010100111110110000000001111111111100001011100111010100011110100001010000000011111110101010110000001100100001000111011010000010011111111111100000011110001011000010100000011100100011001000011000000101011000010001001001100001000000000110000000100000000111000000000000100000010000000100100000000101001000001010000010000000100000010001000000001000000100000001000100000101000010000101000000000000000100000000000000000100000000000110000000000000001001000000000000000000000000001100001100100000000010111101101010101100000011100010100011111111000000000111111111010011000001011101000011111000010111101 -1.1307349055059603 547.0
000001111111010101010000100100010100100111100010000000001101111111101010010100100001000111100000011110010000011110110101110111000001100101001011110001100000000011111111101001000000011010000111011000001001110110000000100100100000000010110000010011000000011000000010010100000010001001000100000000000001011010000000000000001010001000000010000000010000000000000000000000000000000100000000000000100000000000000011100001000000001001101000000100000000000000000000001000000000001000000000000000000010000100001000010110101000000000000000000000000000000101001000101000000011000000000000000000101100110000000000000001001000010000000000000000000010000001000000000000000000010001011000000001000000000000100000000000001101000001011010000000000001011111011100010110000011110101001001111001000100000011111111111001111010000001000010001100000011110110011000000010100000000011000000010000100011100001001000100000100001000000100000100000000000100000000000100000010000101000000000111000100011011000000000000100000101000000000000001000100000000000111000100000010000001111110101010010000001110101010001110010100011001011011111111010011010001101001101010001000111110110111101000000100010000000000000011000101001000100000000100000000000000010000000101010000000000110001100001001101111100101011000000101001010100011110110000010001111111110100011011000011010000011100000001110010000011111010101010110000001100100100001111011000000000010111111111000000011010011011100010100010011100110011001000011100100101011100010001001000010001101000000000000000100000000100010000000010000000110000000100110000000100001000000000100010000000000010000000011000010000000100000000000100000001000010001101100000000000000100000000000000000100000100001000000000000000001000000000000000000000101000011110001100100110000010111111101010101100000011000010100011111110000000000111111011110010000001011101000001111000010011101 -1.1223025054714526 544.0
000001111111010101011000100110011001000111110010001000001111111111101010010110000001100111100000001001010000011110010101010110000011110101001001111001110000000100111011111000001001111000000100111000000011110010010000010100000000000110100000010000000101111000100010000000000000011001100101100000000000001010010000100000100000000000000000010000000100000000000000000000000010000000010000000000100000000000000011101000000000000000001000000000010000000000001010100000000000000000001000000000000110000000010000010110101000000000000010000010000000001100000000001100100010000001100000000000000001010000000000010000000000010010000000000000000000000000000000100000000000000000000000000000000000100100000000000000001100000001000010100000010001011111011101010110000001010101001001111001000000000011111110111001111010000001010010101100000111110110011000000000100000101001000000110000100001000000000000000001100000000100000010000000000100101110001000100100010000101000000000101000100100001000100000100010100001001000000000001000000010000010110010100001010000011111110001010110000001100111010001111011100000000011111111111110011010011000100000011000000011110110001011000010100000100010000100000100100001000011100000100010000001000001000000100000000000010000000100000101111111010101011000000111011011100011100110000010101111111111100001011100011011100011111110101010000000011111110101000110000001010100101001111001000000000010111110111100000000110010010100011100001001100100000000000010100100000011010010001001001000001100000001100000100100000000110000000000000000000100000000000110010000110011000001010000010000111001010000000000010100000000000000010000100000000000010001101100000000000000100000000000000000100000000000100010000000000001000000000000000000000001000011110000101101100000000011111101010101100000011100010100011101010000000001011111011110010100001001001100001110000000111101 -1.1173869049853238 542.0
