# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001100000001000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000010000000000000000000000000000000000000000001000000000100000000100000000000000001000000000000000010000010000000000000000000000000000000000000000011010100010000010000000001111110111010111111100100000111101101101111100111110000001000000100000000100000010001100111111100110011001100000000000000000000000000000000010001111111011110100000000000000000000001001000000011000101011101111110101111110100000011110110111111000111010001111111011011111111101101000111011101010101110011110000000000001000000000000000110001101111011111111111101101000111001111101100111110110000010010000111101111101011010001011111111111111111001100000000000000000000000000001000000000000001001001000000010011111111010011111011111100000000000000000000000001001000000000000100000000000000010101111111111111101111111101000010111011101011111100010000000010000001010011100011 -0.11009519808067125 314.0
0000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100011000000000000000111010011000101110100000000001000001001111100000100001000000000000000000100000010000100111101100110001001100000000000000000000000000000000000001111100000110000000000000000000000000000000000000000101011001100100100110110100000010000000000101000110010001111111011011111010101101000000011101010101010000110000000000000000000000000000010001100111011111111110101101010011001011100100111010010010010010010111000111100011010001110111011101111011001100000000000000000000000000000000000100000000000001100000010001010111010111011111111100000000100000000000000000000010000000000100000000000000000001111111111111111111111100000110111010100010010000000000000000110000000000000001 -0.09371239823485666 221.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000010000000111100011000111100100000000101100001001111100000110000000000000000000000000000010000100111101100010001001100000000000000000000001000010000010001111111000110000000000000010000000000000000000000000101011011111100100111110101001011000100011101000111010001111111011011111101101101000011011101010001000011110000000000000000000000000000010001100111011111111111101101000111011111100100111010010100010010000111101111100011010001110111111101111111001100000000000000000000000000000000000000000000000001000000010001011111010111111111111100000000000000000100000000000000010000000000000000000000010101111111111111101111011100000010111011100011011100100100000010010001010001000011 -0.10166649811071693 252.0
0000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000111110011000101101100000000001000001011011100000110000000000000000000100000000010000100011101100010001001100010000000000000000000000000000000001111100000110000000000000001000000000000000000000000101011001111100100110110100000010100100011101000100010001111111001011111100101101000000011100000101010011110000000010000000000000000000010001100111011111111110101101001011001111100100010010011000010010010110001011100011010001110110111101111111001100000000000000010000000001000000000100000000000000000000010001010111010011011011111100000000000000000000000000001000000000000000000000000000010001011111111111101111001100000110111011100011010000000000000000010001000001000001 -0.09346259823541914 219.0
0000001110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000010000000000000001000000000000001000000010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000111010100011000000010000001111110111010111111100000000100101101001111110100110000001000000000000101000000010001100111111100110011001100000010001100000000000000000100010001111111111111001000000000000000000100000010000001000101011111111100111111110100000011100110011111000111010011111111011011111100101101000111011101011101110011111000000000000000000000000000010001101111011111111111101111001011111111101100111110110100010011010111100111101011010001111111111111111111001100000000000000000000000000000000000000010001001001100000010001011111010111111111111100000000100000000000000000000000000000000000000000000000010001111111111111111111111100000110111111101011111100000010001010000001010011100011 -0.11104579805396497 320.0
0000001000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000001000010000000000010000000000000000000000000000000100000000001010000000000000000000000011010000000000000010000001111011111011101101100000000101001101101111100010110000000000000000000000000000010001110111111100110011001100000000000000000000000000000000000001111111010111100000000000000000000000000000000001000101011101111110111111110100000011100110011101001111010001111111011011111101101101000011011101010101010011110000000000000001000000000000010101101111011111111111101101000111111111101101111010010100010010010111101111101011110001011111111101111111001100000000000000000000000000000000000000110001001001000000010001011111010111111111111100000000001000000000000000000000000000000000000000000000010001111111111111101111011101000101111111101011111100100000000010000011010101000101 -0.10839449806189805 297.0
0000000100000010000000000000000000010000000000000000000000000000000000000000000010010000000000000000000100000000000000000000010000000000000000000000000000000000000000000100000000010000000000010000000000000000000000000000000000000000000000000000000010000000000000010100010000000000000001111110111000101111100000000111101101101111100111110000000000000000000000001000010001110111101100111011001100000000000000001000000000000000010001111111010111100000000000000000000010000000000011010101011101101100101111110100000011100110011101000111011001111111011011111111101101000011011101010101110001110000000000000000000000000000110001101111011111111111101101000111001111101100111010010100010010110111101111100111010011111111111101111111001100000000000000000000000000000000000000000001000001000000010001011111110111111111111100001000000000000000000000000010000000000000000000100000010001111111111111111111111100000111111111100011111100000000000010010001010001000011 -0.10869499809814442 300.0
0000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000001001000100010001000010000001111110111010111111100000000110100101101111100101110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111111000100110000000000000010000000000000000000000101011011101100101111110100000011100110011101000111010001111111011011101110101101000001011101010001010010110000000000000000000000000100010001101111011111111111101101001011001011100100111010010000010010010111101111100011010001111111111101111111001100000000000000000000000000000000000000010001000001000000010011011111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111101111010100000010111111001011111100000000000010000001000001000010 -0.10291699816662003 262.0
0000011101000011100001000000000000000000000000000000000001001010000000001001000000000000000000000000000100000000000000000000000000001000000000000010000000000000000000000100000001000001000000010001001000001000000000000000000000000010100000000000000000000000000011110100010000000010000001111110111010111111100100000111111101101111110101110000000000000000000100000000010001100111111100111011001100000001000000000000000000001001010101111111011111100010000100000010001111001001000011000101011111111100111110110100000111111111011111011111110001111111011011111111101101000111011101011111110011111000001000001000000011000100110001101111011111111111101111000011111111101100111110110000110010110111101111111111010001111111111111111111001100000001000000000000000000000000001000010001001001100000010001011111011111111111111100100001000000000000100000000000000000000000000000000000010001111111111111111111111101000111111111101111111100010000000000011001010011000011 -0.11464679808159417 368.0
0000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000001000000000000000000000010000000000000100001000000000000000000000000000000000000010000000000011000100010000000010000001111110011000111110100000000101011101101011100001110000000000000000000000001000010001100111101100110001001100000000000000000000000000000000000001111110000110000000000000000000000100000000000000000101011001111100100111100100000111100111011101000111010001111111011011111100100101000001010101010101010011110000000000000000000000000000010001100111011111111111101101000010011111101110111010010100010010010111101111101011010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000011001111111111111111111011100000110111011000011011000000000000000010001010001000001 -0.10271699816803448 260.0
0000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000111110011000101110100000000001100001001011100000100000000000000000000000000000010000100001101100010001001100000000000000000000000000000000000001111100000110000000000000000000000000000000000000000101011001101100100110110110000010000100011101000101010001111111011011111110101001000000010100010101010001110000000000000000000000000001010001100111011111111110101101000011001011100100100010010000010010000110001010100011110101110111111110111110001100000000000000000000000001000000000000000000000001000000010001010111010011011111011101000000000000000000000000000000000000000100000001000100010001011111011111101111111100000110101010100011010000000000000000000001100001000001 -0.09026119830014068 214.0
0000001001000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100101000000000000000000000000000000000001010000000000000000000000000000000000001000000000001000000000000000001000000000000000000001000000000000000000000010011010000010000000001100001111111111000111111100100000111110101101111110110110000000000000100000000000000010001110111111000111111001100000000000000000000000000000000010001111111010110100010100000000000000000000001000001000101011101111100100111110100000011110111011101010111110001111111011011111111101101000111011101010101010011110000000000000000000000000100010001101111011111111111101111000111001111101100111110110000010110010011101111101111010001010111111111111111001100000000000000000000010000000000000000000001100001000000010001011111010111111111111100001000000000000000000000010000100000000000000000000000010001111111111111111111011100000111111111101111111100000000000010010001010001100011 -0.11069549804778944 316.0
0000001000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000100101000100010001000000000000111110111010111101100000000101101101101111100111110000000000000100000000000000010001100111101100110011001100000000000000000000000000000000010001111111000110000000000000000000000000000000000011000101011001111100100111110100000111100110011101011111011001111111011011111111101101000001011101010101000011110000000000000000000000000000010001101111011111111111101101000110101111101100111010010100010010110111101110101011010001011111111111111111001100000000000000000000000000000000000001000001001001000000010001110111010111111111111100001000000000000000010000000000000000000000000000000000010001111111111111101111111100000010111111101011111100001000000010000101010001000001 -0.10706899811339099 285.0
0000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000001000000000001000100000000000000000000000000000000001000000000000000000000000111010000010001000001010001111110111010111111100000000101100101101111100110110000000000000000000000000000010001110011101100011011001100100000000000000000000000000000000001111111010110100000000000000000000000000010000011000111011101111100110111110100000011100110011101000111010001111111011011111101101101000011011101010101010011110000000000000000000000000100010001101111011111111111101101000111101111101101111110110100010010010111101111100111010001010111111111111111001100000000000000000000000000000000010001010101101001000000010001011111010111111111111100001000001000000000100000010100000000000000000000000000110001111111111111101111001100000111111111101111111100000000000010010001010101100011 -0.10916989809811639 306.0
0000001100000011000001000001000001000000000000000000010000001000100000001001000000010000000000000100000000000000000000000010000000000000000000000010000000000000000000000000000001000001000000000001000000000000000000000000000000000000100000000000000000000000000011110100011000000011000001111110111010111111100101000111111101101111111100110000000000010000000000000000010001100111111100111011001100000001000000000000000000000001010101111111011111100010000101000010000011001000000001000101011111111100111111110100000111111111011111011111010001111111011011111111101101000111011101010111110011110000000100001000000001000100110001101111011111111111101111000011111111111100111110110100110010110111101111111011010001111111111111111111001100000001001000000000000000100000001000000001001001000000010001011111010111111111111100001000000000000000100000000000000000000000001000000000010001111111111111101111111101000111111011101111111100010000000001011001010011100011 -0.11394659808502183 359.0
0000011100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000001000000001001000000000000001001000000100000000000001000000000001000000000010000000000000000000000000000000000000000000000000000011110100011001000010000001111110111010111111100000100111111101101111110101110000000000000000000000000000010001100111111101110011001110000000000000100000000000000000010001111111011111100010000100000010001101000001000011000101011111111101111111110100000111111110011111011111110001111111011011111111101101000111011101011101110011110000001000001000100001000100110001101111111111111111101101000011011111101100111110110000010010110111101111101011010001111111111111111111001100000001000000000000000000000000001000010001001001100000010011011111011111111111111100100001000000000000000100000000000000000000000000000000010001111111111111111111111101000110111111101011111100000000000011010001010011000011 -0.11392159807473945 349.0
0000000100000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000000000000000000000000000000000001000000000000000000000000100010000001000000000111010011000101110101000000001000001001011100000100000000000000000000000100000011000100010101100110001001100000000010000000000000000000000000001111100000110000010000000000000000000000000000000000101011001100100100000110100001010000100010101000110010001111111011010111010101001000001010100010101010010110000000000000000000010000000010001100111011111111111101101000011001111100100111010010000010000010111001010100011010001110111011101111011001100000000000000000000000000000000000000000000100001000000010001010111010011011111111100000000000000000000000000000010000000000000000000000000000001111101111111111111011100000010111010100010010000000000000000010000000000000001 -0.09096109823258303 215.0
0000000100100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000100010000010000000000111010011000101110100000000001000001001011100000110000000000000000000000000000010000100010101100110001001100000000010000000000000000000000000001111100000010000010000000000000000000000100000001000101011001100100100100110100000010100100010101000110010001111111011010111010101001000001010100010101010011110000000000000000000000000000010001100111011111111111101101000010001011100100110110000000010000010111001110100011110001110111011001111011001100000000000000000000000100000000000000000000000001000000010000010111010011011111111100000000000000000000000000000010000000000000000000000010010001011111111111101111001100000010111011100010010000000010000000010000000000000001 -0.09026099830771273 212.0
0001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000010100011000000000000000111110011000100101100000000001000001001010100100110000000000000000000100000000010100100110101110010001101100000000000000000000000000000000000001111110000110000000000010000000000000000000000000000101011001100100100110100100000010000100011101001100010001111011001011111010101101000000011101010101010001110000000000100000000000000000010001100111011111111110101100000011001011100100110010010000010010000011101110100011010001110111111101111010001100000000000000000000000000000000000000000000000000000000010001010111010011111111111100000000000000000000001000000100000000000100000000000000010001011111111111101111011100000110101010110001010100000000000000010000000000000001 -0.09136139824477141 216.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001010001010000000000000011111110111000101101100000000100001001001011100000110000000000000000000000000000010000110111101100110011001100000000000000000000000000000000000001111100000110100000000000000000000000000000000000000101011100111100100110100100000000100100011101000100010001111111011011111110101111000010011100010101010011110000000000000000000000000001110001100111011111111111101101001011001111100100011010011000000010010110001111100011010001010111111101111111001100000000000000000000000000000000000100010001000000000000010001010111010011111011111100000000000000000000000000000000000000000000000000000000010101011111111111101111001100000110111011100111011000000000000000000001000001000011 -0.09748969814791053 235.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000010000000111110011000101101100000000001100001111111100001110000000000000000000000000000010000100111101100010101001100000001000000000000000000011000000001111100000110000011000000000000000000000000000000000101011001101100100111100100000010000100011100000111010001111111011011111111101101000001011101010101010001110000000000000000010000000000010001100111011111111111101101000111011011100100110010010000010110000111101110100011010001110111111101111111001100000000000000000000000000000000000000010000000000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001011111111111001111011100000010111011100010010100000000000010010001000001000001 -0.09883989820264105 238.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000000000000000000001000100010001000010000001111111111000101101100000000101100101101001100100110000001000000000000000000000010001100111101100110001001100000000000010000000000000000000000001111111000110000000000000000000000000000000000000000101011101100100100110100110000011000111011001000111011001111111011011111110101111000001011101011101010011110000000000000000000000000000010001100111011111111111101101000111101111101101111010010000010010110111101111100011010001011111111101111111001100000000000000000000000000000000000001000001000001000000010001011111010111111011110100000000000000000000000000000000000000000000000000000000010001111111111111111111111101000111111011101011111100000000000000000001010001000011 -0.10379239813482855 265.0
0000001100000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000100000000001000000000000010000000000001000010000000000000000000000000000010000001000001000001000000000000000000000000000000000000000000000000000000000000000011010100011001000010000001111110111010111111100001000111101101101111111101110010000000010000000000000100010001100111111100110011001100000001000100000000000000000000010101111111011111100000000000000010000100001101000001000101011111111110110111110100001011110111011111011111010001111111011011111111101101000001011101010101110011111000001100001000000000000000110001101111011111111111101111000111111111101101111110110000010010011011101111101111010001111111111111111111001100000000000000000000000000000000000000000001001001100000010001011111010111111111111100001000000000000000000000100100000000000000000000000000010001111111111111111111111101000111111111101111111100000010000110010001010001100011 -0.11339659807163116 342.0
0000001001010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000000000000001001000000000000001000000000000001010100001000000000000000000000000000001000000000000000000001000000000000001000000010011010000010001000000000011111110111000111111100100000101110101101111110110110000000000000100000001000000010001110111111001111011001100000000010100000000000000000000010011111111010111100010000000000000000010000000000001000101011101111100110111110100000111110111011101010111110001111111001011111111101101000011011101010101010011110000000000001000000000000000110001101111011111111111101111100111001111101110111110110000010110010111101111101111010001111111111111111111011100000000000000000000010000001000000000010001001001000000010001011111010111111111111100000000000000000000000000010000000000000000000000000000010101111111111111101111111100000111111111101111111100000000000010000001010001100011 -0.11149579807533883 328.0
0000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000001000000010000010000000000001000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000010010100010001100000000101111110111010111111100001100101101101101111111101110000000000010000000000000000010001100111111101110011001110000000000000000000000000000000011001111111001111100010000000000000000000001100000001000101011111111110100111110100000011100111011111000111010001111111011011111110101101000011011101010101010011110000000100000001000000000100010001101111011111111111101111000111111111101100111010110100010010111011101111100011010001110111111111111111001100000000000000000000000000000000000000000001001001100000010001011111010111111111111100000000000000000000000000000101000000000000000000000000010001111111111111101111111101000111111011101011111100000000000110010001010101100011 -0.1106955980812927 319.0
1000001100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001101000000100010000000000000000000001000000000000000000000000000000000000000000000000000000000000000010110100011001000010000001111110111010111111100000000101101001101111110101110000001000000000000000000000110000100111111101110011001100000000001100100000000000000100010001111111011111110010000000000000001001000010000011010101011111111100111111110100000111100110111111001111110001111111011011111111101101000111111101011101000011110000000100001000000001000110110001101111011111111111101101001111111111101100111110110100010010110111101111101111010001111111111111111111001100000000000000000000000000000000100000010001001001100000010011011111011111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111101000111111111101011111100000000000010000001010011100011 -0.11304649807971145 340.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100011000100000000000111110011000100101100000000001000001001010100101110000000000000000000100000000010100100110101010010001101100000000000000000000000000000000000001111110000110000000000010000000000000000000000000000101011001101100100110100100000010000100010101000101010001111111001011111000101101000000010101000101110001110000000000100000000000000000010001100111011111111110101100000011001011100100110010010000010000000011001010100011010001110111011101111011001100000000000000000000000000000000000000000000000000000000010001010111010011111111111100000000000000000000001000000000000000000100000000000000010101011011011101101111011100000110101010110001010100000000000000010000000000000001 -0.08883539827365894 209.0
0100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001010100010000000010000001111110111011101101100001000100101101101111100001010000000000000100000000000000010001100111101101111011001100000000000000000000000000000000000001111110000111000000000000000000000000000000000000000101011110111100110111100100000010100110011101000111010001111111011011111110101111000001011101010101000011110000000000000000000000000000110001100111011111111111101101000111001111101100110010010000010010010111101111101111110001010111111101111111001100000000000000000000000000000000010000010001000001000000010001011111010011111011111100000000000000000000000000000000000000000010000000000000010001111111111111111111011100000110111111100110111100000000000010000001010001000011 -0.10461809812113643 270.0
0000001100000000000000000000000000001000000000000000000010000000000000000001000000000000000000000000000100000000000000010000000000000000000001000000000000000000000000000000010010000000100001000001000000000000000000000000011000000000000000000000000000000000000011010100011001000010000001111110111010111111100001000111100101101111101100110000000000000100000001000000010001110111111101110011001100000000000101000000000000000010010001111111011111000010000101000010000000001000000001001101011111111110110110100100000011100110111111001111110001111111011011111111101101000011011101011101010011110000000000000001000010000000110001101111011111111111101111000111111101101100111110110100010010010111101111111011010001111111111111111111001100000000000000000000000000000000010000000001001001000000010001011111010111111011111100001000000000000000100100000000000000000000000000000000010001111111111111101111111101000111111011101011111100000000000100010001010101100011 -0.1117454980740149 330.0
0000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000010000000111110111000111101100000000101101101101111100001110000000000000000000000000000010001100111101101011011001100000000000000000000000000000000000001111111000110100000000000001000000000000010000001000101011101111100101110110100000011110110011101001111010001111111011011111101101101000001011101010001000011110000000000000001000000000000010001100111010111111111101101000111111111101100111010010100010010010111101111100001010001110111111101111111001100000000000000000000000000000000010000010000010000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111101111011100000110111011100111111100010000000000000101010001000001 -0.10444279812872992 269.0
0000001000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100010000000000000000000000000000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000001010100000000111110111001111101100000000111100101101111100101110000000000000000000000000000010001100111111100110011001100000000000000000000001000000000010001111111000110000000000000010000000000000000000011000101011111111100111110110100000011100111011101001111010001111111011011111111101101000111011101010101010011111000000000000001000000000000010001101111011111111111101101001110011011101101111110010100010010110111100111101011010001011111111101111111011100000000000000000000000000000000000000010001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011101000001111111101011111100000000000010000101010001000001 -0.10736929809718276 291.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000100000000000000000000000000000000000000000000010001000000000000111010011001101111100000000000000001001011100100100000000000000000000000000000011000100111101100010001001100000000000010000000000000000000000001101100000100000000000000000000000100000000000000000101011001111000100110110100000010101000011101000100010001111111011011111000101001000000010101000101010001110000000000000000000000000000010001100111010111111111101101000010001011100100110010010000010000000110101110100011010001110111011111111111001100000000000000000000000001000000000000000000000001000000010001010111010011011111101100000000000000000010000000000000000000000000000000000000010101011100011111101111101100011110111010100011000000000000000000000001000000100001 -0.08946079826819187 210.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010001000010000000111111011000101111100000000101100101101011100100110000000000000000000000000000010001100111101100110001001100000000000010000000000000001000000001111111000110000000000000000000000000000000000000000101011101100100100110100110000011100111001001000111010001111111011011111100101101000010011101010101000011110000000000000000000000000000010001100111011111111111101101000111001111100100111010010000010010110111101111100011010001010111011111111111001100000000000000000001000001000000000001000001000001000000010001011111010111111111110100000000000000000000000000000000000000000000000000000000010001111111111111001111111101000111111011101011111100100000000000000001000001000011 -0.1018915981912869 254.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000010000010000010001000010000000111110011000111101100000000101000101001111100100110000000100000000000000000000010000100111101101011011001100000000000000000000000000000000000001111110000110100000000000001000000000000000000000000101011001111100100110100100000011100110011100000111010001111111011011111111101001000000011101010101010011110000010001000000000000000000010001100111011111111111101100000111001111101100111010010000010010010111001111100011010001110111111101111111001100000000000000000000000000000000000000000000010001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111011100111010100010000000000000101000001000001 -0.10154129816510249 251.0
0000111000010010100001000000000001000000000000000000010000001010100000000001100100000000000000000100000100000000000000000000000000010001000000000010000000010000001000000000000000000001000000000001000000000000000000000000000100000100100000000000000000000000010001110100010000000010000001111111111000111111100100000111101111101111101101110000000000000110000100000000011001100111111101110011001100000000010000000000000010001000010001111111011111100010000000001000000110001001000011001101011111111110111111110100000111111110011111011111110001111111011011111111101101000111011101010101010011111000001000000000001001000000110011101111011111111111101111000111111111101110111110110000010011110111101111101111010001011111111111111111001100000000000000000000000000100000001100010001101001000001011001011111110111111111111100001000100000000000100000000000000010000000001000000000010001111111111111111111111101000110111111101111111101001000000010011001010001000111 -0.1147967980177782 373.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100000000111010111000101101100000000001000101001011100000110000000000000000000000010000010000100111001110110001001100000000000000000000000000000000000001101110010110000000000000000000000000000000000000000101011101110100110111110100000010101100011101000110010001111111011011111110101101000000010101010101000011110000000000000000000000000000010001110111011111111111101101000001001111100100110010110000011000000111101111100011010001110111111101111111001100000000000000000000000000000000000000000000001000000000010011011111010011111011111100000000000000000000000000000000000000000000000000000000000101111111111111101111011100000110011110000011010100000000000000010001000001000001 -0.09718929813789146 233.0
0000001001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100100000000000000000000000000000000001000000000000000001000000000000010010000000000001000001000000000000000001000000001000010000000000000000000001000000010011010100011001000010000001111110111000111111100100000101110101101111101111110000000000000100000001000000010001110111111101110011001100000000010100000000100000000000010011111111011111100010000001000010000000001000000001001101011101111100110111100100000111110110111101000111110001111111011011111111101101000011011101011101010011110000000000001000000010000000110001101111011111111111101111000111101111101110111110110000010010010111101111101011010001111111111111111111011100000000000000000000010000001000000000010001001001000000010001011111010111111111111100001000000000000000000000010000000000000000000000000000010001111111111111101111111101000111111011101011111100000000000010000001010001100011 -0.11234589806372242 332.0
0000001101010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000001000000001000001000001000000000000000000010000000000000000001000000000000001000000000011010100010001000010000001111110111010111111100000000111101101101111101101110010001000000000000000100000010001100111101100110011001100000000000000000000000000000010010001111111011111100000000001000000000000000100000001000101011111111110110110110100000011110111111111011111010001111111011011111111101101000011011101011101100011110000000100000000000010000000110001101111011111111111101101000111001111101100111110110100010010001011101111101011010001011111111111111111001100000000000000000000000000000000000000000001001001100000010001110111010111111111111100001000000000000000100000001000000000000000000000000000010001111111111111101111111101000111111011101111111100000000000100010001010001100011 -0.11127059804857709 321.0
0000100000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000010100010000000000000000111110011000100111100000000001000001001010100100100000000000000000000000100000000000100111101110010001001100000000000000000000000000000000000001101100000010000000000010000000000000000000000000000101011001000101100110110100000010000100010101000110010001111111011011111000101101000000010001010101010001110000000000000000000000000001010001100101011111111110101101010011001011100110110010010000010000000111001010100011110001110111011101111011001100010000000000000000000000000000000000000000000001000000010000010111010011110101111100000000000000000000000000000000000000000000000000000000010101011111011111101011001100000110111011100001010000000000000000010000000000000001 -0.08750969827087829 205.0
0000000000000000000000000000000100000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000010000000000000001111110111010111100100000000101000101101111110000110000000000000100000000000000010001100111101100110011001100000000000000000000000000000000000001111110000110100000000000000000000000000000000001000100011001101100100111110100000011100110011101001110010001111111011011111100101101000011010101010101000011110000000000000000000000000010110001100111011111111111101101000011011111101100111010010000010010010111101011101011010001111111111101111111001100000000000000000000000000010000010000000000000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000100111111100011010000000100000000000001000001100011 -0.10221659813214501 256.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000100000010000000000000001000000010100000000000000000000000000000000000000000000000000000000000000000011010100000000000010000001111110111011111101100000000111101101001111100110110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111111110111000000000000000000000000000000000011000101011111110110111111110100000011100110011101001111010001111111011011111101101101000011111101010101010011110000000000000010000000000000110101101111011111111111101101000011001111101101111010110000010010000111101111101011110001011111110101111111001100000000000000000000000000000000000000000101001001000000010001011111010111111111111100000000000000000000000000000000000000000000010000000000010001111111111111101111011100000111111111101111011100000000000010000001010001000011 -0.10736909804290917 290.0
